OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
88,410,456,8000,0.0209739274998092,0.5221870228777511,8182.097875243922,2238.8036811737597
89,455,836,16500,0.0084231655056318,0.7994488395710128,16730.675047483284,5096.17616464011
90,27,898,15000,0.0081356119525661,0.3167500653028139,15102.134380371279,2200.5458850525574
91,260,48,4500,0.013493962190642,0.5144104469802757,4698.336739255279,1421.8539264284652
92,339,491,3500,0.0199660450744174,0.5057822727131472,3648.3393191267073,1363.0911847019452
93,96,55,10500,0.0222773066836127,0.4223856153907546,10621.026579160158,2688.127376239173
94,878,751,5500,0.0246004613108776,0.41405017580815096,5666.542978318459,1101.6263630441877
95,181,373,9000,0.0183038797018319,0.8094749443253881,9266.391259692962,5032.043027954732
96,842,104,18500,0.017161515517316,0.7601477843254232,18804.304295602557,7067.072771865027
97,108,442,7500,0.0209003964858414,0.37473803712983045,7635.043387725667,2100.4135748710623
98,752,657,14500,0.0175898535100934,0.6347240743023612,14813.329719498677,4086.8640487637463
99,602,434,9000,0.0168231469486667,0.6717113914652311,9215.07778001804,3917.373013874478
100,94,613,13000,0.0238734141784413,0.8698783644766813,13396.750631716464,5918.179158108225
101,286,304,6500,0.0109644328120482,0.6527040307235119,6652.4817658559805,2706.909830724478
102,754,3,13000,0.0086374468898182,0.36811579369899305,13257.483967856833,2057.5882117698025
103,714,246,16500,0.0085945065936398,0.8424660866602837,16770.852315955828,6653.037207777567
104,704,414,10000,0.0056353866864203,0.7858995635872615,10261.523618134153,4169.803687010642
105,554,246,9000,0.0179745911087284,0.5043670903325743,9131.184061033582,2184.535044401428
106,880,370,8500,0.0167195933112687,0.6513972461788269,8787.91142459985,4078.2834760648766
107,63,359,17500,0.0149930284935774,0.6407717875605355,17741.55622866682,5172.394510598766
108,398,685,13000,0.0155963354609385,0.7147469361655089,13275.450392955348,4121.206603307164
109,619,845,11000,0.0126090366865169,0.5749741336815821,11231.445913986745,2447.492699222477
110,465,737,5500,0.0051774164159483,0.4451857786101713,5661.582078836989,1200.4271631945492
111,384,826,11500,0.0052492635133755,0.5523373543430572,11737.143377755741,2619.255983220269
112,690,323,18000,0.0222752825322331,0.8248182348853152,18381.83347767582,8000.27142881335
113,772,263,9000,0.0176826502083265,0.7151507587275332,9329.462111373083,3984.066605703999
114,122,680,18000,0.0203126488979251,0.8474729858515293,18412.66921380486,6764.152759877734
115,752,295,19500,0.0245122649589473,0.832578143868727,19898.956653018606,7077.327746041132
116,666,381,12500,0.023506391171674,0.7061525726347437,12759.972406311887,5387.708720669084
117,21,621,10000,0.0059934893572461,0.44312855138977936,10263.207087262714,2696.718678588895
118,152,563,17000,0.0202988955564369,0.8014789984058881,17330.905390532098,7674.738967286898
119,165,511,13000,0.0127126540520889,0.7103608072818738,13228.292358270079,4422.435672822594
120,32,595,20500,0.0062179678537523,0.7908446188885077,20860.52765122275,7431.297117341147
121,818,12,15500,0.014451231217072,0.5385015847920622,15721.527205454235,3774.75846746963
122,608,36,10500,0.0175953387728917,0.3208953285585261,10647.233941773575,1726.5803296241584
123,818,420,10500,0.0214999484937695,0.3877306439969006,10666.552929106856,1832.130971453169
124,193,555,7000,0.0186197195470939,0.7203539301812245,7187.053450306914,2789.5166484689603
125,161,800,15000,0.0092748147738207,0.6605280480060012,15262.100698571485,4378.769182871813
126,789,200,15500,0.0063780832554272,0.7061142790733385,15736.658234424438,5042.633407510494
127,214,775,19500,0.0129678269311928,0.885723336711105,19826.03719286848,8511.105995855853
128,771,425,13500,0.0161999731466013,0.6944171800224868,13799.91121267398,5794.585901695695
129,503,40,14000,0.0245404498573279,0.7552308605886673,14280.554941028708,4855.837233569969
130,715,480,16000,0.0194246354512647,0.5003571393806625,16130.278202053889,4090.852217036336
131,700,417,13500,0.0232338600882893,0.7190205565775118,13825.504149942233,4249.415957044036
132,694,529,10500,0.0076759978437763,0.7963446159640288,10798.795577603234,4202.180844498357
133,492,126,9000,0.0207243650600688,0.5605585354061073,9230.36253807019,2348.075840960521
134,379,213,10500,0.0085219023543599,0.5914558977372627,10693.537675514048,2522.4002915999727
135,301,173,13500,0.0140864936416527,0.5457448212363851,13753.059217009659,3209.595240569718
136,74,293,8000,0.0063372044526761,0.48121368708873946,8170.253715388268,2821.9110139972154
137,687,644,7000,0.0106888313416774,0.666132194922253,7207.227613634082,3862.366423346872
138,793,556,5500,0.024602512414615,0.6977495317685916,5733.38008997956,2769.5708198444318
139,537,881,14000,0.0132117134399626,0.5465593639696317,14371.652776699953,2814.9725443267203
140,888,404,10000,0.0135925659959229,0.5862534027151902,10253.260121570245,3349.4315476902166
141,332,765,13500,0.0051837755351817,0.8162010441037726,13841.431540865437,4956.823254509103
142,205,314,7500,0.0213087122278231,0.7206915903237665,7734.84755820745,3261.4678587757967
143,773,505,5500,0.021181582089235,0.6685924818154563,5754.241126372902,2358.133065746378
144,821,1,18500,0.0100326111553312,0.6457686885468423,18721.696836347397,5730.752975346608
145,444,167,8000,0.0199677610679395,0.7289974621247663,8195.278577326168,3390.520757550301
146,546,385,12500,0.0196661669575496,0.6512272013140683,12792.90000698587,3963.313724166461
147,274,664,6500,0.0146984717981766,0.7100038048128169,6734.554816423353,3154.5220547779118
148,306,226,6500,0.0131859559907674,0.48639907358994583,6677.62572368267,1847.7163789792387
149,546,134,11000,0.0180199082810411,0.5858983070214596,11264.075760739797,3014.4607179211603
150,460,647,6500,0.0141722369575437,0.6215703608233052,6706.31101946343,2424.929459895066
151,628,801,6500,0.0223844624705367,0.3526290318913755,6618.421888848414,1436.225366124318
152,722,610,6000,0.0229575975621039,0.6221975071408601,6244.826399163705,2734.356465681018
153,398,569,13000,0.0221897038073435,0.5257193800665776,13173.986058445455,3560.1523785772715
154,214,842,11500,0.0101978786861855,0.42344200474868376,11652.530828003793,2149.0069908121363
155,391,258,11000,0.0071668484148189,0.49079448514878954,11188.99267856948,2415.6006000458683
156,425,578,4000,0.0129795782274048,0.640592904755845,4188.214489667175,1871.7971974700906
157,140,37,8000,0.0168191046244189,0.5826999901204553,8211.20223428538,2602.6896126820407
158,687,164,15000,0.0218646002143588,0.8004699572806144,15321.004324414544,5305.83007509528
159,210,665,10000,0.0223886153361049,0.6663761846644399,10185.023138938623,3560.6587742243837
160,257,725,14000,0.0217790036068885,0.7530726128237318,14279.95424450038,5442.499936721478
161,355,737,10500,0.0238046941581444,0.5688964168757502,10783.250533086775,3292.8472167121904
162,33,157,4000,0.0207408503853455,0.7017964886116012,4311.411189222042,1856.3665086554595
163,875,559,12500,0.007359306960463,0.7894624748336109,12724.201787149199,5410.423197870474
164,720,683,12500,0.0156362389697746,0.6780008473734456,12753.243079000738,4540.577792442244
165,132,565,13500,0.0228686466418459,0.7089297513150254,13749.676592362726,5149.893992256658
166,814,505,16000,0.0232428058603522,0.8464676582163595,16406.22186408034,6335.190074787392
167,57,64,12000,0.0139820622968893,0.5600720498461969,12348.35291065781,3231.82619753849
168,183,449,17000,0.0173099083180399,0.5572942659881872,17161.033051514896,4290.619505638032
169,816,639,4500,0.0097595689724636,0.6612946821478618,4670.874496930598,2326.339740216264
170,731,516,6000,0.0167554390533498,0.5046277202440544,6107.251183779985,2188.9883814869845
171,630,97,12500,0.0175876617062907,0.5978453150325489,12735.556929168028,4565.765024090868
172,739,898,7000,0.0115155667650026,0.3867981462878346,7170.5830168044695,1381.9485786008574
173,56,18,4500,0.0182200547370619,0.45731751330643977,4628.364747626384,1510.9106155583252
174,896,199,15000,0.012917322001886,0.7430616307142143,15353.84802768026,4697.374382744682
175,356,644,11000,0.0091112940482926,0.6503239999480626,11299.34711659824,3427.7492374913727
176,668,385,13500,0.0186251393139323,0.736902317745735,13771.355057978224,5050.990864075018
177,501,386,4500,0.009343808132276,0.42453331490608415,4644.539633831841,1183.9442191531245
178,517,416,11500,0.0115417371405927,0.626187038976016,11780.606615226538,3352.022613022987
179,225,850,13000,0.012868791195749,0.5358746470761145,13185.687527706099,3379.7638234253723
180,100,601,13000,0.0244225421216686,0.7831457496943748,13273.376724867665,5579.573585433015
181,899,343,17000,0.0177707290118641,0.7998777946966231,17210.05711292889,8100.321217683424
182,847,468,12000,0.0076914119237592,0.821006422960644,12261.668038995855,5144.803854139451
183,595,836,4500,0.0142162848711345,0.436105283871727,4606.855799066608,1155.7187540274438
184,871,254,17000,0.0146944133969713,0.7952216539822544,17251.001221627226,8109.5007569271065
185,396,438,6500,0.0205806053353315,0.628147329858495,6646.923207859093,2872.17330895604
186,361,775,18500,0.0105423550012081,0.7979979138172402,18747.858271347373,5857.133153035004
187,355,741,8500,0.0093284440343121,0.4245462550813176,8657.981946428197,2229.8259879816665
188,841,44,20000,0.0121501363503194,0.7054722210131186,20306.155430424824,6627.443021717816
189,527,448,7000,0.0181100700829122,0.4890760324149024,7167.954294575737,1743.0828525553027
190,55,755,22000,0.0050024175976362,0.8415356050719095,22423.430230844308,7452.103625186102
191,172,28,5500,0.009133937020355,0.22961047591062356,5569.178060370035,688.4809023892135
192,266,551,12500,0.0066205143163381,0.7762809187918926,12802.8758507493,6026.404200656719
193,363,712,15000,0.0108527310777361,0.8421198015684112,15320.272753351703,6455.54567278469
194,799,504,7500,0.0245493522537129,0.8172807293844193,7828.802286722809,3597.773464991658
195,336,879,10500,0.0237585363498856,0.6051223138034971,10688.605405361479,2745.446583068294
196,78,516,13500,0.0094676250214444,0.758943070097601,13846.981920315717,5005.867278504674
197,565,892,7000,0.0101325846673003,0.33297082277593726,7166.732821434869,1179.9324119878827
198,397,158,4500,0.0100668126342755,0.38388888907091134,4600.9060701572425,1266.96071146899
199,449,281,11500,0.02061333644465,0.7338890979189041,11773.96409939487,5336.803211062285
200,652,282,11000,0.0088917867976694,0.7103388966620943,11314.541268721807,4022.886800522815
201,151,340,7500,0.0161961995811801,0.8159668960146714,7748.959089680538,4291.3503633334485
202,452,179,18500,0.0166412749006998,0.5562492425093768,18699.82867720147,4518.135549081661
203,23,387,8000,0.0193775316529763,0.3492131639035211,8145.529304881002,2038.8825466049343
204,498,384,5000,0.0216530217490974,0.6493848988208952,5233.3198215831435,1966.9564430261958
205,249,256,3500,0.0080185683144602,0.6366112748064517,3669.5103458854624,1951.89837550711
206,415,731,12500,0.0167593219861845,0.48565202454040624,12753.193726968217,3010.8503207271565
207,506,134,12000,0.0115861485243692,0.7956273644142604,12283.247146392338,4211.685568566317
208,451,705,11000,0.0145348819001852,0.7418491990987603,11289.607219847718,3714.1699045186924
209,258,768,8500,0.0134120424569278,0.4864773140891676,8756.256905320977,2305.467428213611
210,575,873,6000,0.0131505199671201,0.3458466021449017,6121.144382645074,807.7755697534033
211,424,461,4000,0.0175127355477133,0.6732417628519605,4139.447607508901,2353.795080531926
212,616,397,8000,0.0057258498490974,0.5371266417819869,8222.04467405946,2087.8097535702473
213,294,841,21000,0.0224877247962146,0.7448082160360185,21313.532195416097,7856.933803189483
214,162,141,5000,0.0070219611104813,0.5044927093303727,5192.5231293774705,1515.0466017207154
215,32,100,5000,0.020165591701814,0.6460590556908954,5312.293581557617,2370.5144673524424
216,15,96,6000,0.0113627341206734,0.5107166658849374,6108.879974257873,1692.9783302614605
217,493,899,14500,0.0226625944458918,0.7254500134010693,14617.918509733669,4690.870120460047
218,239,420,18000,0.0101418522800665,0.4732503758404073,18220.017888217513,4379.284154264257
219,251,304,4500,0.0061561917864227,0.6008145209434553,4669.360001794044,1718.0395622728654
220,196,642,9500,0.0241081059062306,0.7010785995550897,9720.006352362421,4499.472724331896
221,123,674,14500,0.0050937765939845,0.8403728950115181,14825.239367445349,5893.0062804052795
222,36,742,19500,0.0215453389291643,0.7682811933267729,19930.26169790474,6181.851542737503
223,112,863,13000,0.0216682570989978,0.41027858112713234,13166.015352264283,3215.8692326295486
224,696,851,5000,0.0177143877879867,0.6444688712992614,5357.361276768536,1816.8826128574538
225,109,535,10000,0.0118054689227784,0.4729167253209636,10184.030536750179,2455.8743762357003
226,464,271,9500,0.009011985305752,0.5507358646395197,9742.122054220305,2913.2373808192046
227,872,727,5000,0.0210364045425336,0.7105768918387768,5225.632678878811,2790.62604597707
228,471,603,11500,0.0212916681752613,0.6807823488530319,11720.532725911282,3580.474390268085
229,677,475,7500,0.0198077407208855,0.7052294564763095,7762.992277873147,2881.970180460537
230,304,732,11000,0.0059336599325408,0.8090228981079641,11317.326502309259,4818.417010993934
231,164,125,5000,0.0089419936357825,0.6055188737928191,5211.399351550741,2054.1851722098027
232,518,334,5000,0.010918863707497,0.37334204832261386,5164.238034137327,906.1676751860448
233,228,710,9000,0.0155142183764871,0.5129966889354216,9241.723998487783,2159.3321828545354
234,372,175,10000,0.005199900706236,0.5262858537934123,10204.040661886904,2236.2927032733032
235,581,260,10000,0.00583020033215,0.5992707797056273,10286.57867720046,3464.4599660017934
236,753,808,13000,0.0158493734159158,0.3292672487403925,13123.56043411898,2341.3921951416305
237,64,686,21000,0.0085959776299312,0.8897279044133901,21301.58992967426,8710.132316868465
238,773,693,11000,0.021935180436326,0.4906141637995861,11179.491532143858,3446.9343548961574
239,828,576,10000,0.0091713493578545,0.5100056537409119,10255.558298580281,2777.943319931075
240,48,267,8000,0.0063163787941021,0.33156300424169494,8143.060859917377,1434.621440930193
241,104,209,9000,0.0092931565975311,0.24181195441658554,9101.136155882607,1329.4808745191206
242,251,41,3500,0.0130649787074684,0.3288280280087529,3605.5238962501044,883.9158616567746
243,679,245,14000,0.0082323217967617,0.7070031255608464,14264.120625292562,4660.573420354184
244,732,323,12500,0.0177420161571517,0.807322228256807,12797.429743587403,5423.371188780473
245,324,197,5500,0.0122243585239596,0.6766404020076277,5751.427512860838,2548.571093086809
246,439,570,12000,0.0084173858415121,0.5191160652844402,12229.37918344056,3036.3596096846886
247,791,530,9000,0.0228052263017688,0.7381841511774041,9223.47918848968,3949.8651865607967
248,799,493,8000,0.0243062089714964,0.6624709951660007,8248.689707322312,3126.702410095998
249,732,455,8000,0.0129811311879852,0.5100015187663667,8164.237688205512,2810.889498880973
250,881,452,11500,0.022373283866823,0.5732831490847232,11682.513987903032,4076.6816730590053
251,140,806,14000,0.0179472443492359,0.5569586077868744,14298.391021888006,3668.4086322538956
252,286,631,13500,0.007382679121319,0.7162878356618655,13727.685977916772,4672.35865479659
253,306,125,3500,0.0171812826854742,0.4093188858704683,3563.9853128700042,965.9460460937484
254,100,886,16000,0.0126245519623494,0.5736012396968001,16227.04047018659,4041.891829556891
255,720,341,12000,0.0145094948925801,0.6225170902634491,12384.797476064512,4535.070832373116
256,735,510,11000,0.0149889808355919,0.37116213032496936,11124.557729266618,2381.8770125632122
257,35,480,10000,0.0059367062537863,0.5251260988578452,10166.271035645472,2185.5769587532013
258,329,674,13500,0.0123992215273751,0.5969111274013825,13822.175054535324,3893.5745664875794
259,344,666,9500,0.0124751607532414,0.6395028090696251,9692.134548445805,3212.7435926993144
260,118,647,14500,0.0213931879938852,0.7289624560648231,14865.088468631482,6561.754002938129
261,303,505,14000,0.0156241425396645,0.666392930187486,14289.432466501794,4114.788469228046
262,172,474,6000,0.0130511436956648,0.617186454894378,6203.371011646645,2696.1707242730195
263,144,692,20500,0.0084764463695181,0.86502289289466,20773.763360910838,8501.30446266218
264,327,748,7500,0.0227651742865782,0.39398140999694253,7676.195413642205,1777.527896323441
265,295,13,10500,0.0168320223254342,0.5418202297916068,10618.087286366575,2402.9870189346984
266,43,763,12000,0.0148293034898496,0.5647255375279989,12283.005287999693,3633.09102831183
267,134,514,11500,0.0202759898203069,0.891904179916603,11950.742460061678,5390.188085992845
268,523,828,7500,0.0192252187860793,0.517813368396007,7739.121402153856,2069.502749609362
269,308,267,10500,0.007882881147688,0.4358675708287185,10749.544522820326,2583.407954493091
270,638,779,12500,0.0214896264841414,0.5125916981625229,12727.93209821318,2657.1831832536195
271,797,144,14500,0.0103007214468819,0.7902721844586731,14897.158204345213,4688.2573307895245
272,587,223,8000,0.0102616865092851,0.5952295646145653,8260.16655648751,2645.7026665675908
273,443,419,3500,0.0118622963667536,0.372192336166113,3667.459031310774,767.186103894106
274,893,371,14500,0.0166172846466143,0.7892299789268482,14808.245611442499,6617.242695916546
275,877,179,23000,0.0128332890693875,0.8136565738249304,23125.628204010067,8136.0906392954075
276,67,437,11000,0.0068662299879139,0.6482833350372976,11241.422943429956,3276.4183725244648
277,399,826,10500,0.0199822783111646,0.6441353177273683,10750.601702278958,2817.5981990285172
278,661,197,16000,0.0223041592936143,0.6104006689285699,16245.382696522589,5104.884500552798
279,201,451,14500,0.0169668877554809,0.6184011527977098,14768.927237513966,4112.375823332431
280,86,615,14500,0.0165943762601101,0.8208262998843066,14964.124557274065,6954.228206979902
281,260,236,3500,0.0212978907039019,0.41362210471307137,3610.2422779429244,933.9321776473846
282,775,810,13500,0.0176678440967909,0.3878142309934397,13664.034052932519,2449.2130201804634
283,529,550,5000,0.0239040072055039,0.5891132273535744,5152.47878589814,2377.4071932997645
284,587,354,7500,0.023365360436418,0.7074728598061414,7664.927041224809,3047.400891064385
285,175,426,14000,0.0110147463631955,0.7480391984469847,14240.237876882014,5726.8344789164585
286,675,170,11000,0.0247805827709787,0.6777238475523029,11247.671057683277,3884.643532908074
287,126,194,5000,0.0161305568643199,0.6389832793825319,5265.972555414821,1956.0867720025983
288,404,896,14000,0.0082927154274683,0.7612322885091419,14276.395701010226,4291.147181863579
289,581,27,17500,0.0176516847244232,0.7792193439378298,17735.270986323623,5724.01412244769
290,86,825,18000,0.0187515325118334,0.6575151452537464,18356.771634890913,6303.855689500387
291,176,802,12500,0.0180839943657867,0.39834710900658654,12716.138157255185,2391.087530473012
292,334,704,11000,0.0075903472823765,0.8058640274592888,11288.596066056223,4405.728200790997
293,768,58,17000,0.0060522320786034,0.7561109639011212,17281.904176877215,5393.541412999706
294,691,857,10500,0.0055415990289515,0.6317082283147024,10789.334769753603,3053.0036149943066
295,560,232,6500,0.0101687403385232,0.5678274340294716,6767.229126924008,2015.8510524821545
296,715,351,8000,0.0231817381079624,0.7410982973202306,8221.396206585336,3821.4380377466964
297,495,756,9000,0.0089666866949292,0.5298392549222748,9165.883181146895,1865.0981623464713
298,71,29,10000,0.0122322970438359,0.3505789230726173,10060.85101822887,1779.5737484791182
299,542,38,11500,0.0216059028080676,0.40417102569395125,11670.833750293463,2318.4128992438023
300,898,662,16500,0.0103205204338436,0.4400203211960325,16774.828375580164,3731.984037592962
301,551,308,5500,0.0236791334072737,0.43153886417742093,5669.251152764459,1493.6098739176293
302,117,333,16000,0.0172067083833744,0.8223013126932289,16321.56509278173,6884.243351008486
303,513,409,10000,0.0149268872923005,0.5768288635160669,10250.117981559833,3013.4149498997913
304,519,664,5000,0.0249046158336159,0.5178287786394997,5156.680418213281,1439.2906173848694
305,363,698,8000,0.0185335679556893,0.6939864866043675,8231.834991636108,3443.5536526707892
306,533,484,10000,0.0098974186812136,0.5638090754104945,10225.545625049093,3805.226858042982
307,745,476,5000,0.0193787389914317,0.6238090762756934,5196.239364964177,2318.704414517797
308,881,354,15500,0.0172009303021858,0.8137051373137618,15774.351548457229,5765.238156144695
309,408,184,10500,0.0130648806041093,0.6148169065946527,10755.189279345388,2332.1697210626535
310,769,211,18000,0.0227775894523848,0.7114496039536409,18290.977088851017,6063.914032340976
311,365,288,8000,0.0169325139995668,0.4095064699452432,8157.125940342748,1674.3738522773233
312,6,204,12000,0.0065423708685852,0.4561109397888795,12333.475601250397,2632.5810886770655
313,513,833,15000,0.0170584275288191,0.7581912624442182,15176.518084211999,5213.488723049852
314,604,727,3500,0.0186872200919335,0.6002336278544942,3660.5565028411766,1460.3964312045607
315,221,602,11000,0.0102349018353966,0.599755400132035,11230.87086596284,3123.0183984245164
316,510,436,9500,0.0073608166010964,0.5106994041716064,9723.588849007741,2461.99493357777
317,672,508,11000,0.0200417172544664,0.6280412583132162,11194.861242311632,3091.6745480370623
318,781,4,14500,0.0079603797753201,0.39640223770195426,14676.506366520562,3061.455345704665
319,188,600,11000,0.0181522610762364,0.581605680116669,11146.382726749207,3181.8650827523074
320,305,647,11500,0.0220522363896824,0.8248701957563809,11790.218357159976,5424.958134218406
