OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
101,286,304,6500,0.0109644328120482,0.757402785342118,6661.505735222658,3137.1328043330936
102,754,3,13000,0.0086374468898182,0.4309728254024572,13298.53103727653,2356.657325441219
103,714,246,16500,0.0085945065936398,0.9340136535927074,16784.02374318114,7778.301567800619
104,704,414,10000,0.0056353866864203,0.870127058221258,10299.032046856937,4823.882474403467
105,554,246,9000,0.0179745911087284,0.6454991350865591,9187.724006560326,3018.983766494012
106,880,370,8500,0.0167195933112687,0.7725925781047804,8806.560049489235,4751.809553742526
107,63,359,17500,0.0149930284935774,0.7181607201481266,17751.635249478048,6307.163492154235
108,398,685,13000,0.0155963354609385,0.839909139495641,13306.311514915873,5348.847397100892
109,619,845,11000,0.0126090366865169,0.6644442897626771,11291.147069489783,2824.1985692576573
110,465,737,5500,0.0051774164159483,0.5457809099512794,5712.142156109252,1668.1098191725218
111,384,826,11500,0.0052492635133755,0.6564774884618925,11771.53563436364,3302.094751257579
112,690,323,18000,0.0222752825322331,0.9305342388948622,18405.68154550662,9361.460246486195
113,772,263,9000,0.0176826502083265,0.7858894308483559,9379.798635238834,4455.164609550226
114,122,680,18000,0.0203126488979251,0.9512681143714808,18414.95354521381,8646.41089985099
115,752,295,19500,0.0245122649589473,0.9455136295907014,19942.670075310863,8547.490752337893
116,666,381,12500,0.023506391171674,0.8210533868120814,12788.67447302011,6348.829705167303
117,21,621,10000,0.0059934893572461,0.5662825419985438,10298.861389046811,3420.775000576388
118,152,563,17000,0.0202988955564369,0.9085633665530546,17310.830598538774,8724.703418798577
119,165,511,13000,0.0127126540520889,0.8363531656291959,13270.113434322431,5664.535522004088
120,32,595,20500,0.0062179678537523,0.9213479716193878,20835.235431748453,9530.335986702481
121,818,12,15500,0.014451231217072,0.6037061598045392,15779.79084029832,4371.775910855287
122,608,36,10500,0.0175953387728917,0.44825242397835396,10666.991240779422,2725.7822806996796
123,818,420,10500,0.0214999484937695,0.5220768696347312,10702.17801228029,2852.2156169587793
124,193,555,7000,0.0186197195470939,0.8171667833025741,7249.154628026571,3424.6508771596937
125,161,800,15000,0.0092748147738207,0.8119377703065089,15295.29171397326,5323.6262891672795
126,789,200,15500,0.0063780832554272,0.8123533739913924,15774.564918958173,5769.016934266994
127,214,775,19500,0.0129678269311928,0.959315962803516,19847.41263482879,9364.862219481807
128,771,425,13500,0.0161999731466013,0.7877443581938082,13783.688918711561,6749.280783828699
129,503,40,14000,0.0245404498573279,0.8413011758335295,14312.013943238413,5712.9872951061525
130,715,480,16000,0.0194246354512647,0.6988022381369965,16161.385246688174,6280.617037630059
131,700,417,13500,0.0232338600882893,0.847690676921889,13908.296687823702,5153.469800250056
132,694,529,10500,0.0076759978437763,0.8848711548284841,10791.107403869151,4954.936889745955
133,492,126,9000,0.0207243650600688,0.703262649858067,9288.85071183239,3016.472483750359
134,379,213,10500,0.0085219023543599,0.6702161873247935,10727.113052713385,3131.1636406599014
135,301,173,13500,0.0140864936416527,0.6756244744452411,13808.3614684985,4237.626512445411
136,74,293,8000,0.0063372044526761,0.5500449512366311,8215.759592536362,3063.1451633414827
137,687,644,7000,0.0106888313416774,0.8196806737796694,7262.366139227815,4885.900734700785
138,793,556,5500,0.024602512414615,0.8405904604112283,5753.922574990145,3567.305630837388
139,537,881,14000,0.0132117134399626,0.6724946384770298,14420.819543738095,4070.162459967649
140,888,404,10000,0.0135925659959229,0.6870829078979748,10288.196237629169,3785.7707085950983
141,332,765,13500,0.0051837755351817,0.9040363346186057,13846.036912200114,6035.037859844463
142,205,314,7500,0.0213087122278231,0.8480944213895625,7738.861484061962,4179.933174021838
143,773,505,5500,0.021181582089235,0.8147162284107513,5811.544233525027,2906.1274313569374
144,821,1,18500,0.0100326111553312,0.7644691052861731,18756.97374084335,6700.920749027357
145,444,167,8000,0.0199677610679395,0.8337020253419813,8254.899932230584,3765.205073587404
146,546,385,12500,0.0196661669575496,0.8059329686698825,12821.545744106894,5157.8220409414525
147,274,664,6500,0.0146984717981766,0.8179841143248483,6745.8250939727595,3817.9488151494556
148,306,226,6500,0.0131859559907674,0.6410909773175076,6692.207274055182,2712.854394039961
149,546,134,11000,0.0180199082810411,0.7238676524362405,11325.718454141079,4030.108619578322
150,460,647,6500,0.0141722369575437,0.72685927995962,6751.276106174556,2841.852059618065
151,628,801,6500,0.0223844624705367,0.5333539444771199,6703.727568770777,2284.9320351581596
152,722,610,6000,0.0229575975621039,0.777927653572305,6324.850912691583,3423.2083525665917
153,398,569,13000,0.0221897038073435,0.6153483766001088,13186.669934948035,4161.749006027844
154,214,842,11500,0.0101978786861855,0.5394786010071808,11705.272237962743,2789.8730135799783
155,391,258,11000,0.0071668484148189,0.5652812624606001,11242.221826258916,2563.828276173174
156,425,578,4000,0.0129795782274048,0.7443067527313628,4213.213374883269,2176.7678977903515
157,140,37,8000,0.0168191046244189,0.671118051279401,8237.200338655835,2837.2282296432872
158,687,164,15000,0.0218646002143588,0.9040468828915716,15350.332334226718,6542.498447602137
159,210,665,10000,0.0223886153361049,0.7279096550802928,10189.027494218717,3688.2001830255576
160,257,725,14000,0.0217790036068885,0.8513919788936303,14380.291929999312,5938.437627211757
161,355,737,10500,0.0238046941581444,0.6872806930507689,10817.96280086125,4082.329417447081
162,33,157,4000,0.0207408503853455,0.8002488164691781,4352.733747667123,2057.980700029022
163,875,559,12500,0.007359306960463,0.88862240031669,12730.794069870084,6817.819783168516
164,720,683,12500,0.0156362389697746,0.8068855664123069,12820.99393532144,5897.416986877875
165,132,565,13500,0.0228686466418459,0.8368759168029708,13806.58227181696,5972.962068852457
166,814,505,16000,0.0232428058603522,0.9265836094533267,16449.083889620037,7235.246462925406
167,57,64,12000,0.0139820622968893,0.7105257421522903,12471.549320337363,4358.794458806192
168,183,449,17000,0.0173099083180399,0.6892400750252352,17180.06847636152,5572.433382882235
169,816,639,4500,0.0097595689724636,0.7849840226309688,4671.80503540778,2840.6716478316703
170,731,516,6000,0.0167554390533498,0.6018053860142851,6147.868462450317,2470.899026489642
171,630,97,12500,0.0175876617062907,0.7015880778361135,12793.949364633287,5614.713893367907
172,739,898,7000,0.0115155667650026,0.40727158028093036,7190.551684379429,1393.072440180289
173,56,18,4500,0.0182200547370619,0.5837225538393822,4657.26648735317,1993.312362138121
174,896,199,15000,0.012917322001886,0.8470222472280966,15393.526664223775,6150.652715874792
175,356,644,11000,0.0091112940482926,0.7787098947152192,11294.24976856125,4708.1838614103035
176,668,385,13500,0.0186251393139323,0.8607971965957814,13862.988338103492,6148.270495714468
177,501,386,4500,0.009343808132276,0.5560922526281336,4697.03411593218,1534.3698161394866
178,517,416,11500,0.0115417371405927,0.7233501482172084,11795.74488407503,4125.42492757892
179,225,850,13000,0.012868791195749,0.6397031106715463,13223.510245603073,4078.6924540655095
180,100,601,13000,0.0244225421216686,0.8453606950275454,13288.472616389497,6047.6833511211125
181,899,343,17000,0.0177707290118641,0.8924597743225529,17272.838157920654,9118.303985398596
182,847,468,12000,0.0076914119237592,0.9114182217843577,12287.685429431851,5831.879099498479
183,595,836,4500,0.0142162848711345,0.569121632358154,4626.661004242382,1544.2921961098664
184,871,254,17000,0.0146944133969713,0.8979882364730136,17313.18228120836,10084.339009108287
185,396,438,6500,0.0205806053353315,0.7810220902406105,6705.972735081149,3795.281926194233
186,361,775,18500,0.0105423550012081,0.8946204243676441,18757.521842877577,6755.647378712104
187,355,741,8500,0.0093284440343121,0.5291101292259391,8688.75938081386,2915.4961988272835
188,841,44,20000,0.0121501363503194,0.8499825890645016,20334.686460888057,8732.63167407735
189,527,448,7000,0.0181100700829122,0.5672564263372101,7188.921535806401,2079.7243848177573
190,55,755,22000,0.0050024175976362,0.9233747297068842,22405.473044659302,8671.069635284244
191,172,28,5500,0.009133937020355,0.2874334254389883,5613.289091335662,725.2445378857294
192,266,551,12500,0.0066205143163381,0.8611775568967128,12835.274458810605,6612.370496024295
193,363,712,15000,0.0108527310777361,0.9218050509139726,15331.578156153348,7244.876813527479
194,799,504,7500,0.0245493522537129,0.9065146785680793,7854.890634833544,4008.369758642424
195,336,879,10500,0.0237585363498856,0.7104772922742667,10700.497583847913,3637.6007783194577
196,78,516,13500,0.0094676250214444,0.901761765812231,13838.453875809171,6346.666461172267
197,565,892,7000,0.0101325846673003,0.448553190393961,7231.483141396584,1794.8413425898304
198,397,158,4500,0.0100668126342755,0.5236639122887764,4610.333901242071,1931.5646145507849
199,449,281,11500,0.02061333644465,0.8529562497175576,11797.747552646519,6749.553722384628
200,652,282,11000,0.0088917867976694,0.8155294737290835,11364.612520009769,4916.778184641836
201,151,340,7500,0.0161961995811801,0.9079002530162672,7755.746880031647,4894.031643940779
202,452,179,18500,0.0166412749006998,0.7051321974184551,18780.894319905008,5559.565650869976
203,23,387,8000,0.0193775316529763,0.5099912831744875,8244.99092549667,3063.0396676410596
204,498,384,5000,0.0216530217490974,0.7621924994889008,5265.35348720396,2322.324497339701
205,249,256,3500,0.0080185683144602,0.7396105282923277,3692.283249428564,2334.35385129727
206,415,731,12500,0.0167593219861845,0.6234956299058374,12805.64327927303,4241.925653961089
207,506,134,12000,0.0115861485243692,0.8902961323513688,12266.810529281845,4878.408012411753
208,451,705,11000,0.0145348819001852,0.8742638945634353,11317.29880317874,4346.780559795726
209,258,768,8500,0.0134120424569278,0.6259047523873951,8793.033409329064,3221.9109692030747
210,575,873,6000,0.0131505199671201,0.42963549147578084,6169.845984583222,1058.9353808870494
211,424,461,4000,0.0175127355477133,0.8053109557471023,4192.502990592307,2858.512476062102
212,616,397,8000,0.0057258498490974,0.6967117709255363,8303.569078988963,3163.6761672918683
213,294,841,21000,0.0224877247962146,0.878333086594681,21337.826241864128,9054.909700567501
214,162,141,5000,0.0070219611104813,0.6722510394179635,5203.859019702865,2286.9266755763015
215,32,100,5000,0.020165591701814,0.7941016697892653,5401.232929541439,2894.807873105043
216,15,96,6000,0.0113627341206734,0.6128594560072371,6129.824861152181,1784.6150370458513
217,493,899,14500,0.0226625944458918,0.7940100661509641,14651.01367015654,4990.293851613123
218,239,420,18000,0.0101418522800665,0.6095064346697598,18281.51589058043,5420.327334564527
219,251,304,4500,0.0061561917864227,0.6790325515468949,4682.116056093216,2018.4981076925858
220,196,642,9500,0.0241081059062306,0.7737969777171202,9780.423227815325,4893.111184123077
221,123,674,14500,0.0050937765939845,0.9260183711045346,14876.5088578972,6297.211686728956
222,36,742,19500,0.0215453389291643,0.9025398782754872,19988.339514532312,6795.274672042231
223,112,863,13000,0.0216682570989978,0.5517904627336239,13273.411214074833,4240.65990589069
224,696,851,5000,0.0177143877879867,0.7238148684409109,5410.609163475291,2119.5464971936417
225,109,535,10000,0.0118054689227784,0.6207521094372112,10224.737905555423,3228.4327701744473
226,464,271,9500,0.009011985305752,0.6021215331744408,9778.00030940408,3036.919437315159
227,872,727,5000,0.0210364045425336,0.8548629486489759,5229.254723575944,3397.214162288079
228,471,603,11500,0.0212916681752613,0.784167182800625,11732.55304435779,4685.92549825098
229,677,475,7500,0.0198077407208855,0.8144032112916237,7795.284503307064,3368.7368291780685
230,304,732,11000,0.0059336599325408,0.9080146253633739,11339.67984708548,5298.880967585321
231,164,125,5000,0.0089419936357825,0.7251941334367363,5238.263554254002,2640.953220097865
232,518,334,5000,0.010918863707497,0.49689405045297874,5241.130520341806,1318.8512139780346
233,228,710,9000,0.0155142183764871,0.6332535834441211,9298.240489203661,2835.343447371758
234,372,175,10000,0.005199900706236,0.626343996453669,10249.62932218866,2383.1123154232005
235,581,260,10000,0.00583020033215,0.7295372928247097,10321.228116359536,4567.524597052923
236,753,808,13000,0.0158493734159158,0.4110323294702446,13126.329946474909,2809.1367876802533
237,64,686,21000,0.0085959776299312,0.9412254424105748,21335.750534237588,8909.003952661997
238,773,693,11000,0.021935180436326,0.5504143095133147,11223.551063576455,3857.438827038637
239,828,576,10000,0.0091713493578545,0.685493470902633,10322.935805579742,4146.475960082587
240,48,267,8000,0.0063163787941021,0.47129256226756266,8221.218173428635,1836.934741014724
241,104,209,9000,0.0092931565975311,0.27835863835447383,9147.020249932562,1442.196448318628
242,251,41,3500,0.0130649787074684,0.40872285252710727,3649.593491541691,1090.3466896172868
243,679,245,14000,0.0082323217967617,0.8283662024323808,14298.428501558592,5683.8500034991475
244,732,323,12500,0.0177420161571517,0.8822588388747196,12847.720586530657,5844.640434229598
245,324,197,5500,0.0122243585239596,0.8035917579158354,5809.531490191901,2906.828058631302
246,439,570,12000,0.0084173858415121,0.6271870539990732,12265.942889483797,3860.413671551489
247,791,530,9000,0.0228052263017688,0.8698529863715848,9231.11001284642,5069.715579559824
248,799,493,8000,0.0243062089714964,0.8090483494478307,8301.076855918704,4055.504305213923
249,732,455,8000,0.0129811311879852,0.6336681214858246,8206.417473653515,3386.532791650893
250,881,452,11500,0.022373283866823,0.697628521542817,11746.243574468604,5148.091537201356
251,140,806,14000,0.0179472443492359,0.6569258711477826,14323.010388622699,4522.997605702016
252,286,631,13500,0.007382679121319,0.8166989171662088,13772.76847367142,5210.252795782094
253,306,125,3500,0.0171812826854742,0.4979440337177238,3601.3778060588784,1092.9066384067235
254,100,886,16000,0.0126245519623494,0.7226255647001535,16304.864422885114,5481.6207047269845
255,720,341,12000,0.0145094948925801,0.7752950937400048,12439.17975290782,5695.123958280838
256,735,510,11000,0.0149889808355919,0.48084852733861294,11191.522506009602,3330.152923505754
257,35,480,10000,0.0059367062537863,0.6465462380530398,10196.557810163731,2485.2612972162374
258,329,674,13500,0.0123992215273751,0.7451424886891613,13855.282993866347,5403.903084401473
259,344,666,9500,0.0124751607532414,0.7205838551341174,9679.101785339637,3497.1662220481317
260,118,647,14500,0.0213931879938852,0.8620058926066623,14846.766780051816,8361.439093357938
261,303,505,14000,0.0156241425396645,0.8082028098706291,14285.12137713724,5818.598991053423
262,172,474,6000,0.0130511436956648,0.7499533366409532,6237.55363670869,3469.554259349286
263,144,692,20500,0.0084764463695181,0.9433229064113107,20814.894729247702,9567.785322291738
264,327,748,7500,0.0227651742865782,0.5785931037313651,7705.910565857031,3076.7374849631615
265,295,13,10500,0.0168320223254342,0.6857236605845871,10666.527126383215,3485.5700652986548
266,43,763,12000,0.0148293034898496,0.7121589806814022,12307.36058642723,5001.214657525903
267,134,514,11500,0.0202759898203069,0.9546080243209334,12005.86137870843,6154.386587609553
268,523,828,7500,0.0192252187860793,0.6562455108910168,7826.942121317201,2907.3546072207096
269,308,267,10500,0.007882881147688,0.505167012521179,10798.32318745614,2995.876626302458
270,638,779,12500,0.0214896264841414,0.5314981226490298,12734.823543990278,2849.1900046475803
271,797,144,14500,0.0103007214468819,0.8876935908692474,14875.475717567606,5536.411263062435
272,587,223,8000,0.0102616865092851,0.7497555152992563,8285.752264880774,3419.7592495746667
273,443,419,3500,0.0118622963667536,0.44051388986577855,3713.972998261079,949.2264711101167
274,893,371,14500,0.0166172846466143,0.9058277302039942,14831.545654039346,7599.22125694273
275,877,179,23000,0.0128332890693875,0.9070326486501292,23125.913444946273,9491.156796657517
276,67,437,11000,0.0068662299879139,0.8081838035237738,11303.473431819892,4760.294442825807
277,399,826,10500,0.0199822783111646,0.7342987448974198,10761.707117263302,3475.485490327782
278,661,197,16000,0.0223041592936143,0.8083086851450498,16236.06118634778,7644.81637905996
279,201,451,14500,0.0169668877554809,0.7595347262988276,14788.083092052215,5301.388728814557
280,86,615,14500,0.0165943762601101,0.9123464267418715,14998.172180800966,7891.779895259527
281,260,236,3500,0.0212978907039019,0.48712349846090075,3636.230887176643,1062.5942280694367
282,775,810,13500,0.0176678440967909,0.4902912016532711,13706.652496476936,3001.477012775689
283,529,550,5000,0.0239040072055039,0.7453964841449077,5181.623657435747,3019.41500285373
284,587,354,7500,0.023365360436418,0.787394912696717,7710.963708030101,3266.3497674194905
285,175,426,14000,0.0110147463631955,0.8444240867430493,14318.78835493236,6570.452428970501
286,675,170,11000,0.0247805827709787,0.7479246414183218,11295.69307479638,3980.3429754335125
287,126,194,5000,0.0161305568643199,0.7849627531597391,5321.4596355890135,2398.4960734491433
288,404,896,14000,0.0082927154274683,0.804016514331289,14289.96712270789,4377.383916900616
289,581,27,17500,0.0176516847244232,0.8430443419680929,17759.482012662924,6540.662444212255
290,86,825,18000,0.0187515325118334,0.7982527955936061,18433.970004600378,8048.172764434995
291,176,802,12500,0.0180839943657867,0.48861180770954027,12756.059084360402,3634.3791271525374
292,334,704,11000,0.0075903472823765,0.8871424060072985,11295.547808153828,5308.388177825251
293,768,58,17000,0.0060522320786034,0.8238298179138649,17311.941179143432,5833.89848026048
294,691,857,10500,0.0055415990289515,0.7690226096644804,10854.858475401206,3595.851331228763
295,560,232,6500,0.0101687403385232,0.675590851874619,6840.154559102528,2464.9436183629405
296,715,351,8000,0.0231817381079624,0.8711360331470416,8236.873251762649,4990.044664798765
297,495,756,9000,0.0089666866949292,0.6402997157844281,9213.40817899813,2174.600076208321
298,71,29,10000,0.0122322970438359,0.4054255270732562,10067.147701762775,1663.2733987740373
299,542,38,11500,0.0216059028080676,0.5535354953192033,11692.354932646294,3928.283375200757
300,898,662,16500,0.0103205204338436,0.5640972486503937,16866.390447267564,5885.998064502693
301,551,308,5500,0.0236791334072737,0.6056271463873157,5703.178297995349,2275.4404801254996
302,117,333,16000,0.0172067083833744,0.9201241873970617,16300.914372358378,8753.795768266193
303,513,409,10000,0.0149268872923005,0.7321259634476874,10296.797509917422,4330.892304180235
304,519,664,5000,0.0249046158336159,0.6130775892961788,5209.372106120713,1605.944813252888
305,363,698,8000,0.0185335679556893,0.8014398556437377,8286.980658360168,3956.58908797981
306,533,484,10000,0.0098974186812136,0.715495843315868,10302.552486328372,4605.575673750278
307,745,476,5000,0.0193787389914317,0.7735779278818227,5222.233632164904,3016.079006268329
308,881,354,15500,0.0172009303021858,0.9091303832336599,15800.46207450072,6982.626202856322
309,408,184,10500,0.0130648806041093,0.7421388937185074,10817.40030604628,3222.2597996587033
310,769,211,18000,0.0227775894523848,0.8240245580830513,18312.78481734219,7185.874472073794
311,365,288,8000,0.0169325139995668,0.5092731486833926,8206.561999744541,2129.204232807496
312,6,204,12000,0.0065423708685852,0.5811456590248051,12373.88671020736,3578.6034084468693
313,513,833,15000,0.0170584275288191,0.8741736460444103,15142.942725065457,5919.944847979104
314,604,727,3500,0.0186872200919335,0.676124659598295,3682.10587768503,1588.6015670979955
315,221,602,11000,0.0102349018353966,0.75726849509972,11258.70698533563,3983.99817057983
316,510,436,9500,0.0073608166010964,0.6215729020658243,9802.364663379652,3281.795219350698
317,672,508,11000,0.0200417172544664,0.7480625547822257,11227.638836665263,4129.851690795895
318,781,4,14500,0.0079603797753201,0.5568606891054931,14728.832861183417,4176.290231239211
319,188,600,11000,0.0181522610762364,0.665295987550005,11143.705061127162,3570.76860181749
320,305,647,11500,0.0220522363896824,0.9121390762494094,11857.922115069436,6153.645440719863
321,534,294,4000,0.0142877335760566,0.7833010634540583,4188.774159269151,2696.41648056128
