OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
63,482,53,18000,0.0163795015446674,0.851146299865876,18343.71051308234,6602.804493263827
64,703,386,12000,0.0104854852134149,0.8997225894732132,12346.933449752823,5890.46203722119
65,534,178,8000,0.0107309147096873,0.6430759848674743,8183.977844241046,2570.800125918942
66,73,172,6000,0.0159470896675039,0.6838737572867846,6244.54147846672,3000.3968557135977
67,299,438,8000,0.0125086484968505,0.8111158180988791,8362.833949839154,4833.937305763873
68,566,3,20500,0.0208631844058649,0.8749974125088578,20696.812762937432,8545.85005357019
69,720,793,7500,0.0148770102821205,0.7858898603779362,7875.553092162522,3813.808213462429
70,141,529,7500,0.0191912536116995,0.7473618278129299,7737.107180339015,4376.539640298775
71,510,863,17000,0.0074909880780526,0.8461519636177927,17196.4655212653,5306.979703894391
72,729,746,8500,0.0092847727822311,0.7611843403317875,8855.52652059319,4158.729800928565
73,446,289,6000,0.0088621319225442,0.822086784090881,6235.445436857837,3128.8010484633924
74,39,122,5000,0.0202904689385904,0.7420136615013688,5236.445158465291,2124.698892876706
75,584,321,8000,0.0186673364653534,0.7283534518528914,8215.507613294285,3910.5447759218205
76,378,850,12000,0.0125492005853772,0.6864459761791624,12274.663491378675,3676.5538790579285
77,113,268,5000,0.0200541081704881,0.5409255628392138,5192.72560465403,2011.2935064237313
78,368,522,4500,0.0180153835845269,0.8048615582340861,4716.5419640652035,2761.9994807551047
79,117,529,11000,0.0078431287652102,0.8512955655153986,11354.2880886368,7349.7570416994495
80,0,336,8500,0.0082076888188127,0.9081627510177301,8733.401721236314,5096.151888257262
81,134,381,7500,0.0142497976478176,0.6003383831598916,7750.5293639314,3108.0007894467203
82,631,805,14500,0.0171905852728843,0.8556800324675051,14904.481657556922,5658.07686095388
83,483,811,6500,0.0232209656973169,0.6337910493119778,6759.371306916604,2013.454625004688
84,619,753,10500,0.0069266311352931,0.6005471717653996,10811.404149583936,2374.4759924397795
85,294,892,11000,0.011954893259788,0.5542206519592328,11207.427569880036,3828.9332975320076
86,152,117,13500,0.0248913036695546,0.5851998414064004,13723.798731893514,4276.847739665068
87,275,489,5500,0.0163491508759103,0.8461333432904558,5737.324235349172,3618.9728584356767
88,410,456,8000,0.0209739274998092,0.7230460103233312,8216.658561023665,3462.862512642796
89,455,836,16500,0.0084231655056318,0.9021108160221761,16762.103193730476,5791.864606491495
90,27,898,15000,0.0081356119525661,0.486186065352575,15218.89469395143,3495.8421908957635
91,260,48,4500,0.013493962190642,0.6872793960232171,4715.7719192502445,2144.7639151939698
92,339,491,3500,0.0199660450744174,0.6973389508040128,3696.4707304840786,2023.506755401203
93,96,55,10500,0.0222773066836127,0.5832410851481609,10693.114501092836,3717.871821006004
94,878,751,5500,0.0246004613108776,0.5867776505610802,5715.323810378135,1724.7447324386783
95,181,373,9000,0.0183038797018319,0.9202333529766098,9284.0040178015,5892.209443112203
96,842,104,18500,0.017161515517316,0.893771135997065,18811.584204167946,9563.647294117622
97,108,442,7500,0.0209003964858414,0.5671110823772718,7682.820008479182,3338.1838114755465
98,752,657,14500,0.0175898535100934,0.8380948158756973,14881.248844336387,5779.32480231837
99,602,434,9000,0.0168231469486667,0.8595139688023559,9285.993980648422,5179.5492269758615
100,94,613,13000,0.0238734141784413,0.9620896274566244,13391.837696720895,7490.832099985723
101,286,304,6500,0.0109644328120482,0.7929511886699891,6664.921238606751,3405.354955161619
102,754,3,13000,0.0086374468898182,0.5018058902607295,13336.75531557825,3103.196048686206
103,714,246,16500,0.0085945065936398,0.9535146154317522,16801.029284122364,8079.13454825705
104,704,414,10000,0.0056353866864203,0.9118749886541654,10325.47636251431,5230.987427371078
105,554,246,9000,0.0179745911087284,0.6752160049094325,9202.387725523271,3155.5440453863453
106,880,370,8500,0.0167195933112687,0.8086464646513364,8819.850302944658,5036.623563010998
107,63,359,17500,0.0149930284935774,0.7741440300331546,17775.387781653535,6543.385913359756
108,398,685,13000,0.0155963354609385,0.8682921704432481,13317.209848504028,5485.016094924243
109,619,845,11000,0.0126090366865169,0.711547162684252,11319.630318900727,2973.3254765997463
110,465,737,5500,0.0051774164159483,0.5772748524445077,5712.70493828177,1773.127084205111
111,384,826,11500,0.0052492635133755,0.6846018491769128,11773.516274690992,3655.3252257838894
112,690,323,18000,0.0222752825322331,0.9516983377547292,18413.972375154528,9581.99647202565
113,772,263,9000,0.0176826502083265,0.8355612862555315,9387.721418431242,4797.825601904014
114,122,680,18000,0.0203126488979251,0.9664654581759031,18415.528985752793,9100.428673396736
115,752,295,19500,0.0245122649589473,0.967144617907681,19950.459602339368,8809.513152410489
116,666,381,12500,0.023506391171674,0.8623107486511506,12822.363811049809,6693.333931753826
117,21,621,10000,0.0059934893572461,0.6468776660087727,10326.724442207915,4095.8076238199815
118,152,563,17000,0.0202988955564369,0.926659531193616,17334.72231410952,8955.807019920496
119,165,511,13000,0.0127126540520889,0.8878562939274837,13287.01965533429,6207.844386730034
120,32,595,20500,0.0062179678537523,0.9404061327219155,20833.564730904436,9759.451344352863
121,818,12,15500,0.014451231217072,0.6625232614921075,15806.925621705297,4711.423627676019
122,608,36,10500,0.0175953387728917,0.4597176966954619,10695.11657527244,2739.5521480977054
123,818,420,10500,0.0214999484937695,0.5591871316103674,10730.66192303125,2966.3663091841067
124,193,555,7000,0.0186197195470939,0.8768080717543072,7258.168805373586,3945.652296558115
125,161,800,15000,0.0092748147738207,0.8506850402126553,15330.873389342654,5881.668850289315
126,789,200,15500,0.0063780832554272,0.8722619521504417,15785.335168580456,6458.54224925008
127,214,775,19500,0.0129678269311928,0.9734766155150452,19851.568737736223,9670.309153431617
128,771,425,13500,0.0161999731466013,0.8440320527969585,13843.582942545874,7306.887754253486
129,503,40,14000,0.0245404498573279,0.8720485371428719,14311.588596707135,6072.455920633062
130,715,480,16000,0.0194246354512647,0.7313952229965277,16177.297477660752,6770.25365414125
131,700,417,13500,0.0232338600882893,0.876028377083374,13899.182591204231,5778.390072236051
132,694,529,10500,0.0076759978437763,0.9105600940271086,10784.112176429202,5173.058410515333
133,492,126,9000,0.0207243650600688,0.745331852906346,9290.180592468338,3356.897431474247
134,379,213,10500,0.0085219023543599,0.7266155994006606,10725.505646244063,3496.4167358022196
135,301,173,13500,0.0140864936416527,0.6998087309159579,13818.250114706432,4343.508435629622
136,74,293,8000,0.0063372044526761,0.6210924126709909,8223.054511691724,3543.656354344685
137,687,644,7000,0.0106888313416774,0.8570378636012954,7253.421768143776,5190.000734810034
138,793,556,5500,0.024602512414615,0.8780803050744549,5765.010851812596,3734.7402745908453
139,537,881,14000,0.0132117134399626,0.7261098203492244,14451.830807881652,4439.7457204564735
140,888,404,10000,0.0135925659959229,0.7510049092642563,10320.325871591163,4117.449554499723
141,332,765,13500,0.0051837755351817,0.9409933324769496,13853.561409278105,6586.003759980226
142,205,314,7500,0.0213087122278231,0.8720030803112531,7763.16831841283,4363.784693395166
143,773,505,5500,0.021181582089235,0.8615684465453639,5800.114375403478,3144.358035811025
144,821,1,18500,0.0100326111553312,0.8187887216563515,18762.949447424136,7548.172770022731
145,444,167,8000,0.0199677610679395,0.8603246527682847,8269.310336120465,3911.640922450556
146,546,385,12500,0.0196661669575496,0.8354413084822903,12836.138582629046,5429.981985144467
147,274,664,6500,0.0146984717981766,0.8394407993894994,6745.410681731907,3996.309489032111
148,306,226,6500,0.0131859559907674,0.6684607162922624,6695.540217971385,2807.5624154486236
149,546,134,11000,0.0180199082810411,0.7629134443878425,11336.406312715742,4230.8515425381165
150,460,647,6500,0.0141722369575437,0.76098569521226,6755.635068122935,2927.062330994038
151,628,801,6500,0.0223844624705367,0.569153922559055,6696.700345106447,2439.2130859961003
152,722,610,6000,0.0229575975621039,0.818505803591618,6317.984726538185,3698.458443034388
153,398,569,13000,0.0221897038073435,0.6635985070340027,13232.077411952376,4525.159698622919
154,214,842,11500,0.0101978786861855,0.5585164833095511,11719.797839852423,2977.7140064682376
155,391,258,11000,0.0071668484148189,0.6289750979708475,11279.451783141098,2977.197460483102
156,425,578,4000,0.0129795782274048,0.7892360560306209,4212.709553673498,2375.330027052426
157,140,37,8000,0.0168191046244189,0.7022764998191525,8267.12452675233,3056.462263157866
158,687,164,15000,0.0218646002143588,0.9383574833722422,15323.968856222185,7150.95006756166
159,210,665,10000,0.0223886153361049,0.8048460397056094,10198.12507583655,4385.9960526210525
160,257,725,14000,0.0217790036068885,0.8772753636546625,14397.287198799337,6273.4897781583795
161,355,737,10500,0.0238046941581444,0.7360128388420722,10845.090500064345,4482.626110522391
162,33,157,4000,0.0207408503853455,0.8405996218097339,4348.996708565283,2285.422994932076
163,875,559,12500,0.007359306960463,0.9265694911767074,12718.031587333777,7161.100948043052
164,720,683,12500,0.0156362389697746,0.855717901359896,12837.198410747871,6542.656249963674
165,132,565,13500,0.0228686466418459,0.8736028547181246,13806.08132942132,6374.247073942787
166,814,505,16000,0.0232428058603522,0.9599390074380071,16416.745679312684,8177.058573994879
167,57,64,12000,0.0139820622968893,0.7689067145440786,12505.922658166492,5079.593636427403
168,183,449,17000,0.0173099083180399,0.7391989818577703,17216.974955649344,6357.487575881275
169,816,639,4500,0.0097595689724636,0.8315126185773907,4693.915745088788,3064.606367868945
170,731,516,6000,0.0167554390533498,0.6431869630062985,6156.088060851523,2685.3046392591277
171,630,97,12500,0.0175876617062907,0.7564042465089948,12795.486815106471,6126.122013022069
172,739,898,7000,0.0115155667650026,0.5073836575319597,7215.363437280825,1871.310019485179
173,56,18,4500,0.0182200547370619,0.6267293129004106,4675.00490891548,2076.0899885130443
174,896,199,15000,0.012917322001886,0.9004928448940461,15378.647278023265,6916.896412055724
175,356,644,11000,0.0091112940482926,0.8294841436982756,11321.695603519112,4950.501595006084
176,668,385,13500,0.0186251393139323,0.8968251528818821,13860.634923237067,6595.512842607486
177,501,386,4500,0.009343808132276,0.5869748853089095,4724.883102816348,1652.9095660345472
178,517,416,11500,0.0115417371405927,0.7698189449331416,11810.778189717968,4504.022230013481
179,225,850,13000,0.012868791195749,0.6693476300110073,13240.964754628923,4234.5433960160235
180,100,601,13000,0.0244225421216686,0.8784846418504202,13283.958579662316,6299.065719399696
181,899,343,17000,0.0177707290118641,0.9309018298454069,17250.83040005452,10087.723896455345
182,847,468,12000,0.0076914119237592,0.940833953951749,12289.59710188415,6121.338822377858
183,595,836,4500,0.0142162848711345,0.6091775973208369,4637.919046151432,1690.3916639843953
184,871,254,17000,0.0146944133969713,0.9274411979686363,17294.073252832895,10417.149392552665
185,396,438,6500,0.0205806053353315,0.8146458684190981,6703.230453675852,3992.3374171017076
186,361,775,18500,0.0105423550012081,0.9210770146060848,18775.393829955574,7057.534921337587
187,355,741,8500,0.0093284440343121,0.579837973142026,8703.21496578885,3317.819864772089
188,841,44,20000,0.0121501363503194,0.8885408797987716,20358.507372269745,9736.172608472232
189,527,448,7000,0.0181100700829122,0.6097519110157441,7203.765056379045,2339.9302410451996
190,55,755,22000,0.0050024175976362,0.9540441865400968,22421.91534381098,8957.793108230062
191,172,28,5500,0.009133937020355,0.32315479430879523,5602.652758827,938.3458367304631
192,266,551,12500,0.0066205143163381,0.9119842265718758,12860.544539705761,7330.432197831786
193,363,712,15000,0.0108527310777361,0.9447124391807532,15344.909328167114,7440.815683961565
194,799,504,7500,0.0245493522537129,0.9396967732877689,7857.2298038911795,4318.332286870251
195,336,879,10500,0.0237585363498856,0.7664657431421382,10706.235405616853,3861.8828321420633
196,78,516,13500,0.0094676250214444,0.9237772740004002,13846.045214447824,6632.163336142721
197,565,892,7000,0.0101325846673003,0.4736691904744853,7225.731624831179,1855.8178174469874
198,397,158,4500,0.0100668126342755,0.5567492959287279,4637.29814276875,1988.0195606442287
199,449,281,11500,0.02061333644465,0.8884779908511667,11816.118203441645,6905.149361375301
200,652,282,11000,0.0088917867976694,0.8437758793604226,11380.090081054941,5057.497024226095
201,151,340,7500,0.0161961995811801,0.9418124084480813,7758.378777856825,5376.336735047613
202,452,179,18500,0.0166412749006998,0.763662294812465,18759.89582748581,6553.404178512472
203,23,387,8000,0.0193775316529763,0.549629737592733,8270.35179267158,3236.8079582327473
204,498,384,5000,0.0216530217490974,0.8016431590113409,5276.779327561637,2459.73848514065
205,249,256,3500,0.0080185683144602,0.7862542101856529,3702.209905596907,2472.9936472169943
206,415,731,12500,0.0167593219861845,0.6658250810708307,12805.15044715552,4694.7425522108615
207,506,134,12000,0.0115861485243692,0.9247070857132181,12291.485999894805,5172.294088989561
208,451,705,11000,0.0145348819001852,0.9023072723696414,11336.64967731553,4510.73191426886
209,258,768,8500,0.0134120424569278,0.6507382439574959,8805.34561659781,3321.220723407891
210,575,873,6000,0.0131505199671201,0.4860919645908772,6193.4206719001295,1248.327301747498
211,424,461,4000,0.0175127355477133,0.811774807414829,4192.077180034468,2883.928223124419
212,616,397,8000,0.0057258498490974,0.7569348478541664,8291.65533419276,3479.961331726003
213,294,841,21000,0.0224877247962146,0.9021042106448143,21332.96222158445,9481.666411658645
214,162,141,5000,0.0070219611104813,0.7245843772819124,5214.064236408545,2510.265083328593
215,32,100,5000,0.020165591701814,0.8376706950748871,5379.447484825775,3134.6442631334826
216,15,96,6000,0.0113627341206734,0.6748720583355103,6136.068372669482,2201.1621095240466
217,493,899,14500,0.0226625944458918,0.835388023042529,14662.223416558965,5446.557825497432
218,239,420,18000,0.0101418522800665,0.6841530357336376,18293.402971859137,6236.212322353598
219,251,304,4500,0.0061561917864227,0.7202834439082395,4701.644841768584,2052.499800127444
220,196,642,9500,0.0241081059062306,0.8193294037874937,9798.063159309424,5375.548950120037
221,123,674,14500,0.0050937765939845,0.955265610208625,14859.020009783177,7037.264215825967
222,36,742,19500,0.0215453389291643,0.9350873506646864,19983.513974245503,8146.782703259493
223,112,863,13000,0.0216682570989978,0.6003951551051258,13292.111357197717,4608.6942619993915
224,696,851,5000,0.0177143877879867,0.7897590501521841,5405.526173004348,2351.8438463057073
225,109,535,10000,0.0118054689227784,0.6604403334110829,10258.815345257497,3463.2282720578933
226,464,271,9500,0.009011985305752,0.6710300532147307,9818.66549200572,3502.0287390108588
227,872,727,5000,0.0210364045425336,0.8796033501663214,5236.41428782476,3535.532748723267
228,471,603,11500,0.0212916681752613,0.8362469313911635,11739.100662304398,5133.074076713895
229,677,475,7500,0.0198077407208855,0.8535778789488442,7798.350762876892,3663.903323393145
230,304,732,11000,0.0059336599325408,0.9352894206459106,11352.979143491868,5631.090268128091
231,164,125,5000,0.0089419936357825,0.7770855375964919,5234.274145214917,2826.321870949528
232,518,334,5000,0.010918863707497,0.5492409446196296,5253.954838198003,1528.1606631818065
233,228,710,9000,0.0155142183764871,0.6789531454230469,9312.158299520011,3182.701263216866
234,372,175,10000,0.005199900706236,0.6851474633889783,10239.601257498553,2868.1553235544325
235,581,260,10000,0.00583020033215,0.746075663619354,10328.058222470912,4701.4868400173
236,753,808,13000,0.0158493734159158,0.4664109060084489,13158.335481932769,3447.187816549885
237,64,686,21000,0.0085959776299312,0.9728932367566039,21343.717939620783,9748.599110287403
238,773,693,11000,0.021935180436326,0.6169444446223094,11261.230013024795,4344.045297064565
239,828,576,10000,0.0091713493578545,0.729910605187623,10327.06665164427,4357.618860530614
240,48,267,8000,0.0063163787941021,0.5287416257495273,8238.665875905084,2353.5956832327474
241,104,209,9000,0.0092931565975311,0.3435392064698145,9164.46404778986,1868.9841567200842
242,251,41,3500,0.0130649787074684,0.4686893621779521,3648.329961168669,1274.639088746246
243,679,245,14000,0.0082323217967617,0.8467490707703726,14297.957105782143,5937.588418202199
244,732,323,12500,0.0177420161571517,0.9182464235979091,12848.104552652285,6433.270520503446
245,324,197,5500,0.0122243585239596,0.8495707243980124,5798.973179103909,3235.1568296420674
246,439,570,12000,0.0084173858415121,0.666080602001088,12285.673019717187,4084.8900268552748
247,791,530,9000,0.0228052263017688,0.9020928662084333,9241.561819921102,5345.560261289161
248,799,493,8000,0.0243062089714964,0.8405684076858004,8311.128945576875,4302.575983911788
249,732,455,8000,0.0129811311879852,0.6777686239384456,8188.028651427828,3731.02986399632
250,881,452,11500,0.022373283866823,0.7371778334846649,11756.011089826361,5334.365633647208
251,140,806,14000,0.0179472443492359,0.7224842358189554,14364.546297823195,5170.2003972753855
252,286,631,13500,0.007382679121319,0.8570176121684041,13776.998029074733,5572.163633190305
253,306,125,3500,0.0171812826854742,0.545847523814418,3596.8270039976846,1179.6104343801492
254,100,886,16000,0.0126245519623494,0.7740723994115986,16303.141699718642,5911.324320143773
255,720,341,12000,0.0145094948925801,0.8411717339170441,12416.440578705473,6656.422982801158
256,735,510,11000,0.0149889808355919,0.5150349828587719,11227.19177841448,3377.9210169798966
257,35,480,10000,0.0059367062537863,0.7013362071041673,10201.391728391849,2871.007607460705
258,329,674,13500,0.0123992215273751,0.7825871901378116,13866.245563957029,5691.017907668398
259,344,666,9500,0.0124751607532414,0.7811038418374673,9695.649800513967,3942.8665047950044
260,118,647,14500,0.0213931879938852,0.8978843786751673,14838.109961730528,9063.753745284861
261,303,505,14000,0.0156241425396645,0.8562775007240945,14327.029314155234,6115.799749602775
262,172,474,6000,0.0130511436956648,0.7813654907423162,6264.258102517953,3527.384087770323
263,144,692,20500,0.0084764463695181,0.9677632440304671,20801.547606960114,10023.109835846675
264,327,748,7500,0.0227651742865782,0.5914995451573457,7722.570769507908,3056.9129426104555
265,295,13,10500,0.0168320223254342,0.7168063736084109,10686.575934377921,3493.1006944820238
266,43,763,12000,0.0148293034898496,0.7476959854417261,12353.038102792281,5320.957103491529
267,134,514,11500,0.0202759898203069,0.9742159780534758,11978.064629398756,6513.374869855991
268,523,828,7500,0.0192252187860793,0.6969097210731553,7850.265062773188,3167.9594656826594
269,308,267,10500,0.007882881147688,0.5663007886643208,10838.788515881972,3450.820084370656
270,638,779,12500,0.0214896264841414,0.621527985082408,12750.042514782612,3889.118173095015
271,797,144,14500,0.0103007214468819,0.9206394483460045,14891.663682225168,5603.925992982579
272,587,223,8000,0.0102616865092851,0.7925755411537933,8277.583687890175,3817.298242720319
273,443,419,3500,0.0118622963667536,0.47654232947889374,3710.9304529857995,982.9236635207966
274,893,371,14500,0.0166172846466143,0.9314149609574842,14841.507609187083,8070.82668184964
275,877,179,23000,0.0128332890693875,0.9325954694359779,23151.646169319367,9609.757388820939
276,67,437,11000,0.0068662299879139,0.8469713150688305,11321.019223839727,5070.075657614316
277,399,826,10500,0.0199822783111646,0.7978532302560177,10787.27002661347,4004.756858031529
278,661,197,16000,0.0223041592936143,0.8381068178668879,16273.393429504173,7912.347945791326
279,201,451,14500,0.0169668877554809,0.8033733460744281,14821.919593901548,5866.044909693619
280,86,615,14500,0.0165943762601101,0.940704837377357,14996.5755253443,8501.728012127454
281,260,236,3500,0.0212978907039019,0.593002172544487,3643.425466975451,1345.8792531081947
282,775,810,13500,0.0176678440967909,0.542356198997235,13731.403095611464,3209.3097035597516
283,529,550,5000,0.0239040072055039,0.7793290208296274,5188.0043083935325,3187.195203311878
284,587,354,7500,0.023365360436418,0.845136615144512,7712.15989067264,3620.126341626066
285,175,426,14000,0.0110147463631955,0.878959197802963,14314.048084316188,6860.441558371002
286,675,170,11000,0.0247805827709787,0.807402055076069,11326.76741461826,4570.493830904797
287,126,194,5000,0.0161305568643199,0.831248387668978,5334.922113622254,2654.4099757239997
288,404,896,14000,0.0082927154274683,0.8521399908469361,14300.505416121925,4958.6711556155
289,581,27,17500,0.0176516847244232,0.8816893220463166,17761.58719583337,6880.667691034002
290,86,825,18000,0.0187515325118334,0.8453225020026433,18449.974682594744,8492.496222421098
291,176,802,12500,0.0180839943657867,0.5584318342858433,12794.201653496419,3751.771160411224
292,334,704,11000,0.0075903472823765,0.9296259937595974,11311.795558668442,5640.396589731074
293,768,58,17000,0.0060522320786034,0.8575771441933169,17330.110756815615,6026.173412569878
294,691,857,10500,0.0055415990289515,0.8215070109641764,10885.180514628708,4169.121579166278
295,560,232,6500,0.0101687403385232,0.7142013229429793,6840.077384793079,2647.5723263458717
296,715,351,8000,0.0231817381079624,0.9003138716288397,8240.527359391957,5131.193638726147
297,495,756,9000,0.0089666866949292,0.6832251004311571,9233.90703528074,2492.2021240568743
298,71,29,10000,0.0122322970438359,0.49443104741575306,10070.563960015894,2211.8781841511345
299,542,38,11500,0.0216059028080676,0.6282115997484683,11724.241972362826,4270.145217736534
300,898,662,16500,0.0103205204338436,0.6093540391019598,16882.459807518408,5956.082002753932
301,551,308,5500,0.0236791334072737,0.6246391234453924,5714.350417797144,2308.807188586436
302,117,333,16000,0.0172067083833744,0.9475168691672944,16328.81685124176,9127.185545725139
303,513,409,10000,0.0149268872923005,0.7488985393220163,10302.455814289211,4385.7563141952405
304,519,664,5000,0.0249046158336159,0.687351294193288,5204.788199047909,1918.3084441908643
305,363,698,8000,0.0185335679556893,0.8552797114084577,8304.397416066198,4451.348591259957
306,533,484,10000,0.0098974186812136,0.7538537880897991,10320.522539324906,5099.7250216196035
307,745,476,5000,0.0193787389914317,0.7966734721394567,5236.868011437653,3091.9171094282774
308,881,354,15500,0.0172009303021858,0.9394987036073554,15799.55686372159,7127.13824451938
309,408,184,10500,0.0130648806041093,0.7609826490880346,10829.938170041778,3263.431512078058
310,769,211,18000,0.0227775894523848,0.8634607070723125,18327.887630796482,7461.988581928228
311,365,288,8000,0.0169325139995668,0.5534663175443091,8232.00555440326,2276.5095791958365
312,6,204,12000,0.0065423708685852,0.6659861435028006,12432.394640588991,4033.1705783137418
313,513,833,15000,0.0170584275288191,0.9015538165584819,15160.700496483452,6163.4030068419615
314,604,727,3500,0.0186872200919335,0.7306955103552826,3694.4370818027865,1719.8705622139098
315,221,602,11000,0.0102349018353966,0.7809929819487459,11288.847612267778,4095.7717645808316
316,510,436,9500,0.0073608166010964,0.679794932777784,9806.907366824005,3649.84139598861
317,672,508,11000,0.0200417172544664,0.7986740159129876,11278.543257734087,4416.849155220314
318,781,4,14500,0.0079603797753201,0.596566517422286,14749.315422591832,4557.5467398116625
319,188,600,11000,0.0181522610762364,0.685983946698879,11175.381556164277,3611.6211067691142
320,305,647,11500,0.0220522363896824,0.9419614887590397,11875.786014875737,6395.970272287593
321,534,294,4000,0.0142877335760566,0.8256576493737884,4183.905082469407,2872.4936807534887
