OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
27,814,469,13500,0.0117400116162497,0.9229451492673569,13813.93452147609,7489.600833789926
28,504,635,12000,0.0201776603277805,0.7697029851841561,12330.377058889342,4936.702715360428
29,760,164,12000,0.0143738412754686,0.8245601364424203,12290.81246533749,5546.070614714945
30,47,713,14000,0.0076380697238881,0.7817759988026077,14316.617226411721,6345.98938100982
31,366,41,8000,0.0065237225354469,0.6324241481745272,8248.62667561362,2894.0722496823387
32,631,110,18500,0.0244661161467001,0.9478906161277897,18834.519656592227,9416.316080173527
33,265,571,17500,0.0070196336237169,0.8624928717341201,17841.57334407183,8952.426903059208
34,624,499,4500,0.0181630466651972,0.890515112613954,4671.908010304733,3227.427400047088
35,214,866,21500,0.0239559522727274,0.9734748469678882,21814.761208538297,9843.949614788567
36,852,305,12500,0.024775734378652,0.7801421377099738,12880.795153087685,5768.020078410291
37,168,597,11500,0.0160283156100248,0.7354911279694334,11696.308253233208,4265.2288385476995
38,216,703,11500,0.0081918811451303,0.8299088085190954,11839.475589986436,5303.174130408349
39,640,564,8500,0.0142689782970841,0.8247975532804037,8747.318271672633,4235.073074324805
40,821,512,9500,0.0122289824847155,0.6795997651380129,9722.244120255944,4320.408198533798
41,228,534,8000,0.0165204316812558,0.7137011574653516,8184.575536844526,3025.7440568835045
42,546,596,10500,0.0161159267429087,0.6590309783160737,10767.350096894526,3558.766407895147
43,166,827,11500,0.0192707587550783,0.6918271903919595,11732.611805541517,5010.632230530459
44,627,497,7000,0.0062171769532847,0.9010230709043492,7299.529424277088,4802.966001951466
45,745,513,14500,0.0052667445658696,0.8564810970099301,14890.119682786453,7432.4243246600245
46,68,796,16000,0.0129326944474478,0.8776728867318696,16344.38684429119,6282.80476084563
47,777,392,18500,0.0205152444391336,0.8501505905300897,18813.61506678819,7586.575709070357
48,423,325,13000,0.0238232355924954,0.7725818859762847,13418.763085846105,5045.363235252301
49,497,402,4000,0.0126656063574848,0.7436866753151643,4198.4603910323585,2117.1286543597907
50,288,477,7500,0.0168320498821353,0.5547010674668422,7747.3335163901575,2262.759994601324
51,851,644,5000,0.0204377663865758,0.8814840712097588,5289.799200128062,3450.1734496438253
52,303,501,12000,0.021205003685657,0.8831698464142175,12345.9120381729,6743.051303005984
53,52,209,6000,0.0224575014098531,0.4063942856804219,6173.604905781702,1602.591839863581
54,347,178,8500,0.0182536209052659,0.5810765677892524,8723.614202322924,2683.3327308306925
55,676,107,10000,0.0075745433948838,0.590034921732095,10179.683065708887,3714.06678383678
56,108,277,8500,0.0151276920266291,0.8786544032833917,8818.302659331246,4911.705384403267
57,261,397,9500,0.0247047479780418,0.8007819325791973,9738.334152205609,5273.5209409038725
58,222,504,10500,0.0242513989641355,0.8683284215262757,10804.03204497779,5248.208735052344
59,19,823,16500,0.007122580499498,0.8324190697129308,16767.477516086103,5885.895438587737
60,334,487,4000,0.0163687009759386,0.8584055177005561,4273.065006755532,2827.5934644852778
61,201,390,14000,0.0055922451744996,0.7162664755897923,14245.235273846589,5290.389990341367
62,253,560,8500,0.0114990641946295,0.86379064388356,8748.051124378457,4416.417182466337
63,482,53,18000,0.0163795015446674,0.8502994147374109,18343.960133053075,6659.193983455698
64,703,386,12000,0.0104854852134149,0.8953720701611922,12337.164465137655,5862.757000637834
65,534,178,8000,0.0107309147096873,0.6461807482708959,8178.837376355701,2594.1614292516015
66,73,172,6000,0.0159470896675039,0.691812191154529,6243.428416699356,3043.577746381912
67,299,438,8000,0.0125086484968505,0.8153692398142979,8365.244086528935,4904.738766982937
68,566,3,20500,0.0208631844058649,0.8695642295434526,20696.734316693124,8388.349624566748
69,720,793,7500,0.0148770102821205,0.783332889733104,7876.855628350287,3810.3706479911607
70,141,529,7500,0.0191912536116995,0.7429248895899255,7734.543997661751,4335.724869567277
71,510,863,17000,0.0074909880780526,0.8472865897811064,17199.40342673626,5296.345699171967
72,729,746,8500,0.0092847727822311,0.7672256229041688,8858.356643560423,4220.961642001755
73,446,289,6000,0.0088621319225442,0.8302024820013412,6235.501446843096,3150.847539231505
74,39,122,5000,0.0202904689385904,0.7357621831719992,5231.115969392236,2098.771410783429
75,584,321,8000,0.0186673364653534,0.7247607695862519,8213.450932845552,3889.9996101055613
76,378,850,12000,0.0125492005853772,0.6900562862355701,12275.082578421561,3742.8162326065785
77,113,268,5000,0.0200541081704881,0.5473962104193011,5190.41792499218,2032.1623582958243
78,368,522,4500,0.0180153835845269,0.8099403402762242,4722.8904593285715,2780.4303184244836
79,117,529,11000,0.0078431287652102,0.8452381651407381,11346.774758115303,7256.656469633855
80,0,336,8500,0.0082076888188127,0.90874622183942,8736.673646766312,5112.174701849834
81,134,381,7500,0.0142497976478176,0.6044325098463703,7756.786315291526,3107.0942960730076
82,631,805,14500,0.0171905852728843,0.8513781616766405,14905.576251502653,5450.553174116799
83,483,811,6500,0.0232209656973169,0.6344508629832231,6756.617720216761,2018.8263715332093
84,619,753,10500,0.0069266311352931,0.6016542643465675,10821.297503867552,2342.992151685213
85,294,892,11000,0.011954893259788,0.5532569149666353,11210.659203866393,3826.4656550520463
86,152,117,13500,0.0248913036695546,0.5820691683537536,13730.3897238647,4275.906900056106
87,275,489,5500,0.0163491508759103,0.851833073563471,5736.5596202063725,3647.24579145492
88,410,456,8000,0.0209739274998092,0.7231172955114106,8221.917318466541,3419.9723395477786
89,455,836,16500,0.0084231655056318,0.9020962467673836,16770.245447087025,5787.335393744761
90,27,898,15000,0.0081356119525661,0.5016643180818579,15224.75221705145,3564.9647978995895
91,260,48,4500,0.013493962190642,0.6885576972173217,4708.313448350257,2162.625118706175
92,339,491,3500,0.0199660450744174,0.6965315522537414,3699.9085046441055,2023.4733165401906
93,96,55,10500,0.0222773066836127,0.5838886884769263,10693.739558011697,3739.2924828829377
94,878,751,5500,0.0246004613108776,0.5819628288084782,5709.518963530238,1748.7538820103227
95,181,373,9000,0.0183038797018319,0.9165023618330227,9281.907228046555,5835.51763288901
96,842,104,18500,0.017161515517316,0.8946210136541575,18819.086578819104,9360.73181945836
97,108,442,7500,0.0209003964858414,0.5664911395423349,7679.797374132179,3359.9808331512295
98,752,657,14500,0.0175898535100934,0.8310830841738341,14873.879449309177,5810.519103240492
99,602,434,9000,0.0168231469486667,0.8592295737405412,9289.988801622112,5155.45777460895
100,94,613,13000,0.0238734141784413,0.9630949796894928,13391.050693032283,7543.030458108703
101,286,304,6500,0.0109644328120482,0.7875086783811891,6665.423942266734,3368.202366870494
102,754,3,13000,0.0086374468898182,0.505935088049678,13341.457223988968,3135.610949429355
103,714,246,16500,0.0085945065936398,0.9533283026981126,16799.71844359381,8003.731812468673
104,704,414,10000,0.0056353866864203,0.9123424808827356,10325.759496846507,5214.930024209937
105,554,246,9000,0.0179745911087284,0.6687314199355172,9199.317988243436,3143.4641687928174
106,880,370,8500,0.0167195933112687,0.8144437708439873,8818.513523957097,5130.135030668047
107,63,359,17500,0.0149930284935774,0.7759369061158794,17777.238970038114,6382.825937991405
108,398,685,13000,0.0155963354609385,0.8681049474287185,13317.195661166166,5503.272587524902
109,619,845,11000,0.0126090366865169,0.7133327009596875,11327.866427768919,3006.73456851461
110,465,737,5500,0.0051774164159483,0.5797883585199584,5713.561447789978,1788.946647938799
111,384,826,11500,0.0052492635133755,0.6821444785353974,11770.081439105132,3622.768082973734
112,690,323,18000,0.0222752825322331,0.9519090681365429,18409.12798224892,9611.884558786422
113,772,263,9000,0.0176826502083265,0.8325288791408845,9390.3547867339,4763.88269189946
114,122,680,18000,0.0203126488979251,0.9673927227700029,18408.0817932307,9106.91042203216
115,752,295,19500,0.0245122649589473,0.9675431047036981,19966.422280593513,8647.36626826199
116,666,381,12500,0.023506391171674,0.8625737191485225,12823.557576948217,6718.385493155626
117,21,621,10000,0.0059934893572461,0.6447394233501416,10326.8743552661,4120.238229675616
118,152,563,17000,0.0202988955564369,0.9287279149363827,17328.725504091766,9059.319392479145
119,165,511,13000,0.0127126540520889,0.8866298016863597,13291.221235926481,6199.754129146267
120,32,595,20500,0.0062179678537523,0.9429080056686143,20839.845434970444,9875.270605196945
121,818,12,15500,0.014451231217072,0.6548737700891687,15807.347734677205,4622.7086321437955
122,608,36,10500,0.0175953387728917,0.4738563352313966,10701.372072919372,2913.983243404757
123,818,420,10500,0.0214999484937695,0.5570599569985147,10732.408004785255,2971.8999882469807
124,193,555,7000,0.0186197195470939,0.8790384805748249,7255.907437507163,3963.643284141966
125,161,800,15000,0.0092748147738207,0.852021163362235,15345.383031804835,5860.413475917698
126,789,200,15500,0.0063780832554272,0.8702966548257383,15794.616756253517,6457.385658163726
127,214,775,19500,0.0129678269311928,0.9738990655407734,19849.449097265115,9695.057821664057
128,771,425,13500,0.0161999731466013,0.8409591504608904,13837.297221913515,7319.6056150968925
129,503,40,14000,0.0245404498573279,0.8716337678548367,14310.759112306063,6089.052254373143
130,715,480,16000,0.0194246354512647,0.7258915769999629,16186.564483047832,6650.801286226486
131,700,417,13500,0.0232338600882893,0.8769036177815838,13895.097933279469,5762.370954107634
132,694,529,10500,0.0076759978437763,0.9149552303397958,10791.635538076811,5233.451651584584
133,492,126,9000,0.0207243650600688,0.7442456388793934,9285.34227449611,3402.431740569541
134,379,213,10500,0.0085219023543599,0.7303451826394588,10730.882363225355,3477.816569293476
135,301,173,13500,0.0140864936416527,0.6908172864662541,13821.520554583525,4172.979544177124
136,74,293,8000,0.0063372044526761,0.6293030888583511,8225.92428180661,3583.95619844483
137,687,644,7000,0.0106888313416774,0.8558090235830264,7256.735431719161,5164.525829603308
138,793,556,5500,0.024602512414615,0.8786909953898655,5770.961277394275,3732.129949573419
139,537,881,14000,0.0132117134399626,0.7233771960820724,14451.739012494556,4407.568040312106
140,888,404,10000,0.0135925659959229,0.7480616259282965,10319.302389575907,4140.007262357736
141,332,765,13500,0.0051837755351817,0.9423248684369939,13852.62696313285,6580.687879759721
142,205,314,7500,0.0213087122278231,0.8729464919449967,7759.017369871761,4382.672421486483
143,773,505,5500,0.021181582089235,0.8663556381080364,5805.283159639825,3187.5050565257525
144,821,1,18500,0.0100326111553312,0.8238973823665339,18773.11018590786,7614.922540298548
145,444,167,8000,0.0199677610679395,0.8613319158483755,8267.95560166845,3917.4156088253785
146,546,385,12500,0.0196661669575496,0.8318010024638064,12834.731909015403,5352.547944762486
147,274,664,6500,0.0146984717981766,0.8392927758970542,6745.564148569617,3990.3093037609333
148,306,226,6500,0.0131859559907674,0.6768015921404253,6693.675785220691,2865.6754526856944
149,546,134,11000,0.0180199082810411,0.7701454697107841,11345.263667978743,4310.617327915611
150,460,647,6500,0.0141722369575437,0.7561714263003443,6756.739391473912,2873.9356734614034
151,628,801,6500,0.0223844624705367,0.5674805015977304,6701.826771109441,2405.64090603142
152,722,610,6000,0.0229575975621039,0.8176239090797195,6315.9192211326945,3726.672549987382
153,398,569,13000,0.0221897038073435,0.6731730740434575,13226.981117717678,4697.213126486947
154,214,842,11500,0.0101978786861855,0.5600009529669472,11719.33545265683,2963.621876760609
155,391,258,11000,0.0071668484148189,0.6320900985545911,11274.97995990313,3037.6959795722714
156,425,578,4000,0.0129795782274048,0.7936402503582212,4209.309964495231,2387.609189225521
157,140,37,8000,0.0168191046244189,0.7015853540113501,8268.860067752792,3022.8845200635037
158,687,164,15000,0.0218646002143588,0.9383843233543545,15324.001664636871,7079.353748487587
159,210,665,10000,0.0223886153361049,0.8022026362124333,10198.108877398032,4341.648257060295
160,257,725,14000,0.0217790036068885,0.8811321131683048,14392.577719902132,6333.255052757899
161,355,737,10500,0.0238046941581444,0.7301081630497076,10835.321422339315,4514.205141470451
162,33,157,4000,0.0207408503853455,0.8402903355634421,4349.692636781801,2296.6045878198247
163,875,559,12500,0.007359306960463,0.927772186249777,12718.196296769871,7201.717211402803
164,720,683,12500,0.0156362389697746,0.8542687738744223,12824.361406272406,6521.6987092466525
165,132,565,13500,0.0228686466418459,0.8772599021411189,13803.91325198978,6469.234741762392
166,814,505,16000,0.0232428058603522,0.9606677564828713,16414.46313568663,8191.339224582718
167,57,64,12000,0.0139820622968893,0.7702477721651071,12501.93206153388,5074.694709906281
168,183,449,17000,0.0173099083180399,0.7381203984552109,17211.6122397642,6316.155359708987
169,816,639,4500,0.0097595689724636,0.8303658618185952,4692.261452789956,3050.9368958331984
170,731,516,6000,0.0167554390533498,0.6365403287223304,6159.454382465827,2653.342422694604
171,630,97,12500,0.0175876617062907,0.7563697515712268,12796.774850275217,6118.587687513092
172,739,898,7000,0.0115155667650026,0.5210964792819117,7219.418062814982,1942.8039811265644
173,56,18,4500,0.0182200547370619,0.6323818959770207,4670.828936646088,2083.8627744389073
174,896,199,15000,0.012917322001886,0.8976688714073012,15381.644490008608,6814.412008332776
175,356,644,11000,0.0091112940482926,0.828706991050759,11316.365369587207,5057.332511243575
176,668,385,13500,0.0186251393139323,0.8957512833112162,13864.356117888208,6594.844686481128
177,501,386,4500,0.009343808132276,0.5817193044924371,4722.796535610083,1617.069541465009
178,517,416,11500,0.0115417371405927,0.7674005284003129,11809.0366180393,4487.321948259791
179,225,850,13000,0.012868791195749,0.6698014444382739,13241.43204115749,4209.049068039664
180,100,601,13000,0.0244225421216686,0.8794959806822729,13287.958582696527,6331.418775064276
181,899,343,17000,0.0177707290118641,0.9321507743434705,17246.605348977828,10131.505783099867
182,847,468,12000,0.0076914119237592,0.9431624954627946,12292.159741781908,6116.721838646334
183,595,836,4500,0.0142162848711345,0.6075565022436955,4636.560670075665,1674.1253260144854
184,871,254,17000,0.0146944133969713,0.9283075968115575,17285.062947607163,10507.487201537966
185,396,438,6500,0.0205806053353315,0.807967821868753,6703.8312181806,3951.101113671292
186,361,775,18500,0.0105423550012081,0.9196297689862106,18778.969265332675,7038.234210818699
187,355,741,8500,0.0093284440343121,0.5765478856682991,8702.355097098112,3318.148052187811
188,841,44,20000,0.0121501363503194,0.8894774326692341,20363.24284004537,9655.69189755324
189,527,448,7000,0.0181100700829122,0.6023831105708402,7208.915224836055,2268.031670170315
190,55,755,22000,0.0050024175976362,0.9539221090895655,22429.059269582227,8928.418544634864
191,172,28,5500,0.009133937020355,0.32051229464678554,5598.9321405994,939.5378728348885
192,266,551,12500,0.0066205143163381,0.9092450139088886,12867.636824971261,7237.729229233062
193,363,712,15000,0.0108527310777361,0.9481379368155279,15344.250728737012,7504.709925318382
194,799,504,7500,0.0245493522537129,0.9391780970492712,7860.9773205123665,4295.660381611871
195,336,879,10500,0.0237585363498856,0.7590398824673712,10701.252402243752,3778.95153677462
196,78,516,13500,0.0094676250214444,0.924179522128568,13843.365316689307,6644.773900376849
197,565,892,7000,0.0101325846673003,0.45974314769687974,7217.186168828238,1813.3660458953436
198,397,158,4500,0.0100668126342755,0.5621252782908454,4646.474769396676,1990.3820573630328
199,449,281,11500,0.02061333644465,0.8857838826338009,11821.878354360531,6782.002664119546
200,652,282,11000,0.0088917867976694,0.8503600081363824,11387.459283418268,5142.098717392793
201,151,340,7500,0.0161961995811801,0.9432703924896878,7756.409322380135,5368.823557874805
202,452,179,18500,0.0166412749006998,0.7648043316139315,18763.749939798916,6563.008839406988
203,23,387,8000,0.0193775316529763,0.5456361999892583,8273.644536250717,3215.3852595039343
204,498,384,5000,0.0216530217490974,0.8041717533810943,5277.909729191617,2477.9097855523023
205,249,256,3500,0.0080185683144602,0.7915460211948147,3708.016355423174,2510.2878478783796
206,415,731,12500,0.0167593219861845,0.6688290562376723,12808.929357405717,4770.7663787604
207,506,134,12000,0.0115861485243692,0.9244949274771496,12290.054902446427,5159.797776799298
208,451,705,11000,0.0145348819001852,0.9000774113233366,11338.554598221575,4521.201187020954
209,258,768,8500,0.0134120424569278,0.6492596697662896,8810.953020784213,3285.9824080231087
210,575,873,6000,0.0131505199671201,0.4863754947354536,6184.85516343742,1287.3413500736287
211,424,461,4000,0.0175127355477133,0.8195496302087333,4192.003449963998,2912.2639359860937
212,616,397,8000,0.0057258498490974,0.7567150207007748,8284.66600637201,3484.4089362511654
213,294,841,21000,0.0224877247962146,0.9001639185945175,21339.98824065952,9422.79296358768
214,162,141,5000,0.0070219611104813,0.7231401082795188,5209.852344021417,2492.250185479009
215,32,100,5000,0.020165591701814,0.8335441370623679,5380.039466842178,3102.8253885153435
216,15,96,6000,0.0113627341206734,0.674090459099748,6138.4020929971275,2179.2344802546486
217,493,899,14500,0.0226625944458918,0.8368640096625876,14669.184284154313,5416.4451865972405
218,239,420,18000,0.0101418522800665,0.6780441278045033,18296.944681365047,6120.790342453624
219,251,304,4500,0.0061561917864227,0.7231972614578244,4708.993175020311,2056.2630182160838
220,196,642,9500,0.0241081059062306,0.8181110273615508,9794.741405064817,5435.45597031737
221,123,674,14500,0.0050937765939845,0.9575113104484598,14858.075131259568,7068.993259913986
222,36,742,19500,0.0215453389291643,0.9343645472824536,19980.034174894572,8138.565620000547
223,112,863,13000,0.0216682570989978,0.6014701259470887,13292.196241988857,4583.184672042412
224,696,851,5000,0.0177143877879867,0.7914561245076356,5405.418802043658,2357.3593221793503
225,109,535,10000,0.0118054689227784,0.6663965331011069,10251.244813217654,3504.930074056782
226,464,271,9500,0.009011985305752,0.6662123547631245,9811.610516570287,3489.9673953975307
227,872,727,5000,0.0210364045425336,0.8844497148255166,5235.484485636416,3566.043493821838
228,471,603,11500,0.0212916681752613,0.8308538917903016,11737.64488279026,5120.581660823686
229,677,475,7500,0.0198077407208855,0.8552585731855831,7803.679749417622,3644.1508758294317
230,304,732,11000,0.0059336599325408,0.936068767713786,11352.607192715104,5640.941884895141
231,164,125,5000,0.0089419936357825,0.7777441143052486,5227.612299214974,2845.627195596293
232,518,334,5000,0.010918863707497,0.5464344292860319,5251.196842579663,1517.4758990762039
233,228,710,9000,0.0155142183764871,0.6724806306836134,9312.654366349976,3074.4835187205936
234,372,175,10000,0.005199900706236,0.6726746455155734,10236.105701304632,2794.5149608226934
235,581,260,10000,0.00583020033215,0.7389582830435029,10334.05696498936,4598.288681185446
236,753,808,13000,0.0158493734159158,0.46656805228483167,13155.483633663825,3476.648805526764
237,64,686,21000,0.0085959776299312,0.971978586155986,21343.68008934093,9690.931532907895
238,773,693,11000,0.021935180436326,0.6159819216617488,11263.440815554071,4260.505505630301
239,828,576,10000,0.0091713493578545,0.7412301300356122,10333.204844981716,4439.544417047055
240,48,267,8000,0.0063163787941021,0.5333723624409181,8238.663890873075,2384.206792706507
241,104,209,9000,0.0092931565975311,0.34456938615890076,9159.891646542777,1913.7286233862574
242,251,41,3500,0.0130649787074684,0.4668569405011206,3637.343217815396,1282.2472951147618
243,679,245,14000,0.0082323217967617,0.8440286806057888,14297.59256140879,5940.657421269411
244,732,323,12500,0.0177420161571517,0.9213684030877468,12849.80843891652,6483.588554969849
245,324,197,5500,0.0122243585239596,0.8497473202385016,5805.32365572632,3219.572017761319
246,439,570,12000,0.0084173858415121,0.6578189487420034,12274.792844635573,3993.4979577967006
247,791,530,9000,0.0228052263017688,0.8973730506222511,9254.547497988175,5247.119004321244
248,799,493,8000,0.0243062089714964,0.8449066575916362,8311.842292763127,4355.724094959349
249,732,455,8000,0.0129811311879852,0.6789100936992223,8190.06123028232,3721.9295954060954
250,881,452,11500,0.022373283866823,0.7407917448477792,11740.683651163043,5399.461999980724
251,140,806,14000,0.0179472443492359,0.7204645635207447,14363.736121063874,5147.835039544616
252,286,631,13500,0.007382679121319,0.8567600187305648,13778.68969531487,5524.79433909168
253,306,125,3500,0.0171812826854742,0.5433619219750567,3595.459307663824,1163.1781926184622
254,100,886,16000,0.0126245519623494,0.7699651958273408,16288.546748825274,5947.550949027802
255,720,341,12000,0.0145094948925801,0.8441650310652328,12423.51737259165,6635.398461770723
256,735,510,11000,0.0149889808355919,0.5239992711167392,11223.171750229445,3522.2359849143277
257,35,480,10000,0.0059367062537863,0.6995112269379204,10200.404350482077,2805.884998201786
258,329,674,13500,0.0123992215273751,0.7801247194679745,13854.986603913916,5748.253125630384
259,344,666,9500,0.0124751607532414,0.7831045165340588,9699.151677922657,3896.7266006369327
260,118,647,14500,0.0213931879938852,0.8958248598985237,14838.204329881815,9002.050566767697
261,303,505,14000,0.0156241425396645,0.8484042550978828,14330.532041468006,5934.798620174164
262,172,474,6000,0.0130511436956648,0.785775749195909,6268.679472137187,3534.1741035234477
263,144,692,20500,0.0084764463695181,0.9690005667969239,20799.509909122382,10004.057174019315
264,327,748,7500,0.0227651742865782,0.5946241038015652,7716.3019138963955,3104.9013090804265
265,295,13,10500,0.0168320223254342,0.7204553506790816,10685.473828599024,3517.5336919655097
266,43,763,12000,0.0148293034898496,0.7450425909203333,12356.115172157324,5225.7751845620205
267,134,514,11500,0.0202759898203069,0.9738637208722027,11978.66891210235,6506.440953043236
268,523,828,7500,0.0192252187860793,0.6968322945210298,7849.3419059598,3169.331847177587
269,308,267,10500,0.007882881147688,0.5685941752720268,10838.48524859664,3447.125875296225
270,638,779,12500,0.0214896264841414,0.6140424202250649,12750.558662284164,3868.4508373687077
271,797,144,14500,0.0103007214468819,0.9182635850825158,14885.785746025029,5653.200574506411
272,587,223,8000,0.0102616865092851,0.7929331707848207,8280.622531066387,3836.332956145392
273,443,419,3500,0.0118622963667536,0.4770091175456025,3711.547015255769,980.893203566382
274,893,371,14500,0.0166172846466143,0.9316354829270179,14842.379395572838,8065.982049634862
275,877,179,23000,0.0128332890693875,0.934158627339614,23144.422950660017,9653.574273694083
276,67,437,11000,0.0068662299879139,0.849324493953893,11321.82996629387,5084.620382155747
277,399,826,10500,0.0199822783111646,0.7974170939918163,10789.18084940225,4007.948495380179
278,661,197,16000,0.0223041592936143,0.836024827225939,16270.904549098477,7838.901549549939
279,201,451,14500,0.0169668877554809,0.7987603067092593,14821.04004073045,5826.035262445597
280,86,615,14500,0.0165943762601101,0.9427088019960509,14992.440545530935,8543.78003098038
281,260,236,3500,0.0212978907039019,0.5893675505493241,3640.966738905501,1343.048196381003
282,775,810,13500,0.0176678440967909,0.5317023859142772,13725.201204796871,3147.4573868155144
283,529,550,5000,0.0239040072055039,0.7771854908681737,5187.321387534987,3189.5838381674416
284,587,354,7500,0.023365360436418,0.8501146956896783,7710.129945114824,3697.292548380245
285,175,426,14000,0.0110147463631955,0.8783897871513315,14307.437292448853,6833.854020321484
286,675,170,11000,0.0247805827709787,0.8021357979310267,11329.005397350884,4481.084438768052
287,126,194,5000,0.0161305568643199,0.8330353800643784,5340.54522785048,2672.5408897974557
288,404,896,14000,0.0082927154274683,0.850902989573621,14303.03773742454,4984.685546371693
289,581,27,17500,0.0176516847244232,0.8801612889207026,17761.59991752037,6785.234571901315
290,86,825,18000,0.0187515325118334,0.8480537930611353,18445.958635062256,8542.634707390574
291,176,802,12500,0.0180839943657867,0.5548297594572471,12796.567094218146,3664.651008913585
292,334,704,11000,0.0075903472823765,0.9263899735305928,11316.02096975663,5628.739953192979
293,768,58,17000,0.0060522320786034,0.860243995693911,17331.48084435315,6034.361639084479
294,691,857,10500,0.0055415990289515,0.8215083007932982,10885.22992722978,4190.024534226012
295,560,232,6500,0.0101687403385232,0.715371915045449,6834.603816355104,2637.8722277576817
296,715,351,8000,0.0231817381079624,0.9005880367332253,8239.387291154748,5162.40268790414
297,495,756,9000,0.0089666866949292,0.6841821564921347,9238.858226424507,2493.717537192666
298,71,29,10000,0.0122322970438359,0.4928772422555774,10072.40312614725,2247.545285022072
299,542,38,11500,0.0216059028080676,0.6237952183239879,11723.420389932146,4255.137647740655
300,898,662,16500,0.0103205204338436,0.6100726683293242,16889.723823814726,5961.025387318946
301,551,308,5500,0.0236791334072737,0.6205703549972064,5718.668069832212,2265.0338884766093
302,117,333,16000,0.0172067083833744,0.9465586839904201,16330.01491993297,9085.259356894994
303,513,409,10000,0.0149268872923005,0.7511363533208095,10304.363693189636,4403.623303234092
304,519,664,5000,0.0249046158336159,0.6867250586341214,5205.5743094687805,1923.8862111216386
305,363,698,8000,0.0185335679556893,0.8546932553941524,8306.741204084123,4392.977157488109
306,533,484,10000,0.0098974186812136,0.7603472361725766,10316.686735161873,5135.9984163395
307,745,476,5000,0.0193787389914317,0.7946889079508828,5239.207401580842,3061.560840793219
308,881,354,15500,0.0172009303021858,0.9410521263813858,15802.568681077484,7127.591948015245
309,408,184,10500,0.0130648806041093,0.7589243754875918,10825.239708070025,3288.8183167689535
310,769,211,18000,0.0227775894523848,0.8575011189608296,18332.866698588867,7413.202776032822
311,365,288,8000,0.0169325139995668,0.5634020905717616,8230.462645189087,2400.1502309002894
312,6,204,12000,0.0065423708685852,0.6620155587000018,12431.890888119075,3976.519824565705
313,513,833,15000,0.0170584275288191,0.9040590919247633,15163.78279051488,6162.272424901351
314,604,727,3500,0.0186872200919335,0.7332394353941555,3693.8001988767364,1729.6150495807397
315,221,602,11000,0.0102349018353966,0.7843099107780956,11291.692883553917,4164.222245932612
316,510,436,9500,0.0073608166010964,0.6760752760736497,9807.4623474603,3621.9435568364247
317,672,508,11000,0.0200417172544664,0.797074103535716,11272.134696460043,4390.681390436453
318,781,4,14500,0.0079603797753201,0.6052735535407705,14751.629777846205,4595.884419791496
319,188,600,11000,0.0181522610762364,0.6896737448685553,11179.033150912748,3614.4922593634133
320,305,647,11500,0.0220522363896824,0.9418537644366562,11870.731038048545,6401.706800651465
321,534,294,4000,0.0142877335760566,0.8298952243240951,4183.990923821438,2885.627631021267
