OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
40,821,512,9500,0.0122289824847155,0.6893659169671726,9728.304894628456,4369.015354863652
41,228,534,8000,0.0165204316812558,0.7166101899672204,8183.2777871747385,3086.7991829261678
42,546,596,10500,0.0161159267429087,0.659104664408159,10773.54215445064,3485.004833088842
43,166,827,11500,0.0192707587550783,0.6961896298124892,11736.208001551424,5048.824303696052
44,627,497,7000,0.0062171769532847,0.9004455963834013,7302.212622776003,4770.945568075195
45,745,513,14500,0.0052667445658696,0.857348987840899,14895.36843419081,7403.567942397724
46,68,796,16000,0.0129326944474478,0.8788220736380525,16345.662423559255,6270.966865137279
47,777,392,18500,0.0205152444391336,0.8485629044862666,18803.644599990417,7589.726782821892
48,423,325,13000,0.0238232355924954,0.7668584543878881,13415.944852363818,5003.207073438317
49,497,402,4000,0.0126656063574848,0.7421412721389047,4195.781923800866,2116.265379271204
50,288,477,7500,0.0168320498821353,0.5651361290294843,7740.363912459956,2373.8836492270734
51,851,644,5000,0.0204377663865758,0.8850827948460532,5293.730377140161,3468.8385713419752
52,303,501,12000,0.021205003685657,0.8876055041697817,12344.813333861035,6832.453914538743
53,52,209,6000,0.0224575014098531,0.3810762066502451,6170.524168134283,1469.0053842497894
54,347,178,8500,0.0182536209052659,0.5907569181722152,8723.357992245414,2756.3298740567548
55,676,107,10000,0.0075745433948838,0.5881292551222126,10177.61249643826,3726.6004148768216
56,108,277,8500,0.0151276920266291,0.8770205128686113,8813.289879248834,4924.817675495461
57,261,397,9500,0.0247047479780418,0.7969966700256429,9736.336528797787,5247.5444086829475
58,222,504,10500,0.0242513989641355,0.8742031203930464,10807.592430734652,5305.4319332507075
59,19,823,16500,0.007122580499498,0.8272977771608313,16763.240667413207,5774.644766041489
60,334,487,4000,0.0163687009759386,0.856222902376462,4269.481650528571,2818.624869131672
61,201,390,14000,0.0055922451744996,0.7214483006461139,14243.60855147682,5334.939194058013
62,253,560,8500,0.0114990641946295,0.8613091491712598,8749.858711037139,4381.928744817243
63,482,53,18000,0.0163795015446674,0.8485165090592236,18340.535041714196,6653.265597884089
64,703,386,12000,0.0104854852134149,0.8970342172685785,12349.436845890628,5887.0102328422145
65,534,178,8000,0.0107309147096873,0.6470067423720318,8186.330667404008,2625.3543857893937
66,73,172,6000,0.0159470896675039,0.690853454253983,6237.835357847736,3041.8585502339592
67,299,438,8000,0.0125086484968505,0.8101983988453071,8357.419983805608,4853.562800567236
68,566,3,20500,0.0208631844058649,0.8741572819402466,20699.298946708866,8494.734532500717
69,720,793,7500,0.0148770102821205,0.7822339767964372,7875.980930424695,3814.112059451341
70,141,529,7500,0.0191912536116995,0.7490831843244679,7729.915708027977,4418.744238335824
71,510,863,17000,0.0074909880780526,0.8457237685701338,17197.06919019412,5276.299569777223
72,729,746,8500,0.0092847727822311,0.7622060827401232,8859.537171016886,4129.454354882055
73,446,289,6000,0.0088621319225442,0.8260832635289811,6234.001808950806,3150.254259700911
74,39,122,5000,0.0202904689385904,0.7405508780855703,5237.75775894729,2128.230640095066
75,584,321,8000,0.0186673364653534,0.7253630588034502,8219.469913122974,3882.928291954041
76,378,850,12000,0.0125492005853772,0.682221172126937,12275.079731545238,3636.4815489559896
77,113,268,5000,0.0200541081704881,0.5448941534566134,5197.645060364674,2034.99628796292
78,368,522,4500,0.0180153835845269,0.8102840002943745,4721.5896139782435,2782.508164370551
79,117,529,11000,0.0078431287652102,0.8517322600006662,11351.252324868685,7347.4216079478865
80,0,336,8500,0.0082076888188127,0.9109199256076136,8736.630774431422,5134.780876211798
81,134,381,7500,0.0142497976478176,0.605886536138779,7749.118705125116,3142.434841950185
82,631,805,14500,0.0171905852728843,0.850714223080846,14899.07948667468,5602.441165760604
83,483,811,6500,0.0232209656973169,0.635030986921582,6757.292476360845,2003.4547830113604
84,619,753,10500,0.0069266311352931,0.6027398226420795,10821.194126447512,2405.706087115531
85,294,892,11000,0.011954893259788,0.5540414756213681,11207.474486895251,3822.6346009538643
86,152,117,13500,0.0248913036695546,0.5741402244417553,13729.51736836782,4142.991091541506
87,275,489,5500,0.0163491508759103,0.8522658611365446,5737.974200687401,3651.511442861809
88,410,456,8000,0.0209739274998092,0.7257183592422785,8215.07121396546,3520.6421773646125
89,455,836,16500,0.0084231655056318,0.9055151417793076,16764.21825166603,5802.273673549889
90,27,898,15000,0.0081356119525661,0.5055872738964466,15232.669048464955,3607.2618889448386
91,260,48,4500,0.013493962190642,0.6836627120672367,4711.987089121987,2135.8089255835216
92,339,491,3500,0.0199660450744174,0.686428741223658,3700.213619285878,1980.8561525044163
93,96,55,10500,0.0222773066836127,0.5706048185815935,10687.251156240274,3609.2753390032717
94,878,751,5500,0.0246004613108776,0.5699167521330737,5721.0071798366425,1644.1167764466775
95,181,373,9000,0.0183038797018319,0.9181079225252672,9282.316394763595,5866.76977353819
96,842,104,18500,0.017161515517316,0.8959122224352987,18817.853804643622,9449.255962265303
97,108,442,7500,0.0209003964858414,0.5577714487009551,7678.945144077874,3286.449151173771
98,752,657,14500,0.0175898535100934,0.8320018706285811,14877.650321990726,5774.5864997930885
99,602,434,9000,0.0168231469486667,0.8537217307936819,9280.149220135987,5128.608081726761
100,94,613,13000,0.0238734141784413,0.9623422221779023,13389.22886094571,7505.809254526774
101,286,304,6500,0.0109644328120482,0.7924202875674605,6667.853947878396,3414.3896341573145
102,754,3,13000,0.0086374468898182,0.4819552627828023,13318.480316263403,2906.94695892807
103,714,246,16500,0.0085945065936398,0.9568628291964422,16794.10208488147,8061.05491018518
104,704,414,10000,0.0056353866864203,0.9115236814140512,10322.461073401757,5235.79235600261
105,554,246,9000,0.0179745911087284,0.6749902774684501,9200.597560744678,3160.061022714526
106,880,370,8500,0.0167195933112687,0.8143232988058012,8817.17962260607,5082.261164203236
107,63,359,17500,0.0149930284935774,0.7762515958938498,17770.756949343948,6595.685218215814
108,398,685,13000,0.0155963354609385,0.8695731019411251,13320.450523279633,5476.362265128343
109,619,845,11000,0.0126090366865169,0.7155855535911627,11315.856067148443,3082.1828848854034
110,465,737,5500,0.0051774164159483,0.5780518833292085,5713.123925559786,1777.3153049988937
111,384,826,11500,0.0052492635133755,0.6826831894788945,11775.336145702995,3629.840449263042
112,690,323,18000,0.0222752825322331,0.9522551119270274,18406.661547905245,9657.692996560194
113,772,263,9000,0.0176826502083265,0.8384001652614888,9389.567590781005,4807.170567181058
114,122,680,18000,0.0203126488979251,0.9666925484277801,18413.264313525662,9107.448588461404
115,752,295,19500,0.0245122649589473,0.9678525910544047,19964.479028889116,8717.296960998989
116,666,381,12500,0.023506391171674,0.8608949651631894,12817.232304417166,6729.089443598686
117,21,621,10000,0.0059934893572461,0.6471411703974783,10332.121778105844,4114.890696080206
118,152,563,17000,0.0202988955564369,0.9281899733335007,17324.26245886853,9087.037255906385
119,165,511,13000,0.0127126540520889,0.8863955447016266,13281.84289801289,6211.659788680631
120,32,595,20500,0.0062179678537523,0.9418607668337091,20833.377534189578,9741.997227187056
121,818,12,15500,0.014451231217072,0.6577126656775922,15801.891621654599,4646.6207680830075
122,608,36,10500,0.0175953387728917,0.4728522088690935,10691.612675975859,2916.1562248213572
123,818,420,10500,0.0214999484937695,0.5450710202302289,10731.17022076133,2880.5066741215614
124,193,555,7000,0.0186197195470939,0.8811000191982212,7254.777422293655,3993.9677461943265
125,161,800,15000,0.0092748147738207,0.850299495452745,15338.24512425611,5890.265045712931
126,789,200,15500,0.0063780832554272,0.8736535991591006,15791.341738536126,6505.100228447493
127,214,775,19500,0.0129678269311928,0.9733447144825467,19850.429785506916,9599.298427054706
128,771,425,13500,0.0161999731466013,0.842197772543684,13849.234421021794,7255.56422409485
129,503,40,14000,0.0245404498573279,0.8739810353445332,14315.640530214176,6093.310249087059
130,715,480,16000,0.0194246354512647,0.7313871057467743,16182.058879224476,6785.467548049517
131,700,417,13500,0.0232338600882893,0.8781886432598474,13893.052117454643,5830.435580331605
132,694,529,10500,0.0076759978437763,0.9099477243083746,10780.135437114173,5231.2182871017285
133,492,126,9000,0.0207243650600688,0.7508272890765265,9285.958595810078,3420.8969779564477
134,379,213,10500,0.0085219023543599,0.7238340056007537,10728.299294282257,3462.865084214592
135,301,173,13500,0.0140864936416527,0.6999844488816164,13815.359433040323,4366.353958268001
136,74,293,8000,0.0063372044526761,0.6311761900359456,8227.336421265409,3605.9316932511138
137,687,644,7000,0.0106888313416774,0.8605767094642649,7250.864326388789,5216.000005082333
138,793,556,5500,0.024602512414615,0.8812521865532945,5766.430357786668,3773.70124382793
139,537,881,14000,0.0132117134399626,0.725401476605464,14460.7949394567,4329.552000578117
140,888,404,10000,0.0135925659959229,0.7444095813108691,10311.937530709496,4144.963416345625
141,332,765,13500,0.0051837755351817,0.9412360273423493,13853.200887819212,6564.374634976274
142,205,314,7500,0.0213087122278231,0.8688718331345531,7764.849687280787,4333.989625801329
143,773,505,5500,0.021181582089235,0.8605325835065006,5807.377908504899,3137.0036711572166
144,821,1,18500,0.0100326111553312,0.8225507625911087,18761.209289475075,7599.095296898857
145,444,167,8000,0.0199677610679395,0.8569694070280505,8267.715831885916,3891.7658005551075
146,546,385,12500,0.0196661669575496,0.8347507602934796,12839.823141276465,5402.390146679555
147,274,664,6500,0.0146984717981766,0.8427201347682882,6746.736543295982,4021.138509149367
148,306,226,6500,0.0131859559907674,0.6730752971536192,6693.516645446497,2850.5601082704748
149,546,134,11000,0.0180199082810411,0.768997162922791,11347.439281167482,4263.38519722686
150,460,647,6500,0.0141722369575437,0.7565319866490555,6757.910406717301,2882.7177535098754
151,628,801,6500,0.0223844624705367,0.575091993732833,6695.923382391112,2504.7411952326943
152,722,610,6000,0.0229575975621039,0.814643550102984,6321.477534347608,3670.738591909877
153,398,569,13000,0.0221897038073435,0.6682451370824651,13224.857479572778,4643.738423538079
154,214,842,11500,0.0101978786861855,0.5593203039683518,11720.285844517974,2968.6802305554183
155,391,258,11000,0.0071668484148189,0.6318732042487208,11279.890855507383,3020.9795903160707
156,425,578,4000,0.0129795782274048,0.7920431270486957,4207.839086630871,2382.32680421922
157,140,37,8000,0.0168191046244189,0.703792593379909,8268.683599330112,3038.055138293059
158,687,164,15000,0.0218646002143588,0.9381166559857651,15331.576509934535,7080.943203453094
159,210,665,10000,0.0223886153361049,0.8052378146532584,10196.334179984535,4373.986138114336
160,257,725,14000,0.0217790036068885,0.8795581081145547,14387.188236728933,6326.042013734089
161,355,737,10500,0.0238046941581444,0.7339477567763906,10843.081813915052,4524.428131200573
162,33,157,4000,0.0207408503853455,0.8411769094402483,4349.889873563436,2311.164143976495
163,875,559,12500,0.007359306960463,0.9269211838603765,12713.741899346149,7207.579474186848
164,720,683,12500,0.0156362389697746,0.8555065772238376,12839.753156928637,6482.465877945902
165,132,565,13500,0.0228686466418459,0.8741961244058574,13806.081420928673,6420.042536104787
166,814,505,16000,0.0232428058603522,0.9590418399679586,16419.53156308628,8079.907633832113
167,57,64,12000,0.0139820622968893,0.7681124532621836,12504.883913928279,5082.786194428602
168,183,449,17000,0.0173099083180399,0.7394607079934536,17209.619094120168,6330.77136369834
169,816,639,4500,0.0097595689724636,0.8266108613468537,4692.311825212189,3039.249547409012
170,731,516,6000,0.0167554390533498,0.643764395741937,6156.101510130543,2689.7059230209024
171,630,97,12500,0.0175876617062907,0.7505941156691806,12804.758352742509,5973.634956674415
172,739,898,7000,0.0115155667650026,0.5020138176710711,7210.600336324305,1845.7790569859533
173,56,18,4500,0.0182200547370619,0.630359287869114,4676.503414555528,2078.9598878433717
174,896,199,15000,0.012917322001886,0.901142371739747,15376.547157028666,6863.698722285594
175,356,644,11000,0.0091112940482926,0.832018893233629,11324.318198783643,4951.026127996718
176,668,385,13500,0.0186251393139323,0.8977218980660461,13865.788683142075,6646.4098480633365
177,501,386,4500,0.009343808132276,0.58695681395821,4727.1800838080135,1649.2387224889524
178,517,416,11500,0.0115417371405927,0.7684685133198634,11812.180285474897,4517.584544322905
179,225,850,13000,0.012868791195749,0.6696106864051561,13240.650466994073,4244.354437873672
180,100,601,13000,0.0244225421216686,0.8773581500365049,13286.01802262808,6310.477198957069
181,899,343,17000,0.0177707290118641,0.9317929907465475,17245.97081491887,10171.350209756129
182,847,468,12000,0.0076914119237592,0.9437608938888449,12288.102446102634,6116.946318442089
183,595,836,4500,0.0142162848711345,0.6137183406782509,4635.922457537546,1700.2721951108504
184,871,254,17000,0.0146944133969713,0.9267441583965179,17289.04535927239,10384.50144068995
185,396,438,6500,0.0205806053353315,0.8139508262055578,6704.002267759076,4004.7874571154116
186,361,775,18500,0.0105423550012081,0.9206247368320777,18770.31725645723,7047.372901953081
187,355,741,8500,0.0093284440343121,0.5812778977581999,8703.490318656319,3351.5376375477836
188,841,44,20000,0.0121501363503194,0.8886647507777473,20359.530913159913,9677.061367122318
189,527,448,7000,0.0181100700829122,0.6050088987046905,7200.26785677616,2318.563944272348
190,55,755,22000,0.0050024175976362,0.9551848833913587,22429.463684533184,8933.412607896726
191,172,28,5500,0.009133937020355,0.31419637307741854,5596.938807538371,923.7400032891138
192,266,551,12500,0.0066205143163381,0.9109413038303718,12859.926192540137,7376.693135441358
193,363,712,15000,0.0108527310777361,0.947913149891403,15344.739897513367,7503.608908767176
194,799,504,7500,0.0245493522537129,0.939555456296092,7861.809735775111,4300.644953868969
195,336,879,10500,0.0237585363498856,0.7621108872546053,10700.105345437742,3850.370417356279
196,78,516,13500,0.0094676250214444,0.92465097146178,13838.760841193936,6646.978911182414
197,565,892,7000,0.0101325846673003,0.459730680662354,7220.896588850459,1783.5549368542304
198,397,158,4500,0.0100668126342755,0.5604109083883093,4640.829300659719,2008.1472247514378
199,449,281,11500,0.02061333644465,0.8892298181212971,11811.281426563675,6926.201838643457
200,652,282,11000,0.0088917867976694,0.846688709505645,11385.117386378319,5105.560077972855
201,151,340,7500,0.0161961995811801,0.9406599045047521,7753.652842536466,5348.028811227256
202,452,179,18500,0.0166412749006998,0.7680787177660557,18760.306774395256,6596.329366001105
203,23,387,8000,0.0193775316529763,0.5554683845628967,8281.82568964793,3282.9399520988954
204,498,384,5000,0.0216530217490974,0.8020432127587074,5276.330373090939,2476.2343548561316
205,249,256,3500,0.0080185683144602,0.7847537285578825,3702.0643298441296,2472.589993712991
206,415,731,12500,0.0167593219861845,0.6711911212756576,12802.563412295463,4878.262655245249
207,506,134,12000,0.0115861485243692,0.9236013049782746,12291.08366973611,5108.382052831885
208,451,705,11000,0.0145348819001852,0.9001142240500979,11336.219870152796,4515.515592704315
209,258,768,8500,0.0134120424569278,0.6568068657849613,8805.905224112412,3343.4275286703264
210,575,873,6000,0.0131505199671201,0.4929741276836034,6190.572246078227,1287.5477058166466
211,424,461,4000,0.0175127355477133,0.8147222550229989,4188.430236300108,2890.8413381608193
212,616,397,8000,0.0057258498490974,0.7536353587633613,8287.733765185263,3454.1153271837343
213,294,841,21000,0.0224877247962146,0.8988163901851659,21332.80707932362,9380.281502776012
214,162,141,5000,0.0070219611104813,0.7211828776654937,5219.109423846126,2482.853298963466
215,32,100,5000,0.020165591701814,0.8339725064864487,5375.708263988712,3109.4350351100525
216,15,96,6000,0.0113627341206734,0.6699340494498396,6138.664313328453,2157.5715346180446
217,493,899,14500,0.0226625944458918,0.8352270550808967,14665.589781099965,5455.779725780604
218,239,420,18000,0.0101418522800665,0.6775346134387306,18287.15203026139,6185.677968337139
219,251,304,4500,0.0061561917864227,0.7207465158852845,4710.034120013684,2045.2368868354506
220,196,642,9500,0.0241081059062306,0.8218841231964219,9794.787978359562,5467.681005371052
221,123,674,14500,0.0050937765939845,0.9555381450594777,14858.97600739695,7047.151641313438
222,36,742,19500,0.0215453389291643,0.9353614193318968,19992.150852264152,8008.736961840189
223,112,863,13000,0.0216682570989978,0.6038286959684708,13295.208053612694,4620.484805748793
224,696,851,5000,0.0177143877879867,0.7869926277093017,5401.7259630978115,2347.319862425647
225,109,535,10000,0.0118054689227784,0.6626558164640568,10253.902587619206,3488.3289778935164
226,464,271,9500,0.009011985305752,0.6695358663529221,9816.27118186819,3491.532003185963
227,872,727,5000,0.0210364045425336,0.88120299930464,5232.727166436007,3535.008772713086
228,471,603,11500,0.0212916681752613,0.8352100199895882,11739.688714891743,5146.980403239156
229,677,475,7500,0.0198077407208855,0.8529407642363178,7799.105925234242,3642.16530855486
230,304,732,11000,0.0059336599325408,0.9345883393496297,11356.408471919049,5609.625935154081
231,164,125,5000,0.0089419936357825,0.7722468691656386,5228.79978272918,2819.9299907011905
232,518,334,5000,0.010918863707497,0.5472025610147627,5257.310852269689,1513.6476759700513
233,228,710,9000,0.0155142183764871,0.6666610918961036,9317.84071298791,3069.5656581599974
234,372,175,10000,0.005199900706236,0.6761321450728441,10242.9743738518,2818.814042092481
235,581,260,10000,0.00583020033215,0.7397124479206219,10327.907510228062,4645.940675599503
236,753,808,13000,0.0158493734159158,0.46861339388602075,13155.123640752605,3488.96540785501
237,64,686,21000,0.0085959776299312,0.971861718353356,21345.460794606304,9592.846730051666
238,773,693,11000,0.021935180436326,0.6157193445398521,11257.822732668168,4302.443258582093
239,828,576,10000,0.0091713493578545,0.7359227146690454,10329.704648587642,4388.939488097355
240,48,267,8000,0.0063163787941021,0.5251960234477189,8231.411685935287,2344.2263025743423
241,104,209,9000,0.0092931565975311,0.3500218257882878,9158.718304416216,1913.3253909737348
242,251,41,3500,0.0130649787074684,0.4728167482640062,3646.059698129629,1297.335967217002
243,679,245,14000,0.0082323217967617,0.8475718995817573,14299.88571496969,5945.503617430724
244,732,323,12500,0.0177420161571517,0.9215006905029527,12850.67565102451,6474.096641414844
245,324,197,5500,0.0122243585239596,0.8544555390661355,5803.5464276849425,3247.0300162612402
246,439,570,12000,0.0084173858415121,0.6590147797814845,12280.634131745634,4027.948759239019
247,791,530,9000,0.0228052263017688,0.8998978080167483,9243.61418315815,5325.839958345271
248,799,493,8000,0.0243062089714964,0.8420234896368397,8306.503069293643,4322.517821836722
249,732,455,8000,0.0129811311879852,0.6758830752218892,8191.095407446793,3696.572847752266
250,881,452,11500,0.022373283866823,0.7468905380260893,11749.718013188078,5493.994040826828
251,140,806,14000,0.0179472443492359,0.7168428503427648,14360.251346845016,5124.5798235450375
252,286,631,13500,0.007382679121319,0.8576220811667999,13776.014711420743,5551.989960239232
253,306,125,3500,0.0171812826854742,0.5397906377547848,3594.0996266547245,1166.5335536718874
254,100,886,16000,0.0126245519623494,0.7784845577702753,16297.317381836787,6041.971106461061
255,720,341,12000,0.0145094948925801,0.8431328414625041,12418.99225282875,6636.160248371938
256,735,510,11000,0.0149889808355919,0.5237742386784434,11222.790166910914,3498.0396134609123
257,35,480,10000,0.0059367062537863,0.698951996232829,10196.608351990018,2833.9077855283017
258,329,674,13500,0.0123992215273751,0.775425037856703,13863.975648254336,5649.553418778628
259,344,666,9500,0.0124751607532414,0.7838597704633885,9692.111088372501,3960.834878158819
260,118,647,14500,0.0213931879938852,0.8957316950589908,14850.448856881625,9021.539524995995
261,303,505,14000,0.0156241425396645,0.855423115613424,14325.549558955316,6108.314590745391
262,172,474,6000,0.0130511436956648,0.7806066736180886,6267.899948467878,3525.0386916546868
263,144,692,20500,0.0084764463695181,0.9698380336543138,20802.56091621077,10073.318062902603
264,327,748,7500,0.0227651742865782,0.5913364766844459,7714.638388440649,3104.855204810128
265,295,13,10500,0.0168320223254342,0.7204827077340762,10683.124123386224,3496.6802854375287
266,43,763,12000,0.0148293034898496,0.7542210808558792,12356.765014455537,5354.437956562192
267,134,514,11500,0.0202759898203069,0.974080095780109,11975.09365153404,6529.714527502109
268,523,828,7500,0.0192252187860793,0.7021962752127979,7849.99302923809,3224.023201546404
269,308,267,10500,0.007882881147688,0.5627774234234204,10829.505578845588,3413.5630002997545
270,638,779,12500,0.0214896264841414,0.6107141443957169,12751.587993916632,3800.3732256815674
271,797,144,14500,0.0103007214468819,0.9218158555009315,14889.395745500875,5690.983856417671
272,587,223,8000,0.0102616865092851,0.7922575211802335,8277.738149426239,3799.6578434093585
273,443,419,3500,0.0118622963667536,0.4795280732138728,3707.540880721406,998.0574707039215
274,893,371,14500,0.0166172846466143,0.9323431149287633,14846.432282861244,8087.942508760722
275,877,179,23000,0.0128332890693875,0.9313042088385601,23150.0844874687,9604.409042868343
276,67,437,11000,0.0068662299879139,0.8447437513703386,11331.21272660204,5015.714819204587
277,399,826,10500,0.0199822783111646,0.7990503908496025,10790.831046860425,4019.546283114338
278,661,197,16000,0.0223041592936143,0.8393103440017458,16267.905063581899,7994.86055261641
279,201,451,14500,0.0169668877554809,0.8010300577883567,14825.597501048265,5844.778784254328
280,86,615,14500,0.0165943762601101,0.9426821920769541,14999.842045890387,8494.984099170775
281,260,236,3500,0.0212978907039019,0.5820192461441965,3641.456738116405,1311.351102317145
282,775,810,13500,0.0176678440967909,0.5389797682036366,13732.584880825138,3174.7579138829437
283,529,550,5000,0.0239040072055039,0.780263295829084,5185.640537149084,3194.8757934265373
284,587,354,7500,0.023365360436418,0.846413011646386,7707.577837167802,3674.388778237949
285,175,426,14000,0.0110147463631955,0.8769324478736096,14310.967445603315,6877.483982688301
286,675,170,11000,0.0247805827709787,0.8075223571609057,11324.625650471302,4575.483453871537
287,126,194,5000,0.0161305568643199,0.8349308080152864,5331.456709398746,2685.9629802302743
288,404,896,14000,0.0082927154274683,0.8543472101164769,14309.625673717992,4985.125359240887
289,581,27,17500,0.0176516847244232,0.884249035563966,17767.55330294995,6851.363269882744
290,86,825,18000,0.0187515325118334,0.8463579346175243,18445.260055675913,8543.683324207765
291,176,802,12500,0.0180839943657867,0.5498831278433074,12788.737988028815,3693.2625589199783
292,334,704,11000,0.0075903472823765,0.9280263147246981,11317.885375173093,5640.27391966498
293,768,58,17000,0.0060522320786034,0.858549624051602,17332.801016920406,6034.452182685841
294,691,857,10500,0.0055415990289515,0.8216427817071545,10882.148448403075,4163.128420907361
295,560,232,6500,0.0101687403385232,0.7162823333106452,6839.275681812852,2649.791248746066
296,715,351,8000,0.0231817381079624,0.9014092813739661,8240.332786173452,5157.413856424947
297,495,756,9000,0.0089666866949292,0.6787964683326932,9237.0005722747,2462.195270885949
298,71,29,10000,0.0122322970438359,0.49748767618109535,10070.749061443938,2238.9876412865146
299,542,38,11500,0.0216059028080676,0.6281787450660896,11721.891996702749,4282.473649697841
300,898,662,16500,0.0103205204338436,0.6115836228213496,16894.68645783744,5908.3038072952095
301,551,308,5500,0.0236791334072737,0.6219970477105801,5708.2129990782105,2293.477619701528
302,117,333,16000,0.0172067083833744,0.9467422601788412,16341.59732102259,9117.00422124751
303,513,409,10000,0.0149268872923005,0.7520027177822075,10309.47126520894,4403.464672850545
304,519,664,5000,0.0249046158336159,0.6809220078933282,5205.2681776952495,1892.1607705135593
305,363,698,8000,0.0185335679556893,0.85495694105017,8302.553688241987,4426.893605382889
306,533,484,10000,0.0098974186812136,0.7548574840724018,10316.849385043048,5088.49420933044
307,745,476,5000,0.0193787389914317,0.7984649785045117,5242.190312241795,3076.199070112848
308,881,354,15500,0.0172009303021858,0.9409773062543163,15808.307297734209,7171.152733797428
309,408,184,10500,0.0130648806041093,0.7600943370650131,10828.605983851661,3311.5499145002595
310,769,211,18000,0.0227775894523848,0.8630935115693654,18333.178516150514,7450.569912509561
311,365,288,8000,0.0169325139995668,0.5608936830458975,8233.698046419458,2337.578906086176
312,6,204,12000,0.0065423708685852,0.6602136838069634,12433.023059344076,3969.6007666845107
313,513,833,15000,0.0170584275288191,0.9050375047998532,15163.030634566798,6165.717324372959
314,604,727,3500,0.0186872200919335,0.7295287849001402,3690.9018373664203,1706.4678272832073
315,221,602,11000,0.0102349018353966,0.7824721343495269,11288.661692109592,4182.850699385974
316,510,436,9500,0.0073608166010964,0.6804945610149464,9803.98342921396,3699.424328035292
317,672,508,11000,0.0200417172544664,0.797126661709984,11282.881283502862,4323.608550554446
318,781,4,14500,0.0079603797753201,0.5908125570646118,14754.46918704244,4364.6845039650625
319,188,600,11000,0.0181522610762364,0.6847302634943269,11175.679438050607,3626.14537720507
320,305,647,11500,0.0220522363896824,0.9397751719554511,11883.343326156448,6368.593113430592
321,534,294,4000,0.0142877335760566,0.8233107391326875,4184.624825042969,2866.604422501639
322,114,445,6000,0.0054859295792738,0.8362652744390727,6263.548359600741,3795.451229252162
