OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
40,821,512,9500,0.0122289824847155,0.6539782996968544,9711.7068536466,4229.001463998906
41,228,534,8000,0.0165204316812558,0.6357674859182612,8158.92224115162,2631.0251590534817
42,546,596,10500,0.0161159267429087,0.5716668506461472,10712.07621708467,3069.1660523589476
43,166,827,11500,0.0192707587550783,0.5870837714629262,11712.215500107077,4200.846033499667
44,627,497,7000,0.0062171769532847,0.8359009976143349,7334.883737689588,4194.282912564371
45,745,513,14500,0.0052667445658696,0.7688294811994079,14859.036545272413,6363.131044816076
46,68,796,16000,0.0129326944474478,0.8055334468923743,16305.141522142498,5709.2504757444385
47,777,392,18500,0.0205152444391336,0.7964574019685495,18785.03833073189,7733.010507278471
48,423,325,13000,0.0238232355924954,0.7465617681547708,13440.13908936563,4581.363738822834
49,497,402,4000,0.0126656063574848,0.6274155509298294,4191.57991737147,1696.9819802219313
50,288,477,7500,0.0168320498821353,0.47986895865327395,7688.637358081546,2113.0321099158373
51,851,644,5000,0.0204377663865758,0.8171138561213216,5267.856627510276,3203.53506681833
52,303,501,12000,0.021205003685657,0.8332674501753408,12330.752945441967,5991.59076901662
53,52,209,6000,0.0224575014098531,0.2624522426472642,6156.141100441362,660.2650687801452
54,347,178,8500,0.0182536209052659,0.5880586953569176,8720.641485244854,2813.7891778726175
55,676,107,10000,0.0075745433948838,0.5209236773128629,10136.015442302009,3410.6864527640987
56,108,277,8500,0.0151276920266291,0.8430591803249168,8806.67647970305,4661.180741650949
57,261,397,9500,0.0247047479780418,0.7181364423576857,9705.678203357711,4716.739620203619
58,222,504,10500,0.0242513989641355,0.8099807362061922,10812.88758420949,5068.829620066824
59,19,823,16500,0.007122580499498,0.7336905603545978,16765.595182313948,4703.921405509621
60,334,487,4000,0.0163687009759386,0.8037276115415382,4240.033113655951,2621.32138282256
61,201,390,14000,0.0055922451744996,0.6383524174110377,14212.079632279712,4552.010766863065
62,253,560,8500,0.0114990641946295,0.757575121171689,8714.242267888663,3642.683569372016
63,482,53,18000,0.0163795015446674,0.7642086034823223,18309.625728031402,6185.767183429721
64,703,386,12000,0.0104854852134149,0.8491075926029124,12313.105412498318,5530.6148487124265
65,534,178,8000,0.0107309147096873,0.574141022831204,8163.318459784398,2158.4989230367682
66,73,172,6000,0.0159470896675039,0.5256569484372582,6206.479923909164,2153.81345998881
67,299,438,8000,0.0125086484968505,0.7527324865928089,8326.35095241754,4503.1086426487645
68,566,3,20500,0.0208631844058649,0.7937996047304261,20701.739918572264,7303.168467060505
69,720,793,7500,0.0148770102821205,0.6932848675446285,7855.193215616538,3193.66087563111
70,141,529,7500,0.0191912536116995,0.6544105992580709,7728.827816702311,3736.6251881219423
71,510,863,17000,0.0074909880780526,0.7924575097113177,17219.31843019912,4655.70185747224
72,729,746,8500,0.0092847727822311,0.6859829134081739,8853.598509391823,3627.8867242992164
73,446,289,6000,0.0088621319225442,0.7751697068118819,6218.653052962889,2901.789088357526
74,39,122,5000,0.0202904689385904,0.6778463862682551,5200.923826866221,1936.1856943524056
75,584,321,8000,0.0186673364653534,0.6630727683383055,8233.52434711095,3380.234690517386
76,378,850,12000,0.0125492005853772,0.6355520110286084,12257.500872300841,3416.784051054509
77,113,268,5000,0.0200541081704881,0.43605216040291683,5169.723198716868,1571.9577140716422
78,368,522,4500,0.0180153835845269,0.7126664562587615,4718.830373808769,2372.221937563152
79,117,529,11000,0.0078431287652102,0.7602551268596744,11272.250083582667,6268.0978073460055
80,0,336,8500,0.0082076888188127,0.8521195394608236,8726.500489194372,4656.624808376968
81,134,381,7500,0.0142497976478176,0.5472269244073752,7703.91934177763,2797.4531117838374
82,631,805,14500,0.0171905852728843,0.802297774608513,14870.666805965275,5617.714348317484
83,483,811,6500,0.0232209656973169,0.5904136004912499,6734.142638430469,1900.9902720411633
84,619,753,10500,0.0069266311352931,0.5932516880214651,10796.66554811778,2436.717227894348
85,294,892,11000,0.011954893259788,0.427156732021318,11192.07003932194,2840.36346962159
86,152,117,13500,0.0248913036695546,0.5462941876318881,13748.613579475075,4156.810843311703
87,275,489,5500,0.0163491508759103,0.7918884945765359,5730.007386302079,3370.0789251918204
88,410,456,8000,0.0209739274998092,0.6056113087979683,8153.527338434819,2918.9562233143106
89,455,836,16500,0.0084231655056318,0.8633537862242263,16764.387342719005,5538.156048424505
90,27,898,15000,0.0081356119525661,0.3909434297705532,15204.692937794858,2792.471556830679
91,260,48,4500,0.013493962190642,0.6054330491346633,4671.273459367688,1908.3641917140985
92,339,491,3500,0.0199660450744174,0.625260843907107,3668.294873767799,1825.7761509431978
93,96,55,10500,0.0222773066836127,0.46847350886688555,10699.297140314062,2688.16112442365
94,878,751,5500,0.0246004613108776,0.4912539686895836,5688.564164265263,1417.3078390231876
95,181,373,9000,0.0183038797018319,0.8315742057877776,9299.473307740122,4978.07877144903
96,842,104,18500,0.017161515517316,0.8246875312091422,18803.46364435216,8381.820498179328
97,108,442,7500,0.0209003964858414,0.48611735299571224,7662.768331054517,2885.7531431329608
98,752,657,14500,0.0175898535100934,0.7283720232002904,14818.95648489492,4347.503747624915
99,602,434,9000,0.0168231469486667,0.7671996485946594,9306.68941085582,4229.709884549642
100,94,613,13000,0.0238734141784413,0.9334894131989723,13360.147731858497,7172.151323882678
101,286,304,6500,0.0109644328120482,0.7773638060692423,6662.704127240434,3372.44726955647
102,754,3,13000,0.0086374468898182,0.41408198009393293,13268.66789166537,2563.7266612328117
103,714,246,16500,0.0085945065936398,0.9209393830219147,16802.752286704894,7471.494519983337
104,704,414,10000,0.0056353866864203,0.87192350915101,10294.585039759357,4992.62019926277
105,554,246,9000,0.0179745911087284,0.5695569756369296,9181.959564664894,2486.622997674828
106,880,370,8500,0.0167195933112687,0.7403912748810095,8810.093572067439,4528.918013062793
107,63,359,17500,0.0149930284935774,0.6619749376059021,17739.949472529053,6201.005272183538
108,398,685,13000,0.0155963354609385,0.8053256935196129,13293.947209266975,4668.439227828228
109,619,845,11000,0.0126090366865169,0.6182690989238026,11222.620800605982,2212.5537167878106
110,465,737,5500,0.0051774164159483,0.46528956532954835,5681.452208403681,1311.9977631044562
111,384,826,11500,0.0052492635133755,0.6341261987561241,11720.802762178355,3572.3140581580356
112,690,323,18000,0.0222752825322331,0.9158887147750787,18419.13617699108,8944.151728324901
113,772,263,9000,0.0176826502083265,0.7854011030954355,9356.204612184238,4419.289322900291
114,122,680,18000,0.0203126488979251,0.920320588729728,18427.287793345713,7622.401983286065
115,752,295,19500,0.0245122649589473,0.9319702446425161,19915.705612641468,8203.220006043442
116,666,381,12500,0.023506391171674,0.8123067843652992,12800.703016844287,6276.653899306061
117,21,621,10000,0.0059934893572461,0.5549545262105355,10302.589200984301,3378.0275880813106
118,152,563,17000,0.0202988955564369,0.8583709902322706,17312.147248259145,8302.90891446529
119,165,511,13000,0.0127126540520889,0.8332747150159112,13260.564564326447,5600.163038510683
120,32,595,20500,0.0062179678537523,0.909614962637115,20802.371496519794,9681.523836035358
121,818,12,15500,0.014451231217072,0.5403461769685819,15770.753263229914,3209.0578847904676
122,608,36,10500,0.0175953387728917,0.4110709887595232,10710.194149663776,2252.264112699174
123,818,420,10500,0.0214999484937695,0.467911154044622,10744.707637458743,2097.407287376242
124,193,555,7000,0.0186197195470939,0.8014005120653629,7240.84857003425,3449.3259948917125
125,161,800,15000,0.0092748147738207,0.7711301052825222,15333.34638068937,5296.054269035127
126,789,200,15500,0.0063780832554272,0.8220111220080106,15784.785323931226,5777.217689738425
127,214,775,19500,0.0129678269311928,0.9390306253347576,19874.24628385056,8139.882053484095
128,771,425,13500,0.0161999731466013,0.772657334750756,13832.963275119964,6437.851486131399
129,503,40,14000,0.0245404498573279,0.7968936750017558,14274.911546607915,5581.0908090005605
130,715,480,16000,0.0194246354512647,0.6288244711148409,16169.915982583761,5909.025716870624
131,700,417,13500,0.0232338600882893,0.8185940557877243,13889.55566372604,4991.153921584246
132,694,529,10500,0.0076759978437763,0.8498489573719489,10763.552095203526,4835.720755469985
133,492,126,9000,0.0207243650600688,0.6777190158840971,9276.017507754825,2937.3105820581686
134,379,213,10500,0.0085219023543599,0.6675748767759824,10686.923008693671,3284.700320119629
135,301,173,13500,0.0140864936416527,0.6034803446761196,13790.622749097622,3206.4732026199204
136,74,293,8000,0.0063372044526761,0.5483942435058968,8208.126119406976,3229.0271391670267
137,687,644,7000,0.0106888313416774,0.7586842286908091,7224.885694141574,4360.002554688944
138,793,556,5500,0.024602512414615,0.8127070107683512,5786.394114437062,3269.772335497788
139,537,881,14000,0.0132117134399626,0.6890615855268145,14440.9329724264,4327.765336592875
140,888,404,10000,0.0135925659959229,0.6002906924152274,10293.559384612541,2992.116960443689
141,332,765,13500,0.0051837755351817,0.8836723863954333,13843.920692915062,5664.482944291023
142,205,314,7500,0.0213087122278231,0.8263147557530777,7773.822418691648,3880.099813267737
143,773,505,5500,0.021181582089235,0.802430288677381,5806.925502607721,2898.2788293054405
144,821,1,18500,0.0100326111553312,0.7235774354220273,18719.01163332032,6845.037557309523
145,444,167,8000,0.0199677610679395,0.8308364656681267,8265.395721812287,3571.9195615869967
146,546,385,12500,0.0196661669575496,0.7650475738648288,12864.197480957102,4427.978088154679
147,274,664,6500,0.0146984717981766,0.7935385636119029,6733.548040973221,3671.245318271293
148,306,226,6500,0.0131859559907674,0.5871181025840222,6704.93480087973,2261.9169768794495
149,546,134,11000,0.0180199082810411,0.6807531910561573,11293.527050671697,3464.617258050687
150,460,647,6500,0.0141722369575437,0.7222051377473567,6756.78436771184,2794.2917761698086
151,628,801,6500,0.0223844624705367,0.45686901753990894,6683.513786229044,1771.3865907308636
152,722,610,6000,0.0229575975621039,0.7310772779234738,6293.913970077659,3312.261596304948
153,398,569,13000,0.0221897038073435,0.5971656478340854,13234.513049608395,4007.5327544382153
154,214,842,11500,0.0101978786861855,0.5419080652891944,11695.724692929956,2941.9330677195185
155,391,258,11000,0.0071668484148189,0.5757914279112486,11243.289987555436,2963.202709890206
156,425,578,4000,0.0129795782274048,0.6809342362647615,4177.034750369091,1977.593225719521
157,140,37,8000,0.0168191046244189,0.6623733257434792,8249.369183549983,2821.134291900516
158,687,164,15000,0.0218646002143588,0.845046564491968,15278.465287684701,5721.105367981333
159,210,665,10000,0.0223886153361049,0.7192191896886253,10198.479215200965,3498.098428854254
160,257,725,14000,0.0217790036068885,0.7942152530908009,14379.459546560105,5154.873179641365
161,355,737,10500,0.0238046941581444,0.6882966410043678,10805.93179757206,4132.892337755171
162,33,157,4000,0.0207408503853455,0.7740914931241185,4340.322448998008,2001.1046146612928
163,875,559,12500,0.007359306960463,0.8636712327100264,12724.798220007315,5937.36752724149
164,720,683,12500,0.0156362389697746,0.7431297331570675,12787.478350211808,5278.1185917398225
165,132,565,13500,0.0228686466418459,0.7791047612758943,13777.243065865016,5087.287855271084
166,814,505,16000,0.0232428058603522,0.9309139702762647,16428.933875400675,8059.263655855195
167,57,64,12000,0.0139820622968893,0.7025238746946905,12477.776375185655,4553.202998538472
168,183,449,17000,0.0173099083180399,0.6687704153312247,17158.56174448361,5857.903334827445
169,816,639,4500,0.0097595689724636,0.7675106106359426,4677.780682146771,2779.565769846348
170,731,516,6000,0.0167554390533498,0.529496731854466,6142.909761081187,2214.2754274473937
171,630,97,12500,0.0175876617062907,0.6824716672293003,12799.617436466378,5184.295689143778
172,739,898,7000,0.0115155667650026,0.4789587931259659,7204.7929243047,1736.521155403632
173,56,18,4500,0.0182200547370619,0.5098506683794393,4645.728333512547,1757.97237239206
174,896,199,15000,0.012917322001886,0.8304971803437484,15358.86688449019,5761.866423045276
175,356,644,11000,0.0091112940482926,0.7488827675364204,11297.013356751195,4521.873745525941
176,668,385,13500,0.0186251393139323,0.8523961529638012,13821.899314229417,6181.021196679829
177,501,386,4500,0.009343808132276,0.48699066439269867,4695.192428669569,1416.4535486932957
178,517,416,11500,0.0115417371405927,0.6872274873585598,11772.652991860221,4026.7707987528884
179,225,850,13000,0.012868791195749,0.5982421701682052,13213.056399394116,3787.05923333445
180,100,601,13000,0.0244225421216686,0.8338885131476923,13277.096723290291,6018.735137961389
181,899,343,17000,0.0177707290118641,0.8622964732651636,17273.24956307064,9115.757638604615
182,847,468,12000,0.0076914119237592,0.9114491353452746,12312.621628483334,5652.612403149275
183,595,836,4500,0.0142162848711345,0.5673489986021254,4645.837314676681,1581.7769375813962
184,871,254,17000,0.0146944133969713,0.8484155223022078,17258.69090610478,9084.415507086147
185,396,438,6500,0.0205806053353315,0.7293681514726454,6697.5861436392115,3653.0832490925623
186,361,775,18500,0.0105423550012081,0.8704022829354137,18764.233697122956,6305.133102382108
187,355,741,8500,0.0093284440343121,0.47388319700815196,8653.018573534275,2556.2597905951607
188,841,44,20000,0.0121501363503194,0.8411639342866626,20346.0563722129,8695.689550315708
189,527,448,7000,0.0181100700829122,0.5313401254018466,7168.623836612176,2063.5108251108772
190,55,755,22000,0.0050024175976362,0.9186852630038709,22416.136842928983,7991.935810674787
191,172,28,5500,0.009133937020355,0.2907433362889892,5577.963666265836,854.9654220193022
192,266,551,12500,0.0066205143163381,0.8533717730657622,12859.469586080613,6435.002456912517
193,363,712,15000,0.0108527310777361,0.9186586587415136,15388.257152292546,7000.348902268367
194,799,504,7500,0.0245493522537129,0.8989966472385095,7848.44364075321,3946.543774875191
195,336,879,10500,0.0237585363498856,0.6522525326182999,10682.902481126772,3178.055162039714
196,78,516,13500,0.0094676250214444,0.8737696907654131,13872.783667074764,6314.622910964484
197,565,892,7000,0.0101325846673003,0.4140054231602218,7195.611971334054,1551.5714836019833
198,397,158,4500,0.0100668126342755,0.44579837347266416,4605.814677517306,1509.2882586437195
199,449,281,11500,0.02061333644465,0.8020232599603341,11797.352399297422,6079.675710562016
200,652,282,11000,0.0088917867976694,0.7993517964942666,11362.957349130196,4801.737520162927
201,151,340,7500,0.0161961995811801,0.8903031710464635,7724.0886470207915,4932.621559581336
202,452,179,18500,0.0166412749006998,0.6586797691310353,18745.672376010403,4757.949931189666
203,23,387,8000,0.0193775316529763,0.39008081230245983,8262.480683333479,2208.7866006972295
204,498,384,5000,0.0216530217490974,0.7336921883068033,5236.743137324055,2295.6210627415326
205,249,256,3500,0.0080185683144602,0.7134812854245924,3689.173957138549,2260.1207906465993
206,415,731,12500,0.0167593219861845,0.6002866152293993,12771.667487195395,4384.589148557156
207,506,134,12000,0.0115861485243692,0.9099318407397262,12300.137730253187,5350.065436190753
208,451,705,11000,0.0145348819001852,0.8367202370689646,11316.900062903987,3744.744534138353
209,258,768,8500,0.0134120424569278,0.6018002403749838,8788.283233192064,3081.007646565629
210,575,873,6000,0.0131505199671201,0.4344755774796384,6137.048789175307,1215.1744215198057
211,424,461,4000,0.0175127355477133,0.7977800916335529,4185.15966764662,2838.023419427194
212,616,397,8000,0.0057258498490974,0.657499119098568,8298.969189442916,2770.782369772824
213,294,841,21000,0.0224877247962146,0.8377054373862847,21344.850313757168,7971.623990492139
214,162,141,5000,0.0070219611104813,0.6815942510071356,5204.316826987599,2358.761852226561
215,32,100,5000,0.020165591701814,0.7306461469766996,5337.3865862922,2604.335123026439
216,15,96,6000,0.0113627341206734,0.5436516787721166,6122.144460784993,1599.0623185090672
217,493,899,14500,0.0226625944458918,0.7824633814108559,14657.9761976497,5093.912660154518
218,239,420,18000,0.0101418522800665,0.5683874939673828,18294.614753897953,4485.217598351865
219,251,304,4500,0.0061561917864227,0.6610122438175154,4663.105300668768,2026.0817587369565
220,196,642,9500,0.0241081059062306,0.7452621750614767,9737.292294329172,4900.171564787963
221,123,674,14500,0.0050937765939845,0.9171457895329219,14863.957061502342,5854.890570738569
222,36,742,19500,0.0215453389291643,0.8437356247305603,19944.07455832789,6273.527581199784
223,112,863,13000,0.0216682570989978,0.5322577660663482,13254.362683379824,4005.67590182426
224,696,851,5000,0.0177143877879867,0.7447075229233018,5372.4603298663515,2235.626512844127
225,109,535,10000,0.0118054689227784,0.5701719592942339,10249.594545281017,2785.972689418228
226,464,271,9500,0.009011985305752,0.5525482670656989,9765.900590071642,2622.976429300942
227,872,727,5000,0.0210364045425336,0.8359989011893673,5260.248134813138,3293.3803262006354
228,471,603,11500,0.0212916681752613,0.7617461912851015,11698.219050618078,4463.546876647862
229,677,475,7500,0.0198077407208855,0.8004363406123617,7799.098034780637,3330.6384590680823
230,304,732,11000,0.0059336599325408,0.8825753588466198,11345.317468728108,5125.602683299566
231,164,125,5000,0.0089419936357825,0.7096971719650745,5210.216517556565,2590.857904471565
232,518,334,5000,0.010918863707497,0.5204707824286177,5229.95343214354,1425.3352313042062
233,228,710,9000,0.0155142183764871,0.5797548183110546,9258.391454137762,2596.235993667791
234,372,175,10000,0.005199900706236,0.598827160898723,10221.08854434722,2358.1818284098504
235,581,260,10000,0.00583020033215,0.7045097176953963,10315.004080761062,4198.955494621771
236,753,808,13000,0.0158493734159158,0.44480151006138924,13145.375481407118,3439.862753966597
237,64,686,21000,0.0085959776299312,0.9342364437042392,21365.399120515216,8585.180274836892
238,773,693,11000,0.021935180436326,0.5636989499298046,11281.695983891213,3600.9404843255347
239,828,576,10000,0.0091713493578545,0.706571648995199,10310.606547380716,4022.3168882171854
240,48,267,8000,0.0063163787941021,0.4202583493672364,8161.473553089405,1772.0497472281754
241,104,209,9000,0.0092931565975311,0.3017695978131534,9190.136540369904,1444.4671143854744
242,251,41,3500,0.0130649787074684,0.3950361530145491,3632.303058833587,1099.1865551110775
243,679,245,14000,0.0082323217967617,0.7844596829207916,14298.46876735111,5513.49618389227
244,732,323,12500,0.0177420161571517,0.868625709390536,12836.558921762095,5791.306022208155
245,324,197,5500,0.0122243585239596,0.8003812057679337,5788.562201488008,3038.7072873819425
246,439,570,12000,0.0084173858415121,0.57845710137911,12248.269139481847,3474.437304014285
247,791,530,9000,0.0228052263017688,0.8478168763909718,9239.170943779232,4872.843513751895
248,799,493,8000,0.0243062089714964,0.7943105071427198,8292.100964932511,3997.2437055842943
249,732,455,8000,0.0129811311879852,0.59026929046053,8180.741455592982,3198.9387624712263
250,881,452,11500,0.022373283866823,0.6477315607732769,11702.00175692528,4695.582756061366
251,140,806,14000,0.0179472443492359,0.6589618135247817,14316.4398060464,4098.205689761654
252,286,631,13500,0.007382679121319,0.798426233954646,13764.53461272952,4866.531839365041
253,306,125,3500,0.0171812826854742,0.4623208900895518,3586.8446557882676,974.9781555579615
254,100,886,16000,0.0126245519623494,0.7047246994879505,16302.030615622669,5507.492630527127
255,720,341,12000,0.0145094948925801,0.7792110692840987,12364.904478107912,5885.077738509604
256,735,510,11000,0.0149889808355919,0.48562015780151147,11226.032853621899,3188.524073619576
257,35,480,10000,0.0059367062537863,0.6111038445248017,10181.622910690163,2620.4951041241047
258,329,674,13500,0.0123992215273751,0.6994976687378307,13839.183604277105,4768.0611926885285
259,344,666,9500,0.0124751607532414,0.6780927777987964,9675.70345490911,3314.831155153647
260,118,647,14500,0.0213931879938852,0.7851186977837462,14879.529374633687,7457.885466233841
261,303,505,14000,0.0156241425396645,0.7677312332101314,14291.389762990377,5632.785120908794
262,172,474,6000,0.0130511436956648,0.7093125794522053,6243.304287348683,3001.165017818203
263,144,692,20500,0.0084764463695181,0.9280578037092503,20846.032790407124,9266.743746063416
264,327,748,7500,0.0227651742865782,0.49856483835558696,7691.366371257683,2493.944902974392
265,295,13,10500,0.0168320223254342,0.6327042731686844,10664.710227774627,3090.590767884364
266,43,763,12000,0.0148293034898496,0.6773727789921414,12282.044175698456,4929.724824552639
267,134,514,11500,0.0202759898203069,0.9410745192554963,11957.968325213214,6122.599572252083
268,523,828,7500,0.0192252187860793,0.6564574309850806,7808.296851242577,2942.622417247657
269,308,267,10500,0.007882881147688,0.5202874108893174,10798.829796890488,3310.655316099876
270,638,779,12500,0.0214896264841414,0.5935345613987666,12746.965283202588,3801.0775743644303
271,797,144,14500,0.0103007214468819,0.8309335987307406,14882.627200310511,4996.463274689611
272,587,223,8000,0.0102616865092851,0.7230222671369033,8251.194099645883,3435.1597466680196
273,443,419,3500,0.0118622963667536,0.380055165930934,3664.099777265127,759.8600772078089
274,893,371,14500,0.0166172846466143,0.8469336958221926,14904.823505121027,6497.184405570549
275,877,179,23000,0.0128332890693875,0.8856469278045268,23155.166765660328,9110.271339089084
276,67,437,11000,0.0068662299879139,0.7613985315139038,11303.5546726324,4328.231889909078
277,399,826,10500,0.0199822783111646,0.7361378713063902,10794.121036316636,3800.930350397945
278,661,197,16000,0.0223041592936143,0.7759417604361172,16231.669247337672,7455.393139045935
279,201,451,14500,0.0169668877554809,0.7179004787888073,14799.215061463576,4728.952708711011
280,86,615,14500,0.0165943762601101,0.9044692714570631,15009.563125227392,7874.030180060522
281,260,236,3500,0.0212978907039019,0.5159327800060033,3641.2541031682335,1066.8367410096453
282,775,810,13500,0.0176678440967909,0.35611585384382327,13691.868014911895,1799.6413666583771
283,529,550,5000,0.0239040072055039,0.7018914369766167,5169.932128151831,2793.833538772829
284,587,354,7500,0.023365360436418,0.7828035177254908,7668.269289362557,3370.4023400759293
285,175,426,14000,0.0110147463631955,0.8416004777742945,14302.500780802748,6670.273578027113
286,675,170,11000,0.0247805827709787,0.753962321761045,11310.85505439734,4073.852248074148
287,126,194,5000,0.0161305568643199,0.7369038437947539,5309.632428179445,2292.1840529454125
288,404,896,14000,0.0082927154274683,0.7989985732697344,14253.425007517033,4855.488076464435
289,581,27,17500,0.0176516847244232,0.8306209204142403,17795.36160643935,6023.412589556876
290,86,825,18000,0.0187515325118334,0.7864268089159121,18401.58419365095,8084.692847439236
291,176,802,12500,0.0180839943657867,0.48455523962137304,12755.321780171484,3252.0908110183836
292,334,704,11000,0.0075903472823765,0.8630349289496408,11271.848427722309,5005.368822104751
293,768,58,17000,0.0060522320786034,0.8159033369825535,17322.469039366733,5717.265342099334
294,691,857,10500,0.0055415990289515,0.7413429677848733,10852.847086617418,3625.045358734568
295,560,232,6500,0.0101687403385232,0.6943901375507422,6805.1727561797425,2535.988955999145
296,715,351,8000,0.0231817381079624,0.8415030555996659,8224.558444436589,4662.012737391437
297,495,756,9000,0.0089666866949292,0.5692172448392182,9187.955916222058,1851.8615797169687
298,71,29,10000,0.0122322970438359,0.40215333741052983,10057.36745420188,1584.7516768387586
299,542,38,11500,0.0216059028080676,0.5695338388824713,11690.381658758617,3817.11813025862
300,898,662,16500,0.0103205204338436,0.5556409387836134,16866.47511084647,5432.775445494036
301,551,308,5500,0.0236791334072737,0.5610454202276898,5672.389433291065,2075.5232378708642
302,117,333,16000,0.0172067083833744,0.8855300855003089,16380.341240661945,7356.758018093513
303,513,409,10000,0.0149268872923005,0.657125783034892,10296.958053611994,3878.8168259943996
304,519,664,5000,0.0249046158336159,0.639059472158422,5202.72797995566,1804.1358439513554
305,363,698,8000,0.0185335679556893,0.7978568962518863,8280.19569560187,4106.09686596759
306,533,484,10000,0.0098974186812136,0.6668331216035781,10250.055308454459,4341.370796982501
307,745,476,5000,0.0193787389914317,0.7296684347342758,5226.853671716608,2967.5503115899814
308,881,354,15500,0.0172009303021858,0.874433208597091,15842.459746281722,6672.186465269791
309,408,184,10500,0.0130648806041093,0.6780253864168021,10799.605821065852,2800.0528300796764
310,769,211,18000,0.0227775894523848,0.8207356884439658,18286.962049358102,6955.569765767006
311,365,288,8000,0.0169325139995668,0.506046358650722,8190.999299720871,2090.3451842136133
312,6,204,12000,0.0065423708685852,0.5270041981115017,12344.476498484091,2987.989384279485
313,513,833,15000,0.0170584275288191,0.8733820595405015,15175.73190286591,5550.010220332625
314,604,727,3500,0.0186872200919335,0.6769713523747175,3654.308332841464,1602.2751580760735
315,221,602,11000,0.0102349018353966,0.6651690534547972,11252.198789758791,3096.1714560669666
316,510,436,9500,0.0073608166010964,0.5615146391576544,9780.005370190916,2736.8985930907616
317,672,508,11000,0.0200417172544664,0.7197687436762349,11242.086951324176,3745.980357511022
318,781,4,14500,0.0079603797753201,0.5013115561681522,14755.440463839646,3542.4990359214053
319,188,600,11000,0.0181522610762364,0.6434050100439535,11164.126167557177,3440.705473106781
320,305,647,11500,0.0220522363896824,0.8717037046522191,11915.39678239131,5371.096881008617
321,534,294,4000,0.0142877335760566,0.7964450121245559,4191.336339012348,2737.10118034343
