OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
69,720,793,7500,0.0148770102821205,0.7844571555344839,7880.070097867914,3834.83770669718
70,141,529,7500,0.0191912536116995,0.7465213142716197,7733.929229196436,4406.520969874617
71,510,863,17000,0.0074909880780526,0.8427500895899717,17196.413051205822,5261.965494150881
72,729,746,8500,0.0092847727822311,0.7678037387607715,8859.632091166677,4181.589894038758
73,446,289,6000,0.0088621319225442,0.8222708233922316,6235.884111199931,3133.140397785662
74,39,122,5000,0.0202904689385904,0.7385448658974806,5235.255962644295,2088.0022173321236
75,584,321,8000,0.0186673364653534,0.7214613672224646,8222.725443590965,3827.4535847111874
76,378,850,12000,0.0125492005853772,0.6934844609374134,12274.438449535148,3730.955640024321
77,113,268,5000,0.0200541081704881,0.5416393878663992,5189.35804012862,2028.3221929455622
78,368,522,4500,0.0180153835845269,0.8081410773714983,4722.677443057425,2772.869975023332
79,117,529,11000,0.0078431287652102,0.8500000528071885,11358.434554464571,7331.950603296131
80,0,336,8500,0.0082076888188127,0.9074913802220329,8739.460085133855,5062.8970305903
81,134,381,7500,0.0142497976478176,0.6043288343013433,7750.757573935802,3137.568437903961
82,631,805,14500,0.0171905852728843,0.856037609329484,14906.817618027999,5648.203749234172
83,483,811,6500,0.0232209656973169,0.6358410992592507,6759.333832854403,2016.8950933877493
84,619,753,10500,0.0069266311352931,0.608687328408978,10821.792930063442,2414.0708342298094
85,294,892,11000,0.011954893259788,0.5556165170417521,11206.072522754259,3840.612102501568
86,152,117,13500,0.0248913036695546,0.5794983944300129,13720.404134322338,4233.079191083935
87,275,489,5500,0.0163491508759103,0.8555655581494017,5740.43054639148,3653.5517450050115
88,410,456,8000,0.0209739274998092,0.7221280620266303,8217.364193762043,3441.761981853417
89,455,836,16500,0.0084231655056318,0.9035964382819212,16763.732112659818,5786.4122792892595
90,27,898,15000,0.0081356119525661,0.50463848140208,15227.876849154021,3569.907015385398
91,260,48,4500,0.013493962190642,0.68040490065299,4711.874445570523,2115.7974289407007
92,339,491,3500,0.0199660450744174,0.6960943806201759,3701.7424176221566,2017.6722931730108
93,96,55,10500,0.0222773066836127,0.587838201088138,10693.899819818665,3760.669998991243
94,878,751,5500,0.0246004613108776,0.5698604102677007,5716.155247507278,1657.2837320057647
95,181,373,9000,0.0183038797018319,0.9190724621328652,9280.62286819343,5869.314133518243
96,842,104,18500,0.017161515517316,0.8955081257299214,18816.585077721742,9444.385995106404
97,108,442,7500,0.0209003964858414,0.5634201261584418,7683.441470505345,3312.430950651664
98,752,657,14500,0.0175898535100934,0.830194946298084,14879.519321685137,5697.799016316285
99,602,434,9000,0.0168231469486667,0.8569475894023487,9283.557369060954,5170.830261103975
100,94,613,13000,0.0238734141784413,0.9630795728713273,13388.512801067478,7598.172235869492
101,286,304,6500,0.0109644328120482,0.7942721688536183,6666.058340087362,3429.5851269857662
102,754,3,13000,0.0086374468898182,0.49191190275140595,13336.351794615935,2967.0972587536007
103,714,246,16500,0.0085945065936398,0.9526015632549959,16791.97130396914,8013.522710253806
104,704,414,10000,0.0056353866864203,0.9110657716477967,10325.871073142627,5188.695553729708
105,554,246,9000,0.0179745911087284,0.6686066081626014,9198.66354123702,3151.870615613993
106,880,370,8500,0.0167195933112687,0.8191767660881132,8824.197026982349,5156.362448782504
107,63,359,17500,0.0149930284935774,0.7696326230679333,17771.63736979372,6470.936385436347
108,398,685,13000,0.0155963354609385,0.8663338051940956,13319.093118447536,5444.402931728734
109,619,845,11000,0.0126090366865169,0.714246059263945,11317.286375306154,3074.0607033815418
110,465,737,5500,0.0051774164159483,0.57420079246598,5712.677820575493,1730.70971258826
111,384,826,11500,0.0052492635133755,0.6884768108609084,11773.006033992691,3660.951900637379
112,690,323,18000,0.0222752825322331,0.9522631553858625,18410.067328452442,9692.986484109148
113,772,263,9000,0.0176826502083265,0.8382030547976299,9384.271904285428,4822.81719602101
114,122,680,18000,0.0203126488979251,0.9673771364021168,18417.703847252815,8949.120523966707
115,752,295,19500,0.0245122649589473,0.969024671496401,19956.44659697321,8820.967212572989
116,666,381,12500,0.023506391171674,0.8598780898917457,12821.731444621471,6689.045125217569
117,21,621,10000,0.0059934893572461,0.6425689655372122,10323.40645318056,4085.628142051411
118,152,563,17000,0.0202988955564369,0.9319275775293466,17323.238854737865,9147.446912038376
119,165,511,13000,0.0127126540520889,0.8870941736381828,13288.006206139255,6202.869950710403
120,32,595,20500,0.0062179678537523,0.9426576064695271,20829.11411855146,9909.091809492667
121,818,12,15500,0.014451231217072,0.6602681404677893,15806.146030121527,4721.20919624992
122,608,36,10500,0.0175953387728917,0.47354126696087406,10701.355081621756,2915.307688304822
123,818,420,10500,0.0214999484937695,0.5434372014074595,10732.761466715952,2882.5629667156973
124,193,555,7000,0.0186197195470939,0.8780867670326049,7249.465688368886,3952.9515280689448
125,161,800,15000,0.0092748147738207,0.8522116662339214,15337.213236443768,5916.84763359044
126,789,200,15500,0.0063780832554272,0.8710510815686222,15789.863718880755,6458.426429219255
127,214,775,19500,0.0129678269311928,0.97416965720666,19852.518572784407,9720.165487368635
128,771,425,13500,0.0161999731466013,0.8375335338623848,13845.20683669202,7181.153871988836
129,503,40,14000,0.0245404498573279,0.8725729379734153,14312.8365742089,6107.140082240659
130,715,480,16000,0.0194246354512647,0.7335134401688286,16183.899961137808,6828.360473606963
131,700,417,13500,0.0232338600882893,0.8793169154694487,13898.992677565328,5794.709760358074
132,694,529,10500,0.0076759978437763,0.9155600741869526,10784.86502210319,5249.339844642196
133,492,126,9000,0.0207243650600688,0.7522347916487434,9286.984322593109,3411.448289112
134,379,213,10500,0.0085219023543599,0.7250442898120257,10723.605567146073,3476.6311544531036
135,301,173,13500,0.0140864936416527,0.6930274263186139,13818.666033192627,4246.062523189863
136,74,293,8000,0.0063372044526761,0.6286892935957286,8225.896937060268,3543.249507347858
137,687,644,7000,0.0106888313416774,0.8586124071736259,7257.4447179853005,5200.730672742132
138,793,556,5500,0.024602512414615,0.8793866238381058,5761.41674615663,3763.6016872695727
139,537,881,14000,0.0132117134399626,0.7226470306714148,14455.19481379716,4410.274216344434
140,888,404,10000,0.0135925659959229,0.7398645632520837,10323.108528113547,4092.048796550102
141,332,765,13500,0.0051837755351817,0.9390196443701379,13854.490681769279,6530.730399871202
142,205,314,7500,0.0213087122278231,0.8727762814784836,7759.879163637599,4374.814234311394
143,773,505,5500,0.021181582089235,0.8580313730631822,5810.366703945177,3140.018160385886
144,821,1,18500,0.0100326111553312,0.8216110136974415,18772.406478878518,7503.431277248909
145,444,167,8000,0.0199677610679395,0.8583358366912237,8269.682903901783,3904.4317941287495
146,546,385,12500,0.0196661669575496,0.8301010472652154,12839.594410987522,5257.144457882978
147,274,664,6500,0.0146984717981766,0.8432493910399486,6747.040510261028,4026.2415932480867
148,306,226,6500,0.0131859559907674,0.6721293527282011,6699.586104863513,2823.9744657633255
149,546,134,11000,0.0180199082810411,0.7646993265569382,11345.778310085348,4207.838768598798
150,460,647,6500,0.0141722369575437,0.7642968556866446,6755.085955381949,2933.428749474472
151,628,801,6500,0.0223844624705367,0.5693210085454186,6695.069234424866,2430.6771215328286
152,722,610,6000,0.0229575975621039,0.8177393059308262,6324.806698186291,3704.546129642437
153,398,569,13000,0.0221897038073435,0.6753877105746259,13230.551600651414,4729.7384374320745
154,214,842,11500,0.0101978786861855,0.563090056909456,11719.424438788597,3014.336063053562
155,391,258,11000,0.0071668484148189,0.6306756433966522,11278.598331117388,3053.1614373635166
156,425,578,4000,0.0129795782274048,0.7885098238058837,4210.109357640076,2380.150187808685
157,140,37,8000,0.0168191046244189,0.699594501941768,8270.23853169868,3047.918751468081
158,687,164,15000,0.0218646002143588,0.9392075629220918,15325.275010590334,7113.5022358151045
159,210,665,10000,0.0223886153361049,0.8015627133874512,10198.03615674685,4329.0471785418395
160,257,725,14000,0.0217790036068885,0.8797743759904078,14392.156189276979,6341.622604651013
161,355,737,10500,0.0238046941581444,0.7358933378384789,10839.115448176613,4516.706521686054
162,33,157,4000,0.0207408503853455,0.8334641301426056,4355.16268536137,2240.805448202746
163,875,559,12500,0.007359306960463,0.9257260836327799,12720.64933587492,7097.446258870797
164,720,683,12500,0.0156362389697746,0.8508818596174597,12825.48079559343,6447.124085152215
165,132,565,13500,0.0228686466418459,0.8715230350493919,13805.084138661306,6385.659238720987
166,814,505,16000,0.0232428058603522,0.9611393758102975,16424.009494189937,8167.052738290622
167,57,64,12000,0.0139820622968893,0.7594193668140593,12483.930108255041,4986.249687926787
168,183,449,17000,0.0173099083180399,0.7304213708736864,17204.393861385866,6236.664526952201
169,816,639,4500,0.0097595689724636,0.8282554632263865,4690.381191580056,3048.6332412877177
170,731,516,6000,0.0167554390533498,0.6367602073381051,6153.945770475566,2652.947714218127
171,630,97,12500,0.0175876617062907,0.75840663622735,12800.067160837005,6099.208988360187
172,739,898,7000,0.0115155667650026,0.5099089399984365,7217.43104548652,1869.7108957943012
173,56,18,4500,0.0182200547370619,0.6274105667524829,4669.751422906864,2084.836422767998
174,896,199,15000,0.012917322001886,0.8972363612844251,15377.341772655891,6876.8619287078145
175,356,644,11000,0.0091112940482926,0.8350690655459916,11322.866746471671,5086.841452056594
176,668,385,13500,0.0186251393139323,0.8974890839133103,13860.072461615402,6665.348805122471
177,501,386,4500,0.009343808132276,0.5910134300348333,4725.82878856273,1662.0039663682528
178,517,416,11500,0.0115417371405927,0.7666212503696519,11811.199309030308,4485.559470667289
179,225,850,13000,0.012868791195749,0.6661844208773349,13240.275426751901,4189.3922385691085
180,100,601,13000,0.0244225421216686,0.881449375133175,13288.009865871409,6328.979910322091
181,899,343,17000,0.0177707290118641,0.9301569548893676,17246.971240422215,10111.488620685299
182,847,468,12000,0.0076914119237592,0.9424804908927883,12284.691505515239,6117.853163882738
183,595,836,4500,0.0142162848711345,0.6072512254879714,4632.474190815984,1656.7889397078006
184,871,254,17000,0.0146944133969713,0.9291381797877623,17287.812777796087,10525.955806071304
185,396,438,6500,0.0205806053353315,0.809868118151232,6700.815648927812,3964.914156624423
186,361,775,18500,0.0105423550012081,0.9232708992829393,18777.4514287296,7038.555789509594
187,355,741,8500,0.0093284440343121,0.5796089813116134,8709.131764597176,3325.905578344531
188,841,44,20000,0.0121501363503194,0.889516364891983,20362.80503827301,9648.725341855348
189,527,448,7000,0.0181100700829122,0.5991287668982853,7207.2907134853285,2218.2960461972666
190,55,755,22000,0.0050024175976362,0.9550697617295513,22430.755094177803,8883.34060734205
191,172,28,5500,0.009133937020355,0.3221569916713005,5605.000455206842,924.7817005635567
192,266,551,12500,0.0066205143163381,0.9108415776161348,12866.408395654027,7250.122467518586
193,363,712,15000,0.0108527310777361,0.9494745763735567,15345.720023599508,7487.443738392688
194,799,504,7500,0.0245493522537129,0.9399998076942688,7857.8890669934035,4331.6141537136355
195,336,879,10500,0.0237585363498856,0.7622402060036522,10705.336581026568,3834.7861083168445
196,78,516,13500,0.0094676250214444,0.9239209579923462,13844.859989669974,6624.563731379181
197,565,892,7000,0.0101325846673003,0.4700833906886931,7220.730731420596,1837.1637517195131
198,397,158,4500,0.0100668126342755,0.5574634275361758,4640.395811536628,1982.4495278603472
199,449,281,11500,0.02061333644465,0.8858719142910947,11812.673263772866,6852.5983447437675
200,652,282,11000,0.0088917867976694,0.850494318579007,11381.103293883672,5147.637724638344
201,151,340,7500,0.0161961995811801,0.942544785599334,7755.651412439659,5382.488724808075
202,452,179,18500,0.0166412749006998,0.7633087041578934,18761.552564178466,6577.446516386295
203,23,387,8000,0.0193775316529763,0.5451105324255745,8266.138061486023,3213.5484976534117
204,498,384,5000,0.0216530217490974,0.8051923240690245,5273.162896621443,2491.636505752607
205,249,256,3500,0.0080185683144602,0.7854326430691396,3706.956013206163,2479.802740497561
206,415,731,12500,0.0167593219861845,0.6565560557275768,12802.266949436718,4642.617317085647
207,506,134,12000,0.0115861485243692,0.9244091410237775,12295.013832987404,5133.672604153084
208,451,705,11000,0.0145348819001852,0.8990656082050418,11335.38738667456,4508.3707871555125
209,258,768,8500,0.0134120424569278,0.6514438578313738,8810.891844698519,3302.873516113701
210,575,873,6000,0.0131505199671201,0.496939723931062,6189.259738352155,1314.5868496256367
211,424,461,4000,0.0175127355477133,0.8139636201805067,4188.740612563917,2903.972726901688
212,616,397,8000,0.0057258498490974,0.7572757868173019,8289.283080680238,3495.1434356444825
213,294,841,21000,0.0224877247962146,0.9007996748636908,21329.404787719708,9464.382068946503
214,162,141,5000,0.0070219611104813,0.7234256454730751,5213.509590902919,2499.9683908601028
215,32,100,5000,0.020165591701814,0.8391171763837122,5381.019773468254,3145.5489801562644
216,15,96,6000,0.0113627341206734,0.6683737929780591,6136.927060212446,2157.6836207602587
217,493,899,14500,0.0226625944458918,0.8400878314543467,14669.45262580565,5519.107443431766
218,239,420,18000,0.0101418522800665,0.6835670641553506,18291.318975313185,6290.6314084284595
219,251,304,4500,0.0061561917864227,0.7212331479098617,4701.21706334553,2065.2954155255684
220,196,642,9500,0.0241081059062306,0.8179079208182751,9797.095806895584,5410.963606673335
221,123,674,14500,0.0050937765939845,0.9553443076605074,14852.90413649106,6992.728453613279
222,36,742,19500,0.0215453389291643,0.9369245959430015,19984.912758520986,8197.033856004402
223,112,863,13000,0.0216682570989978,0.6001909224389577,13291.142244978333,4612.1889100983935
224,696,851,5000,0.0177143877879867,0.7872726068143387,5404.189921089932,2340.572630948067
225,109,535,10000,0.0118054689227784,0.6607203811127051,10244.377525474476,3472.1808778373097
226,464,271,9500,0.009011985305752,0.6724212175723479,9813.629552528462,3489.889768071731
227,872,727,5000,0.0210364045425336,0.8846592903782318,5236.37860595286,3569.419637646616
228,471,603,11500,0.0212916681752613,0.8327592256339114,11738.533252045676,5122.577855680254
229,677,475,7500,0.0198077407208855,0.8541714359345274,7800.152612740244,3655.3010649819207
230,304,732,11000,0.0059336599325408,0.9360283927225516,11347.782615222828,5586.70414832195
231,164,125,5000,0.0089419936357825,0.7734320661405576,5232.005798164715,2812.029733277989
232,518,334,5000,0.010918863707497,0.5428138072701963,5254.100456981292,1497.677604394061
233,228,710,9000,0.0155142183764871,0.6693773729480171,9311.97171439011,3117.7079314151497
234,372,175,10000,0.005199900706236,0.6864823903350117,10243.738450006102,2859.5496476651015
235,581,260,10000,0.00583020033215,0.7461624082074647,10330.451039094067,4676.297413460816
236,753,808,13000,0.0158493734159158,0.4667408105905111,13158.128416191663,3446.272087619207
237,64,686,21000,0.0085959776299312,0.9717238693525327,21351.175280531177,9661.35954192387
238,773,693,11000,0.021935180436326,0.6169207126728948,11264.523270806549,4335.820158821094
239,828,576,10000,0.0091713493578545,0.7333075398703393,10330.113780430469,4388.895745281649
240,48,267,8000,0.0063163787941021,0.5312652190184555,8236.010187105421,2390.6800991154105
241,104,209,9000,0.0092931565975311,0.3518434573682464,9159.950357960835,1937.993102322444
242,251,41,3500,0.0130649787074684,0.4740288040170606,3644.615227154154,1295.7047839673955
243,679,245,14000,0.0082323217967617,0.8433699110854831,14296.695920251344,5965.54241884773
244,732,323,12500,0.0177420161571517,0.9185961214545053,12849.72536221471,6425.697607590864
245,324,197,5500,0.0122243585239596,0.8518483506315779,5809.7213355637305,3225.2669587384325
246,439,570,12000,0.0084173858415121,0.6647587194938664,12281.65414221482,4080.384026128606
247,791,530,9000,0.0228052263017688,0.8984089227624794,9246.664171639868,5299.001925138581
248,799,493,8000,0.0243062089714964,0.8380770473574524,8309.818395260523,4256.291412881788
249,732,455,8000,0.0129811311879852,0.6682600180030802,8196.163643280732,3667.913176337138
250,881,452,11500,0.022373283866823,0.7499851034437988,11747.34498338436,5525.670426989351
251,140,806,14000,0.0179472443492359,0.712259282755072,14363.741476250814,5055.845086678317
252,286,631,13500,0.007382679121319,0.8547959803244989,13778.018736190248,5537.222308061696
253,306,125,3500,0.0171812826854742,0.5374677221649908,3596.985233715433,1161.1131994995192
254,100,886,16000,0.0126245519623494,0.7770445002158544,16307.966324118503,5893.264996461577
255,720,341,12000,0.0145094948925801,0.842194002470039,12417.731199141102,6635.374123057655
256,735,510,11000,0.0149889808355919,0.5168978399309008,11226.823415389483,3390.509047544649
257,35,480,10000,0.0059367062537863,0.7020254087842138,10201.857807278284,2841.0372917866252
258,329,674,13500,0.0123992215273751,0.7830806509487525,13861.032941102729,5748.7399253048225
259,344,666,9500,0.0124751607532414,0.7862078305433269,9692.934532194757,3964.363430338162
260,118,647,14500,0.0213931879938852,0.8949305131647983,14846.893695719851,8989.042200766531
261,303,505,14000,0.0156241425396645,0.8537407641368306,14330.36818954105,6097.924471017753
262,172,474,6000,0.0130511436956648,0.788567362317691,6267.844341090122,3580.2682733600873
263,144,692,20500,0.0084764463695181,0.9689071929956617,20800.847711784576,9998.560160383086
264,327,748,7500,0.0227651742865782,0.5999484838305943,7717.913191108885,3145.1056913070383
265,295,13,10500,0.0168320223254342,0.722530989108081,10688.587456536996,3554.978879021178
266,43,763,12000,0.0148293034898496,0.7441479763907153,12359.424772556658,5265.864655396405
267,134,514,11500,0.0202759898203069,0.9740710244124147,11985.269073067351,6472.453289519023
268,523,828,7500,0.0192252187860793,0.6982594859221647,7845.924233024161,3184.2694675182624
269,308,267,10500,0.007882881147688,0.5599846627999763,10832.711697505627,3383.793495051618
270,638,779,12500,0.0214896264841414,0.6132878330346729,12755.165148299773,3818.829848656146
271,797,144,14500,0.0103007214468819,0.9180389119819719,14888.870804618766,5663.950318126473
272,587,223,8000,0.0102616865092851,0.7861077199953375,8280.430038959397,3780.22786642891
273,443,419,3500,0.0118622963667536,0.4772015606341503,3709.0459520361746,993.943369541872
274,893,371,14500,0.0166172846466143,0.9279372929120759,14849.27285415935,8001.313652050615
275,877,179,23000,0.0128332890693875,0.9322513393304271,23150.435739799294,9685.079193525076
276,67,437,11000,0.0068662299879139,0.8450697775852388,11325.730965693865,5022.067572317223
277,399,826,10500,0.0199822783111646,0.7979444696300145,10790.274332128995,4001.2953603186634
278,661,197,16000,0.0223041592936143,0.8378792813920137,16269.478058367804,7898.267565287806
279,201,451,14500,0.0169668877554809,0.8030832874967448,14818.216809095069,5848.089933643922
280,86,615,14500,0.0165943762601101,0.9421114011173699,14993.868996843074,8567.824061105244
281,260,236,3500,0.0212978907039019,0.5949955317754152,3642.5835792619537,1347.9684120853792
282,775,810,13500,0.0176678440967909,0.536098050772446,13725.26305176317,3148.9408646097545
283,529,550,5000,0.0239040072055039,0.7741868394711905,5182.528935358665,3173.3111062392027
284,587,354,7500,0.023365360436418,0.8495840892768568,7710.790825988244,3712.0322759282462
285,175,426,14000,0.0110147463631955,0.8737706332530923,14314.229107892079,6814.153125178951
286,675,170,11000,0.0247805827709787,0.8032967198738455,11326.58708660862,4525.4778735306245
287,126,194,5000,0.0161305568643199,0.833047929980657,5334.560053911893,2671.323582598361
288,404,896,14000,0.0082927154274683,0.8515988540372883,14306.133975381248,4992.5324315162825
289,581,27,17500,0.0176516847244232,0.8825483716458489,17764.538987493135,6873.530302928265
290,86,825,18000,0.0187515325118334,0.8495552563625481,18454.96880234842,8552.885762070038
291,176,802,12500,0.0180839943657867,0.5604890574457715,12799.58841717681,3803.139218093898
292,334,704,11000,0.0075903472823765,0.9281783703830501,11319.121984009784,5642.338314119682
293,768,58,17000,0.0060522320786034,0.8584588042405714,17331.527774466507,6010.6220209656385
294,691,857,10500,0.0055415990289515,0.8265408930010476,10886.09791249119,4208.482573492698
295,560,232,6500,0.0101687403385232,0.7140014335506738,6836.103951556022,2654.703482246489
296,715,351,8000,0.0231817381079624,0.8990263280675895,8245.390181007759,5104.726470011625
297,495,756,9000,0.0089666866949292,0.6889248108764634,9237.613718917015,2509.1833294834473
298,71,29,10000,0.0122322970438359,0.48698669161734365,10068.8482110547,2222.2457686059875
299,542,38,11500,0.0216059028080676,0.6251156762040102,11721.240365723843,4245.785252916443
300,898,662,16500,0.0103205204338436,0.6067561779943911,16885.616747296768,5889.896602444784
301,551,308,5500,0.0236791334072737,0.6262044508926519,5712.413811543894,2322.6001005891144
302,117,333,16000,0.0172067083833744,0.9463645091080529,16329.864741186253,9174.743864885002
303,513,409,10000,0.0149268872923005,0.7473270084340554,10304.965209815993,4385.618906453737
304,519,664,5000,0.0249046158336159,0.6704800063321521,5203.8576892770125,1826.3875380943002
305,363,698,8000,0.0185335679556893,0.8548059438894617,8305.285456966847,4425.9264760066035
306,533,484,10000,0.0098974186812136,0.7557780001154162,10316.483894211458,5132.151429174484
307,745,476,5000,0.0193787389914317,0.798273326496548,5241.157844772444,3077.0077758632697
308,881,354,15500,0.0172009303021858,0.9379515753170714,15810.108865892636,7091.423086818425
309,408,184,10500,0.0130648806041093,0.7599209294166076,10832.93054681439,3264.755037348655
310,769,211,18000,0.0227775894523848,0.8625413861328324,18337.65983184526,7308.380267913762
311,365,288,8000,0.0169325139995668,0.5653900904452789,8232.279679934287,2422.488663697341
312,6,204,12000,0.0065423708685852,0.6589421188833209,12433.964910638066,3860.413295727429
313,513,833,15000,0.0170584275288191,0.9045432148401524,15160.644307412038,6161.748724166089
314,604,727,3500,0.0186872200919335,0.7315431625620474,3690.3228573680162,1708.66278055792
315,221,602,11000,0.0102349018353966,0.7840493754444983,11288.720875848448,4180.866581053605
316,510,436,9500,0.0073608166010964,0.6763373341931547,9800.070353850708,3671.035360197131
317,672,508,11000,0.0200417172544664,0.798913147075556,11277.47250996635,4378.52733801809
318,781,4,14500,0.0079603797753201,0.6046711429369245,14754.967795949035,4556.387949905342
319,188,600,11000,0.0181522610762364,0.6779781995544314,11177.53057100009,3536.258333938885
320,305,647,11500,0.0220522363896824,0.942379306271611,11873.080892034011,6437.303506178318
321,534,294,4000,0.0142877335760566,0.8299704733694231,4186.073722428179,2887.6590653417607
322,114,445,6000,0.0054859295792738,0.8366132914633813,6268.900472113766,3788.561585476506
