OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
23,532,58,11000,0.0061666614542734,0.6525160835185173,11207.814045714304,3019.8564991867
24,841,271,9500,0.0089908087321994,0.8269538851970679,9864.124247030048,6160.451933073956
25,799,481,14000,0.0061510195069584,0.7778199003241261,14361.39693881125,5055.409716418996
26,652,881,9500,0.0071986327062603,0.5763154575515166,9760.502830973468,1989.6244747863002
27,814,469,13500,0.0117400116162497,0.884336220310656,13783.578183064123,7207.044919829147
28,504,635,12000,0.0201776603277805,0.71847794657061,12298.526789459907,4801.104551480925
29,760,164,12000,0.0143738412754686,0.7804663771547525,12267.53660861798,5059.105752244855
30,47,713,14000,0.0076380697238881,0.751333878375506,14302.648762789695,6017.709189684696
31,366,41,8000,0.0065237225354469,0.5573393297212661,8198.18557715817,2494.1718156455067
32,631,110,18500,0.0244661161467001,0.9158207921342819,18835.94713726087,8881.676646105143
33,265,571,17500,0.0070196336237169,0.8284792287635282,17823.12730748275,8478.417177152856
34,624,499,4500,0.0181630466651972,0.855919997052056,4680.210300461208,3032.2139721233057
35,214,866,21500,0.0239559522727274,0.9574357980978229,21818.566445390687,9700.146659748936
36,852,305,12500,0.024775734378652,0.741712056491096,12856.102060557967,5335.181329099196
37,168,597,11500,0.0160283156100248,0.6929052496357335,11667.72576010425,3871.117239224051
38,216,703,11500,0.0081918811451303,0.8022699461597809,11838.994644904109,4964.451202236706
39,640,564,8500,0.0142689782970841,0.7654978607808025,8763.218065203195,3475.85025899968
40,821,512,9500,0.0122289824847155,0.6291177995200691,9716.844376537676,3870.4352969458873
41,228,534,8000,0.0165204316812558,0.6626474023944209,8165.256891442351,2931.827166519092
42,546,596,10500,0.0161159267429087,0.5951536017946975,10753.85478213924,2939.6776215041277
43,166,827,11500,0.0192707587550783,0.5931258355211285,11696.385361135346,4276.002801981353
44,627,497,7000,0.0062171769532847,0.8720400936482156,7299.67685152852,4639.547373095463
45,745,513,14500,0.0052667445658696,0.8193790184470058,14884.34812224801,6748.350899702458
46,68,796,16000,0.0129326944474478,0.8196231285223664,16330.736109784226,5589.661122012085
47,777,392,18500,0.0205152444391336,0.7765520274198692,18756.958398084236,6887.82996395738
48,423,325,13000,0.0238232355924954,0.7378649611252476,13387.050231577188,4794.977300091635
49,497,402,4000,0.0126656063574848,0.7046093400592298,4198.662620400933,1945.8192517744778
50,288,477,7500,0.0168320498821353,0.5202685771310622,7721.4502768164775,2233.7009319988456
51,851,644,5000,0.0204377663865758,0.8406429758887773,5290.865316959522,3267.4535600966497
52,303,501,12000,0.021205003685657,0.866697791585374,12342.857847091691,6655.618651854921
53,52,209,6000,0.0224575014098531,0.3858338395365708,6169.336706170626,1482.3181582711657
54,347,178,8500,0.0182536209052659,0.5593961160697769,8710.73913135316,2649.8415590234795
55,676,107,10000,0.0075745433948838,0.541515725203993,10163.709026273604,3326.375342753646
56,108,277,8500,0.0151276920266291,0.8239737246249467,8783.42404519192,4555.234748490306
57,261,397,9500,0.0247047479780418,0.7463524338150814,9724.947442052398,4850.170127958559
58,222,504,10500,0.0242513989641355,0.8253154586693917,10817.52221976411,4932.12600021994
59,19,823,16500,0.007122580499498,0.7853900775935623,16741.285901126997,5279.649734925246
60,334,487,4000,0.0163687009759386,0.8217007780759896,4258.5088040072815,2725.030641713451
61,201,390,14000,0.0055922451744996,0.6526634234352546,14219.006035366969,4686.6740863841305
62,253,560,8500,0.0114990641946295,0.8231382238812253,8743.049709377363,4166.808841153236
63,482,53,18000,0.0163795015446674,0.8069828046113248,18334.796712775267,6232.430798905931
64,703,386,12000,0.0104854852134149,0.8559257381949084,12333.871355473295,5378.349250032287
65,534,178,8000,0.0107309147096873,0.5806951230180999,8169.677074669126,2140.847258972392
66,73,172,6000,0.0159470896675039,0.6486042043925344,6227.559006677284,2828.2843580592094
67,299,438,8000,0.0125086484968505,0.7705267536794348,8360.166962813286,4539.237939309772
68,566,3,20500,0.0208631844058649,0.8520418962100031,20678.114447763717,8262.376142388155
69,720,793,7500,0.0148770102821205,0.7452480073665332,7845.946716558288,3660.726123770983
70,141,529,7500,0.0191912536116995,0.7110097975240119,7743.285752615177,4077.301426839889
71,510,863,17000,0.0074909880780526,0.816865542491661,17203.488423584156,5092.8718040219765
72,729,746,8500,0.0092847727822311,0.7292335328025565,8846.108992818226,3954.9287140440197
73,446,289,6000,0.0088621319225442,0.7861942156732198,6242.4869411144555,3040.5842784186216
74,39,122,5000,0.0202904689385904,0.7018384601826765,5205.155019971841,2023.9226886740878
75,584,321,8000,0.0186673364653534,0.6534029754529451,8201.161670038926,3302.5559810652235
76,378,850,12000,0.0125492005853772,0.6434875298242819,12243.67939778191,3464.0773095878353
77,113,268,5000,0.0200541081704881,0.4950614405377338,5182.640307385659,1890.2081647021262
78,368,522,4500,0.0180153835845269,0.7537387938381477,4710.483724626614,2608.9339389985284
79,117,529,11000,0.0078431287652102,0.8255382405519898,11331.162012100001,7080.363093840651
80,0,336,8500,0.0082076888188127,0.8746771292349504,8718.834004089318,4773.738570458436
81,134,381,7500,0.0142497976478176,0.5383657367195289,7745.510519797539,2608.0572803950336
82,631,805,14500,0.0171905852728843,0.8165616959504242,14906.843135068866,4980.595598573932
83,483,811,6500,0.0232209656973169,0.6046335352082077,6725.884579556968,1924.242873377473
84,619,753,10500,0.0069266311352931,0.5674364738532305,10807.79467029133,2114.9145761198442
85,294,892,11000,0.011954893259788,0.48688695803787874,11200.859481844305,3191.699928133502
86,152,117,13500,0.0248913036695546,0.533159901513699,13717.223599384963,3746.3359436874684
87,275,489,5500,0.0163491508759103,0.8184303885337,5736.065449301182,3444.842858601017
88,410,456,8000,0.0209739274998092,0.6743935092685056,8200.994745029542,3146.308753336407
89,455,836,16500,0.0084231655056318,0.878659726199081,16756.629258249523,5469.057821847348
90,27,898,15000,0.0081356119525661,0.4480586571799594,15180.327124653746,3075.547510334797
91,260,48,4500,0.013493962190642,0.6456248803438156,4715.281728499273,2021.2369109704534
92,339,491,3500,0.0199660450744174,0.6007711730650084,3699.246601542465,1634.939731478744
93,96,55,10500,0.0222773066836127,0.5506541302154111,10676.708298145088,3454.5882000553484
94,878,751,5500,0.0246004613108776,0.5353802193725394,5689.136376901761,1646.0573549379103
95,181,373,9000,0.0183038797018319,0.8939006537859427,9264.603696035552,5670.769901325366
96,842,104,18500,0.017161515517316,0.8622384150528977,18814.337498492863,8750.285152155586
97,108,442,7500,0.0209003964858414,0.5438251758190475,7665.997365963407,3200.5900974127344
98,752,657,14500,0.0175898535100934,0.7843458187981953,14861.581560173045,5146.6801377729425
99,602,434,9000,0.0168231469486667,0.8018969104760756,9248.322320328616,4671.332561886292
100,94,613,13000,0.0238734141784413,0.9409121891279607,13383.668575567119,7382.610071210781
101,286,304,6500,0.0109644328120482,0.7295177500563856,6648.913275006482,3051.650336592081
102,754,3,13000,0.0086374468898182,0.39388349975372905,13257.760268552753,2388.221977976577
103,714,246,16500,0.0085945065936398,0.9262069831759288,16770.101978150997,7841.467316435713
104,704,414,10000,0.0056353866864203,0.8839870978120477,10330.739509939363,5007.292700137121
105,554,246,9000,0.0179745911087284,0.6049860561519829,9188.188486186189,2716.7378384423046
106,880,370,8500,0.0167195933112687,0.7777318260685825,8800.520189544965,4898.990206455522
107,63,359,17500,0.0149930284935774,0.7268379440195984,17776.08873313859,5849.331572481598
108,398,685,13000,0.0155963354609385,0.8163059313151974,13323.934350257758,5010.429072532261
109,619,845,11000,0.0126090366865169,0.6672666031545048,11318.870529499167,2905.9030126397943
110,465,737,5500,0.0051774164159483,0.5185675805491423,5708.634378782719,1454.3804817225164
111,384,826,11500,0.0052492635133755,0.6570962799029363,11777.875965678588,3294.3270662792374
112,690,323,18000,0.0222752825322331,0.9219304894434167,18412.32643684401,9021.238605978304
113,772,263,9000,0.0176826502083265,0.8008443530270566,9354.860098921583,4536.8024164578455
114,122,680,18000,0.0203126488979251,0.9436049319975346,18450.166071818618,8257.172715530656
115,752,295,19500,0.0245122649589473,0.9470947902996176,19961.377864089452,8559.006324528284
116,666,381,12500,0.023506391171674,0.8133163920705067,12796.36607293811,6499.3871715121495
117,21,621,10000,0.0059934893572461,0.5662076673823594,10316.627876516588,3252.6667130083083
118,152,563,17000,0.0202988955564369,0.8960150081753593,17333.689367265968,8783.892206475317
119,165,511,13000,0.0127126540520889,0.8639231701987454,13279.602038584486,6061.050089476754
120,32,595,20500,0.0062179678537523,0.9160043011265662,20820.496038613393,9295.523186451803
121,818,12,15500,0.014451231217072,0.5657739529100666,15768.405950432116,3369.359477646832
122,608,36,10500,0.0175953387728917,0.4050348620032119,10694.51543360177,2240.3930400936138
123,818,420,10500,0.0214999484937695,0.5110656819874663,10727.520343988705,2798.7558580158247
124,193,555,7000,0.0186197195470939,0.8418014749400922,7256.328308239103,3668.7137309904106
125,161,800,15000,0.0092748147738207,0.8172140192853543,15334.360825701544,5656.6807991754595
126,789,200,15500,0.0063780832554272,0.8230732095302195,15772.09578166067,5987.834212926783
127,214,775,19500,0.0129678269311928,0.9605495320813119,19856.576506152065,9526.785093710196
128,771,425,13500,0.0161999731466013,0.7888295088081689,13824.68388672427,6850.811558286491
129,503,40,14000,0.0245404498573279,0.8364714411871694,14287.455972237683,5650.066201785161
130,715,480,16000,0.0194246354512647,0.6620801178661101,16171.95322921447,5525.736556316456
131,700,417,13500,0.0232338600882893,0.8245135713062195,13901.215569921818,5205.105416876015
132,694,529,10500,0.0076759978437763,0.8871586560324468,10768.929450188261,5028.024712153014
133,492,126,9000,0.0207243650600688,0.7251289644971937,9280.33927171612,3348.9625602559936
134,379,213,10500,0.0085219023543599,0.6963795298819091,10710.04602689244,3172.3143244974135
135,301,173,13500,0.0140864936416527,0.6564856894459593,13815.170213980517,3895.817790815511
136,74,293,8000,0.0063372044526761,0.568278865685214,8210.304513022196,3231.896269390857
137,687,644,7000,0.0106888313416774,0.7916550758726459,7251.340163457009,4675.9682165306585
138,793,556,5500,0.024602512414615,0.842256655770804,5768.629523645434,3529.7580459495225
139,537,881,14000,0.0132117134399626,0.6875455853453731,14430.662245089678,4127.938572731403
140,888,404,10000,0.0135925659959229,0.683476541449541,10308.292138466439,3733.255194776634
141,332,765,13500,0.0051837755351817,0.9027419338042759,13860.460969565724,6091.230566089624
142,205,314,7500,0.0213087122278231,0.8348779950628212,7762.7852920693085,4031.2269545616896
143,773,505,5500,0.021181582089235,0.8338868202773688,5795.971242932392,3025.282527379306
144,821,1,18500,0.0100326111553312,0.7818573463361116,18743.048117456827,7319.732202913091
145,444,167,8000,0.0199677610679395,0.8266123400313912,8239.620134602405,3712.0066962943797
146,546,385,12500,0.0196661669575496,0.7929693287020869,12843.776939159965,4835.665750455258
147,274,664,6500,0.0146984717981766,0.8079501068595152,6727.627820164763,3859.192145663123
148,306,226,6500,0.0131859559907674,0.6437196168530919,6703.303225410249,2617.9000801699412
149,546,134,11000,0.0180199082810411,0.7108536932180711,11317.146128291084,3965.8128055446145
150,460,647,6500,0.0141722369575437,0.7200204939537738,6729.310180240775,2689.3028249700947
151,628,801,6500,0.0223844624705367,0.533920443176127,6683.187496727691,2149.9448468034916
152,722,610,6000,0.0229575975621039,0.7734349499974518,6323.258883126126,3405.141355368349
153,398,569,13000,0.0221897038073435,0.6531166056824953,13220.27736546862,4520.043813096756
154,214,842,11500,0.0101978786861855,0.5117127848011753,11695.989615600998,2605.1698079170474
155,391,258,11000,0.0071668484148189,0.5903262972662777,11270.781387148443,2591.9571720089425
156,425,578,4000,0.0129795782274048,0.7422084213974578,4210.98095253959,2224.499292603059
157,140,37,8000,0.0168191046244189,0.6429689146617241,8252.55892260746,2773.696062758459
158,687,164,15000,0.0218646002143588,0.9189130745589972,15317.169180220237,6889.855207491137
159,210,665,10000,0.0223886153361049,0.7708411062480045,10188.13012246441,4161.081063171096
160,257,725,14000,0.0217790036068885,0.848410370238414,14377.307491028985,6135.840314886669
161,355,737,10500,0.0238046941581444,0.6686599175064956,10791.329100576802,4128.47679263483
162,33,157,4000,0.0207408503853455,0.7970324191957526,4331.439520947825,2210.0400164238504
163,875,559,12500,0.007359306960463,0.8985844661221529,12721.068481731376,6917.124164696439
164,720,683,12500,0.0156362389697746,0.8109861453913977,12819.005145972324,5972.837128527685
165,132,565,13500,0.0228686466418459,0.8284881934452584,13807.992495367984,5905.469935503505
166,814,505,16000,0.0232428058603522,0.930377649961649,16409.781194736643,7374.080382998462
167,57,64,12000,0.0139820622968893,0.7013879851354768,12465.667839803,4363.493043643757
168,183,449,17000,0.0173099083180399,0.7282751623230225,17180.427062344963,6257.077267502927
169,816,639,4500,0.0097595689724636,0.7662363834884823,4692.02361319499,2745.4260270065997
170,731,516,6000,0.0167554390533498,0.6218681270714035,6157.808481160389,2556.897124664406
171,630,97,12500,0.0175876617062907,0.7096472777517793,12784.57821063005,5688.448918713482
172,739,898,7000,0.0115155667650026,0.49945482398262653,7182.018155482552,1947.4779770032978
173,56,18,4500,0.0182200547370619,0.6032037326181202,4668.001866608381,2010.0201770395324
174,896,199,15000,0.012917322001886,0.8605366891077931,15369.466377448218,6683.381693263887
175,356,644,11000,0.0091112940482926,0.7592492794500942,11316.947938076972,4291.638017730862
176,668,385,13500,0.0186251393139323,0.8489550258258619,13870.008496572595,6112.481033036153
177,501,386,4500,0.009343808132276,0.5263263589527927,4708.999766418807,1472.703519889272
178,517,416,11500,0.0115417371405927,0.7226444698984226,11819.725260984316,4109.032444940652
179,225,850,13000,0.012868791195749,0.6425470395119243,13237.927651896589,3879.125649999943
180,100,601,13000,0.0244225421216686,0.8456737689696125,13278.193127452267,5903.574399375702
181,899,343,17000,0.0177707290118641,0.894130379689374,17261.366945364745,9520.84315841112
182,847,468,12000,0.0076914119237592,0.9210050389367579,12282.6919866909,5973.917285228846
183,595,836,4500,0.0142162848711345,0.5497489833659414,4645.531188624475,1459.450215639062
184,871,254,17000,0.0146944133969713,0.8812136998786191,17285.20184177573,9390.315145363445
185,396,438,6500,0.0205806053353315,0.765049449555498,6696.459395650587,3650.580034832044
186,361,775,18500,0.0105423550012081,0.8976636656913721,18767.589715872407,6894.913361739081
187,355,741,8500,0.0093284440343121,0.5588375201248824,8692.811011285874,3177.201127494351
188,841,44,20000,0.0121501363503194,0.8469364602654215,20336.75672698798,8757.079730159756
189,527,448,7000,0.0181100700829122,0.5884039418892626,7200.589590014123,2214.4306370443073
190,55,755,22000,0.0050024175976362,0.9209008279917251,22405.00819291425,8596.670791738587
191,172,28,5500,0.009133937020355,0.30695303787438555,5585.225959262034,929.4006771061554
192,266,551,12500,0.0066205143163381,0.8916254512527308,12876.139751958408,6980.018312946062
193,363,712,15000,0.0108527310777361,0.9180214040949111,15354.783801137432,7274.395530914334
194,799,504,7500,0.0245493522537129,0.9033987228092276,7842.721334084569,3852.894392607061
195,336,879,10500,0.0237585363498856,0.7455366555515472,10696.434028380743,3842.0697436508794
196,78,516,13500,0.0094676250214444,0.8814406657468257,13839.648691556567,5992.738121997928
197,565,892,7000,0.0101325846673003,0.4038818577116762,7195.069016855139,1650.5411534871612
198,397,158,4500,0.0100668126342755,0.48190191031005514,4593.4296780921995,1722.8461879385654
199,449,281,11500,0.02061333644465,0.8458664297529453,11811.61028272537,6561.77568304752
200,652,282,11000,0.0088917867976694,0.8015717060124438,11357.075646664916,4805.082845489757
201,151,340,7500,0.0161961995811801,0.9098264293134244,7764.457014539494,5053.386125719041
202,452,179,18500,0.0166412749006998,0.7395931252988786,18750.332547569047,6599.465219844002
203,23,387,8000,0.0193775316529763,0.4842271207026433,8263.321750334726,2694.668017870445
204,498,384,5000,0.0216530217490974,0.767886415104014,5268.720097185049,2371.6276199488393
205,249,256,3500,0.0080185683144602,0.7447844450099137,3691.4578758293947,2352.732846651761
206,415,731,12500,0.0167593219861845,0.5855483611444963,12804.324030334374,3705.756564740587
207,506,134,12000,0.0115861485243692,0.8926011733158122,12279.561585066569,4813.438969866207
208,451,705,11000,0.0145348819001852,0.854340164956254,11319.18283696843,3914.6209650103556
209,258,768,8500,0.0134120424569278,0.6111497102972487,8766.497143572276,3026.629846132477
210,575,873,6000,0.0131505199671201,0.43702503152060057,6171.502160662991,1099.0812565975166
211,424,461,4000,0.0175127355477133,0.7588037117820654,4187.11351530463,2705.2002479033276
212,616,397,8000,0.0057258498490974,0.7308739472753649,8294.642555730714,3212.692204056134
213,294,841,21000,0.0224877247962146,0.8716809286509339,21347.262801437395,8810.95091051164
214,162,141,5000,0.0070219611104813,0.6927272877850128,5207.553058703241,2370.278890368901
215,32,100,5000,0.020165591701814,0.7782974664320287,5414.917478496271,2796.023793723231
216,15,96,6000,0.0113627341206734,0.5726741080601568,6137.746021068506,1726.159971079678
217,493,899,14500,0.0226625944458918,0.8028545348489917,14658.152400168148,5008.3331806473525
218,239,420,18000,0.0101418522800665,0.645539360893522,18292.833545696292,5855.6570358750905
219,251,304,4500,0.0061561917864227,0.6829369041343458,4687.114788181052,1932.2727134171223
220,196,642,9500,0.0241081059062306,0.8101938840155535,9785.579177595446,5487.396383023263
221,123,674,14500,0.0050937765939845,0.9249831731147592,14880.010182290793,6455.320233288335
222,36,742,19500,0.0215453389291643,0.9014461586151283,19957.24342134436,7740.390072404564
223,112,863,13000,0.0216682570989978,0.5352654203207906,13285.53560143143,3643.7279937924372
224,696,851,5000,0.0177143877879867,0.7343908693559826,5386.5569453341795,2166.8511944414504
225,109,535,10000,0.0118054689227784,0.606696133365483,10220.48460904674,3023.217320354728
226,464,271,9500,0.009011985305752,0.6330621518192183,9817.027966876347,3276.460508086277
227,872,727,5000,0.0210364045425336,0.860546184188001,5248.15596846424,3444.4168703639566
228,471,603,11500,0.0212916681752613,0.7826930168647013,11769.346073601759,4505.296694350592
229,677,475,7500,0.0198077407208855,0.8148117458418833,7767.592419261133,3386.7305542913114
230,304,732,11000,0.0059336599325408,0.8983014967427279,11332.434531859863,5275.005733411684
231,164,125,5000,0.0089419936357825,0.7125593556227545,5198.347117762243,2598.909295838461
232,518,334,5000,0.010918863707497,0.5026017728727008,5257.300383055851,1312.688761423903
233,228,710,9000,0.0155142183764871,0.6072889703874904,9284.828156386617,2648.9280838140794
234,372,175,10000,0.005199900706236,0.6340281645703334,10237.081838774497,2673.222223023595
235,581,260,10000,0.00583020033215,0.7199794019815358,10326.209875514696,4486.362262182177
236,753,808,13000,0.0158493734159158,0.4199560716522389,13156.96033255967,2894.4419167401757
237,64,686,21000,0.0085959776299312,0.9531929548253787,21317.57025776101,9374.642571014381
238,773,693,11000,0.021935180436326,0.5623160411835857,11260.898689855047,3693.838092612694
239,828,576,10000,0.0091713493578545,0.6879384903037582,10304.503393090028,4248.89476792293
240,48,267,8000,0.0063163787941021,0.43735823089115655,8231.079671397043,1962.06781210023
241,104,209,9000,0.0092931565975311,0.2813434557708472,9150.589154792444,1374.777758722534
242,251,41,3500,0.0130649787074684,0.4183680649435373,3625.6281443012194,1110.065640722267
243,679,245,14000,0.0082323217967617,0.8094510921856133,14285.2148051322,5620.376204131371
244,732,323,12500,0.0177420161571517,0.8934501458836585,12849.567829569332,6050.9395018520445
245,324,197,5500,0.0122243585239596,0.8222171574759742,5800.626569116768,3182.724722896794
246,439,570,12000,0.0084173858415121,0.6385876965075561,12282.299298386391,3835.0265761550836
247,791,530,9000,0.0228052263017688,0.8660868883579367,9254.37265780103,5073.892024098989
248,799,493,8000,0.0243062089714964,0.799790941864512,8294.752889611278,3819.924138507405
249,732,455,8000,0.0129811311879852,0.627837741716278,8186.495931761586,3411.258210601686
250,881,452,11500,0.022373283866823,0.6964634048352578,11731.938096382253,5077.304512698552
251,140,806,14000,0.0179472443492359,0.6468068010736572,14321.625290060158,4308.120704017649
252,286,631,13500,0.007382679121319,0.8272739792214454,13765.953419324107,5313.652559729068
253,306,125,3500,0.0171812826854742,0.5158103725114409,3598.4751251799125,1162.1197186812533
254,100,886,16000,0.0126245519623494,0.714846397431506,16314.717623604494,5300.514513598263
255,720,341,12000,0.0145094948925801,0.7801871593597304,12398.220047872823,5991.109882170616
256,735,510,11000,0.0149889808355919,0.483459382012544,11215.244605052556,3015.1386874561895
257,35,480,10000,0.0059367062537863,0.6417594967486624,10177.551599610217,2444.7271479970836
258,329,674,13500,0.0123992215273751,0.7182971877065671,13859.697599251393,4782.688623534525
259,344,666,9500,0.0124751607532414,0.7504152187477863,9671.06823116882,3721.9705722509025
260,118,647,14500,0.0213931879938852,0.8377446930338861,14818.13257570758,8130.62996584489
261,303,505,14000,0.0156241425396645,0.7852929988883153,14287.359667011502,5413.790509990327
262,172,474,6000,0.0130511436956648,0.7132977850093785,6278.737498489809,3045.2935484215755
263,144,692,20500,0.0084764463695181,0.9562564163795226,20815.796494263755,9772.31774964392
264,327,748,7500,0.0227651742865782,0.547153670462792,7710.654465851251,2802.979864226403
265,295,13,10500,0.0168320223254342,0.654372010763875,10677.49452771115,3079.739386973412
266,43,763,12000,0.0148293034898496,0.65992676037634,12305.513746000903,4587.4605439440475
267,134,514,11500,0.0202759898203069,0.9553407485470069,11964.92803001572,6196.765658253073
268,523,828,7500,0.0192252187860793,0.6764643130360797,7846.065282011559,3101.42703671546
269,308,267,10500,0.007882881147688,0.5291934935658282,10801.475133636159,3148.6654650916703
270,638,779,12500,0.0214896264841414,0.5996942673181738,12734.152589279349,3745.9745676118946
271,797,144,14500,0.0103007214468819,0.8796466042749965,14878.399170466648,5510.761246561266
272,587,223,8000,0.0102616865092851,0.7437145475240192,8285.330120675659,3504.4290684822445
273,443,419,3500,0.0118622963667536,0.4339798280850026,3704.861122389575,873.2090546554
274,893,371,14500,0.0166172846466143,0.8901180648178363,14881.124094868275,7053.470440742794
275,877,179,23000,0.0128332890693875,0.8995210956389176,23136.758274666023,8940.369410568643
276,67,437,11000,0.0068662299879139,0.7954840319966229,11335.180264407294,4576.641934171526
277,399,826,10500,0.0199822783111646,0.7421029143795757,10756.609345676994,3746.328139627786
278,661,197,16000,0.0223041592936143,0.7880498694631785,16249.413388568679,7124.734281444261
279,201,451,14500,0.0169668877554809,0.7527763314171644,14772.108996583902,5500.240420733305
280,86,615,14500,0.0165943762601101,0.9216487284681845,14989.440244931693,7884.489240352446
281,260,236,3500,0.0212978907039019,0.5265058900893294,3646.257068086813,1136.3187321183973
282,775,810,13500,0.0176678440967909,0.47216169960560617,13699.404495611754,2650.177804106248
283,529,550,5000,0.0239040072055039,0.7105820247333602,5194.547046294148,2843.1020382561114
284,587,354,7500,0.023365360436418,0.8191214081691779,7710.837173826689,3525.2577405409693
285,175,426,14000,0.0110147463631955,0.8381755829043127,14304.473928737461,6315.020212580922
286,675,170,11000,0.0247805827709787,0.7673418944261245,11296.049979051111,4464.9605768942665
287,126,194,5000,0.0161305568643199,0.8013064791969838,5333.3050347461085,2513.676005574532
288,404,896,14000,0.0082927154274683,0.8013406377115873,14285.078241321798,4506.28823713398
289,581,27,17500,0.0176516847244232,0.8566595702713757,17763.28710683222,6507.021050675665
290,86,825,18000,0.0187515325118334,0.789946610481749,18433.35079780244,7608.294913245326
291,176,802,12500,0.0180839943657867,0.5329267703896746,12791.363406965367,3570.81301956413
292,334,704,11000,0.0075903472823765,0.8919435191286489,11304.835908733925,5348.251481742227
293,768,58,17000,0.0060522320786034,0.8298560705010989,17304.08079772763,5795.832610225195
294,691,857,10500,0.0055415990289515,0.7773810794752745,10841.84640224496,3890.684066456686
295,560,232,6500,0.0101687403385232,0.6731853121956465,6832.381486507995,2428.3095248918676
296,715,351,8000,0.0231817381079624,0.8633481574118799,8227.073719874019,4849.955296432872
297,495,756,9000,0.0089666866949292,0.6427746470749985,9223.83556977892,2250.903208896187
298,71,29,10000,0.0122322970438359,0.46865261574217854,10078.239967543348,2145.469076372309
299,542,38,11500,0.0216059028080676,0.5476044905653483,11731.320064708141,3637.2429496880254
300,898,662,16500,0.0103205204338436,0.591015733881227,16877.196284306036,5782.510551079893
301,551,308,5500,0.0236791334072737,0.5655529881249287,5708.044148832664,2060.433336437857
302,117,333,16000,0.0172067083833744,0.9298157301667276,16314.162612930091,8736.262894405507
303,513,409,10000,0.0149268872923005,0.6863970848500902,10292.399315577159,3936.715580318827
304,519,664,5000,0.0249046158336159,0.6465903221498993,5182.238637556094,1882.6353249657468
305,363,698,8000,0.0185335679556893,0.8093629559925406,8302.20704509279,3942.9464635933514
306,533,484,10000,0.0098974186812136,0.7238224815273087,10290.9832256834,4926.1029659438755
307,745,476,5000,0.0193787389914317,0.7706075875445227,5249.351965200426,2995.858178834005
308,881,354,15500,0.0172009303021858,0.9110736352008189,15831.94440690047,6697.5288310601945
309,408,184,10500,0.0130648806041093,0.7324563773080386,10802.246570067584,3138.3211753890587
310,769,211,18000,0.0227775894523848,0.8368915044164702,18340.829445446732,6991.816638034299
311,365,288,8000,0.0169325139995668,0.44888983796426596,8187.476287724269,1779.953596163562
312,6,204,12000,0.0065423708685852,0.6270395419785768,12407.830758765916,3885.9939003828117
313,513,833,15000,0.0170584275288191,0.8763188440895389,15164.227435992161,5815.982374883628
314,604,727,3500,0.0186872200919335,0.6869944963599475,3661.691170890785,1566.0374682340412
315,221,602,11000,0.0102349018353966,0.7431217971609598,11249.879070744912,3955.6388674779027
316,510,436,9500,0.0073608166010964,0.6390783558944986,9794.430822310187,3365.399373390041
317,672,508,11000,0.0200417172544664,0.749498079745079,11238.645141557949,4095.5488863535447
318,781,4,14500,0.0079603797753201,0.5365095406820712,14739.65416283023,3982.3498338099225
319,188,600,11000,0.0181522610762364,0.6690079659036726,11167.851763130795,3489.6787415848694
320,305,647,11500,0.0220522363896824,0.9148534219508802,11862.920337186419,6132.476262859203
321,534,294,4000,0.0142877335760566,0.8126445279046641,4159.538040615063,2805.42932587806
