OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
117,21,621,10000,0.0059934893572461,0.5095573074859632,10269.97520509834,3089.6093564160933
118,152,563,17000,0.0202988955564369,0.8741350335863054,17299.44235879797,8048.675859609462
119,165,511,13000,0.0127126540520889,0.8563745100437278,13268.833884282783,6099.851096956183
120,32,595,20500,0.0062179678537523,0.8906824801704911,20864.86415010006,8598.629203286248
121,818,12,15500,0.014451231217072,0.5373133050906803,15783.580047175106,3567.837850974556
122,608,36,10500,0.0175953387728917,0.4087561337629917,10666.29425454493,2409.60989677844
123,818,420,10500,0.0214999484937695,0.5417828223499046,10718.330805595688,2895.514272509108
124,193,555,7000,0.0186197195470939,0.8207788791141102,7212.0263249189165,3544.4786236863247
125,161,800,15000,0.0092748147738207,0.8068494842529251,15306.148948475728,5537.067019933528
126,789,200,15500,0.0063780832554272,0.7630201696451482,15767.715624517354,5942.285968120245
127,214,775,19500,0.0129678269311928,0.9445875501708917,19858.175279587067,8621.563083793357
128,771,425,13500,0.0161999731466013,0.7712966041857712,13808.57629786427,6774.981496593011
129,503,40,14000,0.0245404498573279,0.7981525785225665,14295.921087986282,4925.003621962068
130,715,480,16000,0.0194246354512647,0.6246445822363877,16157.824984566168,5479.449001054848
131,700,417,13500,0.0232338600882893,0.8083449226137098,13878.864516207064,5007.352293139011
132,694,529,10500,0.0076759978437763,0.8540275845233721,10796.90515896442,4793.008386023851
133,492,126,9000,0.0207243650600688,0.6934806129205469,9271.561976765433,3069.336931615108
134,379,213,10500,0.0085219023543599,0.6900262236286505,10721.513995385852,3320.6965660616866
135,301,173,13500,0.0140864936416527,0.6219386402549314,13826.364079733099,3204.311645706226
136,74,293,8000,0.0063372044526761,0.5714666483670348,8213.551433191155,3240.296384378003
137,687,644,7000,0.0106888313416774,0.8016927095538604,7283.025894487538,4722.192501413494
138,793,556,5500,0.024602512414615,0.8102406585730755,5749.440126625179,3238.6941619423915
139,537,881,14000,0.0132117134399626,0.6543561804067584,14418.339066378832,4126.4358397634605
140,888,404,10000,0.0135925659959229,0.6484387635649353,10258.401138371504,3639.9347864093806
141,332,765,13500,0.0051837755351817,0.8859134283017944,13868.392865508451,5583.14993481227
142,205,314,7500,0.0213087122278231,0.8321212834876278,7753.211579704254,4078.279879030212
143,773,505,5500,0.021181582089235,0.78240122646048,5767.034135944008,2768.4609025569316
144,821,1,18500,0.0100326111553312,0.768246455143776,18760.63773483699,6796.495750098293
145,444,167,8000,0.0199677610679395,0.8063196394450789,8272.56172838703,3607.9500426337286
146,546,385,12500,0.0196661669575496,0.7554188505495238,12815.535088058807,4480.315624809771
147,274,664,6500,0.0146984717981766,0.8008998388701811,6760.958057045644,3642.257659150844
148,306,226,6500,0.0131859559907674,0.61792997048397,6692.876664944871,2582.2389485256845
149,546,134,11000,0.0180199082810411,0.6842944421660218,11329.043920785793,3260.127728631382
150,460,647,6500,0.0141722369575437,0.6916780870529221,6715.361124158846,2762.1137757274373
151,628,801,6500,0.0223844624705367,0.5062322315936394,6704.818916192282,2228.739274196146
152,722,610,6000,0.0229575975621039,0.7260330685475475,6307.955083631416,3343.755622457972
153,398,569,13000,0.0221897038073435,0.610498554788737,13171.597534008239,4199.791653678518
154,214,842,11500,0.0101978786861855,0.49281139841236643,11704.584939254026,2297.473406814114
155,391,258,11000,0.0071668484148189,0.5536333487899154,11242.101867656449,2795.587020373664
156,425,578,4000,0.0129795782274048,0.7607789472640925,4192.738873565296,2195.3015703995443
157,140,37,8000,0.0168191046244189,0.6046656910745589,8230.228778847963,2714.5299747763293
158,687,164,15000,0.0218646002143588,0.8971879552371649,15296.894935274053,6589.1799075846375
159,210,665,10000,0.0223886153361049,0.7467710097123477,10181.819011192183,4130.314571855526
160,257,725,14000,0.0217790036068885,0.8291192094867094,14343.675937642096,6076.558972210218
161,355,737,10500,0.0238046941581444,0.6597133942020545,10742.48546094136,4293.320235898024
162,33,157,4000,0.0207408503853455,0.7504721208544476,4294.448411931167,1993.5469993831268
163,875,559,12500,0.007359306960463,0.8913448932683723,12719.425385492908,6798.771959178702
164,720,683,12500,0.0156362389697746,0.7420625819078497,12754.016991886929,5188.166784315368
165,132,565,13500,0.0228686466418459,0.8028846052975857,13807.006988076211,5734.58058095525
166,814,505,16000,0.0232428058603522,0.9182566212846938,16420.30319753949,7670.460956855205
167,57,64,12000,0.0139820622968893,0.6699017441843953,12444.191820140566,4332.103831389227
168,183,449,17000,0.0173099083180399,0.6181047887683431,17178.735163801008,4730.226631838524
169,816,639,4500,0.0097595689724636,0.7448668317704306,4693.127693277216,2625.0817282517446
170,731,516,6000,0.0167554390533498,0.5600486957693157,6119.039175023279,2285.380467602631
171,630,97,12500,0.0175876617062907,0.6341777777594004,12819.537004931131,4525.9080932489
172,739,898,7000,0.0115155667650026,0.47859893008744947,7215.495576467288,1743.6537104878569
173,56,18,4500,0.0182200547370619,0.544003592078028,4659.982819708695,1720.7875234171652
174,896,199,15000,0.012917322001886,0.8464612898188469,15349.091656273076,6304.481822928057
175,356,644,11000,0.0091112940482926,0.7362071359490319,11355.288972100625,3823.8892539422977
176,668,385,13500,0.0186251393139323,0.8492490355875685,13873.319423141444,6269.218459150584
177,501,386,4500,0.009343808132276,0.5005780974669307,4674.101039021366,1420.683741189183
178,517,416,11500,0.0115417371405927,0.7078626573596174,11820.829395246197,3879.613568496229
179,225,850,13000,0.012868791195749,0.6337661526955112,13212.055689077955,4120.655722148654
180,100,601,13000,0.0244225421216686,0.843057748879027,13289.425822934947,6257.597737433913
181,899,343,17000,0.0177707290118641,0.879706077963684,17292.58828881923,8963.276813993456
182,847,468,12000,0.0076914119237592,0.8952465610763681,12265.28284880305,5562.101318718731
183,595,836,4500,0.0142162848711345,0.5016517590963323,4590.25025465211,1184.7323015205852
184,871,254,17000,0.0146944133969713,0.8894060913363955,17285.426424365174,10040.823390819744
185,396,438,6500,0.0205806053353315,0.7656895472132865,6696.036682611671,3671.3831874764364
186,361,775,18500,0.0105423550012081,0.876869444903721,18769.506406004217,6340.397809685422
187,355,741,8500,0.0093284440343121,0.5319336566790667,8683.051096452795,3236.334223524932
188,841,44,20000,0.0121501363503194,0.7940487406943129,20310.892895136345,7723.150845892845
189,527,448,7000,0.0181100700829122,0.4993447053300304,7190.447028564101,1678.8604154207912
190,55,755,22000,0.0050024175976362,0.913887264223777,22388.173594392283,8361.784456578214
191,172,28,5500,0.009133937020355,0.24570883461147763,5585.872855824518,657.6105426282487
192,266,551,12500,0.0066205143163381,0.8681887089581999,12899.595168229187,6761.421387456382
193,363,712,15000,0.0108527310777361,0.9106233523111464,15326.304514998172,7297.508207840067
194,799,504,7500,0.0245493522537129,0.8747308574531469,7873.383048856042,3635.4154972725973
195,336,879,10500,0.0237585363498856,0.6876856218463814,10721.831024118776,3240.044589802582
196,78,516,13500,0.0094676250214444,0.8820438804242869,13832.550584396795,6441.763877861792
197,565,892,7000,0.0101325846673003,0.2980246604997242,7103.222771990635,1135.847248702915
198,397,158,4500,0.0100668126342755,0.5292663789737476,4646.964475710082,1885.3515850083088
199,449,281,11500,0.02061333644465,0.8369367569774503,11778.956874916941,6517.261861710664
200,652,282,11000,0.0088917867976694,0.7873537417613781,11341.095354324509,4755.595944474323
201,151,340,7500,0.0161961995811801,0.9011100534960063,7776.451954391745,4909.267223896369
202,452,179,18500,0.0166412749006998,0.7189802184154153,18729.687432544426,6062.9230008381155
203,23,387,8000,0.0193775316529763,0.4232437325004722,8238.468738043002,2377.673244246874
204,498,384,5000,0.0216530217490974,0.7693301848548731,5256.546831565953,2320.0967539456747
205,249,256,3500,0.0080185683144602,0.7210727648319822,3711.746678957324,2265.827684484717
206,415,731,12500,0.0167593219861845,0.5598193569857599,12758.043574433274,3806.140712534746
207,506,134,12000,0.0115861485243692,0.8718259662292074,12291.567700790458,4633.584812465436
208,451,705,11000,0.0145348819001852,0.791188551910984,11290.555875313146,3618.4079058910397
209,258,768,8500,0.0134120424569278,0.5691357737475169,8827.34005949561,2624.3999077057247
210,575,873,6000,0.0131505199671201,0.4525595209775166,6169.336428505149,1286.850571678323
211,424,461,4000,0.0175127355477133,0.7710004996599891,4190.9087997719525,2748.8355465401164
212,616,397,8000,0.0057258498490974,0.6874817610292545,8256.465357647045,2961.4710058730625
213,294,841,21000,0.0224877247962146,0.8355122757355431,21355.468262273833,8447.239886865476
214,162,141,5000,0.0070219611104813,0.6073368012661473,5170.871915287692,1924.4884842947774
215,32,100,5000,0.020165591701814,0.8029023571734848,5371.840305918534,3083.096652891271
216,15,96,6000,0.0113627341206734,0.6236289749414203,6113.350072478765,2045.432599279918
217,493,899,14500,0.0226625944458918,0.7637691569469692,14658.705293095269,4268.821847970803
218,239,420,18000,0.0101418522800665,0.5922335784264303,18266.624625296157,5035.163085350348
219,251,304,4500,0.0061561917864227,0.6320242321275881,4675.548540178966,1845.5844555115564
220,196,642,9500,0.0241081059062306,0.759023656233608,9776.09797950967,4901.463994855179
221,123,674,14500,0.0050937765939845,0.9245842378048506,14837.42082992091,6564.571998932568
222,36,742,19500,0.0215453389291643,0.8703669681631743,19972.938984019733,7575.674072583373
223,112,863,13000,0.0216682570989978,0.4946569394555108,13209.11794500876,4134.64692277178
224,696,851,5000,0.0177143877879867,0.7153304790606556,5326.387387685778,2094.3187884768276
225,109,535,10000,0.0118054689227784,0.5773272812171143,10226.542726632058,3148.4307133131915
226,464,271,9500,0.009011985305752,0.6420321229730073,9777.524457438883,3245.463396596037
227,872,727,5000,0.0210364045425336,0.8079101444786545,5266.492475204485,3154.072507368381
228,471,603,11500,0.0212916681752613,0.7741167634587699,11712.950430212617,4754.172860497825
229,677,475,7500,0.0198077407208855,0.8009101239902713,7774.609215304737,3337.998491238913
230,304,732,11000,0.0059336599325408,0.8772298666112849,11349.981402320102,4940.249206533924
231,164,125,5000,0.0089419936357825,0.662352724319434,5186.897469623362,2267.313071209933
232,518,334,5000,0.010918863707497,0.4831832912400371,5226.763690298772,1247.9080028980438
233,228,710,9000,0.0155142183764871,0.5737607857890434,9235.843042744975,2594.0111998107736
234,372,175,10000,0.005199900706236,0.608132182115771,10229.476090833256,2582.5884257378834
235,581,260,10000,0.00583020033215,0.6559807821631822,10349.415236556384,3792.726697773691
236,753,808,13000,0.0158493734159158,0.4066464184364137,13135.894730720349,2701.5164890898877
237,64,686,21000,0.0085959776299312,0.9320761854983846,21324.16089347325,9020.233007871771
238,773,693,11000,0.021935180436326,0.46667405406735507,11282.742761044872,2966.265287064297
239,828,576,10000,0.0091713493578545,0.675622399887169,10301.510886089989,3956.7639958850104
240,48,267,8000,0.0063163787941021,0.40973081256628474,8173.768031678794,1871.0062355644277
241,104,209,9000,0.0092931565975311,0.2257732179915254,9119.285947822711,1052.5250015637716
242,251,41,3500,0.0130649787074684,0.4227413592603291,3611.549295669238,1164.5963038292482
243,679,245,14000,0.0082323217967617,0.7793357219967533,14301.979990339609,5389.178829114023
244,732,323,12500,0.0177420161571517,0.8933416281718426,12857.565095047345,6256.848691396403
245,324,197,5500,0.0122243585239596,0.793820211573313,5790.544797861914,2961.786345193996
246,439,570,12000,0.0084173858415121,0.5962589567093408,12262.40144604321,3505.2663102715564
247,791,530,9000,0.0228052263017688,0.7819848992275124,9258.289315001031,4162.2546087643905
248,799,493,8000,0.0243062089714964,0.7664040314902839,8299.341992267355,3732.955001607152
249,732,455,8000,0.0129811311879852,0.610705873287464,8154.538928276503,3458.706147524034
250,881,452,11500,0.022373283866823,0.648900360563277,11714.659310467465,4880.062297685879
251,140,806,14000,0.0179472443492359,0.6339828844767876,14316.498460869372,4785.720841431189
252,286,631,13500,0.007382679121319,0.8148415471498857,13750.252559821582,5409.407809882221
253,306,125,3500,0.0171812826854742,0.46209469033330364,3554.426332892012,1023.246784590011
254,100,886,16000,0.0126245519623494,0.7107425893405612,16269.508257110927,5252.000228341234
255,720,341,12000,0.0145094948925801,0.7600011830092492,12390.82536901482,5569.757963050246
256,735,510,11000,0.0149889808355919,0.39948770226290453,11140.365331575633,2670.366465229971
257,35,480,10000,0.0059367062537863,0.6399750895477787,10170.745734805834,2463.2446827113904
258,329,674,13500,0.0123992215273751,0.6770933071204928,13842.021966697068,4625.302844505085
259,344,666,9500,0.0124751607532414,0.7266006434721213,9671.785117686759,3444.9271965853463
260,118,647,14500,0.0213931879938852,0.8616321515221045,14868.360880404547,8532.469514386901
261,303,505,14000,0.0156241425396645,0.7761711491592944,14255.693462716048,5724.096765856737
262,172,474,6000,0.0130511436956648,0.7316254293688219,6224.79553256129,3382.4259173351265
263,144,692,20500,0.0084764463695181,0.9341363454646459,20800.17272189923,9326.267956587792
264,327,748,7500,0.0227651742865782,0.5431170419020925,7701.571873917188,2810.756498985261
265,295,13,10500,0.0168320223254342,0.6486046244962997,10685.581778378106,2852.762773263136
266,43,763,12000,0.0148293034898496,0.674627877039147,12320.973104968814,4582.654148334274
267,134,514,11500,0.0202759898203069,0.9520366825312448,11956.779248662338,6329.569056364345
268,523,828,7500,0.0192252187860793,0.6497030873240297,7814.405167849154,2683.694349843881
269,308,267,10500,0.007882881147688,0.44550115757114295,10761.622664017777,2476.082243758484
270,638,779,12500,0.0214896264841414,0.5880876096635688,12722.263119562302,3651.048960558572
271,797,144,14500,0.0103007214468819,0.8870609786918524,14907.018470383877,5216.9960733438265
272,587,223,8000,0.0102616865092851,0.7096964550775895,8262.061827949541,3196.9255014579035
273,443,419,3500,0.0118622963667536,0.4567020234505065,3689.496790740822,1009.587733155842
274,893,371,14500,0.0166172846466143,0.8564721260379393,14813.188607188898,7218.378690539398
275,877,179,23000,0.0128332890693875,0.8787725839331995,23123.46622789695,8739.179541906818
276,67,437,11000,0.0068662299879139,0.7650424251981662,11283.272445905335,4303.227457035174
277,399,826,10500,0.0199822783111646,0.6764276844611161,10777.345383770109,3160.7622633592123
278,661,197,16000,0.0223041592936143,0.7680619752190461,16218.132660674475,7236.900362829388
279,201,451,14500,0.0169668877554809,0.7393403089041647,14748.841096438533,5422.346563263236
280,86,615,14500,0.0165943762601101,0.8986485208947153,14980.951588954837,7857.127838758044
281,260,236,3500,0.0212978907039019,0.5030033981313653,3629.3364618133005,1111.2380426795046
282,775,810,13500,0.0176678440967909,0.45384389957345184,13663.57983278268,2735.5859434114855
283,529,550,5000,0.0239040072055039,0.6672692862338967,5197.022697290973,2611.6730133065003
284,587,354,7500,0.023365360436418,0.7967858118569735,7735.351389681859,3351.229185550722
285,175,426,14000,0.0110147463631955,0.832049824533027,14308.850411259386,6473.496989256415
286,675,170,11000,0.0247805827709787,0.765760030844197,11314.347326782492,4383.83218374374
287,126,194,5000,0.0161305568643199,0.7449055757539114,5284.322014635136,2277.3664725211033
288,404,896,14000,0.0082927154274683,0.8045124003303321,14290.848055651786,4598.441244350491
289,581,27,17500,0.0176516847244232,0.8302441181176419,17725.33931247491,6042.515760855325
290,86,825,18000,0.0187515325118334,0.7589137374124932,18408.179595242465,7746.043599432402
291,176,802,12500,0.0180839943657867,0.4854412423172053,12726.857376453536,3237.7490683597084
292,334,704,11000,0.0075903472823765,0.8779623134249596,11323.114768956375,4974.222922696286
293,768,58,17000,0.0060522320786034,0.8170250227073442,17312.084113001012,5374.888043559606
294,691,857,10500,0.0055415990289515,0.7612091592537782,10865.421694784472,3866.4567767313706
295,560,232,6500,0.0101687403385232,0.6611380485973448,6843.942881220766,2404.047333274588
296,715,351,8000,0.0231817381079624,0.8239558398952671,8209.129913893215,4401.916021195278
297,495,756,9000,0.0089666866949292,0.6075240216163771,9197.62277991576,2263.583849911708
298,71,29,10000,0.0122322970438359,0.41424163907965905,10067.765799974482,1798.65567232965
299,542,38,11500,0.0216059028080676,0.5442978529266358,11736.52622430981,3464.8589264399448
300,898,662,16500,0.0103205204338436,0.4936867073562079,16796.531720677405,4905.048995655399
301,551,308,5500,0.0236791334072737,0.5856867884340426,5691.334544799125,2115.5701376284333
302,117,333,16000,0.0172067083833744,0.8899773023361495,16360.115304869132,7902.248168796588
303,513,409,10000,0.0149268872923005,0.6652264723762359,10290.008612785672,3223.411514661195
304,519,664,5000,0.0249046158336159,0.5840691495334778,5192.944268307887,1339.3718087392779
305,363,698,8000,0.0185335679556893,0.794608116567358,8266.656334948148,4123.733873952591
306,533,484,10000,0.0098974186812136,0.6830948606981844,10280.010558738302,4478.519404539474
307,745,476,5000,0.0193787389914317,0.6923741295703556,5221.3172965194635,2623.891195125758
308,881,354,15500,0.0172009303021858,0.8668580374642509,15813.212688456199,6054.488119065507
309,408,184,10500,0.0130648806041093,0.652336857035172,10822.380864728659,2452.1749972291555
310,769,211,18000,0.0227775894523848,0.8022380319605015,18317.392171118616,6974.392271699468
311,365,288,8000,0.0169325139995668,0.4580402107512006,8214.518098874618,1587.210167288574
312,6,204,12000,0.0065423708685852,0.5468588286401882,12396.195197006926,3051.4767803119307
313,513,833,15000,0.0170584275288191,0.8593476199405727,15159.848052005262,5935.605496913092
314,604,727,3500,0.0186872200919335,0.6414794267371902,3643.0751596746263,1473.0986925551942
315,221,602,11000,0.0102349018353966,0.7280522333645298,11265.543501085147,3772.36253539675
316,510,436,9500,0.0073608166010964,0.6270448230711665,9780.422164475383,3321.936649375393
317,672,508,11000,0.0200417172544664,0.7129696090765247,11225.062136298784,3889.574529363672
318,781,4,14500,0.0079603797753201,0.5294550216405298,14714.215813276149,3795.216443521075
319,188,600,11000,0.0181522610762364,0.6126590436053783,11192.345335767608,2904.217166008689
320,305,647,11500,0.0220522363896824,0.8927556559317583,11891.533381743833,5680.079206680775
321,534,294,4000,0.0142877335760566,0.7925812407217941,4171.902046955221,2770.616323985898
