OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
128,771,425,13500,0.0161999731466013,0.8424254048852186,13838.14819892471,7339.536932528336
129,503,40,14000,0.0245404498573279,0.8738251887963802,14314.381330659553,6092.873207459868
130,715,480,16000,0.0194246354512647,0.7332326428322031,16185.181054864719,6806.973686772583
131,700,417,13500,0.0232338600882893,0.8755414361265718,13896.484689409688,5834.538533709157
132,694,529,10500,0.0076759978437763,0.9141004403898514,10787.755446293762,5239.673055130318
133,492,126,9000,0.0207243650600688,0.7494541668592003,9287.500711629573,3410.6394024416136
134,379,213,10500,0.0085219023543599,0.7322305321399543,10726.915978303752,3517.058408356089
135,301,173,13500,0.0140864936416527,0.6850793935118619,13818.8872205997,4140.281464306196
136,74,293,8000,0.0063372044526761,0.6324369306925111,8226.837512042517,3633.569023023098
137,687,644,7000,0.0106888313416774,0.8569284363217786,7255.582494704921,5184.089600254135
138,793,556,5500,0.024602512414615,0.8809796850624168,5762.182547609711,3777.65741453193
139,537,881,14000,0.0132117134399626,0.7206843098912322,14458.668973520784,4390.075348637547
140,888,404,10000,0.0135925659959229,0.750308332107585,10317.047852001038,4192.671433129588
141,332,765,13500,0.0051837755351817,0.9407760666136117,13855.425973385376,6533.704998983337
142,205,314,7500,0.0213087122278231,0.8702465737553755,7760.327407245303,4342.014175887274
143,773,505,5500,0.021181582089235,0.8614120277108881,5806.9239128087665,3148.5403722697915
144,821,1,18500,0.0100326111553312,0.8196764418526108,18763.932803150223,7592.391433888458
145,444,167,8000,0.0199677610679395,0.8579624183266746,8270.379057523636,3888.2527116659594
146,546,385,12500,0.0196661669575496,0.8355611787011683,12838.473088670517,5383.751563104729
147,274,664,6500,0.0146984717981766,0.8413245840443231,6745.119287435204,3992.7920391308194
148,306,226,6500,0.0131859559907674,0.6725860134851209,6696.0529174933135,2834.138529282953
149,546,134,11000,0.0180199082810411,0.7682865790699825,11343.458214313472,4319.909307451763
150,460,647,6500,0.0141722369575437,0.7520514413003113,6752.673266361498,2876.337484730443
151,628,801,6500,0.0223844624705367,0.5744635207300514,6707.987065101426,2469.5415459795227
152,722,610,6000,0.0229575975621039,0.820382133528451,6322.87214683689,3707.064838583532
153,398,569,13000,0.0221897038073435,0.6697959772820162,13226.530015952894,4667.817406792435
154,214,842,11500,0.0101978786861855,0.5590867684912529,11722.51081028427,2947.623516417525
155,391,258,11000,0.0071668484148189,0.6331363078450576,11271.072913384865,3065.096167385452
156,425,578,4000,0.0129795782274048,0.7934726975707621,4210.099072283224,2387.569382859415
157,140,37,8000,0.0168191046244189,0.7011303893771659,8268.48773278935,3054.5547208006988
158,687,164,15000,0.0218646002143588,0.9401883698317545,15332.018241794347,7096.060830596906
159,210,665,10000,0.0223886153361049,0.8021275139866137,10193.418153916196,4339.847413656645
160,257,725,14000,0.0217790036068885,0.8760980111526917,14390.072627624379,6262.77994248267
161,355,737,10500,0.0238046941581444,0.7285213884015578,10837.363541671804,4510.440423646094
162,33,157,4000,0.0207408503853455,0.8415981469474348,4350.638155377554,2294.425787314882
163,875,559,12500,0.007359306960463,0.9276676020297364,12716.644726834336,7140.524050912655
164,720,683,12500,0.0156362389697746,0.8541906626128579,12829.821119999555,6537.273934177353
165,132,565,13500,0.0228686466418459,0.8734303801187807,13799.944324259804,6406.191781163138
166,814,505,16000,0.0232428058603522,0.9602537641547625,16416.525490087784,8148.741217299001
167,57,64,12000,0.0139820622968893,0.7701416271827327,12508.961583248209,5087.067842402
168,183,449,17000,0.0173099083180399,0.7327807043702215,17204.397038864223,6261.999591327351
169,816,639,4500,0.0097595689724636,0.827750104116,4695.242563595756,3045.5773793413305
170,731,516,6000,0.0167554390533498,0.6401164173274847,6150.611697560428,2648.8546360604423
171,630,97,12500,0.0175876617062907,0.75745337010934,12803.178114001437,6084.8476772048625
172,739,898,7000,0.0115155667650026,0.5116681638958115,7216.836268173121,1893.2258292715608
173,56,18,4500,0.0182200547370619,0.6330898523563603,4672.942288026901,2101.925919488661
174,896,199,15000,0.012917322001886,0.9002348769765476,15381.346174693013,6893.64889348707
175,356,644,11000,0.0091112940482926,0.8309378171617594,11314.241039702045,5010.462966277433
176,668,385,13500,0.0186251393139323,0.8989136026641559,13865.526113869793,6704.658117541514
177,501,386,4500,0.009343808132276,0.5872595537543719,4727.02545523839,1636.5782909752636
178,517,416,11500,0.0115417371405927,0.7699940928406315,11813.57709891338,4519.126569638832
179,225,850,13000,0.012868791195749,0.6628415201253599,13235.361082038367,4171.908680310857
180,100,601,13000,0.0244225421216686,0.8763637179383266,13283.3906661519,6308.655885584281
181,899,343,17000,0.0177707290118641,0.9312263264528349,17243.731955355135,10177.636750892163
182,847,468,12000,0.0076914119237592,0.940641249272639,12290.886106762175,6112.438193703027
183,595,836,4500,0.0142162848711345,0.6001128413123447,4639.362787553032,1629.0050143959793
184,871,254,17000,0.0146944133969713,0.9279787517866285,17289.540443953174,10527.98029024717
185,396,438,6500,0.0205806053353315,0.8129873369312205,6703.393430805788,3984.0758257300536
186,361,775,18500,0.0105423550012081,0.9192624055727355,18774.384917776624,7088.475143202859
187,355,741,8500,0.0093284440343121,0.5761353176232504,8706.997557488334,3263.842150764565
188,841,44,20000,0.0121501363503194,0.8854543159069368,20361.750046937646,9606.477621809689
189,527,448,7000,0.0181100700829122,0.601264436060176,7209.489494204824,2251.8029942850226
190,55,755,22000,0.0050024175976362,0.9546722148903746,22429.235897593695,8955.315969632265
191,172,28,5500,0.009133937020355,0.3125686347302745,5599.388522993667,886.075320868369
192,266,551,12500,0.0066205143163381,0.909058097064755,12860.287654619002,7285.099597898524
193,363,712,15000,0.0108527310777361,0.9473511698114139,15340.261978824512,7487.328170320158
194,799,504,7500,0.0245493522537129,0.9384071093490126,7864.21933183635,4287.622952911175
195,336,879,10500,0.0237585363498856,0.7596568296528186,10703.48710165292,3793.3567192968767
196,78,516,13500,0.0094676250214444,0.9237367287679952,13844.94628361983,6593.455684982199
197,565,892,7000,0.0101325846673003,0.4650961907961051,7220.570747207985,1845.0402478232218
198,397,158,4500,0.0100668126342755,0.5621126060931971,4638.910655736151,2010.8750362663493
199,449,281,11500,0.02061333644465,0.8859650554392008,11809.04585876783,6893.344408182892
200,652,282,11000,0.0088917867976694,0.850326323762433,11378.380503989218,5141.213367412156
201,151,340,7500,0.0161961995811801,0.942474392575155,7755.901228469854,5378.097935067714
202,452,179,18500,0.0166412749006998,0.7705927676956554,18762.530296875175,6655.115237812029
203,23,387,8000,0.0193775316529763,0.5491928074602004,8276.12179855243,3249.462768484547
204,498,384,5000,0.0216530217490974,0.8049180098292738,5272.9523036258415,2468.173689928788
205,249,256,3500,0.0080185683144602,0.7900214653512689,3708.3552617343776,2489.1482480501427
206,415,731,12500,0.0167593219861845,0.6723233539368207,12807.119990350502,4781.877179766231
207,506,134,12000,0.0115861485243692,0.9209416994742158,12289.341022991555,5127.086219213475
208,451,705,11000,0.0145348819001852,0.9002572015921222,11337.288612318738,4496.171396394679
209,258,768,8500,0.0134120424569278,0.6524322190677452,8811.139511556144,3281.699911728198
210,575,873,6000,0.0131505199671201,0.4851047822619793,6186.372649565023,1296.1961694243214
211,424,461,4000,0.0175127355477133,0.8180443634659288,4192.703028882009,2907.36864447725
212,616,397,8000,0.0057258498490974,0.755256178156325,8289.237864326773,3459.602184727391
213,294,841,21000,0.0224877247962146,0.9023713926399292,21337.34457753976,9517.401112241787
214,162,141,5000,0.0070219611104813,0.73050950108283,5210.172027764597,2541.6738458125355
215,32,100,5000,0.020165591701814,0.8391322879856422,5384.748788191908,3151.745721384012
216,15,96,6000,0.0113627341206734,0.6717237440529253,6136.5010266300405,2146.1689593639667
217,493,899,14500,0.0226625944458918,0.8364620792979569,14665.54526316906,5389.681693042546
218,239,420,18000,0.0101418522800665,0.6809154652563874,18286.674611973976,6248.20386796819
219,251,304,4500,0.0061561917864227,0.7235960106728341,4705.843980994985,2072.799440210271
220,196,642,9500,0.0241081059062306,0.815968702792315,9793.822060947503,5372.930035497562
221,123,674,14500,0.0050937765939845,0.9562078630214207,14849.884245812547,7072.632453361681
222,36,742,19500,0.0215453389291643,0.9338422337827257,19988.720106834066,8021.984294622574
223,112,863,13000,0.0216682570989978,0.6026068594322604,13295.039334209823,4597.601445724908
224,696,851,5000,0.0177143877879867,0.7857670638851907,5394.623336427958,2332.069754844486
225,109,535,10000,0.0118054689227784,0.6619280343583374,10254.995301351606,3400.330507209669
226,464,271,9500,0.009011985305752,0.6685074075012625,9815.59553743824,3467.2199497231127
227,872,727,5000,0.0210364045425336,0.883327572614988,5232.41099076634,3550.8472512608373
228,471,603,11500,0.0212916681752613,0.8319990352959286,11745.497398563815,5074.0499054505235
229,677,475,7500,0.0198077407208855,0.8522724710079369,7799.153520582396,3633.5117499976545
230,304,732,11000,0.0059336599325408,0.9360767329953719,11351.96522049303,5620.178409992719
231,164,125,5000,0.0089419936357825,0.7751873318667168,5233.18551233665,2824.594892678195
232,518,334,5000,0.010918863707497,0.5460388088062538,5251.84888368531,1517.1378386600434
233,228,710,9000,0.0155142183764871,0.6772867408311345,9310.018223591776,3171.302507040224
234,372,175,10000,0.005199900706236,0.6761015043184808,10241.889908962374,2825.5694841641052
235,581,260,10000,0.00583020033215,0.7425362358152012,10330.9765200415,4656.24753098698
236,753,808,13000,0.0158493734159158,0.46285233458874675,13155.709226723267,3442.457412607511
237,64,686,21000,0.0085959776299312,0.9719247947412896,21349.1992045327,9626.880743833379
238,773,693,11000,0.021935180436326,0.6220564087857825,11263.456713673708,4372.35720095722
239,828,576,10000,0.0091713493578545,0.7415100621007739,10329.408974864906,4439.765368734481
240,48,267,8000,0.0063163787941021,0.5331118222309925,8241.06648507,2401.4649726397843
241,104,209,9000,0.0092931565975311,0.352487998891969,9161.598551330402,1963.9604734654338
242,251,41,3500,0.0130649787074684,0.47973253846784014,3646.7365310998434,1315.3907461019799
243,679,245,14000,0.0082323217967617,0.844111604629907,14303.276304859319,5957.276501653591
244,732,323,12500,0.0177420161571517,0.9164288320242189,12848.180232580178,6456.2300162524825
245,324,197,5500,0.0122243585239596,0.8532943896934235,5808.703699402792,3240.502092995455
246,439,570,12000,0.0084173858415121,0.6591586251224729,12280.368974681282,4019.492376384021
247,791,530,9000,0.0228052263017688,0.9002276857679234,9243.970533511863,5319.118511658044
248,799,493,8000,0.0243062089714964,0.8435484365454151,8311.90586221838,4305.608642592181
249,732,455,8000,0.0129811311879852,0.677009254873098,8191.017467589034,3720.0706938914923
250,881,452,11500,0.022373283866823,0.7478955584828522,11749.65572031017,5483.345725900735
251,140,806,14000,0.0179472443492359,0.7184143681463919,14359.930429065718,5134.53435032487
252,286,631,13500,0.007382679121319,0.8584007854791944,13772.879278864824,5548.158020308135
253,306,125,3500,0.0171812826854742,0.5415521699859588,3599.464796949486,1177.7169818024674
254,100,886,16000,0.0126245519623494,0.7743967108429969,16298.38232418367,5946.618104850902
255,720,341,12000,0.0145094948925801,0.8424973045000951,12427.407307904838,6605.057152384988
256,735,510,11000,0.0149889808355919,0.5242790703324035,11222.223404727263,3518.5521629751074
257,35,480,10000,0.0059367062537863,0.6992622507884694,10202.25990979005,2835.5382709218043
258,329,674,13500,0.0123992215273751,0.7817187053955175,13865.143872224862,5702.364831720608
259,344,666,9500,0.0124751607532414,0.7828171688032654,9695.301872045868,3955.142422391713
260,118,647,14500,0.0213931879938852,0.896710750919318,14834.587552034405,9065.785847736312
261,303,505,14000,0.0156241425396645,0.8541481954514337,14324.11736396536,6124.462826909697
262,172,474,6000,0.0130511436956648,0.7887600856298943,6266.649448714143,3595.006463373419
263,144,692,20500,0.0084764463695181,0.9692740090152847,20800.511627440283,10037.874610996085
264,327,748,7500,0.0227651742865782,0.5986157027215306,7717.52077031562,3129.8943559149425
265,295,13,10500,0.0168320223254342,0.7208088245243066,10689.275601558746,3521.657503931307
266,43,763,12000,0.0148293034898496,0.7499830077203442,12351.907835544436,5359.378333871089
267,134,514,11500,0.0202759898203069,0.9742145331784786,11975.684846403066,6524.780569312591
268,523,828,7500,0.0192252187860793,0.6966950434709684,7850.619542391827,3170.805934631097
269,308,267,10500,0.007882881147688,0.5702318598509628,10835.291904691145,3453.04652000952
270,638,779,12500,0.0214896264841414,0.6162788875066434,12749.110768557493,3901.0775786346467
271,797,144,14500,0.0103007214468819,0.9205284090435564,14890.47733543101,5634.492445637931
272,587,223,8000,0.0102616865092851,0.7893451279062949,8280.56836303353,3808.124161131358
273,443,419,3500,0.0118622963667536,0.4764714956278914,3707.5349037407855,998.7316424930639
274,893,371,14500,0.0166172846466143,0.9313977148199541,14846.263429675078,8098.56316702276
275,877,179,23000,0.0128332890693875,0.9326845068996413,23152.36693725426,9728.020284009102
276,67,437,11000,0.0068662299879139,0.8472972896960362,11330.417601110274,5038.6459297885685
277,399,826,10500,0.0199822783111646,0.798059274460891,10791.0437036342,4015.706745987678
278,661,197,16000,0.0223041592936143,0.8313771349090301,16272.893060718485,7796.831194760922
279,201,451,14500,0.0169668877554809,0.7987347285839446,14826.510806473989,5776.528809071278
280,86,615,14500,0.0165943762601101,0.9442755727050186,14995.139812422573,8612.446582514585
281,260,236,3500,0.0212978907039019,0.5885252602180304,3642.706487231199,1332.9318730653456
282,775,810,13500,0.0176678440967909,0.5313484083662534,13724.940245212832,3143.437584630122
283,529,550,5000,0.0239040072055039,0.7807608543595319,5186.977540698472,3202.2427537274507
284,587,354,7500,0.023365360436418,0.849907894014108,7714.535511859702,3701.587617140741
285,175,426,14000,0.0110147463631955,0.8777162376229511,14314.289944560387,6874.656678532508
286,675,170,11000,0.0247805827709787,0.8084038557060689,11323.864101921046,4582.825159634183
287,126,194,5000,0.0161305568643199,0.8327615476251078,5341.626961118988,2654.1134057919808
288,404,896,14000,0.0082927154274683,0.850439869447773,14308.433945722449,4984.8878506271385
289,581,27,17500,0.0176516847244232,0.883792100026805,17767.901125725824,6885.382961219196
290,86,825,18000,0.0187515325118334,0.8474930739470059,18445.377346668087,8567.26329955578
291,176,802,12500,0.0180839943657867,0.5503259999185552,12802.900552668107,3574.7835870117224
292,334,704,11000,0.0075903472823765,0.9297615576974142,11315.932642772934,5655.132816730359
293,768,58,17000,0.0060522320786034,0.8603944679806126,17337.459369714772,6025.538622412559
294,691,857,10500,0.0055415990289515,0.8227595574622465,10889.305363912632,4182.003612460464
295,560,232,6500,0.0101687403385232,0.7119685868084396,6835.4361994084475,2624.4795190613045
296,715,351,8000,0.0231817381079624,0.896630258694572,8240.277214744778,5142.042847015387
297,495,756,9000,0.0089666866949292,0.6815200917205592,9234.08333769356,2475.2802696003305
298,71,29,10000,0.0122322970438359,0.5009766893138838,10073.163457387021,2272.3029724733537
299,542,38,11500,0.0216059028080676,0.6167726918459853,11715.627437088995,4178.728390267987
300,898,662,16500,0.0103205204338436,0.6107945059358387,16883.10974636667,6007.22752863012
301,551,308,5500,0.0236791334072737,0.6174079901641505,5709.079830707446,2293.046320560996
302,117,333,16000,0.0172067083833744,0.9449336099633577,16344.933910812371,8981.410200989156
303,513,409,10000,0.0149268872923005,0.7483640245041505,10301.754425688347,4381.529131907708
304,519,664,5000,0.0249046158336159,0.6844563734185655,5204.74335589958,1906.4009738058608
305,363,698,8000,0.0185335679556893,0.8562549808764361,8299.508361091099,4459.801854992551
306,533,484,10000,0.0098974186812136,0.7550206835141484,10317.258792885255,5100.804220784098
307,745,476,5000,0.0193787389914317,0.79761040173741,5238.9043832926955,3080.9832719073006
308,881,354,15500,0.0172009303021858,0.9402274786414508,15797.539475685404,7147.56315605946
309,408,184,10500,0.0130648806041093,0.7565374324998897,10828.143978546483,3210.282769756136
310,769,211,18000,0.0227775894523848,0.8624263869103583,18331.19359840594,7445.652576486078
311,365,288,8000,0.0169325139995668,0.552937861420081,8233.842835892403,2292.409509325585
312,6,204,12000,0.0065423708685852,0.6643613309117193,12427.710899454176,4013.821139820556
313,513,833,15000,0.0170584275288191,0.9057806562920024,15161.008181801611,6192.383977828703
314,604,727,3500,0.0186872200919335,0.7231372573042709,3692.5127459350647,1694.670379202093
315,221,602,11000,0.0102349018353966,0.7876464383009582,11288.377917066588,4207.294208780737
316,510,436,9500,0.0073608166010964,0.6718032044729165,9798.024495835854,3624.349320931999
317,672,508,11000,0.0200417172544664,0.7988309534138553,11277.102071999623,4381.5595222511965
318,781,4,14500,0.0079603797753201,0.6019993879991696,14751.390094895676,4520.856222479755
319,188,600,11000,0.0181522610762364,0.6842463460993697,11176.064151978968,3531.7456032762825
320,305,647,11500,0.0220522363896824,0.9403178309657445,11874.109874825523,6409.055486157474
321,534,294,4000,0.0142877335760566,0.8331166622536593,4188.433300870297,2904.3995108141908
322,114,445,6000,0.0054859295792738,0.8327939400078483,6271.821139920575,3779.0127189850546
