OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
76,378,850,12000,0.0125492005853772,0.6642720829508098,12265.717235116043,3633.1899309172886
77,113,268,5000,0.0200541081704881,0.5023577973017035,5186.5787366698405,1824.5822007589074
78,368,522,4500,0.0180153835845269,0.7891117143299387,4726.755478839501,2671.1968655720666
79,117,529,11000,0.0078431287652102,0.8145564624108923,11349.10142052179,6822.700755823527
80,0,336,8500,0.0082076888188127,0.8857977028518154,8749.571739192223,4952.106203419945
81,134,381,7500,0.0142497976478176,0.5895637301687128,7745.2829893741155,3001.3485175456276
82,631,805,14500,0.0171905852728843,0.8338865277520443,14886.279019588626,5407.825051033747
83,483,811,6500,0.0232209656973169,0.614142417134471,6745.462415568696,1913.774871449592
84,619,753,10500,0.0069266311352931,0.5984020311702354,10823.072372238648,2317.7240426468547
85,294,892,11000,0.011954893259788,0.5310457914531386,11195.251910848843,3698.880204735038
86,152,117,13500,0.0248913036695546,0.5606787752162814,13733.093933137949,3904.1153302767166
87,275,489,5500,0.0163491508759103,0.8292201336444529,5736.5227625942025,3519.2642960982475
88,410,456,8000,0.0209739274998092,0.7004736761722032,8216.818129084842,3374.7763814770983
89,455,836,16500,0.0084231655056318,0.889444042246493,16760.372463633455,5732.517592438564
90,27,898,15000,0.0081356119525661,0.4834243548342735,15223.231640063663,3465.553373428815
91,260,48,4500,0.013493962190642,0.6694071198135293,4709.322302129638,2031.3771241809518
92,339,491,3500,0.0199660450744174,0.6812131876794942,3695.43458311485,1990.5455721672154
93,96,55,10500,0.0222773066836127,0.5657352744014676,10694.853592200405,3656.908729603802
94,878,751,5500,0.0246004613108776,0.5733781572400525,5710.534595799629,1729.2228290456842
95,181,373,9000,0.0183038797018319,0.895956843345878,9278.604041865545,5598.43747444997
96,842,104,18500,0.017161515517316,0.8800998038039239,18810.951677811638,9138.597309676481
97,108,442,7500,0.0209003964858414,0.5202277439434009,7664.309076448644,3029.441667509354
98,752,657,14500,0.0175898535100934,0.8005187349343487,14859.212542383391,5325.060207823011
99,602,434,9000,0.0168231469486667,0.8243536066492874,9288.454576134636,4829.134924310028
100,94,613,13000,0.0238734141784413,0.9494608506604845,13388.853531050201,7408.989069633064
101,286,304,6500,0.0109644328120482,0.7704891216377538,6662.902266355882,3325.372132009822
102,754,3,13000,0.0086374468898182,0.4748572510492185,13314.843050528138,2886.887046063679
103,714,246,16500,0.0085945065936398,0.9440052232922435,16791.989407014597,7817.475437256812
104,704,414,10000,0.0056353866864203,0.8963615431293998,10317.421554652587,5066.923975620652
105,554,246,9000,0.0179745911087284,0.6537715078493813,9194.228471677689,3078.3801784827197
106,880,370,8500,0.0167195933112687,0.7895731379950924,8824.525548745867,4905.731669511585
107,63,359,17500,0.0149930284935774,0.7488551407999544,17769.816858619404,6250.509084280416
108,398,685,13000,0.0155963354609385,0.8427354338576374,13324.55304346209,5274.773092104296
109,619,845,11000,0.0126090366865169,0.6898813953933172,11329.395085726155,2885.861489535892
110,465,737,5500,0.0051774164159483,0.5629641713055215,5709.650844711785,1707.0193178195877
111,384,826,11500,0.0052492635133755,0.6696893952104803,11766.539288943639,3595.267588549078
112,690,323,18000,0.0222752825322331,0.9365043392519727,18414.236517747726,9463.985673687162
113,772,263,9000,0.0176826502083265,0.8085099373548643,9388.357594036153,4503.627322506166
114,122,680,18000,0.0203126488979251,0.9561199243298556,18422.647888600837,8854.866301870261
115,752,295,19500,0.0245122649589473,0.9558262156315137,19938.919364132125,8806.349715151475
116,666,381,12500,0.023506391171674,0.8470507177475409,12820.053114275703,6500.560426533413
117,21,621,10000,0.0059934893572461,0.6159274401922685,10305.978711198597,3880.5692496977713
118,152,563,17000,0.0202988955564369,0.9129901972263355,17327.58051260024,8982.59930231074
119,165,511,13000,0.0127126540520889,0.8745635136187659,13280.557325174372,6098.511171460943
120,32,595,20500,0.0062179678537523,0.9209691128857844,20840.539639754443,9253.698563460135
121,818,12,15500,0.014451231217072,0.6487359742758912,15797.238482811703,4583.803434697899
122,608,36,10500,0.0175953387728917,0.46662129786733175,10694.605540906134,2899.9678435208607
123,818,420,10500,0.0214999484937695,0.5415893305179658,10724.989584561776,2945.4794889486434
124,193,555,7000,0.0186197195470939,0.8571357694057455,7253.087939821903,3779.0184138393
125,161,800,15000,0.0092748147738207,0.8296072263173078,15321.082481576837,5653.659882317298
126,789,200,15500,0.0063780832554272,0.8518769116458834,15785.782868911068,6332.298477844643
127,214,775,19500,0.0129678269311928,0.9631806263513998,19850.643601204232,9412.153972478347
128,771,425,13500,0.0161999731466013,0.8242193681695328,13837.58091410172,6943.362160420776
129,503,40,14000,0.0245404498573279,0.8501626781958644,14299.46608871836,5914.650412245789
130,715,480,16000,0.0194246354512647,0.6861873255071343,16175.297844199533,6078.647689749355
131,700,417,13500,0.0232338600882893,0.8558670270768647,13883.559562822522,5545.74944140903
132,694,529,10500,0.0076759978437763,0.8897598471886596,10778.381124822625,5034.402250149744
133,492,126,9000,0.0207243650600688,0.7383040465981219,9275.987733571223,3390.080863156629
134,379,213,10500,0.0085219023543599,0.7073972963332831,10721.08388702776,3325.7931603386664
135,301,173,13500,0.0140864936416527,0.6443491129965948,13799.036414907914,3974.4627636753394
136,74,293,8000,0.0063372044526761,0.5889143343739427,8220.305679356268,3292.816014536817
137,687,644,7000,0.0106888313416774,0.8462769997203698,7260.828528825774,5117.441503127525
138,793,556,5500,0.024602512414615,0.8560160840202451,5756.540747685038,3614.5923948055165
139,537,881,14000,0.0132117134399626,0.7011787653602464,14455.184163696069,4160.274775021137
140,888,404,10000,0.0135925659959229,0.7230900821868691,10315.04788928687,3956.9060365757623
141,332,765,13500,0.0051837755351817,0.9262560246381557,13846.967786113368,6266.8338545229435
142,205,314,7500,0.0213087122278231,0.8489954602138425,7747.2911570063125,4160.234333522761
143,773,505,5500,0.021181582089235,0.8489232688096331,5785.487779207254,3101.783775137296
144,821,1,18500,0.0100326111553312,0.8111858203122195,18767.412679242047,7508.135577035364
145,444,167,8000,0.0199677610679395,0.8385261723627436,8277.123786717375,3628.1940524327215
146,546,385,12500,0.0196661669575496,0.8063028814204973,12823.533796094864,5118.83907767412
147,274,664,6500,0.0146984717981766,0.8290668206517708,6742.893273185339,3911.302633120675
148,306,226,6500,0.0131859559907674,0.6561529012428202,6704.599586553508,2678.2902491705067
149,546,134,11000,0.0180199082810411,0.7470894590729,11334.20291161121,4266.784505748665
150,460,647,6500,0.0141722369575437,0.7371239145298585,6753.643599055549,2746.001914836764
151,628,801,6500,0.0223844624705367,0.5518554436111163,6691.926780353167,2423.0683980171284
152,722,610,6000,0.0229575975621039,0.80476326769984,6326.782250899551,3587.3290068960737
153,398,569,13000,0.0221897038073435,0.6598244522178236,13234.417817833306,4604.6661285178125
154,214,842,11500,0.0101978786861855,0.5499890021628988,11703.614182217729,2930.4584364610314
155,391,258,11000,0.0071668484148189,0.5943384473493407,11269.291831976476,2743.2312683859636
156,425,578,4000,0.0129795782274048,0.7739197114307559,4200.112152475373,2319.2486515927017
157,140,37,8000,0.0168191046244189,0.6855281006602126,8262.156954672788,3012.7826976170336
158,687,164,15000,0.0218646002143588,0.927877266994065,15343.618941015893,7012.520319809336
159,210,665,10000,0.0223886153361049,0.7626412385994839,10193.548658162874,4001.12460888096
160,257,725,14000,0.0217790036068885,0.8655920857468031,14390.905151214218,6132.009656086188
161,355,737,10500,0.0238046941581444,0.6928258643153757,10812.427251005758,4255.1373270337135
162,33,157,4000,0.0207408503853455,0.8197183716637303,4337.526858169162,2231.786025296628
163,875,559,12500,0.007359306960463,0.9043469387497987,12722.633431012084,6783.466542577309
164,720,683,12500,0.0156362389697746,0.8307129621503442,12806.612174474878,6189.367320387551
165,132,565,13500,0.0228686466418459,0.8468539867834367,13815.675284966652,6104.414203899437
166,814,505,16000,0.0232428058603522,0.9480734366986023,16396.364021034984,7921.536974559578
167,57,64,12000,0.0139820622968893,0.7389335729614368,12470.718822210667,4717.697930283523
168,183,449,17000,0.0173099083180399,0.7266440757599868,17212.963635881817,6044.694339293586
169,816,639,4500,0.0097595689724636,0.8183148408571228,4692.3029174899075,3004.946734185233
170,731,516,6000,0.0167554390533498,0.6198864533800548,6162.772721612116,2525.411279436503
171,630,97,12500,0.0175876617062907,0.7395039295736998,12807.08867616206,5970.20819424096
172,739,898,7000,0.0115155667650026,0.4927029717896555,7204.176586467405,1842.7945223401316
173,56,18,4500,0.0182200547370619,0.6262669154809608,4668.457363248528,2078.1350737624884
174,896,199,15000,0.012917322001886,0.879343734613903,15365.976765399317,6629.400255296223
175,356,644,11000,0.0091112940482926,0.8128953777394209,11304.203933354598,4957.503549255051
176,668,385,13500,0.0186251393139323,0.8759521185285354,13842.818130334797,6451.302949547147
177,501,386,4500,0.009343808132276,0.5790953351096872,4721.7651104319,1624.3448614251752
178,517,416,11500,0.0115417371405927,0.7479817780324556,11797.835631282214,4345.422886556934
179,225,850,13000,0.012868791195749,0.661933260930766,13238.298762410439,4205.248592765706
180,100,601,13000,0.0244225421216686,0.8614296615134293,13294.491024505007,6112.348919391308
181,899,343,17000,0.0177707290118641,0.905814187380426,17250.61617877628,9494.248272321709
182,847,468,12000,0.0076914119237592,0.9251071510402696,12287.507965860988,5852.824465762162
183,595,836,4500,0.0142162848711345,0.5830984065589335,4635.631773438699,1596.4056753006007
184,871,254,17000,0.0146944133969713,0.9071532726506831,17292.895504588912,9858.857037548873
185,396,438,6500,0.0205806053353315,0.8014924530339487,6692.146661178994,3947.687513395201
186,361,775,18500,0.0105423550012081,0.9066829690294766,18774.210354129926,6877.509569884034
187,355,741,8500,0.0093284440343121,0.5450082367134415,8699.999516553966,2959.736001301769
188,841,44,20000,0.0121501363503194,0.8669892480804511,20338.347072422617,9235.63162412875
189,527,448,7000,0.0181100700829122,0.5950862446507403,7203.9204034889835,2241.8988624500203
190,55,755,22000,0.0050024175976362,0.944043246737129,22412.87343424896,8886.365354440062
191,172,28,5500,0.009133937020355,0.30344453481531675,5594.434933246513,894.29502645439
192,266,551,12500,0.0066205143163381,0.8933422723097596,12845.496706527325,7226.005729464991
193,363,712,15000,0.0108527310777361,0.9345786715325752,15344.135674461335,7296.414093461353
194,799,504,7500,0.0245493522537129,0.9253427982764755,7866.929964352688,4112.913102577258
195,336,879,10500,0.0237585363498856,0.7436566483441343,10686.89402116859,3673.8470542941077
196,78,516,13500,0.0094676250214444,0.9126214196172424,13858.832873898034,6451.171987395985
197,565,892,7000,0.0101325846673003,0.43210480949659813,7209.591004280123,1741.6112063744988
198,397,158,4500,0.0100668126342755,0.5464518953611978,4634.1286652673,1942.3137222589278
199,449,281,11500,0.02061333644465,0.8673211896401807,11815.429071888808,6754.203588753261
200,652,282,11000,0.0088917867976694,0.8190867415210107,11386.741244015398,4850.15906286683
201,151,340,7500,0.0161961995811801,0.9209591813663953,7774.444063834643,5091.955997583157
202,452,179,18500,0.0166412749006998,0.7429905177139637,18747.245518499825,6269.613478812551
203,23,387,8000,0.0193775316529763,0.5139450546321354,8263.925974370433,3098.6463814464614
204,498,384,5000,0.0216530217490974,0.7759862534366581,5273.297470028367,2340.4693083910975
205,249,256,3500,0.0080185683144602,0.7573388946853158,3700.3532643145186,2372.320678912505
206,415,731,12500,0.0167593219861845,0.6507560040119715,12797.346100066163,4692.2156438460115
207,506,134,12000,0.0115861485243692,0.9155130206630631,12300.696374705189,4995.270484803113
208,451,705,11000,0.0145348819001852,0.8853898083665893,11325.338918950933,4376.829166597001
209,258,768,8500,0.0134120424569278,0.6359280357860311,8818.518498858264,3159.3458143830308
210,575,873,6000,0.0131505199671201,0.47024706929525273,6188.561739636211,1148.0511832064856
211,424,461,4000,0.0175127355477133,0.789071476414999,4193.888459339877,2808.2158124252887
212,616,397,8000,0.0057258498490974,0.7317015443580027,8275.101499029166,3305.2660832009483
213,294,841,21000,0.0224877247962146,0.8830140701660203,21326.700704818548,9099.313486411114
214,162,141,5000,0.0070219611104813,0.709620866277787,5208.4288309604035,2450.7792374168926
215,32,100,5000,0.020165591701814,0.8168017474550283,5389.846168211756,3009.912453576808
216,15,96,6000,0.0113627341206734,0.6420667900218722,6126.9546020959215,2087.6641897632953
217,493,899,14500,0.0226625944458918,0.8167393329916668,14670.352077378873,5189.795615812145
218,239,420,18000,0.0101418522800665,0.6486018736926136,18282.21286983885,5863.509159669069
219,251,304,4500,0.0061561917864227,0.7150020814643123,4701.024945315988,2030.8043455001466
220,196,642,9500,0.0241081059062306,0.8146305052425401,9797.578303436301,5387.53427429102
221,123,674,14500,0.0050937765939845,0.945252102790799,14855.5411602206,6547.494117014137
222,36,742,19500,0.0215453389291643,0.9225296150017667,19968.441779256933,7917.087265364056
223,112,863,13000,0.0216682570989978,0.5701009212977713,13286.983851057652,4366.535532092319
224,696,851,5000,0.0177143877879867,0.7358853040665597,5393.095880761875,2089.4274427475166
225,109,535,10000,0.0118054689227784,0.6495631426173167,10246.714942228753,3364.824180453062
226,464,271,9500,0.009011985305752,0.6483505162410074,9817.152699641905,3284.695043195135
227,872,727,5000,0.0210364045425336,0.8628052155753911,5214.167812116361,3472.3298850587967
228,471,603,11500,0.0212916681752613,0.8159174213787617,11744.610329511492,5000.84506749713
229,677,475,7500,0.0198077407208855,0.840969020330402,7800.650786620711,3582.7952403296817
230,304,732,11000,0.0059336599325408,0.9185436453526314,11350.413802890667,5468.850280492401
231,164,125,5000,0.0089419936357825,0.7382142439144432,5227.323184059313,2648.5379360115126
232,518,334,5000,0.010918863707497,0.5227353441717613,5241.300415116136,1467.2586262432408
233,228,710,9000,0.0155142183764871,0.6676060441302873,9313.244081387984,3126.827641265455
234,372,175,10000,0.005199900706236,0.6544236085666169,10228.155386915665,2767.032174751735
235,581,260,10000,0.00583020033215,0.7277358874796291,10332.027396342204,4482.56260683106
236,753,808,13000,0.0158493734159158,0.46162494659189446,13153.041113191193,3458.5247365306454
237,64,686,21000,0.0085959776299312,0.9633252424098704,21330.824513164476,9459.73505208558
238,773,693,11000,0.021935180436326,0.6032803297648757,11245.92953707654,4185.2043901059415
239,828,576,10000,0.0091713493578545,0.7074042267967,10328.950455511102,4082.6159654089306
240,48,267,8000,0.0063163787941021,0.5027517750932227,8235.70165361656,2189.861571907315
241,104,209,9000,0.0092931565975311,0.3194110867350688,9151.23495274718,1831.2539127607063
242,251,41,3500,0.0130649787074684,0.444101083036469,3631.2717235707028,1171.0601859339592
243,679,245,14000,0.0082323217967617,0.8138997612042778,14291.141292808734,5527.184699335456
244,732,323,12500,0.0177420161571517,0.8962741010867138,12861.065678688545,6181.62600218955
245,324,197,5500,0.0122243585239596,0.8266197867920974,5799.325489531412,3062.9019154056778
246,439,570,12000,0.0084173858415121,0.6367704845038882,12269.61085244343,3846.6658304131906
247,791,530,9000,0.0228052263017688,0.8717124264167172,9222.574189506848,5021.944801970624
248,799,493,8000,0.0243062089714964,0.8259595734508005,8321.152581803977,4076.108968777346
249,732,455,8000,0.0129811311879852,0.654753532283981,8185.679804899154,3544.018158339717
250,881,452,11500,0.022373283866823,0.7208055828262021,11738.088955969377,5232.170235922469
251,140,806,14000,0.0179472443492359,0.6937706952945759,14370.90039019524,4713.251673969571
252,286,631,13500,0.007382679121319,0.8443013806126581,13776.06631043124,5486.0476892978795
253,306,125,3500,0.0171812826854742,0.5280689711312763,3589.724992052125,1099.270775946092
254,100,886,16000,0.0126245519623494,0.7490326326145305,16300.813058957128,5603.011001912445
255,720,341,12000,0.0145094948925801,0.8142881574689604,12426.672381272469,6364.666702009482
256,735,510,11000,0.0149889808355919,0.49601066651910586,11219.906052459572,3197.6504503052997
257,35,480,10000,0.0059367062537863,0.6918130284586723,10198.04769908363,2736.7981678375395
258,329,674,13500,0.0123992215273751,0.7636389616854349,13869.595807746718,5415.465816145862
259,344,666,9500,0.0124751607532414,0.7675334789111721,9697.650593915989,3875.8800782614903
260,118,647,14500,0.0213931879938852,0.8702715446642841,14851.887659387192,8642.423519182299
261,303,505,14000,0.0156241425396645,0.8407165917034629,14313.208462853157,5951.76121788853
262,172,474,6000,0.0130511436956648,0.7565693968108796,6257.259838320526,3330.7454306090085
263,144,692,20500,0.0084764463695181,0.9605511429814478,20805.913399037865,9957.309490948744
264,327,748,7500,0.0227651742865782,0.572951534622077,7698.950976946436,3068.1512180063287
265,295,13,10500,0.0168320223254342,0.7053034661168405,10680.74773662017,3487.8811962965156
266,43,763,12000,0.0148293034898496,0.7327271552825665,12346.913822685572,5252.329100247009
267,134,514,11500,0.0202759898203069,0.9641724723733224,11970.809113777363,6444.959638070989
268,523,828,7500,0.0192252187860793,0.6711112877027328,7841.767201107342,3033.2348583805824
269,308,267,10500,0.007882881147688,0.5546691434228868,10826.134377770872,3449.3465928937258
270,638,779,12500,0.0214896264841414,0.6181763545343442,12749.931700219737,3863.179132711049
271,797,144,14500,0.0103007214468819,0.9075822587975346,14883.487640938372,5621.712210472508
272,587,223,8000,0.0102616865092851,0.7607797181348035,8264.896555450501,3708.149445846197
273,443,419,3500,0.0118622963667536,0.45182031508704856,3687.588457227372,963.7966544923597
274,893,371,14500,0.0166172846466143,0.9145476587814663,14851.838189520016,7812.651679114806
275,877,179,23000,0.0128332890693875,0.9213158929346859,23158.0597311085,9533.141398613096
276,67,437,11000,0.0068662299879139,0.8270629459041379,11325.624308115684,5000.825711310909
277,399,826,10500,0.0199822783111646,0.7766485671662955,10793.584206180916,3812.2206000638926
278,661,197,16000,0.0223041592936143,0.824524014503593,16275.675103982538,7778.4856497069895
279,201,451,14500,0.0169668877554809,0.7854383161611795,14812.622070741036,5710.285126117921
280,86,615,14500,0.0165943762601101,0.9294183640710926,15010.978197803515,8309.768898550934
281,260,236,3500,0.0212978907039019,0.564741698724291,3637.178681895523,1286.555775701766
282,775,810,13500,0.0176678440967909,0.5145379836260962,13718.963116507108,3149.6631403966526
283,529,550,5000,0.0239040072055039,0.7788815768784736,5190.826850184571,3191.4536026074616
284,587,354,7500,0.023365360436418,0.8377743310156789,7692.999313391935,3542.483535330962
285,175,426,14000,0.0110147463631955,0.8553520343399392,14324.7784061224,6523.531890530771
286,675,170,11000,0.0247805827709787,0.7776246375184671,11319.735624440444,4249.644014311016
287,126,194,5000,0.0161305568643199,0.8210655964911513,5341.11521319694,2585.0783835449574
288,404,896,14000,0.0082927154274683,0.8423542904728204,14302.242094816622,4892.608177475901
289,581,27,17500,0.0176516847244232,0.8627343960218664,17757.34474017233,6662.90578088145
290,86,825,18000,0.0187515325118334,0.8322092078902968,18443.760392842494,8239.831378287356
291,176,802,12500,0.0180839943657867,0.5410791514550053,12781.812694197031,3718.713385251578
292,334,704,11000,0.0075903472823765,0.9113809305425293,11314.538678503575,5486.578932128788
293,768,58,17000,0.0060522320786034,0.8436058174727998,17321.59292388416,5962.217686843518
294,691,857,10500,0.0055415990289515,0.7997228766315304,10883.224259913213,4032.7578804449554
295,560,232,6500,0.0101687403385232,0.6882041446802487,6829.22246772112,2490.4565214661684
296,715,351,8000,0.0231817381079624,0.8852143948478387,8241.446620682727,5011.223669102316
297,495,756,9000,0.0089666866949292,0.6635793098685359,9229.871489582654,2429.3773872644224
298,71,29,10000,0.0122322970438359,0.49010774011140323,10064.336438667284,2250.6202973063214
299,542,38,11500,0.0216059028080676,0.6059692810346144,11730.036087959623,4182.7964561073495
300,898,662,16500,0.0103205204338436,0.5946922646809054,16859.65898750957,5764.374113721843
301,551,308,5500,0.0236791334072737,0.6096685845852814,5708.641312646927,2263.440970858929
302,117,333,16000,0.0172067083833744,0.9347047952676992,16318.786135226668,9048.000672994072
303,513,409,10000,0.0149268872923005,0.7231980040684247,10296.41276594034,4132.725348161657
304,519,664,5000,0.0249046158336159,0.6732180303702874,5199.91130659445,1906.056430829677
305,363,698,8000,0.0185335679556893,0.8385234167061995,8302.664015245438,4369.734161404648
306,533,484,10000,0.0098974186812136,0.7372003796662673,10305.57079532358,4916.569076569564
307,745,476,5000,0.0193787389914317,0.7815208929129875,5225.71458063478,3035.7884084536054
308,881,354,15500,0.0172009303021858,0.9245085669014286,15806.892685848657,7059.899685922017
309,408,184,10500,0.0130648806041093,0.74140548610777,10807.132606247014,3199.705777777886
310,769,211,18000,0.0227775894523848,0.8530211125215502,18337.69005031714,7313.650451661778
311,365,288,8000,0.0169325139995668,0.5330398299158454,8244.447795714861,2090.867525017819
312,6,204,12000,0.0065423708685852,0.6247260312998331,12416.250801948632,3496.4886953655873
313,513,833,15000,0.0170584275288191,0.891105062672926,15159.645547797927,6123.756664613397
314,604,727,3500,0.0186872200919335,0.7037027197440175,3675.3422700359815,1644.2039032474102
315,221,602,11000,0.0102349018353966,0.7533319981323708,11292.826788477585,3948.791144108155
316,510,436,9500,0.0073608166010964,0.6313370915890335,9787.54753910465,3335.501854852596
317,672,508,11000,0.0200417172544664,0.7738495839629607,11262.749946978212,4268.042931000095
318,781,4,14500,0.0079603797753201,0.555163133139035,14741.665358828255,4266.732657087587
319,188,600,11000,0.0181522610762364,0.6499872684555945,11173.025498532445,3273.0397038769506
320,305,647,11500,0.0220522363896824,0.9277946928930444,11878.50135882278,6259.633654275302
321,534,294,4000,0.0142877335760566,0.8075222381413633,4178.555217794822,2801.564756761475
