OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
36,852,305,12500,0.024775734378652,0.7535931626402856,12878.502697921449,5338.173588379884
37,168,597,11500,0.0160283156100248,0.7266922984926591,11696.953512054868,4197.655890382317
38,216,703,11500,0.0081918811451303,0.8071789947553069,11826.532321831479,5127.52786926022
39,640,564,8500,0.0142689782970841,0.800951697393012,8741.388237363437,3874.3676364860867
40,821,512,9500,0.0122289824847155,0.6704572685482075,9729.21378440053,4204.542968135036
41,228,534,8000,0.0165204316812558,0.6979113180892074,8181.901686082455,2931.0731519131214
42,546,596,10500,0.0161159267429087,0.6320767631736856,10748.603752272642,3387.611699279944
43,166,827,11500,0.0192707587550783,0.6516253420756788,11733.645194999452,4650.227798895725
44,627,497,7000,0.0062171769532847,0.8776264903360429,7301.540986998788,4603.7895873403895
45,745,513,14500,0.0052667445658696,0.8389780735305258,14885.942460614417,7197.478062014767
46,68,796,16000,0.0129326944474478,0.8551106211631708,16347.42742836951,6106.898713886585
47,777,392,18500,0.0205152444391336,0.8361653506971186,18801.550471619663,7316.498788100772
48,423,325,13000,0.0238232355924954,0.7502943487283595,13393.367235828959,5100.599688637114
49,497,402,4000,0.0126656063574848,0.719372569048183,4204.538087915231,2037.5704890997174
50,288,477,7500,0.0168320498821353,0.5448074811895045,7732.506842980113,2277.8029006157913
51,851,644,5000,0.0204377663865758,0.8595626764156941,5280.96707199457,3345.9948361189945
52,303,501,12000,0.021205003685657,0.8783416628956985,12349.95534151243,6769.768842834558
53,52,209,6000,0.0224575014098531,0.38358426759375086,6161.819881930869,1516.2342178671465
54,347,178,8500,0.0182536209052659,0.5581301829764249,8722.854541862576,2532.095028090365
55,676,107,10000,0.0075745433948838,0.5633055763100572,10162.399905272025,3551.5418990505864
56,108,277,8500,0.0151276920266291,0.859590099043758,8808.398933343824,4791.208591711011
57,261,397,9500,0.0247047479780418,0.7629808541228467,9737.78779466814,4804.205278885506
58,222,504,10500,0.0242513989641355,0.8493848820485514,10791.711532344543,4888.9919943124805
59,19,823,16500,0.007122580499498,0.818037076159586,16767.213450473835,5644.050741314486
60,334,487,4000,0.0163687009759386,0.8360128195428649,4274.397617577295,2734.640442525223
61,201,390,14000,0.0055922451744996,0.7027633648701703,14247.321811482536,5127.119148381326
62,253,560,8500,0.0114990641946295,0.8369074519342476,8752.256336996856,4252.4362635752295
63,482,53,18000,0.0163795015446674,0.8267484173750328,18332.327088079914,6382.749721664502
64,703,386,12000,0.0104854852134149,0.8796970908826791,12343.595016776859,5688.500830805132
65,534,178,8000,0.0107309147096873,0.6467372010194683,8183.93081773437,2621.3942908867207
66,73,172,6000,0.0159470896675039,0.6652838616378234,6249.573372439731,2854.207751894441
67,299,438,8000,0.0125086484968505,0.7862499343234671,8354.496102502197,4743.403146888468
68,566,3,20500,0.0208631844058649,0.8620990754965621,20692.306559695175,8366.152962083055
69,720,793,7500,0.0148770102821205,0.7642175081635483,7867.2843652891,3742.758066497727
70,141,529,7500,0.0191912536116995,0.7191316776989377,7728.287089337931,4194.754575936558
71,510,863,17000,0.0074909880780526,0.832713773693022,17200.772913574885,5312.349094590845
72,729,746,8500,0.0092847727822311,0.7422160205061035,8851.297865527837,3969.655840839472
73,446,289,6000,0.0088621319225442,0.7929971412400489,6236.2069330554605,2943.2337203673387
74,39,122,5000,0.0202904689385904,0.7191011363949898,5220.451368811593,2078.3583904784755
75,584,321,8000,0.0186673364653534,0.7033585001363695,8215.513932161153,3684.00328433289
76,378,850,12000,0.0125492005853772,0.6794490159675044,12266.576908477487,3623.502445261533
77,113,268,5000,0.0200541081704881,0.5005451738178537,5166.529081266802,1811.626304109967
78,368,522,4500,0.0180153835845269,0.7821556838934483,4727.085832863491,2629.228932501442
79,117,529,11000,0.0078431287652102,0.8369786833254171,11336.417203799698,7198.856496433735
80,0,336,8500,0.0082076888188127,0.8871196208355835,8735.894578485573,4974.839046568784
81,134,381,7500,0.0142497976478176,0.5601279611750398,7745.24461332185,2835.900329867919
82,631,805,14500,0.0171905852728843,0.8451616824466892,14879.74090252098,5488.647337483256
83,483,811,6500,0.0232209656973169,0.626066713085524,6747.3298660991195,1964.2943673688978
84,619,753,10500,0.0069266311352931,0.5818123455387052,10807.868823731307,2223.9311168838412
85,294,892,11000,0.011954893259788,0.5322255990889193,11213.624767522288,3669.3305850775823
86,152,117,13500,0.0248913036695546,0.5656783353988071,13715.415173219524,4107.917841769905
87,275,489,5500,0.0163491508759103,0.8311096070138632,5724.595158004036,3589.1814428529933
88,410,456,8000,0.0209739274998092,0.701219545686428,8201.113883133512,3367.146246400302
89,455,836,16500,0.0084231655056318,0.8883338609842528,16761.895058996775,5604.132046280355
90,27,898,15000,0.0081356119525661,0.47011659498373204,15228.120424954765,3302.2163473495034
91,260,48,4500,0.013493962190642,0.6563621332013372,4704.270127553124,2057.2423432354612
92,339,491,3500,0.0199660450744174,0.648505154143179,3692.600947409257,1867.0762517760943
93,96,55,10500,0.0222773066836127,0.5557743400806889,10670.261158130086,3469.432138297812
94,878,751,5500,0.0246004613108776,0.5366792736514179,5706.5571282746805,1630.079341941834
95,181,373,9000,0.0183038797018319,0.900640925888699,9275.314465622037,5664.850970248016
96,842,104,18500,0.017161515517316,0.8776511391391681,18819.83599082694,8748.83486252352
97,108,442,7500,0.0209003964858414,0.5299697067467068,7686.073131458085,3034.675777536134
98,752,657,14500,0.0175898535100934,0.8126781448309329,14862.819273646312,5622.519151355038
99,602,434,9000,0.0168231469486667,0.8203984585523082,9284.28974826032,4821.765999799032
100,94,613,13000,0.0238734141784413,0.9546993813131971,13399.98596055909,7177.066336135388
101,286,304,6500,0.0109644328120482,0.773420951541599,6660.282016592895,3310.7808851660316
102,754,3,13000,0.0086374468898182,0.4801217151744097,13310.147987490107,2919.3940060442637
103,714,246,16500,0.0085945065936398,0.9436464090425134,16794.102787513893,8002.323404440752
104,704,414,10000,0.0056353866864203,0.8992237306299108,10315.981776444794,5034.48225207435
105,554,246,9000,0.0179745911087284,0.6597175350782061,9199.75628896041,3128.2867833607097
106,880,370,8500,0.0167195933112687,0.779706943788227,8830.018126634355,4766.067932566619
107,63,359,17500,0.0149930284935774,0.7668782083850483,17783.79090999816,6351.628114857901
108,398,685,13000,0.0155963354609385,0.8542533769887323,13319.432825367498,5352.935217437425
109,619,845,11000,0.0126090366865169,0.7050499519291078,11312.511046992766,2971.2050814255276
110,465,737,5500,0.0051774164159483,0.5686075894568704,5716.627879863621,1718.7685977773626
111,384,826,11500,0.0052492635133755,0.6481191645169098,11754.81478915072,3475.9163258868793
112,690,323,18000,0.0222752825322331,0.9423582643861961,18417.763971701697,9331.42976385508
113,772,263,9000,0.0176826502083265,0.81034109143361,9376.053892588265,4610.465158186274
114,122,680,18000,0.0203126488979251,0.9553760749380806,18432.257848977795,8783.433931986283
115,752,295,19500,0.0245122649589473,0.9578144446775304,19937.294322824324,8846.645355696697
116,666,381,12500,0.023506391171674,0.8438356458444797,12817.72440070089,6456.380012681703
117,21,621,10000,0.0059934893572461,0.6303237213961645,10329.084497677171,3921.254218533966
118,152,563,17000,0.0202988955564369,0.914977687966602,17325.062582527822,8842.663872620318
119,165,511,13000,0.0127126540520889,0.8719481449933895,13296.431028469833,6042.285525390951
120,32,595,20500,0.0062179678537523,0.9297098031142996,20841.3423236456,9570.765295485
121,818,12,15500,0.014451231217072,0.634239644181289,15786.99170185288,4333.23001689573
122,608,36,10500,0.0175953387728917,0.4683688548016598,10695.97437440777,2929.7062173902964
123,818,420,10500,0.0214999484937695,0.5424702843336802,10729.028840554221,2939.223472859646
124,193,555,7000,0.0186197195470939,0.8663635306615014,7244.956671295898,3856.569151630973
125,161,800,15000,0.0092748147738207,0.8292531259770335,15331.782091822706,5700.865704910616
126,789,200,15500,0.0063780832554272,0.8538550048302792,15780.308030271648,6314.784194527443
127,214,775,19500,0.0129678269311928,0.9677241347414314,19857.54481005619,9695.076409785983
128,771,425,13500,0.0161999731466013,0.8179193617430524,13851.246782391374,7005.372247251854
129,503,40,14000,0.0245404498573279,0.8543806673460801,14310.210020503808,5873.02159377327
130,715,480,16000,0.0194246354512647,0.7041259926267983,16177.433949952909,6500.363452634403
131,700,417,13500,0.0232338600882893,0.8579022523344529,13889.550406621554,5554.041872018344
132,694,529,10500,0.0076759978437763,0.8967369129200564,10789.599030338666,5011.117414288789
133,492,126,9000,0.0207243650600688,0.7401449577741956,9286.326580831626,3423.8143253888916
134,379,213,10500,0.0085219023543599,0.6959289044579176,10717.21742991699,3251.9131620769176
135,301,173,13500,0.0140864936416527,0.6755839359102671,13818.186152743867,4068.077047682497
136,74,293,8000,0.0063372044526761,0.6102526776272175,8218.77331087833,3528.559308900874
137,687,644,7000,0.0106888313416774,0.8336959648742635,7245.8375670657415,4999.273977766572
138,793,556,5500,0.024602512414615,0.8592861596005119,5778.918033144518,3587.8929802218267
139,537,881,14000,0.0132117134399626,0.7010779164214681,14443.745007255102,4054.2061995275085
140,888,404,10000,0.0135925659959229,0.71520165573837,10298.662722717632,3880.70966195325
141,332,765,13500,0.0051837755351817,0.9266942328519308,13848.567171678867,6303.242235943909
142,205,314,7500,0.0213087122278231,0.8468513096749337,7752.1998338381945,4137.125435814286
143,773,505,5500,0.021181582089235,0.8392059378080237,5797.4530291932015,3126.878891689438
144,821,1,18500,0.0100326111553312,0.7837838895030591,18755.26006859138,7162.860389659357
145,444,167,8000,0.0199677610679395,0.8507332441854513,8262.862203763045,3875.346369204351
146,546,385,12500,0.0196661669575496,0.8199879847021722,12830.945369260113,5287.193759577551
147,274,664,6500,0.0146984717981766,0.8262245971990196,6746.166718833113,3896.3916582338425
148,306,226,6500,0.0131859559907674,0.6522200681148643,6704.717290196057,2702.693313781327
149,546,134,11000,0.0180199082810411,0.7495833301068526,11335.582464962265,4183.68238440024
150,460,647,6500,0.0141722369575437,0.7342312850947172,6757.201987037283,2742.5805886956778
151,628,801,6500,0.0223844624705367,0.5517105987304919,6689.391646216977,2347.5669615923816
152,722,610,6000,0.0229575975621039,0.7911357876517633,6328.471264848966,3454.0549724268935
153,398,569,13000,0.0221897038073435,0.659080109146462,13214.34055711831,4636.826495638259
154,214,842,11500,0.0101978786861855,0.5548468493538325,11725.300198694327,2946.8957842329837
155,391,258,11000,0.0071668484148189,0.6106107657985322,11258.696139630087,3022.233623018367
156,425,578,4000,0.0129795782274048,0.7727328546274311,4197.587730865843,2346.454726527217
157,140,37,8000,0.0168191046244189,0.6752322478807364,8256.022027406587,2928.650255424164
158,687,164,15000,0.0218646002143588,0.9225568906731209,15332.376875650216,6686.839037553771
159,210,665,10000,0.0223886153361049,0.7874490093718196,10195.459310104236,4239.672720128108
160,257,725,14000,0.0217790036068885,0.865200471091065,14379.60471181637,6208.701874055981
161,355,737,10500,0.0238046941581444,0.6986515673941591,10836.446817616601,4179.0773167867355
162,33,157,4000,0.0207408503853455,0.8143693026140876,4332.955147562461,2195.5272048349493
163,875,559,12500,0.007359306960463,0.9086377845669321,12718.243510038343,6944.643834311927
164,720,683,12500,0.0156362389697746,0.8457014815165184,12831.885336981795,6476.741914565788
165,132,565,13500,0.0228686466418459,0.8530754230032755,13822.581094941179,6079.986190854725
166,814,505,16000,0.0232428058603522,0.9469700838317094,16418.016277230377,7578.990698375887
167,57,64,12000,0.0139820622968893,0.7261669691989363,12469.005972743444,4687.415363059575
168,183,449,17000,0.0173099083180399,0.7240173518307755,17194.481115635266,6307.52125439858
169,816,639,4500,0.0097595689724636,0.8047968301433436,4692.02690890249,2950.9031014481297
170,731,516,6000,0.0167554390533498,0.6193600085594342,6144.411501126329,2570.4979197513894
171,630,97,12500,0.0175876617062907,0.7258339669508481,12797.099548002576,5782.348913409329
172,739,898,7000,0.0115155667650026,0.48822716798431265,7207.914934576559,1800.7099791226578
173,56,18,4500,0.0182200547370619,0.593528125816853,4646.567665478259,1933.5794661352152
174,896,199,15000,0.012917322001886,0.8819590648237536,15357.556687787108,6625.475627194635
175,356,644,11000,0.0091112940482926,0.8122158708753076,11317.309210665606,4982.144332613406
176,668,385,13500,0.0186251393139323,0.8821312717624729,13857.865086692911,6583.696953847208
177,501,386,4500,0.009343808132276,0.5687928284271924,4721.973448399471,1596.3331365712252
178,517,416,11500,0.0115417371405927,0.7471335391985677,11804.323511119519,4325.793748042265
179,225,850,13000,0.012868791195749,0.6481860390869554,13231.118228681833,4016.9274127490544
180,100,601,13000,0.0244225421216686,0.8586322447865016,13274.961174235657,6175.324244126098
181,899,343,17000,0.0177707290118641,0.9179486991101654,17254.325074275625,9759.375277309337
182,847,468,12000,0.0076914119237592,0.9281216013160827,12288.837899077662,5917.893179782978
183,595,836,4500,0.0142162848711345,0.5838949001750957,4639.58487897447,1552.4331411328417
184,871,254,17000,0.0146944133969713,0.9112204779482801,17272.040149870038,10270.514336640139
185,396,438,6500,0.0205806053353315,0.780711537633636,6700.802279191978,3782.6813630719
186,361,775,18500,0.0105423550012081,0.9088163601681863,18763.52631433135,6925.188210066322
187,355,741,8500,0.0093284440343121,0.5527370934967513,8697.79550060617,3111.7986716843398
188,841,44,20000,0.0121501363503194,0.8668857692804146,20360.702706031432,9339.401708154193
189,527,448,7000,0.0181100700829122,0.5989059798964163,7199.220444344187,2277.908850433013
190,55,755,22000,0.0050024175976362,0.9428120510958129,22423.467869845466,8649.204516377533
191,172,28,5500,0.009133937020355,0.3321419229052295,5603.865733709514,966.5032142152165
192,266,551,12500,0.0066205143163381,0.9004241535057154,12867.928276925593,7167.148589443503
193,363,712,15000,0.0108527310777361,0.9385987397164162,15327.598505416016,7425.439448661511
194,799,504,7500,0.0245493522537129,0.924390564639917,7865.806383191315,4206.81160376931
195,336,879,10500,0.0237585363498856,0.7501231917042488,10696.233441543856,3835.7057180229654
196,78,516,13500,0.0094676250214444,0.9120888591771956,13849.43895547801,6475.3610496680285
197,565,892,7000,0.0101325846673003,0.4497512391663805,7210.0201969222535,1778.2378841586078
198,397,158,4500,0.0100668126342755,0.5155840966895098,4619.724265229113,1862.8356795580023
199,449,281,11500,0.02061333644465,0.8632117049671163,11811.577566478876,6716.740531873216
200,652,282,11000,0.0088917867976694,0.8296201334536091,11370.365492297115,4940.386131873046
201,151,340,7500,0.0161961995811801,0.9340742929924221,7750.45181817734,5295.761525394088
202,452,179,18500,0.0166412749006998,0.7354473430312944,18763.280655781957,6176.137014939816
203,23,387,8000,0.0193775316529763,0.5074663454149259,8264.523967321584,2875.6903550072357
204,498,384,5000,0.0216530217490974,0.7896716653209808,5276.204498913198,2424.7222034783185
205,249,256,3500,0.0080185683144602,0.7523383361471135,3725.968148322667,2337.0806498549905
206,415,731,12500,0.0167593219861845,0.6272468865469223,12806.963568673442,4349.153281559092
207,506,134,12000,0.0115861485243692,0.9027992061385879,12295.184478896075,5003.983404545331
208,451,705,11000,0.0145348819001852,0.8756663216139706,11327.95337881582,4403.039316002798
209,258,768,8500,0.0134120424569278,0.6371493588335426,8794.239537083076,3232.9457488469047
210,575,873,6000,0.0131505199671201,0.474111330462441,6178.311505900016,1255.3430264312535
211,424,461,4000,0.0175127355477133,0.8015361813245278,4180.4393702575735,2846.2501146852433
212,616,397,8000,0.0057258498490974,0.7336491543153837,8276.296654021555,3323.319723983134
213,294,841,21000,0.0224877247962146,0.8864397829763375,21327.36326095071,9147.07233749764
214,162,141,5000,0.0070219611104813,0.7004467059995093,5215.792656423653,2387.1233598905096
215,32,100,5000,0.020165591701814,0.8051957904795697,5364.8599850999335,2932.1776667819313
216,15,96,6000,0.0113627341206734,0.6533086497188723,6135.613718797919,2110.8348020646686
217,493,899,14500,0.0226625944458918,0.823867170771847,14654.389094176226,5435.180330122961
218,239,420,18000,0.0101418522800665,0.6679144507271999,18281.379240633923,6062.068310223233
219,251,304,4500,0.0061561917864227,0.7023030569428501,4703.045708849104,1967.555759527924
220,196,642,9500,0.0241081059062306,0.812174636500021,9779.774593850372,5397.46222154437
221,123,674,14500,0.0050937765939845,0.9432552469299761,14848.668293391573,6780.55927945394
222,36,742,19500,0.0215453389291643,0.925790169475826,19989.670665914302,7831.310709648965
223,112,863,13000,0.0216682570989978,0.5653409587421321,13277.241126542576,4507.570723680949
224,696,851,5000,0.0177143877879867,0.7731471069354033,5393.899839650484,2291.047378932652
225,109,535,10000,0.0118054689227784,0.6572403827563545,10258.94502164426,3365.9066646237284
226,464,271,9500,0.009011985305752,0.6600040076432605,9818.656317994133,3357.0764434887246
227,872,727,5000,0.0210364045425336,0.8681777176790297,5235.058355164319,3454.165842621168
228,471,603,11500,0.0212916681752613,0.8056630987077651,11742.261931215226,4709.387679014267
229,677,475,7500,0.0198077407208855,0.8354691590046492,7804.325246248592,3495.791027059902
230,304,732,11000,0.0059336599325408,0.9196337898094578,11368.428115618924,5444.696467975233
231,164,125,5000,0.0089419936357825,0.7697243533340865,5232.672876165983,2799.0461284479707
232,518,334,5000,0.010918863707497,0.5107895003226325,5234.979334008353,1383.929630746191
233,228,710,9000,0.0155142183764871,0.6621744552287112,9304.720487870803,3075.2338939045762
234,372,175,10000,0.005199900706236,0.656183122882648,10223.389331528122,2765.308026450382
235,581,260,10000,0.00583020033215,0.7286816013137802,10327.142341549426,4545.1623329483855
236,753,808,13000,0.0158493734159158,0.4607588078100565,13146.565886386365,3434.0293804107946
237,64,686,21000,0.0085959776299312,0.9628728656278074,21349.40844838928,9373.630158584105
238,773,693,11000,0.021935180436326,0.588995083176106,11229.931088789552,4123.546286355817
239,828,576,10000,0.0091713493578545,0.7324528830006554,10316.28995421235,4358.583899247957
240,48,267,8000,0.0063163787941021,0.5000960592691003,8232.61184784553,2173.1007319425753
241,104,209,9000,0.0092931565975311,0.31662476632249514,9132.499791639642,1725.1969660462496
242,251,41,3500,0.0130649787074684,0.41782091199836524,3631.7512360437163,1112.523279630306
243,679,245,14000,0.0082323217967617,0.824557817438927,14290.105259970467,5742.558003170901
244,732,323,12500,0.0177420161571517,0.9024430136582549,12841.48587992775,6172.0961077210395
245,324,197,5500,0.0122243585239596,0.8420279756686204,5788.1288651597515,3240.6190379527334
246,439,570,12000,0.0084173858415121,0.6228149894015522,12274.07311277696,3691.355393704795
247,791,530,9000,0.0228052263017688,0.8849733256294161,9250.98137303492,5134.732995523227
248,799,493,8000,0.0243062089714964,0.8263784692769259,8306.28755203874,4222.377891025394
249,732,455,8000,0.0129811311879852,0.6497635152291252,8178.165173036009,3600.595534222129
250,881,452,11500,0.022373283866823,0.6908565086340663,11743.430995432496,4877.818098775561
251,140,806,14000,0.0179472443492359,0.6764322954076649,14340.64573969049,4690.589419036988
252,286,631,13500,0.007382679121319,0.842966091773597,13767.333444589949,5436.46399325009
253,306,125,3500,0.0171812826854742,0.5389544983724943,3597.4602728099912,1177.5509403810377
254,100,886,16000,0.0126245519623494,0.7701605153375182,16305.823171263126,5815.131470551392
255,720,341,12000,0.0145094948925801,0.8141436434865634,12398.322726324986,6460.893124250576
256,735,510,11000,0.0149889808355919,0.5030239587611949,11204.965977539108,3401.809635737446
257,35,480,10000,0.0059367062537863,0.681214154784652,10191.33370877722,2759.505039039515
258,329,674,13500,0.0123992215273751,0.748080486901173,13867.943343986339,5413.465201134887
259,344,666,9500,0.0124751607532414,0.7553467362144466,9685.085106420875,3760.420734082317
260,118,647,14500,0.0213931879938852,0.8916234436143518,14840.197367491626,8984.407770338345
261,303,505,14000,0.0156241425396645,0.8304107874549617,14324.871852212344,5880.672908701528
262,172,474,6000,0.0130511436956648,0.750560712709744,6275.3643800772215,3384.7074956452198
263,144,692,20500,0.0084764463695181,0.9558761946952391,20811.904234135767,9832.415786566999
264,327,748,7500,0.0227651742865782,0.5630491393788966,7714.321068088538,2866.245097076214
265,295,13,10500,0.0168320223254342,0.6962485640218953,10685.2664864732,3417.876719268475
266,43,763,12000,0.0148293034898496,0.724570553991666,12348.07696372548,5213.2637128666465
267,134,514,11500,0.0202759898203069,0.9679312821263515,11964.307470621692,6336.751979275279
268,523,828,7500,0.0192252187860793,0.6913101468353531,7844.069902516652,3226.2755986192005
269,308,267,10500,0.007882881147688,0.5484449553234236,10828.506779616624,3364.146813603127
270,638,779,12500,0.0214896264841414,0.6050777229530253,12750.211336955494,3753.1623862516212
271,797,144,14500,0.0103007214468819,0.9004538284247153,14882.786149895142,5642.1700352781645
272,587,223,8000,0.0102616865092851,0.7728446715935555,8262.402619749,3712.4907991227883
273,443,419,3500,0.0118622963667536,0.4607585592557498,3706.661688411917,966.0312868764448
274,893,371,14500,0.0166172846466143,0.9088504114391818,14857.03832690375,7756.893138914273
275,877,179,23000,0.0128332890693875,0.9208623995100055,23145.065238599105,9600.32475131702
276,67,437,11000,0.0068662299879139,0.8294387545631936,11323.27834938406,4857.74480625857
277,399,826,10500,0.0199822783111646,0.7739598393728975,10780.12795022104,3940.7508090596502
278,661,197,16000,0.0223041592936143,0.8122546417365681,16250.455079954225,7534.227891340914
279,201,451,14500,0.0169668877554809,0.7741018448020567,14812.3458985603,5485.818028069353
280,86,615,14500,0.0165943762601101,0.930159370646831,15002.87645995486,8373.03473780069
281,260,236,3500,0.0212978907039019,0.5641830300731452,3642.423716216394,1254.1485581390423
282,775,810,13500,0.0176678440967909,0.5222052604540786,13728.08742058179,2993.2306071923063
283,529,550,5000,0.0239040072055039,0.7625875847274304,5185.970764569101,3112.134242335568
284,587,354,7500,0.023365360436418,0.8327447465935203,7705.402769759289,3667.2382935023206
285,175,426,14000,0.0110147463631955,0.8588367737030107,14314.160016071455,6479.8488674057735
286,675,170,11000,0.0247805827709787,0.7894666947389112,11314.062827824955,4478.470424299226
287,126,194,5000,0.0161305568643199,0.8087041855771961,5326.753240271933,2538.2020251098625
288,404,896,14000,0.0082927154274683,0.8321357299982608,14304.692761806624,4733.492707135651
289,581,27,17500,0.0176516847244232,0.8668936347499947,17763.689838424045,6741.183943694642
290,86,825,18000,0.0187515325118334,0.8355989537220406,18436.113103996413,8467.479280941525
291,176,802,12500,0.0180839943657867,0.5519015981117339,12795.531310329181,3640.593229929221
292,334,704,11000,0.0075903472823765,0.918440778674614,11311.209120821848,5576.36708328862
293,768,58,17000,0.0060522320786034,0.8509516422781036,17329.431798546364,6026.314872040196
294,691,857,10500,0.0055415990289515,0.7915495803368872,10862.191993004675,4059.4514745417123
295,560,232,6500,0.0101687403385232,0.6850750284093656,6818.623216072633,2460.067653407911
296,715,351,8000,0.0231817381079624,0.8768056872667778,8256.42886621587,4860.046811939034
297,495,756,9000,0.0089666866949292,0.6619397721993747,9221.671189035418,2456.4318724910536
298,71,29,10000,0.0122322970438359,0.4636546400758156,10062.465835990723,2121.802902255919
299,542,38,11500,0.0216059028080676,0.5785904898804375,11718.164675901564,3698.5796134757147
300,898,662,16500,0.0103205204338436,0.5762853725597669,16883.608649098333,5295.347740780572
301,551,308,5500,0.0236791334072737,0.5855902215794628,5718.5299693312045,2049.5112647271503
302,117,333,16000,0.0172067083833744,0.9349583105816281,16327.538757249706,8948.903820916348
303,513,409,10000,0.0149268872923005,0.7158374982942122,10302.395506455883,4040.200696814355
304,519,664,5000,0.0249046158336159,0.6670046509238868,5202.349907134534,1859.0821867692682
305,363,698,8000,0.0185335679556893,0.841063649992302,8309.799469396454,4294.338795741858
306,533,484,10000,0.0098974186812136,0.726650085094805,10294.207588668982,4885.614631213791
307,745,476,5000,0.0193787389914317,0.7709881271157428,5238.25847326575,2943.1780496699052
308,881,354,15500,0.0172009303021858,0.9215741280957425,15807.761222478917,6964.064527436332
309,408,184,10500,0.0130648806041093,0.7333279292285567,10820.452914901134,3072.991179170234
310,769,211,18000,0.0227775894523848,0.8378476199615503,18316.175515202853,7269.673900906403
311,365,288,8000,0.0169325139995668,0.5310085055286068,8215.630045939135,2280.2656486218284
312,6,204,12000,0.0065423708685852,0.6397141535970943,12427.84482256637,3859.0002913555745
313,513,833,15000,0.0170584275288191,0.8826723872688,15161.921557938727,6033.829974310363
314,604,727,3500,0.0186872200919335,0.7255456407889814,3687.664701831948,1723.0474708662823
315,221,602,11000,0.0102349018353966,0.7669847333148062,11286.734264014483,4048.537067727928
316,510,436,9500,0.0073608166010964,0.6512932282576231,9784.186612777952,3494.005209209121
317,672,508,11000,0.0200417172544664,0.7830769625583486,11284.389381233299,4315.188563240087
318,781,4,14500,0.0079603797753201,0.5778960133539857,14732.231900227382,4287.961860012126
319,188,600,11000,0.0181522610762364,0.6749130686335161,11176.37542070075,3436.902341176982
320,305,647,11500,0.0220522363896824,0.9280000104506252,11860.553286596069,6263.890956114184
321,534,294,4000,0.0142877335760566,0.8033155485933262,4188.541820166757,2760.614183927953
