OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
31,366,41,8000,0.0065237225354469,0.5739020297392565,8198.421819975125,2698.467101218563
32,631,110,18500,0.0244661161467001,0.9179787503830892,18854.142962887425,9188.194318650532
33,265,571,17500,0.0070196336237169,0.8235660475071754,17828.605470220107,8558.674229728518
34,624,499,4500,0.0181630466651972,0.8533706707393374,4670.572468722402,3012.395532146845
35,214,866,21500,0.0239559522727274,0.948583957829482,21836.53740921049,9142.718266960677
36,852,305,12500,0.024775734378652,0.7310768137124735,12877.959912784192,5144.014148870832
37,168,597,11500,0.0160283156100248,0.6663223498180681,11714.772845103322,3633.6654100189753
38,216,703,11500,0.0081918811451303,0.7836952174753999,11827.970193609535,4929.642954510453
39,640,564,8500,0.0142689782970841,0.7717826956146802,8735.330023904356,3722.498193495675
40,821,512,9500,0.0122289824847155,0.619883293638894,9695.65715606375,3905.1732089010206
41,228,534,8000,0.0165204316812558,0.6591086697103805,8167.559070200137,2772.3073150146247
42,546,596,10500,0.0161159267429087,0.6247200393529588,10740.227600150562,3435.0141048969526
43,166,827,11500,0.0192707587550783,0.6234347529562958,11736.788077500381,4269.377646186331
44,627,497,7000,0.0062171769532847,0.8599977687789903,7304.694991089785,4524.943362472716
45,745,513,14500,0.0052667445658696,0.8109525921845901,14871.506328400874,6332.133272018604
46,68,796,16000,0.0129326944474478,0.8458956533228669,16324.185151988922,5796.483467171532
47,777,392,18500,0.0205152444391336,0.7994456528904833,18806.79171570333,7146.282962711763
48,423,325,13000,0.0238232355924954,0.7174084386490607,13417.711705107258,4429.73922845864
49,497,402,4000,0.0126656063574848,0.69944391573054,4186.1645736572145,2016.900815257822
50,288,477,7500,0.0168320498821353,0.5108149124868799,7717.129416458006,2031.7871402624762
51,851,644,5000,0.0204377663865758,0.840046262403387,5296.0613123437415,3187.8919471783265
52,303,501,12000,0.021205003685657,0.8462325271877398,12350.002606824712,6250.161439359436
53,52,209,6000,0.0224575014098531,0.34371741055372773,6174.240344676518,1241.7132277231724
54,347,178,8500,0.0182536209052659,0.5648145654884864,8736.49578801022,2689.4720274388305
55,676,107,10000,0.0075745433948838,0.5612212520340591,10149.843901229853,3546.915495073939
56,108,277,8500,0.0151276920266291,0.8416613833447867,8797.442626378683,4512.528655520817
57,261,397,9500,0.0247047479780418,0.7338507397674772,9728.091008703248,4631.568629830379
58,222,504,10500,0.0242513989641355,0.8285824672609085,10836.833466475602,4804.837086688975
59,19,823,16500,0.007122580499498,0.7834364388569848,16762.250107753476,5106.471297952425
60,334,487,4000,0.0163687009759386,0.8213975821223426,4262.423743288676,2658.9804927682894
61,201,390,14000,0.0055922451744996,0.673477099145327,14244.989357496337,4634.710862999393
62,253,560,8500,0.0114990641946295,0.8240395693456065,8738.920194326058,4190.293490971239
63,482,53,18000,0.0163795015446674,0.809148549361856,18320.466661217524,6308.778746094102
64,703,386,12000,0.0104854852134149,0.8658029095390537,12356.725738902862,5491.415211924169
65,534,178,8000,0.0107309147096873,0.6418038719249783,8163.5541404139085,2554.52814135802
66,73,172,6000,0.0159470896675039,0.6602842388450711,6229.295353113457,2902.176457621803
67,299,438,8000,0.0125086484968505,0.753246767297507,8377.63769609138,4310.193771287476
68,566,3,20500,0.0208631844058649,0.8281167639114131,20679.405446287037,7756.086838063375
69,720,793,7500,0.0148770102821205,0.7722263435106378,7887.827728856689,3740.7364087420806
70,141,529,7500,0.0191912536116995,0.6982813116994175,7725.201367005608,4034.4495167379296
71,510,863,17000,0.0074909880780526,0.78708243969521,17195.828475125487,4889.5401288644325
72,729,746,8500,0.0092847727822311,0.7318706778310569,8871.687161322563,3982.731060546266
73,446,289,6000,0.0088621319225442,0.7995526475317928,6223.397179510797,3038.7362632258782
74,39,122,5000,0.0202904689385904,0.6975921867656754,5217.48521405151,1997.3450420600068
75,584,321,8000,0.0186673364653534,0.6967149432261108,8218.40554153495,3604.090795467297
76,378,850,12000,0.0125492005853772,0.6452177570505859,12244.782842752575,3444.856659998788
77,113,268,5000,0.0200541081704881,0.4861369548450507,5134.894621810288,1846.689133029192
78,368,522,4500,0.0180153835845269,0.7470195230560362,4707.06321011451,2527.1893045330844
79,117,529,11000,0.0078431287652102,0.7693301893099795,11342.546454607518,6235.2842423529
80,0,336,8500,0.0082076888188127,0.8580825032245388,8720.604819778613,4579.345909224491
81,134,381,7500,0.0142497976478176,0.5328551419578459,7751.64554401347,2680.6571148734474
82,631,805,14500,0.0171905852728843,0.8251775584168186,14889.128955793889,5555.558835552466
83,483,811,6500,0.0232209656973169,0.5710031168430234,6770.306948521761,1647.1310779757316
84,619,753,10500,0.0069266311352931,0.5398256910517654,10756.048269999808,2231.21749720624
85,294,892,11000,0.011954893259788,0.4881388897288541,11175.477761342281,3522.817405178025
86,152,117,13500,0.0248913036695546,0.5565858131471386,13711.226986868747,4216.654913497882
87,275,489,5500,0.0163491508759103,0.792536454505068,5760.283753773194,3210.227468584333
88,410,456,8000,0.0209739274998092,0.6962668716060788,8224.840419005775,3260.346889542056
89,455,836,16500,0.0084231655056318,0.8650090542280988,16760.829748424945,5673.127378743836
90,27,898,15000,0.0081356119525661,0.4384960692493841,15203.174777725766,3124.8822505445746
91,260,48,4500,0.013493962190642,0.6152013505775591,4695.7466239518635,1918.0274826799214
92,339,491,3500,0.0199660450744174,0.6352797705474933,3655.9672812242916,1837.3628575886048
93,96,55,10500,0.0222773066836127,0.5645592239094923,10694.78370313915,3561.8627301390834
94,878,751,5500,0.0246004613108776,0.5175921189906121,5690.165322364169,1604.6135881581542
95,181,373,9000,0.0183038797018319,0.8881601467963082,9275.343348819717,5502.711571780025
96,842,104,18500,0.017161515517316,0.8608178220551097,18781.46954927291,8919.296981633246
97,108,442,7500,0.0209003964858414,0.5037532149522386,7650.553991130205,2944.0591483897665
98,752,657,14500,0.0175898535100934,0.7594788898134592,14843.354111075181,5404.399983462902
99,602,434,9000,0.0168231469486667,0.8129324389140229,9278.83906485625,4669.518877156942
100,94,613,13000,0.0238734141784413,0.941420367776855,13374.694219395382,7335.726832913561
101,286,304,6500,0.0109644328120482,0.7395239611494637,6634.575945079925,3171.5246382330024
102,754,3,13000,0.0086374468898182,0.4136589820801351,13242.675367419972,2545.8521998306733
103,714,246,16500,0.0085945065936398,0.9202165242052482,16809.65732501453,7502.050567252653
104,704,414,10000,0.0056353866864203,0.8930521827164247,10314.88992645112,5031.46328518505
105,554,246,9000,0.0179745911087284,0.6064880675414888,9189.844927836755,2633.403530017402
106,880,370,8500,0.0167195933112687,0.7677382691374892,8788.59717795392,4763.725713634407
107,63,359,17500,0.0149930284935774,0.7169880761387148,17758.319556595823,5628.249928814613
108,398,685,13000,0.0155963354609385,0.828148688360377,13297.564571045612,4943.537180199826
109,619,845,11000,0.0126090366865169,0.6542429971256671,11294.390104085229,2751.448458258015
110,465,737,5500,0.0051774164159483,0.5661132723837401,5719.71636441771,1600.963344406221
111,384,826,11500,0.0052492635133755,0.6561709878484145,11759.422861663652,3564.895644079514
112,690,323,18000,0.0222752825322331,0.9202803672178679,18423.464663285322,8995.77781226927
113,772,263,9000,0.0176826502083265,0.7962559398513991,9355.561017065615,4555.92892468476
114,122,680,18000,0.0203126488979251,0.9467289945464007,18399.820379691282,8800.523591569878
115,752,295,19500,0.0245122649589473,0.9243810907694215,20003.82253905017,7766.456954929688
116,666,381,12500,0.023506391171674,0.799949815087839,12792.293480699505,5980.571580538228
117,21,621,10000,0.0059934893572461,0.6231221493213162,10328.140961847803,3743.808608140152
118,152,563,17000,0.0202988955564369,0.8960060992664131,17331.355099317356,8671.77182453197
119,165,511,13000,0.0127126540520889,0.8561811785015303,13270.496674723787,5957.929350906536
120,32,595,20500,0.0062179678537523,0.9082048992511675,20827.470281398557,9206.829562083649
121,818,12,15500,0.014451231217072,0.6201830849347199,15803.694284793024,4358.573549744869
122,608,36,10500,0.0175953387728917,0.4244225307246491,10656.78091857117,2472.4793019659196
123,818,420,10500,0.0214999484937695,0.5182750723941476,10711.038198586459,2761.421938726896
124,193,555,7000,0.0186197195470939,0.8335907058258546,7225.276391472155,3621.7865988075664
125,161,800,15000,0.0092748147738207,0.8089091248316362,15321.962501269583,5162.298067787012
126,789,200,15500,0.0063780832554272,0.8333457200402952,15785.60167114622,6149.053681363666
127,214,775,19500,0.0129678269311928,0.9576220363728993,19853.286190572955,9287.281544565372
128,771,425,13500,0.0161999731466013,0.7923432692648736,13833.290945857954,6590.306768552473
129,503,40,14000,0.0245404498573279,0.8524468206360405,14282.481304005774,5863.0644728255165
130,715,480,16000,0.0194246354512647,0.6926391086000458,16166.059173922911,6409.545130458794
131,700,417,13500,0.0232338600882893,0.8429738188855664,13858.604152202064,5689.466185095496
132,694,529,10500,0.0076759978437763,0.8719495191706396,10793.545786265715,4882.47470472622
133,492,126,9000,0.0207243650600688,0.7070375898216927,9273.63799734884,3180.9602451310247
134,379,213,10500,0.0085219023543599,0.6684372179837743,10704.73864681231,3143.633450200973
135,301,173,13500,0.0140864936416527,0.6607606951636404,13812.033789146006,4127.83781330873
136,74,293,8000,0.0063372044526761,0.5404277601988641,8207.676774852856,3012.046991012954
137,687,644,7000,0.0106888313416774,0.8183627345305301,7256.624209622191,4896.5363467418265
138,793,556,5500,0.024602512414615,0.8191088741915329,5757.509192623359,3397.876956075971
139,537,881,14000,0.0132117134399626,0.6564791716552962,14404.948123607435,3992.1395849537357
140,888,404,10000,0.0135925659959229,0.6930125944847629,10293.20429574978,3709.415171832057
141,332,765,13500,0.0051837755351817,0.9125808371814568,13845.394216163917,6168.802644107582
142,205,314,7500,0.0213087122278231,0.821099549287865,7766.542359191302,3763.7660742541725
143,773,505,5500,0.021181582089235,0.8373805553121496,5804.600284542623,3066.2190987868344
144,821,1,18500,0.0100326111553312,0.784407660660505,18750.223470566463,7373.862934743764
145,444,167,8000,0.0199677610679395,0.8298423724141203,8253.48751511173,3648.9190522605504
146,546,385,12500,0.0196661669575496,0.7718376835913374,12797.250467050646,4638.417093063077
147,274,664,6500,0.0146984717981766,0.8012639878908774,6729.576995920175,3794.9780697943406
148,306,226,6500,0.0131859559907674,0.6255244007541874,6693.546630483833,2558.720960662632
149,546,134,11000,0.0180199082810411,0.7236749223771997,11332.51158377346,3889.740291169683
150,460,647,6500,0.0141722369575437,0.6999185561046439,6741.664346683716,2609.679999588567
151,628,801,6500,0.0223844624705367,0.5044264743519571,6698.612651103866,2096.768831303541
152,722,610,6000,0.0229575975621039,0.7565691963838435,6279.958133657561,3315.5903152275373
153,398,569,13000,0.0221897038073435,0.6480922754102765,13197.144365955428,4366.14711319062
154,214,842,11500,0.0101978786861855,0.506100078998159,11710.28550808355,2515.74250731792
155,391,258,11000,0.0071668484148189,0.5855659742530537,11216.35502202116,2859.9599016984457
156,425,578,4000,0.0129795782274048,0.7417456665407396,4187.0909484131425,2233.0327556476536
157,140,37,8000,0.0168191046244189,0.6324972484775844,8256.337479476335,2634.7889002234083
158,687,164,15000,0.0218646002143588,0.9173925871784662,15348.340658012768,6510.823831881395
159,210,665,10000,0.0223886153361049,0.7395987806972986,10179.224030978785,3883.601016954241
160,257,725,14000,0.0217790036068885,0.8345384118389492,14365.058180007083,5958.629098274665
161,355,737,10500,0.0238046941581444,0.6579750063540974,10825.547885581569,3743.092535133683
162,33,157,4000,0.0207408503853455,0.8015862404105303,4311.029523988286,2175.0767623720403
163,875,559,12500,0.007359306960463,0.8901262687285703,12721.364347656176,6712.934008782659
164,720,683,12500,0.0156362389697746,0.7911767075565663,12815.626481864565,5479.214770079705
165,132,565,13500,0.0228686466418459,0.8359904063016561,13807.656715753188,6108.9574354971855
166,814,505,16000,0.0232428058603522,0.9416436332206861,16403.891777538654,7921.202189446368
167,57,64,12000,0.0139820622968893,0.7002158716025035,12448.385229452077,4309.894559316087
168,183,449,17000,0.0173099083180399,0.7293171681803237,17201.927789989673,5834.118884546388
169,816,639,4500,0.0097595689724636,0.7952945827997667,4703.2486071881485,2923.316918802837
170,731,516,6000,0.0167554390533498,0.5773886599519349,6152.934981420717,2357.4809104583715
171,630,97,12500,0.0175876617062907,0.6853953051003345,12763.161588114546,5719.006426387227
172,739,898,7000,0.0115155667650026,0.4811201382861061,7207.15099837624,1787.0745151920908
173,56,18,4500,0.0182200547370619,0.5615735858192152,4671.372994109153,1747.33971700218
174,896,199,15000,0.012917322001886,0.8663485680258165,15361.79050657852,6583.1192317055265
175,356,644,11000,0.0091112940482926,0.7842354259359371,11322.059131499132,4597.429886408676
176,668,385,13500,0.0186251393139323,0.8669199650841086,13879.445751281717,5968.483159702574
177,501,386,4500,0.009343808132276,0.5671832253730407,4722.368244655161,1557.0307097201048
178,517,416,11500,0.0115417371405927,0.7302344178059439,11806.283092426303,4106.63735987186
179,225,850,13000,0.012868791195749,0.635162706113438,13222.22874773475,3868.738479087641
180,100,601,13000,0.0244225421216686,0.8437291921213137,13291.616519184292,5886.492564896529
181,899,343,17000,0.0177707290118641,0.8939480946202641,17260.122813482623,9318.230009486339
182,847,468,12000,0.0076914119237592,0.9207771570680404,12318.036127682644,5979.933448228712
183,595,836,4500,0.0142162848711345,0.5775070426168581,4644.19065081532,1522.7445277375264
184,871,254,17000,0.0146944133969713,0.9111869129168491,17278.82187302909,10401.778327078211
185,396,438,6500,0.0205806053353315,0.7844763672639905,6694.8939672639635,3798.673800467101
186,361,775,18500,0.0105423550012081,0.8921049829774226,18760.54322957012,6495.37062337081
187,355,741,8500,0.0093284440343121,0.5359096433729554,8716.888904038799,2900.2485735106543
188,841,44,20000,0.0121501363503194,0.8623368728718276,20347.906348881836,9354.551431150076
189,527,448,7000,0.0181100700829122,0.55921223590139,7215.672440653938,2051.1829136512065
190,55,755,22000,0.0050024175976362,0.924905336246967,22418.296660938817,8669.48856840592
191,172,28,5500,0.009133937020355,0.2886357867775883,5595.395025626323,774.4303158261046
192,266,551,12500,0.0066205143163381,0.8689450587148558,12839.909051186196,6624.894988705773
193,363,712,15000,0.0108527310777361,0.9226077785678547,15341.834298362677,7250.925493172275
194,799,504,7500,0.0245493522537129,0.9131054829712968,7853.413650096001,4192.346315621473
195,336,879,10500,0.0237585363498856,0.7176326531309742,10688.080647593315,3410.8957085997117
196,78,516,13500,0.0094676250214444,0.9016662478708122,13823.400886935511,6482.816992415949
197,565,892,7000,0.0101325846673003,0.4179349537252436,7177.593901437093,1677.0583835112734
198,397,158,4500,0.0100668126342755,0.4903342566861605,4609.683252637664,1740.0776817797696
199,449,281,11500,0.02061333644465,0.8598753718209885,11782.277504299263,6660.279209137696
200,652,282,11000,0.0088917867976694,0.8107091885859752,11354.409734300665,4756.832142542954
201,151,340,7500,0.0161961995811801,0.9155031132414555,7764.682845638096,5204.744535753718
202,452,179,18500,0.0166412749006998,0.7377015430087623,18761.477787596486,6255.0569425085105
203,23,387,8000,0.0193775316529763,0.4989199616290064,8245.075235381937,2938.6696000212296
204,498,384,5000,0.0216530217490974,0.7616647648698739,5264.2612847093,2282.9161592575483
205,249,256,3500,0.0080185683144602,0.7535748792180206,3711.045575589926,2374.033414920381
206,415,731,12500,0.0167593219861845,0.6165163552086286,12797.154009915788,4374.346691144045
207,506,134,12000,0.0115861485243692,0.8989276893798377,12288.481329614058,5017.080306445503
208,451,705,11000,0.0145348819001852,0.8744975925410092,11344.591737675986,4345.821382760878
209,258,768,8500,0.0134120424569278,0.6125785422303796,8785.31071082353,3019.523283062433
210,575,873,6000,0.0131505199671201,0.45276650000495866,6168.222831507969,1165.1505174699234
211,424,461,4000,0.0175127355477133,0.7868797892017392,4183.426981430022,2782.4756836883466
212,616,397,8000,0.0057258498490974,0.7245204545146542,8271.559820495388,3342.0262108787942
213,294,841,21000,0.0224877247962146,0.8628819957811836,21318.341271822414,8933.121729634295
214,162,141,5000,0.0070219611104813,0.6857981897901332,5208.696949933911,2273.4436841737524
215,32,100,5000,0.020165591701814,0.7937240043559081,5400.0791808362355,2824.049647371863
216,15,96,6000,0.0113627341206734,0.6152462685747375,6131.3405673249335,1884.8989649777773
217,493,899,14500,0.0226625944458918,0.817774428614924,14656.504796158393,5227.7442264247875
218,239,420,18000,0.0101418522800665,0.6228670481991923,18247.783578945386,5638.818941261353
219,251,304,4500,0.0061561917864227,0.6723688933368653,4679.172228406164,1986.8822384762352
220,196,642,9500,0.0241081059062306,0.7783815349839027,9807.209946971116,5030.053894634199
221,123,674,14500,0.0050937765939845,0.9312490829730163,14837.934826489733,6694.352424102425
222,36,742,19500,0.0215453389291643,0.8974428161502458,19961.42202916816,7247.140991727473
223,112,863,13000,0.0216682570989978,0.5325199715811141,13257.821858564685,3700.1216717551874
224,696,851,5000,0.0177143877879867,0.7229488411164946,5370.8542183128875,2045.444586534543
225,109,535,10000,0.0118054689227784,0.6189036864765081,10270.9608156771,3096.958868506613
226,464,271,9500,0.009011985305752,0.6731861181947847,9815.04049236149,3461.8930263219972
227,872,727,5000,0.0210364045425336,0.8249841098963708,5247.441689442568,3267.3602835597535
228,471,603,11500,0.0212916681752613,0.7800161633352355,11764.215082749413,4539.068587288963
229,677,475,7500,0.0198077407208855,0.817032641803692,7812.665545067266,3281.7050172450326
230,304,732,11000,0.0059336599325408,0.908570941315604,11358.220853840301,5315.682546007754
231,164,125,5000,0.0089419936357825,0.7420808894345241,5244.872194862701,2603.5831029480396
232,518,334,5000,0.010918863707497,0.5419964017983893,5255.666718633846,1475.2760052907581
233,228,710,9000,0.0155142183764871,0.6204267931008973,9306.935228774306,2834.2684822076853
234,372,175,10000,0.005199900706236,0.6343324105365086,10244.142564158657,2638.3908051463127
235,581,260,10000,0.00583020033215,0.6774704488685813,10301.090657732733,4036.7219541836357
236,753,808,13000,0.0158493734159158,0.4094390076477422,13146.52553567732,2846.993690998055
237,64,686,21000,0.0085959776299312,0.9535922512238362,21327.935936046324,9346.10652845102
238,773,693,11000,0.021935180436326,0.5574637348385959,11241.656720112125,3920.9684402778485
239,828,576,10000,0.0091713493578545,0.6845314343291655,10326.515149871606,3958.2434970102727
240,48,267,8000,0.0063163787941021,0.487615146028602,8208.80016356056,2238.9795729524662
241,104,209,9000,0.0092931565975311,0.3399387639870174,9157.959654011756,1794.6415582202249
242,251,41,3500,0.0130649787074684,0.3982289568040218,3641.80917781388,1072.8528278433616
243,679,245,14000,0.0082323217967617,0.7938305510277678,14268.895459763717,5552.826590763331
244,732,323,12500,0.0177420161571517,0.8933442928438543,12825.996539103478,6284.251802275447
245,324,197,5500,0.0122243585239596,0.8157102370367946,5784.4703397299,3129.6166927120425
246,439,570,12000,0.0084173858415121,0.6130488254048612,12260.077430610521,3724.393514955758
247,791,530,9000,0.0228052263017688,0.8630384305259458,9239.509312800401,5079.308969430583
248,799,493,8000,0.0243062089714964,0.8184281762309612,8301.407321053659,4243.540527038328
249,732,455,8000,0.0129811311879852,0.6027600802898118,8148.2170012165025,3346.5161909430276
250,881,452,11500,0.022373283866823,0.6486905294425931,11757.263498300279,4495.678309027328
251,140,806,14000,0.0179472443492359,0.6726924125924378,14362.197593116744,4941.307138316928
252,286,631,13500,0.007382679121319,0.8228830156819941,13765.287552512249,5419.504713854615
253,306,125,3500,0.0171812826854742,0.5166073090477643,3593.265716954941,1182.8313459878023
254,100,886,16000,0.0126245519623494,0.7354153875639022,16278.616270842695,5621.239532288395
255,720,341,12000,0.0145094948925801,0.7746401719878774,12402.921192578495,5878.798267874256
256,735,510,11000,0.0149889808355919,0.48609369323491414,11191.0465374102,3229.310345455235
257,35,480,10000,0.0059367062537863,0.6640137575987155,10182.217091530967,2653.4897134325333
258,329,674,13500,0.0123992215273751,0.7368256752501963,13869.463520462763,4904.052372842399
259,344,666,9500,0.0124751607532414,0.7299691512985005,9681.94584349158,3626.903858348332
260,118,647,14500,0.0213931879938852,0.8644061641384881,14837.338177709078,8632.777863798536
261,303,505,14000,0.0156241425396645,0.815480508341665,14315.258378079976,5546.7352120752
262,172,474,6000,0.0130511436956648,0.7161110723819953,6240.446024830155,3173.2271498746363
263,144,692,20500,0.0084764463695181,0.9497054878672964,20787.576138556626,9822.167716959706
264,327,748,7500,0.0227651742865782,0.5535377758325954,7694.593476309058,2941.4406252801145
265,295,13,10500,0.0168320223254342,0.7110224204240352,10674.751367750892,3443.2053379350104
266,43,763,12000,0.0148293034898496,0.6976947311301158,12337.253407809269,4922.782240543584
267,134,514,11500,0.0202759898203069,0.9593768539937493,11962.204820896877,6390.705924479987
268,523,828,7500,0.0192252187860793,0.6607080652488571,7815.680906258262,3016.8500259258526
269,308,267,10500,0.007882881147688,0.463852881767178,10775.07407575898,2541.1603789028304
270,638,779,12500,0.0214896264841414,0.5286229158010016,12727.090250795669,3023.9782048858115
271,797,144,14500,0.0103007214468819,0.8806392063878994,14883.306565741375,5396.55019472186
272,587,223,8000,0.0102616865092851,0.7532840682083574,8289.161223307216,3492.863203345422
273,443,419,3500,0.0118622963667536,0.4411682043621642,3686.7955523175065,993.8949830866859
274,893,371,14500,0.0166172846466143,0.8952329203273816,14832.39529578513,7482.073288864987
275,877,179,23000,0.0128332890693875,0.8991451382295683,23179.42573741914,9492.63205281215
276,67,437,11000,0.0068662299879139,0.7892331846880406,11330.593779416959,4238.161042860852
277,399,826,10500,0.0199822783111646,0.7672614154317869,10776.271746992108,3839.7188931918176
278,661,197,16000,0.0223041592936143,0.7862135994595144,16265.33207533893,7315.75804443185
279,201,451,14500,0.0169668877554809,0.7708170564235308,14833.107959089784,5598.473314333821
280,86,615,14500,0.0165943762601101,0.9020416788910809,14986.041807023974,7843.847903366086
281,260,236,3500,0.0212978907039019,0.5133208429436549,3631.699559769644,1061.0360165297157
282,775,810,13500,0.0176678440967909,0.4838107688826999,13722.471295165442,2340.8904269677155
283,529,550,5000,0.0239040072055039,0.7246954881618168,5199.05944992492,2992.1956602474584
284,587,354,7500,0.023365360436418,0.8174289832239339,7701.507339964115,3398.618570645127
285,175,426,14000,0.0110147463631955,0.8291399092742183,14291.555610762005,6638.33660168792
286,675,170,11000,0.0247805827709787,0.7698034292432513,11317.36402502156,4129.595351614162
287,126,194,5000,0.0161305568643199,0.8029472845248249,5323.652070218275,2573.832489086643
288,404,896,14000,0.0082927154274683,0.8109670822451192,14282.94485192696,4289.110077933204
289,581,27,17500,0.0176516847244232,0.8487665020017405,17749.003905311878,6513.381313067992
290,86,825,18000,0.0187515325118334,0.780600359978026,18438.976633824586,7783.713947891382
291,176,802,12500,0.0180839943657867,0.49754912172699683,12752.238505447545,3521.0781915601374
292,334,704,11000,0.0075903472823765,0.9028821087785869,11305.167288574421,5407.9208762586695
293,768,58,17000,0.0060522320786034,0.8148832717629556,17321.99250358704,5655.2765756250055
294,691,857,10500,0.0055415990289515,0.7597904522988509,10862.621234479577,3775.4074007436175
295,560,232,6500,0.0101687403385232,0.6746762127067533,6798.791418089411,2489.3940102104452
296,715,351,8000,0.0231817381079624,0.843980386513076,8244.480176937619,4578.368130971756
297,495,756,9000,0.0089666866949292,0.6437706255176017,9211.964597774004,2302.5600597559737
298,71,29,10000,0.0122322970438359,0.4092766810459644,10053.829870061112,1997.5320731472366
299,542,38,11500,0.0216059028080676,0.5670722011359709,11695.869782200905,3483.2570972057247
300,898,662,16500,0.0103205204338436,0.5641462954887837,16828.731204349948,5318.3301928311275
301,551,308,5500,0.0236791334072737,0.5897284533864747,5696.1297245808855,2220.4344258602982
302,117,333,16000,0.0172067083833744,0.9162379029884098,16303.091288108672,8472.63794381835
303,513,409,10000,0.0149268872923005,0.6902250436401871,10249.818695269789,3809.211242969018
304,519,664,5000,0.0249046158336159,0.6276106660546319,5221.161643062339,1600.0429669841844
305,363,698,8000,0.0185335679556893,0.8224896627801017,8292.568466210256,4259.100530063074
306,533,484,10000,0.0098974186812136,0.7192772403257673,10292.226766357791,4854.248322134901
307,745,476,5000,0.0193787389914317,0.7438329165605431,5238.058947104797,2773.831700634829
308,881,354,15500,0.0172009303021858,0.8996666611356792,15797.802507906874,6573.243149090027
309,408,184,10500,0.0130648806041093,0.7249289915677686,10815.238364462379,3227.437710365519
310,769,211,18000,0.0227775894523848,0.8311618361156582,18332.706185030365,7099.391849100727
311,365,288,8000,0.0169325139995668,0.5132181905200798,8217.476240027796,2059.153382981967
312,6,204,12000,0.0065423708685852,0.6121312805406065,12374.211255995942,3819.0638580219716
313,513,833,15000,0.0170584275288191,0.8719663441571308,15159.97484016636,5977.297906306286
314,604,727,3500,0.0186872200919335,0.7057655055933005,3694.0000898906483,1607.552924538742
315,221,602,11000,0.0102349018353966,0.7190272420883,11260.204861733015,3741.804438479955
316,510,436,9500,0.0073608166010964,0.5821862950642249,9775.625434098823,2998.6455582848253
317,672,508,11000,0.0200417172544664,0.7527524907503199,11244.468041441998,3957.7869141317337
318,781,4,14500,0.0079603797753201,0.5048822844346476,14700.678489872043,3641.548142422888
319,188,600,11000,0.0181522610762364,0.6633094688123666,11163.32234443797,3470.3798590921733
320,305,647,11500,0.0220522363896824,0.9174247725674227,11862.762374193093,6340.408670630004
321,534,294,4000,0.0142877335760566,0.8191685220510444,4178.569573367086,2840.8593801534107
