OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
25,799,481,14000,0.0061510195069584,0.8288007127537675,14356.796482592154,5615.219263179233
26,652,881,9500,0.0071986327062603,0.6290986835779284,9772.777921523622,2122.8627469310027
27,814,469,13500,0.0117400116162497,0.9253653214400837,13817.022031813054,7533.12045673498
28,504,635,12000,0.0201776603277805,0.7710636015541328,12332.469636936681,4954.564653894701
29,760,164,12000,0.0143738412754686,0.8333572093210844,12287.84970888541,5684.306045976989
30,47,713,14000,0.0076380697238881,0.779594693182942,14311.278813220353,6341.055222703889
31,366,41,8000,0.0065237225354469,0.6356169091297073,8247.464729151716,2930.06486769628
32,631,110,18500,0.0244661161467001,0.9460016719510284,18836.152967343485,9293.846003393517
33,265,571,17500,0.0070196336237169,0.8634454646431925,17833.380881938432,8952.399272970732
34,624,499,4500,0.0181630466651972,0.8901372675859682,4671.827170157589,3221.120848709242
35,214,866,21500,0.0239559522727274,0.9726201259864177,21816.174918939596,9799.395539336554
36,852,305,12500,0.024775734378652,0.7717678804127711,12875.843744464533,5617.110351771363
37,168,597,11500,0.0160283156100248,0.7343878409404704,11692.580617300036,4259.710140310575
38,216,703,11500,0.0081918811451303,0.8319181815918744,11851.580732352315,5253.311049977747
39,640,564,8500,0.0142689782970841,0.8204225651922734,8743.826714949351,4137.681742888521
40,821,512,9500,0.0122289824847155,0.6799748236411277,9727.320106166866,4297.848085809938
41,228,534,8000,0.0165204316812558,0.7146371344777724,8182.0366740435775,3062.015069674009
42,546,596,10500,0.0161159267429087,0.6635288749794988,10773.200926936865,3542.1775874107943
43,166,827,11500,0.0192707587550783,0.6932056121579764,11731.235810011125,5049.925812761313
44,627,497,7000,0.0062171769532847,0.8967917101457212,7297.308670684104,4748.902639786005
45,745,513,14500,0.0052667445658696,0.8568582731275969,14891.78877019608,7403.426046186743
46,68,796,16000,0.0129326944474478,0.8772061249649462,16347.494587956056,6247.130147632993
47,777,392,18500,0.0205152444391336,0.8476257426513246,18818.304218355574,7453.155190231825
48,423,325,13000,0.0238232355924954,0.7734442325950084,13412.84549246277,5065.1444265495975
49,497,402,4000,0.0126656063574848,0.7417709892627777,4196.025039960732,2107.9467694435343
50,288,477,7500,0.0168320498821353,0.5644300918672083,7741.054723888527,2376.8359135478127
51,851,644,5000,0.0204377663865758,0.8817024000071441,5291.935927295812,3449.1943469759076
52,303,501,12000,0.021205003685657,0.888597871327254,12358.15569418188,6736.53813707443
53,52,209,6000,0.0224575014098531,0.3878973523944509,6175.837758600643,1485.4898510946712
54,347,178,8500,0.0182536209052659,0.5772361403205294,8724.80528732491,2661.124342982489
55,676,107,10000,0.0075745433948838,0.5910206590147036,10178.167915664368,3757.947513468953
56,108,277,8500,0.0151276920266291,0.8762566091414353,8807.602414415256,4918.597145012142
57,261,397,9500,0.0247047479780418,0.7933411958100561,9739.817485532645,5226.950389560295
58,222,504,10500,0.0242513989641355,0.8739128007400083,10807.787055295543,5271.29543998725
59,19,823,16500,0.007122580499498,0.834251757601085,16765.07966372968,5858.439509691049
60,334,487,4000,0.0163687009759386,0.8588408361257558,4270.267483064045,2835.657503553859
61,201,390,14000,0.0055922451744996,0.7165638314820573,14242.348490809636,5313.60170373835
62,253,560,8500,0.0114990641946295,0.8618907976324486,8744.390966526304,4395.663756273544
63,482,53,18000,0.0163795015446674,0.8456338202261539,18344.559473380643,6521.5307154843
64,703,386,12000,0.0104854852134149,0.9007430209816939,12348.484686295513,5911.763841839019
65,534,178,8000,0.0107309147096873,0.6450798926848691,8178.478043458854,2575.8870282843172
66,73,172,6000,0.0159470896675039,0.687640792466075,6240.324768453596,3016.4855928161123
67,299,438,8000,0.0125086484968505,0.8157270318800307,8365.919317030131,4892.775542593916
68,566,3,20500,0.0208631844058649,0.8733820445051041,20696.112348015256,8438.088396712306
69,720,793,7500,0.0148770102821205,0.7860536243362574,7883.518239625819,3839.4613922600743
70,141,529,7500,0.0191912536116995,0.7437884589781224,7732.414788586863,4356.753407229137
71,510,863,17000,0.0074909880780526,0.8478801496499286,17197.65193687497,5310.387150553363
72,729,746,8500,0.0092847727822311,0.7640838909138417,8857.838673785547,4180.698280736945
73,446,289,6000,0.0088621319225442,0.8247654983182451,6239.455595900201,3128.6229218880426
74,39,122,5000,0.0202904689385904,0.7381358353899362,5231.6940047175,2112.3905143896422
75,584,321,8000,0.0186673364653534,0.7242615977142296,8224.665997747263,3851.968882324485
76,378,850,12000,0.0125492005853772,0.6827981139438126,12272.485540055208,3630.9844924654835
77,113,268,5000,0.0200541081704881,0.5472263650312081,5193.845246400403,2050.638045657504
78,368,522,4500,0.0180153835845269,0.8133746230293084,4719.142291675076,2788.4237453547503
79,117,529,11000,0.0078431287652102,0.8473734981624067,11353.016891368745,7286.716582043776
80,0,336,8500,0.0082076888188127,0.9102263097561911,8734.731618585474,5117.045693507941
81,134,381,7500,0.0142497976478176,0.6016759981237669,7752.871886210856,3121.5490396438313
82,631,805,14500,0.0171905852728843,0.8555062316502346,14904.079141004517,5618.463796643784
83,483,811,6500,0.0232209656973169,0.6269048592248893,6754.037845131008,2012.7645437010412
84,619,753,10500,0.0069266311352931,0.597534555800945,10813.23989450257,2346.518036727514
85,294,892,11000,0.011954893259788,0.5541050114648454,11204.526489686536,3839.3708063727345
86,152,117,13500,0.0248913036695546,0.5820261631571324,13727.725712149966,4307.155297372294
87,275,489,5500,0.0163491508759103,0.8475636085197182,5745.789967376385,3597.144884440259
88,410,456,8000,0.0209739274998092,0.7224587127651635,8215.396168812482,3453.1322441239745
89,455,836,16500,0.0084231655056318,0.9003532740571516,16765.31201163625,5746.999359379002
90,27,898,15000,0.0081356119525661,0.50090750247562,15225.970160814823,3500.016919337987
91,260,48,4500,0.013493962190642,0.6832699139921565,4713.157651410029,2137.1056223544447
92,339,491,3500,0.0199660450744174,0.6914471026078189,3696.757427732146,2012.8007185710212
93,96,55,10500,0.0222773066836127,0.5796300545253574,10695.473401060826,3657.4382931204036
94,878,751,5500,0.0246004613108776,0.592539905528338,5716.886834806531,1797.3606407289692
95,181,373,9000,0.0183038797018319,0.917895667078713,9280.929368831308,5849.409032762161
96,842,104,18500,0.017161515517316,0.8961585313868492,18821.93908552619,9482.368930290844
97,108,442,7500,0.0209003964858414,0.563312699636664,7683.465563245703,3319.2021761381743
98,752,657,14500,0.0175898535100934,0.834680393264966,14877.067030048713,5789.357609112709
99,602,434,9000,0.0168231469486667,0.8556110771767451,9275.045605128704,5131.916650705601
100,94,613,13000,0.0238734141784413,0.9630143773292124,13393.560306093621,7475.756624662647
101,286,304,6500,0.0109644328120482,0.7808252175076412,6666.402987299174,3350.8240172795704
102,754,3,13000,0.0086374468898182,0.5092831489445904,13342.916340495518,3163.631456565876
103,714,246,16500,0.0085945065936398,0.95534323213507,16793.11408510335,8080.984664407747
104,704,414,10000,0.0056353866864203,0.9136766782492929,10326.599864976844,5242.852248855917
105,554,246,9000,0.0179745911087284,0.6681774459262018,9198.66035002712,3156.40420843399
106,880,370,8500,0.0167195933112687,0.8133128224564856,8821.51338360193,5104.277370097393
107,63,359,17500,0.0149930284935774,0.7807424455237459,17772.0483995262,6581.5379639503
108,398,685,13000,0.0155963354609385,0.8730481180556443,13318.402856582365,5517.869133032003
109,619,845,11000,0.0126090366865169,0.7179874278794041,11321.713442105558,3091.0936144803713
110,465,737,5500,0.0051774164159483,0.5777115419647406,5709.864271964181,1763.2768141144059
111,384,826,11500,0.0052492635133755,0.6866208842653868,11777.5506560955,3642.1036483233324
112,690,323,18000,0.0222752825322331,0.9517452550840615,18407.89636434891,9714.156865879802
113,772,263,9000,0.0176826502083265,0.8367152962978401,9386.69571026936,4818.523792007027
114,122,680,18000,0.0203126488979251,0.9669123152941048,18422.074791460578,8985.375899533636
115,752,295,19500,0.0245122649589473,0.9674354226515995,19947.879123261093,8849.918102875767
116,666,381,12500,0.023506391171674,0.8645740793640042,12816.031110491238,6770.2942275925425
117,21,621,10000,0.0059934893572461,0.6460858489336043,10328.771034509267,4101.195456407751
118,152,563,17000,0.0202988955564369,0.9283259106612353,17318.757694507796,9085.347561360357
119,165,511,13000,0.0127126540520889,0.8891839918803672,13286.258537166153,6218.8509406333515
120,32,595,20500,0.0062179678537523,0.9440778258231429,20828.71512928673,9831.03888681895
121,818,12,15500,0.014451231217072,0.6598962175089851,15806.854675263428,4667.504893241031
122,608,36,10500,0.0175953387728917,0.4724701633125946,10704.977945146753,2834.230707248121
123,818,420,10500,0.0214999484937695,0.5478750097837931,10733.252520765574,2845.938078109663
124,193,555,7000,0.0186197195470939,0.8787629685514401,7252.3606426833085,3944.6790398889357
125,161,800,15000,0.0092748147738207,0.8498997897623014,15339.870839102781,5875.901856644538
126,789,200,15500,0.0063780832554272,0.8683241249824672,15787.18997088587,6431.7906711475625
127,214,775,19500,0.0129678269311928,0.9742934625093203,19848.288777364993,9735.00852294544
128,771,425,13500,0.0161999731466013,0.8416886415395811,13833.083752061486,7307.951978476909
129,503,40,14000,0.0245404498573279,0.8708479207270196,14316.03056566351,6066.481955616815
130,715,480,16000,0.0194246354512647,0.7290101092206251,16188.458734531003,6751.2147032375215
131,700,417,13500,0.0232338600882893,0.875858133904486,13895.235109102654,5771.3905542917055
132,694,529,10500,0.0076759978437763,0.914115954758173,10782.864314250526,5247.757657879938
133,492,126,9000,0.0207243650600688,0.7504636272352156,9284.965097120665,3403.902413341659
134,379,213,10500,0.0085219023543599,0.7203281590323506,10720.90707263899,3495.8914835493
135,301,173,13500,0.0140864936416527,0.6925695640427252,13813.766325066801,4244.293301610862
136,74,293,8000,0.0063372044526761,0.6304092625339872,8230.191995875222,3603.0373424340437
137,687,644,7000,0.0106888313416774,0.856505085450987,7255.576981729626,5183.6007066370885
138,793,556,5500,0.024602512414615,0.8816699123690717,5764.6806765199635,3763.387111570083
139,537,881,14000,0.0132117134399626,0.7238818925554311,14449.837815393164,4423.46987296248
140,888,404,10000,0.0135925659959229,0.7525067365243814,10320.946033717935,4194.475160414827
141,332,765,13500,0.0051837755351817,0.9378416724325008,13854.526220592792,6460.993724785082
142,205,314,7500,0.0213087122278231,0.8656232365121179,7761.091436770423,4305.651408257137
143,773,505,5500,0.021181582089235,0.8640539842662793,5807.340191585112,3172.918745004234
144,821,1,18500,0.0100326111553312,0.8228010289540963,18769.046337994027,7502.617832963715
145,444,167,8000,0.0199677610679395,0.8586621443359148,8270.937682661775,3903.6321691668586
146,546,385,12500,0.0196661669575496,0.8373657708280126,12840.658297722066,5424.608769593148
147,274,664,6500,0.0146984717981766,0.8405274158116729,6744.057507897128,4000.579656894983
148,306,226,6500,0.0131859559907674,0.672973224411961,6697.750564980683,2813.6783629339175
149,546,134,11000,0.0180199082810411,0.7661447873996546,11341.608445317022,4254.314500193169
150,460,647,6500,0.0141722369575437,0.765092528186377,6759.551368412889,2926.113804545209
151,628,801,6500,0.0223844624705367,0.5708506959884432,6696.489396374201,2488.6620820138755
152,722,610,6000,0.0229575975621039,0.8219160666100572,6325.636106203096,3715.7059281144934
153,398,569,13000,0.0221897038073435,0.6609767728608531,13228.585956863755,4538.9074350732835
154,214,842,11500,0.0101978786861855,0.5595750588309323,11723.794734462652,2952.6147299696827
155,391,258,11000,0.0071668484148189,0.6348642162914575,11271.645310987873,3086.882031565161
156,425,578,4000,0.0129795782274048,0.7960420489292177,4208.930985564256,2403.9622378611657
157,140,37,8000,0.0168191046244189,0.6944350756511228,8270.099178660721,2973.1479333967873
158,687,164,15000,0.0218646002143588,0.9375851971175381,15334.424550172691,7012.675870063346
159,210,665,10000,0.0223886153361049,0.8016205592535495,10197.303165781037,4314.23110687322
160,257,725,14000,0.0217790036068885,0.8742498386277302,14386.72082159725,6198.668353386068
161,355,737,10500,0.0238046941581444,0.7299516175227193,10845.692020627728,4447.409347367787
162,33,157,4000,0.0207408503853455,0.8398531729978572,4350.776405194903,2305.3388766293933
163,875,559,12500,0.007359306960463,0.9263724711574138,12718.636955957549,7115.30143384988
164,720,683,12500,0.0156362389697746,0.8522490644989285,12834.125226267583,6438.149306697434
165,132,565,13500,0.0228686466418459,0.8772209108788992,13805.53516823596,6403.947354846381
166,814,505,16000,0.0232428058603522,0.9606779697144817,16410.542176354924,8160.564506374233
167,57,64,12000,0.0139820622968893,0.7696836785292377,12497.363852124714,5110.757089322458
168,183,449,17000,0.0173099083180399,0.7409061701219201,17209.099225820173,6350.799958941498
169,816,639,4500,0.0097595689724636,0.8273837158757814,4698.258695734268,3035.357928084548
170,731,516,6000,0.0167554390533498,0.6408634907638,6153.591944564012,2669.702711022494
171,630,97,12500,0.0175876617062907,0.7595876075343457,12797.270659178375,6165.4319557835115
172,739,898,7000,0.0115155667650026,0.5158859160543319,7221.902501896301,1919.1612567131249
173,56,18,4500,0.0182200547370619,0.6258340393720987,4675.837801011214,2074.750579257883
174,896,199,15000,0.012917322001886,0.8980713207736412,15386.252622299548,6705.045687856912
175,356,644,11000,0.0091112940482926,0.8360221889538041,11322.387592335208,5081.680295874552
176,668,385,13500,0.0186251393139323,0.8985359035995814,13862.387673805759,6670.699632992174
177,501,386,4500,0.009343808132276,0.5899782100599994,4723.482765537919,1653.0550288367326
178,517,416,11500,0.0115417371405927,0.7661764937331353,11804.415941866115,4496.980076055554
179,225,850,13000,0.012868791195749,0.6684028183466808,13245.919566857634,4248.917273039142
180,100,601,13000,0.0244225421216686,0.8802549843705921,13284.583935874898,6342.652765540511
181,899,343,17000,0.0177707290118641,0.9296795708326666,17249.94529566189,9990.275904830165
182,847,468,12000,0.0076914119237592,0.94283956429291,12288.630357161292,6117.625415632619
183,595,836,4500,0.0142162848711345,0.6143797529919208,4635.380312275484,1687.589751948685
184,871,254,17000,0.0146944133969713,0.9305357593225282,17285.85375118391,10549.654371580134
185,396,438,6500,0.0205806053353315,0.8101066113795491,6704.400718571079,3956.275941417312
186,361,775,18500,0.0105423550012081,0.920497308534461,18776.488037858984,6957.963928989697
187,355,741,8500,0.0093284440343121,0.5768694094451299,8705.998941139516,3287.741175184738
188,841,44,20000,0.0121501363503194,0.8896585855352832,20362.389539788444,9718.544523885841
189,527,448,7000,0.0181100700829122,0.604582000590238,7208.333321126485,2264.870165194777
190,55,755,22000,0.0050024175976362,0.955813408119716,22429.07833389234,8954.565428020107
191,172,28,5500,0.009133937020355,0.32245291598100245,5606.4659354920595,931.6810925770031
192,266,551,12500,0.0066205143163381,0.9099351626562004,12860.200210695208,7281.008305516041
193,363,712,15000,0.0108527310777361,0.9478309703349389,15338.89087304649,7469.055422778186
194,799,504,7500,0.0245493522537129,0.9385455306602772,7862.039122724064,4289.52582754574
195,336,879,10500,0.0237585363498856,0.7559753654074813,10703.434729465964,3737.216762270754
196,78,516,13500,0.0094676250214444,0.9266484383447174,13844.35120346461,6698.806380891791
197,565,892,7000,0.0101325846673003,0.46088660404573134,7212.405792015221,1798.4399123391465
198,397,158,4500,0.0100668126342755,0.5619937686551582,4639.5246010827605,2005.9070085937765
199,449,281,11500,0.02061333644465,0.8895773163537655,11810.679645543629,6953.947253423896
200,652,282,11000,0.0088917867976694,0.8459570555627149,11380.31468074405,5134.540103387159
201,151,340,7500,0.0161961995811801,0.9398000162249586,7757.115721103649,5315.161988235992
202,452,179,18500,0.0166412749006998,0.7692692039627103,18761.169213046443,6641.052570455254
203,23,387,8000,0.0193775316529763,0.5438568658731118,8282.793726301856,3172.6369415248814
204,498,384,5000,0.0216530217490974,0.8015905463530419,5278.06676489059,2463.097503988042
205,249,256,3500,0.0080185683144602,0.7845371583300621,3704.3770398568354,2461.4903649669204
206,415,731,12500,0.0167593219861845,0.6686559647325154,12800.236810552264,4777.276028259303
207,506,134,12000,0.0115861485243692,0.9239211290460192,12287.621179178777,5190.145585403615
208,451,705,11000,0.0145348819001852,0.8975437501294833,11330.639224665749,4517.994972876366
209,258,768,8500,0.0134120424569278,0.6445873278128478,8809.067009946757,3246.127201958841
210,575,873,6000,0.0131505199671201,0.48857720924941317,6188.742891537849,1298.0187347972515
211,424,461,4000,0.0175127355477133,0.8172202987946348,4188.200564937204,2910.337787550516
212,616,397,8000,0.0057258498490974,0.7539087023024137,8283.29550919304,3456.637779426237
213,294,841,21000,0.0224877247962146,0.9031511826039504,21340.14556860061,9445.303817077403
214,162,141,5000,0.0070219611104813,0.717783035123678,5213.226925311516,2465.7090111825937
215,32,100,5000,0.020165591701814,0.8356423529509596,5380.718218823486,3129.5336536562977
216,15,96,6000,0.0113627341206734,0.6706372013066297,6136.828114517354,2164.7578301486324
217,493,899,14500,0.0226625944458918,0.8365449308675483,14665.748589850768,5478.923434407496
218,239,420,18000,0.0101418522800665,0.6853770581073354,18300.19596418127,6250.353858050414
219,251,304,4500,0.0061561917864227,0.7259140909870576,4705.405094720887,2075.573980910295
220,196,642,9500,0.0241081059062306,0.8229045336544167,9786.906734593365,5489.968992179571
221,123,674,14500,0.0050937765939845,0.9570577952650268,14861.039862592685,7019.719523577589
222,36,742,19500,0.0215453389291643,0.9354983751148296,19975.787384462004,8140.943457486766
223,112,863,13000,0.0216682570989978,0.6050862792140651,13293.423886148888,4625.33534039654
224,696,851,5000,0.0177143877879867,0.7865168173802646,5400.928256903299,2326.5605448723686
225,109,535,10000,0.0118054689227784,0.6634805899009732,10260.109159029245,3458.8737866147217
226,464,271,9500,0.009011985305752,0.6657351987272363,9805.362938688168,3444.374238516752
227,872,727,5000,0.0210364045425336,0.8803023999705988,5236.575558427468,3515.983096031831
228,471,603,11500,0.0212916681752613,0.8365232446582096,11742.21507846981,5150.330256527559
229,677,475,7500,0.0198077407208855,0.8537212779497526,7803.933193146708,3640.250333144047
230,304,732,11000,0.0059336599325408,0.9358946415487361,11351.696379713785,5599.832071648711
231,164,125,5000,0.0089419936357825,0.7765666788449379,5238.275089325059,2801.971655649928
232,518,334,5000,0.010918863707497,0.550155777465638,5255.141565285071,1514.3038647745936
233,228,710,9000,0.0155142183764871,0.6830901025752865,9313.778797346118,3195.058454007922
234,372,175,10000,0.005199900706236,0.6749234535970665,10238.98245258229,2801.875584758878
235,581,260,10000,0.00583020033215,0.7484207984213778,10336.184635036449,4676.551859100787
236,753,808,13000,0.0158493734159158,0.465817178880345,13160.006943310063,3404.6879568568606
237,64,686,21000,0.0085959776299312,0.9722385955472305,21351.052475665052,9658.624640953807
238,773,693,11000,0.021935180436326,0.6140855212593571,11266.098802293984,4224.0670485031005
239,828,576,10000,0.0091713493578545,0.7373952102209189,10335.109719947606,4379.734937326649
240,48,267,8000,0.0063163787941021,0.5277995423992288,8235.467220615372,2373.0178075818453
241,104,209,9000,0.0092931565975311,0.35190031239256037,9156.620029713098,1937.1467448288324
242,251,41,3500,0.0130649787074684,0.47445310055465284,3645.8353818958467,1302.5798678723172
243,679,245,14000,0.0082323217967617,0.8416618641123299,14299.547614242138,5940.62694294262
244,732,323,12500,0.0177420161571517,0.9186377875734875,12852.328478524672,6438.089321461671
245,324,197,5500,0.0122243585239596,0.854125029096817,5807.282484433017,3236.745353256292
246,439,570,12000,0.0084173858415121,0.6589558007209051,12276.224851969133,4027.853879974392
247,791,530,9000,0.0228052263017688,0.8998321854986383,9241.772777296545,5294.252443304061
248,799,493,8000,0.0243062089714964,0.8447351687159668,8306.575338860523,4347.864757283233
249,732,455,8000,0.0129811311879852,0.6759876741049087,8187.843964270586,3730.955725139973
250,881,452,11500,0.022373283866823,0.7520538160546855,11750.478154454302,5519.435935197773
251,140,806,14000,0.0179472443492359,0.722057349988363,14359.779339406026,5138.491398112924
252,286,631,13500,0.007382679121319,0.8579702254201933,13779.57158023981,5588.292582945486
253,306,125,3500,0.0171812826854742,0.5419892621389973,3595.2739852111927,1180.8133450079085
254,100,886,16000,0.0126245519623494,0.7738131596498994,16298.234450448792,5983.348722401596
255,720,341,12000,0.0145094948925801,0.8406186235885322,12428.4880538956,6623.936303617774
256,735,510,11000,0.0149889808355919,0.5222336465346351,11220.504009747629,3462.078744241506
257,35,480,10000,0.0059367062537863,0.6970379955831687,10200.392712091236,2833.49517636703
258,329,674,13500,0.0123992215273751,0.7822694733137416,13863.251510539094,5688.5547539506115
259,344,666,9500,0.0124751607532414,0.7799553932942096,9692.181380574968,3942.624518590641
260,118,647,14500,0.0213931879938852,0.8957395241893393,14836.992745816116,9062.79156937627
261,303,505,14000,0.0156241425396645,0.8532037796654317,14333.408298524142,6069.039080750272
262,172,474,6000,0.0130511436956648,0.7851843494953468,6273.143278491309,3548.746461833004
263,144,692,20500,0.0084764463695181,0.9685256530295808,20797.880952532538,10033.066395600295
264,327,748,7500,0.0227651742865782,0.6071140224428527,7723.01133363598,3203.515524398445
265,295,13,10500,0.0168320223254342,0.7205693102384956,10689.014633200944,3518.6993094411555
266,43,763,12000,0.0148293034898496,0.7471724003713799,12359.782285894771,5257.893996453202
267,134,514,11500,0.0202759898203069,0.9733646274048474,11972.95560623923,6505.225303294003
268,523,828,7500,0.0192252187860793,0.694096582778434,7852.13033671158,3153.0064807822155
269,308,267,10500,0.007882881147688,0.5710424987060856,10843.977764551764,3481.1841402862174
270,638,779,12500,0.0214896264841414,0.6158575134855899,12749.963274609574,3888.9814746787597
271,797,144,14500,0.0103007214468819,0.920326228476844,14888.007051428094,5670.161324734363
272,587,223,8000,0.0102616865092851,0.789676025028077,8278.473737894408,3801.8225989555094
273,443,419,3500,0.0118622963667536,0.47934203425145916,3709.862422161512,1009.101499055909
274,893,371,14500,0.0166172846466143,0.9286855111577832,14851.821853494148,7963.330656601697
275,877,179,23000,0.0128332890693875,0.9327441494133957,23151.8020466966,9676.498510900656
276,67,437,11000,0.0068662299879139,0.8509217206377673,11331.275919696673,5073.660451618135
277,399,826,10500,0.0199822783111646,0.7980023207096523,10792.151396545667,4015.613353356573
278,661,197,16000,0.0223041592936143,0.8358951913597592,16267.85442096563,7819.564002145873
279,201,451,14500,0.0169668877554809,0.8003340181426148,14823.929343944135,5821.177495342857
280,86,615,14500,0.0165943762601101,0.943157034140416,14993.229538953537,8567.970181048542
281,260,236,3500,0.0212978907039019,0.5916581230316199,3639.59368261564,1345.5306108649856
282,775,810,13500,0.0176678440967909,0.5421391471415966,13727.812251219784,3197.6516310682564
283,529,550,5000,0.0239040072055039,0.7810173580428085,5185.949760589113,3197.1974293292024
284,587,354,7500,0.023365360436418,0.845698976032924,7718.012138670078,3634.2019225677564
285,175,426,14000,0.0110147463631955,0.8784476058790616,14307.45240391144,6842.792185463644
286,675,170,11000,0.0247805827709787,0.8117008422187387,11322.214580211066,4630.421746071191
287,126,194,5000,0.0161305568643199,0.8336017411016411,5335.9815726332245,2684.4989166206115
288,404,896,14000,0.0082927154274683,0.8510795094892776,14304.154776067926,4999.7726458626385
289,581,27,17500,0.0176516847244232,0.8837549067882214,17763.16411247995,6875.6297215192535
290,86,825,18000,0.0187515325118334,0.8469031439756313,18446.87922563549,8574.925370788387
291,176,802,12500,0.0180839943657867,0.5631733191741336,12802.899045080901,3799.317961912595
292,334,704,11000,0.0075903472823765,0.9286000469376636,11319.287410227558,5624.346514222886
293,768,58,17000,0.0060522320786034,0.8605822381550234,17332.31760656624,6060.723916029465
294,691,857,10500,0.0055415990289515,0.8180861629950872,10883.103726390204,4147.667143773014
295,560,232,6500,0.0101687403385232,0.7100077098679116,6835.517815279158,2605.9521851742684
296,715,351,8000,0.0231817381079624,0.8987165875762139,8240.915028439698,5138.700900775078
297,495,756,9000,0.0089666866949292,0.6844846666844027,9235.732634711032,2492.16514305023
298,71,29,10000,0.0122322970438359,0.4873159112185207,10072.425318624777,2206.8253262844933
299,542,38,11500,0.0216059028080676,0.6249565171376626,11724.52491652608,4233.1482422408535
300,898,662,16500,0.0103205204338436,0.6116153597435497,16888.263951142268,6021.175992848882
301,551,308,5500,0.0236791334072737,0.6196482718310767,5719.020552819896,2267.037158065041
302,117,333,16000,0.0172067083833744,0.946571504557632,16332.818450986908,9098.846478437075
303,513,409,10000,0.0149268872923005,0.7440307506827735,10307.720846451566,4293.751725720981
304,519,664,5000,0.0249046158336159,0.6839793631451865,5204.585245818648,1917.3678676092256
305,363,698,8000,0.0185335679556893,0.8542953706466299,8303.931819537192,4428.264099420035
306,533,484,10000,0.0098974186812136,0.7543069624020896,10318.560528212001,5092.983705180715
307,745,476,5000,0.0193787389914317,0.7985345382499948,5234.953652101,3068.454903642783
308,881,354,15500,0.0172009303021858,0.9410453831156784,15804.386332355614,7162.240682099657
309,408,184,10500,0.0130648806041093,0.7584277714929593,10828.009107628919,3278.8093296844136
310,769,211,18000,0.0227775894523848,0.8603067721470832,18336.966713140933,7386.921827505033
311,365,288,8000,0.0169325139995668,0.5521070161680055,8225.257046373634,2333.9292771573305
312,6,204,12000,0.0065423708685852,0.6663883031894524,12435.385759406425,4019.7239378952167
313,513,833,15000,0.0170584275288191,0.9029486263301139,15158.959554534016,6140.967518220918
314,604,727,3500,0.0186872200919335,0.7313376715769613,3687.7872024028584,1711.7697492721713
315,221,602,11000,0.0102349018353966,0.7822135816773176,11290.987472550501,4168.168184020721
316,510,436,9500,0.0073608166010964,0.6782815674211786,9799.731878865829,3673.050794838145
317,672,508,11000,0.0200417172544664,0.8026833817133883,11280.416444729059,4393.854792309431
318,781,4,14500,0.0079603797753201,0.5864595348139303,14744.04486616925,4417.0660043793805
319,188,600,11000,0.0181522610762364,0.6928542077898213,11179.937038758411,3670.219775850778
320,305,647,11500,0.0220522363896824,0.9425859660376273,11871.184184789623,6447.370584946379
321,534,294,4000,0.0142877335760566,0.8292331127406569,4185.837545333536,2884.1346154482017
