OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
100,94,613,13000,0.0238734141784413,0.9629516616805182,13391.641006745303,7559.233984422134
101,286,304,6500,0.0109644328120482,0.7900315469433484,6663.1313192625685,3408.0596828366365
102,754,3,13000,0.0086374468898182,0.49890290793749226,13330.920482064406,3043.4804467055073
103,714,246,16500,0.0085945065936398,0.9519910255453401,16797.078142676248,8011.3349855491215
104,704,414,10000,0.0056353866864203,0.9142705340313988,10329.001878509736,5222.131121732834
105,554,246,9000,0.0179745911087284,0.6605993136046298,9201.43265932305,3058.6232029957614
106,880,370,8500,0.0167195933112687,0.8154453746668944,8818.505880233371,5113.11341336668
107,63,359,17500,0.0149930284935774,0.7754852789951692,17774.48686074129,6435.990044560689
108,398,685,13000,0.0155963354609385,0.8705498447567593,13319.886542715887,5489.50958443629
109,619,845,11000,0.0126090366865169,0.7200734607183752,11319.97141511374,3072.3486396586236
110,465,737,5500,0.0051774164159483,0.5810116167312445,5709.0964362376335,1769.2477328502614
111,384,826,11500,0.0052492635133755,0.6846877871527794,11772.647685882912,3661.4888699414596
112,690,323,18000,0.0222752825322331,0.952990928894204,18411.902810167525,9726.428334798957
113,772,263,9000,0.0176826502083265,0.83606770506841,9386.165497786686,4801.863615576854
114,122,680,18000,0.0203126488979251,0.9661420406688132,18419.939705846526,9026.530562740172
115,752,295,19500,0.0245122649589473,0.9667817846829889,19948.371811506226,8834.336316115185
116,666,381,12500,0.023506391171674,0.8555060578417322,12812.037394486837,6661.077448136884
117,21,621,10000,0.0059934893572461,0.6410495705805827,10324.847192343575,4093.8888201851278
118,152,563,17000,0.0202988955564369,0.9300880790765518,17328.727614593943,9162.59666329856
119,165,511,13000,0.0127126540520889,0.8863551632408883,13292.204950346713,6190.131696110086
120,32,595,20500,0.0062179678537523,0.9428599551175738,20830.502524184136,9804.259086549042
121,818,12,15500,0.014451231217072,0.6578807002776164,15811.026611547908,4594.867747618587
122,608,36,10500,0.0175953387728917,0.4767123799655041,10697.296128714012,2931.1887628032696
123,818,420,10500,0.0214999484937695,0.5505228735026707,10739.459138704935,2856.606218848164
124,193,555,7000,0.0186197195470939,0.8811982205066151,7261.697799437725,3985.6396334770766
125,161,800,15000,0.0092748147738207,0.851193272315677,15337.476248187715,5853.753133349459
126,789,200,15500,0.0063780832554272,0.8747354123831648,15795.691698586796,6464.513879042492
127,214,775,19500,0.0129678269311928,0.9739182063141049,19848.884399357332,9770.17191774837
128,771,425,13500,0.0161999731466013,0.8422129398715148,13838.803500145745,7348.456786385256
129,503,40,14000,0.0245404498573279,0.8701613028828821,14306.99285949818,6094.469064516458
130,715,480,16000,0.0194246354512647,0.7351877438772444,16181.783435379237,6805.332404138429
131,700,417,13500,0.0232338600882893,0.8772930693485624,13897.543156860578,5815.387792262467
132,694,529,10500,0.0076759978437763,0.914213882725911,10784.48445495759,5213.724394736025
133,492,126,9000,0.0207243650600688,0.7410575180786392,9292.625469595792,3303.505656634896
134,379,213,10500,0.0085219023543599,0.7274147665638258,10722.899124442136,3515.895742393677
135,301,173,13500,0.0140864936416527,0.6976434308359141,13820.250315399748,4268.293484842558
136,74,293,8000,0.0063372044526761,0.6327504867825287,8231.803706770525,3617.0378274402815
137,687,644,7000,0.0106888313416774,0.8571035455634484,7260.79010913872,5169.594518987292
138,793,556,5500,0.024602512414615,0.8828149419558958,5761.606050931978,3776.143954514734
139,537,881,14000,0.0132117134399626,0.7238063094250073,14456.416588764914,4391.338411913948
140,888,404,10000,0.0135925659959229,0.7497141628533794,10315.690775978386,4201.790380225428
141,332,765,13500,0.0051837755351817,0.9394147058920221,13855.974233897032,6539.057962776565
142,205,314,7500,0.0213087122278231,0.872256054181885,7760.598970696569,4383.452801932848
143,773,505,5500,0.021181582089235,0.8664328072913907,5808.2985556820695,3191.953472565865
144,821,1,18500,0.0100326111553312,0.8188372686412989,18769.301057135654,7545.2308227521735
145,444,167,8000,0.0199677610679395,0.8595482205896088,8266.258026870843,3919.3845204093705
146,546,385,12500,0.0196661669575496,0.8321356664100272,12834.192528664822,5395.859026961775
147,274,664,6500,0.0146984717981766,0.8386912398504504,6746.493605983244,3989.49572541065
148,306,226,6500,0.0131859559907674,0.677027344183676,6693.983499655534,2851.804191979538
149,546,134,11000,0.0180199082810411,0.7733837139707183,11344.269155455933,4357.220172171225
150,460,647,6500,0.0141722369575437,0.7546917174031641,6754.351994583049,2860.718049102376
151,628,801,6500,0.0223844624705367,0.5773344611204946,6698.053068871311,2482.1493444209286
152,722,610,6000,0.0229575975621039,0.8224841568583308,6322.1457047227,3732.1739066635687
153,398,569,13000,0.0221897038073435,0.6778147654459811,13231.467039737405,4726.672114564688
154,214,842,11500,0.0101978786861855,0.564153364734119,11719.318760305716,3017.3980649767564
155,391,258,11000,0.0071668484148189,0.6362399656852324,11272.637980417612,3063.504558344301
156,425,578,4000,0.0129795782274048,0.7882033900535534,4214.090051616381,2366.753453034994
157,140,37,8000,0.0168191046244189,0.6982940890799112,8270.922503050393,3045.1705946953216
158,687,164,15000,0.0218646002143588,0.9360278346866674,15334.946722480441,7075.042536288094
159,210,665,10000,0.0223886153361049,0.8007293081702251,10192.198021728547,4364.816591004762
160,257,725,14000,0.0217790036068885,0.8762750766869519,14395.54266311884,6214.7643146345345
161,355,737,10500,0.0238046941581444,0.7286052882819913,10844.928821002186,4432.057480251098
162,33,157,4000,0.0207408503853455,0.8422635287233435,4349.707471596596,2298.989830331093
163,875,559,12500,0.007359306960463,0.9259463432001868,12714.7487357642,7140.744348684561
164,720,683,12500,0.0156362389697746,0.8508228776524996,12827.990772263556,6452.087756372688
165,132,565,13500,0.0228686466418459,0.8715121622730568,13804.60271577846,6391.33379856289
166,814,505,16000,0.0232428058603522,0.9597509314727766,16411.982646750675,8144.291748289708
167,57,64,12000,0.0139820622968893,0.7714947053548158,12500.312154234181,5151.622381329444
168,183,449,17000,0.0173099083180399,0.7390997094943853,17213.11693934787,6326.485179384007
169,816,639,4500,0.0097595689724636,0.8263924953668599,4693.166167758224,3020.123101130367
170,731,516,6000,0.0167554390533498,0.6411273994362776,6158.488546115951,2677.6725402432185
171,630,97,12500,0.0175876617062907,0.7540168313362123,12801.855965843655,6028.969328024468
172,739,898,7000,0.0115155667650026,0.5086668705787867,7217.489923443551,1861.5855231844039
173,56,18,4500,0.0182200547370619,0.6280460608048609,4668.645651581815,2063.265783450554
174,896,199,15000,0.012917322001886,0.9004563563617342,15375.527859838352,6906.37725743027
175,356,644,11000,0.0091112940482926,0.8345572830650572,11319.992581038356,5085.59823268322
176,668,385,13500,0.0186251393139323,0.8983034626368608,13858.515630789696,6698.642522366909
177,501,386,4500,0.009343808132276,0.5926258591175593,4724.94120356512,1670.3807670108868
178,517,416,11500,0.0115417371405927,0.7706785703879142,11816.040169156637,4534.979726777572
179,225,850,13000,0.012868791195749,0.6660710402760747,13243.431918292048,4202.37065008326
180,100,601,13000,0.0244225421216686,0.8770224837952965,13282.6674219184,6304.528960073191
181,899,343,17000,0.0177707290118641,0.9273696823441657,17250.814088018862,9916.597534135148
182,847,468,12000,0.0076914119237592,0.9408933416671366,12286.042569068688,6127.894204723638
183,595,836,4500,0.0142162848711345,0.6110098755475668,4639.943738467624,1689.7845915002551
184,871,254,17000,0.0146944133969713,0.9261356388491941,17287.92036314932,10401.841377305303
185,396,438,6500,0.0205806053353315,0.8046083279937772,6702.590151941779,3895.9513669224903
186,361,775,18500,0.0105423550012081,0.9194935536210181,18775.075292421127,7016.269125888331
187,355,741,8500,0.0093284440343121,0.5718399063760626,8698.503024949927,3266.4991508321746
188,841,44,20000,0.0121501363503194,0.8870884755959483,20360.721045384154,9711.84237298416
189,527,448,7000,0.0181100700829122,0.6064133057469335,7207.490544743077,2299.1941104052858
190,55,755,22000,0.0050024175976362,0.955317941784319,22434.833199256977,8914.504230980561
191,172,28,5500,0.009133937020355,0.32637621779855663,5604.908130579536,945.9881186679928
192,266,551,12500,0.0066205143163381,0.9091428681886781,12859.425175332693,7289.067657889136
193,363,712,15000,0.0108527310777361,0.9487898349676237,15342.063466688614,7519.617994637391
194,799,504,7500,0.0245493522537129,0.940020858303386,7860.809055235818,4303.894625139295
195,336,879,10500,0.0237585363498856,0.7605039799359794,10699.313240893152,3824.992024003998
196,78,516,13500,0.0094676250214444,0.9222716666185511,13844.900571551992,6642.39679012547
197,565,892,7000,0.0101325846673003,0.46826200274947294,7223.663837520771,1811.684810160335
198,397,158,4500,0.0100668126342755,0.560513313826993,4642.812717295569,1991.4650548510363
199,449,281,11500,0.02061333644465,0.8881186208232879,11806.362118647228,6944.717317952672
200,652,282,11000,0.0088917867976694,0.8438143602949153,11377.159608759668,5072.567944720644
201,151,340,7500,0.0161961995811801,0.9411278344386375,7746.441322045422,5364.356481674532
202,452,179,18500,0.0166412749006998,0.7744474438662687,18760.629675520926,6687.287113932109
203,23,387,8000,0.0193775316529763,0.5494184957636403,8274.71191442895,3255.55849039498
204,498,384,5000,0.0216530217490974,0.807705408715339,5274.809773882071,2492.7267758036473
205,249,256,3500,0.0080185683144602,0.7847446444578802,3708.837770193722,2468.947361672888
206,415,731,12500,0.0167593219861845,0.6700580282035227,12806.373156438378,4794.737425104753
207,506,134,12000,0.0115861485243692,0.9244847838860948,12291.01874633726,5189.8835692974
208,451,705,11000,0.0145348819001852,0.8997169760331657,11335.322892238399,4523.3474072954305
209,258,768,8500,0.0134120424569278,0.6547520284667735,8815.914224331951,3300.3224741313475
210,575,873,6000,0.0131505199671201,0.48574683286199527,6183.2042697924735,1285.9113317531792
211,424,461,4000,0.0175127355477133,0.8148526876790645,4186.022172065808,2886.9401684622435
212,616,397,8000,0.0057258498490974,0.7585477684892694,8289.408608307072,3487.6009205763385
213,294,841,21000,0.0224877247962146,0.9006200883123158,21335.833307495624,9500.000491927609
214,162,141,5000,0.0070219611104813,0.7214401091322804,5216.887159650375,2487.5270907100467
215,32,100,5000,0.020165591701814,0.83639547033388,5377.640351749847,3123.3955497608704
216,15,96,6000,0.0113627341206734,0.6700427405684235,6137.063089673749,2166.663214536642
217,493,899,14500,0.0226625944458918,0.8385264321859425,14666.413327171493,5432.372903718726
218,239,420,18000,0.0101418522800665,0.6806750063024556,18290.953327917163,6211.431655012899
219,251,304,4500,0.0061561917864227,0.7261704100363482,4706.089998144905,2079.2178280388803
220,196,642,9500,0.0241081059062306,0.8170296322943373,9800.778409053948,5367.614130288239
221,123,674,14500,0.0050937765939845,0.9580371916527733,14857.484833106442,7032.55482628098
222,36,742,19500,0.0215453389291643,0.9345128361069585,19977.474586533415,8143.466726739985
223,112,863,13000,0.0216682570989978,0.6040619705891148,13297.270616954813,4611.677566841694
224,696,851,5000,0.0177143877879867,0.7938428776274543,5402.921508454931,2351.861578168928
225,109,535,10000,0.0118054689227784,0.6692056523368262,10260.18204107986,3504.0609684740575
226,464,271,9500,0.009011985305752,0.6710330854896298,9810.288775490199,3499.998661940212
227,872,727,5000,0.0210364045425336,0.8854539094461684,5237.551441315194,3560.462438476576
228,471,603,11500,0.0212916681752613,0.8308331881602706,11740.756012159267,5065.620649479064
229,677,475,7500,0.0198077407208855,0.8530000386701775,7805.171772782099,3605.695490397035
230,304,732,11000,0.0059336599325408,0.935336938225245,11348.359478444943,5613.775480259124
231,164,125,5000,0.0089419936357825,0.7745815948872613,5234.795974365589,2807.1948073346266
232,518,334,5000,0.010918863707497,0.5426913839051106,5251.745341781035,1505.8685631173894
233,228,710,9000,0.0155142183764871,0.6763558768915606,9314.11763995625,3137.7755523099772
234,372,175,10000,0.005199900706236,0.678510348600978,10236.385883134355,2848.7670495501743
235,581,260,10000,0.00583020033215,0.7461946129362228,10329.596815566578,4668.843040950735
236,753,808,13000,0.0158493734159158,0.45619718835306966,13153.73509358743,3351.6664315644366
237,64,686,21000,0.0085959776299312,0.9726285033357085,21340.886836038277,9669.948343198632
238,773,693,11000,0.021935180436326,0.6178172221818653,11259.18672745969,4316.703489978294
239,828,576,10000,0.0091713493578545,0.7386205663989671,10334.206260207717,4411.33913131985
240,48,267,8000,0.0063163787941021,0.5393712911895707,8242.649160154766,2429.366494189019
241,104,209,9000,0.0092931565975311,0.34478664489372357,9157.699634033073,1924.1482249349815
242,251,41,3500,0.0130649787074684,0.47249784962030117,3641.3046910055346,1294.0659294126747
243,679,245,14000,0.0082323217967617,0.8434610069372679,14291.710270742155,5988.398184555541
244,732,323,12500,0.0177420161571517,0.9189927806640009,12852.71607917214,6436.403707198281
245,324,197,5500,0.0122243585239596,0.8497133213111259,5807.56730614443,3225.915340189714
246,439,570,12000,0.0084173858415121,0.6584500869203906,12281.468837015935,4006.1555274350358
247,791,530,9000,0.0228052263017688,0.8998739930202982,9247.637348019094,5327.00068494356
248,799,493,8000,0.0243062089714964,0.8389281011740501,8312.49182921773,4282.186869931795
249,732,455,8000,0.0129811311879852,0.6789405003311906,8189.6967921083215,3728.294792022838
250,881,452,11500,0.022373283866823,0.7511146905922365,11747.500904950268,5513.213228115823
251,140,806,14000,0.0179472443492359,0.7123791726673768,14356.420998475138,5024.334933091465
252,286,631,13500,0.007382679121319,0.8565407571856527,13777.977923038241,5548.770268140507
253,306,125,3500,0.0171812826854742,0.5447393468675781,3593.9562039081843,1172.6000366728913
254,100,886,16000,0.0126245519623494,0.7745367290393494,16298.329108223994,6005.625820648539
255,720,341,12000,0.0145094948925801,0.8475294615990057,12419.926313836719,6711.42156009173
256,735,510,11000,0.0149889808355919,0.5256535650180121,11223.353507721109,3500.8618591586815
257,35,480,10000,0.0059367062537863,0.7009761344372947,10198.619572260166,2830.027155633374
258,329,674,13500,0.0123992215273751,0.7832161015736159,13868.903360492297,5726.141777239842
259,344,666,9500,0.0124751607532414,0.782049214600018,9693.34399062695,3925.575754725832
260,118,647,14500,0.0213931879938852,0.8957631985327358,14843.29532759982,9028.891219373763
261,303,505,14000,0.0156241425396645,0.8535656735144161,14329.363777336846,6101.13277523986
262,172,474,6000,0.0130511436956648,0.7859780246043725,6270.041364546174,3562.5062807737313
263,144,692,20500,0.0084764463695181,0.968472646577538,20797.54635270525,10012.331392852808
264,327,748,7500,0.0227651742865782,0.5963036945254918,7720.557406033954,3151.020434403321
265,295,13,10500,0.0168320223254342,0.7194821662116404,10689.617240430744,3516.6710442137796
266,43,763,12000,0.0148293034898496,0.7475721966298828,12355.497356221302,5295.551447187515
267,134,514,11500,0.0202759898203069,0.97522852736982,11976.828514944908,6522.802988318672
268,523,828,7500,0.0192252187860793,0.7038442505718183,7851.691609864385,3220.459414942271
269,308,267,10500,0.007882881147688,0.5713966623716717,10845.665289049823,3495.3906534520406
270,638,779,12500,0.0214896264841414,0.6136010465788932,12750.024571447088,3805.0797601891873
271,797,144,14500,0.0103007214468819,0.921423390559156,14884.781732463529,5677.413228249977
272,587,223,8000,0.0102616865092851,0.7925245652920544,8275.129245363565,3831.239571165309
273,443,419,3500,0.0118622963667536,0.48355702606668893,3709.985473767334,1004.1415360089671
274,893,371,14500,0.0166172846466143,0.9324327189778727,14837.383379984361,8055.592486481794
275,877,179,23000,0.0128332890693875,0.9318111775392963,23149.325885346123,9582.448925615538
276,67,437,11000,0.0068662299879139,0.8441851352916456,11326.171926147228,5008.532252814073
277,399,826,10500,0.0199822783111646,0.791735438247479,10792.561015900963,3923.8136149034444
278,661,197,16000,0.0223041592936143,0.8392264288807758,16261.98262579053,7992.268905616754
279,201,451,14500,0.0169668877554809,0.7987037137319617,14818.52465870105,5827.963687562452
280,86,615,14500,0.0165943762601101,0.9427197238321109,14999.649655005014,8564.430040419165
281,260,236,3500,0.0212978907039019,0.5876306754742782,3639.819925740666,1339.8173651392858
282,775,810,13500,0.0176678440967909,0.5363383931731057,13726.504074171607,3187.8040111922655
283,529,550,5000,0.0239040072055039,0.77697382229005,5188.028418304245,3181.5772698521446
284,587,354,7500,0.023365360436418,0.842421137420667,7717.8952925324165,3621.5915972754756
285,175,426,14000,0.0110147463631955,0.8762324827253867,14310.752646678138,6771.737383689892
286,675,170,11000,0.0247805827709787,0.8091567363135761,11323.140503851637,4603.915628657005
287,126,194,5000,0.0161305568643199,0.8344615878528586,5338.477003386115,2686.339654801094
288,404,896,14000,0.0082927154274683,0.8558807256944074,14305.480914817763,5004.610151602794
289,581,27,17500,0.0176516847244232,0.8846403026113181,17760.914237107056,6889.3671819782
290,86,825,18000,0.0187515325118334,0.8462465932852011,18449.657020404964,8468.195706437213
291,176,802,12500,0.0180839943657867,0.5563513302896601,12788.321116288884,3714.405531805442
292,334,704,11000,0.0075903472823765,0.9290702711122445,11316.657650809626,5635.315777648555
293,768,58,17000,0.0060522320786034,0.8595739707946879,17337.24239431994,5997.604998166372
294,691,857,10500,0.0055415990289515,0.8252302499925732,10888.177466536637,4177.207015894555
295,560,232,6500,0.0101687403385232,0.7125150862293537,6841.227111224444,2622.233221673185
296,715,351,8000,0.0231817381079624,0.9018867939850744,8238.498415664246,5162.385613256891
297,495,756,9000,0.0089666866949292,0.6834522517028725,9238.177161102009,2481.4774273242756
298,71,29,10000,0.0122322970438359,0.4960635698230532,10068.741018937217,2277.523900243542
299,542,38,11500,0.0216059028080676,0.6237320648379872,11728.021359113372,4248.970885982339
300,898,662,16500,0.0103205204338436,0.613434079191506,16888.973606119664,5984.02994521689
301,551,308,5500,0.0236791334072737,0.624723157461661,5714.077953565957,2309.0867253615
302,117,333,16000,0.0172067083833744,0.9468254375468992,16327.450632747983,9155.943310911745
303,513,409,10000,0.0149268872923005,0.7448803482045341,10299.092774943327,4341.228185766669
304,519,664,5000,0.0249046158336159,0.6897236012541809,5206.930639320489,1923.113435999739
305,363,698,8000,0.0185335679556893,0.8539190691379798,8300.731288644645,4423.112248904358
306,533,484,10000,0.0098974186812136,0.7536238169392754,10311.203336382823,5108.300833424935
307,745,476,5000,0.0193787389914317,0.7987253979317102,5235.8750829375695,3104.840466420614
308,881,354,15500,0.0172009303021858,0.9395029844103016,15801.173266239148,7075.15067361648
309,408,184,10500,0.0130648806041093,0.753815139651956,10820.61585059849,3249.9076731335076
310,769,211,18000,0.0227775894523848,0.8604831359419749,18334.706034435505,7423.753973498126
311,365,288,8000,0.0169325139995668,0.5639684271310533,8237.638070801799,2367.9337289190544
312,6,204,12000,0.0065423708685852,0.6641812482513375,12443.073510962993,3983.1555585477686
313,513,833,15000,0.0170584275288191,0.9048309723830562,15159.930443252157,6175.313920259092
314,604,727,3500,0.0186872200919335,0.7270457476227099,3691.8433318976377,1694.3469233831972
315,221,602,11000,0.0102349018353966,0.7884941721821019,11290.64356926203,4204.005008761224
316,510,436,9500,0.0073608166010964,0.6795053271447296,9804.79584532841,3660.023445110845
317,672,508,11000,0.0200417172544664,0.7985800397667011,11275.676582144502,4381.739314622383
318,781,4,14500,0.0079603797753201,0.5962754138844913,14744.192656371937,4563.1033160466595
319,188,600,11000,0.0181522610762364,0.6804114314276599,11180.049886275,3525.1540027371325
320,305,647,11500,0.0220522363896824,0.9431958595498855,11875.374528628648,6401.017123279889
321,534,294,4000,0.0142877335760566,0.8292223105555188,4182.6018036450005,2894.3517905860353
