OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
36,852,305,12500,0.024775734378652,0.5931327981863672,12813.817657795013,4145.312846782324
37,168,597,11500,0.0160283156100248,0.5916852344335602,11696.413235206062,3179.1069949399025
38,216,703,11500,0.0081918811451303,0.6293746398020511,11768.430936215265,3505.462208965057
39,640,564,8500,0.0142689782970841,0.6937427444660769,8744.57101622071,3368.4645780229603
40,821,512,9500,0.0122289824847155,0.5107472203867138,9704.27880087382,3276.822418975775
41,228,534,8000,0.0165204316812558,0.5372784649093647,8135.079839245575,2121.5977739066607
42,546,596,10500,0.0161159267429087,0.5080010654151841,10713.827533176891,2660.7779514679073
43,166,827,11500,0.0192707587550783,0.45525573867419755,11640.745060934925,2991.2521087217797
44,627,497,7000,0.0062171769532847,0.770683013771759,7277.57447661566,3837.4258414128976
45,745,513,14500,0.0052667445658696,0.7234260762127748,14828.077568717184,5743.629478026194
46,68,796,16000,0.0129326944474478,0.6831203933105615,16300.043153472718,4330.689041870694
47,777,392,18500,0.0205152444391336,0.653477940657569,18756.788699590514,5095.976901469953
48,423,325,13000,0.0238232355924954,0.623447965896603,13321.882026378067,4145.494172976475
49,497,402,4000,0.0126656063574848,0.5580283646194845,4158.1579672339585,1552.572038849099
50,288,477,7500,0.0168320498821353,0.42402356235027905,7676.909466581947,1551.009016030923
51,851,644,5000,0.0204377663865758,0.7262146737704098,5226.864926968623,2760.2984660574766
52,303,501,12000,0.021205003685657,0.7696408787825793,12310.073754857092,5667.774813840228
53,52,209,6000,0.0224575014098531,0.24063083314470401,6107.65450775097,915.6360415913844
54,347,178,8500,0.0182536209052659,0.46267730444800614,8675.92041790877,1973.8114087169827
55,676,107,10000,0.0075745433948838,0.44678783744841866,10138.67881253478,2839.870520195483
56,108,277,8500,0.0151276920266291,0.7159961912262975,8786.709816479477,3880.621438450031
57,261,397,9500,0.0247047479780418,0.6347092894822269,9705.394081572944,4053.4614925069136
58,222,504,10500,0.0242513989641355,0.7253030895703844,10808.213150783622,4042.7799848441095
59,19,823,16500,0.007122580499498,0.6397551272646177,16704.551175143166,4320.134472892397
60,334,487,4000,0.0163687009759386,0.7092230649441693,4262.375786479218,2262.30384009199
61,201,390,14000,0.0055922451744996,0.5693478085826362,14168.118834122015,4068.1944799475286
62,253,560,8500,0.0114990641946295,0.6965286280615983,8682.19475823574,3411.031855058597
63,482,53,18000,0.0163795015446674,0.706633101679643,18290.233629721886,5518.46283840554
64,703,386,12000,0.0104854852134149,0.7427675574017887,12243.38840928875,4339.379989271802
65,534,178,8000,0.0107309147096873,0.5109146271258207,8135.803055070425,1850.1422755327842
66,73,172,6000,0.0159470896675039,0.5302482616942122,6180.729500957347,2295.081437733834
67,299,438,8000,0.0125086484968505,0.5991624420323916,8308.621829676142,3397.36353512352
68,566,3,20500,0.0208631844058649,0.7306992405809067,20699.94049934843,6449.046372282756
69,720,793,7500,0.0148770102821205,0.585891759572583,7787.282550945835,2812.1411458894654
70,141,529,7500,0.0191912536116995,0.5541897199559884,7698.202327863301,3111.44640842595
71,510,863,17000,0.0074909880780526,0.6739758976950161,17186.21502648816,3746.5199762968464
72,729,746,8500,0.0092847727822311,0.5913976475349298,8767.386213168711,3165.872136313333
73,446,289,6000,0.0088621319225442,0.6657342908934373,6218.18018594844,2379.501605262576
74,39,122,5000,0.0202904689385904,0.6022185369903048,5193.5080229318,1724.53997704766
75,584,321,8000,0.0186673364653534,0.5901671216136972,8162.302971378296,3119.090465046715
76,378,850,12000,0.0125492005853772,0.5313452170400761,12217.235424485762,2503.4782938642215
77,113,268,5000,0.0200541081704881,0.35175702052040614,5091.83063359102,1300.8712132931178
78,368,522,4500,0.0180153835845269,0.6240252886688098,4713.362708462149,2015.3986793458162
79,117,529,11000,0.0078431287652102,0.6772791601516643,11318.018911696125,5513.838862222074
80,0,336,8500,0.0082076888188127,0.7668819033172389,8737.149358891615,3854.2516720116205
81,134,381,7500,0.0142497976478176,0.40418787514603405,7683.575578905155,1897.1734822472092
82,631,805,14500,0.0171905852728843,0.7000121579068623,14844.492239921916,4336.839184081001
83,483,811,6500,0.0232209656973169,0.42358830041678264,6691.27600556945,1129.390767168363
84,619,753,10500,0.0069266311352931,0.40832269332679816,10711.310703216132,1447.3745677443435
85,294,892,11000,0.011954893259788,0.3981234451495611,11174.128558812004,2401.086242199059
86,152,117,13500,0.0248913036695546,0.46693918348986607,13706.76123329335,3199.37675070884
87,275,489,5500,0.0163491508759103,0.6883337613188245,5726.99722928049,2719.250465602935
88,410,456,8000,0.0209739274998092,0.5622648720834288,8158.944577038959,2587.904731086515
89,455,836,16500,0.0084231655056318,0.7717253876392823,16713.58710013845,4654.559253837918
90,27,898,15000,0.0081356119525661,0.27165712649450313,15168.285713236468,1737.765028005609
91,260,48,4500,0.013493962190642,0.5007523328339143,4673.310239622328,1409.984485393388
92,339,491,3500,0.0199660450744174,0.545787490965241,3650.1794442063415,1595.087121817421
93,96,55,10500,0.0222773066836127,0.41958194231871015,10689.502528222745,2220.4320382374335
94,878,751,5500,0.0246004613108776,0.3132047294336051,5667.642764755059,627.7894747446339
95,181,373,9000,0.0183038797018319,0.7796609695306819,9256.553597689073,4633.234488244072
96,842,104,18500,0.017161515517316,0.6946644599581275,18757.320031186086,6899.219758841867
97,108,442,7500,0.0209003964858414,0.4037278734737648,7641.541966985722,2295.106878892394
98,752,657,14500,0.0175898535100934,0.6519231434606354,14740.901468861615,4800.393436277373
99,602,434,9000,0.0168231469486667,0.678692380844917,9205.584040637892,3922.4552137308556
100,94,613,13000,0.0238734141784413,0.8647113621228076,13349.645811333254,5983.181154008814
101,286,304,6500,0.0109644328120482,0.6657660752393172,6641.170874993232,2810.2381134968205
102,754,3,13000,0.0086374468898182,0.33166629426610517,13227.125635005958,1892.1383861482095
103,714,246,16500,0.0085945065936398,0.8352994983923016,16774.89345472254,6499.830453838928
104,704,414,10000,0.0056353866864203,0.7824652084544718,10261.459058205573,4138.064574628974
105,554,246,9000,0.0179745911087284,0.5270048078358922,9178.621147886734,2346.775973303924
106,880,370,8500,0.0167195933112687,0.6199482084231702,8747.046038487562,3816.3615200532104
107,63,359,17500,0.0149930284935774,0.5729239357899922,17753.89586075862,3988.304519854033
108,398,685,13000,0.0155963354609385,0.7143381991197089,13280.661449961524,4194.475594696792
109,619,845,11000,0.0126090366865169,0.5038474678151981,11241.678931598672,1928.708332121126
110,465,737,5500,0.0051774164159483,0.42347910636917285,5644.345611045703,1287.948313367236
111,384,826,11500,0.0052492635133755,0.5335941455118294,11728.140113382484,2771.8350134233365
112,690,323,18000,0.0222752825322331,0.8311290628488832,18386.949673379862,7918.472095221628
113,772,263,9000,0.0176826502083265,0.6759684052129349,9315.341286611227,3857.3101088058006
114,122,680,18000,0.0203126488979251,0.8682364008610375,18393.107992512025,7302.9904161225295
115,752,295,19500,0.0245122649589473,0.8848330732765938,19919.185170848323,7691.361651658579
116,666,381,12500,0.023506391171674,0.6935872976846456,12808.825645776362,4817.023873527817
117,21,621,10000,0.0059934893572461,0.41567252015405487,10212.160048365886,2245.858044723882
118,152,563,17000,0.0202988955564369,0.7942283840291224,17287.932723300546,7417.676175547578
119,165,511,13000,0.0127126540520889,0.7455877824765285,13238.212424019064,4864.296029771556
120,32,595,20500,0.0062179678537523,0.7842207844890475,20859.844115905373,7601.725677453911
121,818,12,15500,0.014451231217072,0.4503126684769929,15694.980603262085,2557.687216371733
122,608,36,10500,0.0175953387728917,0.3575925541950117,10658.712572897679,2271.890856704967
123,818,420,10500,0.0214999484937695,0.33982546938727975,10663.366109627596,1770.432254778004
124,193,555,7000,0.0186197195470939,0.7321456318935626,7246.881206784337,2991.9050321477166
125,161,800,15000,0.0092748147738207,0.672476097999691,15245.596135197513,4288.702977843321
126,789,200,15500,0.0063780832554272,0.7131293515903065,15741.918706948918,4978.945265459245
127,214,775,19500,0.0129678269311928,0.8756432381305911,19856.072137712254,7869.238033012546
128,771,425,13500,0.0161999731466013,0.6871780784415464,13767.091585307617,5668.111615966629
129,503,40,14000,0.0245404498573279,0.7697638730668828,14291.183840944344,5003.726364479934
130,715,480,16000,0.0194246354512647,0.5309983835805707,16123.630167678519,4519.628913713424
131,700,417,13500,0.0232338600882893,0.7295793653982978,13854.961197355085,4406.03011450357
132,694,529,10500,0.0076759978437763,0.7835470238791961,10779.096947339047,4179.693260980885
133,492,126,9000,0.0207243650600688,0.5985200380122893,9218.13343221311,2642.882427395108
134,379,213,10500,0.0085219023543599,0.591516393551089,10709.10016063935,2579.0499451936485
135,301,173,13500,0.0140864936416527,0.5180855956826245,13775.65191096782,2945.3219182057924
136,74,293,8000,0.0063372044526761,0.44054459235553955,8194.611156857209,2312.063639160163
137,687,644,7000,0.0106888313416774,0.6786107143822815,7248.566399155476,3804.50193762649
138,793,556,5500,0.024602512414615,0.710149764706367,5723.66530072561,2927.387656939749
139,537,881,14000,0.0132117134399626,0.5135228127706408,14326.308329207746,3079.6702822467514
140,888,404,10000,0.0135925659959229,0.5348289977487448,10245.007238270464,2710.9832068644973
141,332,765,13500,0.0051837755351817,0.8249675281649459,13821.262990390973,5044.113057393989
142,205,314,7500,0.0213087122278231,0.7189136391501554,7736.692013015038,3456.3406937821114
143,773,505,5500,0.021181582089235,0.6920103391938619,5777.367005063589,2457.6248040613914
144,821,1,18500,0.0100326111553312,0.5916412037378068,18758.1801941447,5056.951811143797
145,444,167,8000,0.0199677610679395,0.7485842247910336,8240.114248447104,3428.5246655030646
146,546,385,12500,0.0196661669575496,0.6718524270649073,12823.949113045062,4082.0119786532473
147,274,664,6500,0.0146984717981766,0.7011852548223452,6697.3142904762235,3199.0173391038093
148,306,226,6500,0.0131859559907674,0.44306073157020986,6648.907033545045,1722.504743536044
149,546,134,11000,0.0180199082810411,0.5997232805013958,11277.505319465494,2968.3635284328384
150,460,647,6500,0.0141722369575437,0.581625484323712,6717.093304739972,2060.26476577185
151,628,801,6500,0.0223844624705367,0.3451079921081488,6651.261070761489,1409.8410015682837
152,722,610,6000,0.0229575975621039,0.64774166372114,6240.218628007227,2780.8029659305757
153,398,569,13000,0.0221897038073435,0.5505112370390927,13194.801068904737,3589.281383411209
154,214,842,11500,0.0101978786861855,0.48457044995844245,11692.825424931785,2442.3866227798558
155,391,258,11000,0.0071668484148189,0.4482900903729109,11195.275131776427,2071.560249217065
156,425,578,4000,0.0129795782274048,0.660803350067227,4197.420167498578,1947.4028765500343
157,140,37,8000,0.0168191046244189,0.5064012739026462,8180.53912395956,2181.169399593548
158,687,164,15000,0.0218646002143588,0.8163306806985733,15266.583277826674,6018.642388874729
159,210,665,10000,0.0223886153361049,0.6251839956199332,10187.854997146582,3088.4616960682047
160,257,725,14000,0.0217790036068885,0.7256439737313238,14338.306254785975,4995.213061875582
161,355,737,10500,0.0238046941581444,0.5528233378163415,10738.769695603873,3323.121422685813
162,33,157,4000,0.0207408503853455,0.6794086702168534,4305.856653846977,1759.4606758155264
163,875,559,12500,0.007359306960463,0.7840641250640761,12683.321801037653,5484.85975811251
164,720,683,12500,0.0156362389697746,0.6643617054431261,12774.734699156199,4699.392715978178
165,132,565,13500,0.0228686466418459,0.6769989041153581,13768.444017185011,4466.638481176456
166,814,505,16000,0.0232428058603522,0.859281410959948,16388.629083688527,6736.971729864059
167,57,64,12000,0.0139820622968893,0.5579708208930898,12363.369047443626,3451.008976455889
168,183,449,17000,0.0173099083180399,0.5678857889597148,17190.95660505169,4580.101230542582
169,816,639,4500,0.0097595689724636,0.6457596528587883,4690.720046889221,2272.91689866209
170,731,516,6000,0.0167554390533498,0.4698242312103518,6117.336827457607,1896.301985102456
171,630,97,12500,0.0175876617062907,0.6080602045572489,12712.32854028042,4991.4124934372585
172,739,898,7000,0.0115155667650026,0.41841095845334597,7179.506711759275,1469.2209708200726
173,56,18,4500,0.0182200547370619,0.4690035114891762,4604.595034569352,1457.832441640933
174,896,199,15000,0.012917322001886,0.7420034057674645,15354.741014683408,5288.699038084522
175,356,644,11000,0.0091112940482926,0.6783420195228139,11275.962719724666,3825.9102077605976
176,668,385,13500,0.0186251393139323,0.8038851387685811,13833.148853025865,5640.120499105465
177,501,386,4500,0.009343808132276,0.4523133261816188,4667.672624684034,1296.3738326142684
178,517,416,11500,0.0115417371405927,0.5640302546020162,11717.053495870541,3208.630952400221
179,225,850,13000,0.012868791195749,0.47946439575526345,13173.479997137774,2554.056080854811
180,100,601,13000,0.0244225421216686,0.7322452918904276,13283.248564340867,4836.6101615506905
181,899,343,17000,0.0177707290118641,0.7771365081355388,17289.374784224055,7044.818198881947
182,847,468,12000,0.0076914119237592,0.8047201882860879,12229.946921841054,5135.146569265809
183,595,836,4500,0.0142162848711345,0.4125143099100035,4594.6159752346075,1069.4044502837016
184,871,254,17000,0.0146944133969713,0.731944126589549,17257.96252184823,7086.565579537227
185,396,438,6500,0.0205806053353315,0.6504048299006316,6679.5233600600195,2990.4981495268316
186,361,775,18500,0.0105423550012081,0.7955255168691615,18766.866268715126,5588.408575855763
187,355,741,8500,0.0093284440343121,0.4243481800081572,8673.751378327323,2187.7701504891734
188,841,44,20000,0.0121501363503194,0.7097762026283851,20305.357843645797,6559.131303522648
189,527,448,7000,0.0181100700829122,0.45529544498586205,7195.566182556378,1554.016796122918
190,55,755,22000,0.0050024175976362,0.8387824807049573,22361.7109934465,7917.112483787818
191,172,28,5500,0.009133937020355,0.2336610007144434,5567.927666331467,652.1087615189073
192,266,551,12500,0.0066205143163381,0.7648905526693454,12822.186071157974,5692.7027830355155
193,363,712,15000,0.0108527310777361,0.829116461024182,15340.31821364607,6293.28199069346
194,799,504,7500,0.0245493522537129,0.8229394494568776,7826.297057945298,3632.4932270417817
195,336,879,10500,0.0237585363498856,0.5860927947879713,10664.873525197563,2522.063909665926
196,78,516,13500,0.0094676250214444,0.7915232448855991,13821.285481706695,5243.926436315144
197,565,892,7000,0.0101325846673003,0.3371340787044449,7142.123234326656,1376.4858050347482
198,397,158,4500,0.0100668126342755,0.386943383961045,4604.6689992294,1366.953877551916
199,449,281,11500,0.02061333644465,0.7618622827295609,11757.510028071423,5621.669744669512
200,652,282,11000,0.0088917867976694,0.6847988146458008,11333.78843615828,3855.0030536822496
201,151,340,7500,0.0161961995811801,0.7948282518111955,7759.136981158047,4071.837180584387
202,452,179,18500,0.0166412749006998,0.5615003600845734,18699.105303446064,4377.712755625371
203,23,387,8000,0.0193775316529763,0.36433327257437464,8216.808283022134,2086.069243951569
204,498,384,5000,0.0216530217490974,0.6499160433385658,5229.407234522457,1925.5695332176304
205,249,256,3500,0.0080185683144602,0.6234451189343091,3710.337876987476,1895.833797995416
206,415,731,12500,0.0167593219861845,0.5006080798922878,12752.33152824344,3186.065308281705
207,506,134,12000,0.0115861485243692,0.8181575178477501,12293.917107064348,4457.6354939427565
208,451,705,11000,0.0145348819001852,0.779161596472823,11305.990049616386,3772.4443057232584
209,258,768,8500,0.0134120424569278,0.4931406428603944,8738.508166043166,2394.3377862946127
210,575,873,6000,0.0131505199671201,0.38220510790212525,6139.456537631374,879.8018188192348
211,424,461,4000,0.0175127355477133,0.6828127531295851,4156.834136185946,2379.5986647860436
212,616,397,8000,0.0057258498490974,0.5880263771153007,8231.964010665422,2487.841072725047
213,294,841,21000,0.0224877247962146,0.7564648818972435,21297.85685424607,7914.25195192132
214,162,141,5000,0.0070219611104813,0.482421684717931,5159.123439442135,1643.6068532610398
215,32,100,5000,0.020165591701814,0.6578453216250641,5371.760558522159,2265.2538791895754
216,15,96,6000,0.0113627341206734,0.5164400522934847,6093.3876712823185,1601.621764795747
217,493,899,14500,0.0226625944458918,0.7305008441313989,14663.144091727954,4517.919288971176
218,239,420,18000,0.0101418522800665,0.41519283027260845,18189.8606426018,3344.6198333447455
219,251,304,4500,0.0061561917864227,0.5580300903646015,4661.190628784385,1594.8603624355062
220,196,642,9500,0.0241081059062306,0.6594262746979482,9753.15332503225,4128.556369905571
221,123,674,14500,0.0050937765939845,0.8405134685323745,14799.249309244105,5344.611863724135
222,36,742,19500,0.0215453389291643,0.763702641568325,19923.83940573131,5676.887060481584
223,112,863,13000,0.0216682570989978,0.461629541256656,13211.474346368803,3357.7103848329093
224,696,851,5000,0.0177143877879867,0.6162100966916131,5338.4767668457025,1831.6595272861111
225,109,535,10000,0.0118054689227784,0.5042125798906585,10208.719843755402,2709.8468633824123
226,464,271,9500,0.009011985305752,0.5165509950025162,9732.95344868903,2550.8092548101154
227,872,727,5000,0.0210364045425336,0.6756037360829508,5194.492664900392,2457.7518239902233
228,471,603,11500,0.0212916681752613,0.664384997634037,11705.707580582259,3827.5506311825466
229,677,475,7500,0.0198077407208855,0.7303339273784754,7776.868109376657,2844.859438559839
230,304,732,11000,0.0059336599325408,0.8199884647860851,11296.81773392778,4857.104731541172
231,164,125,5000,0.0089419936357825,0.6152399302960168,5202.443926623925,2139.3564025106907
232,518,334,5000,0.010918863707497,0.4155457003531049,5170.765158763351,1157.3983745292398
233,228,710,9000,0.0155142183764871,0.48243911280701546,9258.391809019075,1966.6698951041667
234,372,175,10000,0.005199900706236,0.4842076492058217,10206.023431089596,1820.5984471658383
235,581,260,10000,0.00583020033215,0.5918254995454659,10265.210101533501,3393.9331699743993
236,753,808,13000,0.0158493734159158,0.3643971787151522,13115.82692013423,2841.4697356832235
237,64,686,21000,0.0085959776299312,0.8920055609398418,21366.095887636176,8363.137925562298
238,773,693,11000,0.021935180436326,0.42825470185777514,11182.931960003072,2693.9576488763914
239,828,576,10000,0.0091713493578545,0.5769726702174093,10247.922864449922,3308.2815175193364
240,48,267,8000,0.0063163787941021,0.39558984703987643,8171.157149090157,1747.4362880498252
241,104,209,9000,0.0092931565975311,0.2706693078120498,9124.66100307054,1313.7621257379756
242,251,41,3500,0.0130649787074684,0.3372293172306765,3596.817850735527,911.5470382724862
243,679,245,14000,0.0082323217967617,0.6757665512072348,14263.265074810424,4425.558065425906
244,732,323,12500,0.0177420161571517,0.7800682611640486,12838.61676925387,5126.712831763693
245,324,197,5500,0.0122243585239596,0.6984555244746988,5802.809535962056,2512.8374803689235
246,439,570,12000,0.0084173858415121,0.4917990497797704,12234.821592876631,2785.2781217393945
247,791,530,9000,0.0228052263017688,0.7299801522384405,9197.904014684967,3949.0806785257
248,799,493,8000,0.0243062089714964,0.6974968843205978,8255.749187911078,3428.6583037858995
249,732,455,8000,0.0129811311879852,0.40790949172109703,8132.577260977336,2158.337629756501
250,881,452,11500,0.022373283866823,0.5365681128318063,11636.214265742117,3861.6909259835274
251,140,806,14000,0.0179472443492359,0.5441787278936547,14292.302462542697,3931.9492648482205
252,286,631,13500,0.007382679121319,0.7186295963045756,13724.836199158035,4684.48134279267
253,306,125,3500,0.0171812826854742,0.3998075821160011,3572.2436930875247,776.2256844086668
254,100,886,16000,0.0126245519623494,0.5746740733075383,16246.913790980274,3717.8552459577386
255,720,341,12000,0.0145094948925801,0.6578044266027415,12358.85838850601,4728.368245567909
256,735,510,11000,0.0149889808355919,0.36895330916189784,11180.414539461579,2344.405378428569
257,35,480,10000,0.0059367062537863,0.5210213825323902,10149.728504658324,1894.9050965420547
258,329,674,13500,0.0123992215273751,0.5950689254190137,13759.577155004266,4354.313368163197
259,344,666,9500,0.0124751607532414,0.6660615330539121,9670.43394622411,3183.3659172366415
260,118,647,14500,0.0213931879938852,0.6914313495076161,14854.079176290754,6351.727386652358
261,303,505,14000,0.0156241425396645,0.7167080462905521,14225.959775799842,5009.0315914316525
262,172,474,6000,0.0130511436956648,0.5740964596123823,6252.1479717869215,2420.7867335227297
263,144,692,20500,0.0084764463695181,0.8713200222719257,20774.68597181591,8784.12371724078
264,327,748,7500,0.0227651742865782,0.4554114507077138,7670.289743044756,2382.5613781852503
265,295,13,10500,0.0168320223254342,0.5842352595380577,10631.624513494182,2803.855727163391
266,43,763,12000,0.0148293034898496,0.5411513140563848,12258.295959868306,3831.9733166749
267,134,514,11500,0.0202759898203069,0.8896090156248451,11949.870671554605,5497.194567437755
268,523,828,7500,0.0192252187860793,0.5482645943463738,7763.816478186135,2421.4737226666925
269,308,267,10500,0.007882881147688,0.4256441400747937,10742.696890305924,2674.6817280933715
270,638,779,12500,0.0214896264841414,0.46361193881535023,12674.820840545553,2604.826462408427
271,797,144,14500,0.0103007214468819,0.8199582652036425,14828.30827560608,5281.269204554975
272,587,223,8000,0.0102616865092851,0.6515831374285145,8258.92891119319,2964.948474250373
273,443,419,3500,0.0118622963667536,0.3381348808376491,3668.1435029341133,729.3681772313373
274,893,371,14500,0.0166172846466143,0.8075783749484462,14838.027771562236,6450.155940492459
275,877,179,23000,0.0128332890693875,0.8387551010393902,23141.828431222933,8370.742757667576
276,67,437,11000,0.0068662299879139,0.7148420891272285,11279.680517426892,3967.3141909506453
277,399,826,10500,0.0199822783111646,0.6472376221837837,10745.733110407358,3053.4636426968627
278,661,197,16000,0.0223041592936143,0.6291049604416112,16192.655747997469,6120.460163122622
279,201,451,14500,0.0169668877554809,0.6685431224477629,14768.235288165273,4369.886459545701
280,86,615,14500,0.0165943762601101,0.7852033533375242,15009.883100141955,5950.486224933973
281,260,236,3500,0.0212978907039019,0.43017529714350333,3595.326540341221,968.873778460269
282,775,810,13500,0.0176678440967909,0.369423801616938,13664.403819059153,1926.433565254839
283,529,550,5000,0.0239040072055039,0.663507344121107,5175.50480899319,2634.314030176919
284,587,354,7500,0.023365360436418,0.7185364691028948,7677.256009991526,2934.918955457438
285,175,426,14000,0.0110147463631955,0.7222900592567733,14300.049886184379,5044.299521133609
286,675,170,11000,0.0247805827709787,0.6328413564786712,11257.412157429126,2971.7616557850024
287,126,194,5000,0.0161305568643199,0.6748484079690508,5280.844405930285,1854.069771999255
288,404,896,14000,0.0082927154274683,0.7470722642451041,14271.530990776993,4199.868890218817
289,581,27,17500,0.0176516847244232,0.762730811076916,17730.879960424933,5506.540649666496
290,86,825,18000,0.0187515325118334,0.6640165145074142,18392.18039276026,6132.152406816666
291,176,802,12500,0.0180839943657867,0.3579875872914735,12700.384243185885,2277.7701665814516
292,334,704,11000,0.0075903472823765,0.8044840917496867,11258.302829012064,4810.772140658028
293,768,58,17000,0.0060522320786034,0.7424632865275501,17246.561400166123,5132.28935603739
294,691,857,10500,0.0055415990289515,0.6753774843051736,10790.195284683077,3235.54631339143
295,560,232,6500,0.0101687403385232,0.5530400481101089,6747.251971266048,1890.147556638677
296,715,351,8000,0.0231817381079624,0.7422050452937194,8256.559910989872,3805.0874095945837
297,495,756,9000,0.0089666866949292,0.5388798289709893,9172.338765407867,1832.3813255387406
298,71,29,10000,0.0122322970438359,0.3103539492120887,10041.883568391095,1333.6380015166021
299,542,38,11500,0.0216059028080676,0.4881670142984095,11670.171829715433,3412.4916146416413
300,898,662,16500,0.0103205204338436,0.4264067521481396,16772.93121979243,4337.020557484292
301,551,308,5500,0.0236791334072737,0.4425649353129083,5635.1518627813175,1574.1994183006943
302,117,333,16000,0.0172067083833744,0.818855025762315,16304.860586533889,7181.2090464343855
303,513,409,10000,0.0149268872923005,0.5409797786737824,10232.928557899631,2762.1848962838867
304,519,664,5000,0.0249046158336159,0.48632847995487793,5157.143365806765,1261.015215799133
305,363,698,8000,0.0185335679556893,0.6835027166430213,8255.25719747116,3240.663603802234
306,533,484,10000,0.0098974186812136,0.59328116367106,10219.531036432805,4088.9455471475085
307,745,476,5000,0.0193787389914317,0.611752974558812,5183.254954062661,2300.142539540145
308,881,354,15500,0.0172009303021858,0.8042569727346365,15794.396882331659,5551.814279226637
309,408,184,10500,0.0130648806041093,0.6242156799123284,10764.886675503583,2321.1671075075365
310,769,211,18000,0.0227775894523848,0.7271570459356685,18298.124810225552,6097.339491722807
311,365,288,8000,0.0169325139995668,0.4175938844052235,8191.501785674833,1550.1304155283972
312,6,204,12000,0.0065423708685852,0.5055669763508526,12347.694827174088,2686.879940474289
313,513,833,15000,0.0170584275288191,0.764260949373958,15123.128646217034,4961.521130926032
314,604,727,3500,0.0186872200919335,0.6179622107372593,3656.67128143374,1392.908813916098
315,221,602,11000,0.0102349018353966,0.6391692702837937,11241.849046375852,3291.2707467818022
316,510,436,9500,0.0073608166010964,0.5070855238918033,9731.21548069963,2356.7096730248923
317,672,508,11000,0.0200417172544664,0.6217486191524499,11184.503946381476,3347.9758699442486
318,781,4,14500,0.0079603797753201,0.4233529247030742,14707.537617572232,3126.2661412529515
319,188,600,11000,0.0181522610762364,0.5387939564768447,11138.490569022963,2557.433577199615
320,305,647,11500,0.0220522363896824,0.8107244026415094,11826.376722038854,5373.31242519329
321,534,294,4000,0.0142877335760566,0.730533898902785,4153.521579302827,2490.457226371407
