OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
136,74,293,8000,0.0063372044526761,0.5871369940124174,8237.767857287025,3241.892389209774
137,687,644,7000,0.0106888313416774,0.8407319668268037,7253.655982234254,5078.592625378316
138,793,556,5500,0.024602512414615,0.8581824742492662,5757.183432931939,3662.0247715312753
139,537,881,14000,0.0132117134399626,0.7017366574866791,14444.177156412083,4261.494228941261
140,888,404,10000,0.0135925659959229,0.7150639779116599,10314.042264004735,3793.3545591949514
141,332,765,13500,0.0051837755351817,0.9325561386073155,13860.365576853541,6465.323658167889
142,205,314,7500,0.0213087122278231,0.8499417627176035,7765.310337142772,4270.754718174175
143,773,505,5500,0.021181582089235,0.8410586797844812,5800.932960352193,3028.643738000775
144,821,1,18500,0.0100326111553312,0.7737082945713194,18770.772104012132,7025.067101357209
145,444,167,8000,0.0199677610679395,0.8375079326818475,8262.376774630053,3818.524284898224
146,546,385,12500,0.0196661669575496,0.8211448723378048,12828.839236222886,5278.759787692707
147,274,664,6500,0.0146984717981766,0.8200466339628275,6744.577126081777,3844.11364313743
148,306,226,6500,0.0131859559907674,0.6720222679342657,6696.03031659496,2813.7238962681213
149,546,134,11000,0.0180199082810411,0.7464785673562715,11324.342055435522,4097.717845182318
150,460,647,6500,0.0141722369575437,0.7474038984762856,6753.994122335905,2872.6897555775886
151,628,801,6500,0.0223844624705367,0.534101038423509,6677.973681272602,2306.2478324641625
152,722,610,6000,0.0229575975621039,0.7915094577853936,6335.64497321175,3539.1142429162464
153,398,569,13000,0.0221897038073435,0.6679335033633687,13236.972676017343,4568.886145220513
154,214,842,11500,0.0101978786861855,0.5458833197177377,11715.176422172926,2812.8255777013896
155,391,258,11000,0.0071668484148189,0.6294542716419413,11277.235566407144,2999.9480226265455
156,425,578,4000,0.0129795782274048,0.7801012697847889,4215.610126543534,2352.852556581392
157,140,37,8000,0.0168191046244189,0.6731379747273136,8268.636583243711,2917.101655977329
158,687,164,15000,0.0218646002143588,0.926902188088169,15322.904471286154,6965.883921607645
159,210,665,10000,0.0223886153361049,0.7903375459229204,10200.73331844375,4260.149026397774
160,257,725,14000,0.0217790036068885,0.8628273722126241,14393.689080486009,6190.818175780168
161,355,737,10500,0.0238046941581444,0.7184088636847012,10832.654991867243,4291.557109229068
162,33,157,4000,0.0207408503853455,0.8246732786420252,4367.65911267514,2204.279111647926
163,875,559,12500,0.007359306960463,0.9128111010238575,12721.778611829142,7006.777525051258
164,720,683,12500,0.0156362389697746,0.8303586950675411,12832.464767310368,6147.631742420282
165,132,565,13500,0.0228686466418459,0.8560261096188815,13801.030037330458,6318.048467550897
166,814,505,16000,0.0232428058603522,0.9508685460136478,16424.596258690846,7860.171194697443
167,57,64,12000,0.0139820622968893,0.7422938191553139,12490.772974332815,4951.118035007244
168,183,449,17000,0.0173099083180399,0.7192619016300834,17208.84406943701,6207.76016975396
169,816,639,4500,0.0097595689724636,0.7888050479603684,4692.652344560142,2882.5524556064984
170,731,516,6000,0.0167554390533498,0.6090419594991576,6156.026122681846,2521.622494983497
171,630,97,12500,0.0175876617062907,0.737920846237101,12802.691119131885,6012.11611430783
172,739,898,7000,0.0115155667650026,0.49054403275341263,7215.50172828835,1829.0633951066634
173,56,18,4500,0.0182200547370619,0.5946126871586825,4665.434837862171,1939.5425110016793
174,896,199,15000,0.012917322001886,0.8831093417421241,15383.993761043119,6630.458684583395
175,356,644,11000,0.0091112940482926,0.8193664994079927,11311.724760660487,4849.307956232898
176,668,385,13500,0.0186251393139323,0.8757285973752081,13855.00504912957,6434.268835010418
177,501,386,4500,0.009343808132276,0.56280653881564,4710.159031171841,1588.4825272336122
178,517,416,11500,0.0115417371405927,0.727035265574909,11804.962744125265,4007.512973728377
179,225,850,13000,0.012868791195749,0.6480053014536732,13240.094458323836,4020.702283375466
180,100,601,13000,0.0244225421216686,0.8746143592453006,13282.106130343274,6275.392075029536
181,899,343,17000,0.0177707290118641,0.91242949393442,17238.052978250227,9614.825258684423
182,847,468,12000,0.0076914119237592,0.9244798530525233,12276.453071759404,5943.138415288099
183,595,836,4500,0.0142162848711345,0.5988503872701308,4634.96632190416,1679.4446461089333
184,871,254,17000,0.0146944133969713,0.9143588616960351,17282.935862655646,10286.753897934503
185,396,438,6500,0.0205806053353315,0.7968924776417555,6694.632876430292,3939.1184364009105
186,361,775,18500,0.0105423550012081,0.9074849044977971,18774.82417964754,6995.159393685091
187,355,741,8500,0.0093284440343121,0.5605444360128603,8705.430034221245,3166.503697778724
188,841,44,20000,0.0121501363503194,0.8675460799370298,20363.429069105572,9363.332225342569
189,527,448,7000,0.0181100700829122,0.5972169875009822,7199.611324188749,2260.2333691927347
190,55,755,22000,0.0050024175976362,0.9455277630586302,22413.9479515007,8814.828483382626
191,172,28,5500,0.009133937020355,0.3037144367859439,5590.800295114557,887.2336256078399
192,266,551,12500,0.0066205143163381,0.8963045343005466,12843.002918335638,7309.802414696789
193,363,712,15000,0.0108527310777361,0.9378077859210616,15342.175159639095,7254.570994035898
194,799,504,7500,0.0245493522537129,0.9237700442622109,7852.077366153373,4160.499574558094
195,336,879,10500,0.0237585363498856,0.7435291278322085,10697.349959249135,3679.807170473353
196,78,516,13500,0.0094676250214444,0.9132562521520206,13845.685660579347,6476.977162692749
197,565,892,7000,0.0101325846673003,0.44401209510221906,7198.07092123789,1767.61557653913
198,397,158,4500,0.0100668126342755,0.5394529653784517,4635.790561861882,1891.3282771034346
199,449,281,11500,0.02061333644465,0.8753296064161273,11795.898772328219,6936.683016340434
200,652,282,11000,0.0088917867976694,0.830093295321511,11374.791291410836,4965.280278816931
201,151,340,7500,0.0161961995811801,0.9250021863306446,7752.444698739341,5203.6886469758965
202,452,179,18500,0.0166412749006998,0.7550468695717627,18755.249534743303,6475.160811112554
203,23,387,8000,0.0193775316529763,0.5317776415542792,8276.051810564264,3125.9731255196707
204,498,384,5000,0.0216530217490974,0.7759942913067573,5277.041919095861,2330.0632923871494
205,249,256,3500,0.0080185683144602,0.7596640882699797,3690.1957956473925,2388.8512782832317
206,415,731,12500,0.0167593219861845,0.649265210985362,12800.371419816764,4625.544074010277
207,506,134,12000,0.0115861485243692,0.9131334589805051,12294.469010242467,4989.232041319538
208,451,705,11000,0.0145348819001852,0.8807510099876174,11339.33290080142,4244.776517893544
209,258,768,8500,0.0134120424569278,0.625889912187128,8801.510092571783,3129.6571425206403
210,575,873,6000,0.0131505199671201,0.49158567264559316,6180.248341031349,1320.9953204300552
211,424,461,4000,0.0175127355477133,0.7995610811202482,4183.359588619621,2839.218436403318
212,616,397,8000,0.0057258498490974,0.7329476542170048,8281.177247984959,3271.7961228438885
213,294,841,21000,0.0224877247962146,0.8805672893210084,21333.370438168284,9212.692746404031
214,162,141,5000,0.0070219611104813,0.6973319962378526,5202.087888364531,2412.0005234974274
215,32,100,5000,0.020165591701814,0.8186756663952167,5373.226243257059,3038.9010067392296
216,15,96,6000,0.0113627341206734,0.6629509122246315,6129.423042155228,2189.0919033946348
217,493,899,14500,0.0226625944458918,0.8158347783219957,14663.864061773585,5163.014108945034
218,239,420,18000,0.0101418522800665,0.6455168686982716,18281.897241456107,6088.684540305295
219,251,304,4500,0.0061561917864227,0.7066116795226773,4702.839948055689,2030.3219182825896
220,196,642,9500,0.0241081059062306,0.7979369636104325,9779.238185035589,5277.400299517193
221,123,674,14500,0.0050937765939845,0.9429563865512348,14846.069836117593,6855.496151413986
222,36,742,19500,0.0215453389291643,0.9223986240058943,19958.332235979513,8138.0444711743385
223,112,863,13000,0.0216682570989978,0.5624174629572591,13289.646853006336,4243.411224794885
224,696,851,5000,0.0177143877879867,0.7528127193063824,5375.529071411962,2219.0516065928273
225,109,535,10000,0.0118054689227784,0.6310746713169368,10224.58216851392,3347.554760556348
226,464,271,9500,0.009011985305752,0.6393841327998798,9784.081223888405,3319.9111562401754
227,872,727,5000,0.0210364045425336,0.8669163835391216,5228.866686020261,3441.9674673357126
228,471,603,11500,0.0212916681752613,0.8105387052039236,11725.74883630767,4903.186649188019
229,677,475,7500,0.0198077407208855,0.8369885376232423,7799.231565670144,3467.9970491170902
230,304,732,11000,0.0059336599325408,0.9230808744011552,11338.807435045857,5510.1338784892805
231,164,125,5000,0.0089419936357825,0.7619428395449768,5224.224362402422,2769.2617157466275
232,518,334,5000,0.010918863707497,0.5360222046480416,5238.301756550263,1479.4126667408814
233,228,710,9000,0.0155142183764871,0.6630191344936367,9301.29820423219,3116.665401930328
234,372,175,10000,0.005199900706236,0.6598811013571428,10238.107630559569,2736.902866757515
235,581,260,10000,0.00583020033215,0.7300528855920119,10319.572084432126,4499.500367743985
236,753,808,13000,0.0158493734159158,0.4549731613060254,13152.849220269247,3403.0260138862764
237,64,686,21000,0.0085959776299312,0.9659268924054711,21360.369841429187,9369.392802671979
238,773,693,11000,0.021935180436326,0.5791049967452999,11249.870470724813,3914.9198710926685
239,828,576,10000,0.0091713493578545,0.704023068423692,10334.282073883303,4126.282015414132
240,48,267,8000,0.0063163787941021,0.5122701126827769,8239.128135456862,2134.086072273478
241,104,209,9000,0.0092931565975311,0.33683343114259756,9146.694823530905,1908.4963332313607
242,251,41,3500,0.0130649787074684,0.4333792751811414,3642.7670556070366,1147.6591411409727
243,679,245,14000,0.0082323217967617,0.8347078349945264,14291.381003487919,5865.338629142352
244,732,323,12500,0.0177420161571517,0.9010375258257075,12850.373705567223,6214.104759191647
245,324,197,5500,0.0122243585239596,0.8322689893096161,5807.140562405069,3163.3554768056374
246,439,570,12000,0.0084173858415121,0.6320651461742548,12280.224626382742,3765.073282015718
247,791,530,9000,0.0228052263017688,0.8918231620469358,9248.307063396482,5391.1102719535875
248,799,493,8000,0.0243062089714964,0.8116127101240713,8321.956557577012,4020.416217090398
249,732,455,8000,0.0129811311879852,0.6623448523927318,8192.72502329433,3591.0438048805922
250,881,452,11500,0.022373283866823,0.73104332752823,11742.274447484579,5304.071847076183
251,140,806,14000,0.0179472443492359,0.6852743390549917,14356.481347651887,4647.773854214585
252,286,631,13500,0.007382679121319,0.844062791988183,13770.535886934158,5505.733311700589
253,306,125,3500,0.0171812826854742,0.5268002511839687,3600.595697291012,1136.1278040847717
254,100,886,16000,0.0126245519623494,0.76168937712318,16292.014148049384,5971.489652583136
255,720,341,12000,0.0145094948925801,0.8102244863534693,12416.267146806278,6391.380681928361
256,735,510,11000,0.0149889808355919,0.48793920523898193,11209.080088366676,3153.7626049207533
257,35,480,10000,0.0059367062537863,0.6940106125018068,10190.43837544195,2774.269607390445
258,329,674,13500,0.0123992215273751,0.7542114421584867,13860.074243787254,5286.539198538008
259,344,666,9500,0.0124751607532414,0.7610809816719811,9687.040922926004,3747.287570831617
260,118,647,14500,0.0213931879938852,0.8758619099575631,14843.56730305847,8881.422480418481
261,303,505,14000,0.0156241425396645,0.8368959868062101,14314.517773365245,5908.504843206102
262,172,474,6000,0.0130511436956648,0.7538702765655128,6254.111480638311,3441.0996344843784
263,144,692,20500,0.0084764463695181,0.9579012420930826,20812.198321042157,9812.055978374501
264,327,748,7500,0.0227651742865782,0.5611848086281169,7690.599990821545,2973.1344677732554
265,295,13,10500,0.0168320223254342,0.6991273199049532,10683.661240854706,3375.634296642821
266,43,763,12000,0.0148293034898496,0.7213181021011534,12351.975537847567,5039.637604931596
267,134,514,11500,0.0202759898203069,0.966481852511022,11960.843309159834,6430.994312458932
268,523,828,7500,0.0192252187860793,0.6753192222862132,7829.632726255811,3051.129165645548
269,308,267,10500,0.007882881147688,0.568554591115521,10833.909726386546,3494.924380618139
270,638,779,12500,0.0214896264841414,0.6227102173459442,12748.11940746961,3884.9596774715146
271,797,144,14500,0.0103007214468819,0.913671069095332,14894.503100541677,5601.045260798456
272,587,223,8000,0.0102616865092851,0.7549860578904926,8268.520413517748,3607.1093068509826
273,443,419,3500,0.0118622963667536,0.4533317275017117,3704.5925902673803,973.1382503264446
274,893,371,14500,0.0166172846466143,0.9237141528016938,14839.12092483817,7937.204716299395
275,877,179,23000,0.0128332890693875,0.9240453204808837,23146.38521471256,9408.525645171727
276,67,437,11000,0.0068662299879139,0.8318659746970221,11329.88606751561,4834.7489805374325
277,399,826,10500,0.0199822783111646,0.7809382690651632,10788.542717371487,3831.462885690429
278,661,197,16000,0.0223041592936143,0.8105759591358414,16255.582688532433,7686.680928968707
279,201,451,14500,0.0169668877554809,0.7811546930046709,14809.452248647029,5741.698656531348
280,86,615,14500,0.0165943762601101,0.9281797790553908,14990.848568072517,8351.869180665943
281,260,236,3500,0.0212978907039019,0.5604405150240221,3640.888107400955,1279.2630847449846
282,775,810,13500,0.0176678440967909,0.4968503919218451,13727.322488800442,2638.4983211147232
283,529,550,5000,0.0239040072055039,0.7545572497487434,5189.983066478869,3100.2328659618806
284,587,354,7500,0.023365360436418,0.8265332312500513,7704.889526132742,3572.300635101255
285,175,426,14000,0.0110147463631955,0.8522137502208325,14291.53800185881,6604.666491704613
286,675,170,11000,0.0247805827709787,0.7901556005324151,11328.293827296875,4547.7296346516105
287,126,194,5000,0.0161305568643199,0.8086157730905501,5331.836961526682,2505.106398391553
288,404,896,14000,0.0082927154274683,0.8321278692998582,14300.636345905588,4791.643258727384
289,581,27,17500,0.0176516847244232,0.8582129475675275,17757.344726347485,6666.442112623463
290,86,825,18000,0.0187515325118334,0.8327272138927123,18445.660637959125,8288.976261157808
291,176,802,12500,0.0180839943657867,0.530285900963827,12770.45769235883,3507.4226764790005
292,334,704,11000,0.0075903472823765,0.9158434028363225,11324.281115832197,5504.435796340447
293,768,58,17000,0.0060522320786034,0.8438262455959851,17337.592036200127,6017.51940133436
294,691,857,10500,0.0055415990289515,0.7961391018329451,10874.648203295783,3892.6722195685625
295,560,232,6500,0.0101687403385232,0.677550083895274,6816.962192383434,2508.824646194466
296,715,351,8000,0.0231817381079624,0.869897038378961,8255.631520564217,4778.18557662979
297,495,756,9000,0.0089666866949292,0.6564049897270963,9226.810672079328,2298.3336462429447
298,71,29,10000,0.0122322970438359,0.46711259297968766,10062.593923844126,2088.92542096322
299,542,38,11500,0.0216059028080676,0.5844186900895,11724.438706173805,3992.577275670761
300,898,662,16500,0.0103205204338436,0.5683273226251242,16874.525880227695,5333.0549683129875
301,551,308,5500,0.0236791334072737,0.6015531511195948,5703.781614817544,2251.252382916351
302,117,333,16000,0.0172067083833744,0.9329927742968872,16317.45507677817,8915.980627360024
303,513,409,10000,0.0149268872923005,0.7113372483987873,10300.625025852785,4154.699046490279
304,519,664,5000,0.0249046158336159,0.6618303844759297,5183.218515718757,1830.6563859550486
305,363,698,8000,0.0185335679556893,0.8431069808368977,8303.381615986857,4318.23541703792
306,533,484,10000,0.0098974186812136,0.7354832751399185,10318.46288278236,4943.270319408257
307,745,476,5000,0.0193787389914317,0.7673317293806066,5244.257344251592,2888.7083864834535
308,881,354,15500,0.0172009303021858,0.9228452779273917,15791.049854265171,6837.958714080874
309,408,184,10500,0.0130648806041093,0.7354935731195245,10820.99182897478,3077.0416977581585
310,769,211,18000,0.0227775894523848,0.8362643453245663,18325.471425499065,6892.130364422465
311,365,288,8000,0.0169325139995668,0.5574087968605712,8224.861378092823,2398.9489256714855
312,6,204,12000,0.0065423708685852,0.6442031542254136,12420.384604612651,3845.1344687955675
313,513,833,15000,0.0170584275288191,0.8924076228778146,15151.568014601859,6115.502561027194
314,604,727,3500,0.0186872200919335,0.7271330458145835,3688.7436551859646,1690.314286721638
315,221,602,11000,0.0102349018353966,0.7588985697823353,11274.0576588164,4073.2014722810927
316,510,436,9500,0.0073608166010964,0.6528567718509137,9794.44592472373,3493.0805048134266
317,672,508,11000,0.0200417172544664,0.7869685962217993,11276.948877088658,4308.322464102083
318,781,4,14500,0.0079603797753201,0.5687499957808996,14750.780230667457,4248.125676253124
319,188,600,11000,0.0181522610762364,0.669056239149568,11175.127188135933,3415.5330275173383
320,305,647,11500,0.0220522363896824,0.9183253077394825,11884.90999037271,6073.818308548133
321,534,294,4000,0.0142877335760566,0.8203460157456085,4189.304168725135,2849.4809143561624
