OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
30,47,713,14000,0.0076380697238881,0.7406001061813814,14325.819239384466,5876.992929575231
31,366,41,8000,0.0065237225354469,0.614912579797176,8237.111212449496,2805.170868106256
32,631,110,18500,0.0244661161467001,0.9359047909268969,18827.906026074972,9334.195406891582
33,265,571,17500,0.0070196336237169,0.848117316622021,17835.714556962495,8668.00811099851
34,624,499,4500,0.0181630466651972,0.8747948888826755,4664.165837916819,3142.3534691403215
35,214,866,21500,0.0239559522727274,0.9657706895731261,21816.96546508688,9792.138517098565
36,852,305,12500,0.024775734378652,0.7538273066429021,12871.96301543857,5504.5420686037405
37,168,597,11500,0.0160283156100248,0.7163449500849475,11697.857888235985,4082.9051183015445
38,216,703,11500,0.0081918811451303,0.8050848526578922,11836.941650660092,5003.304236481073
39,640,564,8500,0.0142689782970841,0.7887495810690265,8741.9132276761,3833.0030085414533
40,821,512,9500,0.0122289824847155,0.6443379318714672,9711.687729494573,4032.033897072055
41,228,534,8000,0.0165204316812558,0.702524308860685,8181.253831102644,3016.9197930050227
42,546,596,10500,0.0161159267429087,0.6437516123170721,10758.982555065651,3296.5767348621675
43,166,827,11500,0.0192707587550783,0.672613312817609,11723.426271018729,4942.333765609534
44,627,497,7000,0.0062171769532847,0.8772774490948063,7288.993665204245,4558.967925919148
45,745,513,14500,0.0052667445658696,0.8317340808814202,14868.586447911059,7309.147330303725
46,68,796,16000,0.0129326944474478,0.8584070933060421,16329.824521294871,6135.741263546846
47,777,392,18500,0.0205152444391336,0.8276450827210886,18780.311765328075,7523.004095147777
48,423,325,13000,0.0238232355924954,0.7540513113081697,13398.409037984899,4973.952418791518
49,497,402,4000,0.0126656063574848,0.7350019108191893,4192.731344198829,2068.013449619554
50,288,477,7500,0.0168320498821353,0.5353635495908433,7729.241826313483,2192.303326350803
51,851,644,5000,0.0204377663865758,0.8584754316205447,5285.339999172429,3297.092115340758
52,303,501,12000,0.021205003685657,0.8764130850697598,12335.505096375147,6634.628158462237
53,52,209,6000,0.0224575014098531,0.3466533339468456,6166.669146788459,1274.0404172120498
54,347,178,8500,0.0182536209052659,0.5893839015577085,8726.27655992528,2779.566691597906
55,676,107,10000,0.0075745433948838,0.5769043090642565,10169.376558000797,3710.194778653304
56,108,277,8500,0.0151276920266291,0.8630860976868973,8826.954311430527,4797.983476273547
57,261,397,9500,0.0247047479780418,0.7868169548631778,9733.259322414326,5150.139964082912
58,222,504,10500,0.0242513989641355,0.8475004121703457,10792.103516748677,5142.22178365437
59,19,823,16500,0.007122580499498,0.8052518887336907,16771.24824887616,5443.160228554978
60,334,487,4000,0.0163687009759386,0.842705956120953,4271.925548057883,2763.901084440804
61,201,390,14000,0.0055922451744996,0.7069083077042178,14238.328115783997,5252.159431013369
62,253,560,8500,0.0114990641946295,0.8286540258519082,8744.041925984719,4213.385708532156
63,482,53,18000,0.0163795015446674,0.815323827672863,18345.650239060167,6096.392334027177
64,703,386,12000,0.0104854852134149,0.8807332103326679,12330.723423222555,5655.825434551578
65,534,178,8000,0.0107309147096873,0.6225948905048322,8168.690750735017,2502.536645244587
66,73,172,6000,0.0159470896675039,0.6573433694340687,6246.644713384301,2825.8175820045844
67,299,438,8000,0.0125086484968505,0.7791759233415212,8353.56611430339,4585.368903993017
68,566,3,20500,0.0208631844058649,0.8556863920099679,20686.33221681625,8307.689845047875
69,720,793,7500,0.0148770102821205,0.7775124223378747,7874.688377167517,3748.486569567437
70,141,529,7500,0.0191912536116995,0.726589011942659,7720.207400382295,4270.802491685896
71,510,863,17000,0.0074909880780526,0.8174608107326398,17193.197737174803,5127.792290637493
72,729,746,8500,0.0092847727822311,0.7369121150605198,8852.275135855682,3980.1833832024327
73,446,289,6000,0.0088621319225442,0.8134968683649151,6226.775244774022,3106.663879066339
74,39,122,5000,0.0202904689385904,0.7238680065440461,5232.731479538845,2134.5924281104903
75,584,321,8000,0.0186673364653534,0.7176698357242113,8214.18795867375,3822.06857714618
76,378,850,12000,0.0125492005853772,0.6576269029819775,12257.101663878775,3374.0288003432615
77,113,268,5000,0.0200541081704881,0.5379427226633737,5184.285961843347,2029.7400497406627
78,368,522,4500,0.0180153835845269,0.7907287792135858,4722.0627038304465,2704.421519749333
79,117,529,11000,0.0078431287652102,0.8224921388341724,11350.477959216254,7052.752901283387
80,0,336,8500,0.0082076888188127,0.8857052659239344,8746.7573083604,4803.021257517595
81,134,381,7500,0.0142497976478176,0.5806510384950684,7748.961409517971,2976.201210874676
82,631,805,14500,0.0171905852728843,0.838023778647944,14877.508461517564,5409.538873932196
83,483,811,6500,0.0232209656973169,0.6058221380119964,6751.319827136712,1843.8826234572068
84,619,753,10500,0.0069266311352931,0.6002006745787509,10807.839790209546,2451.646508991413
85,294,892,11000,0.011954893259788,0.5422519227763651,11197.937226464961,3704.967414208242
86,152,117,13500,0.0248913036695546,0.5432127659069572,13722.30466489287,3742.2183106623197
87,275,489,5500,0.0163491508759103,0.8269645563132065,5741.410294345822,3455.709034441222
88,410,456,8000,0.0209739274998092,0.6886160243061521,8221.04715783665,3212.0165844966787
89,455,836,16500,0.0084231655056318,0.8906740133078234,16760.25605998665,5763.7132913992145
90,27,898,15000,0.0081356119525661,0.4926574779935663,15225.767951689082,3528.9521923253765
91,260,48,4500,0.013493962190642,0.6651562809257405,4715.991141873402,2019.6961363013272
92,339,491,3500,0.0199660450744174,0.6661519593638545,3704.471255448247,1946.9853319003557
93,96,55,10500,0.0222773066836127,0.5495048572255481,10692.313849210654,3457.906422598131
94,878,751,5500,0.0246004613108776,0.574786991421188,5705.153095900279,1759.1162783521536
95,181,373,9000,0.0183038797018319,0.8945846857707089,9268.987229338116,5646.929777412649
96,842,104,18500,0.017161515517316,0.8722344280948854,18807.30308109709,8934.469150218618
97,108,442,7500,0.0209003964858414,0.5359390145467934,7667.20125172374,3177.779130772893
98,752,657,14500,0.0175898535100934,0.8139885305267185,14880.490978538679,5459.454307299293
99,602,434,9000,0.0168231469486667,0.8295292080381735,9279.010492633357,4884.246735323532
100,94,613,13000,0.0238734141784413,0.9530331166558186,13410.483246354495,7257.602485172601
101,286,304,6500,0.0109644328120482,0.7617948650840074,6650.838913091128,3259.3875600949095
102,754,3,13000,0.0086374468898182,0.4666899521063841,13313.995413270803,2696.3287571724854
103,714,246,16500,0.0085945065936398,0.9401585422152825,16791.60724063001,7742.611499551713
104,704,414,10000,0.0056353866864203,0.9048534306264864,10326.890608015052,5228.158747950907
105,554,246,9000,0.0179745911087284,0.6516218911356733,9201.352967406785,3073.710634015548
106,880,370,8500,0.0167195933112687,0.7929594104037084,8810.983068434924,4943.133394144472
107,63,359,17500,0.0149930284935774,0.7534266469196723,17756.56810888763,6511.425153670801
108,398,685,13000,0.0155963354609385,0.838230579280099,13318.135185502126,5109.695441194013
109,619,845,11000,0.0126090366865169,0.6682761810802361,11312.242436518542,2712.7069930483794
110,465,737,5500,0.0051774164159483,0.5729192302440852,5713.957296945624,1762.1892734643063
111,384,826,11500,0.0052492635133755,0.6717254043547283,11773.64837999087,3549.4390163455423
112,690,323,18000,0.0222752825322331,0.9403749309760789,18391.021982980157,9481.87811562816
113,772,263,9000,0.0176826502083265,0.8092114881946902,9388.940868300031,4600.768410193785
114,122,680,18000,0.0203126488979251,0.9576080452170348,18419.424814509373,8829.797711237768
115,752,295,19500,0.0245122649589473,0.9560583797486074,19949.709915323532,8560.517848650457
116,666,381,12500,0.023506391171674,0.8323133390492459,12815.743830517353,6553.4928468671305
117,21,621,10000,0.0059934893572461,0.6207846659234678,10323.208361709687,3882.3803160425214
118,152,563,17000,0.0202988955564369,0.9162023388053946,17328.818318712943,8888.549702198978
119,165,511,13000,0.0127126540520889,0.8670211189113847,13275.047623395174,5974.485824662721
120,32,595,20500,0.0062179678537523,0.9338796888642609,20837.57299078338,9845.175687862962
121,818,12,15500,0.014451231217072,0.6424373012201496,15803.749882599528,4629.109687908021
122,608,36,10500,0.0175953387728917,0.4543235675938031,10690.00389065508,2709.255709519296
123,818,420,10500,0.0214999484937695,0.5251365889346662,10723.93613892875,2755.1857604131637
124,193,555,7000,0.0186197195470939,0.8590087622138772,7249.062761359198,3851.145927519687
125,161,800,15000,0.0092748147738207,0.8321451470729331,15351.29739953101,5704.019489527388
126,789,200,15500,0.0063780832554272,0.8526727592010747,15796.348261538213,6332.338201053091
127,214,775,19500,0.0129678269311928,0.9645601672318246,19838.122106319865,9495.36506814782
128,771,425,13500,0.0161999731466013,0.8069454641133741,13843.834641736903,6937.6536591197855
129,503,40,14000,0.0245404498573279,0.8473722701134733,14317.943411315598,5612.160935842152
130,715,480,16000,0.0194246354512647,0.7132024587503512,16194.060890615337,6397.810104726634
131,700,417,13500,0.0232338600882893,0.858536019306378,13887.661111279585,5518.361947748042
132,694,529,10500,0.0076759978437763,0.8956740101770774,10801.370749470669,4933.884328339144
133,492,126,9000,0.0207243650600688,0.7254193937215914,9274.788567309432,3269.9648068107326
134,379,213,10500,0.0085219023543599,0.7091121023446741,10720.519911933554,3351.9768887852165
135,301,173,13500,0.0140864936416527,0.655442284587278,13812.847819799756,3954.1795372355705
136,74,293,8000,0.0063372044526761,0.5972677613976403,8218.705377980947,3221.8626847449364
137,687,644,7000,0.0106888313416774,0.8308099078971669,7257.271031276255,4941.986563456774
138,793,556,5500,0.024602512414615,0.8547957440609758,5775.79065130024,3563.6690820783747
139,537,881,14000,0.0132117134399626,0.6809556748393313,14439.298062086402,4186.617804512236
140,888,404,10000,0.0135925659959229,0.7198759727527949,10298.472757898491,3956.2173974503785
141,332,765,13500,0.0051837755351817,0.9218644506617943,13848.226272359278,6277.9762078816975
142,205,314,7500,0.0213087122278231,0.8544222452492158,7737.566113408411,4222.838383834652
143,773,505,5500,0.021181582089235,0.8411760600893661,5811.149428725287,3069.557500991348
144,821,1,18500,0.0100326111553312,0.802378902252071,18759.511196991934,7442.750662002662
145,444,167,8000,0.0199677610679395,0.8505206198732069,8267.938277479578,3795.8660197506047
146,546,385,12500,0.0196661669575496,0.8086823692227041,12845.222414111739,5032.080800850473
147,274,664,6500,0.0146984717981766,0.8318721686728394,6743.137687165254,3955.56887510455
148,306,226,6500,0.0131859559907674,0.6709147127782147,6706.646241397452,2755.284734869327
149,546,134,11000,0.0180199082810411,0.7308749242397684,11342.247036175992,3995.5581580167245
150,460,647,6500,0.0141722369575437,0.7344655228819057,6742.172249137636,2831.156643985444
151,628,801,6500,0.0223844624705367,0.5544267694608056,6678.169779131158,2359.3333315763184
152,722,610,6000,0.0229575975621039,0.8020962407900589,6329.050576862828,3650.086455497685
153,398,569,13000,0.0221897038073435,0.6647808719617598,13227.536067759904,4632.137356786314
154,214,842,11500,0.0101978786861855,0.5457138654923366,11712.15792210944,2933.7732503051025
155,391,258,11000,0.0071668484148189,0.6000828757738785,11271.104597127402,2736.736078359394
156,425,578,4000,0.0129795782274048,0.769934592052884,4207.047675949042,2298.8300526040025
157,140,37,8000,0.0168191046244189,0.6935088603750881,8265.0297118032,3016.0175624292274
158,687,164,15000,0.0218646002143588,0.9307429651246025,15331.917631145414,7011.786074613071
159,210,665,10000,0.0223886153361049,0.7685295650380245,10216.201274437097,3953.058882573333
160,257,725,14000,0.0217790036068885,0.8592131971592317,14375.069339406855,6146.179346727261
161,355,737,10500,0.0238046941581444,0.7150878842620851,10834.641697585708,4389.9022375318755
162,33,157,4000,0.0207408503853455,0.816672977511334,4345.861220386226,2212.0387196928164
163,875,559,12500,0.007359306960463,0.9153766674590229,12717.349551378475,7072.38428881195
164,720,683,12500,0.0156362389697746,0.831875639059246,12823.862379049213,6253.574928908686
165,132,565,13500,0.0228686466418459,0.8493859135958912,13820.809041713812,5913.017936536991
166,814,505,16000,0.0232428058603522,0.9527475806738246,16401.30525739055,8088.6245279401965
167,57,64,12000,0.0139820622968893,0.7388326924661042,12467.28000308576,4842.925632515941
168,183,449,17000,0.0173099083180399,0.7119454226775019,17211.480116454793,5821.280174554275
169,816,639,4500,0.0097595689724636,0.8065580938315909,4688.968948981841,2948.98135450524
170,731,516,6000,0.0167554390533498,0.6200838698805867,6159.292458399586,2536.201464598276
171,630,97,12500,0.0175876617062907,0.7450170693616305,12795.020026464621,6003.5605944022445
172,739,898,7000,0.0115155667650026,0.5013642553466049,7216.687794981596,1843.6470121743293
173,56,18,4500,0.0182200547370619,0.5993781634667442,4659.663667825172,1965.9772232535279
174,896,199,15000,0.012917322001886,0.8689755336931452,15366.93980152546,6732.7836432809645
175,356,644,11000,0.0091112940482926,0.8217798078697858,11326.894515452897,5047.577221356305
176,668,385,13500,0.0186251393139323,0.8858017482951073,13849.710229618016,6496.277467796607
177,501,386,4500,0.009343808132276,0.5720678678025606,4711.257623046712,1602.8066055870834
178,517,416,11500,0.0115417371405927,0.7488437784502144,11804.987682758196,4409.518865161392
179,225,850,13000,0.012868791195749,0.6398894809794373,13227.730097952091,4038.6067062186003
180,100,601,13000,0.0244225421216686,0.8628857394125171,13289.471114729267,6149.404110184105
181,899,343,17000,0.0177707290118641,0.9111729681204915,17250.61745198421,9724.534320749912
182,847,468,12000,0.0076914119237592,0.9344855965190365,12282.382882260179,5938.297768129991
183,595,836,4500,0.0142162848711345,0.5928511155672587,4642.2290037515195,1660.9905468991913
184,871,254,17000,0.0146944133969713,0.905226708682235,17291.600591026887,9845.867393328195
185,396,438,6500,0.0205806053353315,0.795164843316906,6707.063894283662,3872.7302369323584
186,361,775,18500,0.0105423550012081,0.9098676928545978,18768.989673800937,7052.835669546921
187,355,741,8500,0.0093284440343121,0.5482945781947703,8700.435266467166,3115.5086523451387
188,841,44,20000,0.0121501363503194,0.865425803005053,20340.45149809108,9091.315650943181
189,527,448,7000,0.0181100700829122,0.5833893178103701,7198.127994439618,2168.05362752309
190,55,755,22000,0.0050024175976362,0.9447971409608382,22430.160726912236,8762.29982488513
191,172,28,5500,0.009133937020355,0.3169908642225865,5592.502723358722,916.3294135087662
192,266,551,12500,0.0066205143163381,0.8902655495724955,12869.870759041129,6994.319402497202
193,363,712,15000,0.0108527310777361,0.9376146384001244,15361.620826218783,7292.544651638638
194,799,504,7500,0.0245493522537129,0.9299188989897319,7850.399975373072,4214.377902876015
195,336,879,10500,0.0237585363498856,0.7362613075189619,10698.366657996203,3695.643974651886
196,78,516,13500,0.0094676250214444,0.9138772846134946,13852.352686624083,6366.436433278395
197,565,892,7000,0.0101325846673003,0.430517680475878,7222.582163160343,1574.496016486285
198,397,158,4500,0.0100668126342755,0.5502706233503649,4640.551290746916,1964.1356103695568
199,449,281,11500,0.02061333644465,0.8742848547784288,11800.36023482528,6652.669443178398
200,652,282,11000,0.0088917867976694,0.834942619351428,11368.53090391114,5024.404636173133
201,151,340,7500,0.0161961995811801,0.9255107922685546,7768.879484802854,5228.328883337651
202,452,179,18500,0.0166412749006998,0.7231876736796845,18734.052442085467,5916.683943943413
203,23,387,8000,0.0193775316529763,0.49825258124077487,8271.130268397057,2874.3471322029154
204,498,384,5000,0.0216530217490974,0.7810507575439795,5270.379646115911,2334.389966360531
205,249,256,3500,0.0080185683144602,0.7534192040544088,3689.6406170214814,2364.9391334193747
206,415,731,12500,0.0167593219861845,0.6605938028044758,12796.719549026287,4676.638245314576
207,506,134,12000,0.0115861485243692,0.9056852261037539,12292.662442287927,5030.903642302286
208,451,705,11000,0.0145348819001852,0.8815739469752834,11339.032430412486,4319.651340957755
209,258,768,8500,0.0134120424569278,0.6332604280796221,8795.777154594856,3215.663993879025
210,575,873,6000,0.0131505199671201,0.483797296896715,6185.4629583737205,1295.385408014813
211,424,461,4000,0.0175127355477133,0.797938275630534,4183.338254664083,2848.3169744502015
212,616,397,8000,0.0057258498490974,0.7235023903337985,8275.537330813082,3306.1832498081203
213,294,841,21000,0.0224877247962146,0.8934049849466346,21335.460320240352,9234.5819320878
214,162,141,5000,0.0070219611104813,0.6891157488763052,5205.970980899942,2344.545386695603
215,32,100,5000,0.020165591701814,0.8155193063843768,5363.037341105539,3061.925947547036
216,15,96,6000,0.0113627341206734,0.6525193930433852,6130.658556650504,2159.879935476488
217,493,899,14500,0.0226625944458918,0.8259595330225931,14672.859788257343,5169.931540263302
218,239,420,18000,0.0101418522800665,0.6649487536557845,18278.38612032588,5931.1537571174795
219,251,304,4500,0.0061561917864227,0.6854040762536683,4700.934412721216,1945.5397111779246
220,196,642,9500,0.0241081059062306,0.7841226653387203,9784.151893568664,5110.984236679785
221,123,674,14500,0.0050937765939845,0.9475382796457508,14859.769343413815,7021.756971303813
222,36,742,19500,0.0215453389291643,0.9184756424877225,19973.903123480442,8001.29038550365
223,112,863,13000,0.0216682570989978,0.5843221219584371,13282.118612444192,4400.549659207881
224,696,851,5000,0.0177143877879867,0.7640774298880258,5393.273384010805,2272.7015473547317
225,109,535,10000,0.0118054689227784,0.6308388580754265,10235.346866479194,3323.158706175986
226,464,271,9500,0.009011985305752,0.65147838100498,9800.592306011931,3326.101110517317
227,872,727,5000,0.0210364045425336,0.8543854215921246,5226.565802653046,3382.3448288842387
228,471,603,11500,0.0212916681752613,0.8102886775001265,11736.086470807428,4650.684586941665
229,677,475,7500,0.0198077407208855,0.8367156870375245,7804.2960985782875,3438.677638887661
230,304,732,11000,0.0059336599325408,0.9201879245222578,11350.65261793398,5480.113363254002
231,164,125,5000,0.0089419936357825,0.74344156007004,5228.331768016829,2657.8872664796186
232,518,334,5000,0.010918863707497,0.5187447746546222,5250.095095948398,1380.3965044167644
233,228,710,9000,0.0155142183764871,0.6586719551462885,9313.723201842802,3103.3774021857316
234,372,175,10000,0.005199900706236,0.662091499437039,10236.181052537879,2795.7630970855657
235,581,260,10000,0.00583020033215,0.7251678412927556,10333.384293044179,4490.820209661476
236,753,808,13000,0.0158493734159158,0.45849127449686844,13146.455924082695,3420.410008646414
237,64,686,21000,0.0085959776299312,0.964374318298474,21344.55445858121,9664.246728921182
238,773,693,11000,0.021935180436326,0.6001999044934598,11267.369976638583,4183.284883895485
239,828,576,10000,0.0091713493578545,0.6937926592946881,10313.280902215645,4048.6559769883156
240,48,267,8000,0.0063163787941021,0.5065767240482022,8214.946161772381,2372.974932004968
241,104,209,9000,0.0092931565975311,0.3471432899880632,9147.506977672518,1929.1562905494304
242,251,41,3500,0.0130649787074684,0.44703035321787077,3638.8167714472133,1187.6097386438166
243,679,245,14000,0.0082323217967617,0.8349031643281088,14297.433965602633,5914.40143615529
244,732,323,12500,0.0177420161571517,0.9045537709355862,12843.14045194725,6398.108182474619
245,324,197,5500,0.0122243585239596,0.8345295924843263,5814.03330488002,3117.857990575638
246,439,570,12000,0.0084173858415121,0.6479207897349921,12275.428357553563,3927.5597939552463
247,791,530,9000,0.0228052263017688,0.8851615356950423,9254.25400546963,5138.677421126332
248,799,493,8000,0.0243062089714964,0.8158447514780537,8303.06033265535,4108.83597019301
249,732,455,8000,0.0129811311879852,0.6657971727725072,8188.893557139236,3686.342711474811
250,881,452,11500,0.022373283866823,0.7263992905971268,11738.857867355953,5432.892923489712
251,140,806,14000,0.0179472443492359,0.6734775153548318,14327.222621045306,4763.800652925882
252,286,631,13500,0.007382679121319,0.8308509682973824,13764.031779780104,5357.299690690627
253,306,125,3500,0.0171812826854742,0.5143160248509102,3592.1307812324158,1079.9796696744606
254,100,886,16000,0.0126245519623494,0.7438250440974168,16287.7310984822,5561.652130507237
255,720,341,12000,0.0145094948925801,0.8188625893341274,12397.558846162588,6449.129077231989
256,735,510,11000,0.0149889808355919,0.49678262412848073,11221.057040815891,3171.7490161892492
257,35,480,10000,0.0059367062537863,0.6872161896612936,10194.034355681502,2802.6366585847704
258,329,674,13500,0.0123992215273751,0.761240113324649,13859.702607692669,5423.0872728092
259,344,666,9500,0.0124751607532414,0.7613932429519362,9691.345531639314,3879.8367034517582
260,118,647,14500,0.0213931879938852,0.8739042651530307,14863.944486348399,8600.217262144775
261,303,505,14000,0.0156241425396645,0.8313207375700766,14312.046804435946,5851.433383294451
262,172,474,6000,0.0130511436956648,0.7558465349081847,6259.112320956834,3308.3374803504225
263,144,692,20500,0.0084764463695181,0.962729959911824,20803.346780214633,9941.717780510531
264,327,748,7500,0.0227651742865782,0.5682420786213487,7701.6713889651965,3026.62279591737
265,295,13,10500,0.0168320223254342,0.700548376876831,10690.43338612313,3228.011391750144
266,43,763,12000,0.0148293034898496,0.7245416234965578,12324.325955025111,5117.922255876806
267,134,514,11500,0.0202759898203069,0.9656699528757388,11980.576151294263,6421.783712925719
268,523,828,7500,0.0192252187860793,0.6815200731773731,7837.842761003344,3130.004140848019
269,308,267,10500,0.007882881147688,0.5423766182864627,10822.620097558814,3223.044241492231
270,638,779,12500,0.0214896264841414,0.5998182921435706,12744.880551490081,3741.097717544475
271,797,144,14500,0.0103007214468819,0.9049306957182948,14882.641194780019,5604.617663576885
272,587,223,8000,0.0102616865092851,0.767080029486714,8276.875960230365,3733.551355185026
273,443,419,3500,0.0118622963667536,0.4560067062068244,3700.830618717113,910.1610279253865
274,893,371,14500,0.0166172846466143,0.9149010494730729,14836.227473350795,7691.893000493523
275,877,179,23000,0.0128332890693875,0.9225858452147173,23155.136724416105,9457.607859970565
276,67,437,11000,0.0068662299879139,0.8267759616126,11327.75254194794,4958.3648905581185
277,399,826,10500,0.0199822783111646,0.7561524137313947,10781.37966088154,3734.6786577794715
278,661,197,16000,0.0223041592936143,0.8207987166148872,16274.722664281791,7830.187545772931
279,201,451,14500,0.0169668877554809,0.7781316202543475,14801.816451587945,5574.684404032574
280,86,615,14500,0.0165943762601101,0.929252857378891,14988.159191994764,8355.968626137532
281,260,236,3500,0.0212978907039019,0.565416221457101,3639.6203535569143,1240.2494938854938
282,775,810,13500,0.0176678440967909,0.4941136494385687,13716.117808834675,2673.432711347131
283,529,550,5000,0.0239040072055039,0.7683111268309605,5180.475418781195,3163.598517472008
284,587,354,7500,0.023365360436418,0.8287185988401661,7703.860885043665,3475.9890738336244
285,175,426,14000,0.0110147463631955,0.8515249620339489,14329.17838168185,6374.021024688472
286,675,170,11000,0.0247805827709787,0.7985386036320524,11319.996510009467,4482.867827701242
287,126,194,5000,0.0161305568643199,0.8283150642743322,5344.130063479974,2628.1128659818764
288,404,896,14000,0.0082927154274683,0.8401030057898708,14290.004707670789,4804.488800941807
289,581,27,17500,0.0176516847244232,0.8600807099959422,17763.637122728273,6543.9790043524745
290,86,825,18000,0.0187515325118334,0.8363508954977039,18444.114396808836,8497.505998122804
291,176,802,12500,0.0180839943657867,0.535013775515041,12775.229394063865,3481.4099031889496
292,334,704,11000,0.0075903472823765,0.92169092456518,11310.806049211802,5621.907334131769
293,768,58,17000,0.0060522320786034,0.8466846145927538,17337.719029534186,5915.645614312093
294,691,857,10500,0.0055415990289515,0.7922533867157776,10873.513595867875,3942.6864564668163
295,560,232,6500,0.0101687403385232,0.6863929255403001,6813.345089507787,2538.226204048873
296,715,351,8000,0.0231817381079624,0.8865543786645547,8243.0432511242,4966.330478959066
297,495,756,9000,0.0089666866949292,0.661752002259583,9235.168218654415,2338.239440953973
298,71,29,10000,0.0122322970438359,0.4616816490025899,10075.12667039526,1987.5283007586816
299,542,38,11500,0.0216059028080676,0.6089036702454889,11722.119598646022,4156.404139046327
300,898,662,16500,0.0103205204338436,0.6095597677253755,16874.042351416876,6086.554341732413
301,551,308,5500,0.0236791334072737,0.6108328914091443,5701.570979356068,2213.3227476933903
302,117,333,16000,0.0172067083833744,0.9307450345971573,16345.642536815452,8747.5175230732
303,513,409,10000,0.0149268872923005,0.7156132219427984,10308.841504392829,3886.8537833328996
304,519,664,5000,0.0249046158336159,0.6581051275035895,5189.847132561148,1850.138097832498
305,363,698,8000,0.0185335679556893,0.8369084980623114,8292.910636061062,4320.187969307327
306,533,484,10000,0.0098974186812136,0.7313255973380068,10310.663316882477,4914.43354027862
307,745,476,5000,0.0193787389914317,0.7791629943071914,5238.414556026774,3006.3209091057283
308,881,354,15500,0.0172009303021858,0.9279144025196121,15814.936755646362,7087.217492997278
309,408,184,10500,0.0130648806041093,0.7376361205893203,10815.968146850451,3096.0925025623014
310,769,211,18000,0.0227775894523848,0.8490849447370067,18331.697880021355,7285.209486388318
311,365,288,8000,0.0169325139995668,0.5231770267004043,8219.433926249067,2120.1065110804598
312,6,204,12000,0.0065423708685852,0.6307929171165252,12396.961653151773,3868.121211553833
313,513,833,15000,0.0170584275288191,0.8872099202070731,15166.061415195789,6058.260277414499
314,604,727,3500,0.0186872200919335,0.7218987780138371,3688.1639123485716,1715.2233855407842
315,221,602,11000,0.0102349018353966,0.7489624155348056,11287.340797109377,3992.351805704517
316,510,436,9500,0.0073608166010964,0.6548606426507866,9774.421181450736,3480.666597400498
317,672,508,11000,0.0200417172544664,0.772586858082706,11269.613838635178,4262.649584209613
318,781,4,14500,0.0079603797753201,0.5701574935673881,14747.22697838994,4322.699576918496
319,188,600,11000,0.0181522610762364,0.6674684736748746,11161.593092741292,3420.3721614688648
320,305,647,11500,0.0220522363896824,0.9284033951715007,11861.3617476691,6311.321375172508
321,534,294,4000,0.0142877335760566,0.8174785031254024,4172.21559657476,2835.044952130863
