OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
131,700,417,13500,0.0232338600882893,0.8499840671982666,13901.978335808191,5359.3828376166775
132,694,529,10500,0.0076759978437763,0.9012819197995665,10777.85680459685,5170.631001115472
133,492,126,9000,0.0207243650600688,0.722043891015721,9288.995520110722,3048.6344773034616
134,379,213,10500,0.0085219023543599,0.6939945261764531,10712.07377831272,3200.3489557505945
135,301,173,13500,0.0140864936416527,0.6729279886289357,13802.141201549884,4051.912226404483
136,74,293,8000,0.0063372044526761,0.5950755442746316,8226.569846363975,3397.52460020058
137,687,644,7000,0.0106888313416774,0.8256061589965379,7253.305271223149,4958.798546115623
138,793,556,5500,0.024602512414615,0.8487060945435687,5777.236803852869,3551.110680279733
139,537,881,14000,0.0132117134399626,0.6792887807939498,14415.00588637433,4267.264805546572
140,888,404,10000,0.0135925659959229,0.7305848015807541,10312.17458297718,4052.5850828989323
141,332,765,13500,0.0051837755351817,0.9265346663979249,13854.678910127892,6380.070778984534
142,205,314,7500,0.0213087122278231,0.842685648997842,7762.320276407347,4117.274140681574
143,773,505,5500,0.021181582089235,0.852568654269469,5810.058492704339,3101.9211811766995
144,821,1,18500,0.0100326111553312,0.8004518030898115,18756.912206700945,7305.333253497941
145,444,167,8000,0.0199677610679395,0.8328642948930647,8282.571421725519,3702.6629307216285
146,546,385,12500,0.0196661669575496,0.8101258296482754,12826.776632507152,5012.446226391233
147,274,664,6500,0.0146984717981766,0.8278598344696827,6743.468740858183,3912.1311296390754
148,306,226,6500,0.0131859559907674,0.6573929873716597,6689.053019452688,2713.5728916937605
149,546,134,11000,0.0180199082810411,0.7413741558668085,11343.845302593181,4148.030842176808
150,460,647,6500,0.0141722369575437,0.7279684109980862,6741.814213767199,2736.125464810008
151,628,801,6500,0.0223844624705367,0.5275486784260637,6673.608263604706,2195.9287092972313
152,722,610,6000,0.0229575975621039,0.804004733839606,6317.854859203998,3646.3726092088004
153,398,569,13000,0.0221897038073435,0.6565255256415794,13226.382209501131,4597.364153779905
154,214,842,11500,0.0101978786861855,0.5473236588232119,11719.315056585165,2875.300999706359
155,391,258,11000,0.0071668484148189,0.610178053268343,11266.044408734348,2795.147720200494
156,425,578,4000,0.0129795782274048,0.7722395925730234,4190.523726608711,2324.8396670088678
157,140,37,8000,0.0168191046244189,0.6724036784925003,8267.99579407318,2840.75552480186
158,687,164,15000,0.0218646002143588,0.9251659191240733,15329.256361033778,7052.191029125152
159,210,665,10000,0.0223886153361049,0.7618718699707913,10188.652693749904,3969.552730236283
160,257,725,14000,0.0217790036068885,0.8604255297488286,14390.60592041546,6157.033974393944
161,355,737,10500,0.0238046941581444,0.691214492196756,10810.774509453953,4133.5706416063385
162,33,157,4000,0.0207408503853455,0.8196236432921423,4340.531585517111,2215.540394105218
163,875,559,12500,0.007359306960463,0.9101663560447057,12714.755698010316,7055.484182797475
164,720,683,12500,0.0156362389697746,0.8343801579662451,12830.75291032894,6309.449644037555
165,132,565,13500,0.0228686466418459,0.8626194107194995,13811.522402675668,6418.1026865329695
166,814,505,16000,0.0232428058603522,0.9531743862165475,16421.149704763062,7985.4649347044615
167,57,64,12000,0.0139820622968893,0.7235482299793461,12475.195803514227,4559.027428534669
168,183,449,17000,0.0173099083180399,0.7239357701030018,17208.573853888614,6023.746287650949
169,816,639,4500,0.0097595689724636,0.8116823596460148,4690.048338732929,2962.5135904263616
170,731,516,6000,0.0167554390533498,0.6107896764060137,6130.093018063726,2582.898129912861
171,630,97,12500,0.0175876617062907,0.7333538205079904,12802.29767158939,5811.248752692223
172,739,898,7000,0.0115155667650026,0.4905961111662115,7202.4839707675055,1785.8778904455148
173,56,18,4500,0.0182200547370619,0.6048878001783199,4655.603115939028,1962.2192317508145
174,896,199,15000,0.012917322001886,0.8847742844975283,15369.907236111287,6591.510438575435
175,356,644,11000,0.0091112940482926,0.8116360274162715,11315.294836590252,4909.911000157318
176,668,385,13500,0.0186251393139323,0.8808929504680195,13868.251248418437,6486.567977944995
177,501,386,4500,0.009343808132276,0.5517675694024577,4720.048685290133,1518.3277723501128
178,517,416,11500,0.0115417371405927,0.738975407926036,11804.813729692885,4127.583740347865
179,225,850,13000,0.012868791195749,0.6485231684970791,13227.590883652856,4089.8373202820635
180,100,601,13000,0.0244225421216686,0.8748688234796946,13288.286668746387,6258.822592512979
181,899,343,17000,0.0177707290118641,0.9078085715903861,17257.445297089485,9540.659403145679
182,847,468,12000,0.0076914119237592,0.9308708153806221,12285.70007217847,5968.705523848779
183,595,836,4500,0.0142162848711345,0.5908716906057148,4635.264541401535,1639.9128637506924
184,871,254,17000,0.0146944133969713,0.9107068474706164,17277.966465723555,10038.969670194647
185,396,438,6500,0.0205806053353315,0.7909644634469455,6702.934193978358,3896.7111944868025
186,361,775,18500,0.0105423550012081,0.9146139113245705,18770.297931511166,6937.829614323737
187,355,741,8500,0.0093284440343121,0.5502152539112317,8688.792043361695,3146.8776132833423
188,841,44,20000,0.0121501363503194,0.8629794779390021,20352.13229785006,9132.08895483093
189,527,448,7000,0.0181100700829122,0.58117385943193,7181.963121002567,2245.003381757733
190,55,755,22000,0.0050024175976362,0.9408593005047429,22419.505563123817,8757.733446957986
191,172,28,5500,0.009133937020355,0.32045707809402213,5601.076767045629,922.6518942218821
192,266,551,12500,0.0066205143163381,0.888568334039954,12866.599749762434,6944.843438763687
193,363,712,15000,0.0108527310777361,0.9341233962742895,15342.536907524574,7209.43772297522
194,799,504,7500,0.0245493522537129,0.9302442642150613,7844.678421893899,4249.118567891767
195,336,879,10500,0.0237585363498856,0.7237380995999665,10711.009134631417,3484.5844016174096
196,78,516,13500,0.0094676250214444,0.9099098877080654,13839.67569047457,6545.381577623376
197,565,892,7000,0.0101325846673003,0.43485035872468425,7218.756577356903,1668.9286297131725
198,397,158,4500,0.0100668126342755,0.5477912077118834,4630.919011066867,1971.3256406996788
199,449,281,11500,0.02061333644465,0.8696026327094998,11803.41913642571,6750.483141958928
200,652,282,11000,0.0088917867976694,0.81939493796518,11379.889574402676,4723.058889451209
201,151,340,7500,0.0161961995811801,0.9252049650435202,7760.035682826414,5233.765534683924
202,452,179,18500,0.0166412749006998,0.750871710250808,18760.107998710362,6479.313791369725
203,23,387,8000,0.0193775316529763,0.511596520462291,8266.507855830087,2910.4625118189715
204,498,384,5000,0.0216530217490974,0.7839377920948766,5273.794759478401,2389.911899621696
205,249,256,3500,0.0080185683144602,0.7762542010168011,3707.9726436860383,2448.3491707012927
206,415,731,12500,0.0167593219861845,0.6501061334401582,12800.051556505286,4727.962755268246
207,506,134,12000,0.0115861485243692,0.9128397239632883,12285.611772237224,5155.245125093733
208,451,705,11000,0.0145348819001852,0.8872900433675515,11332.880033636062,4325.551803011715
209,258,768,8500,0.0134120424569278,0.6381335875764951,8804.120294254615,3211.3063566166265
210,575,873,6000,0.0131505199671201,0.49850096818764045,6186.241348056946,1315.3333789153232
211,424,461,4000,0.0175127355477133,0.8060428272132992,4194.125005728887,2858.6504522480523
212,616,397,8000,0.0057258498490974,0.7299082961213561,8286.069173075733,3267.851664514141
213,294,841,21000,0.0224877247962146,0.8763673625547846,21324.800489492784,9227.655272349013
214,162,141,5000,0.0070219611104813,0.6937576390545025,5213.596489047224,2368.891532071774
215,32,100,5000,0.020165591701814,0.8132644972320023,5360.704077235168,2993.049663444321
216,15,96,6000,0.0113627341206734,0.6414802542535609,6139.527347676231,2072.669368302218
217,493,899,14500,0.0226625944458918,0.8054907037465404,14669.14331836482,5066.420569583204
218,239,420,18000,0.0101418522800665,0.6591403702390493,18275.56737008529,6120.288222991457
219,251,304,4500,0.0061561917864227,0.6950607815271692,4690.053736954316,2031.9549421243448
220,196,642,9500,0.0241081059062306,0.798374625229601,9793.56764398174,5183.909524419883
221,123,674,14500,0.0050937765939845,0.944383042283315,14858.539268992707,6839.007934122022
222,36,742,19500,0.0215453389291643,0.9211939812885951,19976.04289578458,8035.572815926189
223,112,863,13000,0.0216682570989978,0.5884322520963352,13278.704118467625,4449.50231509745
224,696,851,5000,0.0177143877879867,0.7628238764751623,5399.90897965741,2225.2002311342417
225,109,535,10000,0.0118054689227784,0.6476127171380126,10239.320716007082,3375.683506180817
226,464,271,9500,0.009011985305752,0.6587362975542215,9796.023313227895,3441.8333362208987
227,872,727,5000,0.0210364045425336,0.8654743576193473,5224.177580029046,3438.2314952349193
228,471,603,11500,0.0212916681752613,0.8069887686750103,11743.432504713293,4961.604845665837
229,677,475,7500,0.0198077407208855,0.8444580690459869,7804.044942813481,3582.016067064956
230,304,732,11000,0.0059336599325408,0.9189594309957073,11349.389408080466,5455.129177981854
231,164,125,5000,0.0089419936357825,0.7616252878892315,5234.645979244554,2753.7014512892492
232,518,334,5000,0.010918863707497,0.5267503864336274,5241.01906201574,1456.9098725709407
233,228,710,9000,0.0155142183764871,0.6662744356994121,9308.158110735209,3118.460446269874
234,372,175,10000,0.005199900706236,0.6591531204030454,10236.4533356233,2749.867959894445
235,581,260,10000,0.00583020033215,0.7260077143344443,10316.388635107327,4561.259752956792
236,753,808,13000,0.0158493734159158,0.46271368507814004,13153.78621461429,3393.168958453449
237,64,686,21000,0.0085959776299312,0.9606837711768965,21345.660945224612,9638.957504807267
238,773,693,11000,0.021935180436326,0.589167832424973,11241.250311656164,3973.778433605696
239,828,576,10000,0.0091713493578545,0.7225718582399525,10326.167361604828,4273.6898770907965
240,48,267,8000,0.0063163787941021,0.5214597251197639,8224.980536691233,2316.3085203849337
241,104,209,9000,0.0092931565975311,0.3334408070004613,9135.463600570456,1916.8464748515405
242,251,41,3500,0.0130649787074684,0.43824648758520024,3638.969629469219,1200.742725822209
243,679,245,14000,0.0082323217967617,0.8307249755127796,14295.776909051014,5815.388520672216
244,732,323,12500,0.0177420161571517,0.9036302702906185,12850.371517585607,6299.915696091557
245,324,197,5500,0.0122243585239596,0.8348634090746319,5803.652192838987,3124.3393033710404
246,439,570,12000,0.0084173858415121,0.6373109442532414,12271.114035993807,3856.4152269790457
247,791,530,9000,0.0228052263017688,0.8812534696808162,9235.9301899766,5225.533350342516
248,799,493,8000,0.0243062089714964,0.8360911832643546,8297.266806293326,4250.423027347375
249,732,455,8000,0.0129811311879852,0.6427727721365232,8181.440586697942,3524.084370087167
250,881,452,11500,0.022373283866823,0.7069649362785698,11757.016073045539,4984.787984277801
251,140,806,14000,0.0179472443492359,0.7047072747116156,14347.568980930115,5070.094411093704
252,286,631,13500,0.007382679121319,0.8445783322087688,13756.77020176456,5452.936621580643
253,306,125,3500,0.0171812826854742,0.5377080173636886,3595.934072601436,1124.1569999321746
254,100,886,16000,0.0126245519623494,0.7483262577362362,16293.078509323153,5680.124950032523
255,720,341,12000,0.0145094948925801,0.8156736526934353,12422.973320685694,6277.449612208556
256,735,510,11000,0.0149889808355919,0.5140870672621856,11208.128706714855,3486.412363843832
257,35,480,10000,0.0059367062537863,0.6808243051220055,10189.474005043065,2668.9510150472715
258,329,674,13500,0.0123992215273751,0.7558933975254556,13852.587960587964,5432.313197069237
259,344,666,9500,0.0124751607532414,0.7720720437362767,9683.463551006198,3856.828511676733
260,118,647,14500,0.0213931879938852,0.8742451117147685,14845.94895528941,8664.279207132178
261,303,505,14000,0.0156241425396645,0.8486976796196234,14323.849246512984,5940.65346295577
262,172,474,6000,0.0130511436956648,0.7661303352256315,6264.572038233518,3472.7209278544165
263,144,692,20500,0.0084764463695181,0.9597055181957526,20787.022783677545,9839.86791869088
264,327,748,7500,0.0227651742865782,0.5856532028708119,7721.888190256261,3077.9892443331755
265,295,13,10500,0.0168320223254342,0.6988527354547652,10693.866290410293,3385.199108973534
266,43,763,12000,0.0148293034898496,0.7317728941434734,12335.600271650359,5171.912581114448
267,134,514,11500,0.0202759898203069,0.9661990315563757,11964.24221814233,6404.165101407363
268,523,828,7500,0.0192252187860793,0.6833118297076677,7822.855351624568,3070.904793755388
269,308,267,10500,0.007882881147688,0.5509310642104012,10823.693178335283,3379.830290163756
270,638,779,12500,0.0214896264841414,0.6091413813208383,12750.048166622648,3859.605560060459
271,797,144,14500,0.0103007214468819,0.9112967539980125,14896.997802086045,5614.720555303619
272,587,223,8000,0.0102616865092851,0.7762567426644884,8267.758658624793,3754.248986428341
273,443,419,3500,0.0118622963667536,0.46804222639917903,3693.839343980541,990.7339542515765
274,893,371,14500,0.0166172846466143,0.9068518590099319,14832.524425464468,7492.71644702917
275,877,179,23000,0.0128332890693875,0.9202347631031549,23151.84622081964,9556.112197733837
276,67,437,11000,0.0068662299879139,0.829170594903702,11329.818492805383,4855.748774159798
277,399,826,10500,0.0199822783111646,0.7656508607679658,10782.886923966733,3709.035876738581
278,661,197,16000,0.0223041592936143,0.8256942852432019,16254.448603557203,7824.109261008553
279,201,451,14500,0.0169668877554809,0.7723418806567142,14827.835729792905,5465.685033885043
280,86,615,14500,0.0165943762601101,0.9304664217576034,14994.19126258286,8260.430596449554
281,260,236,3500,0.0212978907039019,0.5783125432881857,3637.7134920581507,1286.2935909071978
282,775,810,13500,0.0176678440967909,0.5267053894898519,13719.558612497629,3231.821427402902
283,529,550,5000,0.0239040072055039,0.7687548098097623,5183.7762243911275,3154.3215011228335
284,587,354,7500,0.023365360436418,0.8369942971414527,7708.424156654515,3621.711314921119
285,175,426,14000,0.0110147463631955,0.8597106687034066,14298.927051135635,6394.788964834364
286,675,170,11000,0.0247805827709787,0.7984154555068921,11319.770966042546,4539.949903744933
287,126,194,5000,0.0161305568643199,0.8177854113758597,5339.69599937409,2638.583538630251
288,404,896,14000,0.0082927154274683,0.8419056234310046,14306.373240315901,4962.417858458171
289,581,27,17500,0.0176516847244232,0.8697661289597736,17772.452127165157,6693.940836235431
290,86,825,18000,0.0187515325118334,0.8180587442984291,18437.936369903022,8104.137286176198
291,176,802,12500,0.0180839943657867,0.5460332846586234,12788.052332244237,3536.4549403305177
292,334,704,11000,0.0075903472823765,0.9186931122658332,11312.056640493025,5494.150896273358
293,768,58,17000,0.0060522320786034,0.8563973284027677,17332.262783131642,6130.942682257699
294,691,857,10500,0.0055415990289515,0.7995755693411355,10874.582166310758,3965.419428761838
295,560,232,6500,0.0101687403385232,0.6909607343336712,6822.581537085998,2513.8393733862517
296,715,351,8000,0.0231817381079624,0.8872002638106712,8234.98389240283,5112.471269743612
297,495,756,9000,0.0089666866949292,0.6577552253911036,9229.134527555587,2414.2982418749584
298,71,29,10000,0.0122322970438359,0.4513704813626599,10054.376005504068,2061.629707922234
299,542,38,11500,0.0216059028080676,0.60359177556104,11729.296229279946,4050.2142074648846
300,898,662,16500,0.0103205204338436,0.5651098489838088,16865.558275230273,5367.317815779293
301,551,308,5500,0.0236791334072737,0.5808793693260472,5694.0449195494275,2059.5418140047204
302,117,333,16000,0.0172067083833744,0.9277866359261946,16347.978566532389,8652.960745491628
303,513,409,10000,0.0149268872923005,0.7226920685748888,10300.826222474712,4082.4277382139107
304,519,664,5000,0.0249046158336159,0.6547984377113707,5198.094290460281,1867.1084719193561
305,363,698,8000,0.0185335679556893,0.8310092649345643,8292.82585473465,4151.089970765279
306,533,484,10000,0.0098974186812136,0.7305742018625346,10287.136233853284,4952.886699678528
307,745,476,5000,0.0193787389914317,0.7674160159469423,5244.441993034135,2958.8567169714493
308,881,354,15500,0.0172009303021858,0.9279809609972413,15803.822780136985,6852.256921784181
309,408,184,10500,0.0130648806041093,0.7432439168255356,10819.515067250728,3205.1224138236216
310,769,211,18000,0.0227775894523848,0.8460597216692446,18335.38724323325,7382.675139955985
311,365,288,8000,0.0169325139995668,0.5380272256292135,8227.89826468172,2337.786292235237
312,6,204,12000,0.0065423708685852,0.6344458917661744,12437.809856300863,3656.5699127736384
313,513,833,15000,0.0170584275288191,0.8868564591272128,15157.634662169185,6064.624958394349
314,604,727,3500,0.0186872200919335,0.7189077075927641,3697.84213183371,1682.8645474631203
315,221,602,11000,0.0102349018353966,0.7718398415678737,11271.879226908206,4063.6769273250366
316,510,436,9500,0.0073608166010964,0.6336478297879846,9796.757653287514,3277.0511431144946
317,672,508,11000,0.0200417172544664,0.780827641898971,11270.810819828026,4358.013506903312
318,781,4,14500,0.0079603797753201,0.5627594071314836,14721.482276553845,4153.009409483748
319,188,600,11000,0.0181522610762364,0.6767636885120042,11174.158272801564,3475.188112373319
320,305,647,11500,0.0220522363896824,0.9330402139281837,11863.608602890974,6403.967488259351
321,534,294,4000,0.0142877335760566,0.8157477707976766,4182.818182037292,2844.3390232491224
