OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
25,799,481,14000,0.0061510195069584,0.7613246798584539,14329.494204860965,5157.8739290687
26,652,881,9500,0.0071986327062603,0.5991099660673043,9761.736257787265,2047.9508825964147
27,814,469,13500,0.0117400116162497,0.885211258450939,13810.149875919535,6884.102255625104
28,504,635,12000,0.0201776603277805,0.7258760346355925,12321.26055363224,4600.63782525867
29,760,164,12000,0.0143738412754686,0.7802386819441962,12288.217178330093,4979.591601426121
30,47,713,14000,0.0076380697238881,0.718038567446869,14306.562136038114,5724.443699205083
31,366,41,8000,0.0065237225354469,0.5859371660509829,8213.977639444876,2664.9407179503373
32,631,110,18500,0.0244661161467001,0.9011036230954181,18821.107293369434,8342.531171689676
33,265,571,17500,0.0070196336237169,0.8180326004935271,17829.417171612262,8406.894214304584
34,624,499,4500,0.0181630466651972,0.8438054159213128,4693.4993421748595,2981.029058924937
35,214,866,21500,0.0239559522727274,0.9547849686959521,21821.404112615768,9687.02953537289
36,852,305,12500,0.024775734378652,0.7440908503094632,12860.084260687761,5575.918519588778
37,168,597,11500,0.0160283156100248,0.6772291003463423,11683.708840211606,3991.5435829951357
38,216,703,11500,0.0081918811451303,0.7691646658133594,11826.508387014517,4663.55747637935
39,640,564,8500,0.0142689782970841,0.7924762052601244,8724.317001728543,4044.1408599067736
40,821,512,9500,0.0122289824847155,0.6419025373400078,9709.959464416988,4071.3264114398808
41,228,534,8000,0.0165204316812558,0.6873750896299509,8173.998453505401,2954.9424255360227
42,546,596,10500,0.0161159267429087,0.6083654532600598,10757.054926221515,3335.529487411746
43,166,827,11500,0.0192707587550783,0.6574236401929299,11692.690134229466,4721.2357424788215
44,627,497,7000,0.0062171769532847,0.8804065083122852,7276.60485612465,4649.701314966471
45,745,513,14500,0.0052667445658696,0.8270848905554148,14881.814868985988,7165.376855949989
46,68,796,16000,0.0129326944474478,0.8422702585289761,16348.413279427556,5647.285041197809
47,777,392,18500,0.0205152444391336,0.8151228046923678,18792.6783872419,7298.493666548906
48,423,325,13000,0.0238232355924954,0.7247821912487966,13387.697763305014,4807.476914682785
49,497,402,4000,0.0126656063574848,0.6886710523677562,4201.679492852078,1865.3531426434708
50,288,477,7500,0.0168320498821353,0.5225687101369306,7720.637714844632,2189.911737142281
51,851,644,5000,0.0204377663865758,0.8496254993392891,5300.229174976884,3258.474201835281
52,303,501,12000,0.021205003685657,0.8690693786019915,12328.62551144093,6615.284423504719
53,52,209,6000,0.0224575014098531,0.3047155297303987,6158.952580810481,961.0293180948203
54,347,178,8500,0.0182536209052659,0.5917269004601876,8731.008606549007,2788.850371056233
55,676,107,10000,0.0075745433948838,0.5336479632943985,10157.880850857206,3295.8885974522655
56,108,277,8500,0.0151276920266291,0.8436316322347873,8796.825865606432,4795.50678405361
57,261,397,9500,0.0247047479780418,0.789232148117961,9749.967738507181,5058.734458842866
58,222,504,10500,0.0242513989641355,0.8216275218707946,10800.92521635868,4839.986606641974
59,19,823,16500,0.007122580499498,0.779029303556689,16765.9515061553,5192.745788159831
60,334,487,4000,0.0163687009759386,0.8146465013558621,4274.752443944948,2652.8225622680725
61,201,390,14000,0.0055922451744996,0.6612755168060945,14222.074184456813,4731.933334957014
62,253,560,8500,0.0114990641946295,0.8036190951639419,8738.061461539002,3849.0350536087553
63,482,53,18000,0.0163795015446674,0.7912506836756756,18353.806866608793,5999.953848041955
64,703,386,12000,0.0104854852134149,0.8677742406730714,12299.563525619973,5381.435240115646
65,534,178,8000,0.0107309147096873,0.5845862895075545,8165.1834118555835,2227.718487611959
66,73,172,6000,0.0159470896675039,0.6485579194899851,6225.01690154354,2852.8281230745774
67,299,438,8000,0.0125086484968505,0.7542842554054413,8331.403329164648,4480.247385318224
68,566,3,20500,0.0208631844058649,0.8477995017687247,20702.690907922377,7870.476462224478
69,720,793,7500,0.0148770102821205,0.7281949902962062,7893.10875875448,3325.5446539679597
70,141,529,7500,0.0191912536116995,0.7225948354931684,7732.873300375605,4267.505253225392
71,510,863,17000,0.0074909880780526,0.8067639183534702,17196.15346381905,4812.316878813588
72,729,746,8500,0.0092847727822311,0.7039596020343881,8831.439215332872,3901.4204054796755
73,446,289,6000,0.0088621319225442,0.7952632956668297,6224.203479718312,2985.22621123805
74,39,122,5000,0.0202904689385904,0.6973021729911508,5207.2230032355,2072.384873697294
75,584,321,8000,0.0186673364653534,0.6774472642198537,8198.850008194095,3582.5694467794033
76,378,850,12000,0.0125492005853772,0.6113187764984279,12248.514820098077,2954.043985759661
77,113,268,5000,0.0200541081704881,0.4760440254777609,5161.173146341183,1706.7974184103982
78,368,522,4500,0.0180153835845269,0.7532296605123199,4720.41403066563,2562.3833833275858
79,117,529,11000,0.0078431287652102,0.8112948659368745,11342.881982393588,7003.649539374697
80,0,336,8500,0.0082076888188127,0.87521279783581,8753.769809351927,4796.436395995327
81,134,381,7500,0.0142497976478176,0.5271589009739472,7749.652601806087,2470.559032442963
82,631,805,14500,0.0171905852728843,0.8067435873866108,14896.425132349432,5320.666750862725
83,483,811,6500,0.0232209656973169,0.6087994930371897,6745.689256279088,1889.2002303513857
84,619,753,10500,0.0069266311352931,0.5838131121077678,10793.74455655378,2330.45979551859
85,294,892,11000,0.011954893259788,0.5251395714390036,11189.277701594761,3699.0101827007993
86,152,117,13500,0.0248913036695546,0.5347939335504002,13687.604821383551,4019.9794094514677
87,275,489,5500,0.0163491508759103,0.8137966006492825,5733.150448918183,3421.5160942006587
88,410,456,8000,0.0209739274998092,0.6777523317133874,8219.934667941829,3180.9286681374347
89,455,836,16500,0.0084231655056318,0.8605486855801519,16740.186316488325,5487.472021059721
90,27,898,15000,0.0081356119525661,0.44010074190514037,15199.33598479637,2835.4240319810074
91,260,48,4500,0.013493962190642,0.6321937366266395,4702.408676589725,1934.23170873662
92,339,491,3500,0.0199660450744174,0.6480124641152826,3728.314725256236,1860.0598862320203
93,96,55,10500,0.0222773066836127,0.4925628741610786,10677.724462814367,2937.9847051947845
94,878,751,5500,0.0246004613108776,0.5575458875095001,5677.975873023037,1586.9766380578478
95,181,373,9000,0.0183038797018319,0.8824901719862965,9283.610613991945,5595.041958955274
96,842,104,18500,0.017161515517316,0.8328817801468588,18786.64934115466,8477.37758683374
97,108,442,7500,0.0209003964858414,0.44764474744356275,7681.058316070195,2519.5984169647313
98,752,657,14500,0.0175898535100934,0.7877788976693847,14888.894844690494,5323.044975118989
99,602,434,9000,0.0168231469486667,0.8155144818637351,9271.094915086594,4793.293694326458
100,94,613,13000,0.0238734141784413,0.9408175631090718,13390.638947461497,6919.920059440616
101,286,304,6500,0.0109644328120482,0.7675136743167725,6658.83825607137,3278.759639585393
102,754,3,13000,0.0086374468898182,0.4528901389771912,13296.76946519485,2702.9322049130687
103,714,246,16500,0.0085945065936398,0.9266369544088019,16787.904416560927,7606.847114171713
104,704,414,10000,0.0056353866864203,0.8771953803153549,10321.219833808811,4977.367032648236
105,554,246,9000,0.0179745911087284,0.6433727170132597,9185.969028675567,2942.147542074536
106,880,370,8500,0.0167195933112687,0.7687469563535958,8792.410550188166,4815.200047685874
107,63,359,17500,0.0149930284935774,0.7386254661064445,17736.850862836574,6109.380323472762
108,398,685,13000,0.0155963354609385,0.8305801736084081,13335.658205188132,4993.314225054245
109,619,845,11000,0.0126090366865169,0.6705373877504641,11318.442765807606,2728.9494436905134
110,465,737,5500,0.0051774164159483,0.5431562288565097,5713.8437209603935,1540.9952058330566
111,384,826,11500,0.0052492635133755,0.6330733610971742,11756.4210005126,3249.57446720738
112,690,323,18000,0.0222752825322331,0.9245912200879881,18383.43369945116,9249.069700684506
113,772,263,9000,0.0176826502083265,0.7890469825946308,9390.8511197427,4345.789816051207
114,122,680,18000,0.0203126488979251,0.9540083723629944,18420.88344013033,9029.370779052702
115,752,295,19500,0.0245122649589473,0.9492040246056794,19938.216436723873,8506.954704035654
116,666,381,12500,0.023506391171674,0.8142455979083938,12808.521309441432,6429.642031158002
117,21,621,10000,0.0059934893572461,0.6000502021077282,10292.371517444679,3640.9387876913415
118,152,563,17000,0.0202988955564369,0.9036229791291434,17307.815825706475,8743.928041758534
119,165,511,13000,0.0127126540520889,0.8443991212730683,13276.92425605912,5725.851235888578
120,32,595,20500,0.0062179678537523,0.904227969483061,20838.443556050566,9280.255840127564
121,818,12,15500,0.014451231217072,0.5990158276485383,15782.954485041115,4300.990120381051
122,608,36,10500,0.0175953387728917,0.40029008500500174,10658.162246581824,2317.1657210338058
123,818,420,10500,0.0214999484937695,0.5204548988822703,10693.087390382714,2796.4073931637613
124,193,555,7000,0.0186197195470939,0.8160008172415,7256.777731150556,3570.565534279759
125,161,800,15000,0.0092748147738207,0.8245437045770816,15336.600588712132,5737.991932883154
126,789,200,15500,0.0063780832554272,0.8223451471551082,15777.08739820805,6053.272154888349
127,214,775,19500,0.0129678269311928,0.9524366903653545,19860.43882779219,8999.575447289262
128,771,425,13500,0.0161999731466013,0.7831384984463635,13813.655432952586,6616.975861216795
129,503,40,14000,0.0245404498573279,0.856410469200823,14290.066241238845,5741.703980538258
130,715,480,16000,0.0194246354512647,0.6528028562277284,16168.603171324645,5404.444244232731
131,700,417,13500,0.0232338600882893,0.8411263719709539,13907.292941889036,5314.527289259042
132,694,529,10500,0.0076759978437763,0.879386036703893,10771.760129732014,4989.712045436424
133,492,126,9000,0.0207243650600688,0.7057526558565028,9265.744531814005,3298.574468151582
134,379,213,10500,0.0085219023543599,0.6631414101054482,10703.440121944974,3119.653764821864
135,301,173,13500,0.0140864936416527,0.602907206313068,13817.09728356236,3310.238479964307
136,74,293,8000,0.0063372044526761,0.5797020040902126,8180.462771593442,3287.457785862941
137,687,644,7000,0.0106888313416774,0.8307432064594162,7251.737061823101,5024.202642795247
138,793,556,5500,0.024602512414615,0.8256756607316452,5787.869480566838,3341.28340062617
139,537,881,14000,0.0132117134399626,0.6560902814889442,14390.200035116608,3958.7318269764346
140,888,404,10000,0.0135925659959229,0.6621627630198076,10309.261599149722,3692.0790902216654
141,332,765,13500,0.0051837755351817,0.9056163004716387,13821.559116244405,6266.670754184439
142,205,314,7500,0.0213087122278231,0.8273236733891144,7749.091740449685,3972.764380554088
143,773,505,5500,0.021181582089235,0.8526347736336746,5807.6804998294465,3117.5279325603437
144,821,1,18500,0.0100326111553312,0.7791571171666624,18766.12439163458,6936.360389067805
145,444,167,8000,0.0199677610679395,0.8231590504508315,8260.295202474252,3786.013732154285
146,546,385,12500,0.0196661669575496,0.7852352707438723,12820.34452971059,4813.550413365948
147,274,664,6500,0.0146984717981766,0.8051160634285993,6738.379932903684,3857.88135313366
148,306,226,6500,0.0131859559907674,0.6306384216852667,6691.29738945954,2636.786670818217
149,546,134,11000,0.0180199082810411,0.7356952901154132,11331.768153627172,4097.589781883179
150,460,647,6500,0.0141722369575437,0.7305101875762545,6742.000226229176,2705.6763217591047
151,628,801,6500,0.0223844624705367,0.5283673828783414,6683.458977090357,2196.3085634953964
152,722,610,6000,0.0229575975621039,0.7760047142991967,6314.600677417967,3490.3266047833154
153,398,569,13000,0.0221897038073435,0.6279096746304798,13226.811658630553,4172.259143682756
154,214,842,11500,0.0101978786861855,0.5452644103957709,11697.577810163375,2876.212816844718
155,391,258,11000,0.0071668484148189,0.5257794015727599,11216.631542655841,2655.007210721099
156,425,578,4000,0.0129795782274048,0.761335177435794,4198.7177563689165,2289.6936519451347
157,140,37,8000,0.0168191046244189,0.6338665257645324,8221.291024337977,2853.4072216557524
158,687,164,15000,0.0218646002143588,0.9074339753656445,15306.828574183484,6802.081670057101
159,210,665,10000,0.0223886153361049,0.7309549892901985,10176.327040610688,3731.450931707214
160,257,725,14000,0.0217790036068885,0.8515696278327085,14360.767066671095,6213.627677382107
161,355,737,10500,0.0238046941581444,0.6957535120239985,10850.141945346408,4297.724413628162
162,33,157,4000,0.0207408503853455,0.8024349031113742,4348.087605375884,2149.4596228784453
163,875,559,12500,0.007359306960463,0.8876640207904097,12709.478274310788,6565.096299220396
164,720,683,12500,0.0156362389697746,0.8086471852029506,12801.027378348348,6217.817529168525
165,132,565,13500,0.0228686466418459,0.8384414621869369,13803.377643646354,6090.0923834632185
166,814,505,16000,0.0232428058603522,0.9345997636372906,16417.447499953,7321.696900149142
167,57,64,12000,0.0139820622968893,0.6930704781793418,12470.808908849296,4168.143899845268
168,183,449,17000,0.0173099083180399,0.7106256996741896,17200.683108255525,6192.9690475534735
169,816,639,4500,0.0097595689724636,0.790927191351171,4691.662180070291,2889.257721891409
170,731,516,6000,0.0167554390533498,0.5798084605869467,6153.330398382167,2302.3661270793277
171,630,97,12500,0.0175876617062907,0.7067836172796109,12785.806581122928,5730.648318212876
172,739,898,7000,0.0115155667650026,0.4457996327889193,7168.963960662377,1655.426358374396
173,56,18,4500,0.0182200547370619,0.5902207061130156,4666.523104609999,1884.179679422713
174,896,199,15000,0.012917322001886,0.8494010362797052,15384.848037435517,6240.075797965167
175,356,644,11000,0.0091112940482926,0.7773948632174678,11308.350339350824,4491.251338740423
176,668,385,13500,0.0186251393139323,0.871997876338179,13853.607597936374,6312.320821429451
177,501,386,4500,0.009343808132276,0.5509488554203255,4727.952383013013,1546.7680160380212
178,517,416,11500,0.0115417371405927,0.7227765579904717,11799.515949868748,4302.569845877306
179,225,850,13000,0.012868791195749,0.6476247346990681,13238.993918073144,3907.0929327264207
180,100,601,13000,0.0244225421216686,0.845241274267448,13280.421887040422,5975.034844636966
181,899,343,17000,0.0177707290118641,0.9122685409948686,17233.77459726517,9646.829865077754
182,847,468,12000,0.0076914119237592,0.9086745741127464,12282.21942737015,5752.517030783354
183,595,836,4500,0.0142162848711345,0.563059074489671,4624.095940757808,1525.6735201645924
184,871,254,17000,0.0146944133969713,0.900334152913144,17292.729930184527,9652.444220137213
185,396,438,6500,0.0205806053353315,0.7853797546627763,6682.550248860217,3824.509790747123
186,361,775,18500,0.0105423550012081,0.8859669279671246,18784.635001228715,6687.262155417994
187,355,741,8500,0.0093284440343121,0.5177103522844049,8689.54362636966,2845.5017441704554
188,841,44,20000,0.0121501363503194,0.8331713990648094,20362.859274575905,8799.880691178058
189,527,448,7000,0.0181100700829122,0.5856671467501877,7206.062596257217,2278.4837363874785
190,55,755,22000,0.0050024175976362,0.9262656628562018,22403.08224894175,8593.05050757717
191,172,28,5500,0.009133937020355,0.32496923160781344,5603.874446908735,947.9194391287886
192,266,551,12500,0.0066205143163381,0.8682987227241331,12879.458894045087,6692.10009977292
193,363,712,15000,0.0108527310777361,0.9186916175503378,15358.49244338221,7136.537830212529
194,799,504,7500,0.0245493522537129,0.912189559746052,7839.047948222234,4101.1751831589345
195,336,879,10500,0.0237585363498856,0.7078647510127005,10687.55761138531,3480.3292810772664
196,78,516,13500,0.0094676250214444,0.8912681709303789,13825.9395542524,6193.757262209852
197,565,892,7000,0.0101325846673003,0.4150241904452441,7180.789042108182,1658.754140292131
198,397,158,4500,0.0100668126342755,0.5437986891541757,4635.353045518731,1908.80087289188
199,449,281,11500,0.02061333644465,0.8479229573621858,11788.614234249766,6496.388133154496
200,652,282,11000,0.0088917867976694,0.8057849729219119,11362.662418114947,4762.489048800292
201,151,340,7500,0.0161961995811801,0.9183320553473411,7762.05501329769,5158.14870396386
202,452,179,18500,0.0166412749006998,0.66799975790424,18745.728679539312,5322.799850707532
203,23,387,8000,0.0193775316529763,0.5004272781871394,8223.662521646262,2984.0707492514607
204,498,384,5000,0.0216530217490974,0.7682890648496263,5263.894888507635,2355.9334488651607
205,249,256,3500,0.0080185683144602,0.7368800825779611,3679.1256595197833,2299.47185036362
206,415,731,12500,0.0167593219861845,0.6295825744794267,12783.497771507913,4491.470322063602
207,506,134,12000,0.0115861485243692,0.8820681484730619,12261.748487574097,4925.057398869213
208,451,705,11000,0.0145348819001852,0.8749675220800966,11334.57659355795,4186.862462594475
209,258,768,8500,0.0134120424569278,0.6094433950554901,8801.582023566805,2869.066463650415
210,575,873,6000,0.0131505199671201,0.46341123266522943,6168.067876775485,1281.9256903240023
211,424,461,4000,0.0175127355477133,0.7777011806321131,4188.361414018491,2754.876603021421
212,616,397,8000,0.0057258498490974,0.7168000499499352,8254.044244036228,3295.771529615694
213,294,841,21000,0.0224877247962146,0.8710546911542589,21328.832964221278,9080.797734662292
214,162,141,5000,0.0070219611104813,0.6460043624657299,5211.545953734489,2110.7422556172496
215,32,100,5000,0.020165591701814,0.7988647314839675,5365.304609759049,2927.819344545184
216,15,96,6000,0.0113627341206734,0.6355486272458845,6143.971584427535,2039.1757324010634
217,493,899,14500,0.0226625944458918,0.8042130453205549,14677.711140509648,5076.034731267193
218,239,420,18000,0.0101418522800665,0.616762486488466,18277.614889371504,5221.788040826146
219,251,304,4500,0.0061561917864227,0.6770756135122368,4696.663422501274,1964.5317936187496
220,196,642,9500,0.0241081059062306,0.7703672089315403,9823.540047991397,4949.910905569489
221,123,674,14500,0.0050937765939845,0.9302345737745079,14855.918672694337,6827.414383194619
222,36,742,19500,0.0215453389291643,0.9013859143077276,19991.365825608078,7337.70493138561
223,112,863,13000,0.0216682570989978,0.5106837390257566,13232.614857502733,4175.024568036785
224,696,851,5000,0.0177143877879867,0.7305347139915291,5388.114155290013,2041.775909603952
225,109,535,10000,0.0118054689227784,0.583194561273908,10217.478543206067,2818.839338075899
226,464,271,9500,0.009011985305752,0.6160523735760078,9783.459604866457,3142.142314638646
227,872,727,5000,0.0210364045425336,0.8318087930953885,5252.282597287765,3312.622388818581
228,471,603,11500,0.0212916681752613,0.7890037569101491,11750.194002983386,4767.619167621715
229,677,475,7500,0.0198077407208855,0.8310145391624145,7784.992518159695,3520.598702499865
230,304,732,11000,0.0059336599325408,0.9156649537574749,11363.231491406603,5412.670137592059
231,164,125,5000,0.0089419936357825,0.7449810414814007,5231.589389955729,2693.9005898302853
232,518,334,5000,0.010918863707497,0.5371189971835157,5246.60348514198,1415.7162438257349
233,228,710,9000,0.0155142183764871,0.6039646906722536,9303.52760971091,2633.5774389356075
234,372,175,10000,0.005199900706236,0.6381249801915108,10225.340675072526,2651.468495660439
235,581,260,10000,0.00583020033215,0.7046277008225568,10314.369665758119,4415.036056948783
236,753,808,13000,0.0158493734159158,0.4251388031760771,13146.038531754106,3275.00368094768
237,64,686,21000,0.0085959776299312,0.9518505931377015,21365.276353480895,8990.631119706708
238,773,693,11000,0.021935180436326,0.5531917805343599,11250.550104581902,3697.32145885961
239,828,576,10000,0.0091713493578545,0.6951379756781858,10309.9745656049,4016.206768695488
240,48,267,8000,0.0063163787941021,0.4487215662400239,8243.154489701401,1863.8425273401635
241,104,209,9000,0.0092931565975311,0.28744849519569116,9144.711305236235,1637.0036930584522
242,251,41,3500,0.0130649787074684,0.4540672691544557,3639.9767982643443,1196.3580144241303
243,679,245,14000,0.0082323217967617,0.7967563565316937,14309.118150362625,5495.809148392916
244,732,323,12500,0.0177420161571517,0.8993143274817852,12836.511778428194,6371.825997109778
245,324,197,5500,0.0122243585239596,0.8185584872162214,5793.36947756457,3099.7482386643696
246,439,570,12000,0.0084173858415121,0.6224917702346069,12257.976130107963,3682.7106364425426
247,791,530,9000,0.0228052263017688,0.8706588304254779,9227.989821669456,5027.717155419089
248,799,493,8000,0.0243062089714964,0.8255043655008714,8316.254101189983,4230.134773706375
249,732,455,8000,0.0129811311879852,0.6089351990877336,8183.821610881756,3264.8104094574887
250,881,452,11500,0.022373283866823,0.6988658310872176,11713.143038939434,4817.367259050632
251,140,806,14000,0.0179472443492359,0.6604951528821092,14307.03118713723,4505.298342328303
252,286,631,13500,0.007382679121319,0.8174087817288803,13756.117504392509,5292.031002822439
253,306,125,3500,0.0171812826854742,0.5016821646739834,3603.492989952031,994.7159328105054
254,100,886,16000,0.0126245519623494,0.7313036967603709,16281.95657624156,5552.337653114038
255,720,341,12000,0.0145094948925801,0.7606888479490248,12400.518993437398,5674.1301573016
256,735,510,11000,0.0149889808355919,0.48940624195189386,11199.789853121954,3265.9528504005975
257,35,480,10000,0.0059367062537863,0.6423707456650563,10207.797439467391,2348.3191148988262
258,329,674,13500,0.0123992215273751,0.6894520456803771,13862.615688290905,4444.118000227315
259,344,666,9500,0.0124751607532414,0.7683713925854789,9698.83590658952,3787.679067357484
260,118,647,14500,0.0213931879938852,0.8517996668761894,14839.6024381173,8608.940825078253
261,303,505,14000,0.0156241425396645,0.8231800493671388,14300.197153216774,5922.067187633308
262,172,474,6000,0.0130511436956648,0.7224046142926217,6266.812415080149,3229.6898107525058
263,144,692,20500,0.0084764463695181,0.9549412030027604,20805.972750040568,9663.800472219098
264,327,748,7500,0.0227651742865782,0.5291000398011776,7731.902441493972,2488.3876932614326
265,295,13,10500,0.0168320223254342,0.70010787845168,10683.946524238349,3454.916459505809
266,43,763,12000,0.0148293034898496,0.6785358497796498,12321.845426211901,4790.2182875596
267,134,514,11500,0.0202759898203069,0.9585022687776023,11958.999401884575,6249.5550480403335
268,523,828,7500,0.0192252187860793,0.6580038302410498,7817.910573586553,2916.5570839556476
269,308,267,10500,0.007882881147688,0.5122266416231482,10814.106060781738,3066.172135085166
270,638,779,12500,0.0214896264841414,0.6066632696872011,12738.319708579736,3833.118296646314
271,797,144,14500,0.0103007214468819,0.8832195610624328,14880.424112229544,5439.415896071722
272,587,223,8000,0.0102616865092851,0.7634421652042712,8271.506837840523,3753.808764766939
273,443,419,3500,0.0118622963667536,0.4139732224102719,3691.31392110796,852.2979425452969
274,893,371,14500,0.0166172846466143,0.9116661201109841,14830.897822120247,7930.391801145119
275,877,179,23000,0.0128332890693875,0.9070555279319822,23154.07148231277,9078.325346236918
276,67,437,11000,0.0068662299879139,0.7917001400504121,11318.990766851135,4375.3327931722815
277,399,826,10500,0.0199822783111646,0.7507628470062003,10791.579093130082,3771.6740615940507
278,661,197,16000,0.0223041592936143,0.7906020741839317,16242.62546845128,7471.540339309787
279,201,451,14500,0.0169668877554809,0.7752973100518806,14789.928470651997,5596.105296256147
280,86,615,14500,0.0165943762601101,0.9053498806901817,14967.12359281188,8151.775037255215
281,260,236,3500,0.0212978907039019,0.5499431232885764,3630.040144902136,1252.0541623250874
282,775,810,13500,0.0176678440967909,0.4967652635604114,13711.688847450941,2848.8356228943467
283,529,550,5000,0.0239040072055039,0.7255774971223972,5189.5565733344165,2927.56535287649
284,587,354,7500,0.023365360436418,0.7927078555122273,7706.678069627202,3248.0601215367838
285,175,426,14000,0.0110147463631955,0.8556849694513765,14298.816740949469,6818.415259058941
286,675,170,11000,0.0247805827709787,0.7665744345006592,11297.363236016678,4251.390963738593
287,126,194,5000,0.0161305568643199,0.7873406507522773,5329.61229790555,2516.2197933764974
288,404,896,14000,0.0082927154274683,0.8220204617202349,14306.3697940944,4795.75761955593
289,581,27,17500,0.0176516847244232,0.8512995126446383,17767.22962882183,6299.968113527129
290,86,825,18000,0.0187515325118334,0.8221185930842276,18441.694795138166,8253.950570556917
291,176,802,12500,0.0180839943657867,0.4784160266447056,12777.689402298092,2931.2087776647472
292,334,704,11000,0.0075903472823765,0.8991160400859102,11319.997710671021,5313.810662122031
293,768,58,17000,0.0060522320786034,0.80585723473391,17327.25379043266,5538.274158564609
294,691,857,10500,0.0055415990289515,0.7825387730966454,10882.437723372595,3927.8867932339294
295,560,232,6500,0.0101687403385232,0.6392702126223797,6798.753882747577,2287.9528950847844
296,715,351,8000,0.0231817381079624,0.8656943929668343,8234.662948580653,4866.53281529301
297,495,756,9000,0.0089666866949292,0.6677181394322389,9231.08408650511,2302.7164261755865
298,71,29,10000,0.0122322970438359,0.43709686748833987,10074.37916699319,1979.3223952258872
299,542,38,11500,0.0216059028080676,0.553726986447393,11711.699623473734,3599.861075054957
300,898,662,16500,0.0103205204338436,0.5906363792537023,16860.531396184248,5561.419608739754
301,551,308,5500,0.0236791334072737,0.5515292893465267,5677.885660424522,2006.7914116166846
302,117,333,16000,0.0172067083833744,0.9139036373751936,16342.2689616452,8539.231193959693
303,513,409,10000,0.0149268872923005,0.691251013877729,10275.422171467691,4181.053406933728
304,519,664,5000,0.0249046158336159,0.6317983603093644,5201.281765355511,1741.8146657077007
305,363,698,8000,0.0185335679556893,0.8158584127980153,8292.939233789395,4066.4104639782904
306,533,484,10000,0.0098974186812136,0.7317216734974428,10301.987503155498,4902.782024552111
307,745,476,5000,0.0193787389914317,0.7588757465670889,5213.1752539327545,2908.9929855097844
308,881,354,15500,0.0172009303021858,0.912088312618173,15792.047180252592,6764.650774938163
309,408,184,10500,0.0130648806041093,0.7243562912792028,10809.68515303667,3155.867642768305
310,769,211,18000,0.0227775894523848,0.8207644578129808,18335.426517278185,7069.645457055672
311,365,288,8000,0.0169325139995668,0.4735731965601151,8210.996445588773,1719.6678221429052
312,6,204,12000,0.0065423708685852,0.6114073443551484,12372.448778655933,3740.750511317084
313,513,833,15000,0.0170584275288191,0.8791798273872848,15155.573506249917,5902.120108939691
314,604,727,3500,0.0186872200919335,0.7297855599334848,3684.964096887565,1711.3911592001696
315,221,602,11000,0.0102349018353966,0.729117567782179,11294.589112404596,3837.4840283954923
316,510,436,9500,0.0073608166010964,0.6341760696395256,9768.642198425863,3400.882459936967
317,672,508,11000,0.0200417172544664,0.7566082713946668,11244.625183882532,4131.513387026065
318,781,4,14500,0.0079603797753201,0.5539615165141447,14756.577670142726,4213.3289110984915
319,188,600,11000,0.0181522610762364,0.6509085894268378,11168.88912975057,3547.8071245654774
320,305,647,11500,0.0220522363896824,0.9126647273598871,11856.187807550456,6244.887272112975
321,534,294,4000,0.0142877335760566,0.8078336436019502,4178.342709532086,2756.7845101782095
