OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
104,704,414,10000,0.0056353866864203,0.8808226202547875,10294.802244071365,4896.584215159976
105,554,246,9000,0.0179745911087284,0.5964947331056887,9206.534220539763,2545.7364324110576
106,880,370,8500,0.0167195933112687,0.7746615248739818,8817.485275641942,4794.867464066366
107,63,359,17500,0.0149930284935774,0.7024402726606098,17755.92936067029,5698.599812440914
108,398,685,13000,0.0155963354609385,0.8302173152501989,13322.010319953033,5062.629694674796
109,619,845,11000,0.0126090366865169,0.6891405052666564,11304.479728792596,2881.0362485981423
110,465,737,5500,0.0051774164159483,0.5511041994693675,5715.550327313157,1547.2861952688293
111,384,826,11500,0.0052492635133755,0.6590112324833596,11754.200788924272,3644.0285360937132
112,690,323,18000,0.0222752825322331,0.9200344541494356,18449.74739281508,8783.77822484557
113,772,263,9000,0.0176826502083265,0.7825833050575266,9352.26262275016,4466.083242230588
114,122,680,18000,0.0203126488979251,0.9492482039839615,18412.37580417439,8811.3444664144
115,752,295,19500,0.0245122649589473,0.9422845871010451,19944.660753613352,8247.247848047744
116,666,381,12500,0.023506391171674,0.8223632098596181,12808.106781189994,6146.670494305571
117,21,621,10000,0.0059934893572461,0.5870630610486092,10298.904888004257,3457.9342637232903
118,152,563,17000,0.0202988955564369,0.8897093134449184,17310.919547387777,8337.439733619758
119,165,511,13000,0.0127126540520889,0.8561847875956986,13281.828407375986,5948.470972735581
120,32,595,20500,0.0062179678537523,0.9078192367032913,20829.603278655988,9403.368947113078
121,818,12,15500,0.014451231217072,0.5783402489066822,15763.397099112419,4080.37465795452
122,608,36,10500,0.0175953387728917,0.45147820824411866,10684.167695828022,2870.120631277822
123,818,420,10500,0.0214999484937695,0.5014085082879807,10736.603151807067,2453.3903733389684
124,193,555,7000,0.0186197195470939,0.8267589083420723,7259.20027848587,3502.8585206983685
125,161,800,15000,0.0092748147738207,0.7844038853114217,15310.084593009045,5080.959384200939
126,789,200,15500,0.0063780832554272,0.8418023403272915,15795.92269399016,6167.058076536878
127,214,775,19500,0.0129678269311928,0.9571794665397115,19857.141210640733,9356.519645565882
128,771,425,13500,0.0161999731466013,0.8096314000728302,13842.35152169041,6675.923913844366
129,503,40,14000,0.0245404498573279,0.8428460815762748,14300.774649709005,5850.409139729251
130,715,480,16000,0.0194246354512647,0.6665116717469131,16161.710475481666,6289.947895690579
131,700,417,13500,0.0232338600882893,0.8310598059007187,13899.552731385453,5297.495037066077
132,694,529,10500,0.0076759978437763,0.8803334191030561,10794.178726227485,4791.21258434797
133,492,126,9000,0.0207243650600688,0.7085944208888546,9270.88420277009,3251.244879699127
134,379,213,10500,0.0085219023543599,0.6751478762544163,10695.564645738054,3141.234810910112
135,301,173,13500,0.0140864936416527,0.6350658082205938,13793.217138325634,3653.039779691402
136,74,293,8000,0.0063372044526761,0.5823511054761302,8192.314724878019,3318.859402285707
137,687,644,7000,0.0106888313416774,0.8052800977114383,7241.6433590824945,4750.807998597123
138,793,556,5500,0.024602512414615,0.8407125086331775,5760.609640412583,3457.8307144596
139,537,881,14000,0.0132117134399626,0.6457156864788143,14408.437330445655,4057.4308065235923
140,888,404,10000,0.0135925659959229,0.6942843175553945,10281.947919454948,3816.97148505385
141,332,765,13500,0.0051837755351817,0.9110801314807754,13844.223183490923,6366.516938364178
142,205,314,7500,0.0213087122278231,0.8140605134631336,7787.923844505512,3796.725019209919
143,773,505,5500,0.021181582089235,0.81707644644582,5797.7134469782795,2938.752130100659
144,821,1,18500,0.0100326111553312,0.7817185094571569,18746.952732922735,7177.681610673907
145,444,167,8000,0.0199677610679395,0.8349319733688891,8262.237562473283,3674.7894972477648
146,546,385,12500,0.0196661669575496,0.7967068370938062,12798.444246651381,5175.414618366872
147,274,664,6500,0.0146984717981766,0.8088657700787538,6739.03783098509,3741.8878310980745
148,306,226,6500,0.0131859559907674,0.6220112912381658,6705.465467029551,2582.5371158559547
149,546,134,11000,0.0180199082810411,0.6943932127445891,11301.567975570313,3537.3787445533867
150,460,647,6500,0.0141722369575437,0.7073881522269019,6748.884305029783,2740.9238670329623
151,628,801,6500,0.0223844624705367,0.526411175563573,6674.116720516789,2300.306932896374
152,722,610,6000,0.0229575975621039,0.7863753557198156,6310.390704807681,3568.1524753195636
153,398,569,13000,0.0221897038073435,0.5885927571185028,13236.41310928305,3929.8170351874132
154,214,842,11500,0.0101978786861855,0.5409213768896055,11701.683256411234,2803.203201853209
155,391,258,11000,0.0071668484148189,0.5720976040632992,11260.441059111607,2687.3050069345113
156,425,578,4000,0.0129795782274048,0.7477777017016007,4187.917260572871,2275.9309579891005
157,140,37,8000,0.0168191046244189,0.634563243173435,8265.165182117658,2621.4709994419995
158,687,164,15000,0.0218646002143588,0.8997109277282004,15322.382264456517,6411.6231916926245
159,210,665,10000,0.0223886153361049,0.7523470416518383,10174.078713008643,3959.1096361370596
160,257,725,14000,0.0217790036068885,0.8412180226936067,14381.275701471033,6083.0376364495105
161,355,737,10500,0.0238046941581444,0.6768340837147395,10824.97681747048,3797.8134263051475
162,33,157,4000,0.0207408503853455,0.788887670652634,4332.159933318625,2022.96821585291
163,875,559,12500,0.007359306960463,0.8968345256260084,12738.372946203723,6822.837431982564
164,720,683,12500,0.0156362389697746,0.8014169005472445,12794.762460538053,5955.52006977161
165,132,565,13500,0.0228686466418459,0.8316727650168765,13792.895306317145,6061.113828985393
166,814,505,16000,0.0232428058603522,0.9403724044167989,16427.297260656494,7786.617107526236
167,57,64,12000,0.0139820622968893,0.7011395293425879,12443.513469315956,4500.611033506779
168,183,449,17000,0.0173099083180399,0.689712849803385,17182.34630485082,5737.078287862007
169,816,639,4500,0.0097595689724636,0.7645697726031494,4697.268425185801,2695.932818018254
170,731,516,6000,0.0167554390533498,0.5999139301717866,6152.833814141929,2546.1161351731034
171,630,97,12500,0.0175876617062907,0.6754282614681661,12779.56893188277,5115.342678491782
172,739,898,7000,0.0115155667650026,0.44436078656038647,7182.774843143235,1610.4339811445043
173,56,18,4500,0.0182200547370619,0.5787562832335753,4672.825754594322,1891.695997580039
174,896,199,15000,0.012917322001886,0.8501931834863561,15370.43018893283,6193.533697611029
175,356,644,11000,0.0091112940482926,0.786216919894402,11305.13534540465,4623.759282625589
176,668,385,13500,0.0186251393139323,0.8791793852963181,13862.057746618651,6414.008770585271
177,501,386,4500,0.009343808132276,0.5484234866502935,4697.093544830236,1520.9953356588146
178,517,416,11500,0.0115417371405927,0.7147698294953739,11803.621013625709,4278.554335604034
179,225,850,13000,0.012868791195749,0.6451403723674811,13221.429946133681,3945.313149456469
180,100,601,13000,0.0244225421216686,0.8415654546113154,13271.86929669521,5964.142918945297
181,899,343,17000,0.0177707290118641,0.9074447644580441,17231.154676805527,10094.161121984764
182,847,468,12000,0.0076914119237592,0.913632350321592,12276.348269485254,5878.520208320485
183,595,836,4500,0.0142162848711345,0.5365175980309396,4626.291025295803,1396.97045414114
184,871,254,17000,0.0146944133969713,0.894083921721154,17266.277265330933,10284.443762221077
185,396,438,6500,0.0205806053353315,0.7775221597396038,6701.361334389224,3817.261739104267
186,361,775,18500,0.0105423550012081,0.8860494455201511,18750.567353961585,6927.593446302406
187,355,741,8500,0.0093284440343121,0.5424061626373486,8692.904160993843,3057.74748931966
188,841,44,20000,0.0121501363503194,0.8533021102323267,20367.690257088754,9090.504975646189
189,527,448,7000,0.0181100700829122,0.5683250117922007,7199.2004057115755,2023.9047445483789
190,55,755,22000,0.0050024175976362,0.926199888498664,22418.375688202745,8660.753404069445
191,172,28,5500,0.009133937020355,0.31699854203916855,5607.268434349304,870.5514692718103
192,266,551,12500,0.0066205143163381,0.877776575295104,12842.210610768432,6953.287417626067
193,363,712,15000,0.0108527310777361,0.9238983504570365,15341.755286381736,7066.271396991371
194,799,504,7500,0.0245493522537129,0.9097032874256161,7900.411930520208,3847.048889792629
195,336,879,10500,0.0237585363498856,0.696014977805254,10701.821460731568,3244.543113865893
196,78,516,13500,0.0094676250214444,0.8918105491361793,13862.270839504383,6375.583898739137
197,565,892,7000,0.0101325846673003,0.4167418584339355,7186.461467219522,1548.739869553164
198,397,158,4500,0.0100668126342755,0.527546930647605,4625.086487329655,1905.54754750547
199,449,281,11500,0.02061333644465,0.8503975376430581,11789.926038353397,6563.343685217853
200,652,282,11000,0.0088917867976694,0.8228488809204877,11351.753631901769,4984.435313959376
201,151,340,7500,0.0161961995811801,0.9232849273637629,7746.1254685388885,5167.884419266389
202,452,179,18500,0.0166412749006998,0.7173708115493311,18773.375926631004,5562.166354073037
203,23,387,8000,0.0193775316529763,0.4918530160072748,8224.128363537626,2915.171225970657
204,498,384,5000,0.0216530217490974,0.7542727257797218,5239.6869127901045,2213.407996587144
205,249,256,3500,0.0080185683144602,0.7314188974015934,3699.218346596508,2299.109047644641
206,415,731,12500,0.0167593219861845,0.6145712196642108,12799.312410637893,4127.161952100694
207,506,134,12000,0.0115861485243692,0.8916864982075219,12280.278027810169,4833.548495983944
208,451,705,11000,0.0145348819001852,0.8634833984640401,11305.539431444435,4289.592231537873
209,258,768,8500,0.0134120424569278,0.6190358522171315,8791.899800912712,3158.034476275568
210,575,873,6000,0.0131505199671201,0.4475348058532199,6178.644003509862,1103.992862846271
211,424,461,4000,0.0175127355477133,0.7876882330448326,4187.120332749468,2793.188402266637
212,616,397,8000,0.0057258498490974,0.7096077250606585,8299.404326831978,3174.40731040097
213,294,841,21000,0.0224877247962146,0.8846918844640244,21336.081313168408,9445.452251888031
214,162,141,5000,0.0070219611104813,0.6790770429366857,5205.651453877075,2315.1679839873536
215,32,100,5000,0.020165591701814,0.7890821947398605,5341.417786689739,2868.2599644714187
216,15,96,6000,0.0113627341206734,0.6073317717000879,6124.026672754278,1911.0669025295822
217,493,899,14500,0.0226625944458918,0.8268621980540365,14653.12876613859,5370.31869895116
218,239,420,18000,0.0101418522800665,0.6359047043764238,18265.43701383955,5645.319899793871
219,251,304,4500,0.0061561917864227,0.6619694788498252,4688.677488115979,1879.3611385329061
220,196,642,9500,0.0241081059062306,0.7624572117900634,9773.08316400907,4891.604005620859
221,123,674,14500,0.0050937765939845,0.929995993951899,14850.742745846035,6480.822310735109
222,36,742,19500,0.0215453389291643,0.9078982623835354,19985.33119756759,7968.263592403179
223,112,863,13000,0.0216682570989978,0.5743562301111711,13284.030814732561,4514.362741993235
224,696,851,5000,0.0177143877879867,0.7463191396455024,5380.981826692014,2250.1557177833392
225,109,535,10000,0.0118054689227784,0.6047747776283303,10251.018176600832,3052.7997830720724
226,464,271,9500,0.009011985305752,0.6195181784721917,9757.453506964532,2975.6039213344584
227,872,727,5000,0.0210364045425336,0.8353747477807388,5219.303115054431,3213.4683019185354
228,471,603,11500,0.0212916681752613,0.7951074961138596,11735.205353833979,4509.716314189077
229,677,475,7500,0.0198077407208855,0.8171215118460932,7782.030800017896,3427.6019167153713
230,304,732,11000,0.0059336599325408,0.9056084741897897,11363.957438214255,5196.058297120911
231,164,125,5000,0.0089419936357825,0.7271102572112221,5219.225672158344,2600.800636630228
232,518,334,5000,0.010918863707497,0.5097057586685176,5236.045997873981,1325.0506824502002
233,228,710,9000,0.0155142183764871,0.6295941532818763,9282.40629580702,2918.294882580851
234,372,175,10000,0.005199900706236,0.6592688265834217,10227.007200065416,2742.2428207280796
235,581,260,10000,0.00583020033215,0.7081176363226348,10330.239643218496,4323.3839830841835
236,753,808,13000,0.0158493734159158,0.42660099876029833,13148.897577260417,2962.068856837978
237,64,686,21000,0.0085959776299312,0.9470398220278045,21335.986711238347,9496.516272173076
238,773,693,11000,0.021935180436326,0.5777731885478863,11234.495179088377,3892.693020418396
239,828,576,10000,0.0091713493578545,0.6540951887622188,10321.58373228614,3814.1208524598496
240,48,267,8000,0.0063163787941021,0.47783143039093423,8209.93217736143,2166.168176816907
241,104,209,9000,0.0092931565975311,0.3016523024953681,9134.86364203268,1626.689646224404
242,251,41,3500,0.0130649787074684,0.42461295330271565,3635.726343919557,1105.051691331127
243,679,245,14000,0.0082323217967617,0.7978545265015968,14302.015310191002,5424.8015648749215
244,732,323,12500,0.0177420161571517,0.8883913227001182,12817.073369357442,6146.8651568461655
245,324,197,5500,0.0122243585239596,0.8217632993459496,5801.143283541196,3082.4236808443284
246,439,570,12000,0.0084173858415121,0.6188394387397763,12259.0355587387,3653.288389211672
247,791,530,9000,0.0228052263017688,0.8707067103157663,9232.397326164515,5168.573119301523
248,799,493,8000,0.0243062089714964,0.7891875399015481,8267.50647054186,4063.3985812110186
249,732,455,8000,0.0129811311879852,0.6233655374841289,8170.994110907934,3513.00131482074
250,881,452,11500,0.022373283866823,0.6941747827085099,11732.13922070673,4916.141779325826
251,140,806,14000,0.0179472443492359,0.6440571908764692,14299.813352699133,4633.148097607185
252,286,631,13500,0.007382679121319,0.8333942372198478,13751.593088160687,5286.823338337439
253,306,125,3500,0.0171812826854742,0.47774945862830576,3598.2817455805975,950.9927823057138
254,100,886,16000,0.0126245519623494,0.7365071409151045,16279.109108211062,5637.783873282816
255,720,341,12000,0.0145094948925801,0.812521009823796,12404.048471910048,6500.185282538193
256,735,510,11000,0.0149889808355919,0.48595664863795496,11191.897724953209,3325.603235541857
257,35,480,10000,0.0059367062537863,0.6475155832741153,10198.434060295931,2500.512943797475
258,329,674,13500,0.0123992215273751,0.7089209398706866,13855.882962629452,4958.388882671074
259,344,666,9500,0.0124751607532414,0.7475686096317589,9701.338879641147,3796.3490673818287
260,118,647,14500,0.0213931879938852,0.8737288069668645,14838.92384019882,8777.371829326252
261,303,505,14000,0.0156241425396645,0.8292633648514433,14320.990242452262,5771.362536176999
262,172,474,6000,0.0130511436956648,0.7231649263738116,6243.3545394085695,3183.154354950104
263,144,692,20500,0.0084764463695181,0.9525477087007449,20799.031660659635,9774.295434454692
264,327,748,7500,0.0227651742865782,0.5173127447560746,7703.882113895954,2652.9597773826404
265,295,13,10500,0.0168320223254342,0.6689850657950869,10672.729295259845,3278.7430768687263
266,43,763,12000,0.0148293034898496,0.693028480704257,12351.228709394629,4567.215414943173
267,134,514,11500,0.0202759898203069,0.9543888515407697,11968.55764084023,6176.526938493727
268,523,828,7500,0.0192252187860793,0.631514421005584,7801.0848864844775,2808.9125221884833
269,308,267,10500,0.007882881147688,0.5070887339524446,10810.223811289465,2932.0393615880816
270,638,779,12500,0.0214896264841414,0.582826689201789,12731.299228427004,3693.2204833205055
271,797,144,14500,0.0103007214468819,0.892978472524995,14877.557916116619,5510.541770167482
272,587,223,8000,0.0102616865092851,0.7647518567746501,8291.233559784503,3570.622294729151
273,443,419,3500,0.0118622963667536,0.4616078183823572,3678.0525430674907,928.4242261061854
274,893,371,14500,0.0166172846466143,0.9094191286336214,14809.808737177853,7848.7798227750845
275,877,179,23000,0.0128332890693875,0.9130544491483261,23155.697425672908,9332.055943337416
276,67,437,11000,0.0068662299879139,0.7999940657182147,11326.714524627914,4395.975388508842
277,399,826,10500,0.0199822783111646,0.7509505068741407,10768.128701385442,3836.5502009504366
278,661,197,16000,0.0223041592936143,0.789979648083096,16247.566160447603,7646.271526249995
279,201,451,14500,0.0169668877554809,0.704329590893438,14781.230544794322,4965.840334165185
280,86,615,14500,0.0165943762601101,0.9255353682322931,15017.82285123873,8090.252965666863
281,260,236,3500,0.0212978907039019,0.5337899501223602,3631.3737001378245,1185.3726935919985
282,775,810,13500,0.0176678440967909,0.4990476789396685,13710.84850143362,2885.666153786731
283,529,550,5000,0.0239040072055039,0.7366502415516063,5167.127977504856,3036.508116761841
284,587,354,7500,0.023365360436418,0.8013000116715401,7704.674849101764,3326.464350538298
285,175,426,14000,0.0110147463631955,0.8508245607731149,14310.230589171639,6631.6209990392335
286,675,170,11000,0.0247805827709787,0.7877780623166852,11313.20376062417,4553.846441583067
287,126,194,5000,0.0161305568643199,0.7926596126396048,5354.787845170225,2472.8968883512866
288,404,896,14000,0.0082927154274683,0.8198357812553032,14310.486778079538,4492.784100034015
289,581,27,17500,0.0176516847244232,0.8522968023680706,17765.715095595715,6468.724041068849
290,86,825,18000,0.0187515325118334,0.7994281859197194,18445.03292256792,7676.445382662632
291,176,802,12500,0.0180839943657867,0.5108701384480205,12741.598288505842,3464.6315824101607
292,334,704,11000,0.0075903472823765,0.9068226434224212,11326.756924779052,5390.709715084558
293,768,58,17000,0.0060522320786034,0.8219492303576321,17324.839223689498,5750.92205849862
294,691,857,10500,0.0055415990289515,0.7935699369850918,10859.018558701153,3972.0514999630523
295,560,232,6500,0.0101687403385232,0.6707859553352058,6822.916016728133,2428.1736947850814
296,715,351,8000,0.0231817381079624,0.8493564583017014,8218.499199103846,4644.546351312061
297,495,756,9000,0.0089666866949292,0.6598909641752584,9226.841610474296,2413.359504630807
298,71,29,10000,0.0122322970438359,0.4354232971245362,10051.598926979052,1966.4803229954018
299,542,38,11500,0.0216059028080676,0.5917513169091164,11700.221024198678,4108.922304046272
300,898,662,16500,0.0103205204338436,0.5661366806565362,16847.507934872374,5725.1785614725995
301,551,308,5500,0.0236791334072737,0.5939884572942761,5682.140330437091,2177.795169908742
302,117,333,16000,0.0172067083833744,0.9205496013152598,16325.757873286842,8881.42317839107
303,513,409,10000,0.0149268872923005,0.6787148510558623,10301.767624394222,3593.1835754610834
304,519,664,5000,0.0249046158336159,0.6085577601749872,5201.826951108359,1554.4235225624948
305,363,698,8000,0.0185335679556893,0.7987345946043554,8297.62122471718,3899.5886596868136
306,533,484,10000,0.0098974186812136,0.6709641888687884,10270.92625901631,4462.724431131506
307,745,476,5000,0.0193787389914317,0.7383933687300991,5225.616370016008,2741.866077900129
308,881,354,15500,0.0172009303021858,0.9020782541367907,15810.435517034513,6702.241630315562
309,408,184,10500,0.0130648806041093,0.7042021378765747,10794.318027698106,2942.4095475173885
310,769,211,18000,0.0227775894523848,0.8242213444765012,18328.958968277657,6876.60451902907
311,365,288,8000,0.0169325139995668,0.5074703756362288,8205.107059077705,2197.6850835059167
312,6,204,12000,0.0065423708685852,0.6098554224848778,12411.870594492464,3650.668438955887
313,513,833,15000,0.0170584275288191,0.8681427598787562,15173.144839771878,5751.122141135943
314,604,727,3500,0.0186872200919335,0.6872802407775369,3657.6443604839164,1582.0901617547584
315,221,602,11000,0.0102349018353966,0.7321713809015354,11273.041376058192,3844.29818915336
316,510,436,9500,0.0073608166010964,0.6185896976639923,9807.004439854392,3142.2999381145855
317,672,508,11000,0.0200417172544664,0.7618557450821071,11256.407419910645,4110.475252297583
318,781,4,14500,0.0079603797753201,0.5434370625808044,14737.48238177731,4173.652366044727
319,188,600,11000,0.0181522610762364,0.6400443654088933,11163.039860046381,3163.2667732435366
320,305,647,11500,0.0220522363896824,0.909069723521362,11908.521520255386,5887.713280123329
321,534,294,4000,0.0142877335760566,0.7992348417139326,4184.254836363523,2763.12905282785
