OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
25,799,481,14000,0.0061510195069584,0.6451377558037608,14322.937106124999,3850.771121040282
26,652,881,9500,0.0071986327062603,0.4730298413521914,9706.430121826374,1529.2778751579253
27,814,469,13500,0.0117400116162497,0.7693700465271751,13806.56713239508,5921.546945220884
28,504,635,12000,0.0201776603277805,0.61384699825554,12266.908719984483,3530.6385158235034
29,760,164,12000,0.0143738412754686,0.6571450304522147,12250.47755325926,3969.257722389859
30,47,713,14000,0.0076380697238881,0.5462041447390262,14267.818585185998,4062.957919953283
31,366,41,8000,0.0065237225354469,0.4911437407485566,8197.327845821352,2182.8363018935593
32,631,110,18500,0.0244661161467001,0.8098415763964729,18844.874440631876,7470.9078928045765
33,265,571,17500,0.0070196336237169,0.7028812995226972,17779.81315710694,7146.541505214137
34,624,499,4500,0.0181630466651972,0.7300818436519745,4654.325375535087,2500.217336654329
35,214,866,21500,0.0239559522727274,0.9055718024967235,21818.79028716666,8905.759210163102
36,852,305,12500,0.024775734378652,0.592057044609766,12833.994809296417,3816.1511731269284
37,168,597,11500,0.0160283156100248,0.5835420846396976,11685.751154349811,3059.427776161874
38,216,703,11500,0.0081918811451303,0.639576229060959,11777.981513815696,3766.8071925924555
39,640,564,8500,0.0142689782970841,0.6553161699546097,8673.38376139388,3178.931373444678
40,821,512,9500,0.0122289824847155,0.47261247302596243,9678.650258541174,2825.4687529614935
41,228,534,8000,0.0165204316812558,0.5587703295317308,8170.261681542122,2316.1526627810313
42,546,596,10500,0.0161159267429087,0.4940002736221787,10681.930425153903,2802.1625590477993
43,166,827,11500,0.0192707587550783,0.45157140320187195,11666.232435618742,2869.273184859617
44,627,497,7000,0.0062171769532847,0.7591473573381557,7287.472724185255,3704.852827454732
45,745,513,14500,0.0052667445658696,0.6445076880476597,14772.595340281923,5076.21065343496
46,68,796,16000,0.0129326944474478,0.7429995795485322,16288.764919404513,5008.760808600701
47,777,392,18500,0.0205152444391336,0.6987461338959093,18770.105625194225,5805.8533366987795
48,423,325,13000,0.0238232355924954,0.5635338740090152,13283.017416856794,3316.6800122430423
49,497,402,4000,0.0126656063574848,0.5933730871924668,4179.801893012262,1603.969458849538
50,288,477,7500,0.0168320498821353,0.41786769764606135,7675.058885006812,1745.2969951045368
51,851,644,5000,0.0204377663865758,0.740166484649792,5224.034830189807,2874.4141494679047
52,303,501,12000,0.021205003685657,0.7146499653784543,12277.835074221915,4971.06641989419
53,52,209,6000,0.0224575014098531,0.2874677559460257,6115.795569119948,1125.9617419166088
54,347,178,8500,0.0182536209052659,0.4412153368349775,8678.916507481077,1902.4644769624374
55,676,107,10000,0.0075745433948838,0.44233653196671696,10136.172040255065,2471.559032204998
56,108,277,8500,0.0151276920266291,0.7428591541062095,8780.709120584477,3901.3187227615103
57,261,397,9500,0.0247047479780418,0.61556415550998,9692.296345303082,3824.554329628651
58,222,504,10500,0.0242513989641355,0.7154466131093831,10776.806533647621,3875.5292474247603
59,19,823,16500,0.007122580499498,0.6655656773157939,16764.98288727478,4630.9403088268655
60,334,487,4000,0.0163687009759386,0.7164410262069889,4252.9278786878585,2270.849085906634
61,201,390,14000,0.0055922451744996,0.5538899850652239,14180.206170094556,3746.5803763506183
62,253,560,8500,0.0114990641946295,0.7129300863213461,8729.745014901422,3512.689163157689
63,482,53,18000,0.0163795015446674,0.6553232381234226,18323.186249964183,4693.111915999108
64,703,386,12000,0.0104854852134149,0.7329025704837019,12269.686630353353,4737.042984591504
65,534,178,8000,0.0107309147096873,0.5289829619231889,8151.497097468295,2095.537732652889
66,73,172,6000,0.0159470896675039,0.5102868753632717,6208.661493009888,2084.294978340004
67,299,438,8000,0.0125086484968505,0.6339832876210703,8292.182341642134,3468.767213828018
68,566,3,20500,0.0208631844058649,0.7209073355036535,20674.282347942146,6350.734219046592
69,720,793,7500,0.0148770102821205,0.6015055903113377,7825.523089705023,2755.761683893546
70,141,529,7500,0.0191912536116995,0.5988535375872067,7721.325879371337,3291.619006417691
71,510,863,17000,0.0074909880780526,0.684278645763265,17152.572346169592,4185.769660687881
72,729,746,8500,0.0092847727822311,0.5845337806258404,8777.798945612329,3073.684447795529
73,446,289,6000,0.0088621319225442,0.7090932402199224,6209.416607600838,2672.929366584642
74,39,122,5000,0.0202904689385904,0.530834294630726,5148.079090395696,1640.8975714240391
75,584,321,8000,0.0186673364653534,0.6251127172851485,8180.272239781805,3149.699237051788
76,378,850,12000,0.0125492005853772,0.5819215720401553,12253.391376930298,2750.4460935430634
77,113,268,5000,0.0200541081704881,0.36559204693344394,5144.187186501723,1278.7270948640316
78,368,522,4500,0.0180153835845269,0.6757890614953695,4732.12175108395,2218.2954460964197
79,117,529,11000,0.0078431287652102,0.681148993703582,11300.949794480432,5607.333137123949
80,0,336,8500,0.0082076888188127,0.7540513812300803,8740.783817498512,3785.9544467077885
81,134,381,7500,0.0142497976478176,0.4727833686722598,7681.458469142257,2493.6057564012413
82,631,805,14500,0.0171905852728843,0.7026266078583336,14815.38846335844,4361.542681468428
83,483,811,6500,0.0232209656973169,0.5104537946593375,6715.459859039555,1527.4113465752994
84,619,753,10500,0.0069266311352931,0.4705459475657531,10741.007369169065,1874.7691121905243
85,294,892,11000,0.011954893259788,0.3711913752807605,11136.965119202478,2542.8434291516464
86,152,117,13500,0.0248913036695546,0.44903222375838225,13644.296345072773,3408.6325494707594
87,275,489,5500,0.0163491508759103,0.6660285320070203,5683.343895748389,2688.859965405578
88,410,456,8000,0.0209739274998092,0.5552636498691691,8177.277839235478,2380.0101336901366
89,455,836,16500,0.0084231655056318,0.7961281661423214,16723.441818681727,5026.924224051601
90,27,898,15000,0.0081356119525661,0.3082174029210393,15136.822553875294,1810.369405300159
91,260,48,4500,0.013493962190642,0.5170028555528635,4691.415979720274,1500.0171676153748
92,339,491,3500,0.0199660450744174,0.4937557157446756,3671.049231756837,1372.0923456162168
93,96,55,10500,0.0222773066836127,0.36974078466970584,10619.554653885378,2242.789676063782
94,878,751,5500,0.0246004613108776,0.4092649253279691,5658.809658192066,1179.2000218734543
95,181,373,9000,0.0183038797018319,0.7506101634547209,9245.9485330805,4385.726722433681
96,842,104,18500,0.017161515517316,0.7427080179953209,18776.276596630236,7103.982105189863
97,108,442,7500,0.0209003964858414,0.3432404058964671,7615.885860897408,1829.8686505340265
98,752,657,14500,0.0175898535100934,0.6469223341525279,14790.618361497756,4241.453745570664
99,602,434,9000,0.0168231469486667,0.701340522621286,9242.163057265112,3815.405673397857
100,94,613,13000,0.0238734141784413,0.862919688059785,13369.546291780829,6546.047694345286
101,286,304,6500,0.0109644328120482,0.6418106619500199,6628.782230930213,2827.7520041375155
102,754,3,13000,0.0086374468898182,0.31237756986873766,13169.79218886224,1854.740959374223
103,714,246,16500,0.0085945065936398,0.851699556905069,16748.069556945717,6949.60527254088
104,704,414,10000,0.0056353866864203,0.7516102862011598,10253.128774511033,4186.327250569201
105,554,246,9000,0.0179745911087284,0.5045902977484122,9147.049312567246,2204.7113431926255
106,880,370,8500,0.0167195933112687,0.6392890424869944,8766.912727695084,3824.1659551904945
107,63,359,17500,0.0149930284935774,0.5993809171699729,17717.251851276622,4277.946264221224
108,398,685,13000,0.0155963354609385,0.6950220885769172,13278.442606763905,4101.6567589689175
109,619,845,11000,0.0126090366865169,0.5126329523270865,11243.628790553059,1841.2996077462394
110,465,737,5500,0.0051774164159483,0.4711115309391556,5681.343999719155,1385.1051494277167
111,384,826,11500,0.0052492635133755,0.519507686680915,11726.232966519288,2701.8129624641715
112,690,323,18000,0.0222752825322331,0.8024879224389685,18416.606696558196,7019.226072630336
113,772,263,9000,0.0176826502083265,0.6540488524569141,9311.633731728522,3651.5267877554
114,122,680,18000,0.0203126488979251,0.8669010013165527,18373.597988583933,7443.011451649645
115,752,295,19500,0.0245122649589473,0.8521283830797256,19943.46455892288,6918.555585608438
116,666,381,12500,0.023506391171674,0.7249875429178856,12771.90622733705,5528.701238045002
117,21,621,10000,0.0059934893572461,0.4691666856912602,10222.677975077358,2707.842993758251
118,152,563,17000,0.0202988955564369,0.7720220971367343,17265.30191731294,7198.7718331622
119,165,511,13000,0.0127126540520889,0.711419381831559,13208.928961271587,4835.313423116821
120,32,595,20500,0.0062179678537523,0.8161828256998245,20805.675192037652,8089.084884436961
121,818,12,15500,0.014451231217072,0.4535353710262189,15738.5583119128,2417.1079911040215
122,608,36,10500,0.0175953387728917,0.3077439977472073,10643.531262913264,1800.7447908192412
123,818,420,10500,0.0214999484937695,0.35075207739717407,10661.224229870344,1565.7679539136402
124,193,555,7000,0.0186197195470939,0.7228205555528757,7242.769191341659,2934.5266971939877
125,161,800,15000,0.0092748147738207,0.6824394997037442,15244.17264674046,4605.872162043979
126,789,200,15500,0.0063780832554272,0.7282891669234275,15764.533461646068,5036.716605280752
127,214,775,19500,0.0129678269311928,0.872972601662878,19838.06625810795,7842.8505688886635
128,771,425,13500,0.0161999731466013,0.6386190880526654,13759.703843330726,5221.364969312785
129,503,40,14000,0.0245404498573279,0.7626858527772151,14272.317814818207,5150.009106813732
130,715,480,16000,0.0194246354512647,0.549510874425873,16135.21840218388,4701.994802711155
131,700,417,13500,0.0232338600882893,0.7506219970118901,13824.276873240811,4857.118286766135
132,694,529,10500,0.0076759978437763,0.7621594712906741,10754.891350960359,4123.212316727558
133,492,126,9000,0.0207243650600688,0.6139397322196931,9202.259347909694,2745.78752158277
134,379,213,10500,0.0085219023543599,0.5837014208464717,10681.226561154299,2726.677578921679
135,301,173,13500,0.0140864936416527,0.5155124750057014,13742.574651918261,3064.4817133200854
136,74,293,8000,0.0063372044526761,0.443187283451024,8199.061624822083,2215.7520066191883
137,687,644,7000,0.0106888313416774,0.6938051826980918,7221.308293568424,4088.0601346771846
138,793,556,5500,0.024602512414615,0.7389358330630182,5711.80253004985,3005.519915379991
139,537,881,14000,0.0132117134399626,0.5242799267696425,14310.042382944857,3079.5791829618106
140,888,404,10000,0.0135925659959229,0.5127929195916744,10240.880638735096,2472.964583948566
141,332,765,13500,0.0051837755351817,0.8309658357000415,13817.177976600178,5266.135102309101
142,205,314,7500,0.0213087122278231,0.7522382401460951,7737.690973944886,3606.8421261098324
143,773,505,5500,0.021181582089235,0.6970082976400267,5766.993722689639,2464.01865702291
144,821,1,18500,0.0100326111553312,0.606648665184788,18734.130342187273,5500.461045109844
145,444,167,8000,0.0199677610679395,0.7523928149395444,8237.31784504052,3233.9738804098915
146,546,385,12500,0.0196661669575496,0.6320370645574449,12775.445151164637,3933.874630076225
147,274,664,6500,0.0146984717981766,0.7019074043385762,6729.358102243946,3217.4545886372166
148,306,226,6500,0.0131859559907674,0.5027899223283081,6660.401468924813,2142.9206599772547
149,546,134,11000,0.0180199082810411,0.5568578487642805,11275.111940144383,2729.3557799769123
150,460,647,6500,0.0141722369575437,0.5760795530406938,6691.708043514686,2176.8496370331977
151,628,801,6500,0.0223844624705367,0.39853926756198077,6645.344584932523,1654.820183302944
152,722,610,6000,0.0229575975621039,0.5931809726839321,6246.426440156552,2450.09227122219
153,398,569,13000,0.0221897038073435,0.5187490435934812,13186.966132787102,3661.0248044223654
154,214,842,11500,0.0101978786861855,0.4492958797958724,11693.677274683852,2062.1013469242366
155,391,258,11000,0.0071668484148189,0.4521435252687035,11220.255351506603,1950.3208719527383
156,425,578,4000,0.0129795782274048,0.6272101188624193,4164.128792243925,1843.403465536062
157,140,37,8000,0.0168191046244189,0.5668076391126581,8213.962598026306,2416.5218525249466
158,687,164,15000,0.0218646002143588,0.8166432730774607,15320.398396628385,5828.4183993805555
159,210,665,10000,0.0223886153361049,0.5944725759783518,10173.734556426587,2768.6182733411497
160,257,725,14000,0.0217790036068885,0.7519154506454024,14370.50967594827,4979.625992494781
161,355,737,10500,0.0238046941581444,0.6110844942702593,10763.114129693797,3641.2773022124434
162,33,157,4000,0.0207408503853455,0.6533275587123314,4295.458680347386,1633.3171610761021
163,875,559,12500,0.007359306960463,0.7715401230965369,12687.121903072268,5530.319760015636
164,720,683,12500,0.0156362389697746,0.6755662818223171,12740.799865152154,4682.413903133836
165,132,565,13500,0.0228686466418459,0.7113110898464636,13776.377217329122,4606.373435649236
166,814,505,16000,0.0232428058603522,0.8647643986433137,16379.41636402878,6542.056041764168
167,57,64,12000,0.0139820622968893,0.5961394496146367,12378.286499519629,3860.95021545637
168,183,449,17000,0.0173099083180399,0.5790223261149678,17164.824325214642,4772.928323832733
169,816,639,4500,0.0097595689724636,0.6858830616589182,4674.495461602333,2509.617217492698
170,731,516,6000,0.0167554390533498,0.4507738209749492,6130.556015645221,1537.2990632099363
171,630,97,12500,0.0175876617062907,0.5615948189063296,12751.520739822037,3977.33511537042
172,739,898,7000,0.0115155667650026,0.40898019260135554,7177.32278580897,1357.714832539634
173,56,18,4500,0.0182200547370619,0.4697505885319241,4626.301894758825,1569.123015594159
174,896,199,15000,0.012917322001886,0.7238669921918303,15334.490888393935,4715.863597467758
175,356,644,11000,0.0091112940482926,0.650208540109873,11280.405676118125,3583.210611015749
176,668,385,13500,0.0186251393139323,0.7787292432445383,13822.667562144907,5505.780157366216
177,501,386,4500,0.009343808132276,0.41805778113910974,4659.0118227127705,1112.6746429208383
178,517,416,11500,0.0115417371405927,0.6072804482244235,11765.8809566378,3284.320209438865
179,225,850,13000,0.012868791195749,0.5927119371682551,13205.063083782532,3717.1051667318798
180,100,601,13000,0.0244225421216686,0.7343169325501661,13225.783900123955,5118.034124660645
181,899,343,17000,0.0177707290118641,0.76313985232811,17229.74469979882,7572.185798067555
182,847,468,12000,0.0076914119237592,0.8146713791383322,12285.492854115537,4918.239582751218
183,595,836,4500,0.0142162848711345,0.4253901461039339,4593.355749985824,1065.1510691348606
184,871,254,17000,0.0146944133969713,0.7683184181793229,17248.08112994958,7717.330051665456
185,396,438,6500,0.0205806053353315,0.646999868006786,6688.723816970679,2876.971984255185
186,361,775,18500,0.0105423550012081,0.8276331115179472,18761.590102206825,6057.755749329537
187,355,741,8500,0.0093284440343121,0.4724237242875684,8690.782707986911,2409.8475988608975
188,841,44,20000,0.0121501363503194,0.7121225956895946,20263.213587095117,7583.558396204956
189,527,448,7000,0.0181100700829122,0.4890704828482657,7171.327618720363,1674.0358873395237
190,55,755,22000,0.0050024175976362,0.8348726503211917,22392.841760768897,7350.264545896915
191,172,28,5500,0.009133937020355,0.23344926130267718,5580.1579128870935,634.253824033588
192,266,551,12500,0.0066205143163381,0.7537362860266693,12812.775717173643,5717.828996018578
193,363,712,15000,0.0108527310777361,0.8281285779214524,15337.549572621261,6283.805493308103
194,799,504,7500,0.0245493522537129,0.8118691691142641,7807.910612623254,3492.3565751115757
195,336,879,10500,0.0237585363498856,0.6371643013147779,10663.801361264608,3158.2302086671607
196,78,516,13500,0.0094676250214444,0.8067509493810877,13841.118978677898,5573.049795109682
197,565,892,7000,0.0101325846673003,0.2899473206730434,7150.87242431346,1025.778169097425
198,397,158,4500,0.0100668126342755,0.4005367430297021,4584.472759389568,1357.2036354925644
199,449,281,11500,0.02061333644465,0.7338595741952758,11776.293005785707,5139.326166186817
200,652,282,11000,0.0088917867976694,0.6851996264729918,11331.936680694052,3695.2666951804713
201,151,340,7500,0.0161961995811801,0.805225997109457,7745.980715604708,4241.956542106351
202,452,179,18500,0.0166412749006998,0.6000255138397088,18734.649957524733,4754.808122647008
203,23,387,8000,0.0193775316529763,0.3707269177542397,8198.128859580314,1977.2680565842845
204,498,384,5000,0.0216530217490974,0.6503240800237227,5247.444219112557,1940.6117924407765
205,249,256,3500,0.0080185683144602,0.6093148127786919,3675.8053121999337,1841.9239040362688
206,415,731,12500,0.0167593219861845,0.4924514871559774,12743.086664991604,3156.1500963380477
207,506,134,12000,0.0115861485243692,0.8105011857012324,12264.694490589172,4319.893335885117
208,451,705,11000,0.0145348819001852,0.744395736560393,11272.112537185076,3372.613356091613
209,258,768,8500,0.0134120424569278,0.5230604671788941,8745.265181663468,2684.300996883018
210,575,873,6000,0.0131505199671201,0.3513304331485958,6124.226460503144,820.8978514958023
211,424,461,4000,0.0175127355477133,0.6546599540458912,4137.770203301393,2316.663065452497
212,616,397,8000,0.0057258498490974,0.5579659392513152,8193.691169002634,2177.000826349933
213,294,841,21000,0.0224877247962146,0.7556988344631423,21284.98458360189,7896.782722392423
214,162,141,5000,0.0070219611104813,0.562173944542141,5179.406497435662,1799.3350517482977
215,32,100,5000,0.020165591701814,0.6436855415245164,5307.949168591316,2259.4345455951398
216,15,96,6000,0.0113627341206734,0.5452474417305049,6089.002397001785,1685.607666909778
217,493,899,14500,0.0226625944458918,0.6960828603635363,14649.315350203076,4509.059672583484
218,239,420,18000,0.0101418522800665,0.48992830007055344,18237.94780417065,4442.849229431987
219,251,304,4500,0.0061561917864227,0.5436539336093263,4689.5531598737225,1471.6128446475157
220,196,642,9500,0.0241081059062306,0.6400864493249204,9788.478788728533,3852.3392813464257
221,123,674,14500,0.0050937765939845,0.8299666958908224,14832.012129357627,5974.940578830091
222,36,742,19500,0.0215453389291643,0.7861891808504046,19910.65093301845,6080.166150990134
223,112,863,13000,0.0216682570989978,0.42029242924859533,13203.264079834978,3092.65942202637
224,696,851,5000,0.0177143877879867,0.6366938426880064,5319.39034789875,1838.831848113634
225,109,535,10000,0.0118054689227784,0.46359305592791833,10181.307380823631,2170.0119607658403
226,464,271,9500,0.009011985305752,0.527030144317935,9733.807554767918,2571.0716557604874
227,872,727,5000,0.0210364045425336,0.6508561726846814,5235.531080252833,2379.228483781565
228,471,603,11500,0.0212916681752613,0.6245222086469494,11703.252420050083,3414.046408769827
229,677,475,7500,0.0198077407208855,0.7229821710234147,7761.701443709037,2954.2780684582845
230,304,732,11000,0.0059336599325408,0.8309785969554371,11309.835826844683,4598.687623430813
231,164,125,5000,0.0089419936357825,0.601700225799408,5189.362000993275,1977.2344656985526
232,518,334,5000,0.010918863707497,0.4005362642358583,5177.348718204182,1062.1376186002512
233,228,710,9000,0.0155142183764871,0.4969773091320898,9256.077456424722,2300.8560419962205
234,372,175,10000,0.005199900706236,0.4932515334680815,10193.369148899466,1943.454225072626
235,581,260,10000,0.00583020033215,0.5794731602398401,10266.798830686394,3533.0972855684886
236,753,808,13000,0.0158493734159158,0.31719008634375967,13092.28438880199,2606.8160698677684
237,64,686,21000,0.0085959776299312,0.8465594312884815,21339.870162820363,7976.769814419639
238,773,693,11000,0.021935180436326,0.4075856435111551,11211.478032973151,2628.566415614172
239,828,576,10000,0.0091713493578545,0.5195115322271004,10243.096664092383,2929.3936643162865
240,48,267,8000,0.0063163787941021,0.3499085875252196,8152.430083716402,1686.0627703206058
241,104,209,9000,0.0092931565975311,0.24462267306535002,9134.874969256998,1200.982314693773
242,251,41,3500,0.0130649787074684,0.303928322186662,3579.7044393222272,795.64787178678
243,679,245,14000,0.0082323217967617,0.6870291253692054,14269.923523817712,4410.536687440018
244,732,323,12500,0.0177420161571517,0.7857914004786023,12799.305158919658,5261.176791577108
245,324,197,5500,0.0122243585239596,0.7178440888134903,5754.053589212747,2661.493321704426
246,439,570,12000,0.0084173858415121,0.5283789052123419,12221.781873232316,3052.6260193015646
247,791,530,9000,0.0228052263017688,0.75673933095734,9228.093818845626,4064.254621525861
248,799,493,8000,0.0243062089714964,0.6852231702317795,8275.912947060066,3304.0741095629387
249,732,455,8000,0.0129811311879852,0.47125520503656027,8156.774476390186,2455.2018013953393
250,881,452,11500,0.022373283866823,0.5526490089559147,11667.154496283101,3823.287777142841
251,140,806,14000,0.0179472443492359,0.5624750510308335,14273.884463450186,3791.6305066231957
252,286,631,13500,0.007382679121319,0.7162076040494948,13737.438450996848,4713.829491428187
253,306,125,3500,0.0171812826854742,0.35044237162193626,3580.420212928625,704.7262383316465
254,100,886,16000,0.0126245519623494,0.5820756671249756,16217.892327526051,4305.469164987413
255,720,341,12000,0.0145094948925801,0.6297346929907198,12384.472537530153,4178.001056347611
256,735,510,11000,0.0149889808355919,0.36124280668106945,11156.959532044904,2277.2198880164174
257,35,480,10000,0.0059367062537863,0.5571318232163048,10174.797014906202,2218.4383045043724
258,329,674,13500,0.0123992215273751,0.5674259008689585,13799.219306775394,4085.2862707653103
259,344,666,9500,0.0124751607532414,0.6262573026680847,9673.860770734898,2925.1732410911654
260,118,647,14500,0.0213931879938852,0.7509297113316753,14836.273778948616,6981.672384083515
261,303,505,14000,0.0156241425396645,0.7229424589878788,14272.719282584472,4837.017350240133
262,172,474,6000,0.0130511436956648,0.6430586365375539,6229.745482300797,2768.061108133706
263,144,692,20500,0.0084764463695181,0.880231220549672,20834.190419339393,8721.178296070837
264,327,748,7500,0.0227651742865782,0.31889171337358246,7639.130518146357,1394.9826303480604
265,295,13,10500,0.0168320223254342,0.5506777233826352,10665.188524693041,2501.4034394361893
266,43,763,12000,0.0148293034898496,0.5500933699959796,12258.307505435943,3769.118499514345
267,134,514,11500,0.0202759898203069,0.8844974962851263,11957.823038892782,5359.526782555697
268,523,828,7500,0.0192252187860793,0.5535065666718941,7761.168463605521,2343.76196397982
269,308,267,10500,0.007882881147688,0.4238581515504575,10755.774605116092,2741.6402294707073
270,638,779,12500,0.0214896264841414,0.496492068975129,12706.960329683672,2825.681760090847
271,797,144,14500,0.0103007214468819,0.8027128934849624,14853.354035645201,5100.896603535084
272,587,223,8000,0.0102616865092851,0.6005972197265457,8252.935347492361,2659.6271897160227
273,443,419,3500,0.0118622963667536,0.33558445486148447,3674.8878056115227,628.3885490251868
274,893,371,14500,0.0166172846466143,0.7799044671568297,14812.923279996274,6402.144786774969
275,877,179,23000,0.0128332890693875,0.8051404292366295,23142.69829246423,7979.812975674881
276,67,437,11000,0.0068662299879139,0.6584743638972468,11293.599169885925,3480.00920142976
277,399,826,10500,0.0199822783111646,0.6175531405339751,10778.088040078701,2810.7780856024788
278,661,197,16000,0.0223041592936143,0.6812112821454603,16220.718299808983,5918.939719780738
279,201,451,14500,0.0169668877554809,0.616755826337802,14725.727349315355,4390.026603960769
280,86,615,14500,0.0165943762601101,0.7846037981783746,14909.27908186177,6367.913758822836
281,260,236,3500,0.0212978907039019,0.3894003308934614,3638.0294749092996,709.8114890971541
282,775,810,13500,0.0176678440967909,0.34875907014239615,13663.88422412126,1807.091094720311
283,529,550,5000,0.0239040072055039,0.6038244803920558,5139.395481849385,2449.869916862499
284,587,354,7500,0.023365360436418,0.7415058168602328,7696.867257222753,3164.6232465992034
285,175,426,14000,0.0110147463631955,0.7430886583072009,14285.61419167306,5341.972491844414
286,675,170,11000,0.0247805827709787,0.664995636279412,11281.155210157021,3640.8156499613387
287,126,194,5000,0.0161305568643199,0.6647930359543623,5257.752726295318,2041.8160553494317
288,404,896,14000,0.0082927154274683,0.7262532879854271,14261.257045736118,4139.3521936627785
289,581,27,17500,0.0176516847244232,0.7783874479206124,17751.351284417484,5883.1777943885
290,86,825,18000,0.0187515325118334,0.6636334104800856,18371.327884114282,6307.765785138455
291,176,802,12500,0.0180839943657867,0.3109278960829548,12685.261857891235,1754.1481504421804
292,334,704,11000,0.0075903472823765,0.7918471654487649,11247.48157597894,4629.251576019695
293,768,58,17000,0.0060522320786034,0.7423732348561116,17250.070533470313,5282.152597632463
294,691,857,10500,0.0055415990289515,0.6286829689841539,10801.753059552637,2951.275811551701
295,560,232,6500,0.0101687403385232,0.588084826120193,6758.69296630016,2086.227312476768
296,715,351,8000,0.0231817381079624,0.7848961750976382,8221.497833450423,4440.26769336916
297,495,756,9000,0.0089666866949292,0.5956175040174525,9214.164229491897,2058.213733581277
298,71,29,10000,0.0122322970438359,0.36572202505993867,10042.944603292002,1628.330848823909
299,542,38,11500,0.0216059028080676,0.4342906811904711,11652.6828796564,2670.090139745481
300,898,662,16500,0.0103205204338436,0.42583866498603473,16775.3512608726,3832.948321959603
301,551,308,5500,0.0236791334072737,0.47546916128419403,5643.613076933186,1787.297156738592
302,117,333,16000,0.0172067083833744,0.8009618607054845,16372.15125103363,6574.612632160867
303,513,409,10000,0.0149268872923005,0.5793315674569258,10252.533824716666,3083.0592355823587
304,519,664,5000,0.0249046158336159,0.52395709845131,5134.2041510288955,1407.4035458264204
305,363,698,8000,0.0185335679556893,0.7172267050175022,8270.840160840293,3510.6117668762863
306,533,484,10000,0.0098974186812136,0.5664193631529439,10225.34342562409,3573.023191577884
307,745,476,5000,0.0193787389914317,0.6285194481453067,5193.585404223397,2318.7894950700693
308,881,354,15500,0.0172009303021858,0.8313932266096423,15770.683872250658,5907.797726661264
309,408,184,10500,0.0130648806041093,0.6208708452396846,10757.25163346713,2431.410392286494
310,769,211,18000,0.0227775894523848,0.7147617984241913,18288.55233188462,6088.711811259879
311,365,288,8000,0.0169325139995668,0.38303887729492603,8177.13181327874,1236.8578632879994
312,6,204,12000,0.0065423708685852,0.49534883029627363,12333.817900805128,2791.6579425305777
313,513,833,15000,0.0170584275288191,0.7737740743852457,15166.599311001846,4998.37296941705
314,604,727,3500,0.0186872200919335,0.5981697525843097,3653.724332828284,1398.0604674256947
315,221,602,11000,0.0102349018353966,0.638907079981393,11227.042827787402,3175.397961935322
316,510,436,9500,0.0073608166010964,0.4646255796893437,9702.467273738654,2252.117027010682
317,672,508,11000,0.0200417172544664,0.6424220493527711,11231.917174481468,3417.043613546108
318,781,4,14500,0.0079603797753201,0.4402170392053576,14688.289944782704,3134.72196604084
319,188,600,11000,0.0181522610762364,0.5177840188157916,11153.830337865194,2383.9362103029016
320,305,647,11500,0.0220522363896824,0.8241111298392589,11858.781968803247,5110.496987267599
321,534,294,4000,0.0142877335760566,0.7061754117075203,4179.917294548114,2384.3358399798026
