OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
38,216,703,11500,0.0081918811451303,0.618598373273863,11767.002710297917,3596.341285289821
39,640,564,8500,0.0142689782970841,0.6742897207783631,8699.737800869336,3241.021804434424
40,821,512,9500,0.0122289824847155,0.45045798117621416,9649.684561920454,2674.4867254836513
41,228,534,8000,0.0165204316812558,0.5546615030833126,8156.1774021032215,2182.957311274379
42,546,596,10500,0.0161159267429087,0.5345030676927955,10729.603708407702,2863.334129426793
43,166,827,11500,0.0192707587550783,0.49349341659404333,11683.483726526003,3047.4069535261438
44,627,497,7000,0.0062171769532847,0.8132465513146644,7279.626677914512,4223.204131697068
45,745,513,14500,0.0052667445658696,0.6756058688758302,14841.232823831377,5520.077654613397
46,68,796,16000,0.0129326944474478,0.691385323345651,16310.07163976263,4570.088235533014
47,777,392,18500,0.0205152444391336,0.7045275480026063,18755.12429927764,5997.595516384033
48,423,325,13000,0.0238232355924954,0.5817039843507762,13328.086694310306,3053.996570570177
49,497,402,4000,0.0126656063574848,0.5777302318399453,4172.077373959713,1634.173954085902
50,288,477,7500,0.0168320498821353,0.40256462365397006,7662.484303047756,1679.8577893385361
51,851,644,5000,0.0204377663865758,0.7547383873483952,5259.405155549774,2800.455818186402
52,303,501,12000,0.021205003685657,0.7503462745359125,12283.63080352774,5070.37248549843
53,52,209,6000,0.0224575014098531,0.26060449227915405,6100.53224088914,998.8380714319575
54,347,178,8500,0.0182536209052659,0.4615133516387383,8649.265279711039,2058.5681786471637
55,676,107,10000,0.0075745433948838,0.4699371943880224,10118.820767154542,2855.1899563684633
56,108,277,8500,0.0151276920266291,0.7456576453387151,8791.519601467513,3749.7367387691465
57,261,397,9500,0.0247047479780418,0.6227306548158884,9742.43291590872,3546.3175440859527
58,222,504,10500,0.0242513989641355,0.7191580995546998,10777.609285533137,3999.453178859671
59,19,823,16500,0.007122580499498,0.6439632294856434,16719.34642056993,4424.802107101845
60,334,487,4000,0.0163687009759386,0.7594600459588772,4247.647189559734,2449.0312627680414
61,201,390,14000,0.0055922451744996,0.5950245085913866,14196.83298870697,4049.0940629618153
62,253,560,8500,0.0114990641946295,0.6927414310842783,8728.003231916753,3424.153365762423
63,482,53,18000,0.0163795015446674,0.6572164404162013,18314.63463354145,4272.380879895092
64,703,386,12000,0.0104854852134149,0.7425180065836221,12246.62166167845,4590.119248442423
65,534,178,8000,0.0107309147096873,0.5443851497124589,8145.735974993379,2227.018138704372
66,73,172,6000,0.0159470896675039,0.4614430581575938,6219.9107707145395,1653.962177478531
67,299,438,8000,0.0125086484968505,0.5844496386370838,8289.419870901733,3206.6169884369974
68,566,3,20500,0.0208631844058649,0.7568367042976859,20696.54103470537,7127.0516763107025
69,720,793,7500,0.0148770102821205,0.5689414465744123,7819.456179719635,2642.6048219920576
70,141,529,7500,0.0191912536116995,0.547646288253455,7685.362345051609,2898.154919621785
71,510,863,17000,0.0074909880780526,0.6276392022966629,17122.089281277833,3793.514738106536
72,729,746,8500,0.0092847727822311,0.6185945441959628,8794.223706664305,3233.200436392439
73,446,289,6000,0.0088621319225442,0.6722181090444306,6195.320585755283,2491.159490387068
74,39,122,5000,0.0202904689385904,0.5786593710366505,5166.113716839119,1598.7422078736804
75,584,321,8000,0.0186673364653534,0.6024703381442081,8186.699614382156,3063.205432253711
76,378,850,12000,0.0125492005853772,0.5517608321239968,12238.916002108772,2839.9179674261736
77,113,268,5000,0.0200541081704881,0.3455108275935975,5133.035980951858,1193.1349616883151
78,368,522,4500,0.0180153835845269,0.6168030113711561,4700.9097335486085,1959.5659324778028
79,117,529,11000,0.0078431287652102,0.6764737269551536,11288.204411800909,5483.182643612133
80,0,336,8500,0.0082076888188127,0.718283291562055,8707.228806952831,3697.551910169742
81,134,381,7500,0.0142497976478176,0.47955862392864823,7707.89734955341,2372.2597774995015
82,631,805,14500,0.0171905852728843,0.7094418276420691,14855.854984527261,4602.94891807585
83,483,811,6500,0.0232209656973169,0.4712728229262032,6684.732473517086,1390.449702577166
84,619,753,10500,0.0069266311352931,0.4228926245121184,10690.443910231517,1507.9963399966618
85,294,892,11000,0.011954893259788,0.4465335762855799,11159.780972995979,3119.214573885223
86,152,117,13500,0.0248913036695546,0.4678947585921599,13691.502367370218,3640.9493584206884
87,275,489,5500,0.0163491508759103,0.7259779663866406,5715.586256176186,3032.7197837755366
88,410,456,8000,0.0209739274998092,0.5538331963445384,8163.792412442972,2513.399409775226
89,455,836,16500,0.0084231655056318,0.7760539072768529,16727.51686071241,5012.645382919141
90,27,898,15000,0.0081356119525661,0.37924552131188427,15179.589555701108,2781.1237803803206
91,260,48,4500,0.013493962190642,0.4756164974828051,4669.604982586188,1333.8062563550493
92,339,491,3500,0.0199660450744174,0.47261006214255774,3640.9381804681784,1255.2311112859477
93,96,55,10500,0.0222773066836127,0.4276588078497785,10672.463006085534,2494.2185108430376
94,878,751,5500,0.0246004613108776,0.3957572935631689,5664.723698736945,931.4892387527619
95,181,373,9000,0.0183038797018319,0.7857796752169246,9263.456161956929,4798.362293901802
96,842,104,18500,0.017161515517316,0.7266253264905163,18740.940457291228,6453.982784171708
97,108,442,7500,0.0209003964858414,0.37747816274751134,7645.527585112617,2029.446638904842
98,752,657,14500,0.0175898535100934,0.6828414354436326,14822.75507572495,4502.448955887676
99,602,434,9000,0.0168231469486667,0.7020517181109169,9259.728624472136,4205.265918286066
100,94,613,13000,0.0238734141784413,0.8453524104711039,13394.4615895263,5900.764169377586
101,286,304,6500,0.0109644328120482,0.6602301521331635,6608.3544292305005,2963.4487737192553
102,754,3,13000,0.0086374468898182,0.39434654029040184,13288.411309181041,2192.3401886806846
103,714,246,16500,0.0085945065936398,0.8063474181738097,16778.16323334286,6960.425940118424
104,704,414,10000,0.0056353866864203,0.7641079647594078,10275.968318883775,4129.40105965786
105,554,246,9000,0.0179745911087284,0.532474988855419,9135.810418635629,2397.310699682499
106,880,370,8500,0.0167195933112687,0.6619585563166859,8762.207119955012,4098.330487722935
107,63,359,17500,0.0149930284935774,0.6363429573563375,17692.98010710182,5868.838230795
108,398,685,13000,0.0155963354609385,0.7374517100077406,13259.182485916035,4425.318912368264
109,619,845,11000,0.0126090366865169,0.5415492676243545,11256.710103885518,1915.1725434563427
110,465,737,5500,0.0051774164159483,0.4614356673502742,5677.742052049817,1321.025461086879
111,384,826,11500,0.0052492635133755,0.5295234884333004,11731.669810020974,2860.9559823821323
112,690,323,18000,0.0222752825322331,0.8124630711857675,18402.719297504726,7082.803163809628
113,772,263,9000,0.0176826502083265,0.7018361493859057,9322.103360050512,4023.238026259952
114,122,680,18000,0.0203126488979251,0.867677172140888,18427.509133133288,7425.658896780775
115,752,295,19500,0.0245122649589473,0.87139688383502,19963.884790888165,6738.898919973764
116,666,381,12500,0.023506391171674,0.7056086894241403,12761.482590682715,5387.274324270681
117,21,621,10000,0.0059934893572461,0.4338939877607505,10247.548232005574,2601.1234920110774
118,152,563,17000,0.0202988955564369,0.7819548447987577,17285.969790255578,6853.008609902849
119,165,511,13000,0.0127126540520889,0.747844566725258,13250.048563488761,5076.602780566209
120,32,595,20500,0.0062179678537523,0.8075885932484752,20860.261851709485,8384.639704056064
121,818,12,15500,0.014451231217072,0.4960557831662302,15736.347394881426,3255.6183376026106
122,608,36,10500,0.0175953387728917,0.36941473859099583,10638.647767526012,2231.175793587281
123,818,420,10500,0.0214999484937695,0.36990721781112956,10658.546958636234,1634.6607469231608
124,193,555,7000,0.0186197195470939,0.7096766034963853,7180.50112055995,2719.45869293265
125,161,800,15000,0.0092748147738207,0.7072692091916086,15286.014047114324,4432.324485427288
126,789,200,15500,0.0063780832554272,0.6997435068575983,15779.55911221394,4835.998467183294
127,214,775,19500,0.0129678269311928,0.8990348985430613,19837.420566638502,8537.572966974736
128,771,425,13500,0.0161999731466013,0.6875765550269791,13825.826457191248,5547.0817810950075
129,503,40,14000,0.0245404498573279,0.7188296528967142,14287.735347664671,4491.403819781643
130,715,480,16000,0.0194246354512647,0.564537352482607,16136.466293033598,4599.0539075104325
131,700,417,13500,0.0232338600882893,0.7292276660238393,13824.622703876816,4631.395976168178
132,694,529,10500,0.0076759978437763,0.7870364770751481,10751.396819337597,4469.243852817718
133,492,126,9000,0.0207243650600688,0.5806582117962797,9234.958482152835,2299.6383981334147
134,379,213,10500,0.0085219023543599,0.588117475525618,10683.208205511597,2839.289594397125
135,301,173,13500,0.0140864936416527,0.45178101888728994,13763.900572609164,2162.092909167314
136,74,293,8000,0.0063372044526761,0.442778800677475,8191.070086902816,2368.480521183669
137,687,644,7000,0.0106888313416774,0.6762145467250599,7215.949681409586,3965.6862409616956
138,793,556,5500,0.024602512414615,0.7106693645210498,5724.44193651806,2970.4672192465146
139,537,881,14000,0.0132117134399626,0.4955776320883484,14317.260637747871,2577.274306880304
140,888,404,10000,0.0135925659959229,0.5776859863667467,10271.765812737343,2834.986347614114
141,332,765,13500,0.0051837755351817,0.809877769737568,13808.764710633404,5030.068402174582
142,205,314,7500,0.0213087122278231,0.6672603615286037,7754.36876785157,2774.488112693933
143,773,505,5500,0.021181582089235,0.7123076284897456,5809.448902579418,2413.8016501197058
144,821,1,18500,0.0100326111553312,0.683650339120824,18727.952099560072,6114.549343759193
145,444,167,8000,0.0199677610679395,0.6813904922278538,8242.923387790168,2751.0966257081554
146,546,385,12500,0.0196661669575496,0.671745712304644,12790.738278520625,4026.288719765585
147,274,664,6500,0.0146984717981766,0.6731050329858546,6700.503512672995,3141.6095758624547
148,306,226,6500,0.0131859559907674,0.5030388639166559,6680.749764511778,1833.2366442545367
149,546,134,11000,0.0180199082810411,0.5992040670981517,11261.028184252562,3190.9231687718834
150,460,647,6500,0.0141722369575437,0.5809313848716645,6698.864141781892,2113.6332615300626
151,628,801,6500,0.0223844624705367,0.34322008139245797,6635.348092016428,1327.918518791739
152,722,610,6000,0.0229575975621039,0.6304734028990662,6221.136070571591,2693.396753307366
153,398,569,13000,0.0221897038073435,0.5012904533732034,13171.49073955698,3248.9665901170033
154,214,842,11500,0.0101978786861855,0.458421211936067,11685.54055466666,2204.138612182133
155,391,258,11000,0.0071668484148189,0.43266490897314636,11186.412781932031,1831.7347991712447
156,425,578,4000,0.0129795782274048,0.6714770234316021,4199.012311071309,1989.973949070143
157,140,37,8000,0.0168191046244189,0.5576944993374731,8239.201938383527,2198.225050882794
158,687,164,15000,0.0218646002143588,0.809971716416347,15295.063232529881,5422.715968416963
159,210,665,10000,0.0223886153361049,0.606596216738952,10177.705062071393,2916.4883229718203
160,257,725,14000,0.0217790036068885,0.7340731682922361,14355.221881872149,4939.470617932318
161,355,737,10500,0.0238046941581444,0.6122568543506849,10817.698265493353,3617.038750854523
162,33,157,4000,0.0207408503853455,0.638807383296305,4271.3284976443965,1638.9331017781415
163,875,559,12500,0.007359306960463,0.7811080526889342,12710.19884542549,5501.996638325854
164,720,683,12500,0.0156362389697746,0.626302858990562,12767.984193066213,3866.8193562065894
165,132,565,13500,0.0228686466418459,0.6966131452063167,13780.93404369616,4268.301211315499
166,814,505,16000,0.0232428058603522,0.8529787016124881,16379.973890684232,6278.347474287832
167,57,64,12000,0.0139820622968893,0.615114724266145,12382.738438419972,4147.951645796781
168,183,449,17000,0.0173099083180399,0.605478499851908,17191.51210822295,5066.951948810684
169,816,639,4500,0.0097595689724636,0.6491965366067072,4647.551098913743,2384.895811356075
170,731,516,6000,0.0167554390533498,0.477873105396441,6119.314534395279,1816.1018427503227
171,630,97,12500,0.0175876617062907,0.5474593567862314,12758.150572972894,4289.604868637206
172,739,898,7000,0.0115155667650026,0.3759216391924014,7129.472156292559,1337.6866483698645
173,56,18,4500,0.0182200547370619,0.488218960170563,4647.141141421046,1635.8511453666174
174,896,199,15000,0.012917322001886,0.7553632647371793,15306.702578951,5694.01240696409
175,356,644,11000,0.0091112940482926,0.6117323439914173,11240.594048844421,3303.9375009142877
176,668,385,13500,0.0186251393139323,0.7581892537449337,13859.450822361912,4780.4203375796915
177,501,386,4500,0.009343808132276,0.4353686767559526,4698.497728568437,1169.2497588989038
178,517,416,11500,0.0115417371405927,0.6080467770495925,11768.25533422925,3299.191432961989
179,225,850,13000,0.012868791195749,0.5155666566124124,13156.591279324213,2784.423843743072
180,100,601,13000,0.0244225421216686,0.7637579542280166,13226.905081595527,5305.062714396555
181,899,343,17000,0.0177707290118641,0.7695076974277966,17265.181816485947,7096.427627120965
182,847,468,12000,0.0076914119237592,0.8226166294093734,12282.373010362671,4838.561148350117
183,595,836,4500,0.0142162848711345,0.4284847333710815,4577.6677382165535,1125.9541319803905
184,871,254,17000,0.0146944133969713,0.7780325215212319,17269.382459448585,8152.702660673665
185,396,438,6500,0.0205806053353315,0.6719215854072871,6682.5325332908,3157.9736422982487
186,361,775,18500,0.0105423550012081,0.7707289142884586,18742.580320537072,5486.533440641351
187,355,741,8500,0.0093284440343121,0.408048912682187,8660.991833135435,2105.836047022665
188,841,44,20000,0.0121501363503194,0.7038810444835342,20345.176774590956,6813.552140050967
189,527,448,7000,0.0181100700829122,0.48402042816865976,7189.798160433276,1764.419961620862
190,55,755,22000,0.0050024175976362,0.8268074307042783,22335.689048612774,7829.60990365031
191,172,28,5500,0.009133937020355,0.25675766788216825,5570.604279830459,726.2199546353033
192,266,551,12500,0.0066205143163381,0.7759253807142117,12847.71863185578,5683.10659104399
193,363,712,15000,0.0108527310777361,0.8546283929712433,15305.11299473879,6472.979328560188
194,799,504,7500,0.0245493522537129,0.8347307553067835,7823.065667809883,3676.5421569193786
195,336,879,10500,0.0237585363498856,0.6322112408578822,10680.457343042906,3106.7444266529037
196,78,516,13500,0.0094676250214444,0.7929342107683273,13826.836471503431,5463.0235382001265
197,565,892,7000,0.0101325846673003,0.29164899630072394,7146.128163715811,1066.525826905251
198,397,158,4500,0.0100668126342755,0.4469436178974595,4609.9371625372705,1604.11508597841
199,449,281,11500,0.02061333644465,0.7095691236190209,11802.713786552844,4993.256031039289
200,652,282,11000,0.0088917867976694,0.6992582248054121,11301.72602978423,4005.379162233372
201,151,340,7500,0.0161961995811801,0.835116886052919,7771.000057238559,4431.754524610368
202,452,179,18500,0.0166412749006998,0.5585603020300837,18702.49083330016,3855.100771035167
203,23,387,8000,0.0193775316529763,0.3439341715789588,8175.199931134554,1953.0903476224148
204,498,384,5000,0.0216530217490974,0.6735864191803742,5238.0965289167125,1942.7713320168327
205,249,256,3500,0.0080185683144602,0.5877495991270041,3651.495998530218,1791.6297494481942
206,415,731,12500,0.0167593219861845,0.43767721862773656,12707.58836242971,2663.0402554775987
207,506,134,12000,0.0115861485243692,0.7936517251016981,12273.553292935352,3905.196318748086
208,451,705,11000,0.0145348819001852,0.7864782639678385,11316.354886691779,3527.676309934251
209,258,768,8500,0.0134120424569278,0.5082790883799873,8757.677935491014,2479.7566739618137
210,575,873,6000,0.0131505199671201,0.36820707050384516,6134.105287540049,1009.0872688177446
211,424,461,4000,0.0175127355477133,0.6758386670765529,4111.932219604256,2364.9518895894557
212,616,397,8000,0.0057258498490974,0.5753314980665312,8257.368114754287,2501.790067012152
213,294,841,21000,0.0224877247962146,0.7680559939115268,21289.48290292025,7805.649266546139
214,162,141,5000,0.0070219611104813,0.5513516643943659,5147.507449468761,1895.4869204703912
215,32,100,5000,0.020165591701814,0.6331688640209363,5274.583862770037,2244.9203822322547
216,15,96,6000,0.0113627341206734,0.5069477301946009,6113.11212149346,1615.717337478502
217,493,899,14500,0.0226625944458918,0.6606871678424787,14620.157387427596,3878.532853383662
218,239,420,18000,0.0101418522800665,0.45693062617973623,18217.554606089358,4116.486655472147
219,251,304,4500,0.0061561917864227,0.5938878773918883,4652.3022025362225,1660.221663623565
220,196,642,9500,0.0241081059062306,0.642990685688041,9745.82032523586,4030.1756237859613
221,123,674,14500,0.0050937765939845,0.8615085081977254,14845.378793206475,5780.242850771232
222,36,742,19500,0.0215453389291643,0.8067043383126964,19914.31238078865,6773.881513006214
223,112,863,13000,0.0216682570989978,0.3737775136058623,13189.387926762787,2118.4809089155506
224,696,851,5000,0.0177143877879867,0.5831929908635582,5313.984606320955,1650.9495488076989
225,109,535,10000,0.0118054689227784,0.5157778254803507,10173.561895083767,2574.8589873695037
226,464,271,9500,0.009011985305752,0.5309173192503676,9733.780487649114,2561.053391683362
227,872,727,5000,0.0210364045425336,0.7079307348804162,5226.966239128951,2634.8354293349953
228,471,603,11500,0.0212916681752613,0.6413254102614528,11675.37601237456,3717.034533781915
229,677,475,7500,0.0198077407208855,0.7070298058478752,7756.372385212108,2659.128754404524
230,304,732,11000,0.0059336599325408,0.8599908143303691,11346.592372408986,4838.38655870982
231,164,125,5000,0.0089419936357825,0.6103027744191349,5178.112940657578,2175.550445882775
232,518,334,5000,0.010918863707497,0.394474254111964,5183.1172016032015,1098.8801118263614
233,228,710,9000,0.0155142183764871,0.4951708589859294,9257.512070714456,2079.1766380212275
234,372,175,10000,0.005199900706236,0.5050349491136344,10206.795014578116,2115.1760613363667
235,581,260,10000,0.00583020033215,0.5932321422750809,10278.448847574757,3618.3527694210666
236,753,808,13000,0.0158493734159158,0.37902126184039464,13128.241205746588,2630.2452673970593
237,64,686,21000,0.0085959776299312,0.866613365947873,21357.612927378814,8264.757611758134
238,773,693,11000,0.021935180436326,0.4583965263331665,11188.834077736736,3364.3369104828234
239,828,576,10000,0.0091713493578545,0.5337077160746948,10244.885003240835,2847.4465147603905
240,48,267,8000,0.0063163787941021,0.3420545075697986,8153.550393557858,1400.104282266889
241,104,209,9000,0.0092931565975311,0.20206863258893581,9120.422225724598,883.5048656186897
242,251,41,3500,0.0130649787074684,0.291702639633178,3607.084183442746,709.7989120072265
243,679,245,14000,0.0082323217967617,0.7200226928325582,14254.243869907461,4634.136828450811
244,732,323,12500,0.0177420161571517,0.8091762138245773,12811.479613986157,5662.618858582822
245,324,197,5500,0.0122243585239596,0.7043025249070269,5778.087828378504,2528.7823621098737
246,439,570,12000,0.0084173858415121,0.5141346336066085,12209.648007524127,2904.7249353825127
247,791,530,9000,0.0228052263017688,0.7318621488351051,9201.61639164501,3888.1885882289757
248,799,493,8000,0.0243062089714964,0.6764129516951016,8265.844850826816,3379.253138104533
249,732,455,8000,0.0129811311879852,0.4939183316992589,8169.252982147134,2649.6915809687066
250,881,452,11500,0.022373283866823,0.515103709167696,11674.123452226258,3547.060938224314
251,140,806,14000,0.0179472443492359,0.5250802557901918,14263.664148171472,3764.056575063304
252,286,631,13500,0.007382679121319,0.728812927949495,13726.608027713759,4821.065685666146
253,306,125,3500,0.0171812826854742,0.4554404428617539,3585.327575893653,1013.0368001552597
254,100,886,16000,0.0126245519623494,0.6101765428493249,16229.735655351067,4674.537920352812
255,720,341,12000,0.0145094948925801,0.668041014703445,12406.918049720887,4686.374980898005
256,735,510,11000,0.0149889808355919,0.37163754747666833,11173.458786141098,2193.939765516966
257,35,480,10000,0.0059367062537863,0.5247634147519924,10162.175356991576,2064.550128882372
258,329,674,13500,0.0123992215273751,0.5453690068543281,13760.488093850865,3925.541683898304
259,344,666,9500,0.0124751607532414,0.6580795955486394,9684.927154065994,3022.5841274557106
260,118,647,14500,0.0213931879938852,0.6989637582309327,14808.795918485945,6695.048240330965
261,303,505,14000,0.0156241425396645,0.6838683349805074,14281.325202382273,4270.468191224508
262,172,474,6000,0.0130511436956648,0.6020123664552273,6204.180203783901,2516.4713475888916
263,144,692,20500,0.0084764463695181,0.8625289769769767,20802.772030998196,8454.678060909184
264,327,748,7500,0.0227651742865782,0.4485592835853559,7687.665202104724,2348.7904032691254
265,295,13,10500,0.0168320223254342,0.56846047019916,10646.350690149271,2867.4538679593866
266,43,763,12000,0.0148293034898496,0.538994331691136,12277.504559549434,3618.9402238479556
267,134,514,11500,0.0202759898203069,0.8989531447344074,11930.497317074687,5709.366905001042
268,523,828,7500,0.0192252187860793,0.5078922629846199,7747.141105735099,2054.319786040282
269,308,267,10500,0.007882881147688,0.38024988546680827,10721.485699962945,2079.9673470667635
270,638,779,12500,0.0214896264841414,0.48982720786517386,12680.717573068225,2910.2063552431396
271,797,144,14500,0.0103007214468819,0.7802924589666038,14849.107327367621,4720.781800325865
272,587,223,8000,0.0102616865092851,0.6202011083691497,8278.323451416712,2644.624324427411
273,443,419,3500,0.0118622963667536,0.34584802279047866,3656.6595993175,717.5066320691093
274,893,371,14500,0.0166172846466143,0.7913747919518634,14828.37377667871,5998.051137390497
275,877,179,23000,0.0128332890693875,0.7944094860343931,23131.982781962088,7980.9817500062245
276,67,437,11000,0.0068662299879139,0.6189844620211299,11264.940909166744,3118.9382981506888
277,399,826,10500,0.0199822783111646,0.6175562331391955,10725.735417683702,3048.4601843968853
278,661,197,16000,0.0223041592936143,0.6196750150678711,16177.937229712816,5183.651185259109
279,201,451,14500,0.0169668877554809,0.6308846685259805,14750.220549762395,4432.510510798857
280,86,615,14500,0.0165943762601101,0.8251552190694718,14998.013825124695,6776.78280826307
281,260,236,3500,0.0212978907039019,0.4309776277615929,3605.223729083873,972.5772105254382
282,775,810,13500,0.0176678440967909,0.39100983349692175,13652.604820805846,2420.6489790721353
283,529,550,5000,0.0239040072055039,0.6286798967025411,5119.83087839363,2532.1989696506557
284,587,354,7500,0.023365360436418,0.7155341825825715,7679.258396367264,2871.3906816047233
285,175,426,14000,0.0110147463631955,0.7217411461719984,14290.103220926341,5033.0349092083525
286,675,170,11000,0.0247805827709787,0.6347025165683334,11279.862806808804,2961.255894724656
287,126,194,5000,0.0161305568643199,0.7070894987603571,5280.522177772169,2107.1600706236627
288,404,896,14000,0.0082927154274683,0.7207061901155087,14233.552547607345,4202.706060623964
289,581,27,17500,0.0176516847244232,0.7372600415307395,17745.451094154665,5353.437603370219
290,86,825,18000,0.0187515325118334,0.6525305379218991,18370.3283711479,6244.677850818457
291,176,802,12500,0.0180839943657867,0.38473238440955093,12678.62601772931,2586.029579691645
292,334,704,11000,0.0075903472823765,0.794286753630192,11288.439726045775,4656.963505233687
293,768,58,17000,0.0060522320786034,0.7310694201818193,17285.85947006061,5232.713441741547
294,691,857,10500,0.0055415990289515,0.671737687085574,10778.084422815784,3050.1465601474974
295,560,232,6500,0.0101687403385232,0.5964347969707812,6786.975643019706,2069.02619859963
296,715,351,8000,0.0231817381079624,0.7371506884349002,8196.276612858912,4058.7997968496256
297,495,756,9000,0.0089666866949292,0.5108902692402546,9178.121014042561,1692.2320288453307
298,71,29,10000,0.0122322970438359,0.33365799942189034,10039.286983704229,1372.7455044134397
299,542,38,11500,0.0216059028080676,0.4380019678364693,11697.15532541906,2665.224268024148
300,898,662,16500,0.0103205204338436,0.4221886361972996,16786.331259028375,4018.612061117735
301,551,308,5500,0.0236791334072737,0.4541886462144279,5695.501625361655,1565.3009676691634
302,117,333,16000,0.0172067083833744,0.8239942131639741,16296.159994044303,7418.658754386129
303,513,409,10000,0.0149268872923005,0.571071718952411,10255.861114776464,2763.1094806730343
304,519,664,5000,0.0249046158336159,0.5141173019769882,5143.478532839396,1297.406640429302
305,363,698,8000,0.0185335679556893,0.702256963832014,8258.524800457437,3231.6447888832076
306,533,484,10000,0.0098974186812136,0.6027260722233918,10235.156579771075,3922.4428160547773
307,745,476,5000,0.0193787389914317,0.6727496299282774,5182.834334821329,2583.644973289679
308,881,354,15500,0.0172009303021858,0.8319942589593445,15808.923093629195,6185.9577854224935
309,408,184,10500,0.0130648806041093,0.6157179262644099,10743.784579818855,2694.8692218617775
310,769,211,18000,0.0227775894523848,0.6749719842463568,18256.056272376507,5854.559542734751
311,365,288,8000,0.0169325139995668,0.42966590157170603,8175.6643181938225,1813.0840259196875
312,6,204,12000,0.0065423708685852,0.4557426075189278,12315.809758710113,2613.5560381513847
313,513,833,15000,0.0170584275288191,0.7474858018219186,15158.254636584106,5055.319265742438
314,604,727,3500,0.0186872200919335,0.5857919554469939,3657.6200685081108,1347.1232613589384
315,221,602,11000,0.0102349018353966,0.61457784369985,11245.781301709818,2967.3314312120674
316,510,436,9500,0.0073608166010964,0.4694305652107481,9740.456488889198,2186.3739000032388
317,672,508,11000,0.0200417172544664,0.6574214764840893,11206.11148320667,3218.7594977245953
318,781,4,14500,0.0079603797753201,0.3688475125119105,14663.23753767536,3146.663253535137
319,188,600,11000,0.0181522610762364,0.5652870131736554,11122.942497810769,2992.3245022911647
320,305,647,11500,0.0220522363896824,0.8210487482969948,11858.92217227129,5315.4053389468545
321,534,294,4000,0.0142877335760566,0.699954463485072,4175.5401758199105,2359.2954911020875
