OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
25,799,481,14000,0.0061510195069584,0.8139733960192536,14347.280278449132,5445.520504847586
26,652,881,9500,0.0071986327062603,0.6083750595059556,9766.541436335392,2090.1751663329187
27,814,469,13500,0.0117400116162497,0.9103155291294942,13810.908683552276,7291.907700200744
28,504,635,12000,0.0201776603277805,0.7535859055038648,12316.162473248907,4958.350436934337
29,760,164,12000,0.0143738412754686,0.8060321013620357,12269.924753792635,5308.527158983366
30,47,713,14000,0.0076380697238881,0.7535577351980012,14307.262593771964,6150.6065612041675
31,366,41,8000,0.0065237225354469,0.6193986498919316,8237.80813294709,2832.894861844654
32,631,110,18500,0.0244661161467001,0.9346119844066987,18837.86431709885,9339.10394646169
33,265,571,17500,0.0070196336237169,0.8395597539624842,17828.0011320377,8458.255311563084
34,624,499,4500,0.0181630466651972,0.8678848893440424,4673.415918877465,3082.958212372572
35,214,866,21500,0.0239559522727274,0.9654544890906755,21821.597738324213,9536.05404779946
36,852,305,12500,0.024775734378652,0.7528806350768293,12879.578172438769,5490.414315174836
37,168,597,11500,0.0160283156100248,0.7163549949424328,11692.94927254989,4172.563032607137
38,216,703,11500,0.0081918811451303,0.8065732844896457,11838.228205895723,5054.465546013463
39,640,564,8500,0.0142689782970841,0.7963371703601396,8748.169837933428,3848.1441701819354
40,821,512,9500,0.0122289824847155,0.6527456168720047,9717.09055537944,4098.279732264812
41,228,534,8000,0.0165204316812558,0.680418575204045,8167.603934860665,2885.4753978083086
42,546,596,10500,0.0161159267429087,0.6346140790806964,10762.12868297411,3276.1747702769703
43,166,827,11500,0.0192707587550783,0.6489071769172922,11739.19514000816,4571.623235789775
44,627,497,7000,0.0062171769532847,0.8855473875039861,7303.213173327477,4653.4942441808325
45,745,513,14500,0.0052667445658696,0.8391606787869621,14896.130554313178,7119.897370156876
46,68,796,16000,0.0129326944474478,0.8626198592092924,16337.428860319813,6220.298458201279
47,777,392,18500,0.0205152444391336,0.8363707213484726,18813.5429714735,7368.03769503005
48,423,325,13000,0.0238232355924954,0.7573636158735,13402.000321633095,4960.3877467631655
49,497,402,4000,0.0126656063574848,0.7206902189898268,4185.306895069954,2044.8137007691146
50,288,477,7500,0.0168320498821353,0.5440737535647175,7728.252476683917,2192.6539702695527
51,851,644,5000,0.0204377663865758,0.8590250961513901,5285.600115764995,3367.4019514517395
52,303,501,12000,0.021205003685657,0.8696008220540511,12327.694190242404,6737.290390195277
53,52,209,6000,0.0224575014098531,0.35296357314037574,6158.545120616572,1375.655572386485
54,347,178,8500,0.0182536209052659,0.5726765472031583,8716.19983400734,2660.408548511765
55,676,107,10000,0.0075745433948838,0.5835524802314478,10177.52645656401,3795.8370691662603
56,108,277,8500,0.0151276920266291,0.8723458934480374,8811.607108651833,4916.755668978018
57,261,397,9500,0.0247047479780418,0.7778961365450008,9730.161431835817,5149.981546360766
58,222,504,10500,0.0242513989641355,0.8455343925381638,10821.622110187687,4932.203032002144
59,19,823,16500,0.007122580499498,0.7889419289553771,16763.184113700263,5361.3829455822215
60,334,487,4000,0.0163687009759386,0.8391691211194738,4268.893227722205,2756.1441156206474
61,201,390,14000,0.0055922451744996,0.7017219943455695,14239.080229541194,5151.853313866495
62,253,560,8500,0.0114990641946295,0.8436827139489511,8753.69446577404,4268.873535443057
63,482,53,18000,0.0163795015446674,0.8264457433941247,18327.433250341513,6285.908043451517
64,703,386,12000,0.0104854852134149,0.8839484317314882,12359.565751225295,5692.326702349511
65,534,178,8000,0.0107309147096873,0.6225945073779913,8174.22800930269,2429.961460322392
66,73,172,6000,0.0159470896675039,0.65966217123455,6232.747735026987,2886.417564907842
67,299,438,8000,0.0125086484968505,0.7960359314560301,8362.796229572868,4733.4475427521265
68,566,3,20500,0.0208631844058649,0.8588752530670886,20691.12668311878,8237.671562151623
69,720,793,7500,0.0148770102821205,0.7615384017487867,7859.624341990283,3723.6266516312307
70,141,529,7500,0.0191912536116995,0.698859120937111,7724.655159541611,4010.688404723811
71,510,863,17000,0.0074909880780526,0.8129039573443104,17201.71869430528,5137.472329483654
72,729,746,8500,0.0092847727822311,0.7443325734722928,8851.523741841505,4077.9879852583135
73,446,289,6000,0.0088621319225442,0.8021142469818452,6229.042726133428,3042.0470455170434
74,39,122,5000,0.0202904689385904,0.7017558965599188,5237.98240474951,1930.869208224606
75,584,321,8000,0.0186673364653534,0.71748031024591,8224.57875342234,3760.7661382618503
76,378,850,12000,0.0125492005853772,0.6784938856114764,12268.238078504943,3557.946055730481
77,113,268,5000,0.0200541081704881,0.5034331572190526,5184.5052557476965,1854.8690932880127
78,368,522,4500,0.0180153835845269,0.7787208093695877,4736.842148978618,2639.5618522386494
79,117,529,11000,0.0078431287652102,0.8302683558037808,11353.270098958845,7071.579171074725
80,0,336,8500,0.0082076888188127,0.8919541629304168,8752.498954391189,4868.163032558793
81,134,381,7500,0.0142497976478176,0.5561292480448892,7723.841403617868,2855.3672452664896
82,631,805,14500,0.0171905852728843,0.8400485003571748,14905.786878011038,5696.838161729328
83,483,811,6500,0.0232209656973169,0.6010590912001348,6752.207985060075,1801.0029465624966
84,619,753,10500,0.0069266311352931,0.5823823442625591,10816.695650712452,2272.0847143358023
85,294,892,11000,0.011954893259788,0.49034345634160137,11185.61981820805,3292.2572408765122
86,152,117,13500,0.0248913036695546,0.5724203031137202,13726.219349698515,4271.079843835641
87,275,489,5500,0.0163491508759103,0.8325493865141465,5752.092455585124,3447.208603396706
88,410,456,8000,0.0209739274998092,0.7155795263187437,8217.460656983274,3455.5273673673814
89,455,836,16500,0.0084231655056318,0.8874352811740523,16761.484369918555,5628.604353180201
90,27,898,15000,0.0081356119525661,0.46210289166311136,15211.428391500709,3174.8488445638604
91,260,48,4500,0.013493962190642,0.6598504783856703,4693.706995915265,2065.4285857340406
92,339,491,3500,0.0199660450744174,0.6691648639879062,3675.7832198092324,1932.2246629802437
93,96,55,10500,0.0222773066836127,0.5550408207340305,10669.330047955,3572.5350653193923
94,878,751,5500,0.0246004613108776,0.5802797049002998,5709.746754573782,1681.3297174360353
95,181,373,9000,0.0183038797018319,0.9027867262129843,9274.857702619302,5694.183002162543
96,842,104,18500,0.017161515517316,0.8688740817424256,18797.626489012087,9230.042019143211
97,108,442,7500,0.0209003964858414,0.5069132869565328,7674.674149838247,2872.5936162043436
98,752,657,14500,0.0175898535100934,0.8114659298663371,14867.471643127497,5577.135740433784
99,602,434,9000,0.0168231469486667,0.8387399596271895,9272.922684310533,5023.689809440211
100,94,613,13000,0.0238734141784413,0.9516811700688717,13391.336713481689,7425.304326736769
101,286,304,6500,0.0109644328120482,0.7731523655889119,6662.441085794486,3328.0255515000167
102,754,3,13000,0.0086374468898182,0.4788727546487279,13324.828328819067,2910.1357344608055
103,714,246,16500,0.0085945065936398,0.9462597439127038,16803.504689806217,7845.071594901883
104,704,414,10000,0.0056353866864203,0.9028897055830315,10326.98792180087,5186.4291220681625
105,554,246,9000,0.0179745911087284,0.654686677948349,9184.210363097023,3112.5591329090166
106,880,370,8500,0.0167195933112687,0.7882932023732768,8806.803767648864,4980.975282702017
107,63,359,17500,0.0149930284935774,0.780273444813574,17763.05780090622,6585.691437886824
108,398,685,13000,0.0155963354609385,0.8531973222623819,13315.176273052357,5386.461593249746
109,619,845,11000,0.0126090366865169,0.697413054188865,11308.249558897021,2842.9472544761225
110,465,737,5500,0.0051774164159483,0.5576861040821777,5704.960728189509,1749.6137920441092
111,384,826,11500,0.0052492635133755,0.6595992853911441,11769.313775507573,3400.9086779873232
112,690,323,18000,0.0222752825322331,0.9350857341930916,18412.559865974217,9350.501581652083
113,772,263,9000,0.0176826502083265,0.823132784527937,9387.642099927276,4736.810520447428
114,122,680,18000,0.0203126488979251,0.9546107155554886,18423.175726507667,8897.408833059513
115,752,295,19500,0.0245122649589473,0.9618602817550139,19955.968949206374,8540.549773344903
116,666,381,12500,0.023506391171674,0.8380391517796967,12799.380122966593,6379.1284502406215
117,21,621,10000,0.0059934893572461,0.6344320439953182,10334.908643259894,3939.4192931328735
118,152,563,17000,0.0202988955564369,0.9148105327332202,17323.81643417567,8929.365622565925
119,165,511,13000,0.0127126540520889,0.8783273058587433,13280.279588451269,6017.890016386976
120,32,595,20500,0.0062179678537523,0.9325331038785274,20819.919028542572,9750.861940211096
121,818,12,15500,0.014451231217072,0.6252052871631635,15791.829296141072,4298.691916045376
122,608,36,10500,0.0175953387728917,0.4379211507472609,10696.014650058842,2688.588070002799
123,818,420,10500,0.0214999484937695,0.5363872019194625,10722.912528837538,2839.351042824126
124,193,555,7000,0.0186197195470939,0.854463460689072,7258.579285766688,3752.081672768873
125,161,800,15000,0.0092748147738207,0.8266397179602398,15326.382308143768,5624.010547498828
126,789,200,15500,0.0063780832554272,0.8623513163806935,15799.643860170841,6306.204960097663
127,214,775,19500,0.0129678269311928,0.9633855094096259,19841.89609346479,9535.148641579708
128,771,425,13500,0.0161999731466013,0.8211007871025097,13834.155796781859,7057.287826597943
129,503,40,14000,0.0245404498573279,0.8524755968707054,14304.543251589923,5993.456769969679
130,715,480,16000,0.0194246354512647,0.6864375130242777,16179.682520644623,6332.927447467069
131,700,417,13500,0.0232338600882893,0.8477920821318174,13882.510223957757,5607.443908756082
132,694,529,10500,0.0076759978437763,0.9008432898651393,10792.259419085762,5084.809748415671
133,492,126,9000,0.0207243650600688,0.727025733476119,9297.134045145947,3118.6122508971007
134,379,213,10500,0.0085219023543599,0.6932224388397557,10731.039589506825,3287.5225718896404
135,301,173,13500,0.0140864936416527,0.6652800309645381,13806.128804946,4063.17467891884
136,74,293,8000,0.0063372044526761,0.5891445864453451,8214.400633618901,3328.730275451797
137,687,644,7000,0.0106888313416774,0.8418334145021713,7252.474054630989,5100.115477997931
138,793,556,5500,0.024602512414615,0.8563744428225936,5761.540026300832,3651.082778050281
139,537,881,14000,0.0132117134399626,0.7158474858153603,14448.21445467545,4396.608899834154
140,888,404,10000,0.0135925659959229,0.7191565379350915,10314.573941359908,3984.790955189438
141,332,765,13500,0.0051837755351817,0.9235515972420921,13849.268400560382,6330.040617885956
142,205,314,7500,0.0213087122278231,0.8577129501472273,7755.5087348568795,4270.53129969157
143,773,505,5500,0.021181582089235,0.8438872683890921,5796.587088304873,3050.331813084449
144,821,1,18500,0.0100326111553312,0.8123212895439174,18769.36261774759,7429.466120597305
145,444,167,8000,0.0199677610679395,0.8443658923760918,8274.017190626237,3788.6447100494397
146,546,385,12500,0.0196661669575496,0.8265151570572913,12835.77472874515,5360.644396589892
147,274,664,6500,0.0146984717981766,0.8281603910973794,6749.811548107973,3933.474200676345
148,306,226,6500,0.0131859559907674,0.6441898723114797,6703.8446653104265,2648.339717790638
149,546,134,11000,0.0180199082810411,0.7571055569151235,11335.167955309818,4210.374491209242
150,460,647,6500,0.0141722369575437,0.7544663635924067,6744.546506742456,2857.8289068045774
151,628,801,6500,0.0223844624705367,0.5277631708231619,6674.355410242734,2278.8411617675197
152,722,610,6000,0.0229575975621039,0.8122067447134438,6320.489798519697,3689.4474525036444
153,398,569,13000,0.0221897038073435,0.6536114489477803,13232.984806892313,4516.996996896548
154,214,842,11500,0.0101978786861855,0.5437010830822967,11719.970614246617,2840.2015301382876
155,391,258,11000,0.0071668484148189,0.5984505491814034,11240.018591328562,2847.2764135231264
156,425,578,4000,0.0129795782274048,0.777705132679517,4197.031402443328,2354.873128840462
157,140,37,8000,0.0168191046244189,0.683127715869086,8267.539311614097,2906.479214322943
158,687,164,15000,0.0218646002143588,0.9284911682222103,15339.442543337245,6824.756521407369
159,210,665,10000,0.0223886153361049,0.7899062259994144,10196.78299119407,4305.666987178247
160,257,725,14000,0.0217790036068885,0.8590138377959498,14384.697009696745,6215.293360754258
161,355,737,10500,0.0238046941581444,0.7175437721190898,10830.029107447903,4447.185933849137
162,33,157,4000,0.0207408503853455,0.8164060763900705,4337.7141679300985,2185.8889106042225
163,875,559,12500,0.007359306960463,0.9015665418548436,12734.50097898887,6705.4662337788495
164,720,683,12500,0.0156362389697746,0.8294165013532335,12829.993268275266,6099.761981768341
165,132,565,13500,0.0228686466418459,0.8545577854136717,13783.886687346132,6200.076950355583
166,814,505,16000,0.0232428058603522,0.9508665658572161,16407.86191042446,8061.828152553135
167,57,64,12000,0.0139820622968893,0.7643876697629861,12504.522411245865,5058.867598948809
168,183,449,17000,0.0173099083180399,0.7187241532073128,17209.43130396917,6144.24455010575
169,816,639,4500,0.0097595689724636,0.8112689443146136,4690.582239133595,2991.2876898041623
170,731,516,6000,0.0167554390533498,0.6250977754686118,6168.282529709961,2556.3299343217927
171,630,97,12500,0.0175876617062907,0.7359362329116377,12798.73734305168,5878.777537540614
172,739,898,7000,0.0115155667650026,0.5037361795651383,7198.961067368823,1881.6169500905037
173,56,18,4500,0.0182200547370619,0.6093543287344523,4670.584017706088,2018.3164866588718
174,896,199,15000,0.012917322001886,0.8794368299713091,15360.345573311577,6724.162200424594
175,356,644,11000,0.0091112940482926,0.8059636519109965,11320.716610459318,4721.313572858087
176,668,385,13500,0.0186251393139323,0.878847940092452,13860.504099518617,6434.851925688056
177,501,386,4500,0.009343808132276,0.5718067019919436,4721.981756693782,1611.2866176311059
178,517,416,11500,0.0115417371405927,0.7504558719717485,11792.583271340389,4395.717768225707
179,225,850,13000,0.012868791195749,0.6389066317002223,13224.533457728556,3887.0388679436464
180,100,601,13000,0.0244225421216686,0.8660362047056143,13283.803604979688,6223.286998549914
181,899,343,17000,0.0177707290118641,0.9197813673309118,17254.43505176294,9775.777527650742
182,847,468,12000,0.0076914119237592,0.9318036732007051,12286.864273942429,6059.257059245894
183,595,836,4500,0.0142162848711345,0.5939320131194599,4632.854649715468,1666.5272828274851
184,871,254,17000,0.0146944133969713,0.9111549921459203,17270.774425898824,10106.23034478169
185,396,438,6500,0.0205806053353315,0.7940616775502319,6693.0353940362675,3846.9837790901774
186,361,775,18500,0.0105423550012081,0.9101329767058086,18767.847472715293,6969.352997655411
187,355,741,8500,0.0093284440343121,0.5590490717374017,8689.76514708671,3259.646095110244
188,841,44,20000,0.0121501363503194,0.8645219427225295,20357.600615627936,9217.067616775268
189,527,448,7000,0.0181100700829122,0.5878152148736859,7199.1046646878,2154.903130777702
190,55,755,22000,0.0050024175976362,0.943655730473255,22416.011623798106,8962.191478167424
191,172,28,5500,0.009133937020355,0.30695585500336997,5588.258781840521,898.3596058005434
192,266,551,12500,0.0066205143163381,0.8867229171643068,12870.823035426081,6863.343294605542
193,363,712,15000,0.0108527310777361,0.9364577343685264,15345.041836492946,7243.912302750976
194,799,504,7500,0.0245493522537129,0.9275170342057387,7865.31696234535,4146.740948997937
195,336,879,10500,0.0237585363498856,0.7289774257718347,10704.47838099724,3534.762029307312
196,78,516,13500,0.0094676250214444,0.9093720302508501,13842.58636724123,6410.15769908374
197,565,892,7000,0.0101325846673003,0.44926757595443767,7212.6885817028515,1710.2449099285282
198,397,158,4500,0.0100668126342755,0.5394495368412114,4641.402320842487,1932.3637045458006
199,449,281,11500,0.02061333644465,0.8680465567112394,11799.59701764214,6638.514739739654
200,652,282,11000,0.0088917867976694,0.8273082630375259,11368.798049482866,4923.697686218097
201,151,340,7500,0.0161961995811801,0.932109603506996,7751.84186311977,5243.104225177663
202,452,179,18500,0.0166412749006998,0.7541325188689829,18739.77698892709,6483.854627425698
203,23,387,8000,0.0193775316529763,0.5029943606391438,8225.653009471207,2854.5294537476466
204,498,384,5000,0.0216530217490974,0.7903561731967601,5271.937981474065,2431.8761184763557
205,249,256,3500,0.0080185683144602,0.7777228952902742,3700.294710405164,2460.648709608799
206,415,731,12500,0.0167593219861845,0.6387796478292931,12787.281598333082,4584.383767424925
207,506,134,12000,0.0115861485243692,0.9088987973044164,12274.526611951207,4914.7774433538025
208,451,705,11000,0.0145348819001852,0.8892125873330897,11330.711981942068,4394.482917965047
209,258,768,8500,0.0134120424569278,0.6300148424517928,8796.65226932106,3188.016208357967
210,575,873,6000,0.0131505199671201,0.4713341915104279,6173.297668288328,1244.2387141659808
211,424,461,4000,0.0175127355477133,0.7986917833102565,4184.537838347552,2855.04853609029
212,616,397,8000,0.0057258498490974,0.7305021664967042,8285.392363438305,3362.3524105838246
213,294,841,21000,0.0224877247962146,0.8880247773354728,21339.24717619076,9308.934291877387
214,162,141,5000,0.0070219611104813,0.6947309814250315,5198.465713827055,2382.176369092751
215,32,100,5000,0.020165591701814,0.805236065003948,5370.422002407699,2957.051032507474
216,15,96,6000,0.0113627341206734,0.6550570690393887,6126.31430159244,2114.2038800026558
217,493,899,14500,0.0226625944458918,0.821787058775409,14650.975081633294,5380.681289329074
218,239,420,18000,0.0101418522800665,0.6360423665380528,18289.250645326156,5539.653721026439
219,251,304,4500,0.0061561917864227,0.7070125011902657,4704.24516960779,2009.4765419696946
220,196,642,9500,0.0241081059062306,0.7865232410112352,9791.602357079819,5128.663953522072
221,123,674,14500,0.0050937765939845,0.946265045723915,14852.227167661908,6877.036840614968
222,36,742,19500,0.0215453389291643,0.915201069661735,19986.189663271187,7692.249957572498
223,112,863,13000,0.0216682570989978,0.5743600670458398,13282.065090686965,4413.034516418273
224,696,851,5000,0.0177143877879867,0.7804382428874568,5397.482479956451,2321.578337263988
225,109,535,10000,0.0118054689227784,0.636883625793451,10233.2840133371,3322.5486129441124
226,464,271,9500,0.009011985305752,0.6566524898501939,9809.757314932805,3353.2636330398173
227,872,727,5000,0.0210364045425336,0.86138890484121,5225.913579621372,3427.745769630946
228,471,603,11500,0.0212916681752613,0.8089981527773789,11737.321290421263,4968.321057415685
229,677,475,7500,0.0198077407208855,0.8254426850780445,7801.499917125884,3473.66031669653
230,304,732,11000,0.0059336599325408,0.9221100733541878,11349.941636296066,5527.205014561142
231,164,125,5000,0.0089419936357825,0.7487789970710833,5222.722372368166,2677.83007549125
232,518,334,5000,0.010918863707497,0.5250490143102924,5239.73208489213,1414.145339541344
233,228,710,9000,0.0155142183764871,0.6540908926116645,9312.079760260183,2899.19899836731
234,372,175,10000,0.005199900706236,0.6506275941202504,10234.891122125695,2598.7280480375994
235,581,260,10000,0.00583020033215,0.7259510698382485,10313.79523440134,4552.7208996347745
236,753,808,13000,0.0158493734159158,0.43649967517978583,13135.430952980083,3265.55340693612
237,64,686,21000,0.0085959776299312,0.9634985456874137,21359.747051571183,9448.774890071376
238,773,693,11000,0.021935180436326,0.5922136854061819,11259.253633840804,3934.192596973436
239,828,576,10000,0.0091713493578545,0.7149126315426586,10332.18620927976,4198.403179023492
240,48,267,8000,0.0063163787941021,0.5131134955230661,8236.691161926014,2242.7072628938336
241,104,209,9000,0.0092931565975311,0.3224802437468478,9170.290048722076,1717.3363257982896
242,251,41,3500,0.0130649787074684,0.46311750025766907,3641.9375966896646,1267.0635631432312
243,679,245,14000,0.0082323217967617,0.8370464995147296,14296.504697927927,5877.309486371695
244,732,323,12500,0.0177420161571517,0.8992995290830156,12851.751157734425,6300.745071951733
245,324,197,5500,0.0122243585239596,0.8391670245589244,5804.147256961467,3214.5743899906133
246,439,570,12000,0.0084173858415121,0.6304980139258833,12276.155310915203,3757.7363069417092
247,791,530,9000,0.0228052263017688,0.8865300460869251,9235.508094683646,5269.7241884880505
248,799,493,8000,0.0243062089714964,0.811946448129997,8326.04943416429,3939.1254173211164
249,732,455,8000,0.0129811311879852,0.64175737404746,8191.973029993931,3445.1327227103448
250,881,452,11500,0.022373283866823,0.705155858708013,11757.716597258805,4967.237613426316
251,140,806,14000,0.0179472443492359,0.6981224312547727,14340.929019141906,5053.384043423273
252,286,631,13500,0.007382679121319,0.845391042845643,13766.063088824381,5385.627282832866
253,306,125,3500,0.0171812826854742,0.5067889531773132,3596.494038373234,1086.765501454535
254,100,886,16000,0.0126245519623494,0.7368742834189987,16287.11546749581,5600.848999780662
255,720,341,12000,0.0145094948925801,0.8137408603410167,12400.9287514322,6333.593629411196
256,735,510,11000,0.0149889808355919,0.4980647162587607,11215.193267038918,3351.565857091279
257,35,480,10000,0.0059367062537863,0.6856793038445738,10204.687294666204,2794.950902182455
258,329,674,13500,0.0123992215273751,0.7505987124478248,13850.775125243801,5579.850952183181
259,344,666,9500,0.0124751607532414,0.7587446161192539,9684.762860225006,3823.4962093262766
260,118,647,14500,0.0213931879938852,0.865928342197752,14870.825060772991,8590.147638654505
261,303,505,14000,0.0156241425396645,0.8375104830294676,14312.065863636231,5913.802652846594
262,172,474,6000,0.0130511436956648,0.7505459995665947,6274.597552700974,3312.9836051728416
263,144,692,20500,0.0084764463695181,0.9606499853348366,20798.313377990948,9894.677375477138
264,327,748,7500,0.0227651742865782,0.5385122466062788,7721.38012642151,2678.1395200326033
265,295,13,10500,0.0168320223254342,0.7104107259748662,10677.511865813472,3529.059372249431
266,43,763,12000,0.0148293034898496,0.7289861611858176,12342.579291307418,5160.515996912378
267,134,514,11500,0.0202759898203069,0.9677945672690489,11997.873348125837,6292.565386862644
268,523,828,7500,0.0192252187860793,0.6744420347549238,7829.18305016601,3078.3147428380526
269,308,267,10500,0.007882881147688,0.5466226562237458,10854.827278176657,3287.00077922211
270,638,779,12500,0.0214896264841414,0.5941207774473811,12744.169824684674,3608.7797337772254
271,797,144,14500,0.0103007214468819,0.9079408433802223,14870.513281745409,5468.484670029008
272,587,223,8000,0.0102616865092851,0.7681552027163276,8270.553013092578,3726.723552532429
273,443,419,3500,0.0118622963667536,0.4743212063544965,3700.1127789519,984.790048932536
274,893,371,14500,0.0166172846466143,0.921168554886431,14848.900076896103,7827.341183525096
275,877,179,23000,0.0128332890693875,0.9191165988289535,23139.456790431435,9535.068530210454
276,67,437,11000,0.0068662299879139,0.8208303132905103,11321.457633108263,4721.037630690023
277,399,826,10500,0.0199822783111646,0.7728202772413196,10785.521094620472,3947.211754320966
278,661,197,16000,0.0223041592936143,0.8083423188575992,16267.737367320182,7317.242894132917
279,201,451,14500,0.0169668877554809,0.768618507904431,14819.148579717938,5448.310278517078
280,86,615,14500,0.0165943762601101,0.9263296820260873,14975.603746874121,8420.44997548441
281,260,236,3500,0.0212978907039019,0.5743443836936851,3629.247323620036,1297.9239052700557
282,775,810,13500,0.0176678440967909,0.511242619962567,13709.613297035829,2993.149244363104
283,529,550,5000,0.0239040072055039,0.7464063048286398,5177.246071238495,2985.8504480940555
284,587,354,7500,0.023365360436418,0.8331595957013653,7697.885063990376,3583.152100103561
285,175,426,14000,0.0110147463631955,0.8611844984444337,14305.769644305674,6624.217457559496
286,675,170,11000,0.0247805827709787,0.7977194259074181,11317.242355479386,4547.122628398887
287,126,194,5000,0.0161305568643199,0.8060475956930089,5336.836750257744,2574.2800383452072
288,404,896,14000,0.0082927154274683,0.8453823537889613,14301.615084188177,4925.477656451416
289,581,27,17500,0.0176516847244232,0.8630895784684615,17771.04012420831,6497.254320372135
290,86,825,18000,0.0187515325118334,0.8242333452704629,18442.923791998597,8148.775356485956
291,176,802,12500,0.0180839943657867,0.5536492935927757,12807.84574488318,3684.314550107016
292,334,704,11000,0.0075903472823765,0.913003111423037,11306.51893847529,5474.843703913732
293,768,58,17000,0.0060522320786034,0.8445683715327779,17311.259279824888,5889.979379930443
294,691,857,10500,0.0055415990289515,0.7956731235872183,10867.988083180691,3998.5654506066826
295,560,232,6500,0.0101687403385232,0.6849634049551833,6832.607608444975,2494.453512832408
296,715,351,8000,0.0231817381079624,0.8886040877366005,8227.315519875792,5049.511884293536
297,495,756,9000,0.0089666866949292,0.68248522956072,9227.948456480475,2503.2859951141945
298,71,29,10000,0.0122322970438359,0.4569381627996254,10060.696595497762,2182.9690385736603
299,542,38,11500,0.0216059028080676,0.585237707272807,11720.388499177547,3813.863743496768
300,898,662,16500,0.0103205204338436,0.5857258923449566,16888.631483971618,5697.750307282835
301,551,308,5500,0.0236791334072737,0.6019754294364005,5687.572147101977,2240.978321204857
302,117,333,16000,0.0172067083833744,0.9336781753301802,16333.548350460567,8906.40484947682
303,513,409,10000,0.0149268872923005,0.718859850492829,10294.95424629856,4105.464292914932
304,519,664,5000,0.0249046158336159,0.6650914040051833,5205.534957734145,1870.8990029787738
305,363,698,8000,0.0185335679556893,0.8392043059446042,8294.621140718762,4301.240296877399
306,533,484,10000,0.0098974186812136,0.7444185572533475,10306.977997133637,5028.823906195783
307,745,476,5000,0.0193787389914317,0.7744644987058169,5226.513762462496,2987.3441163958223
308,881,354,15500,0.0172009303021858,0.9300134872363165,15804.861883771804,6988.432971190387
309,408,184,10500,0.0130648806041093,0.7272293113456598,10823.425243454538,3080.7396010735083
310,769,211,18000,0.0227775894523848,0.8384616500670568,18334.86414490487,6866.002153321288
311,365,288,8000,0.0169325139995668,0.521947264736448,8208.286896951273,2138.06174478079
312,6,204,12000,0.0065423708685852,0.6231274276759029,12401.722468625514,3552.9220359719775
313,513,833,15000,0.0170584275288191,0.8919964276156448,15159.926619273736,6001.70619234222
314,604,727,3500,0.0186872200919335,0.7098384140004512,3685.8539756825103,1658.6765459880623
315,221,602,11000,0.0102349018353966,0.779402104069843,11293.52654181861,4125.568869229807
316,510,436,9500,0.0073608166010964,0.6562967498829207,9808.111933958658,3461.9639963532263
317,672,508,11000,0.0200417172544664,0.7712868088917912,11275.197892849996,4138.702563660792
318,781,4,14500,0.0079603797753201,0.5759926882564831,14734.972638319763,4302.700387050975
319,188,600,11000,0.0181522610762364,0.6662661915343105,11179.41181458277,3345.129618733895
320,305,647,11500,0.0220522363896824,0.9261310617687533,11866.586827739895,6187.301386636933
321,534,294,4000,0.0142877335760566,0.8151834098075132,4175.333573528267,2837.8190584406075
