OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
47,777,392,18500,0.0205152444391336,0.8132107193677672,18808.250322955173,6790.171972632193
48,423,325,13000,0.0238232355924954,0.7487229254114218,13402.07477417785,4705.594044406335
49,497,402,4000,0.0126656063574848,0.7232134895632006,4193.216553610311,2061.954173461669
50,288,477,7500,0.0168320498821353,0.5236520194521532,7721.317941275528,2189.5350993597317
51,851,644,5000,0.0204377663865758,0.8692417636479562,5298.123451657581,3370.1779987064815
52,303,501,12000,0.021205003685657,0.8741252541045547,12336.303823211909,6672.450536617056
53,52,209,6000,0.0224575014098531,0.41088347537281744,6180.637316164002,1622.3138101263057
54,347,178,8500,0.0182536209052659,0.5790700123240584,8720.731118652046,2702.24231087154
55,676,107,10000,0.0075745433948838,0.5670935583565497,10167.48563160317,3540.630500233714
56,108,277,8500,0.0151276920266291,0.8479065880549302,8803.916077169351,4719.791940425976
57,261,397,9500,0.0247047479780418,0.7717517011143169,9743.692467183482,4911.090480639942
58,222,504,10500,0.0242513989641355,0.8510848292888773,10793.523398172947,5126.756594651456
59,19,823,16500,0.007122580499498,0.8182879460648221,16770.33405617093,5645.4176479056505
60,334,487,4000,0.0163687009759386,0.8392436555908895,4261.33853880743,2781.836319695211
61,201,390,14000,0.0055922451744996,0.6776137589834295,14241.303978326005,4886.899233080502
62,253,560,8500,0.0114990641946295,0.8455292928866722,8745.239568070609,4241.610487794262
63,482,53,18000,0.0163795015446674,0.8346535573597791,18346.71575881078,6642.140420463742
64,703,386,12000,0.0104854852134149,0.8902656391430142,12339.90961839267,5594.214770445894
65,534,178,8000,0.0107309147096873,0.6234636111421521,8167.370463039652,2465.492356430046
66,73,172,6000,0.0159470896675039,0.6540024547907245,6243.202003377991,2825.8080123675436
67,299,438,8000,0.0125086484968505,0.793268931068857,8351.616287499217,4683.552234789626
68,566,3,20500,0.0208631844058649,0.8603433044386797,20697.762305416094,8205.354610471633
69,720,793,7500,0.0148770102821205,0.7663191170328653,7889.2990575098665,3637.1920861673234
70,141,529,7500,0.0191912536116995,0.7284877618779224,7714.514081673978,4273.248317078063
71,510,863,17000,0.0074909880780526,0.8219754944540014,17194.156692278106,5238.547660329304
72,729,746,8500,0.0092847727822311,0.7421097674669133,8839.291117673421,4019.0512610960354
73,446,289,6000,0.0088621319225442,0.8041546240183003,6243.5718653874,2989.5247311148196
74,39,122,5000,0.0202904689385904,0.720462157124141,5233.160668218054,2030.244257805201
75,584,321,8000,0.0186673364653534,0.7205182678484259,8200.45095018601,3861.344196818393
76,378,850,12000,0.0125492005853772,0.6656546198386624,12270.911629255574,3518.4427926400926
77,113,268,5000,0.0200541081704881,0.5362962877093364,5185.57898270353,2014.0656289595029
78,368,522,4500,0.0180153835845269,0.7827364230479752,4737.739157250491,2642.883083965131
79,117,529,11000,0.0078431287652102,0.8294466077407385,11346.382809789406,7179.909564086208
80,0,336,8500,0.0082076888188127,0.8830581011471026,8744.560105817669,4889.792684477186
81,134,381,7500,0.0142497976478176,0.5789989163911389,7740.95827146276,3002.5504088528883
82,631,805,14500,0.0171905852728843,0.8426843041422439,14912.185748875043,5435.796957945088
83,483,811,6500,0.0232209656973169,0.596184687610971,6751.28456533819,1803.0584377995467
84,619,753,10500,0.0069266311352931,0.602261228655605,10827.034375444202,2328.8599345724247
85,294,892,11000,0.011954893259788,0.5444871069114637,11200.51437581137,3862.6361122459484
86,152,117,13500,0.0248913036695546,0.555772008884914,13702.148174309606,4251.696799082605
87,275,489,5500,0.0163491508759103,0.8291389677014902,5740.867064336169,3484.7398670359603
88,410,456,8000,0.0209739274998092,0.6888393062943563,8234.537403713275,3124.724953149222
89,455,836,16500,0.0084231655056318,0.8953043333324388,16762.70814931695,5710.158346101745
90,27,898,15000,0.0081356119525661,0.4690222451029168,15188.429343471053,3218.005871598168
91,260,48,4500,0.013493962190642,0.6457344550490427,4714.442039635961,2000.3863955195393
92,339,491,3500,0.0199660450744174,0.6715724931349107,3679.1821388831936,1950.7295325083367
93,96,55,10500,0.0222773066836127,0.5211423632057536,10672.179290988697,3153.7094226869726
94,878,751,5500,0.0246004613108776,0.5520864475001104,5701.352133817288,1705.7618814525492
95,181,373,9000,0.0183038797018319,0.9022164213108435,9271.687753265718,5704.198145120442
96,842,104,18500,0.017161515517316,0.8880165382821327,18811.719190753036,9272.128556188069
97,108,442,7500,0.0209003964858414,0.5191340413142616,7660.266825915128,3048.7361737151805
98,752,657,14500,0.0175898535100934,0.8079119029413431,14865.039913646655,5610.67298009974
99,602,434,9000,0.0168231469486667,0.8279537136047376,9288.675880157285,4780.473895465469
100,94,613,13000,0.0238734141784413,0.9540814528694391,13388.716370598884,7423.33986352607
101,286,304,6500,0.0109644328120482,0.7687533556626871,6669.800535127342,3246.996984759361
102,754,3,13000,0.0086374468898182,0.49069191501783227,13330.904049688539,2978.280454131326
103,714,246,16500,0.0085945065936398,0.9489688314960094,16788.07091716669,8004.375270301401
104,704,414,10000,0.0056353866864203,0.8985606495860585,10311.613787674607,5068.294164719503
105,554,246,9000,0.0179745911087284,0.6430445702117952,9191.357426895049,2886.244103455211
106,880,370,8500,0.0167195933112687,0.7904031909833631,8791.856914221582,4956.509729412178
107,63,359,17500,0.0149930284935774,0.7512288029152803,17765.967964896194,6427.866169170082
108,398,685,13000,0.0155963354609385,0.8378305551514629,13312.714108901357,5148.910254666474
109,619,845,11000,0.0126090366865169,0.684465121007531,11287.257994894822,2820.258436116693
110,465,737,5500,0.0051774164159483,0.5740492679887619,5706.128485383531,1752.9291724874852
111,384,826,11500,0.0052492635133755,0.6643906445426191,11769.069337535366,3442.881956616306
112,690,323,18000,0.0222752825322331,0.9419568748195377,18417.703501090124,9182.686751922343
113,772,263,9000,0.0176826502083265,0.8181183469272623,9381.7780163658,4596.71838064944
114,122,680,18000,0.0203126488979251,0.9583646987628238,18426.122009436785,8959.216250866102
115,752,295,19500,0.0245122649589473,0.9599820535973154,19959.579605939023,8808.926626481329
116,666,381,12500,0.023506391171674,0.8411225873190425,12807.126772935517,6572.62901412243
117,21,621,10000,0.0059934893572461,0.595710726508518,10300.656947458863,3823.697047906531
118,152,563,17000,0.0202988955564369,0.9134093915339904,17320.14478720949,8758.276713274858
119,165,511,13000,0.0127126540520889,0.8745151311244229,13275.872534035132,6049.925838846242
120,32,595,20500,0.0062179678537523,0.9272037625803076,20838.047776606258,9557.6936354934
121,818,12,15500,0.014451231217072,0.6434110937914946,15794.863726948062,4522.529401424725
122,608,36,10500,0.0175953387728917,0.4278453370630807,10702.935114241967,2513.7912888159663
123,818,420,10500,0.0214999484937695,0.5478595640862045,10733.756729106919,2951.2366200360243
124,193,555,7000,0.0186197195470939,0.8606560862536121,7268.522555486824,3778.255661348128
125,161,800,15000,0.0092748147738207,0.8226295853288074,15326.842578326843,5688.389620072612
126,789,200,15500,0.0063780832554272,0.8568711388418433,15789.719445490608,6295.308523292575
127,214,775,19500,0.0129678269311928,0.9668863252965567,19857.500874014106,9491.141930853486
128,771,425,13500,0.0161999731466013,0.8133978282641758,13839.739865249428,6907.605471987655
129,503,40,14000,0.0245404498573279,0.8567354144357352,14299.758770611681,5950.795642008517
130,715,480,16000,0.0194246354512647,0.694488987765018,16174.322059248356,6435.672223839393
131,700,417,13500,0.0232338600882893,0.8590381948446449,13886.476192085343,5642.7073709198585
132,694,529,10500,0.0076759978437763,0.8981413436017431,10792.283902674953,5056.316942086591
133,492,126,9000,0.0207243650600688,0.7342773304557726,9284.758768785367,3306.9665235266584
134,379,213,10500,0.0085219023543599,0.6892803992440416,10710.05684571904,3302.539626671729
135,301,173,13500,0.0140864936416527,0.6724597727036892,13817.754960700402,4143.968296487059
136,74,293,8000,0.0063372044526761,0.5998785961274757,8222.162491505122,3414.402772862668
137,687,644,7000,0.0106888313416774,0.8514042192258873,7254.990963024831,5201.705594049227
138,793,556,5500,0.024602512414615,0.8623192651229014,5748.588810737461,3698.592893469875
139,537,881,14000,0.0132117134399626,0.6861190466759766,14424.15128790557,4280.667167397375
140,888,404,10000,0.0135925659959229,0.7192839180833477,10306.321532607306,3958.9740847190346
141,332,765,13500,0.0051837755351817,0.9292533717256908,13854.73958030071,6411.511404105416
142,205,314,7500,0.0213087122278231,0.8531789862408475,7749.007205702437,4270.296044682099
143,773,505,5500,0.021181582089235,0.8483770927957437,5812.267463907659,3106.7218518770214
144,821,1,18500,0.0100326111553312,0.8011818585535583,18765.038946488607,7421.049897088514
145,444,167,8000,0.0199677610679395,0.840564089793676,8260.235237186702,3837.1498825237377
146,546,385,12500,0.0196661669575496,0.815756842756222,12834.601872636762,5248.950990797098
147,274,664,6500,0.0146984717981766,0.812778470618293,6741.090350928978,3826.1755008182304
148,306,226,6500,0.0131859559907674,0.6524630473488446,6696.820448391674,2649.728590682595
149,546,134,11000,0.0180199082810411,0.737767617452145,11333.580107582466,4075.7740950575753
150,460,647,6500,0.0141722369575437,0.7489039644689366,6739.034414873967,2894.3991349727253
151,628,801,6500,0.0223844624705367,0.5358463747075287,6699.784129509777,2199.6457781688187
152,722,610,6000,0.0229575975621039,0.7765450927897755,6295.211009417432,3467.176302822634
153,398,569,13000,0.0221897038073435,0.6402536056774151,13217.598828988352,4435.031550029049
154,214,842,11500,0.0101978786861855,0.5435038908050587,11717.57365185103,2829.983551241428
155,391,258,11000,0.0071668484148189,0.5896414006027679,11254.425530722729,2715.1571692888315
156,425,578,4000,0.0129795782274048,0.7795760056980185,4209.564462459354,2328.928061795638
157,140,37,8000,0.0168191046244189,0.675863314654443,8265.203067930976,2806.3915788671106
158,687,164,15000,0.0218646002143588,0.9277381459040395,15325.664007239893,7043.914584400638
159,210,665,10000,0.0223886153361049,0.7783075012501405,10183.758024877397,4237.021762300632
160,257,725,14000,0.0217790036068885,0.8650726696445273,14391.534307521071,6141.272767508846
161,355,737,10500,0.0238046941581444,0.722548997900248,10821.154978446393,4437.65521073101
162,33,157,4000,0.0207408503853455,0.8189327711583341,4347.15958120127,2229.267211132177
163,875,559,12500,0.007359306960463,0.9157457853322323,12723.035195852315,7099.080062284261
164,720,683,12500,0.0156362389697746,0.8329963045255531,12843.947545235167,6209.6911769042135
165,132,565,13500,0.0228686466418459,0.8616375962223927,13799.21694132897,6211.748586913962
166,814,505,16000,0.0232428058603522,0.9480598893312822,16430.559125627173,7830.3537655586315
167,57,64,12000,0.0139820622968893,0.7481183147167945,12483.929771477813,4964.234511211359
168,183,449,17000,0.0173099083180399,0.7210983439717336,17206.832108167408,6028.726329176532
169,816,639,4500,0.0097595689724636,0.8181204499528371,4682.518366673058,3008.478226216286
170,731,516,6000,0.0167554390533498,0.6068586189654483,6149.863539669856,2467.3563410670463
171,630,97,12500,0.0175876617062907,0.7406529555229359,12780.475989300845,5908.581857211888
172,739,898,7000,0.0115155667650026,0.5128061889664179,7217.633066299008,1915.70542431697
173,56,18,4500,0.0182200547370619,0.5828125462632746,4684.893086954188,1869.9176644366507
174,896,199,15000,0.012917322001886,0.8879701845219022,15370.807207362815,6797.828788265041
175,356,644,11000,0.0091112940482926,0.8050027891266464,11303.708258178192,4792.099736663877
176,668,385,13500,0.0186251393139323,0.8743409261640903,13848.331218877673,6363.211573506272
177,501,386,4500,0.009343808132276,0.5700304982540305,4708.835798045299,1592.34114469626
178,517,416,11500,0.0115417371405927,0.7526539253910667,11807.517123419471,4375.924334683506
179,225,850,13000,0.012868791195749,0.649665657524803,13229.072019714946,4002.4811501441795
180,100,601,13000,0.0244225421216686,0.8487039092948798,13281.619707952428,5908.60990095626
181,899,343,17000,0.0177707290118641,0.920776807392971,17250.177484314714,10010.376031446625
182,847,468,12000,0.0076914119237592,0.9302747964937585,12291.506204002824,5950.891292856152
183,595,836,4500,0.0142162848711345,0.5826993993999265,4635.815235449458,1598.401081729602
184,871,254,17000,0.0146944133969713,0.9053422537207702,17287.525700379363,9958.349710233786
185,396,438,6500,0.0205806053353315,0.791323308354952,6694.5393309994515,3841.2235345317813
186,361,775,18500,0.0105423550012081,0.9084380280032476,18771.98541020232,6847.364580792608
187,355,741,8500,0.0093284440343121,0.5510092217931499,8691.472359583153,3119.0811989354142
188,841,44,20000,0.0121501363503194,0.8473809698489203,20358.910185242305,8728.198823847477
189,527,448,7000,0.0181100700829122,0.5761361688034181,7194.358142017632,2239.5740833559944
190,55,755,22000,0.0050024175976362,0.9418649820401027,22424.770684453364,8755.167565031843
191,172,28,5500,0.009133937020355,0.3224645652050526,5600.272172956226,939.8677344168672
192,266,551,12500,0.0066205143163381,0.9032540160306057,12867.847448478637,7102.59770256359
193,363,712,15000,0.0108527310777361,0.9316706418836964,15355.66732178893,7213.73050417471
194,799,504,7500,0.0245493522537129,0.9170635916849973,7856.76371069714,4143.19177501012
195,336,879,10500,0.0237585363498856,0.7404566213688417,10694.957646932628,3706.4623514956497
196,78,516,13500,0.0094676250214444,0.9127778581126926,13843.7445137522,6472.6303019798015
197,565,892,7000,0.0101325846673003,0.4292373284951506,7195.754172400774,1673.137034309355
198,397,158,4500,0.0100668126342755,0.5547816383096102,4633.139078844656,1982.223816555865
199,449,281,11500,0.02061333644465,0.8765055886691488,11800.283774364492,6810.448630582531
200,652,282,11000,0.0088917867976694,0.834356631107446,11375.015423434801,5052.619543858109
201,151,340,7500,0.0161961995811801,0.9235248041891972,7751.7754769957055,5141.2590972781345
202,452,179,18500,0.0166412749006998,0.7378208601732728,18773.802590964136,6129.902321643121
203,23,387,8000,0.0193775316529763,0.5273623357458067,8256.332849239303,3122.0318663472467
204,498,384,5000,0.0216530217490974,0.7905190716250936,5275.479625845106,2424.0753770341835
205,249,256,3500,0.0080185683144602,0.7605944942161201,3690.78397023762,2405.5551249004625
206,415,731,12500,0.0167593219861845,0.6473365360819947,12785.761357719814,4634.785940154708
207,506,134,12000,0.0115861485243692,0.9131197951800323,12301.528916371428,5071.965397450796
208,451,705,11000,0.0145348819001852,0.8832634848340364,11334.952359658924,4343.495604094105
209,258,768,8500,0.0134120424569278,0.6200710230522677,8794.34328693793,3089.6735748545652
210,575,873,6000,0.0131505199671201,0.4889052900861688,6182.809478711695,1274.1693527281184
211,424,461,4000,0.0175127355477133,0.802717921302348,4185.754585079705,2834.5915955603214
212,616,397,8000,0.0057258498490974,0.7323604424999623,8288.533835446991,3310.446798420896
213,294,841,21000,0.0224877247962146,0.8756297238996543,21346.55344394831,8919.468275467778
214,162,141,5000,0.0070219611104813,0.7000871004276961,5230.032808587454,2387.9529897919997
215,32,100,5000,0.020165591701814,0.8054215952210323,5377.951947660101,2989.6680555854987
216,15,96,6000,0.0113627341206734,0.6503591487351339,6133.866741994196,2129.7491442637765
217,493,899,14500,0.0226625944458918,0.8231003737164062,14660.40545988691,5390.292479872235
218,239,420,18000,0.0101418522800665,0.6619215210827559,18275.23215870414,6031.708165651812
219,251,304,4500,0.0061561917864227,0.7005393767880388,4693.467570994958,1980.9746803603782
220,196,642,9500,0.0241081059062306,0.8011403672818991,9796.457144244217,5267.333104017236
221,123,674,14500,0.0050937765939845,0.9454050319128724,14852.947991217048,6769.2563034890845
222,36,742,19500,0.0215453389291643,0.9250802082973733,20010.072430505392,7690.808059931771
223,112,863,13000,0.0216682570989978,0.5688892852385898,13290.897463864241,4100.22342523188
224,696,851,5000,0.0177143877879867,0.7703944617197713,5387.176681790239,2285.831873089091
225,109,535,10000,0.0118054689227784,0.6405801275785125,10228.568888403139,3313.2402782782724
226,464,271,9500,0.009011985305752,0.64025920505977,9786.049175179534,3322.836041154897
227,872,727,5000,0.0210364045425336,0.8553739169913546,5217.439961231165,3433.674533142531
228,471,603,11500,0.0212916681752613,0.8113681410896126,11732.697577434028,4947.358288632583
229,677,475,7500,0.0198077407208855,0.8398746585820699,7783.849075488295,3533.0872545686507
230,304,732,11000,0.0059336599325408,0.9201628205228363,11359.7895614006,5428.528851107228
231,164,125,5000,0.0089419936357825,0.7301061755761786,5204.975697876674,2618.251282436699
232,518,334,5000,0.010918863707497,0.5366256297219172,5242.734736074984,1489.2119843064547
233,228,710,9000,0.0155142183764871,0.6355742275226519,9293.943557209584,2817.6469119817752
234,372,175,10000,0.005199900706236,0.6598635854766737,10230.15427836323,2810.444265816422
235,581,260,10000,0.00583020033215,0.7138124831598103,10336.060173479704,4373.185743729011
236,753,808,13000,0.0158493734159158,0.4463608791512488,13144.790296515348,3387.0189209674486
237,64,686,21000,0.0085959776299312,0.9653159778287788,21345.320865567788,9545.258298065035
238,773,693,11000,0.021935180436326,0.5934834607197511,11259.88280547688,3975.5744865464576
239,828,576,10000,0.0091713493578545,0.7014355340436007,10321.50410586516,4103.485095129197
240,48,267,8000,0.0063163787941021,0.5035305323753213,8227.585520667295,2260.845096414672
241,104,209,9000,0.0092931565975311,0.3427259177673312,9145.704229265424,1922.4955093492015
242,251,41,3500,0.0130649787074684,0.4506607746252864,3647.591870102816,1209.9280370712718
243,679,245,14000,0.0082323217967617,0.8250776019809136,14289.559660923123,5932.581519360917
244,732,323,12500,0.0177420161571517,0.903744621586989,12863.021295386021,6092.750388351273
245,324,197,5500,0.0122243585239596,0.8354118556166739,5793.435789292948,3131.278182977624
246,439,570,12000,0.0084173858415121,0.6383528464662123,12286.412206316882,3887.4698669888276
247,791,530,9000,0.0228052263017688,0.8930162415727952,9239.62259456646,5285.290488751591
248,799,493,8000,0.0243062089714964,0.8260577510850111,8314.144321887465,4200.960990816051
249,732,455,8000,0.0129811311879852,0.6603819594077893,8191.919318769578,3618.43960014804
250,881,452,11500,0.022373283866823,0.7174573706066507,11740.311091814043,5065.689642472998
251,140,806,14000,0.0179472443492359,0.7074099391155113,14339.949540634103,4887.490988481399
252,286,631,13500,0.007382679121319,0.841180821503975,13773.204330175295,5472.063909934974
253,306,125,3500,0.0171812826854742,0.5119980426498676,3595.3530678660945,1066.066679480665
254,100,886,16000,0.0126245519623494,0.755919105976549,16282.950110082442,5789.469192915346
255,720,341,12000,0.0145094948925801,0.834136113250937,12411.015765102251,6589.200088565384
256,735,510,11000,0.0149889808355919,0.49386216744758227,11193.695416646191,3249.185646431725
257,35,480,10000,0.0059367062537863,0.676513741807998,10204.67389967063,2730.6164496731576
258,329,674,13500,0.0123992215273751,0.7830196834659608,13865.335386293906,5750.285991137238
259,344,666,9500,0.0124751607532414,0.753619180126224,9684.078967125011,3760.015147378869
260,118,647,14500,0.0213931879938852,0.8662365243645499,14828.54526804158,8630.602546576056
261,303,505,14000,0.0156241425396645,0.8337090255892139,14315.850827967088,5957.5825030965025
262,172,474,6000,0.0130511436956648,0.7704674668526803,6260.921613847785,3490.158001760111
263,144,692,20500,0.0084764463695181,0.9615831221266439,20806.085753040225,9843.747230009174
264,327,748,7500,0.0227651742865782,0.5790051380253373,7713.236498899602,3022.498905229043
265,295,13,10500,0.0168320223254342,0.7043790097100743,10690.15411434766,3369.3298876426975
266,43,763,12000,0.0148293034898496,0.7086773225887449,12328.66873848168,4822.987278726014
267,134,514,11500,0.0202759898203069,0.967691082847988,11994.092756366543,6394.201934132335
268,523,828,7500,0.0192252187860793,0.6800139536359242,7838.781579277522,3025.516417603393
269,308,267,10500,0.007882881147688,0.5533843449469396,10825.876483498843,3394.411066116625
270,638,779,12500,0.0214896264841414,0.6026825316434268,12744.826806580963,3768.335866038971
271,797,144,14500,0.0103007214468819,0.9111265618454768,14896.005036656177,5582.44051887211
272,587,223,8000,0.0102616865092851,0.7611383158028696,8281.317869986226,3546.113692833664
273,443,419,3500,0.0118622963667536,0.475852450859813,3697.012322458138,982.0202057548892
274,893,371,14500,0.0166172846466143,0.9144852466398921,14833.155374745258,7801.08036381122
275,877,179,23000,0.0128332890693875,0.9108972415239796,23143.04399413101,9361.86830991482
276,67,437,11000,0.0068662299879139,0.8263352286392365,11328.655758599109,4770.0789066107145
277,399,826,10500,0.0199822783111646,0.7741596672677634,10783.295184219382,3774.8870978486993
278,661,197,16000,0.0223041592936143,0.8008837066677172,16263.177972321935,7474.512548928044
279,201,451,14500,0.0169668877554809,0.7637093611747434,14813.8858252068,5321.866455117483
280,86,615,14500,0.0165943762601101,0.9302280876103314,14996.575357971538,8372.659430229047
281,260,236,3500,0.0212978907039019,0.5723451888534403,3632.5682241460704,1304.5334116309791
282,775,810,13500,0.0176678440967909,0.5214748021888416,13721.389605591783,3102.374738000178
283,529,550,5000,0.0239040072055039,0.7532844938357435,5200.070797045586,3065.8809625448207
284,587,354,7500,0.023365360436418,0.8330819252604715,7702.963638394122,3632.0771456084262
285,175,426,14000,0.0110147463631955,0.8484948618179161,14306.275407959536,6455.688382060184
286,675,170,11000,0.0247805827709787,0.7891222917331278,11309.753760907664,4461.545837837991
287,126,194,5000,0.0161305568643199,0.8031878195885623,5334.511314536552,2498.307612535528
288,404,896,14000,0.0082927154274683,0.8364823120092899,14305.044617625654,4855.933513269077
289,581,27,17500,0.0176516847244232,0.8635550551253188,17766.62380236599,6591.853737454924
290,86,825,18000,0.0187515325118334,0.8295838443743742,18435.444507318607,8423.033085449766
291,176,802,12500,0.0180839943657867,0.516141151537074,12799.806157564162,3340.3290435711706
292,334,704,11000,0.0075903472823765,0.9174305933206521,11322.464591776876,5463.010155778048
293,768,58,17000,0.0060522320786034,0.8480139540834347,17320.974453705574,5999.854100466928
294,691,857,10500,0.0055415990289515,0.8041444740366177,10872.130568753038,4058.896438267649
295,560,232,6500,0.0101687403385232,0.6847340718353702,6818.9430000050925,2552.3646206977937
296,715,351,8000,0.0231817381079624,0.8765541385053177,8257.728850679625,4931.861380868469
297,495,756,9000,0.0089666866949292,0.6627458269407174,9216.095412290015,2398.97026552934
298,71,29,10000,0.0122322970438359,0.48519632212901154,10071.220732791693,2153.850988029452
299,542,38,11500,0.0216059028080676,0.571862584931065,11706.143836094496,3723.7786155222475
300,898,662,16500,0.0103205204338436,0.5844097747271517,16866.331782985406,5691.326664440178
301,551,308,5500,0.0236791334072737,0.6115267325190336,5715.95503233728,2259.5596072560743
302,117,333,16000,0.0172067083833744,0.9373954760568943,16324.552104631937,9040.783295297764
303,513,409,10000,0.0149268872923005,0.7214884893040416,10301.652796679262,4208.183510214104
304,519,664,5000,0.0249046158336159,0.6755494674630027,5208.4121291637,1906.5068903591784
305,363,698,8000,0.0185335679556893,0.8337855635620515,8297.19019438001,4245.545163455984
306,533,484,10000,0.0098974186812136,0.7366796821963004,10297.130237448604,4977.935430026617
307,745,476,5000,0.0193787389914317,0.7715165552738861,5236.042888838971,2957.195755104471
308,881,354,15500,0.0172009303021858,0.9283921232787206,15800.068290994433,7075.918986269057
309,408,184,10500,0.0130648806041093,0.7450396640812057,10810.301364901457,3183.6631521706004
310,769,211,18000,0.0227775894523848,0.8281321704589713,18323.097821537347,6997.719097476523
311,365,288,8000,0.0169325139995668,0.5511544344252739,8222.147391184802,2373.4518620680346
312,6,204,12000,0.0065423708685852,0.6244418370467948,12404.809928426246,3809.806930988824
313,513,833,15000,0.0170584275288191,0.8918621648121825,15164.073940313549,6171.38310269166
314,604,727,3500,0.0186872200919335,0.7229672983554294,3686.8202462166128,1679.6412258315925
315,221,602,11000,0.0102349018353966,0.766036304387439,11284.868326541347,3988.5292659835663
316,510,436,9500,0.0073608166010964,0.6535205991858052,9793.964584190175,3527.7515370231376
317,672,508,11000,0.0200417172544664,0.7917456264951315,11272.398353965022,4245.8762590344695
318,781,4,14500,0.0079603797753201,0.5857325009397185,14739.490309606977,4227.907684301279
319,188,600,11000,0.0181522610762364,0.685572659527012,11172.37361818705,3612.015643987999
320,305,647,11500,0.0220522363896824,0.9261050822381427,11869.267995211232,6288.872548515701
321,534,294,4000,0.0142877335760566,0.8022803147228796,4180.960009164708,2759.9441007475248
322,114,445,6000,0.0054859295792738,0.8125682978471849,6240.172000659209,3655.8553287119744
