OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
26,652,881,9500,0.0071986327062603,0.5930668432714234,9765.49549105794,1917.5160412400746
27,814,469,13500,0.0117400116162497,0.8811826426223347,13799.527633920145,7158.726091509037
28,504,635,12000,0.0201776603277805,0.6417249176303015,12318.80744099209,3622.541389306827
29,760,164,12000,0.0143738412754686,0.7367506595374536,12269.03603972832,4998.335979619112
30,47,713,14000,0.0076380697238881,0.7028793703472174,14304.249737932872,5761.792943991547
31,366,41,8000,0.0065237225354469,0.5426508331456177,8221.805532234652,2402.1550534321223
32,631,110,18500,0.0244661161467001,0.870883319915978,18773.80339383487,8974.250760090606
33,265,571,17500,0.0070196336237169,0.8334701595502372,17818.559233421383,8721.799311993698
34,624,499,4500,0.0181630466651972,0.8356849089749327,4693.062667744529,2856.0563277234355
35,214,866,21500,0.0239559522727274,0.9466310079376983,21787.086272098084,9406.662682591641
36,852,305,12500,0.024775734378652,0.696722707693672,12821.36387175879,5047.460705319189
37,168,597,11500,0.0160283156100248,0.62705937584734,11722.780134652867,3555.961640960433
38,216,703,11500,0.0081918811451303,0.7472121225161134,11790.000739090328,4809.861945669526
39,640,564,8500,0.0142689782970841,0.7459318304711477,8738.496361243173,3615.0575599137833
40,821,512,9500,0.0122289824847155,0.5908310295002819,9696.374400579776,3568.459874011276
41,228,534,8000,0.0165204316812558,0.6632581525402238,8167.684607946229,2800.912298167245
42,546,596,10500,0.0161159267429087,0.5811349262044718,10731.839800145211,3118.284843685824
43,166,827,11500,0.0192707587550783,0.5456452211793308,11683.818521926009,4041.8910691972314
44,627,497,7000,0.0062171769532847,0.8557018652663471,7259.243424671662,4485.7935263783675
45,745,513,14500,0.0052667445658696,0.7712734502217262,14894.451277369024,5959.319944413756
46,68,796,16000,0.0129326944474478,0.8319954338159767,16310.352741350043,6058.734671205272
47,777,392,18500,0.0205152444391336,0.7747361431936631,18800.9544797855,7266.268609998526
48,423,325,13000,0.0238232355924954,0.6557831300318546,13350.911817174856,4293.11259737816
49,497,402,4000,0.0126656063574848,0.668797459641514,4209.060548877486,1776.680082573415
50,288,477,7500,0.0168320498821353,0.4806292276358869,7682.787508027405,1806.7118851395062
51,851,644,5000,0.0204377663865758,0.8310180624958485,5268.438166876485,3205.750913363497
52,303,501,12000,0.021205003685657,0.82594999979924,12293.753931373834,6127.354289795625
53,52,209,6000,0.0224575014098531,0.26748914259959244,6078.256791584131,1077.572759663823
54,347,178,8500,0.0182536209052659,0.5085768351469807,8718.856636358563,2262.8150636934015
55,676,107,10000,0.0075745433948838,0.5425355107258338,10147.964558548287,3415.367308714337
56,108,277,8500,0.0151276920266291,0.7985496495510241,8798.24214544254,4330.416500494479
57,261,397,9500,0.0247047479780418,0.6931853525929594,9715.431177728333,4315.712303361002
58,222,504,10500,0.0242513989641355,0.7973977584988302,10787.414442606887,4744.75233434275
59,19,823,16500,0.007122580499498,0.7558903357533772,16715.001147524443,5014.786407795765
60,334,487,4000,0.0163687009759386,0.7980129374943334,4245.558813806668,2593.2956577519353
61,201,390,14000,0.0055922451744996,0.6494398153657686,14231.079335701148,4650.3008858945705
62,253,560,8500,0.0114990641946295,0.749028672565587,8718.243346523783,3483.9223579000427
63,482,53,18000,0.0163795015446674,0.8082295211269004,18311.83929731388,6560.095149794339
64,703,386,12000,0.0104854852134149,0.8663732493926811,12342.7845485098,5594.9441913167475
65,534,178,8000,0.0107309147096873,0.5887636822232445,8157.3293653899555,2326.364483052347
66,73,172,6000,0.0159470896675039,0.6099815181395218,6202.8784538882155,2711.5034572544037
67,299,438,8000,0.0125086484968505,0.7571835814362112,8314.187881527281,4546.558021559682
68,566,3,20500,0.0208631844058649,0.8294400924302032,20705.481806047457,7383.8136913887265
69,720,793,7500,0.0148770102821205,0.7099868138067786,7855.315612707043,3445.421967345168
70,141,529,7500,0.0191912536116995,0.6282620873343632,7708.17339336231,3643.8982925520622
71,510,863,17000,0.0074909880780526,0.7414993236478005,17187.105995401045,4476.386298808615
72,729,746,8500,0.0092847727822311,0.7070910917251537,8842.785794508436,4043.326550560897
73,446,289,6000,0.0088621319225442,0.7500097835447903,6204.143012675488,2811.4119212998685
74,39,122,5000,0.0202904689385904,0.6279098613091689,5190.608686562489,1754.4828535493543
75,584,321,8000,0.0186673364653534,0.6884651357962199,8210.948284266085,3565.092823897824
76,378,850,12000,0.0125492005853772,0.5828912296220173,12236.065139925244,2895.8836756576743
77,113,268,5000,0.0200541081704881,0.478381922997169,5123.944288450975,1785.1059463418458
78,368,522,4500,0.0180153835845269,0.747034864007343,4736.613117324477,2474.762945397867
79,117,529,11000,0.0078431287652102,0.7634046476695105,11336.106693844977,6312.330298793874
80,0,336,8500,0.0082076888188127,0.8591491138132846,8734.864438731665,4664.10419719581
81,134,381,7500,0.0142497976478176,0.5451302636212858,7739.924427102879,2656.7853733972106
82,631,805,14500,0.0171905852728843,0.7922098824717834,14836.689887891209,5001.574665830692
83,483,811,6500,0.0232209656973169,0.6197569915501581,6759.532438121002,2010.0346305959463
84,619,753,10500,0.0069266311352931,0.5548579043934563,10779.893263266345,2253.481710904795
85,294,892,11000,0.011954893259788,0.5183965209207638,11182.659346132656,3603.403103059502
86,152,117,13500,0.0248913036695546,0.5120340709613516,13689.925563028775,3699.5812452061305
87,275,489,5500,0.0163491508759103,0.7868643469432534,5721.276875591118,3347.286000255983
88,410,456,8000,0.0209739274998092,0.6677416922698775,8228.322671196793,3196.1972936947823
89,455,836,16500,0.0084231655056318,0.8570180786173252,16727.108224102132,5382.630337990925
90,27,898,15000,0.0081356119525661,0.43899858830012484,15198.073402870366,2616.790910076727
91,260,48,4500,0.013493962190642,0.5948677011161572,4673.322098782598,1695.5215534312376
92,339,491,3500,0.0199660450744174,0.5929007023991723,3647.1764133752354,1647.1400100867438
93,96,55,10500,0.0222773066836127,0.5114350103820156,10662.333709037173,3171.8015680030567
94,878,751,5500,0.0246004613108776,0.49557999724561486,5667.204823615127,1501.5970351734454
95,181,373,9000,0.0183038797018319,0.8444368589986212,9239.125485601518,5115.717838463792
96,842,104,18500,0.017161515517316,0.8112314661118857,18803.337641101087,8821.09923651764
97,108,442,7500,0.0209003964858414,0.46168649355539715,7702.523937750283,2558.842588207677
98,752,657,14500,0.0175898535100934,0.7361379003089759,14826.771989537594,5017.08315864602
99,602,434,9000,0.0168231469486667,0.7686698703261368,9235.190862534533,4361.223346907424
100,94,613,13000,0.0238734141784413,0.9300757382153655,13363.422253497825,7007.062914995536
101,286,304,6500,0.0109644328120482,0.7145054944650482,6653.481267935404,3038.043296533564
102,754,3,13000,0.0086374468898182,0.49487609066249605,13326.315384008583,2935.114356957893
103,714,246,16500,0.0085945065936398,0.9060038094169516,16785.116884623327,7831.079122800782
104,704,414,10000,0.0056353866864203,0.8692757666937078,10300.621887134372,4802.051249012663
105,554,246,9000,0.0179745911087284,0.6314077977130915,9168.501860145461,3023.044354467561
106,880,370,8500,0.0167195933112687,0.7211068043715759,8813.799712658054,4084.1952288909947
107,63,359,17500,0.0149930284935774,0.7280628540054093,17751.28833040979,6383.046267559605
108,398,685,13000,0.0155963354609385,0.7880928210055109,13307.697537075688,4922.355975817835
109,619,845,11000,0.0126090366865169,0.6313007826908388,11241.539401005622,2618.8907256975044
110,465,737,5500,0.0051774164159483,0.5145440776527331,5695.361746475461,1574.1759575256835
111,384,826,11500,0.0052492635133755,0.6092946452506144,11725.303566862214,3103.4074007429836
112,690,323,18000,0.0222752825322331,0.9012650561575154,18430.100115036712,8003.910007604528
113,772,263,9000,0.0176826502083265,0.7484409352378126,9370.30752188968,4092.2730792793222
114,122,680,18000,0.0203126488979251,0.9224071135491604,18407.04337268887,7528.447121424789
115,752,295,19500,0.0245122649589473,0.9368066567113712,19928.373901005325,7975.946178459349
116,666,381,12500,0.023506391171674,0.8070986706519946,12784.487478207913,6278.867087206894
117,21,621,10000,0.0059934893572461,0.5574337963214376,10258.654021885763,3270.4720053948436
118,152,563,17000,0.0202988955564369,0.8780313962813271,17272.61051007399,8826.20009026953
119,165,511,13000,0.0127126540520889,0.835813390884906,13253.117520129925,5639.589954128739
120,32,595,20500,0.0062179678537523,0.902146981140111,20863.81344177802,9078.34967866117
121,818,12,15500,0.014451231217072,0.6202928828748071,15782.230762284074,3973.3543467582303
122,608,36,10500,0.0175953387728917,0.42227412665080877,10658.035009973071,2706.764944831165
123,818,420,10500,0.0214999484937695,0.5552743986830707,10720.726946834535,2846.6633978031123
124,193,555,7000,0.0186197195470939,0.7828567591419744,7211.135637485223,3376.8898562633585
125,161,800,15000,0.0092748147738207,0.7571031352723762,15297.503034885129,4746.854422379196
126,789,200,15500,0.0063780832554272,0.8018562732913761,15794.868796537334,5589.955148067825
127,214,775,19500,0.0129678269311928,0.939570016397914,19843.776149162495,8666.419018555878
128,771,425,13500,0.0161999731466013,0.773530549458067,13858.763594358337,6185.625740210067
129,503,40,14000,0.0245404498573279,0.8423277248358635,14307.740483279355,5909.58901237192
130,715,480,16000,0.0194246354512647,0.6367782265114816,16174.203482205185,5896.7897278267665
131,700,417,13500,0.0232338600882893,0.8093422346721884,13835.63152176296,5117.308815999966
132,694,529,10500,0.0076759978437763,0.8555245561153988,10757.744703900093,5151.528425797935
133,492,126,9000,0.0207243650600688,0.6391784934214115,9259.103271821457,2575.375146253258
134,379,213,10500,0.0085219023543599,0.6301020864442184,10683.205691266647,2889.927801367851
135,301,173,13500,0.0140864936416527,0.5891599680381477,13755.50829439855,3614.880619679101
136,74,293,8000,0.0063372044526761,0.5610505235311528,8225.403868416579,2878.545793736115
137,687,644,7000,0.0106888313416774,0.7812719416959091,7276.705413700861,4662.238148826427
138,793,556,5500,0.024602512414615,0.7976571205362158,5738.378844869019,3289.2307623120732
139,537,881,14000,0.0132117134399626,0.5962582350204768,14398.17541458716,3186.684145560772
140,888,404,10000,0.0135925659959229,0.6353121608796163,10319.277747934118,3508.4199306743467
141,332,765,13500,0.0051837755351817,0.8794085755054678,13825.971242003561,5800.501272306886
142,205,314,7500,0.0213087122278231,0.8140524394523225,7734.943003106179,3874.9848160615197
143,773,505,5500,0.021181582089235,0.8136160507833842,5768.5637796539595,3028.054290076197
144,821,1,18500,0.0100326111553312,0.7021360566867352,18791.765540844724,6127.812563912058
145,444,167,8000,0.0199677610679395,0.8297621447724626,8262.308727887872,3569.6596836901113
146,546,385,12500,0.0196661669575496,0.7589506968123325,12820.642565230224,4796.972566884658
147,274,664,6500,0.0146984717981766,0.7291033101773198,6741.1214176018375,3406.8372141893615
148,306,226,6500,0.0131859559907674,0.6095723909988127,6689.439530735591,2512.3846164325096
149,546,134,11000,0.0180199082810411,0.7188975488353884,11320.242811168855,4013.6942285935925
150,460,647,6500,0.0141722369575437,0.7263091512364035,6734.1370789896,2801.7373666231815
151,628,801,6500,0.0223844624705367,0.4023364529751351,6648.306687388702,1442.8469693232755
152,722,610,6000,0.0229575975621039,0.7314068248787984,6327.418045543417,3245.546216254266
153,398,569,13000,0.0221897038073435,0.6419851503162359,13228.784008935314,4738.964128929075
154,214,842,11500,0.0101978786861855,0.5221749842883158,11703.516234742148,2860.132304849873
155,391,258,11000,0.0071668484148189,0.5802530259447196,11209.515202138606,2831.9448531907274
156,425,578,4000,0.0129795782274048,0.709005593972139,4180.555756879662,2129.6949189811367
157,140,37,8000,0.0168191046244189,0.5987543886741401,8276.36450399887,2359.4013601579427
158,687,164,15000,0.0218646002143588,0.8972241360170735,15312.165241758657,6661.132020916749
159,210,665,10000,0.0223886153361049,0.7260974954962287,10194.003363250853,3890.3647218404035
160,257,725,14000,0.0217790036068885,0.8163723344635176,14381.894215130282,5662.2692261959255
161,355,737,10500,0.0238046941581444,0.6424966043238007,10782.98497035731,3999.8718774191752
162,33,157,4000,0.0207408503853455,0.7416878726454583,4285.156702053737,1943.0063162730403
163,875,559,12500,0.007359306960463,0.8533358960602437,12687.362310772181,6478.349400844623
164,720,683,12500,0.0156362389697746,0.7920201056190608,12778.158099138607,5863.0194026785275
165,132,565,13500,0.0228686466418459,0.7995697640829528,13805.5305079632,5984.216839123523
166,814,505,16000,0.0232428058603522,0.9255932876129462,16397.910606742887,7740.808600954332
167,57,64,12000,0.0139820622968893,0.7015604492058949,12489.551976007719,4407.965771068791
168,183,449,17000,0.0173099083180399,0.6943493042008332,17206.136745868862,5851.814442561602
169,816,639,4500,0.0097595689724636,0.7473084708265192,4650.090960918015,2689.678481293528
170,731,516,6000,0.0167554390533498,0.5346337045710756,6148.553239456399,2023.3977727987647
171,630,97,12500,0.0175876617062907,0.696377700661952,12753.401948172064,5762.381497160475
172,739,898,7000,0.0115155667650026,0.4666678285370899,7168.180587124574,1830.7417489444947
173,56,18,4500,0.0182200547370619,0.5599781331448812,4690.053452864148,1770.0419007670682
174,896,199,15000,0.012917322001886,0.7957420954431365,15380.397365071789,5502.90349813957
175,356,644,11000,0.0091112940482926,0.757798598356656,11334.04910427946,4446.236008578589
176,668,385,13500,0.0186251393139323,0.8255060069568371,13871.999412724774,5571.298269219672
177,501,386,4500,0.009343808132276,0.538675105699638,4697.808362643745,1471.9672162571594
178,517,416,11500,0.0115417371405927,0.626584353838141,11816.980237675716,3183.880696804436
179,225,850,13000,0.012868791195749,0.5957073364880731,13245.453927940285,3365.404998438295
180,100,601,13000,0.0244225421216686,0.83182483227449,13269.268746390171,5770.574081865764
181,899,343,17000,0.0177707290118641,0.8715461432110766,17193.966968706744,9290.836152697655
182,847,468,12000,0.0076914119237592,0.8911128689700027,12352.160372793362,5300.466236206397
183,595,836,4500,0.0142162848711345,0.5012858565801023,4606.568609324771,1298.4600334788813
184,871,254,17000,0.0146944133969713,0.879269310459014,17261.136464292387,9476.537735857384
185,396,438,6500,0.0205806053353315,0.7805174090660176,6687.509180362745,3714.4024779704914
186,361,775,18500,0.0105423550012081,0.8647655112193094,18754.96849529497,6352.730261697634
187,355,741,8500,0.0093284440343121,0.42684139373117436,8652.015877320551,2282.2894077767633
188,841,44,20000,0.0121501363503194,0.843571363557323,20381.58543119039,8685.064114986773
189,527,448,7000,0.0181100700829122,0.5362555811482199,7167.22277590356,2120.5843677510834
190,55,755,22000,0.0050024175976362,0.9139898684801332,22471.824249170906,8579.658543554116
191,172,28,5500,0.009133937020355,0.25291374217770224,5564.587719602883,659.0488760305183
192,266,551,12500,0.0066205143163381,0.8351436150708847,12849.268453591518,6403.9084095369935
193,363,712,15000,0.0108527310777361,0.9145556627020927,15311.126667943474,7005.903412361696
194,799,504,7500,0.0245493522537129,0.8847613817908417,7829.728639214788,3955.1124545533103
195,336,879,10500,0.0237585363498856,0.6523623905898148,10704.151071666016,2835.3849198984904
196,78,516,13500,0.0094676250214444,0.8716791556040236,13822.552818833352,6090.334959239363
197,565,892,7000,0.0101325846673003,0.36409561043808014,7178.459268946334,1550.9710640901167
198,397,158,4500,0.0100668126342755,0.4945663583617794,4633.05849097503,1728.9525968072028
199,449,281,11500,0.02061333644465,0.8136714935100667,11784.117088755549,6284.295509286342
200,652,282,11000,0.0088917867976694,0.8011477390295684,11397.197209749591,4773.8028155482
201,151,340,7500,0.0161961995811801,0.8871998842948602,7783.352881592618,4641.294043306405
202,452,179,18500,0.0166412749006998,0.718567522111817,18780.93649033663,6091.372601453032
203,23,387,8000,0.0193775316529763,0.44100075121048277,8216.192449900294,2775.4753103802077
204,498,384,5000,0.0216530217490974,0.7142954273542702,5283.541056049018,1897.0743539483376
205,249,256,3500,0.0080185683144602,0.7163564633894515,3686.796014418921,2201.054926356219
206,415,731,12500,0.0167593219861845,0.6080921791796672,12771.859984343073,4507.473035092789
207,506,134,12000,0.0115861485243692,0.8923877376535314,12283.480704664185,4903.999140475044
208,451,705,11000,0.0145348819001852,0.823356777603807,11325.28306444814,3823.7851318594435
209,258,768,8500,0.0134120424569278,0.5663965508927886,8765.583523962214,2702.6113836959075
210,575,873,6000,0.0131505199671201,0.4330495165207596,6189.245246542272,1031.9195064310663
211,424,461,4000,0.0175127355477133,0.7478221713954638,4182.248790939902,2640.4472710955147
212,616,397,8000,0.0057258498490974,0.6786951312573274,8323.166274043353,2683.6414084483067
213,294,841,21000,0.0224877247962146,0.8511580432027807,21325.59035663491,8799.85243759421
214,162,141,5000,0.0070219611104813,0.6126918395116292,5205.453291694466,2045.4565298681127
215,32,100,5000,0.020165591701814,0.7869656762131292,5354.582279296649,2890.449715665292
216,15,96,6000,0.0113627341206734,0.5942945469543637,6096.242717443713,1815.2694751052234
217,493,899,14500,0.0226625944458918,0.7894142415330768,14663.048840143434,4951.216087680481
218,239,420,18000,0.0101418522800665,0.5957449066732816,18248.66902468127,4487.348003557556
219,251,304,4500,0.0061561917864227,0.6669874365001445,4678.882605530573,1938.6888747201253
220,196,642,9500,0.0241081059062306,0.7428718907449072,9767.098206972418,4797.1651756963565
221,123,674,14500,0.0050937765939845,0.9123927967708612,14853.386769340446,6435.349110018871
222,36,742,19500,0.0215453389291643,0.8832099851981736,19941.32656317625,7769.065825834472
223,112,863,13000,0.0216682570989978,0.5194354519262359,13224.937908598828,4129.585242561081
224,696,851,5000,0.0177143877879867,0.7586620516996235,5383.094087115613,2300.7699317534093
225,109,535,10000,0.0118054689227784,0.5651440672530981,10234.246421946364,2768.661671218428
226,464,271,9500,0.009011985305752,0.6337100913970706,9774.266316243511,3359.8130714078275
227,872,727,5000,0.0210364045425336,0.8170815551889241,5232.052505162733,3293.229823067845
228,471,603,11500,0.0212916681752613,0.7652358873379554,11685.171683586164,4380.797298066327
229,677,475,7500,0.0198077407208855,0.8026624745380204,7751.982554425723,3309.3427365925836
230,304,732,11000,0.0059336599325408,0.8710456492468412,11309.035207679277,5097.520523169742
231,164,125,5000,0.0089419936357825,0.6773373160481035,5199.063969375074,2352.669903062015
232,518,334,5000,0.010918863707497,0.4969776346256628,5203.64705898013,1398.1263857834783
233,228,710,9000,0.0155142183764871,0.5576058030338346,9263.156505673714,2503.5577173561396
234,372,175,10000,0.005199900706236,0.6094498298733723,10213.239543433114,2468.6788552955823
235,581,260,10000,0.00583020033215,0.6532085101313035,10331.92754615764,3851.2832590040807
236,753,808,13000,0.0158493734159158,0.41203514752055215,13143.777113873148,2978.223391615214
237,64,686,21000,0.0085959776299312,0.9445745829446722,21347.056660464772,8798.379091536433
238,773,693,11000,0.021935180436326,0.5001687895012721,11264.10392031603,3243.238377841568
239,828,576,10000,0.0091713493578545,0.6226949950648137,10279.230380537228,3920.134323564825
240,48,267,8000,0.0063163787941021,0.4413185376899067,8196.625153130763,1898.8022036498196
241,104,209,9000,0.0092931565975311,0.2263950596891835,9091.249928506393,1247.609310508056
242,251,41,3500,0.0130649787074684,0.37431518020258003,3626.3978023500504,968.1486103218162
243,679,245,14000,0.0082323217967617,0.7687091406165691,14302.32483333901,5152.623696537937
244,732,323,12500,0.0177420161571517,0.8823419801490239,12874.255422870032,5738.125256553367
245,324,197,5500,0.0122243585239596,0.778013332666077,5803.759709914451,2933.7356707420595
246,439,570,12000,0.0084173858415121,0.5621181698265644,12248.299325462729,3205.8088356902567
247,791,530,9000,0.0228052263017688,0.8540940072250277,9266.015102939047,5044.774021413346
248,799,493,8000,0.0243062089714964,0.7872017277750969,8292.859882049239,4146.5029786197165
249,732,455,8000,0.0129811311879852,0.5834855107715642,8172.378351981493,3116.3487091348343
250,881,452,11500,0.022373283866823,0.6690308922588054,11702.438688931848,5111.436656247756
251,140,806,14000,0.0179472443492359,0.6666629814920393,14312.77292946703,4725.13933393513
252,286,631,13500,0.007382679121319,0.7554360090050064,13734.342865241413,4809.760899126485
253,306,125,3500,0.0171812826854742,0.4319696562344175,3578.354431693026,866.3964212487281
254,100,886,16000,0.0126245519623494,0.6943076236217197,16289.023372295896,4863.163501792169
255,720,341,12000,0.0145094948925801,0.7618293162131293,12439.631502100689,5644.386048624632
256,735,510,11000,0.0149889808355919,0.4778589842829736,11189.967388847435,3012.635815360421
257,35,480,10000,0.0059367062537863,0.64464266405895,10214.06222092422,2589.7233473510146
258,329,674,13500,0.0123992215273751,0.6946750464933673,13852.915481819306,4962.254562440328
259,344,666,9500,0.0124751607532414,0.7511143074770102,9664.804441594779,3840.609007583351
260,118,647,14500,0.0213931879938852,0.8373405412376431,14834.083202367718,8654.405931374637
261,303,505,14000,0.0156241425396645,0.7606963090402886,14282.154014768197,4981.205930554444
262,172,474,6000,0.0130511436956648,0.7251799712648173,6308.083372435622,3236.294789079922
263,144,692,20500,0.0084764463695181,0.9393476387701525,20854.122385511364,9450.641090020023
264,327,748,7500,0.0227651742865782,0.49236737180203616,7664.559184527504,2484.6891076980505
265,295,13,10500,0.0168320223254342,0.6564754921835189,10638.80677655648,2896.244679106578
266,43,763,12000,0.0148293034898496,0.6647318366295887,12292.76845535711,4448.206844935901
267,134,514,11500,0.0202759898203069,0.947970525759274,11958.973664833358,6171.045039842792
268,523,828,7500,0.0192252187860793,0.6078726966551835,7832.710445489603,2611.6703444120085
269,308,267,10500,0.007882881147688,0.45342438252438155,10768.387655846367,2379.4142012111683
270,638,779,12500,0.0214896264841414,0.5945051882514503,12740.369643185662,3621.065093534873
271,797,144,14500,0.0103007214468819,0.8699836735657225,14868.76593498756,5272.7997732293825
272,587,223,8000,0.0102616865092851,0.6779851142742739,8251.375041258381,3087.4747710209876
273,443,419,3500,0.0118622963667536,0.481584246328552,3726.0976036927395,1012.8145079337804
274,893,371,14500,0.0166172846466143,0.8738432083658846,14820.046210376198,7125.434634455637
275,877,179,23000,0.0128332890693875,0.884611423221075,23177.56100756971,9231.285753997143
276,67,437,11000,0.0068662299879139,0.7659516906759146,11327.101903061828,4294.710192413011
277,399,826,10500,0.0199822783111646,0.7651785376053497,10785.662241982716,3619.4184537109236
278,661,197,16000,0.0223041592936143,0.7552493762177654,16260.228656380434,6929.2682269537245
279,201,451,14500,0.0169668877554809,0.7425428317081597,14804.105804917523,4796.30934841516
280,86,615,14500,0.0165943762601101,0.8906607994868018,14990.776657936602,7534.4997413838655
281,260,236,3500,0.0212978907039019,0.5260484148943907,3629.3087450246526,1190.5411259641253
282,775,810,13500,0.0176678440967909,0.5204726396378623,13683.9172303353,3170.675707733623
283,529,550,5000,0.0239040072055039,0.7402673673173115,5142.433705807369,3100.1643802473704
284,587,354,7500,0.023365360436418,0.8188777431170056,7669.368341357176,3515.8240760549998
285,175,426,14000,0.0110147463631955,0.7863241816825289,14316.149393761887,5653.898218655962
286,675,170,11000,0.0247805827709787,0.732079140549341,11266.969001177622,4134.618463478008
287,126,194,5000,0.0161305568643199,0.7687856718020645,5317.556541054825,2333.889484375489
288,404,896,14000,0.0082927154274683,0.8201152610532536,14304.368321794464,4717.532832670722
289,581,27,17500,0.0176516847244232,0.8145739310859355,17731.768272864247,6088.1349565017645
290,86,825,18000,0.0187515325118334,0.7546397983875773,18430.697643154243,7332.410983764346
291,176,802,12500,0.0180839943657867,0.4934284095188337,12768.695133997291,3037.172206035583
292,334,704,11000,0.0075903472823765,0.8768346277474377,11298.924563575185,5172.850138591123
293,768,58,17000,0.0060522320786034,0.8125411161653909,17315.45314796167,5751.233287008403
294,691,857,10500,0.0055415990289515,0.7243347270600418,10811.87144923795,3523.8675196118807
295,560,232,6500,0.0101687403385232,0.6648985528888287,6818.737531644569,2427.1099793111634
296,715,351,8000,0.0231817381079624,0.8611451755211453,8223.5651633856,4674.540422532513
297,495,756,9000,0.0089666866949292,0.5812244504610141,9203.241392091742,2068.221384233321
298,71,29,10000,0.0122322970438359,0.356426658499582,10061.505375001858,1358.5558722557475
299,542,38,11500,0.0216059028080676,0.6004242941775941,11726.202483730378,4114.147349464341
300,898,662,16500,0.0103205204338436,0.5007953316359313,16848.159032712952,4671.0325458647485
301,551,308,5500,0.0236791334072737,0.5537287488164429,5715.201814524489,2047.8554398046485
302,117,333,16000,0.0172067083833744,0.9134262432139988,16291.84744201149,8493.362175200184
303,513,409,10000,0.0149268872923005,0.6251131055342145,10274.224566275241,3259.0433244271244
304,519,664,5000,0.0249046158336159,0.6619398065374645,5199.988111636187,1884.7547443104863
305,363,698,8000,0.0185335679556893,0.8005863874459566,8275.397785940944,4199.275624968633
306,533,484,10000,0.0098974186812136,0.6872187434804934,10289.086455129604,4680.001777073793
307,745,476,5000,0.0193787389914317,0.7245300898071605,5202.533804323462,2772.436020512508
308,881,354,15500,0.0172009303021858,0.9041610578225838,15776.958635670726,7000.929371926736
309,408,184,10500,0.0130648806041093,0.7012567349161947,10799.817512988942,2865.4738520242495
310,769,211,18000,0.0227775894523848,0.8201033349429476,18316.20165907814,7172.839478858777
311,365,288,8000,0.0169325139995668,0.46335739328834424,8194.84712040733,2051.1057415877967
312,6,204,12000,0.0065423708685852,0.5560120161763986,12355.84179322771,3328.998989757434
313,513,833,15000,0.0170584275288191,0.8568061020846036,15167.493441918099,5480.080415140805
314,604,727,3500,0.0186872200919335,0.6153278875501409,3689.3726407612553,1318.1807893137131
315,221,602,11000,0.0102349018353966,0.7414816443174254,11261.83931640676,3910.8217694524456
316,510,436,9500,0.0073608166010964,0.5706874022551425,9733.758788577738,3070.3894211306792
317,672,508,11000,0.0200417172544664,0.7174501858445901,11234.123583702316,3814.2533762354064
318,781,4,14500,0.0079603797753201,0.54893710641466,14753.87077348042,3993.2981994935535
319,188,600,11000,0.0181522610762364,0.6211679636740544,11168.399773966215,3253.9635363969205
320,305,647,11500,0.0220522363896824,0.8976504367880903,11877.07258408462,5994.52289010655
321,534,294,4000,0.0142877335760566,0.7879156770472185,4183.274134177112,2725.706699687156
