OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
171,630,97,12500,0.0175876617062907,0.6276979310590618,12731.042015829717,5158.110376617446
172,739,898,7000,0.0115155667650026,0.4338550170493969,7177.297146548255,1458.1560124194643
173,56,18,4500,0.0182200547370619,0.6105465720981544,4681.596459205132,2026.1846765614619
174,896,199,15000,0.012917322001886,0.8263933448140572,15354.863623269204,5995.19968399398
175,356,644,11000,0.0091112940482926,0.7300610925792852,11271.19850838224,4356.972017661122
176,668,385,13500,0.0186251393139323,0.8460736824509427,13879.78653846135,5666.000950617643
177,501,386,4500,0.009343808132276,0.5279826727936292,4731.309151498575,1468.3045411705712
178,517,416,11500,0.0115417371405927,0.6957438463643176,11768.645495956109,4281.610155254496
179,225,850,13000,0.012868791195749,0.6108858577672419,13248.661623051537,3781.409086171211
180,100,601,13000,0.0244225421216686,0.8255646381582739,13293.014452367703,6160.296578076253
181,899,343,17000,0.0177707290118641,0.8685201729370136,17227.26009104799,9365.434252196483
182,847,468,12000,0.0076914119237592,0.8883393573366868,12296.135699560939,5811.981040418571
183,595,836,4500,0.0142162848711345,0.5139697938002792,4613.084293141912,1372.8510317915016
184,871,254,17000,0.0146944133969713,0.8594377310939428,17246.123102874466,9827.110458250929
185,396,438,6500,0.0205806053353315,0.7528632422087064,6710.428753172195,3547.334624423951
186,361,775,18500,0.0105423550012081,0.8650491682048943,18766.889297753954,6504.879670717745
187,355,741,8500,0.0093284440343121,0.49969761207507046,8642.316922592803,2753.3734579536817
188,841,44,20000,0.0121501363503194,0.8482750003138044,20353.72443659842,8750.991949030125
189,527,448,7000,0.0181100700829122,0.486123348172224,7189.569770695198,1792.3724839080512
190,55,755,22000,0.0050024175976362,0.9052965186197646,22371.560976410175,8514.082945516486
191,172,28,5500,0.009133937020355,0.2970867274311956,5579.784870658373,914.1054376334204
192,266,551,12500,0.0066205143163381,0.8404529392350083,12864.119134426484,6528.992640045917
193,363,712,15000,0.0108527310777361,0.9066108105499108,15341.767258378397,6765.72047250817
194,799,504,7500,0.0245493522537129,0.9047554130960199,7870.049649014642,4196.9116567310475
195,336,879,10500,0.0237585363498856,0.64557163156535,10662.983499201417,3163.7386877917015
196,78,516,13500,0.0094676250214444,0.9011553056829142,13819.151725527361,6310.78080276834
197,565,892,7000,0.0101325846673003,0.4054425062591026,7197.101268151478,1426.025027423389
198,397,158,4500,0.0100668126342755,0.48196689579063823,4588.9748218764025,1723.366902705864
199,449,281,11500,0.02061333644465,0.8329246363359111,11821.970537838548,5907.100618842821
200,652,282,11000,0.0088917867976694,0.7752809289790835,11375.555251621836,4319.654891863981
201,151,340,7500,0.0161961995811801,0.903162418595091,7747.929220059943,4959.004990292364
202,452,179,18500,0.0166412749006998,0.6649444757577829,18702.378778145092,5700.816995564131
203,23,387,8000,0.0193775316529763,0.48965951389326146,8228.174374172526,2961.611289205759
204,498,384,5000,0.0216530217490974,0.7458831665057432,5260.843438199929,2200.2704474941984
205,249,256,3500,0.0080185683144602,0.7097875752419727,3694.8639330596234,2186.305582315188
206,415,731,12500,0.0167593219861845,0.5461200885462034,12828.144283959571,3100.085870746893
207,506,134,12000,0.0115861485243692,0.874463038705368,12299.398354278297,4685.492772640531
208,451,705,11000,0.0145348819001852,0.8580731446663583,11316.179154786274,4095.6853767004523
209,258,768,8500,0.0134120424569278,0.545664738663701,8766.370493709834,2653.8581284692195
210,575,873,6000,0.0131505199671201,0.47544684771354273,6194.236493383232,1318.548903670788
211,424,461,4000,0.0175127355477133,0.7700292735628934,4173.482576765267,2711.785335947855
212,616,397,8000,0.0057258498490974,0.6636671628607063,8250.937804955554,2829.905026900186
213,294,841,21000,0.0224877247962146,0.8491692993601527,21292.57196536094,9208.606543520045
214,162,141,5000,0.0070219611104813,0.6084883013654976,5205.345202636032,2023.8674814456122
215,32,100,5000,0.020165591701814,0.7576153697298942,5348.078572513088,2806.0856698937264
216,15,96,6000,0.0113627341206734,0.5971112803778957,6130.6474925467155,2012.1008564989725
217,493,899,14500,0.0226625944458918,0.7484104538220159,14674.119705753332,4483.42536181361
218,239,420,18000,0.0101418522800665,0.5967259388148802,18265.830199576278,5030.817645670747
219,251,304,4500,0.0061561917864227,0.6416383049178943,4675.464917847411,1896.134649066101
220,196,642,9500,0.0241081059062306,0.7241219551180618,9816.574936347675,4399.807278713865
221,123,674,14500,0.0050937765939845,0.9197141371671247,14832.209522616111,6790.9998538851705
222,36,742,19500,0.0215453389291643,0.8774327915278562,19986.81339585456,6709.607239381905
223,112,863,13000,0.0216682570989978,0.511473931031345,13230.488059331317,4173.370519952809
224,696,851,5000,0.0177143877879867,0.699779348297418,5374.456040713111,2033.8538917201058
225,109,535,10000,0.0118054689227784,0.5880487029580147,10204.55533557846,3036.4337823656756
226,464,271,9500,0.009011985305752,0.6015693006243156,9796.270063750435,3007.1232206789914
227,872,727,5000,0.0210364045425336,0.8297666789335694,5221.26918696202,3256.1490173294283
228,471,603,11500,0.0212916681752613,0.7177345174468132,11737.249151480357,3948.1024883406662
229,677,475,7500,0.0198077407208855,0.7733889863633212,7753.094413748818,3223.385503350434
230,304,732,11000,0.0059336599325408,0.8855816653972599,11345.306318073395,5118.702379168114
231,164,125,5000,0.0089419936357825,0.7362214741425726,5214.99662998583,2722.2121308210385
232,518,334,5000,0.010918863707497,0.5202369648317176,5225.392694831905,1479.8570622627344
233,228,710,9000,0.0155142183764871,0.5906874322837432,9266.962834607888,2952.02034456078
234,372,175,10000,0.005199900706236,0.6262250201839085,10242.676473680322,2591.444530892763
235,581,260,10000,0.00583020033215,0.6585264576941336,10274.699477117794,4229.814145313883
236,753,808,13000,0.0158493734159158,0.4168516272508309,13148.39702170126,3179.82428901485
237,64,686,21000,0.0085959776299312,0.936789972898018,21334.601551087544,8441.435599197264
238,773,693,11000,0.021935180436326,0.4424445061021651,11236.190657552945,2401.6600178245762
239,828,576,10000,0.0091713493578545,0.6412140649670425,10268.66635580175,3706.6122008840866
240,48,267,8000,0.0063163787941021,0.4231683308163663,8191.645486239829,1651.3110762567856
241,104,209,9000,0.0092931565975311,0.255355413669592,9141.266571199169,1232.324006037332
242,251,41,3500,0.0130649787074684,0.39442150060949654,3624.149196922431,1100.0620737009208
243,679,245,14000,0.0082323217967617,0.7899465849022586,14301.743271106265,5092.694688937715
244,732,323,12500,0.0177420161571517,0.8575196981833353,12827.722108355058,5896.424018508882
245,324,197,5500,0.0122243585239596,0.8018312567555749,5761.046208202775,3158.219727528692
246,439,570,12000,0.0084173858415121,0.5797583565283231,12220.067627289453,3436.9141746600444
247,791,530,9000,0.0228052263017688,0.833068205339592,9237.010870826052,4799.401236422808
248,799,493,8000,0.0243062089714964,0.784281580871298,8305.16770376394,3965.321650547212
249,732,455,8000,0.0129811311879852,0.5511230817940332,8163.326708571469,3163.9850385126256
250,881,452,11500,0.022373283866823,0.6433008064020267,11763.098484099637,4718.148027240942
251,140,806,14000,0.0179472443492359,0.6546638070509583,14353.06684116137,4174.880999526336
252,286,631,13500,0.007382679121319,0.788838704377608,13773.824699237284,5043.795195668535
253,306,125,3500,0.0171812826854742,0.4520285488744643,3581.160523098109,935.5474619734417
254,100,886,16000,0.0126245519623494,0.6610012677038677,16265.411294442163,4764.455495397282
255,720,341,12000,0.0145094948925801,0.7414971891136817,12407.915739629108,5187.867611054158
256,735,510,11000,0.0149889808355919,0.46951961826339006,11157.016383622957,3226.896657938068
257,35,480,10000,0.0059367062537863,0.6395279426678648,10175.721642949655,2705.7578161072515
258,329,674,13500,0.0123992215273751,0.7004587738417491,13809.483236745247,4804.230806201843
259,344,666,9500,0.0124751607532414,0.7089745056369401,9671.942338432065,3287.0361126187872
260,118,647,14500,0.0213931879938852,0.8261436536770201,14816.420109148048,7903.268720434566
261,303,505,14000,0.0156241425396645,0.7919555615703839,14316.147768972127,5253.749851880018
262,172,474,6000,0.0130511436956648,0.6881190635854786,6268.057676253591,3130.9184964731653
263,144,692,20500,0.0084764463695181,0.934259102616624,20821.264945819494,9636.397542932737
264,327,748,7500,0.0227651742865782,0.524979141611497,7713.328297333894,2902.2270683567376
265,295,13,10500,0.0168320223254342,0.6474339732481812,10686.601779058716,3124.09517028893
266,43,763,12000,0.0148293034898496,0.6747815981746871,12329.982338369635,4764.079474551575
267,134,514,11500,0.0202759898203069,0.9439658273362987,11949.330402015163,6085.9023456847035
268,523,828,7500,0.0192252187860793,0.660311550667906,7792.498092226384,2993.137084315484
269,308,267,10500,0.007882881147688,0.5127112821619324,10836.131187163994,3273.5502828249532
270,638,779,12500,0.0214896264841414,0.6163339912480247,12737.544017728811,3867.3792003815015
271,797,144,14500,0.0103007214468819,0.8666950956500422,14901.321817192471,5160.585250791194
272,587,223,8000,0.0102616865092851,0.6976551340990311,8301.333474336956,3088.209797679342
273,443,419,3500,0.0118622963667536,0.43442065871782054,3641.974625877344,886.8400571127339
274,893,371,14500,0.0166172846466143,0.8867311869435849,14826.013757845201,7730.929742841336
275,877,179,23000,0.0128332890693875,0.889821729376036,23149.315190024943,8977.420284745318
276,67,437,11000,0.0068662299879139,0.7585084295805605,11293.42285948731,4476.4435791646165
277,399,826,10500,0.0199822783111646,0.7380314626724642,10766.897257019704,3783.7039719272607
278,661,197,16000,0.0223041592936143,0.762962654198083,16195.632855615593,7347.209235561616
279,201,451,14500,0.0169668877554809,0.6984275021103137,14787.52000293513,4885.951709456278
280,86,615,14500,0.0165943762601101,0.8899590017437279,14964.62620862652,8065.5626972098
281,260,236,3500,0.0212978907039019,0.5237148126908597,3633.997990887616,1131.909157913554
282,775,810,13500,0.0176678440967909,0.4977631122440026,13690.325024264039,3119.7995904170134
283,529,550,5000,0.0239040072055039,0.7082922543493492,5157.6853352927155,2872.6107089519674
284,587,354,7500,0.023365360436418,0.7560726469064338,7667.104702589838,3098.3604188858835
285,175,426,14000,0.0110147463631955,0.7578949768108636,14296.804463160746,5530.183254741949
286,675,170,11000,0.0247805827709787,0.7515508211555069,11271.19217918508,4073.2270063674737
287,126,194,5000,0.0161305568643199,0.7728757780464088,5317.342407953433,2454.747776746919
288,404,896,14000,0.0082927154274683,0.7696720409770749,14270.527981038627,4146.066454870119
289,581,27,17500,0.0176516847244232,0.8336892242985122,17795.218066806647,6267.449956999923
290,86,825,18000,0.0187515325118334,0.7703594619656637,18391.961081173373,7605.33944830184
291,176,802,12500,0.0180839943657867,0.5085898553772603,12759.5620125813,3315.4464750858633
292,334,704,11000,0.0075903472823765,0.8981803696865154,11331.417539047949,5220.85605703427
293,768,58,17000,0.0060522320786034,0.8088904705558733,17336.52942744122,5694.298593976253
294,691,857,10500,0.0055415990289515,0.7279446992684909,10827.663068838707,3672.747266013707
295,560,232,6500,0.0101687403385232,0.6440691481953009,6821.854669862264,2157.6748280775932
296,715,351,8000,0.0231817381079624,0.8563745186238508,8199.460191826427,4936.203547740267
297,495,756,9000,0.0089666866949292,0.6427054672737248,9235.19784459006,2182.4678500176556
298,71,29,10000,0.0122322970438359,0.41711661600695327,10064.798150963046,2046.5968241018347
299,542,38,11500,0.0216059028080676,0.5019142299834216,11703.340558620464,2983.744281854751
300,898,662,16500,0.0103205204338436,0.4956077729538618,16805.858982421094,4657.151309434027
301,551,308,5500,0.0236791334072737,0.539730652729336,5720.9058102509925,1958.3270898637902
302,117,333,16000,0.0172067083833744,0.8785391271502082,16352.44856445793,7778.407204438228
303,513,409,10000,0.0149268872923005,0.682963440016064,10256.02680110396,3979.382648766336
304,519,664,5000,0.0249046158336159,0.6424434609623035,5214.5765606647465,1840.852569345261
305,363,698,8000,0.0185335679556893,0.8157308566616877,8292.561161658356,4015.989304312597
306,533,484,10000,0.0098974186812136,0.722988980150216,10275.712137819311,4898.568243676871
307,745,476,5000,0.0193787389914317,0.7533053889007849,5180.246951250282,2822.811266944538
308,881,354,15500,0.0172009303021858,0.9064710602446578,15789.78261288276,6954.789928069359
309,408,184,10500,0.0130648806041093,0.6549450188332584,10782.825458837895,2624.4866444258837
310,769,211,18000,0.0227775894523848,0.8109980637926335,18323.123055398213,6839.661888227211
311,365,288,8000,0.0169325139995668,0.4778960893656553,8189.0765447205595,1959.4945593629213
312,6,204,12000,0.0065423708685852,0.6162465794945219,12408.407086444866,3736.422808394452
313,513,833,15000,0.0170584275288191,0.8443927918589553,15173.015071115482,5545.129211388619
314,604,727,3500,0.0186872200919335,0.6562330436907542,3679.620597263048,1536.3767742835678
315,221,602,11000,0.0102349018353966,0.7080122068257759,11260.970603322334,3781.9011758459915
316,510,436,9500,0.0073608166010964,0.6101602669381341,9802.785849089027,3064.844898181018
317,672,508,11000,0.0200417172544664,0.7182291188167595,11248.88348201955,3492.821218310136
318,781,4,14500,0.0079603797753201,0.4731739190138897,14654.656593892025,3422.98163940391
319,188,600,11000,0.0181522610762364,0.6022013006265194,11166.272068188022,3152.474346520058
320,305,647,11500,0.0220522363896824,0.885306173387238,11840.311108811593,6011.891622502843
321,534,294,4000,0.0142877335760566,0.7861823365644925,4166.504666164344,2729.398054204044
