OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
46,68,796,16000,0.0129326944474478,0.8653060523730179,16325.050939966328,6290.28570115379
47,777,392,18500,0.0205152444391336,0.8303397977127067,18817.15098203992,7450.823621561496
48,423,325,13000,0.0238232355924954,0.734812118650422,13376.715905704712,4721.352173305737
49,497,402,4000,0.0126656063574848,0.7177682927422915,4197.553127197415,2038.2199822655157
50,288,477,7500,0.0168320498821353,0.5326437531255226,7735.27220452104,2207.8733119342505
51,851,644,5000,0.0204377663865758,0.8710769876972186,5279.364473306731,3391.1906741022262
52,303,501,12000,0.021205003685657,0.8709655300109738,12368.234264108021,6569.617033740948
53,52,209,6000,0.0224575014098531,0.38632516145739093,6164.2826240125905,1497.042875990397
54,347,178,8500,0.0182536209052659,0.5541093709302589,8719.098315815014,2529.588216478761
55,676,107,10000,0.0075745433948838,0.5724774480548149,10173.686755703355,3566.568330448764
56,108,277,8500,0.0151276920266291,0.8628018038650455,8808.692076808304,4766.231331924057
57,261,397,9500,0.0247047479780418,0.7786252405790306,9740.841030829133,5053.007376711274
58,222,504,10500,0.0242513989641355,0.8616990077561744,10808.627918192264,5227.377673640816
59,19,823,16500,0.007122580499498,0.8093774918941485,16758.252145799728,5627.140001727533
60,334,487,4000,0.0163687009759386,0.8336287730585997,4281.396860925757,2733.750683102089
61,201,390,14000,0.0055922451744996,0.6943215073694848,14226.386328182076,5115.591653674055
62,253,560,8500,0.0114990641946295,0.8412354969678892,8744.454340322642,4207.316353786533
63,482,53,18000,0.0163795015446674,0.8376180582324717,18333.452076566355,6441.4794453232635
64,703,386,12000,0.0104854852134149,0.8831129935919613,12329.296498595453,5728.25925746904
65,534,178,8000,0.0107309147096873,0.6265779469410002,8179.777904593517,2517.145728444833
66,73,172,6000,0.0159470896675039,0.6432651522000401,6232.706490636186,2756.0562075648713
67,299,438,8000,0.0125086484968505,0.7940852306029708,8344.363505834212,4670.681832306796
68,566,3,20500,0.0208631844058649,0.8595894943370396,20687.264589659513,8323.797357963316
69,720,793,7500,0.0148770102821205,0.7552601673601245,7857.734146737522,3651.181900873144
70,141,529,7500,0.0191912536116995,0.7252794096336589,7733.974966447822,4200.772707214495
71,510,863,17000,0.0074909880780526,0.8128194568416687,17191.19600350873,5190.887062399177
72,729,746,8500,0.0092847727822311,0.7269030567213335,8840.14052164168,3854.0927770141698
73,446,289,6000,0.0088621319225442,0.8026044278764071,6243.979006974882,3026.656734877512
74,39,122,5000,0.0202904689385904,0.723577754244447,5227.3986491928545,2097.212532971161
75,584,321,8000,0.0186673364653534,0.7127416488846596,8214.972221174503,3816.5058207798565
76,378,850,12000,0.0125492005853772,0.6615389635675513,12262.954050228742,3557.1749701456583
77,113,268,5000,0.0200541081704881,0.5194836869114858,5173.758713059915,1917.7598731017094
78,368,522,4500,0.0180153835845269,0.7895594576800944,4733.009582370213,2686.0035432083905
79,117,529,11000,0.0078431287652102,0.8302684744983412,11346.88402859193,7150.691118238325
80,0,336,8500,0.0082076888188127,0.8846490422684102,8745.479047080647,4810.736938545062
81,134,381,7500,0.0142497976478176,0.5969342940559906,7739.741694947968,3109.1557353930666
82,631,805,14500,0.0171905852728843,0.8380969474475317,14887.121836626777,5550.650262797244
83,483,811,6500,0.0232209656973169,0.618876708273232,6756.706269642508,1895.312236910639
84,619,753,10500,0.0069266311352931,0.5623709433289987,10796.571635953109,2167.2226844617517
85,294,892,11000,0.011954893259788,0.5445712993475365,11190.867770727056,3888.71331750008
86,152,117,13500,0.0248913036695546,0.5562155064744856,13728.035566296408,3915.452414004586
87,275,489,5500,0.0163491508759103,0.8224172824118374,5735.377416967832,3464.0738585695785
88,410,456,8000,0.0209739274998092,0.6997480644037062,8211.262634709547,3295.79913530912
89,455,836,16500,0.0084231655056318,0.8858423435423396,16756.990184685154,5649.154594735232
90,27,898,15000,0.0081356119525661,0.49949499038957834,15234.01358530816,3603.775739298782
91,260,48,4500,0.013493962190642,0.6520930423777822,4709.851934084677,2026.9887027254144
92,339,491,3500,0.0199660450744174,0.6662331138961226,3697.859136647815,1919.6747168948234
93,96,55,10500,0.0222773066836127,0.5374005709905914,10710.020162760793,3094.210318294619
94,878,751,5500,0.0246004613108776,0.528100555492236,5708.910350538712,1412.7910566534088
95,181,373,9000,0.0183038797018319,0.8984853925712668,9278.217649176064,5590.942352069917
96,842,104,18500,0.017161515517316,0.8720079835025075,18810.720739399287,9125.632970058074
97,108,442,7500,0.0209003964858414,0.532898999847702,7651.883027292502,3162.6802807124054
98,752,657,14500,0.0175898535100934,0.7995808190292647,14859.80025899658,5615.065947671796
99,602,434,9000,0.0168231469486667,0.8261755830358488,9291.474014056033,4890.2324064348595
100,94,613,13000,0.0238734141784413,0.9564772272485235,13391.96132004265,7418.6617565054385
101,286,304,6500,0.0109644328120482,0.7799053108050876,6656.042047251463,3384.5179930820927
102,754,3,13000,0.0086374468898182,0.4777644304299645,13311.657449477727,2909.381820089716
103,714,246,16500,0.0085945065936398,0.9470421969192226,16788.469530458227,7990.870545008752
104,704,414,10000,0.0056353866864203,0.8946622974870835,10315.147292215042,5117.836450224745
105,554,246,9000,0.0179745911087284,0.6441166248059508,9191.5317996297,3020.717320901441
106,880,370,8500,0.0167195933112687,0.787909848659404,8812.481301640275,4901.028278911431
107,63,359,17500,0.0149930284935774,0.7531646206936162,17757.00150262016,6447.321698521011
108,398,685,13000,0.0155963354609385,0.8582365139378968,13321.569326150746,5379.853040045444
109,619,845,11000,0.0126090366865169,0.6909401010670527,11318.370530058657,2983.598145363529
110,465,737,5500,0.0051774164159483,0.5534672107579843,5713.701866993604,1667.788938291968
111,384,826,11500,0.0052492635133755,0.6538757451898825,11765.931359134376,3458.774580088883
112,690,323,18000,0.0222752825322331,0.9386383603401756,18431.474426024026,9193.644300068092
113,772,263,9000,0.0176826502083265,0.8110238334069033,9361.735405345406,4626.059155308413
114,122,680,18000,0.0203126488979251,0.9572825889841227,18414.743348793927,8957.251929517437
115,752,295,19500,0.0245122649589473,0.9640762506883921,19956.54599842356,8628.698615672829
116,666,381,12500,0.023506391171674,0.8435877799755347,12808.07149021308,6576.295871825881
117,21,621,10000,0.0059934893572461,0.6146075244164872,10324.842311856624,3822.4207138771917
118,152,563,17000,0.0202988955564369,0.9179454298499353,17329.85870664436,8924.616425056109
119,165,511,13000,0.0127126540520889,0.8699925533208012,13281.153847497924,5975.371856868176
120,32,595,20500,0.0062179678537523,0.9352035467030311,20844.779718469414,9788.364666751208
121,818,12,15500,0.014451231217072,0.6204356382276504,15783.970097502306,4306.507993395525
122,608,36,10500,0.0175953387728917,0.45672403355654023,10689.22263253576,2758.034077760623
123,818,420,10500,0.0214999484937695,0.5076733091927075,10732.925798738599,2568.533785208885
124,193,555,7000,0.0186197195470939,0.8617053542498038,7246.781201053189,3845.3823990093088
125,161,800,15000,0.0092748147738207,0.8236824373642504,15337.826142095548,5598.762913349669
126,789,200,15500,0.0063780832554272,0.8494204351213116,15796.721205782404,6345.024678670949
127,214,775,19500,0.0129678269311928,0.9653213652804524,19859.59909719475,9512.770822258632
128,771,425,13500,0.0161999731466013,0.8054490095201099,13835.997952586977,6768.510632923892
129,503,40,14000,0.0245404498573279,0.8606486271107382,14308.660450292227,5965.226763631423
130,715,480,16000,0.0194246354512647,0.7063483898113496,16181.723615099805,6525.6949068188105
131,700,417,13500,0.0232338600882893,0.8688498511643045,13894.432591940516,5735.508873495418
132,694,529,10500,0.0076759978437763,0.9027796448772807,10781.780091459806,5091.054599396822
133,492,126,9000,0.0207243650600688,0.7179837181810544,9290.564670609667,3104.4673023732403
134,379,213,10500,0.0085219023543599,0.7068659278422093,10721.453119801405,3371.5860288567364
135,301,173,13500,0.0140864936416527,0.6755565461624188,13815.06927147562,4113.169417630643
136,74,293,8000,0.0063372044526761,0.6219280310557556,8219.196025761015,3629.659705355901
137,687,644,7000,0.0106888313416774,0.8324116821700135,7255.1572665383555,4987.94770445103
138,793,556,5500,0.024602512414615,0.8705297672039746,5750.8897379810005,3729.510354071855
139,537,881,14000,0.0132117134399626,0.6876958990794904,14436.611776980564,4220.7730837270265
140,888,404,10000,0.0135925659959229,0.732041129982993,10315.628845206007,4033.320418077688
141,332,765,13500,0.0051837755351817,0.9170333639191501,13853.449759904863,6236.839090985757
142,205,314,7500,0.0213087122278231,0.8462085740429348,7771.142817223478,4187.455214193111
143,773,505,5500,0.021181582089235,0.8419674915588687,5807.179087771667,3081.7111306108545
144,821,1,18500,0.0100326111553312,0.8003549180781017,18763.82165467215,7201.511783961089
145,444,167,8000,0.0199677610679395,0.8357516733919116,8266.915546341506,3729.5320537165994
146,546,385,12500,0.0196661669575496,0.8115515630853858,12833.951440253983,5101.173834388566
147,274,664,6500,0.0146984717981766,0.8223853625235771,6746.118704655433,3877.914050683234
148,306,226,6500,0.0131859559907674,0.648844391094809,6683.43118753835,2716.4514372032
149,546,134,11000,0.0180199082810411,0.7460770964553491,11318.351644935388,4176.162707890608
150,460,647,6500,0.0141722369575437,0.732351023515448,6746.960201280471,2772.2470035377523
151,628,801,6500,0.0223844624705367,0.5440546864613968,6686.425079687824,2359.4806663260047
152,722,610,6000,0.0229575975621039,0.8003557926225977,6327.143794648261,3592.0434652201684
153,398,569,13000,0.0221897038073435,0.6596678265244306,13229.204569196347,4541.761985407787
154,214,842,11500,0.0101978786861855,0.5509094927289963,11727.816442622672,2820.712970156413
155,391,258,11000,0.0071668484148189,0.5857112115249987,11265.516709760339,2646.355137174609
156,425,578,4000,0.0129795782274048,0.7781989902803801,4212.976695940085,2334.173256107145
157,140,37,8000,0.0168191046244189,0.6974427286853011,8267.475593710922,3042.497675849555
158,687,164,15000,0.0218646002143588,0.9283087653500112,15327.937480348472,7024.437340280165
159,210,665,10000,0.0223886153361049,0.7895893226195484,10188.572568482574,4281.269814440929
160,257,725,14000,0.0217790036068885,0.8632858974478272,14377.509297604765,6221.807850695337
161,355,737,10500,0.0238046941581444,0.6891294254060378,10833.354854779333,4078.7721405886377
162,33,157,4000,0.0207408503853455,0.8128676666303108,4342.166384443965,2205.739381415274
163,875,559,12500,0.007359306960463,0.9150808651473401,12722.71352335068,7029.274502369262
164,720,683,12500,0.0156362389697746,0.8243768429766071,12818.806625191477,6073.7843904798165
165,132,565,13500,0.0228686466418459,0.8550068430695168,13791.889902943953,6042.3032041168535
166,814,505,16000,0.0232428058603522,0.9501012029723939,16416.4323255825,8028.487432222482
167,57,64,12000,0.0139820622968893,0.7537838630362995,12480.275967214384,5013.149360142556
168,183,449,17000,0.0173099083180399,0.6939635063912433,17191.882327820418,6025.608811977292
169,816,639,4500,0.0097595689724636,0.8118325162452482,4690.57744387738,2972.3054041675687
170,731,516,6000,0.0167554390533498,0.5952570733934774,6151.273264633664,2487.3927614946797
171,630,97,12500,0.0175876617062907,0.7386034726825468,12797.593087132867,6078.735229270613
172,739,898,7000,0.0115155667650026,0.4977765424080819,7224.5302371931675,1818.377931624288
173,56,18,4500,0.0182200547370619,0.6031147967592605,4647.73901486185,2007.4367226612164
174,896,199,15000,0.012917322001886,0.8786555176878865,15367.591026256718,6586.906695276949
175,356,644,11000,0.0091112940482926,0.8005898200870466,11325.86929175727,4599.296165520834
176,668,385,13500,0.0186251393139323,0.8866018284171896,13858.9367881629,6481.347757780108
177,501,386,4500,0.009343808132276,0.5525350758905936,4699.140136600351,1554.9272144465979
178,517,416,11500,0.0115417371405927,0.7423299501670603,11820.598311335865,4121.932339517507
179,225,850,13000,0.012868791195749,0.6613886271051603,13238.031552829812,4134.906066099471
180,100,601,13000,0.0244225421216686,0.86156792355719,13279.415436002502,6244.601941311594
181,899,343,17000,0.0177707290118641,0.9173634939048098,17246.63197485651,9804.140102853895
182,847,468,12000,0.0076914119237592,0.9274966882263673,12305.420217434592,5974.227030342662
183,595,836,4500,0.0142162848711345,0.5831964296490388,4620.46973358108,1580.1471956585667
184,871,254,17000,0.0146944133969713,0.9161121051934213,17298.77632253696,10107.857166712247
185,396,438,6500,0.0205806053353315,0.798705814153282,6694.197945121198,3877.443864748641
186,361,775,18500,0.0105423550012081,0.9087271273076796,18765.85437277246,6940.969339771363
187,355,741,8500,0.0093284440343121,0.5611522728090137,8692.172343157376,3257.9374325429403
188,841,44,20000,0.0121501363503194,0.8757131077461482,20346.205178136042,9530.238942632262
189,527,448,7000,0.0181100700829122,0.600634080369811,7200.494980774793,2293.5383146644253
190,55,755,22000,0.0050024175976362,0.9404696198088968,22419.477618790712,8960.984053252425
191,172,28,5500,0.009133937020355,0.314296246828194,5599.3934478421825,913.7770096754463
192,266,551,12500,0.0066205143163381,0.8968838059446608,12869.882677232417,7120.215135018672
193,363,712,15000,0.0108527310777361,0.937535818185731,15350.62473190215,7226.853550574141
194,799,504,7500,0.0245493522537129,0.9217718180668362,7852.432383807277,4180.493494513961
195,336,879,10500,0.0237585363498856,0.7284340994943393,10702.717858013793,3531.559011966934
196,78,516,13500,0.0094676250214444,0.9105627876711774,13853.067533187748,6444.447290701233
197,565,892,7000,0.0101325846673003,0.42786724759965167,7188.05993685404,1710.1042469198976
198,397,158,4500,0.0100668126342755,0.5404721103226978,4624.9635341231115,1906.7630623364712
199,449,281,11500,0.02061333644465,0.8689152921210963,11831.065699970371,6615.318165144488
200,652,282,11000,0.0088917867976694,0.8198847318723961,11364.893455223575,4897.234149238759
201,151,340,7500,0.0161961995811801,0.9324182754323924,7758.665274270093,5310.619036613317
202,452,179,18500,0.0166412749006998,0.7458786062802748,18752.429548110857,6381.805538332886
203,23,387,8000,0.0193775316529763,0.5108231686918863,8259.35130516929,3059.6140530738617
204,498,384,5000,0.0216530217490974,0.7825937508470062,5260.526991914528,2367.9505724056944
205,249,256,3500,0.0080185683144602,0.7665682320127893,3702.564860939028,2425.150164187503
206,415,731,12500,0.0167593219861845,0.6298512331869844,12806.951348187426,4318.057709174532
207,506,134,12000,0.0115861485243692,0.9066813584804734,12296.280751100734,4992.502675805601
208,451,705,11000,0.0145348819001852,0.8760255812338762,11343.784173125621,4351.166115402276
209,258,768,8500,0.0134120424569278,0.6309873193331206,8798.667002335374,3157.5223496519698
210,575,873,6000,0.0131505199671201,0.4901195790724904,6185.112943431659,1303.3745939413661
211,424,461,4000,0.0175127355477133,0.8046707944245516,4181.432564296368,2850.37550748656
212,616,397,8000,0.0057258498490974,0.7286740873758746,8286.915727169246,3239.554608902032
213,294,841,21000,0.0224877247962146,0.8818198787936098,21352.133776752242,9200.52824378089
214,162,141,5000,0.0070219611104813,0.6992794206320899,5208.710809279287,2432.1864382779377
215,32,100,5000,0.020165591701814,0.8086587808809218,5370.181667705643,3005.9526743585434
216,15,96,6000,0.0113627341206734,0.6527271283100791,6136.69858100116,2117.433495547322
217,493,899,14500,0.0226625944458918,0.8233885531556975,14671.367514005684,5187.501022448412
218,239,420,18000,0.0101418522800665,0.6492480057448013,18280.186370525254,5926.955015106965
219,251,304,4500,0.0061561917864227,0.7055093089457861,4692.3689628528855,2044.8377373349444
220,196,642,9500,0.0241081059062306,0.7940350595460208,9792.743294865464,5209.641000356319
221,123,674,14500,0.0050937765939845,0.9471672227922718,14849.973414444732,6821.358725072272
222,36,742,19500,0.0215453389291643,0.9239057954255213,19980.477626187792,8096.471236086526
223,112,863,13000,0.0216682570989978,0.5776633635100392,13269.697743571214,4419.007271559524
224,696,851,5000,0.0177143877879867,0.7714725688076517,5382.420203670661,2319.4029575416
225,109,535,10000,0.0118054689227784,0.646552979012085,10248.695295257126,3431.661311123156
226,464,271,9500,0.009011985305752,0.6656752534306762,9811.655974848278,3422.181488529606
227,872,727,5000,0.0210364045425336,0.8630574224351502,5221.17268342425,3426.324205869392
228,471,603,11500,0.0212916681752613,0.8197343874193732,11737.062501499588,5032.095309585104
229,677,475,7500,0.0198077407208855,0.8434779181031196,7795.151472328293,3601.036511303987
230,304,732,11000,0.0059336599325408,0.9213078779031798,11343.638426552086,5555.861970924817
231,164,125,5000,0.0089419936357825,0.7577050767115849,5225.587054185889,2754.1120796620585
232,518,334,5000,0.010918863707497,0.5393982693387425,5245.812233947145,1488.3815895934067
233,228,710,9000,0.0155142183764871,0.6567016318799008,9310.323589076308,3065.885417863208
234,372,175,10000,0.005199900706236,0.6449201530084558,10238.486966844674,2677.2604399849115
235,581,260,10000,0.00583020033215,0.7161313164402316,10324.171046982554,4431.205615281689
236,753,808,13000,0.0158493734159158,0.4471684380101537,13154.18597114062,3191.08318450104
237,64,686,21000,0.0085959776299312,0.9576055944968312,21344.360865671155,9139.931351682235
238,773,693,11000,0.021935180436326,0.5803173326910426,11231.95562301778,3993.4720372589027
239,828,576,10000,0.0091713493578545,0.7137963515577802,10313.736577321419,4258.783143110764
240,48,267,8000,0.0063163787941021,0.519590112155168,8246.482417044086,2339.888583342212
241,104,209,9000,0.0092931565975311,0.3406380354939129,9150.291295910549,1897.0943352347067
242,251,41,3500,0.0130649787074684,0.4403131962478668,3630.2546083338025,1186.0400602916047
243,679,245,14000,0.0082323217967617,0.8430664539590357,14283.623338737758,6000.967292118555
244,732,323,12500,0.0177420161571517,0.8955647911762274,12873.741685124325,6119.502836319865
245,324,197,5500,0.0122243585239596,0.8414315715695925,5807.789922428368,3152.0140789205648
246,439,570,12000,0.0084173858415121,0.6359246454157217,12265.463045896073,3733.612640960191
247,791,530,9000,0.0228052263017688,0.8770609868119461,9245.847097527383,5020.464495985633
248,799,493,8000,0.0243062089714964,0.8286932938849787,8320.402349644712,4209.276773744652
249,732,455,8000,0.0129811311879852,0.6495913326584386,8183.50727272285,3567.593825354005
250,881,452,11500,0.022373283866823,0.7282919152991376,11734.995850485311,5349.884558233465
251,140,806,14000,0.0179472443492359,0.6909654270457495,14357.449224205051,4811.112345718791
252,286,631,13500,0.007382679121319,0.8383397913875738,13771.031527581006,5383.40916503455
253,306,125,3500,0.0171812826854742,0.5130682691021838,3601.446686663367,1077.3817294653456
254,100,886,16000,0.0126245519623494,0.7461482840344548,16279.96183116436,5782.991259370767
255,720,341,12000,0.0145094948925801,0.8134485049406932,12419.357522778786,6160.7336132559285
256,735,510,11000,0.0149889808355919,0.5027560046625833,11228.63466540489,3235.683708152292
257,35,480,10000,0.0059367062537863,0.6716621001124394,10196.47924552897,2640.3438357705086
258,329,674,13500,0.0123992215273751,0.7594506548948852,13839.420752630085,5455.5224063227715
259,344,666,9500,0.0124751607532414,0.7727020621251702,9693.254211337176,3890.939903991819
260,118,647,14500,0.0213931879938852,0.8782933887783924,14846.400912698919,8855.017642163288
261,303,505,14000,0.0156241425396645,0.8307555547417614,14322.573200328046,5963.989850426939
262,172,474,6000,0.0130511436956648,0.765707092090472,6273.344236203139,3446.2538203351637
263,144,692,20500,0.0084764463695181,0.9607309110036871,20807.476721822874,9920.611264324538
264,327,748,7500,0.0227651742865782,0.5805901630798012,7717.282376363543,3012.732057219145
265,295,13,10500,0.0168320223254342,0.7071442137483814,10691.088659265371,3353.0861554781973
266,43,763,12000,0.0148293034898496,0.7133585076027353,12353.410496167686,4826.1025397134
267,134,514,11500,0.0202759898203069,0.9659433134208243,11974.68210733452,6429.514285428557
268,523,828,7500,0.0192252187860793,0.6770367058913762,7844.456225838138,2982.37749692584
269,308,267,10500,0.007882881147688,0.5554805909394587,10848.87887918585,3411.7202207183864
270,638,779,12500,0.0214896264841414,0.6070255850541179,12756.14996406571,3655.7102634622615
271,797,144,14500,0.0103007214468819,0.9071331038485569,14880.352644927687,5547.840302683627
272,587,223,8000,0.0102616865092851,0.7704407451748496,8275.18382971165,3625.38183066393
273,443,419,3500,0.0118622963667536,0.4450927260275537,3695.9505488552186,913.439796183819
274,893,371,14500,0.0166172846466143,0.914853965067437,14846.908110737979,8056.058342299298
275,877,179,23000,0.0128332890693875,0.9213230370859344,23134.074292320358,9388.256845534701
276,67,437,11000,0.0068662299879139,0.8078339404286078,11305.999566223098,4717.686652806832
277,399,826,10500,0.0199822783111646,0.7591728249844656,10789.012650488528,3600.540980712701
278,661,197,16000,0.0223041592936143,0.8163036847031929,16255.299001505455,7690.126416372287
279,201,451,14500,0.0169668877554809,0.7795677807227779,14818.097992359595,5526.022412402606
280,86,615,14500,0.0165943762601101,0.9294005691282046,15025.085167875857,8075.045903998071
281,260,236,3500,0.0212978907039019,0.5691424245899478,3634.1738411004862,1314.5226757305459
282,775,810,13500,0.0176678440967909,0.5258431332403388,13720.401309954337,3083.4169740554175
283,529,550,5000,0.0239040072055039,0.7647399738946798,5190.579796212192,3127.35746119408
284,587,354,7500,0.023365360436418,0.8419956819932667,7712.511892725223,3660.387555264498
285,175,426,14000,0.0110147463631955,0.853714698125968,14316.824069711758,6464.52606969073
286,675,170,11000,0.0247805827709787,0.7877097040018439,11329.190867911864,4363.721549348435
287,126,194,5000,0.0161305568643199,0.821440019031378,5339.249917407314,2617.624339099403
288,404,896,14000,0.0082927154274683,0.8370070717130276,14309.771355141142,4767.211765890296
289,581,27,17500,0.0176516847244232,0.8637849857495827,17764.878682139515,6592.835623288263
290,86,825,18000,0.0187515325118334,0.8246093120346731,18448.832277533995,8191.372572193302
291,176,802,12500,0.0180839943657867,0.5340690383795891,12791.480247346948,3559.239677103463
292,334,704,11000,0.0075903472823765,0.9167185557052893,11311.762696737213,5439.256015555895
293,768,58,17000,0.0060522320786034,0.8424774527328199,17322.158115631268,5959.124568457523
294,691,857,10500,0.0055415990289515,0.8005397384399162,10870.20385613895,3982.8842357720464
295,560,232,6500,0.0101687403385232,0.7040235013921861,6833.747085253596,2567.652350906788
296,715,351,8000,0.0231817381079624,0.8832846374317632,8232.05464608477,5065.25147768465
297,495,756,9000,0.0089666866949292,0.671220346196369,9223.454265505761,2363.1998596331814
298,71,29,10000,0.0122322970438359,0.4732776856960279,10072.569747469552,2206.4304103821896
299,542,38,11500,0.0216059028080676,0.614064449925547,11723.426161333353,4131.493579344851
300,898,662,16500,0.0103205204338436,0.5882747686829068,16898.81562490247,5516.116244398923
301,551,308,5500,0.0236791334072737,0.5998118016491296,5688.367922015414,2215.7215070830716
302,117,333,16000,0.0172067083833744,0.928439128174686,16365.247154785797,8591.484570908848
303,513,409,10000,0.0149268872923005,0.7177531688796945,10307.940914994975,3998.001118175943
304,519,664,5000,0.0249046158336159,0.6503798881293373,5204.389111888534,1797.1872814246567
305,363,698,8000,0.0185335679556893,0.8283114475621961,8281.135126371148,4233.324227622765
306,533,484,10000,0.0098974186812136,0.7303845578463155,10301.097429898417,4914.678492302429
307,745,476,5000,0.0193787389914317,0.776201913341263,5235.079074914525,2972.560987763251
308,881,354,15500,0.0172009303021858,0.9279210849333651,15794.321567660132,7092.508001258472
309,408,184,10500,0.0130648806041093,0.7408034836022559,10826.468923462078,3085.904627616915
310,769,211,18000,0.0227775894523848,0.8340835362125026,18335.507382147985,6859.038782989567
311,365,288,8000,0.0169325139995668,0.5492571504066507,8233.029885350583,2312.13037377006
312,6,204,12000,0.0065423708685852,0.6447291714031691,12435.336967128495,3863.803481196261
313,513,833,15000,0.0170584275288191,0.8836414442487148,15162.457873853571,5845.298174708861
314,604,727,3500,0.0186872200919335,0.7109972540999276,3688.980455232821,1636.2198974860958
315,221,602,11000,0.0102349018353966,0.7647204037750789,11289.43979709392,4039.6696804725866
316,510,436,9500,0.0073608166010964,0.6483793504844827,9785.397212806327,3483.3878721235333
317,672,508,11000,0.0200417172544664,0.7717359847728384,11278.955786319779,4331.811076546155
318,781,4,14500,0.0079603797753201,0.5837122671718215,14736.96888923724,4449.597131858857
319,188,600,11000,0.0181522610762364,0.6801194160039115,11168.571145143496,3568.953767482872
320,305,647,11500,0.0220522363896824,0.9320251095467695,11877.104518405358,6312.272566631421
321,534,294,4000,0.0142877335760566,0.8094683816060957,4185.507664958356,2796.5303434625557
