OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
31,366,41,8000,0.0065237225354469,0.4599905224717553,8175.399898204779,1943.7314912497436
32,631,110,18500,0.0244661161467001,0.828517010050504,18789.810509493043,8025.565264506708
33,265,571,17500,0.0070196336237169,0.7280962683174879,17781.756020975816,7610.022239006486
34,624,499,4500,0.0181630466651972,0.7008140469586506,4654.32918162183,2297.200070174203
35,214,866,21500,0.0239559522727274,0.8884385653492739,21798.314917227573,8672.213823100743
36,852,305,12500,0.024775734378652,0.5612406144821289,12788.004685742842,3863.8470832996313
37,168,597,11500,0.0160283156100248,0.5587947860510006,11647.38825984166,3137.051912204955
38,216,703,11500,0.0081918811451303,0.664784319029669,11788.02780445583,3720.3570090325347
39,640,564,8500,0.0142689782970841,0.6488727134625505,8710.741128493462,3101.2705763201593
40,821,512,9500,0.0122289824847155,0.518843160478144,9704.986052733644,3098.431962635569
41,228,534,8000,0.0165204316812558,0.5636232108914498,8157.65991551934,2260.598563019718
42,546,596,10500,0.0161159267429087,0.5575548161821982,10722.85863671863,2909.686145428212
43,166,827,11500,0.0192707587550783,0.4860102529283533,11681.698055877243,3110.459181435749
44,627,497,7000,0.0062171769532847,0.7493867372102778,7283.73922711648,3749.439274094192
45,745,513,14500,0.0052667445658696,0.6848696828665699,14802.060436386624,5461.12581326071
46,68,796,16000,0.0129326944474478,0.6893709351040935,16310.63463133428,4437.286449498928
47,777,392,18500,0.0205152444391336,0.7033532248945988,18778.42201038645,5932.60711599555
48,423,325,13000,0.0238232355924954,0.5963346245929287,13346.310630716434,3718.068372031918
49,497,402,4000,0.0126656063574848,0.5795417971664474,4189.6530370376,1558.3185683658337
50,288,477,7500,0.0168320498821353,0.4082759865273575,7687.867033539883,1618.404759069507
51,851,644,5000,0.0204377663865758,0.7706569203345575,5257.766266781974,2940.612030259698
52,303,501,12000,0.021205003685657,0.7562246629601513,12304.741549929975,5324.724873145591
53,52,209,6000,0.0224575014098531,0.19729215042314396,6079.256631079353,722.7017484097086
54,347,178,8500,0.0182536209052659,0.49202323539114456,8658.2935254703,2355.494218237736
55,676,107,10000,0.0075745433948838,0.4575966570351875,10132.34902793557,2748.9320221681414
56,108,277,8500,0.0151276920266291,0.7082094865989353,8739.855898746506,3714.295813443542
57,261,397,9500,0.0247047479780418,0.6966929697680765,9709.175480212925,4533.90184405727
58,222,504,10500,0.0242513989641355,0.732158198239794,10750.493110757707,4237.99541574567
59,19,823,16500,0.007122580499498,0.66331474224611,16728.51592447629,4421.209214854849
60,334,487,4000,0.0163687009759386,0.7152274032031171,4285.8137957944455,2202.4835562891135
61,201,390,14000,0.0055922451744996,0.5688749467488273,14181.430175806832,4115.340898923658
62,253,560,8500,0.0114990641946295,0.7157524670350184,8712.547929344631,3359.1384015517897
63,482,53,18000,0.0163795015446674,0.6585425033916732,18288.72930214609,4486.937948022585
64,703,386,12000,0.0104854852134149,0.7396377864234743,12271.39579971947,4546.907824341357
65,534,178,8000,0.0107309147096873,0.5470510175513542,8157.814800987185,2160.6496476975053
66,73,172,6000,0.0159470896675039,0.5144079250885967,6190.90338612641,2242.518115602504
67,299,438,8000,0.0125086484968505,0.5960456332248059,8295.391991886456,3283.525373798834
68,566,3,20500,0.0208631844058649,0.714609575704925,20666.501022361077,6183.759285297575
69,720,793,7500,0.0148770102821205,0.595716580358329,7813.773025756841,2592.45521810605
70,141,529,7500,0.0191912536116995,0.5696826030379252,7707.141893860119,3223.9024636264094
71,510,863,17000,0.0074909880780526,0.6973955682052382,17178.720726763608,4242.969507541767
72,729,746,8500,0.0092847727822311,0.6073450985528591,8767.50540899447,3245.1291887209254
73,446,289,6000,0.0088621319225442,0.6931334356640813,6183.42937770992,2601.5983959425603
74,39,122,5000,0.0202904689385904,0.5788980497442393,5200.22075041577,1635.1499164898355
75,584,321,8000,0.0186673364653534,0.6249501036444277,8164.33621486832,3146.9896092384242
76,378,850,12000,0.0125492005853772,0.5082247910868365,12203.162702993612,2444.084779286961
77,113,268,5000,0.0200541081704881,0.3940525679562402,5167.445023144728,1399.4913774231736
78,368,522,4500,0.0180153835845269,0.5826127728021937,4701.171256178678,1851.7859844189645
79,117,529,11000,0.0078431287652102,0.6585007267390086,11299.754839590547,5346.640332014901
80,0,336,8500,0.0082076888188127,0.706233830369558,8725.91123764427,3590.2177717658483
81,134,381,7500,0.0142497976478176,0.4447627281287103,7692.112635999975,2202.7946439065686
82,631,805,14500,0.0171905852728843,0.7022743533005749,14791.944846272429,4623.624924644706
83,483,811,6500,0.0232209656973169,0.4864990908876399,6710.525137341811,1488.7534141875256
84,619,753,10500,0.0069266311352931,0.44031854875466403,10724.374608975964,1486.320571143472
85,294,892,11000,0.011954893259788,0.3707859565898143,11162.51970367382,2343.9623496322706
86,152,117,13500,0.0248913036695546,0.4378436236438028,13647.173615357387,3082.1232828226794
87,275,489,5500,0.0163491508759103,0.6956940807068324,5694.4040328311385,2869.8470574928956
88,410,456,8000,0.0209739274998092,0.5271886611138555,8177.965029794147,2144.340446591666
89,455,836,16500,0.0084231655056318,0.8009388824356012,16713.759439813763,5139.286490304788
90,27,898,15000,0.0081356119525661,0.31304455144730103,15159.202183089703,1952.9571787015057
91,260,48,4500,0.013493962190642,0.49712465863211397,4694.756389630615,1433.8375223270584
92,339,491,3500,0.0199660450744174,0.5018494799512987,3641.7860817229284,1459.5174226948466
93,96,55,10500,0.0222773066836127,0.36322877874285364,10606.272378574866,2206.8198143988607
94,878,751,5500,0.0246004613108776,0.4266697122351706,5663.047168431592,1337.1965932990179
95,181,373,9000,0.0183038797018319,0.7693956479207795,9285.269069738348,4477.6722700186865
96,842,104,18500,0.017161515517316,0.6844486093270112,18798.806919443825,6300.8883215323
97,108,442,7500,0.0209003964858414,0.37119098568585884,7625.629316570877,2166.0379690867107
98,752,657,14500,0.0175898535100934,0.6670566988588542,14783.519097846429,4613.376816529677
99,602,434,9000,0.0168231469486667,0.6692787405576672,9198.2949439384,3725.393175760971
100,94,613,13000,0.0238734141784413,0.8441650886724277,13386.944121698698,5802.939754223751
101,286,304,6500,0.0109644328120482,0.6291553730473161,6626.545159501486,2620.7802113672838
102,754,3,13000,0.0086374468898182,0.3643435020752326,13239.957372763422,1907.2755952118384
103,714,246,16500,0.0085945065936398,0.858885254216257,16795.832541480257,6793.698557147735
104,704,414,10000,0.0056353866864203,0.7900954959090173,10252.311031269472,4089.406943114947
105,554,246,9000,0.0179745911087284,0.5676861275878821,9165.254326844657,2514.5612473017422
106,880,370,8500,0.0167195933112687,0.6544448623385271,8763.996181971092,3883.275479632687
107,63,359,17500,0.0149930284935774,0.596678473768228,17722.8774510876,4465.118590546276
108,398,685,13000,0.0155963354609385,0.7191155148428776,13253.711084087668,4301.1461670114895
109,619,845,11000,0.0126090366865169,0.5132470496612636,11269.348419364625,2000.4654642610346
110,465,737,5500,0.0051774164159483,0.4415976051814007,5685.608814807888,1313.8650511472842
111,384,826,11500,0.0052492635133755,0.5403479990012994,11722.413437729327,2863.9226462427782
112,690,323,18000,0.0222752825322331,0.8203886782916293,18357.230197676,7806.9268131985
113,772,263,9000,0.0176826502083265,0.7189223679019272,9326.405457834513,4026.1735004045777
114,122,680,18000,0.0203126488979251,0.8563040531443316,18405.92655810903,7140.43395966775
115,752,295,19500,0.0245122649589473,0.8550146894462111,19904.44511220943,7302.583939795808
116,666,381,12500,0.023506391171674,0.7286120782883623,12763.224237756063,5580.761183054703
117,21,621,10000,0.0059934893572461,0.4338556929020856,10231.75912234457,2452.867303570131
118,152,563,17000,0.0202988955564369,0.7806945428140974,17302.696195166624,6831.057267327539
119,165,511,13000,0.0127126540520889,0.7567590212438436,13214.053661848116,5018.000654087133
120,32,595,20500,0.0062179678537523,0.7972078865973429,20770.480791483173,7423.963191610752
121,818,12,15500,0.014451231217072,0.45151085253584966,15746.675527696263,3001.40778848424
122,608,36,10500,0.0175953387728917,0.3140869994420601,10633.289613422945,1887.4882408917138
123,818,420,10500,0.0214999484937695,0.36245440223719205,10662.522091228611,1625.5827204465193
124,193,555,7000,0.0186197195470939,0.6962515335456034,7195.301996646013,2786.10443764867
125,161,800,15000,0.0092748147738207,0.7067038559514094,15279.472064060874,4717.985278967803
126,789,200,15500,0.0063780832554272,0.7133164829091239,15748.077967267758,4735.922993958335
127,214,775,19500,0.0129678269311928,0.8837601142714901,19826.249303141525,8321.0365939344
128,771,425,13500,0.0161999731466013,0.6520793668661574,13818.229323882564,5084.201099810496
129,503,40,14000,0.0245404498573279,0.7453287952039365,14278.489722394956,4994.039116026987
130,715,480,16000,0.0194246354512647,0.5763802887187748,16181.844613548776,5273.099037218288
131,700,417,13500,0.0232338600882893,0.7516806105572701,13845.863468045825,4635.114756949853
132,694,529,10500,0.0076759978437763,0.6991942352003118,10779.709141576275,3557.088644097069
133,492,126,9000,0.0207243650600688,0.5642413041501646,9231.168894835919,2294.00570406225
134,379,213,10500,0.0085219023543599,0.599643541410283,10660.594985174095,2990.2078953266314
135,301,173,13500,0.0140864936416527,0.48365892507194486,13748.91476867535,2883.06477135137
136,74,293,8000,0.0063372044526761,0.37362464301632814,8155.351817284947,1831.5372796540946
137,687,644,7000,0.0106888313416774,0.6834505603336488,7244.191106304035,4005.9001117738826
138,793,556,5500,0.024602512414615,0.7105264932829809,5745.338615759112,2772.164763381594
139,537,881,14000,0.0132117134399626,0.5571440778765386,14350.431082059973,3314.2606633900605
140,888,404,10000,0.0135925659959229,0.5251434435587103,10251.973754763732,2835.010980425576
141,332,765,13500,0.0051837755351817,0.8154230930039438,13828.25875946801,5234.142949437787
142,205,314,7500,0.0213087122278231,0.6838090487882806,7738.382948031209,3248.416469356827
143,773,505,5500,0.021181582089235,0.7112622771086279,5785.397339258742,2493.8683006134333
144,821,1,18500,0.0100326111553312,0.6364708304899512,18716.183634689824,5487.968609823748
145,444,167,8000,0.0199677610679395,0.7364209475084806,8244.629825463577,3159.5592236574485
146,546,385,12500,0.0196661669575496,0.6996754630462614,12770.439695095103,4575.484107357215
147,274,664,6500,0.0146984717981766,0.6966632367498247,6730.721941500031,3136.273628260171
148,306,226,6500,0.0131859559907674,0.4664556863385725,6613.403257208962,2003.3301512354842
149,546,134,11000,0.0180199082810411,0.5558545052973688,11233.241565658918,2935.821703874691
150,460,647,6500,0.0141722369575437,0.607255066225926,6694.642367131333,2356.3461443104893
151,628,801,6500,0.0223844624705367,0.3361942779630054,6633.252134497024,1360.2898631193043
152,722,610,6000,0.0229575975621039,0.6567216853250385,6276.7882355637685,2761.3871181418644
153,398,569,13000,0.0221897038073435,0.46793115063202506,13187.436504127863,2918.5040820718727
154,214,842,11500,0.0101978786861855,0.45844695345175834,11675.801641756576,2450.442852030363
155,391,258,11000,0.0071668484148189,0.40263744343221897,11169.996522200601,1963.7649148122666
156,425,578,4000,0.0129795782274048,0.6883020678286963,4179.368678410129,2128.8730020340226
157,140,37,8000,0.0168191046244189,0.5901397337873664,8222.687796981854,2495.7780167799397
158,687,164,15000,0.0218646002143588,0.7951034756431414,15285.33939170779,5052.89517536618
159,210,665,10000,0.0223886153361049,0.6315865469244641,10184.293162908354,2984.810041441234
160,257,725,14000,0.0217790036068885,0.7359254355936943,14309.728472992001,4981.721475296627
161,355,737,10500,0.0238046941581444,0.5421150622494402,10709.865304670515,3211.873923772834
162,33,157,4000,0.0207408503853455,0.6757723250434501,4302.673207470516,1675.1306251770216
163,875,559,12500,0.007359306960463,0.7772919436533778,12722.668593079401,5288.985196170384
164,720,683,12500,0.0156362389697746,0.6830734791082991,12755.382784366871,4684.313925467591
165,132,565,13500,0.0228686466418459,0.6796836367836843,13721.265261242159,4472.743063135343
166,814,505,16000,0.0232428058603522,0.8559498501963632,16389.855690343862,6851.1091433382635
167,57,64,12000,0.0139820622968893,0.5976013338306239,12376.238861962449,3653.746627322708
168,183,449,17000,0.0173099083180399,0.606529313735291,17191.09522381931,4760.185426615081
169,816,639,4500,0.0097595689724636,0.6634563342824664,4651.037676756405,2404.3155321246136
170,731,516,6000,0.0167554390533498,0.4290369481162096,6076.323292346026,1681.5717406136723
171,630,97,12500,0.0175876617062907,0.5232423542586839,12750.646344708128,3928.985304657076
172,739,898,7000,0.0115155667650026,0.35663066345088024,7125.036075763304,1314.535646386435
173,56,18,4500,0.0182200547370619,0.4144786066044921,4618.206642231824,1311.3827424660249
174,896,199,15000,0.012917322001886,0.7481913548231595,15359.943828485559,4888.920532280828
175,356,644,11000,0.0091112940482926,0.6333764380392497,11249.42614370527,3466.6459076248952
176,668,385,13500,0.0186251393139323,0.7593387516829961,13822.733772799356,4784.316086826296
177,501,386,4500,0.009343808132276,0.45052465434644096,4697.20214382004,1206.5271720832116
178,517,416,11500,0.0115417371405927,0.6429701070936249,11770.934154865012,3551.4139630562495
179,225,850,13000,0.012868791195749,0.5407224252281715,13190.019417117925,3236.234372746833
180,100,601,13000,0.0244225421216686,0.7292447006363268,13268.615863474894,4758.732006497408
181,899,343,17000,0.0177707290118641,0.8063022704852367,17261.273514401764,7852.508343520296
182,847,468,12000,0.0076914119237592,0.833511464976089,12255.45445053302,5199.167299285692
183,595,836,4500,0.0142162848711345,0.4402112429353292,4596.133473899594,1082.323871065495
184,871,254,17000,0.0146944133969713,0.7688487089840645,17290.927420984153,7573.359587897034
185,396,438,6500,0.0205806053353315,0.6590519446054849,6662.978510550913,3160.040054001858
186,361,775,18500,0.0105423550012081,0.8112942184280015,18768.258504208625,5810.876006365448
187,355,741,8500,0.0093284440343121,0.4161479789857383,8661.594080118326,2212.7319252781604
188,841,44,20000,0.0121501363503194,0.7093981377535006,20295.44650839362,6407.06921534506
189,527,448,7000,0.0181100700829122,0.5198911944467441,7172.570222534681,1929.0105215506292
190,55,755,22000,0.0050024175976362,0.8586433382361656,22392.189108207913,7967.746418078163
191,172,28,5500,0.009133937020355,0.23131907031125787,5582.870033871947,624.6856878497696
192,266,551,12500,0.0066205143163381,0.7423383188851154,12805.805975758502,5642.836173682967
193,363,712,15000,0.0108527310777361,0.8381966155637619,15317.673073003103,5985.779296166775
194,799,504,7500,0.0245493522537129,0.8449965193711461,7834.960073891836,3707.2752632484544
195,336,879,10500,0.0237585363498856,0.6165133546464554,10699.407425372996,2748.310465294347
196,78,516,13500,0.0094676250214444,0.7862658349173404,13824.42934776249,5329.039197027312
197,565,892,7000,0.0101325846673003,0.32346440360156703,7146.205402676433,1222.4022616239238
198,397,158,4500,0.0100668126342755,0.37852805106814114,4597.73371850621,1327.5512414077518
199,449,281,11500,0.02061333644465,0.7313491459573597,11755.890749165037,5647.173403397804
200,652,282,11000,0.0088917867976694,0.6922346125708045,11296.52350681995,3848.2388608301403
201,151,340,7500,0.0161961995811801,0.8162376707058068,7769.369777006573,4325.916221277773
202,452,179,18500,0.0166412749006998,0.5983996205685791,18735.8882446245,4897.9852302173695
203,23,387,8000,0.0193775316529763,0.3108516846614542,8194.727583322012,1663.0471542020532
204,498,384,5000,0.0216530217490974,0.6415538845220153,5239.202684454525,1837.7687623069264
205,249,256,3500,0.0080185683144602,0.6046749600726243,3679.459451339145,1873.0581631333007
206,415,731,12500,0.0167593219861845,0.4972392153631149,12729.196851569483,3401.4916154228686
207,506,134,12000,0.0115861485243692,0.7888813501418668,12277.228873644844,4245.45371561679
208,451,705,11000,0.0145348819001852,0.7342533600339003,11283.703710631622,3214.445854899966
209,258,768,8500,0.0134120424569278,0.47651000517118924,8724.760392166321,2273.929701693772
210,575,873,6000,0.0131505199671201,0.4174204111000551,6156.234036210617,1115.6895324375366
211,424,461,4000,0.0175127355477133,0.685018030199293,4144.813188393802,2420.315001543815
212,616,397,8000,0.0057258498490974,0.5760734470777958,8235.638489709365,2305.794043625327
213,294,841,21000,0.0224877247962146,0.7720201044358233,21281.34950045924,7469.140141194352
214,162,141,5000,0.0070219611104813,0.5628715942059639,5174.638174168975,1812.6867796298038
215,32,100,5000,0.020165591701814,0.6530016581152289,5320.19623423991,2361.3250960162995
216,15,96,6000,0.0113627341206734,0.491270203783995,6119.85344353243,1468.0097657361232
217,493,899,14500,0.0226625944458918,0.7122303415356026,14652.19581466413,4396.036185027344
218,239,420,18000,0.0101418522800665,0.459739985398146,18186.39693438197,4558.446942617296
219,251,304,4500,0.0061561917864227,0.6073620173860449,4676.607831926201,1732.564397100367
220,196,642,9500,0.0241081059062306,0.6551493039292615,9743.79935943184,4199.197516427967
221,123,674,14500,0.0050937765939845,0.8292099044969418,14791.874339280897,5318.277763573468
222,36,742,19500,0.0215453389291643,0.8004876755524463,19910.9378709586,6564.569519463821
223,112,863,13000,0.0216682570989978,0.44500835620938306,13255.427029193295,3112.6584282834838
224,696,851,5000,0.0177143877879867,0.6141886547260045,5316.841515917714,1735.7459471925802
225,109,535,10000,0.0118054689227784,0.45204046058286296,10200.744529060383,2297.3921465755957
226,464,271,9500,0.009011985305752,0.4968623723484249,9725.727462430461,2266.079464584066
227,872,727,5000,0.0210364045425336,0.7075650308702077,5233.377871156159,2741.501739202612
228,471,603,11500,0.0212916681752613,0.6852984112892684,11733.722975719773,3808.9852656147523
229,677,475,7500,0.0198077407208855,0.7143299727711852,7770.40188594356,2710.3418027016596
230,304,732,11000,0.0059336599325408,0.8288743551810771,11326.299641217603,4731.0546914152765
231,164,125,5000,0.0089419936357825,0.6315121714756642,5205.743176426001,2272.1880860374154
232,518,334,5000,0.010918863707497,0.4033916930703355,5188.991230325652,992.7782470268564
233,228,710,9000,0.0155142183764871,0.49644483554878704,9241.521044667159,2075.137770648422
234,372,175,10000,0.005199900706236,0.49455190634197144,10199.013198523353,1849.6359229798445
235,581,260,10000,0.00583020033215,0.5795473630013409,10290.999475942735,3350.2014843298566
236,753,808,13000,0.0158493734159158,0.32167430259978635,13115.559853572098,2249.56043701936
237,64,686,21000,0.0085959776299312,0.8429905311554535,21333.01957461252,7665.208246256126
238,773,693,11000,0.021935180436326,0.40663454685877376,11171.126346874158,2797.2535706065655
239,828,576,10000,0.0091713493578545,0.49092729880339725,10276.655446892088,2633.0906235962234
240,48,267,8000,0.0063163787941021,0.3780265362956756,8152.217280483007,1863.960603669774
241,104,209,9000,0.0092931565975311,0.25247786126861926,9121.65970616384,1413.9846690991978
242,251,41,3500,0.0130649787074684,0.31219846408163554,3585.5692178387862,825.3966071892916
243,679,245,14000,0.0082323217967617,0.700919243892463,14301.54312058104,4503.896930093478
244,732,323,12500,0.0177420161571517,0.7868580300864254,12815.578252374258,5247.7133919892585
245,324,197,5500,0.0122243585239596,0.6939406104238964,5774.079880517032,2541.234504289069
246,439,570,12000,0.0084173858415121,0.5273093549146723,12218.56737368518,3050.0731209561527
247,791,530,9000,0.0228052263017688,0.7522971114632309,9248.313074062084,4108.387178870574
248,799,493,8000,0.0243062089714964,0.6645506950764362,8263.823058680766,3152.96698792617
249,732,455,8000,0.0129811311879852,0.49242072723391195,8144.344030728131,2653.02964278246
250,881,452,11500,0.022373283866823,0.4907665812406502,11700.495559007122,3569.134231811337
251,140,806,14000,0.0179472443492359,0.5601321211027527,14285.87638520208,3770.63114055325
252,286,631,13500,0.007382679121319,0.7026765870960769,13735.809044563084,4259.68488384981
253,306,125,3500,0.0171812826854742,0.42361900636180694,3570.718940096778,963.7623518906142
254,100,886,16000,0.0126245519623494,0.5514925500480439,16226.610343050277,4157.207270813245
255,720,341,12000,0.0145094948925801,0.6507755727068594,12342.044159553416,4804.3610482936565
256,735,510,11000,0.0149889808355919,0.32248393783392826,11147.737230876726,1937.2739113465955
257,35,480,10000,0.0059367062537863,0.5009718809354948,10159.046880828902,2115.900064581395
258,329,674,13500,0.0123992215273751,0.5765616469343335,13791.69680444016,4028.829278147919
259,344,666,9500,0.0124751607532414,0.6357132236633196,9662.786394206189,3060.2029312326863
260,118,647,14500,0.0213931879938852,0.7194328182011929,14803.453516173195,6673.454955060865
261,303,505,14000,0.0156241425396645,0.6989714348896969,14277.343926282694,4583.831229469541
262,172,474,6000,0.0130511436956648,0.6340796044393284,6252.138281295549,2769.866221737654
263,144,692,20500,0.0084764463695181,0.860921746697169,20792.462207757573,8359.356312312608
264,327,748,7500,0.0227651742865782,0.43063104334552005,7668.244807175446,2091.234855928752
265,295,13,10500,0.0168320223254342,0.5393709758481882,10655.942758100173,2527.031107808135
266,43,763,12000,0.0148293034898496,0.5380934002017141,12246.894375023037,3558.9199338483018
267,134,514,11500,0.0202759898203069,0.9062959897742601,11936.8567028392,5663.341329473303
268,523,828,7500,0.0192252187860793,0.5434089296613623,7776.181980634267,2030.1280703609996
269,308,267,10500,0.007882881147688,0.42772371749082805,10740.29539350987,2540.5165949948614
270,638,779,12500,0.0214896264841414,0.4540811532336777,12680.625353825111,2305.451621163643
271,797,144,14500,0.0103007214468819,0.8008990667919744,14856.245246143033,4626.245388587276
272,587,223,8000,0.0102616865092851,0.6033384634645902,8213.453843916985,2659.174701647621
273,443,419,3500,0.0118622963667536,0.3231709545478295,3648.7382664860365,752.2841673956457
274,893,371,14500,0.0166172846466143,0.7594402097015958,14798.987468147203,5905.407504819002
275,877,179,23000,0.0128332890693875,0.8131647176866795,23110.809840087313,8018.303554444349
276,67,437,11000,0.0068662299879139,0.6609309065310914,11293.921774729408,3082.4946834033226
277,399,826,10500,0.0199822783111646,0.6233908030556577,10739.64212861358,3099.0695541565888
278,661,197,16000,0.0223041592936143,0.676218244781623,16201.769755022087,6394.167106894827
279,201,451,14500,0.0169668877554809,0.6808169330409934,14778.943307265976,4568.14763229115
280,86,615,14500,0.0165943762601101,0.8089988900368364,14956.385772203184,6518.745131306731
281,260,236,3500,0.0212978907039019,0.3750586483256839,3587.495078932772,806.4866926706414
282,775,810,13500,0.0176678440967909,0.40829851779072523,13675.125241490876,2259.142564069562
283,529,550,5000,0.0239040072055039,0.6153919470459823,5160.677700811368,2428.575552240413
284,587,354,7500,0.023365360436418,0.7129079579219242,7673.063337103444,2906.8104277402335
285,175,426,14000,0.0110147463631955,0.6942695519998362,14259.412658526251,4867.870873372355
286,675,170,11000,0.0247805827709787,0.6290866275692368,11303.231562655143,3115.4369681519875
287,126,194,5000,0.0161305568643199,0.6480970017167768,5299.672407157865,1943.3135855965086
288,404,896,14000,0.0082927154274683,0.719558176240608,14266.651050645121,4015.198174274908
289,581,27,17500,0.0176516847244232,0.7552456415513678,17739.205882349856,5355.743069788421
290,86,825,18000,0.0187515325118334,0.6597373464541869,18388.77751267002,6246.762752762137
291,176,802,12500,0.0180839943657867,0.3618818823638792,12665.024116285696,2396.032885003001
292,334,704,11000,0.0075903472823765,0.8191394369939315,11266.54716043246,4755.783125692597
293,768,58,17000,0.0060522320786034,0.7464725580731757,17263.8877602366,4976.932429362772
294,691,857,10500,0.0055415990289515,0.6369579851446281,10807.101844585153,3151.6856518204067
295,560,232,6500,0.0101687403385232,0.6031166937279708,6789.44661649212,2028.7603279881203
296,715,351,8000,0.0231817381079624,0.7341203763040471,8205.532666237952,3831.6945797783233
297,495,756,9000,0.0089666866949292,0.5459733715520887,9172.289479461087,1823.2494494062937
298,71,29,10000,0.0122322970438359,0.3269376323130371,10054.04001531127,1243.457653058274
299,542,38,11500,0.0216059028080676,0.453349997470902,11682.419458413358,2703.561871415347
300,898,662,16500,0.0103205204338436,0.40996221193719384,16773.260096670943,4006.076541255407
301,551,308,5500,0.0236791334072737,0.44169328027146815,5656.43867259425,1477.2144927073145
302,117,333,16000,0.0172067083833744,0.7852801011519228,16353.23333186305,6362.908725426405
303,513,409,10000,0.0149268872923005,0.48819571500931924,10249.506434233042,2481.5060442144013
304,519,664,5000,0.0249046158336159,0.47106833636742784,5165.478175612371,1191.7616311416791
305,363,698,8000,0.0185335679556893,0.6977496293860317,8254.662244099613,3515.6978566354665
306,533,484,10000,0.0098974186812136,0.5942794583842832,10237.358053631688,3782.394877565256
307,745,476,5000,0.0193787389914317,0.6024998077699559,5185.3086537426625,2174.681064336338
308,881,354,15500,0.0172009303021858,0.825937080533761,15793.85359464107,5899.211582386599
309,408,184,10500,0.0130648806041093,0.6299573421385887,10800.69864948011,2330.9357126068753
310,769,211,18000,0.0227775894523848,0.6879523346513099,18291.43942415195,5509.620986912953
311,365,288,8000,0.0169325139995668,0.43169627258770793,8170.908141896354,1899.9237427650673
312,6,204,12000,0.0065423708685852,0.40097951486373873,12268.642713011424,2249.90444615167
313,513,833,15000,0.0170584275288191,0.7730490001512395,15149.526768618374,5081.27438764623
314,604,727,3500,0.0186872200919335,0.6157006153531115,3654.715716432729,1421.3949049487314
315,221,602,11000,0.0102349018353966,0.6576336855940002,11233.147856829473,3576.8726480280716
316,510,436,9500,0.0073608166010964,0.4970211315429094,9734.086465110102,2438.059194499609
317,672,508,11000,0.0200417172544664,0.6181259186817758,11239.62499443245,2856.67888943762
318,781,4,14500,0.0079603797753201,0.4264224490570604,14704.17444671745,2751.6737610056966
319,188,600,11000,0.0181522610762364,0.5380578487807428,11130.032116261253,2736.078723617687
320,305,647,11500,0.0220522363896824,0.8205542176977387,11867.040819919579,5322.728920252554
321,534,294,4000,0.0142877335760566,0.7122136604259675,4143.438441850819,2455.4292439994024
