OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
31,366,41,8000,0.0065237225354469,0.6333768064783288,8244.433080946317,2911.7291228932586
32,631,110,18500,0.0244661161467001,0.94627418079196,18835.53595298866,9412.63055798125
33,265,571,17500,0.0070196336237169,0.8631920827034915,17831.12842809571,9007.883281089056
34,624,499,4500,0.0181630466651972,0.8896182348089112,4669.9827849178755,3228.7628417152014
35,214,866,21500,0.0239559522727274,0.9724429502999512,21812.02731688683,9845.151253912536
36,852,305,12500,0.024775734378652,0.7706658004058772,12872.99343172406,5631.930183354058
37,168,597,11500,0.0160283156100248,0.7353943845543937,11696.19624807283,4223.170395586081
38,216,703,11500,0.0081918811451303,0.8352819091423436,11850.612523372642,5288.659990091847
39,640,564,8500,0.0142689782970841,0.82427642943604,8746.910306895135,4239.527651709167
40,821,512,9500,0.0122289824847155,0.6812174562661104,9720.460212937096,4327.68199476466
41,228,534,8000,0.0165204316812558,0.7197873051210114,8188.308156781044,3053.971796546229
42,546,596,10500,0.0161159267429087,0.6641590846425512,10771.3076353343,3561.6848838055193
43,166,827,11500,0.0192707587550783,0.6908066815017987,11730.325524066884,4974.671995554469
44,627,497,7000,0.0062171769532847,0.9011686828044955,7300.032440701144,4798.3417846793445
45,745,513,14500,0.0052667445658696,0.8502327737756707,14884.837734246115,7224.266435671824
46,68,796,16000,0.0129326944474478,0.8792475594039995,16348.39402115386,6350.088374184302
47,777,392,18500,0.0205152444391336,0.8490642303461563,18807.623887960497,7581.595418403382
48,423,325,13000,0.0238232355924954,0.7764362636802639,13411.153224500438,5057.596136590072
49,497,402,4000,0.0126656063574848,0.7491425330525205,4194.511000954438,2151.833061600816
50,288,477,7500,0.0168320498821353,0.5658869339772415,7741.5428105106075,2385.5044669192066
51,851,644,5000,0.0204377663865758,0.8839262711310629,5295.843853793699,3456.633844094763
52,303,501,12000,0.021205003685657,0.8896510878433267,12347.725695286636,6838.428567163215
53,52,209,6000,0.0224575014098531,0.3971384373887106,6164.224438259864,1567.503305731924
54,347,178,8500,0.0182536209052659,0.5890236934459454,8720.452269063375,2732.845368528424
55,676,107,10000,0.0075745433948838,0.5918439323100939,10181.001668972976,3729.9134625806464
56,108,277,8500,0.0151276920266291,0.8779781528079599,8814.761990109346,4919.513121843548
57,261,397,9500,0.0247047479780418,0.789826881948085,9738.927814324126,5184.717928595855
58,222,504,10500,0.0242513989641355,0.8715236627609209,10803.46353926502,5291.720795188567
59,19,823,16500,0.007122580499498,0.8329438769913973,16761.504469382737,5860.4687340835235
60,334,487,4000,0.0163687009759386,0.857905808801036,4268.969376288468,2828.810468422526
61,201,390,14000,0.0055922451744996,0.7147707657750961,14242.026230594915,5257.4192664147795
62,253,560,8500,0.0114990641946295,0.8620455890268419,8749.153821305648,4399.548401690967
63,482,53,18000,0.0163795015446674,0.8494837457345573,18344.87757165306,6630.053091304869
64,703,386,12000,0.0104854852134149,0.8982942476479937,12350.016616759538,5875.005633568529
65,534,178,8000,0.0107309147096873,0.6503047471966363,8184.318638071311,2625.4174865481436
66,73,172,6000,0.0159470896675039,0.6893510578682547,6236.333585773202,3035.647416163482
67,299,438,8000,0.0125086484968505,0.8160007554846844,8362.507055021386,4907.380310373772
68,566,3,20500,0.0208631844058649,0.8716128738152754,20696.970459334363,8471.623862939896
69,720,793,7500,0.0148770102821205,0.791706922169772,7878.219589992522,3873.6486702884595
70,141,529,7500,0.0191912536116995,0.745151039547294,7737.919761835671,4359.11412188058
71,510,863,17000,0.0074909880780526,0.8472591226668583,17201.909865185076,5310.751643312467
72,729,746,8500,0.0092847727822311,0.7687328671126255,8862.764813867598,4218.116742906626
73,446,289,6000,0.0088621319225442,0.8262557055564639,6235.5232993178515,3144.355301818663
74,39,122,5000,0.0202904689385904,0.7361479847609471,5234.326073702824,2113.5896247849723
75,584,321,8000,0.0186673364653534,0.7296658627695101,8217.174486358928,3919.4246371087215
76,378,850,12000,0.0125492005853772,0.6849789530510904,12276.408869078532,3703.8459987959322
77,113,268,5000,0.0200541081704881,0.5390881971648159,5196.240521586392,1993.0758022566024
78,368,522,4500,0.0180153835845269,0.8089240789233219,4720.524607593515,2772.743513744465
79,117,529,11000,0.0078431287652102,0.8442220388211281,11353.118970000782,7234.997567836203
80,0,336,8500,0.0082076888188127,0.9089219990268631,8734.309681917568,5118.258165264318
81,134,381,7500,0.0142497976478176,0.6109140154690973,7753.962915348174,3172.7566488957805
82,631,805,14500,0.0171905852728843,0.8550426826830934,14900.92762643206,5567.685248536229
83,483,811,6500,0.0232209656973169,0.637283411498381,6757.396019222107,2027.8986409565555
84,619,753,10500,0.0069266311352931,0.6077007723151622,10818.715917918282,2433.732410475312
85,294,892,11000,0.011954893259788,0.5502871100837469,11209.418537264724,3809.859625910244
86,152,117,13500,0.0248913036695546,0.5800301878800536,13727.425347273258,4249.893782203755
87,275,489,5500,0.0163491508759103,0.8496197256013661,5738.495048859921,3638.609091837031
88,410,456,8000,0.0209739274998092,0.7229917436744691,8213.252480068883,3461.150767069914
89,455,836,16500,0.0084231655056318,0.9007270802524724,16766.49277393299,5742.376316246165
90,27,898,15000,0.0081356119525661,0.5061365038912844,15226.487465835862,3603.323429184899
91,260,48,4500,0.013493962190642,0.6832229657722366,4713.564103053325,2115.916266658068
92,339,491,3500,0.0199660450744174,0.6920459850915371,3694.962545553099,2015.2314708698002
93,96,55,10500,0.0222773066836127,0.5817765518460771,10686.911652098943,3771.085370805191
94,878,751,5500,0.0246004613108776,0.5880629346782577,5713.710352044152,1766.0736729982877
95,181,373,9000,0.0183038797018319,0.9164745526667419,9279.84116757483,5874.2828786830405
96,842,104,18500,0.017161515517316,0.8954838942696782,18815.649462015357,9382.20108872973
97,108,442,7500,0.0209003964858414,0.5569771765258407,7689.680011192523,3246.6678525619654
98,752,657,14500,0.0175898535100934,0.8323271006212171,14881.3996164263,5744.334557368311
99,602,434,9000,0.0168231469486667,0.8542486213512137,9285.651530440771,5112.24810863379
100,94,613,13000,0.0238734141784413,0.963234089504634,13385.245427522108,7571.276093660663
101,286,304,6500,0.0109644328120482,0.793262598440994,6666.813691025016,3430.4271889267916
102,754,3,13000,0.0086374468898182,0.49593658902812643,13337.197196682791,3030.428904529974
103,714,246,16500,0.0085945065936398,0.9544645512617328,16794.367584786938,8083.524439937751
104,704,414,10000,0.0056353866864203,0.9136343072907321,10325.11983077789,5243.83878453198
105,554,246,9000,0.0179745911087284,0.6727285127853357,9201.363038640517,3154.6159468996093
106,880,370,8500,0.0167195933112687,0.8127359755575279,8819.311960627996,5061.390248830858
107,63,359,17500,0.0149930284935774,0.7749445732024333,17770.358371030532,6504.24570567392
108,398,685,13000,0.0155963354609385,0.865583886781522,13314.963336667395,5468.011175616748
109,619,845,11000,0.0126090366865169,0.7117897285850094,11321.08167402795,2998.2000355312252
110,465,737,5500,0.0051774164159483,0.5789773945604848,5711.377729935659,1769.9222325070562
111,384,826,11500,0.0052492635133755,0.687190834228305,11771.592345386325,3700.4981419068313
112,690,323,18000,0.0222752825322331,0.9502149590968071,18411.674244181777,9586.681608846153
113,772,263,9000,0.0176826502083265,0.8361194472810618,9385.324456956345,4817.770352014039
114,122,680,18000,0.0203126488979251,0.9676492401803246,18417.929146286748,8980.197179867102
115,752,295,19500,0.0245122649589473,0.9681036321614219,19961.008432179522,8802.664358726797
116,666,381,12500,0.023506391171674,0.8652526060080316,12822.26622539095,6770.8157702354565
117,21,621,10000,0.0059934893572461,0.6460333009853674,10330.544465000346,4101.876087422482
118,152,563,17000,0.0202988955564369,0.92806077014819,17327.577360463983,9109.508243570204
119,165,511,13000,0.0127126540520889,0.8884382935515693,13289.251108185841,6236.341443274899
120,32,595,20500,0.0062179678537523,0.9425159777335057,20836.316677441628,9879.13186829425
121,818,12,15500,0.014451231217072,0.6604261020919411,15811.002168019615,4601.00470554853
122,608,36,10500,0.0175953387728917,0.46890489053870166,10706.747038623236,2802.4182419657686
123,818,420,10500,0.0214999484937695,0.5458624041149709,10731.864154673243,2841.244854337374
124,193,555,7000,0.0186197195470939,0.8762304182343518,7256.938772060359,3944.2762145021215
125,161,800,15000,0.0092748147738207,0.8517329784539409,15343.855362607335,5835.476454565433
126,789,200,15500,0.0063780832554272,0.8688648707404594,15790.300153959117,6472.899260288599
127,214,775,19500,0.0129678269311928,0.9736330358460614,19854.36813217179,9620.107501503782
128,771,425,13500,0.0161999731466013,0.8447081724389927,13838.613663428205,7336.197242584447
129,503,40,14000,0.0245404498573279,0.8725808391873702,14309.855913558207,6099.253017237582
130,715,480,16000,0.0194246354512647,0.7308222326059965,16184.19015438665,6796.539852988979
131,700,417,13500,0.0232338600882893,0.8755991644714607,13904.945771410808,5701.291455762837
132,694,529,10500,0.0076759978437763,0.9128891027912145,10780.936957892682,5245.683200204135
133,492,126,9000,0.0207243650600688,0.7491915628610237,9280.784347768817,3412.7979870061654
134,379,213,10500,0.0085219023543599,0.7234291868197751,10724.280766113068,3494.6175507473504
135,301,173,13500,0.0140864936416527,0.6991476146075625,13818.785967862837,4308.160484113303
136,74,293,8000,0.0063372044526761,0.6292451844524618,8223.648885084733,3625.3152466296924
137,687,644,7000,0.0106888313416774,0.8563081816765516,7254.0027416354405,5185.020805395067
138,793,556,5500,0.024602512414615,0.8805274266620096,5755.303552368759,3753.174854432929
139,537,881,14000,0.0132117134399626,0.7270826793303378,14463.086431341144,4401.902095254615
140,888,404,10000,0.0135925659959229,0.7398174650364548,10319.748215778704,4063.673470827848
141,332,765,13500,0.0051837755351817,0.9392002739609132,13851.007858496347,6532.772950803374
142,205,314,7500,0.0213087122278231,0.8713665501263134,7762.168785064658,4376.55799941269
143,773,505,5500,0.021181582089235,0.8668388972471681,5807.77428461687,3180.95606622126
144,821,1,18500,0.0100326111553312,0.8185935866179286,18763.29200089943,7524.125939541431
145,444,167,8000,0.0199677610679395,0.8545547357108333,8270.491754918938,3864.3252300459417
146,546,385,12500,0.0196661669575496,0.8336420427900982,12832.202462368945,5402.819719943219
147,274,664,6500,0.0146984717981766,0.8402739120082082,6746.080211950468,3999.0957456730093
148,306,226,6500,0.0131859559907674,0.6705534842234819,6701.085980368222,2793.210110224254
149,546,134,11000,0.0180199082810411,0.7735997688073317,11348.388851240596,4321.549343877313
150,460,647,6500,0.0141722369575437,0.7585734896083052,6755.308819682906,2911.797927729476
151,628,801,6500,0.0223844624705367,0.5728223510014108,6702.811739588021,2467.988107969402
152,722,610,6000,0.0229575975621039,0.8171569183068677,6323.0025643055205,3701.226207556921
153,398,569,13000,0.0221897038073435,0.6759008890787718,13228.291640689347,4739.180144101536
154,214,842,11500,0.0101978786861855,0.5602386311703167,11722.318234132275,2976.451433464831
155,391,258,11000,0.0071668484148189,0.6319753846543259,11277.64166970728,3025.104905113485
156,425,578,4000,0.0129795782274048,0.789985761003839,4209.998343102497,2364.5601357417636
157,140,37,8000,0.0168191046244189,0.6991762793272138,8269.848205579263,3037.735073393668
158,687,164,15000,0.0218646002143588,0.9397509481577572,15335.127734391515,7147.089041407894
159,210,665,10000,0.0223886153361049,0.8005653963060945,10195.733515850816,4352.342695608071
160,257,725,14000,0.0217790036068885,0.876910599450464,14396.68416180253,6312.153058564343
161,355,737,10500,0.0238046941581444,0.734145019001653,10843.25786788657,4533.459195562125
162,33,157,4000,0.0207408503853455,0.8425491497177918,4346.977432955544,2313.7084252439167
163,875,559,12500,0.007359306960463,0.9249875569254152,12717.468277054113,7176.990125924702
164,720,683,12500,0.0156362389697746,0.8548048795548515,12833.990864556989,6512.074104993495
165,132,565,13500,0.0228686466418459,0.8731016173070731,13805.435775425898,6418.813154363506
166,814,505,16000,0.0232428058603522,0.9601456836281272,16411.755506148365,8083.20564460454
167,57,64,12000,0.0139820622968893,0.7688777734485153,12504.193383290802,5032.559866608187
168,183,449,17000,0.0173099083180399,0.7397970022002351,17209.954724313622,6363.307560282598
169,816,639,4500,0.0097595689724636,0.8264570025757026,4691.872139235961,3026.7886202349187
170,731,516,6000,0.0167554390533498,0.6345282120684146,6156.688049433292,2606.50022750249
171,630,97,12500,0.0175876617062907,0.7585113043843702,12800.088848834192,6091.419493621257
172,739,898,7000,0.0115155667650026,0.510119893031861,7211.511241289227,1895.3822533327145
173,56,18,4500,0.0182200547370619,0.631810426462557,4675.2790965199165,2080.474241132527
174,896,199,15000,0.012917322001886,0.901072572559504,15385.987489909925,6860.808202445133
175,356,644,11000,0.0091112940482926,0.8322098264234208,11319.707842340766,5013.679032325366
176,668,385,13500,0.0186251393139323,0.8994337288890832,13858.728605931077,6701.2324272016585
177,501,386,4500,0.009343808132276,0.5850191047905349,4724.362845985684,1653.3931146636296
178,517,416,11500,0.0115417371405927,0.7673670404007621,11810.082181837448,4476.281112265459
179,225,850,13000,0.012868791195749,0.6709254298126768,13244.157248443884,4252.30824514822
180,100,601,13000,0.0244225421216686,0.8731333370382134,13287.605457875572,6229.078692016146
181,899,343,17000,0.0177707290118641,0.9321046485897787,17241.421834589768,10153.713260660792
182,847,468,12000,0.0076914119237592,0.9391226379185971,12288.056489502,6128.660207368716
183,595,836,4500,0.0142162848711345,0.6053870142674529,4632.579630004363,1670.0000918850153
184,871,254,17000,0.0146944133969713,0.9278015660421621,17293.2708404742,10458.414653304744
185,396,438,6500,0.0205806053353315,0.8055316276888356,6699.072334724796,3947.9651655828293
186,361,775,18500,0.0105423550012081,0.9205707202790384,18774.506140732025,7081.784123308567
187,355,741,8500,0.0093284440343121,0.5758601413551891,8710.301066124524,3270.935315927367
188,841,44,20000,0.0121501363503194,0.8826735038026409,20365.31997804778,9511.830743564198
189,527,448,7000,0.0181100700829122,0.608118959483474,7202.5807435168945,2330.600259440786
190,55,755,22000,0.0050024175976362,0.954487971347051,22425.020691036236,8973.080537775168
191,172,28,5500,0.009133937020355,0.32748082830819014,5605.463325413096,951.4690410176757
192,266,551,12500,0.0066205143163381,0.9096689813096208,12861.654102973567,7287.122680705966
193,363,712,15000,0.0108527310777361,0.9487181348006829,15342.32015603685,7529.901143503636
194,799,504,7500,0.0245493522537129,0.9385246371287004,7860.412332976614,4330.096630168744
195,336,879,10500,0.0237585363498856,0.7608326378031427,10701.561870379706,3844.4813597388875
196,78,516,13500,0.0094676250214444,0.9249380071069757,13845.959780119249,6661.372083840194
197,565,892,7000,0.0101325846673003,0.4696315964263129,7226.152952982065,1844.845366235362
198,397,158,4500,0.0100668126342755,0.5620162077840329,4646.416844820956,2004.5695801059815
199,449,281,11500,0.02061333644465,0.8888797384758942,11811.140313554326,6930.979566971372
200,652,282,11000,0.0088917867976694,0.8477236568382842,11377.31633271861,5149.406713093095
201,151,340,7500,0.0161961995811801,0.9417565663248442,7753.954220165957,5381.671438743403
202,452,179,18500,0.0166412749006998,0.7610862564920847,18750.505394027903,6534.390562370555
203,23,387,8000,0.0193775316529763,0.5435225145646195,8266.807892788496,3203.2124594080797
204,498,384,5000,0.0216530217490974,0.8052989216328101,5278.002536592983,2480.5173380689776
205,249,256,3500,0.0080185683144602,0.788216518368245,3710.7009775614815,2491.236782971603
206,415,731,12500,0.0167593219861845,0.6679120515036481,12812.879111507931,4712.104350823673
207,506,134,12000,0.0115861485243692,0.9240504129604441,12296.456028775732,5164.068094240908
208,451,705,11000,0.0145348819001852,0.8984765476315204,11335.199537498564,4500.449373597203
209,258,768,8500,0.0134120424569278,0.6460708508739633,8812.636573063737,3214.7130830437986
210,575,873,6000,0.0131505199671201,0.4827246536498122,6187.050862063992,1262.155718972244
211,424,461,4000,0.0175127355477133,0.8173857622557502,4189.439410257247,2911.6001178082893
212,616,397,8000,0.0057258498490974,0.7540728756931987,8287.336360155072,3468.4652944642885
213,294,841,21000,0.0224877247962146,0.901452213282877,21335.148079513994,9469.360055963294
214,162,141,5000,0.0070219611104813,0.7231404501491268,5213.163987935141,2506.261439698009
215,32,100,5000,0.020165591701814,0.8367172509675987,5379.7846002975675,3140.220382305302
216,15,96,6000,0.0113627341206734,0.6679731696305063,6132.4774996323085,2173.0730412639396
217,493,899,14500,0.0226625944458918,0.8327841978840675,14661.03039849626,5337.6693577361975
218,239,420,18000,0.0101418522800665,0.6816761464423795,18286.647757154307,6240.159994385972
219,251,304,4500,0.0061561917864227,0.7224230871174019,4707.2237834132775,2049.97665581698
220,196,642,9500,0.0241081059062306,0.8212296041730327,9794.981675841293,5422.2525673964465
221,123,674,14500,0.0050937765939845,0.9577371302550175,14856.85755472158,7096.3585111681505
222,36,742,19500,0.0215453389291643,0.9335720434514382,19978.221574575735,8039.68502556348
223,112,863,13000,0.0216682570989978,0.6033983252613435,13298.934315822034,4584.005245766522
224,696,851,5000,0.0177143877879867,0.7856838351615263,5401.96792510512,2341.8933473294283
225,109,535,10000,0.0118054689227784,0.6565860928429821,10239.481295433949,3424.2747610877473
226,464,271,9500,0.009011985305752,0.6686685811800144,9810.674361092913,3507.1901358613236
227,872,727,5000,0.0210364045425336,0.8837854865829704,5233.682583905592,3558.758932477325
228,471,603,11500,0.0212916681752613,0.8342731833069406,11740.802704037564,5119.792218056618
229,677,475,7500,0.0198077407208855,0.8511831170486057,7800.359564901747,3605.9375112453695
230,304,732,11000,0.0059336599325408,0.9371221467640687,11351.775972004323,5613.28224699784
231,164,125,5000,0.0089419936357825,0.7777589852650963,5234.127236683248,2839.419158424505
232,518,334,5000,0.010918863707497,0.5455973260028266,5254.108574661482,1506.497686138484
233,228,710,9000,0.0155142183764871,0.673701985920707,9310.102058563163,3143.7235294016077
234,372,175,10000,0.005199900706236,0.6763921972333238,10237.140004480627,2825.0448489463647
235,581,260,10000,0.00583020033215,0.7411748066742976,10330.060506658592,4637.286329007163
236,753,808,13000,0.0158493734159158,0.4610333760010611,13155.967619287618,3425.3431196126394
237,64,686,21000,0.0085959776299312,0.9727613786657667,21341.491641930024,9669.984952755243
238,773,693,11000,0.021935180436326,0.6121989897921465,11261.41366051608,4289.909661389753
239,828,576,10000,0.0091713493578545,0.735467573056734,10333.40756307075,4392.514954174054
240,48,267,8000,0.0063163787941021,0.5372842601641961,8246.890915645195,2419.7178205089117
241,104,209,9000,0.0092931565975311,0.35262903741946383,9158.722829903061,1949.8054349038146
242,251,41,3500,0.0130649787074684,0.47684714146658824,3649.6503676821467,1304.7544943779162
243,679,245,14000,0.0082323217967617,0.8496722267223169,14299.72504761433,6004.2619584982185
244,732,323,12500,0.0177420161571517,0.9204589753818082,12851.820383832772,6417.686181311968
245,324,197,5500,0.0122243585239596,0.8485480948936232,5802.678914000264,3218.1932982520125
246,439,570,12000,0.0084173858415121,0.6553389694179453,12277.54307423269,3939.97531768079
247,791,530,9000,0.0228052263017688,0.8995225249425172,9245.963733130284,5270.152076136479
248,799,493,8000,0.0243062089714964,0.8452231303280495,8307.30118330056,4335.896012216703
249,732,455,8000,0.0129811311879852,0.6698386175517482,8191.09837855796,3678.21065290801
250,881,452,11500,0.022373283866823,0.7425923605754511,11744.74413244904,5484.789476031712
251,140,806,14000,0.0179472443492359,0.7171392644744462,14364.684764435791,5142.604643800971
252,286,631,13500,0.007382679121319,0.8547631317200628,13782.426462192076,5522.083986185672
253,306,125,3500,0.0171812826854742,0.5447147396305035,3595.959295931808,1177.5703834548237
254,100,886,16000,0.0126245519623494,0.7793510728387514,16303.31965427593,6037.334987233911
255,720,341,12000,0.0145094948925801,0.8479600125269178,12415.781607687502,6695.023070291786
256,735,510,11000,0.0149889808355919,0.5279589862001675,11226.757165087345,3531.914684816624
257,35,480,10000,0.0059367062537863,0.693932163106967,10196.651849474581,2823.051750545691
258,329,674,13500,0.0123992215273751,0.7848834370392378,13874.93891168214,5638.663248961314
259,344,666,9500,0.0124751607532414,0.7795633376157005,9692.423941999039,3941.6265857674844
260,118,647,14500,0.0213931879938852,0.8947985660233682,14843.426330516873,8957.956522972347
261,303,505,14000,0.0156241425396645,0.8515837341254222,14325.492118184362,6090.774525027638
262,172,474,6000,0.0130511436956648,0.7880752916977944,6271.344078768915,3571.9176146745485
263,144,692,20500,0.0084764463695181,0.9687127086020187,20798.754780459156,10037.849634985694
264,327,748,7500,0.0227651742865782,0.596521305725964,7721.381663081913,3140.7111439104997
265,295,13,10500,0.0168320223254342,0.7226031281295073,10687.385844335991,3559.48056000324
266,43,763,12000,0.0148293034898496,0.7513871074652584,12355.1741532412,5338.055492892755
267,134,514,11500,0.0202759898203069,0.9734344987844998,11980.350202700896,6510.275583726552
268,523,828,7500,0.0192252187860793,0.7073029015112535,7854.805578658888,3240.2289556224364
269,308,267,10500,0.007882881147688,0.5696751619332818,10837.510176259571,3502.2379132557166
270,638,779,12500,0.0214896264841414,0.61528244362572,12748.152563259193,3881.152509792427
271,797,144,14500,0.0103007214468819,0.9187453338028296,14886.515438904571,5593.487271754129
272,587,223,8000,0.0102616865092851,0.7902474044618664,8280.98800247694,3823.875037527791
273,443,419,3500,0.0118622963667536,0.4789344318588318,3709.1051851070556,1008.7305308124957
274,893,371,14500,0.0166172846466143,0.9314187546844619,14843.838677427462,7961.9599824839925
275,877,179,23000,0.0128332890693875,0.9331361116852827,23147.35097476432,9714.634288347244
276,67,437,11000,0.0068662299879139,0.8461800802689227,11324.993119398827,5092.586433912438
277,399,826,10500,0.0199822783111646,0.7956777770744512,10791.193553113138,3974.7353277919465
278,661,197,16000,0.0223041592936143,0.8399804920089015,16263.737019001426,8000.05997221876
279,201,451,14500,0.0169668877554809,0.7989565456674643,14819.639004195438,5832.411612877271
280,86,615,14500,0.0165943762601101,0.9417297625414265,14991.79903851494,8622.46150800575
281,260,236,3500,0.0212978907039019,0.583945349168305,3645.3515441574914,1301.2969100519103
282,775,810,13500,0.0176678440967909,0.5405627399895583,13729.222347282317,3180.4029794816743
283,529,550,5000,0.0239040072055039,0.776636263285706,5184.956161319344,3186.5492724633446
284,587,354,7500,0.023365360436418,0.8499727996622151,7710.070119935103,3688.3450655185597
285,175,426,14000,0.0110147463631955,0.8760166748271032,14314.838454959969,6771.164567997262
286,675,170,11000,0.0247805827709787,0.8077877289566959,11320.302953295852,4623.907989255129
287,126,194,5000,0.0161305568643199,0.8323742698249885,5332.710262553886,2675.4353595733564
288,404,896,14000,0.0082927154274683,0.8507352622401243,14308.816571367022,4935.206046006515
289,581,27,17500,0.0176516847244232,0.8817896807314675,17760.126185801284,6843.145902989408
290,86,825,18000,0.0187515325118334,0.8483754700517558,18447.082863893258,8540.844039436133
291,176,802,12500,0.0180839943657867,0.562819209371828,12797.347367953591,3821.925346041522
292,334,704,11000,0.0075903472823765,0.9275755409124774,11311.98489047854,5630.163297410855
293,768,58,17000,0.0060522320786034,0.8614942673908996,17335.07618519037,6037.8668759385155
294,691,857,10500,0.0055415990289515,0.824474065356791,10881.987216502304,4202.248209033188
295,560,232,6500,0.0101687403385232,0.7130913270871444,6836.166087268166,2645.50422778146
296,715,351,8000,0.0231817381079624,0.8988062979470608,8239.531107962754,5150.834567541609
297,495,756,9000,0.0089666866949292,0.6800237046630062,9229.936401598856,2479.806973201459
298,71,29,10000,0.0122322970438359,0.48948502607670596,10069.24328711535,2226.6254081060883
299,542,38,11500,0.0216059028080676,0.6289767644442898,11728.828568241546,4290.821391994515
300,898,662,16500,0.0103205204338436,0.6096105693130134,16882.656965825772,5867.46266222497
301,551,308,5500,0.0236791334072737,0.6279457448659624,5715.571993879225,2325.241524504631
302,117,333,16000,0.0172067083833744,0.9462230497173941,16337.3772976397,9167.257680790044
303,513,409,10000,0.0149268872923005,0.7487364753113437,10305.61926730829,4377.615467754723
304,519,664,5000,0.0249046158336159,0.6902745010802547,5205.473715152429,1928.9607798693478
305,363,698,8000,0.0185335679556893,0.8508782498246166,8302.021916831198,4435.799927437148
306,533,484,10000,0.0098974186812136,0.7574259210577912,10316.331508410658,5107.427981394603
307,745,476,5000,0.0193787389914317,0.7994076976059548,5237.850844388382,3095.0033111225403
308,881,354,15500,0.0172009303021858,0.9393648763413215,15805.749326861485,7123.023208073508
309,408,184,10500,0.0130648806041093,0.7517462636584733,10821.88849466728,3228.7577706484194
310,769,211,18000,0.0227775894523848,0.8621716293994516,18331.705208893287,7415.809213028336
311,365,288,8000,0.0169325139995668,0.5601979827094026,8234.80643289339,2344.031117167932
312,6,204,12000,0.0065423708685852,0.6672362056502015,12436.5641943656,4015.769016300857
313,513,833,15000,0.0170584275288191,0.9042689388667609,15160.75495891802,6093.088348031461
314,604,727,3500,0.0186872200919335,0.729469757526188,3693.6132364228383,1701.7498613146167
315,221,602,11000,0.0102349018353966,0.7829459654301265,11293.163222488607,4144.4725606227275
316,510,436,9500,0.0073608166010964,0.6764253586760083,9807.320367078042,3632.7166450557
317,672,508,11000,0.0200417172544664,0.7955108931069956,11280.296472584505,4302.21739458186
318,781,4,14500,0.0079603797753201,0.5940263997230733,14750.80291296168,4469.6747276366905
319,188,600,11000,0.0181522610762364,0.6902361764586774,11179.411781022118,3639.2047076850126
320,305,647,11500,0.0220522363896824,0.9419212148249825,11875.149105498002,6411.888657943594
321,534,294,4000,0.0142877335760566,0.8261238616613668,4186.46449634808,2882.412580060205
