OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
40,821,512,9500,0.0122289824847155,0.6630907152543398,9718.110588088102,4268.474565870805
41,228,534,8000,0.0165204316812558,0.6918778691832305,8184.238151138992,2961.0054555534775
42,546,596,10500,0.0161159267429087,0.6356022992307389,10747.543541979052,3425.151008889389
43,166,827,11500,0.0192707587550783,0.6636580630666564,11724.915570045285,4795.894214953635
44,627,497,7000,0.0062171769532847,0.8951606372958337,7305.734257040981,4693.334486562131
45,745,513,14500,0.0052667445658696,0.8430120837345675,14895.895111725456,7178.127562024179
46,68,796,16000,0.0129326944474478,0.8663892051351615,16325.450916817721,6240.883100443994
47,777,392,18500,0.0205152444391336,0.808811144474673,18794.830112135693,6865.659329655869
48,423,325,13000,0.0238232355924954,0.745693434322998,13408.221005510373,4838.734548698146
49,497,402,4000,0.0126656063574848,0.712030871721193,4201.049839654748,1961.770802336487
50,288,477,7500,0.0168320498821353,0.5396981876801852,7725.842667597613,2233.2208231603436
51,851,644,5000,0.0204377663865758,0.8763963109807419,5286.085367489511,3448.495195062187
52,303,501,12000,0.021205003685657,0.8729903732692369,12332.516529788227,6660.954391732488
53,52,209,6000,0.0224575014098531,0.35689525650384724,6187.60148936532,1317.5508193809737
54,347,178,8500,0.0182536209052659,0.5583034426257736,8709.98452420543,2627.5952955804983
55,676,107,10000,0.0075745433948838,0.5742752953151173,10159.981256611662,3671.316909555668
56,108,277,8500,0.0151276920266291,0.8600712510972229,8801.731451680584,4803.669727261672
57,261,397,9500,0.0247047479780418,0.7725498919562546,9740.21162425267,5032.72663631199
58,222,504,10500,0.0242513989641355,0.8547283844676861,10795.137511535815,5114.873283860858
59,19,823,16500,0.007122580499498,0.8040348608843237,16766.341906966176,5557.835010305631
60,334,487,4000,0.0163687009759386,0.840143119582031,4272.737756857296,2759.5777264197673
61,201,390,14000,0.0055922451744996,0.7001923866121456,14233.062485102037,5073.059737123165
62,253,560,8500,0.0114990641946295,0.8472055832014205,8760.764524027041,4293.688712112684
63,482,53,18000,0.0163795015446674,0.82554993580416,18322.230054849475,6531.871202948161
64,703,386,12000,0.0104854852134149,0.8833710285244679,12334.122313287244,5769.095362163881
65,534,178,8000,0.0107309147096873,0.6192750139539729,8176.615791471916,2449.0849869539197
66,73,172,6000,0.0159470896675039,0.6657132797748668,6236.511109999659,2870.76761164423
67,299,438,8000,0.0125086484968505,0.7935160657733692,8366.254219823186,4688.609096129714
68,566,3,20500,0.0208631844058649,0.8569018980488741,20698.349439438945,8352.14949143926
69,720,793,7500,0.0148770102821205,0.7755357304612619,7860.311065591343,3796.3879360713677
70,141,529,7500,0.0191912536116995,0.7071072520910131,7726.495252261729,4001.0694805468
71,510,863,17000,0.0074909880780526,0.8278850050690754,17197.33250357824,5172.760281020328
72,729,746,8500,0.0092847727822311,0.7430201954119946,8846.621423686958,4052.46509600849
73,446,289,6000,0.0088621319225442,0.8044111224333063,6242.504201244433,3052.607671629724
74,39,122,5000,0.0202904689385904,0.7224495076254078,5231.050821272971,2080.181708517773
75,584,321,8000,0.0186673364653534,0.703567384506006,8212.28641146588,3678.332631480703
76,378,850,12000,0.0125492005853772,0.6640153472776622,12254.31222323121,3435.6552763268046
77,113,268,5000,0.0200541081704881,0.5085974758324427,5177.733981434482,1873.6709743545136
78,368,522,4500,0.0180153835845269,0.7839994700323215,4729.143636016061,2677.662777940459
79,117,529,11000,0.0078431287652102,0.8214142964680363,11347.742543937393,6940.291219936399
80,0,336,8500,0.0082076888188127,0.8800677734314809,8747.231645561762,4789.654168851985
81,134,381,7500,0.0142497976478176,0.5932822421310762,7747.038400529382,3090.3497005810505
82,631,805,14500,0.0171905852728843,0.8400390957784591,14894.012812252313,5608.206642735242
83,483,811,6500,0.0232209656973169,0.6040174731379846,6741.476254969427,1945.218520346514
84,619,753,10500,0.0069266311352931,0.5798981104711346,10822.618462746894,2189.5808203467705
85,294,892,11000,0.011954893259788,0.5286999814866997,11214.029837279946,3607.0132071970165
86,152,117,13500,0.0248913036695546,0.5454565758546148,13710.631650323003,3698.1212681768307
87,275,489,5500,0.0163491508759103,0.8295834633860188,5726.834121696798,3519.4602315190205
88,410,456,8000,0.0209739274998092,0.7068631846648377,8201.01188851786,3307.631292357375
89,455,836,16500,0.0084231655056318,0.884369709388068,16768.423966858696,5661.304112903473
90,27,898,15000,0.0081356119525661,0.48099028882398054,15212.546060672199,3358.967567138983
91,260,48,4500,0.013493962190642,0.659067410681129,4702.423852718436,2022.1511486655663
92,339,491,3500,0.0199660450744174,0.6749733415239603,3700.158623590853,1938.1430242566655
93,96,55,10500,0.0222773066836127,0.5664688063591424,10679.45566500293,3606.952134422882
94,878,751,5500,0.0246004613108776,0.569014486813614,5701.89299817967,1656.665612409181
95,181,373,9000,0.0183038797018319,0.9032756864729502,9270.928155737565,5657.4180694051265
96,842,104,18500,0.017161515517316,0.8836086294845609,18819.105045773016,9302.953466840923
97,108,442,7500,0.0209003964858414,0.5448619798553476,7674.625507781288,3265.4221594114233
98,752,657,14500,0.0175898535100934,0.7991552647290852,14867.389487358487,5447.6024965054
99,602,434,9000,0.0168231469486667,0.843907429286801,9282.90892665504,5068.807041224161
100,94,613,13000,0.0238734141784413,0.9535357569742569,13405.63265992993,7263.213670042859
101,286,304,6500,0.0109644328120482,0.779264311433987,6667.877024950944,3406.0019669421067
102,754,3,13000,0.0086374468898182,0.47365140333197764,13337.893382929717,2872.1018383462883
103,714,246,16500,0.0085945065936398,0.9435047204533981,16785.350385442634,7938.523429122325
104,704,414,10000,0.0056353866864203,0.8943043404732349,10322.84740000204,5056.869023031931
105,554,246,9000,0.0179745911087284,0.6566341379721692,9205.700150431732,3111.5061977262003
106,880,370,8500,0.0167195933112687,0.7949450830974218,8826.23857069144,4850.081102606482
107,63,359,17500,0.0149930284935774,0.7441402630782912,17770.0147484044,6156.443098036197
108,398,685,13000,0.0155963354609385,0.856832439777853,13316.420353668744,5391.984588892124
109,619,845,11000,0.0126090366865169,0.6934031876101031,11314.808623983175,3002.3123435780094
110,465,737,5500,0.0051774164159483,0.5689665649624585,5706.3802345839285,1770.7834134070079
111,384,826,11500,0.0052492635133755,0.6531604362803787,11768.923635103338,3287.384263157021
112,690,323,18000,0.0222752825322331,0.9437935922696354,18399.987321633158,9483.631269839592
113,772,263,9000,0.0176826502083265,0.8132242203286952,9375.239795135221,4703.901743097297
114,122,680,18000,0.0203126488979251,0.96137000360946,18422.2345984284,8777.483759363027
115,752,295,19500,0.0245122649589473,0.9594272472315812,19958.53082603213,8462.47545074877
116,666,381,12500,0.023506391171674,0.8404032167953761,12826.048597045747,6409.511634590568
117,21,621,10000,0.0059934893572461,0.6117832292845431,10308.500744746894,3795.4126207483573
118,152,563,17000,0.0202988955564369,0.9206554100383387,17338.381243504642,8908.627810164346
119,165,511,13000,0.0127126540520889,0.8754883973373575,13283.68921296003,6155.423460003223
120,32,595,20500,0.0062179678537523,0.9320337793248021,20837.4097265437,9821.842631690757
121,818,12,15500,0.014451231217072,0.6520718322128696,15795.855126865496,4613.339689077524
122,608,36,10500,0.0175953387728917,0.47045188506061686,10692.33434695161,2827.025017403748
123,818,420,10500,0.0214999484937695,0.5269060481817698,10742.588805446805,2659.2719049592156
124,193,555,7000,0.0186197195470939,0.8575952060060176,7240.451981004718,3742.7957665345975
125,161,800,15000,0.0092748147738207,0.815373363561583,15317.571165112531,5560.134278978519
126,789,200,15500,0.0063780832554272,0.8529810220799918,15784.679499104825,6288.461719936436
127,214,775,19500,0.0129678269311928,0.9658236163057589,19853.097241470336,9475.284492968509
128,771,425,13500,0.0161999731466013,0.8312364305537792,13840.243786473296,7081.210744223964
129,503,40,14000,0.0245404498573279,0.8389017735845061,14296.921532128783,5562.180259999445
130,715,480,16000,0.0194246354512647,0.7216990426822067,16182.871328309955,6701.535768950004
131,700,417,13500,0.0232338600882893,0.8661767054333036,13893.951016217086,5736.481358351896
132,694,529,10500,0.0076759978437763,0.8900109494169336,10786.582606037862,5039.721676078936
133,492,126,9000,0.0207243650600688,0.727972477958958,9272.74259731442,3284.7130313694065
134,379,213,10500,0.0085219023543599,0.7139179894688014,10726.142459833614,3393.132243044828
135,301,173,13500,0.0140864936416527,0.6602467698164363,13805.186787437078,4082.2963590846725
136,74,293,8000,0.0063372044526761,0.6054308242022179,8216.985474687946,3416.1210930298157
137,687,644,7000,0.0106888313416774,0.836636061257259,7246.980794211417,5059.502023399545
138,793,556,5500,0.024602512414615,0.8578429115543703,5765.9789439101105,3622.5681948544798
139,537,881,14000,0.0132117134399626,0.6863684347775074,14445.581319396102,3882.6133857096092
140,888,404,10000,0.0135925659959229,0.7271952615696757,10302.385635449167,4033.3983058181266
141,332,765,13500,0.0051837755351817,0.9203997765445153,13841.260131219971,6287.138760840558
142,205,314,7500,0.0213087122278231,0.8483820228357232,7757.4211938896005,4256.186124592779
143,773,505,5500,0.021181582089235,0.8564840434251398,5795.094932675209,3164.2643289082534
144,821,1,18500,0.0100326111553312,0.7950232144347092,18759.638327355246,7320.758900190988
145,444,167,8000,0.0199677610679395,0.8387091627551759,8264.10913159063,3753.4762411614884
146,546,385,12500,0.0196661669575496,0.7975736092932899,12820.204137073906,5030.243952511816
147,274,664,6500,0.0146984717981766,0.827855352159429,6743.343894671037,3951.079714796829
148,306,226,6500,0.0131859559907674,0.6403355032797203,6703.524672845094,2633.6963745981006
149,546,134,11000,0.0180199082810411,0.7362477303445385,11313.01655711135,4107.57378595817
150,460,647,6500,0.0141722369575437,0.7224622856590204,6749.271092129585,2650.727692495524
151,628,801,6500,0.0223844624705367,0.5238815096547182,6682.900243840203,2143.7403983483155
152,722,610,6000,0.0229575975621039,0.8044047519571296,6307.714121161062,3623.035566538722
153,398,569,13000,0.0221897038073435,0.6308408466595645,13237.541673985554,4221.695723211796
154,214,842,11500,0.0101978786861855,0.554632651194796,11718.342221142153,2999.0818685558947
155,391,258,11000,0.0071668484148189,0.5844910426658559,11260.892384693707,2726.475845618989
156,425,578,4000,0.0129795782274048,0.7819034230808445,4207.993432735043,2332.9439210311402
157,140,37,8000,0.0168191046244189,0.6923291501865949,8262.835679991702,3039.0386409115326
158,687,164,15000,0.0218646002143588,0.9244568986783049,15324.110679132962,6971.712441972052
159,210,665,10000,0.0223886153361049,0.775915045932456,10188.729613445099,4002.4910448867213
160,257,725,14000,0.0217790036068885,0.8626026875320312,14381.592125111561,6263.621672123857
161,355,737,10500,0.0238046941581444,0.7221421542692417,10839.696043393362,4465.710879609012
162,33,157,4000,0.0207408503853455,0.8244766999779387,4327.98826798469,2239.6006788990803
163,875,559,12500,0.007359306960463,0.9078930117396369,12701.94400801664,6900.944528204349
164,720,683,12500,0.0156362389697746,0.816559228594587,12824.852935580519,5967.303111530154
165,132,565,13500,0.0228686466418459,0.8490106433453749,13790.698732042381,6036.019686412227
166,814,505,16000,0.0232428058603522,0.9484305295726035,16411.173081322755,7964.996024292839
167,57,64,12000,0.0139820622968893,0.7369889073575259,12485.978771882521,4745.712856444843
168,183,449,17000,0.0173099083180399,0.7291208886401928,17207.121012513475,6297.441769398542
169,816,639,4500,0.0097595689724636,0.7980555313992955,4687.438428121054,2884.2357875749467
170,731,516,6000,0.0167554390533498,0.6191041657989149,6143.733565342063,2546.7574785015345
171,630,97,12500,0.0175876617062907,0.7391841913811091,12810.460901325077,5853.041281466526
172,739,898,7000,0.0115155667650026,0.4977762531637706,7197.715250629173,1855.1818619067594
173,56,18,4500,0.0182200547370619,0.6118423626542882,4660.914743283814,1987.021066709913
174,896,199,15000,0.012917322001886,0.8755319790051175,15378.057852874703,6467.886371601456
175,356,644,11000,0.0091112940482926,0.8131065621304672,11312.007934934652,4850.427704601728
176,668,385,13500,0.0186251393139323,0.8752867076599286,13857.133887278882,6554.124426029238
177,501,386,4500,0.009343808132276,0.5551009789166426,4714.607217091056,1541.1857407429973
178,517,416,11500,0.0115417371405927,0.739588420974016,11801.823639340804,4319.105863838339
179,225,850,13000,0.012868791195749,0.65373667031351,13230.62829535642,4138.787152266019
180,100,601,13000,0.0244225421216686,0.8566705609751852,13303.01312191948,5983.157415213181
181,899,343,17000,0.0177707290118641,0.911106141461784,17245.625288428168,9569.167533302721
182,847,468,12000,0.0076914119237592,0.9325542188956999,12281.603631279093,6062.5197974168495
183,595,836,4500,0.0142162848711345,0.6029134643462882,4635.509784362376,1650.785202103133
184,871,254,17000,0.0146944133969713,0.9132679575661019,17277.649727605367,9975.132405576185
185,396,438,6500,0.0205806053353315,0.8014102329996283,6707.700130933203,3896.7775704911087
186,361,775,18500,0.0105423550012081,0.9057905771527344,18779.46537670754,6819.835767825908
187,355,741,8500,0.0093284440343121,0.5491664062341649,8682.411731228707,3117.604931006555
188,841,44,20000,0.0121501363503194,0.8695736674611503,20359.987008258788,9400.743103627152
189,527,448,7000,0.0181100700829122,0.5866050247953032,7193.842942405744,2224.5983560843133
190,55,755,22000,0.0050024175976362,0.94158646657366,22416.00137551816,8899.018947133263
191,172,28,5500,0.009133937020355,0.3231874444349523,5589.8073109521,974.9355747447279
192,266,551,12500,0.0066205143163381,0.8961779391176707,12867.593615015414,7021.285532320928
193,363,712,15000,0.0108527310777361,0.9367196715437773,15327.00281861199,7318.628863404757
194,799,504,7500,0.0245493522537129,0.9228356916981681,7873.566369121788,4089.5846888348033
195,336,879,10500,0.0237585363498856,0.7435733563839297,10694.280089743628,3738.008220690032
196,78,516,13500,0.0094676250214444,0.9144734133525901,13844.79088860393,6479.486056022927
197,565,892,7000,0.0101325846673003,0.4420481805247436,7228.2238544438005,1628.7614661841387
198,397,158,4500,0.0100668126342755,0.5338535968740762,4627.587085631853,1923.0820885776004
199,449,281,11500,0.02061333644465,0.8590191641736215,11813.910577753571,6527.972483451337
200,652,282,11000,0.0088917867976694,0.8272075509294037,11366.531556817974,4994.451636978753
201,151,340,7500,0.0161961995811801,0.9271555425035247,7746.633276237103,5201.104747538113
202,452,179,18500,0.0166412749006998,0.7495321165138193,18762.599954421996,6000.500917785012
203,23,387,8000,0.0193775316529763,0.5150408683701765,8278.878911818392,2975.115841726932
204,498,384,5000,0.0216530217490974,0.7826166223282097,5291.631449354563,2357.2419030130172
205,249,256,3500,0.0080185683144602,0.7763411910718354,3700.5958175644496,2451.141868565672
206,415,731,12500,0.0167593219861845,0.6562995738895505,12792.29486922197,4714.041325184117
207,506,134,12000,0.0115861485243692,0.9082163263834898,12291.818917966732,5077.103407370082
208,451,705,11000,0.0145348819001852,0.8837518569666482,11336.411485967592,4311.999276524559
209,258,768,8500,0.0134120424569278,0.6447021877494075,8807.504064805938,3203.1433959465985
210,575,873,6000,0.0131505199671201,0.47373873829840585,6177.700441021793,1297.7039667573797
211,424,461,4000,0.0175127355477133,0.8030601977300115,4192.785233207603,2862.1804435316803
212,616,397,8000,0.0057258498490974,0.7386063549160374,8286.195292436918,3421.312885320004
213,294,841,21000,0.0224877247962146,0.8847921175019788,21325.001055303364,9120.642848419739
214,162,141,5000,0.0070219611104813,0.6995817530178328,5205.736156140127,2401.9109259775623
215,32,100,5000,0.020165591701814,0.817938725139178,5367.130877091667,3025.037833879389
216,15,96,6000,0.0113627341206734,0.6531938828991649,6131.158937749541,2129.1845368684008
217,493,899,14500,0.0226625944458918,0.8296896958795343,14659.948623473461,5461.418392360885
218,239,420,18000,0.0101418522800665,0.651153624850735,18304.172183939216,5750.031087069451
219,251,304,4500,0.0061561917864227,0.687388727332412,4701.781834322276,1965.0402684908381
220,196,642,9500,0.0241081059062306,0.8027096469707116,9784.354944285436,5336.184783867329
221,123,674,14500,0.0050937765939845,0.946403900002689,14836.840406738687,6694.361158803299
222,36,742,19500,0.0215453389291643,0.9127846987228508,19979.92056525535,7577.1077335693635
223,112,863,13000,0.0216682570989978,0.574605285566969,13268.567974495896,4392.540845857023
224,696,851,5000,0.0177143877879867,0.7597180111281991,5408.443932008391,2274.7810091469755
225,109,535,10000,0.0118054689227784,0.6268714561249569,10240.871813503058,3272.315719491281
226,464,271,9500,0.009011985305752,0.6563407884087498,9804.31981779638,3438.385241620754
227,872,727,5000,0.0210364045425336,0.8598165770723779,5230.116968334946,3400.6243503869696
228,471,603,11500,0.0212916681752613,0.8108569529144418,11726.164391236727,4906.498376610471
229,677,475,7500,0.0198077407208855,0.8330320529299418,7802.8611449271,3435.554490152056
230,304,732,11000,0.0059336599325408,0.9239742865782486,11354.888699964851,5474.6629866259445
231,164,125,5000,0.0089419936357825,0.751248267139152,5217.054015401048,2750.8454818165883
232,518,334,5000,0.010918863707497,0.541819562988704,5242.308156788512,1509.9110149721535
233,228,710,9000,0.0155142183764871,0.656835911983876,9306.661717217017,3117.2930927381863
234,372,175,10000,0.005199900706236,0.6497810242498927,10239.416386857245,2764.278082557627
235,581,260,10000,0.00583020033215,0.7300640058183763,10315.571854499101,4502.6712856067825
236,753,808,13000,0.0158493734159158,0.436898404292848,13133.446297028995,3229.534346558435
237,64,686,21000,0.0085959776299312,0.9623943910034207,21332.702660020488,9494.440952970108
238,773,693,11000,0.021935180436326,0.5853948732353905,11250.837588049064,4134.737245641707
239,828,576,10000,0.0091713493578545,0.7040646719509296,10307.60885791453,4126.75402185352
240,48,267,8000,0.0063163787941021,0.5244086414705493,8230.897855017918,2310.598641573626
241,104,209,9000,0.0092931565975311,0.3429500152716739,9154.823785390157,1878.9657233977134
242,251,41,3500,0.0130649787074684,0.4663968697585267,3650.590605114062,1278.514564447281
243,679,245,14000,0.0082323217967617,0.8253907753084513,14283.000170465117,5687.912277775953
244,732,323,12500,0.0177420161571517,0.9040658895390125,12843.992479063192,6210.443293086495
245,324,197,5500,0.0122243585239596,0.83751636845962,5804.995269084429,3161.7003057360776
246,439,570,12000,0.0084173858415121,0.6523974359968453,12276.226462907207,3896.284369800622
247,791,530,9000,0.0228052263017688,0.8777890107718317,9225.765600822324,5121.656128144962
248,799,493,8000,0.0243062089714964,0.8120009388104301,8316.557477231026,3979.017723121255
249,732,455,8000,0.0129811311879852,0.645238763367687,8188.460645905822,3419.401794365722
250,881,452,11500,0.022373283866823,0.7396402023213486,11740.290374113594,5470.360879863146
251,140,806,14000,0.0179472443492359,0.7113431156456753,14368.297831928669,5085.289047558699
252,286,631,13500,0.007382679121319,0.8478484772180226,13763.315624341632,5560.432903287488
253,306,125,3500,0.0171812826854742,0.5241753476087102,3596.571271974053,1141.3100842663268
254,100,886,16000,0.0126245519623494,0.7491307752701697,16286.597107012087,5681.816598946904
255,720,341,12000,0.0145094948925801,0.8251223263604892,12415.159652880688,6435.410171111702
256,735,510,11000,0.0149889808355919,0.5029723844694503,11223.572908210292,3251.540737125854
257,35,480,10000,0.0059367062537863,0.6683915782149639,10188.523803590415,2692.4128547423215
258,329,674,13500,0.0123992215273751,0.7638703790485855,13852.614771121158,5630.058521126516
259,344,666,9500,0.0124751607532414,0.7592973468802288,9687.624105526804,3759.5733423428615
260,118,647,14500,0.0213931879938852,0.8604824058486936,14840.211680180933,8500.293288444283
261,303,505,14000,0.0156241425396645,0.8428605473242673,14325.128464271991,6040.284959580403
262,172,474,6000,0.0130511436956648,0.7664871274073004,6263.265898582142,3412.8255957626875
263,144,692,20500,0.0084764463695181,0.9581641123517669,20809.515839225332,9963.955246454732
264,327,748,7500,0.0227651742865782,0.6002649953563964,7704.8176985798755,3235.543707618257
265,295,13,10500,0.0168320223254342,0.6988744864811356,10680.111595517423,3374.279351243027
266,43,763,12000,0.0148293034898496,0.7269632565426243,12339.208980303245,5054.328386464516
267,134,514,11500,0.0202759898203069,0.9653826970294515,11966.805655254822,6459.061194464364
268,523,828,7500,0.0192252187860793,0.696145604427496,7837.658884915337,3178.811637036992
269,308,267,10500,0.007882881147688,0.5315529782154843,10800.10049528615,3224.920784866464
270,638,779,12500,0.0214896264841414,0.6042477401925654,12737.698728049856,3691.540437809757
271,797,144,14500,0.0103007214468819,0.8996395961310664,14874.014826791294,5462.32871109255
272,587,223,8000,0.0102616865092851,0.7715834972215347,8283.168880541243,3650.541937606594
273,443,419,3500,0.0118622963667536,0.46790181666224673,3700.8061644375416,968.6250492610504
274,893,371,14500,0.0166172846466143,0.9144112895947862,14838.7626435698,7747.85958964471
275,877,179,23000,0.0128332890693875,0.9199212465939485,23148.89743074697,9243.658125293321
276,67,437,11000,0.0068662299879139,0.8096434885621666,11318.556208867929,4675.901827179922
277,399,826,10500,0.0199822783111646,0.7846491816583414,10788.198730271111,3931.5517723312264
278,661,197,16000,0.0223041592936143,0.8216676740421582,16256.11612451731,7614.415249985742
279,201,451,14500,0.0169668877554809,0.7804982225062597,14801.867269448303,5724.068626870061
280,86,615,14500,0.0165943762601101,0.9302554696647389,14987.86784401197,8305.16745674087
281,260,236,3500,0.0212978907039019,0.5686294986156306,3636.932521826222,1259.199192943391
282,775,810,13500,0.0176678440967909,0.5193155150989059,13729.744307194684,3043.221150741089
283,529,550,5000,0.0239040072055039,0.7482640274879581,5190.281252415718,3042.906814896389
284,587,354,7500,0.023365360436418,0.8319283854744223,7708.996774890189,3568.0439566544637
285,175,426,14000,0.0110147463631955,0.861636768908097,14300.80779169434,6671.448942855864
286,675,170,11000,0.0247805827709787,0.7791989234058371,11299.762272122836,4305.670188822577
287,126,194,5000,0.0161305568643199,0.8248857676369364,5329.390125102262,2647.863384271157
288,404,896,14000,0.0082927154274683,0.8411163594382032,14301.98141293861,4912.385031716703
289,581,27,17500,0.0176516847244232,0.8722089934819379,17763.017769938902,6799.15627568167
290,86,825,18000,0.0187515325118334,0.8204035324848062,18444.870674995713,8094.163199930407
291,176,802,12500,0.0180839943657867,0.5241531891911494,12774.584820287459,3414.829878065133
292,334,704,11000,0.0075903472823765,0.9133379714411195,11306.499749508597,5502.184770471376
293,768,58,17000,0.0060522320786034,0.8422050113267942,17324.06643714851,5892.651993786796
294,691,857,10500,0.0055415990289515,0.7924544220094751,10871.913875159096,3910.965878461166
295,560,232,6500,0.0101687403385232,0.7019571659939019,6839.108533089135,2558.7067646738356
296,715,351,8000,0.0231817381079624,0.8889093345762715,8241.332703408036,5051.100908310578
297,495,756,9000,0.0089666866949292,0.6626115942937596,9238.042985270975,2390.8204953287163
298,71,29,10000,0.0122322970438359,0.4861832766885964,10073.854863206927,2267.151039044339
299,542,38,11500,0.0216059028080676,0.598729526437428,11726.70546979588,4104.254326270999
300,898,662,16500,0.0103205204338436,0.5846630205193734,16870.476222028494,5800.2290445262925
301,551,308,5500,0.0236791334072737,0.5784878349523416,5708.992932137454,2105.0872955021437
302,117,333,16000,0.0172067083833744,0.9271788196219604,16321.508036702668,8516.380175262024
303,513,409,10000,0.0149268872923005,0.7026759698840332,10293.985127226812,3940.833349451745
304,519,664,5000,0.0249046158336159,0.6563378229565899,5192.5249160697485,1885.4306289859667
305,363,698,8000,0.0185335679556893,0.8347642637569267,8301.693667615606,4272.533515897336
306,533,484,10000,0.0098974186812136,0.7323569624358675,10304.593165793967,4962.427993497543
307,745,476,5000,0.0193787389914317,0.7948747692347862,5245.411702603557,3020.8127461315676
308,881,354,15500,0.0172009303021858,0.9316072842601916,15804.401915010316,7028.843680766179
309,408,184,10500,0.0130648806041093,0.7423013066008736,10839.712747898739,3103.2188487407875
310,769,211,18000,0.0227775894523848,0.8422735422650375,18325.518060601175,7321.249017833115
311,365,288,8000,0.0169325139995668,0.5494449402240946,8222.810724135064,2330.545869471694
312,6,204,12000,0.0065423708685852,0.6526991806224374,12425.240287779774,3873.1153146077168
313,513,833,15000,0.0170584275288191,0.8818090802635654,15159.256527883812,6050.704766298215
314,604,727,3500,0.0186872200919335,0.6971474487103365,3687.700458986621,1601.85950565541
315,221,602,11000,0.0102349018353966,0.7571940202565657,11290.078301503625,3936.164650122163
316,510,436,9500,0.0073608166010964,0.6522544831497312,9795.523174780286,3454.274357122619
317,672,508,11000,0.0200417172544664,0.7807680671007458,11264.926939161702,4301.0764232892125
318,781,4,14500,0.0079603797753201,0.5740946452243918,14735.298320433822,4452.939948613602
319,188,600,11000,0.0181522610762364,0.6709769204301459,11178.651341272376,3550.8667815047443
320,305,647,11500,0.0220522363896824,0.927145077880541,11867.904813611643,6325.613588504154
321,534,294,4000,0.0142877335760566,0.8098845568501702,4178.075501304621,2818.7065416320993
322,114,445,6000,0.0054859295792738,0.8082632085563359,6265.608826374821,3580.288810994098
