OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
48,423,325,13000,0.0238232355924954,0.6999057746843187,13389.178288632373,4221.031583983961
49,497,402,4000,0.0126656063574848,0.7026061863358014,4205.454969648568,1962.9481145797704
50,288,477,7500,0.0168320498821353,0.5318275482689279,7717.451030768924,2257.3890853577846
51,851,644,5000,0.0204377663865758,0.8482692269674171,5290.106782848951,3307.907618079364
52,303,501,12000,0.021205003685657,0.8661161806037225,12342.175363719089,6663.332481838182
53,52,209,6000,0.0224575014098531,0.3558497301497823,6123.517864475461,1368.7911514348875
54,347,178,8500,0.0182536209052659,0.5740464901111004,8716.211696314873,2599.5427507974646
55,676,107,10000,0.0075745433948838,0.5404883132005802,10163.424505869567,3323.3700298934623
56,108,277,8500,0.0151276920266291,0.8170601071539784,8790.27732468361,4547.156089529508
57,261,397,9500,0.0247047479780418,0.741610662280729,9730.622843774165,4782.983276310876
58,222,504,10500,0.0242513989641355,0.8245208955319636,10830.417822658022,4637.675278613746
59,19,823,16500,0.007122580499498,0.7970923311995782,16770.75831961472,5591.225657945497
60,334,487,4000,0.0163687009759386,0.8144138366838792,4287.168532629686,2569.0215678257623
61,201,390,14000,0.0055922451744996,0.6752669314686167,14215.071239890884,4868.760918019632
62,253,560,8500,0.0114990641946295,0.815489505089309,8732.82286928091,4119.542766292982
63,482,53,18000,0.0163795015446674,0.8054352462918527,18320.66577881267,5665.1300438706785
64,703,386,12000,0.0104854852134149,0.8582558911322578,12335.977806260793,5582.723700955803
65,534,178,8000,0.0107309147096873,0.5929862532132749,8167.366167315246,2423.00069626569
66,73,172,6000,0.0159470896675039,0.640524771816446,6232.467890705659,2845.365667693871
67,299,438,8000,0.0125086484968505,0.7871586170186031,8332.703286825343,4700.8000904713845
68,566,3,20500,0.0208631844058649,0.8269306862477047,20708.097669009418,7547.950423957425
69,720,793,7500,0.0148770102821205,0.735782606462603,7878.786545064303,3557.4774807470603
70,141,529,7500,0.0191912536116995,0.6704618301292986,7705.791459395359,3838.204924097134
71,510,863,17000,0.0074909880780526,0.8130936515811481,17199.231668227098,5022.347468886249
72,729,746,8500,0.0092847727822311,0.7157791466403294,8830.261154955302,3782.7476299217783
73,446,289,6000,0.0088621319225442,0.794856668390414,6229.242768618652,2940.088794783693
74,39,122,5000,0.0202904689385904,0.6955659871337463,5231.78055035891,2027.9519712133479
75,584,321,8000,0.0186673364653534,0.7060224079410695,8208.148249646863,3755.3066233830104
76,378,850,12000,0.0125492005853772,0.6463128487031757,12274.262193940445,3184.851285378414
77,113,268,5000,0.0200541081704881,0.5061902116468557,5192.008794882762,1819.1177760045296
78,368,522,4500,0.0180153835845269,0.7665469445928539,4708.926021646085,2687.4918255530456
79,117,529,11000,0.0078431287652102,0.7707699218746592,11290.33667410132,6332.4344039151565
80,0,336,8500,0.0082076888188127,0.8572150687296238,8753.59537464679,4572.983015838995
81,134,381,7500,0.0142497976478176,0.5473818263348944,7715.019687016762,2850.08735554939
82,631,805,14500,0.0171905852728843,0.7838809849955297,14856.1510870917,5023.31442574291
83,483,811,6500,0.0232209656973169,0.5762570209430969,6738.562825414179,1785.8096669443094
84,619,753,10500,0.0069266311352931,0.5634908997665774,10815.046494698756,2131.054368359485
85,294,892,11000,0.011954893259788,0.5103055724953947,11197.246425796115,3464.425149557552
86,152,117,13500,0.0248913036695546,0.5260987203312867,13705.59305956818,3903.428575137723
87,275,489,5500,0.0163491508759103,0.8082583398905634,5752.5933437850745,3436.656046167287
88,410,456,8000,0.0209739274998092,0.6901931525787011,8209.74069447936,3336.370502580467
89,455,836,16500,0.0084231655056318,0.8778763388559105,16760.580647320363,5597.750932394431
90,27,898,15000,0.0081356119525661,0.46684341877016333,15209.782729087558,3398.077830610241
91,260,48,4500,0.013493962190642,0.6253540267760981,4711.270429165368,1891.6856451366052
92,339,491,3500,0.0199660450744174,0.6569175323087746,3692.766326907836,1893.167832708378
93,96,55,10500,0.0222773066836127,0.5390723750803831,10680.76592022458,3413.9699531702445
94,878,751,5500,0.0246004613108776,0.5685803223945258,5698.142436617785,1758.556806857378
95,181,373,9000,0.0183038797018319,0.8744415148521842,9283.5705264044,5464.439382186845
96,842,104,18500,0.017161515517316,0.8568837909800187,18781.29165807219,8909.022723256747
97,108,442,7500,0.0209003964858414,0.506275666248041,7679.381964285795,2944.518553122708
98,752,657,14500,0.0175898535100934,0.7904182211337458,14881.399977432538,5423.244421693332
99,602,434,9000,0.0168231469486667,0.8362200251321751,9271.813890927073,5013.029148483642
100,94,613,13000,0.0238734141784413,0.9363245643018443,13423.578103954324,6852.773135840398
101,286,304,6500,0.0109644328120482,0.7573901224194719,6648.808201309189,3251.798374485583
102,754,3,13000,0.0086374468898182,0.43672439799056684,13275.989926534727,2655.434973660749
103,714,246,16500,0.0085945065936398,0.9369889858788375,16814.140471992272,7867.083320994129
104,704,414,10000,0.0056353866864203,0.8875511897308243,10340.429747738564,4979.162997783677
105,554,246,9000,0.0179745911087284,0.6101792414810636,9172.244030269436,2868.303831876278
106,880,370,8500,0.0167195933112687,0.7535514924160995,8798.900068604102,4685.237051136324
107,63,359,17500,0.0149930284935774,0.7314704389956853,17760.992501080174,6321.497074598079
108,398,685,13000,0.0155963354609385,0.8380167154451038,13315.494487248641,5267.203330845772
109,619,845,11000,0.0126090366865169,0.6734802605906289,11314.01817347137,2523.756463962488
110,465,737,5500,0.0051774164159483,0.5368594910879585,5710.916712222454,1637.9735991618454
111,384,826,11500,0.0052492635133755,0.6534832087407759,11766.044153148923,3451.054647377122
112,690,323,18000,0.0222752825322331,0.9275677401034983,18427.523621910044,8963.559696717994
113,772,263,9000,0.0176826502083265,0.797834881640817,9368.680550800256,4574.945135515073
114,122,680,18000,0.0203126488979251,0.9480020790796453,18426.864050711163,8719.965769722094
115,752,295,19500,0.0245122649589473,0.9466508712401805,19949.245385900005,8635.519838443131
116,666,381,12500,0.023506391171674,0.7983465823558444,12805.6590614149,5884.78887630037
117,21,621,10000,0.0059934893572461,0.6033829738397211,10316.491037056727,3689.95844694075
118,152,563,17000,0.0202988955564369,0.8950402806979818,17325.664014327518,8593.985363150046
119,165,511,13000,0.0127126540520889,0.8550694704432016,13269.260090422551,5815.1749641356455
120,32,595,20500,0.0062179678537523,0.9166498209543562,20837.43766391949,9783.047423249334
121,818,12,15500,0.014451231217072,0.6329341844678467,15785.575278859198,4449.0648667964
122,608,36,10500,0.0175953387728917,0.3824068143652468,10666.061221411293,2263.31950851065
123,818,420,10500,0.0214999484937695,0.534760471994318,10708.351220697434,2653.247049855458
124,193,555,7000,0.0186197195470939,0.8193400090051604,7233.555095785946,3316.069529540629
125,161,800,15000,0.0092748147738207,0.7766858496190463,15309.508641675937,5186.9789886286735
126,789,200,15500,0.0063780832554272,0.8332287004167398,15766.989976808225,6118.526005141527
127,214,775,19500,0.0129678269311928,0.9537523846984176,19869.71018280116,9085.379853809349
128,771,425,13500,0.0161999731466013,0.8024569927479155,13828.92232853761,6752.244712527819
129,503,40,14000,0.0245404498573279,0.8347843859062887,14298.625475216006,5810.049341700371
130,715,480,16000,0.0194246354512647,0.6574138530068859,16159.676321071027,6026.085916222826
131,700,417,13500,0.0232338600882893,0.8483850519334308,13875.422329441562,5309.343778197028
132,694,529,10500,0.0076759978437763,0.872309151831108,10740.174635883748,5016.628017670292
133,492,126,9000,0.0207243650600688,0.6891183283149536,9295.563768062979,2978.7359434309365
134,379,213,10500,0.0085219023543599,0.6827439675462961,10703.516287577353,3132.1414642437753
135,301,173,13500,0.0140864936416527,0.6186133341805176,13789.723157881635,3760.2593739947283
136,74,293,8000,0.0063372044526761,0.5401670205394802,8216.419950161011,2903.2273510613563
137,687,644,7000,0.0106888313416774,0.8043224752161211,7229.269404818526,4750.931634686797
138,793,556,5500,0.024602512414615,0.8312186723059735,5745.073211684824,3486.886285735517
139,537,881,14000,0.0132117134399626,0.6582302970231475,14409.128712094916,4063.8512779079324
140,888,404,10000,0.0135925659959229,0.694188486914042,10303.808495063897,3694.847768203017
141,332,765,13500,0.0051837755351817,0.9053731346512846,13833.521671599543,5907.52180596969
142,205,314,7500,0.0213087122278231,0.8322625195323222,7749.998012428983,4002.648902714164
143,773,505,5500,0.021181582089235,0.8023027992770506,5818.789635950423,2848.8768169806776
144,821,1,18500,0.0100326111553312,0.7950775873094975,18771.63688408594,7160.5637887422945
145,444,167,8000,0.0199677610679395,0.825092909070059,8254.758946127069,3587.073045413436
146,546,385,12500,0.0196661669575496,0.796691488652181,12831.214201637616,5150.061463703773
147,274,664,6500,0.0146984717981766,0.8344494581300719,6755.285323650915,3935.2122311956614
148,306,226,6500,0.0131859559907674,0.6193283938585263,6681.342436036865,2530.7020612449974
149,546,134,11000,0.0180199082810411,0.6917788055091749,11314.642523241686,3829.924001841201
150,460,647,6500,0.0141722369575437,0.714140469924913,6749.043605769318,2725.4452609574246
151,628,801,6500,0.0223844624705367,0.5426611610316026,6672.483674347638,2436.6939558360996
152,722,610,6000,0.0229575975621039,0.765298435945584,6280.763516263238,3400.056912985729
153,398,569,13000,0.0221897038073435,0.6200235354221237,13200.649931783024,4438.5072455862155
154,214,842,11500,0.0101978786861855,0.5406570899288928,11687.797980721798,2879.4814442331804
155,391,258,11000,0.0071668484148189,0.5864165643034607,11266.350552447368,2528.3537205343
156,425,578,4000,0.0129795782274048,0.7432853664282755,4195.597504137134,2264.7385855972843
157,140,37,8000,0.0168191046244189,0.658551101076073,8264.673831212229,2899.859889293153
158,687,164,15000,0.0218646002143588,0.9132592603579615,15322.248843616746,6759.928045957214
159,210,665,10000,0.0223886153361049,0.7472285967640064,10177.236960093138,3919.510260337811
160,257,725,14000,0.0217790036068885,0.8410850726696361,14364.50827248529,6144.841950285492
161,355,737,10500,0.0238046941581444,0.6794413537836945,10857.805454097419,3848.649820379161
162,33,157,4000,0.0207408503853455,0.7787566470671438,4333.248916198048,2130.528803682772
163,875,559,12500,0.007359306960463,0.8877450385197159,12722.565968653596,6823.664675401598
164,720,683,12500,0.0156362389697746,0.7853087971292804,12812.503749503629,5679.752333879489
165,132,565,13500,0.0228686466418459,0.8348601514176367,13797.629348548717,6229.412636240811
166,814,505,16000,0.0232428058603522,0.9392331613804916,16407.463333763593,7823.09272719525
167,57,64,12000,0.0139820622968893,0.7295401636710888,12466.46130282103,4497.634279164378
168,183,449,17000,0.0173099083180399,0.6885865882293101,17196.887620293215,5812.170782984261
169,816,639,4500,0.0097595689724636,0.8134424847440203,4679.250891895644,3011.278794783497
170,731,516,6000,0.0167554390533498,0.5897170278515392,6144.4686963385375,2470.5458345682414
171,630,97,12500,0.0175876617062907,0.731935543439723,12781.185669268963,5920.193229031978
172,739,898,7000,0.0115155667650026,0.459631284490737,7199.297166680395,1601.2411698147193
173,56,18,4500,0.0182200547370619,0.5472155826463162,4645.812142049261,1780.032725017502
174,896,199,15000,0.012917322001886,0.8541775715211093,15352.318442530353,6381.872855554171
175,356,644,11000,0.0091112940482926,0.7757145836034496,11326.846526094765,4613.119690123508
176,668,385,13500,0.0186251393139323,0.8522986267925935,13860.444593507153,6014.923726442481
177,501,386,4500,0.009343808132276,0.5426957864227044,4695.299520650469,1481.8977322480464
178,517,416,11500,0.0115417371405927,0.7381831733457944,11815.206594139034,4286.736713382646
179,225,850,13000,0.012868791195749,0.6298723325726103,13232.31559478275,3893.090856231942
180,100,601,13000,0.0244225421216686,0.8553848860117026,13261.71917837437,6004.849477183594
181,899,343,17000,0.0177707290118641,0.8960075101671476,17238.587526116455,9688.73731226727
182,847,468,12000,0.0076914119237592,0.9066187496970881,12298.918136973196,5790.290383805002
183,595,836,4500,0.0142162848711345,0.553025624230342,4623.948779570917,1450.8914182071383
184,871,254,17000,0.0146944133969713,0.9037338747450535,17267.890758719193,9972.964439657218
185,396,438,6500,0.0205806053353315,0.7668263533419754,6679.419553261682,3736.3334110389565
186,361,775,18500,0.0105423550012081,0.902107350181861,18780.64967276672,6529.573152389689
187,355,741,8500,0.0093284440343121,0.5166855589227094,8712.585395773947,2802.4991946117652
188,841,44,20000,0.0121501363503194,0.8536959628544729,20327.799802679318,9042.390510543326
189,527,448,7000,0.0181100700829122,0.578367086328547,7202.159231105301,2088.6039908125326
190,55,755,22000,0.0050024175976362,0.9319517314634568,22427.337318805363,8597.328024049735
191,172,28,5500,0.009133937020355,0.3026466212058775,5611.95739650238,865.0841976128804
192,266,551,12500,0.0066205143163381,0.872647365653968,12864.191324040241,6834.312617171032
193,363,712,15000,0.0108527310777361,0.9356881233802296,15341.107748972006,7339.854255609121
194,799,504,7500,0.0245493522537129,0.916110558703952,7835.741094803953,4276.063883988504
195,336,879,10500,0.0237585363498856,0.6904823189411518,10697.157815089464,3294.0975762477815
196,78,516,13500,0.0094676250214444,0.8883675021269851,13842.498312500624,6162.331752166235
197,565,892,7000,0.0101325846673003,0.44859677452923463,7202.604697020361,1737.257471304371
198,397,158,4500,0.0100668126342755,0.4669505278849082,4621.552609517835,1664.896963902711
199,449,281,11500,0.02061333644465,0.8439589049630176,11794.606576096616,6470.420164027787
200,652,282,11000,0.0088917867976694,0.8252803238127178,11357.659084893705,4871.364791285842
201,151,340,7500,0.0161961995811801,0.9055450639271561,7767.683258871744,5016.094822091656
202,452,179,18500,0.0166412749006998,0.7133476010248462,18749.48485264664,6056.278762981772
203,23,387,8000,0.0193775316529763,0.5180195669193823,8274.349156054357,3044.5842644391314
204,498,384,5000,0.0216530217490974,0.7673089262287061,5285.411075187846,2256.9764887566444
205,249,256,3500,0.0080185683144602,0.7409655823192784,3695.793816916099,2314.2496284612544
206,415,731,12500,0.0167593219861845,0.5962668761477146,12740.027344189193,4324.875514004777
207,506,134,12000,0.0115861485243692,0.8995665621607611,12300.651303822173,4665.7302629020305
208,451,705,11000,0.0145348819001852,0.8597153799960172,11347.702568918732,4026.414257245192
209,258,768,8500,0.0134120424569278,0.621176553594611,8802.38837907979,3080.4421008810873
210,575,873,6000,0.0131505199671201,0.4562458161110984,6161.454714891583,1231.7967278058143
211,424,461,4000,0.0175127355477133,0.7754081131368106,4179.739562945255,2791.74608753415
212,616,397,8000,0.0057258498490974,0.7290788600725355,8288.017656739175,3222.122230454374
213,294,841,21000,0.0224877247962146,0.8733975937373313,21330.182781181287,9429.863030084207
214,162,141,5000,0.0070219611104813,0.6450101238061359,5191.00441738343,2114.7664740420655
215,32,100,5000,0.020165591701814,0.7987737034613658,5369.50875986456,3001.527890210777
216,15,96,6000,0.0113627341206734,0.6510883499356175,6133.386035773564,2177.8690062370147
217,493,899,14500,0.0226625944458918,0.8057726763519741,14666.675844915837,5203.138601867532
218,239,420,18000,0.0101418522800665,0.6309010294811617,18268.806634886423,5527.740005668549
219,251,304,4500,0.0061561917864227,0.6854938985850738,4692.167795966416,1930.6797421031629
220,196,642,9500,0.0241081059062306,0.7845806307734111,9788.584203069113,5093.812781186197
221,123,674,14500,0.0050937765939845,0.9238436688382925,14835.017150371848,6453.2081074777325
222,36,742,19500,0.0215453389291643,0.8957611529817401,20000.7473684972,7167.7533518520295
223,112,863,13000,0.0216682570989978,0.5721822851962106,13277.164332426295,4462.884585329591
224,696,851,5000,0.0177143877879867,0.7384430708575251,5371.084276075887,2215.445790141474
225,109,535,10000,0.0118054689227784,0.5950763265708168,10202.97579683667,3250.234955103831
226,464,271,9500,0.009011985305752,0.6019268135697879,9760.40146516216,3004.864269861778
227,872,727,5000,0.0210364045425336,0.849198228986481,5208.650368379656,3322.452313692965
228,471,603,11500,0.0212916681752613,0.7883242820597636,11748.272241021674,4512.74266969571
229,677,475,7500,0.0198077407208855,0.8014372166785487,7778.527354037341,3314.867855962936
230,304,732,11000,0.0059336599325408,0.9133481511696121,11344.15531854318,5381.245528396475
231,164,125,5000,0.0089419936357825,0.7228561202308958,5216.374585775204,2672.4305516543955
232,518,334,5000,0.010918863707497,0.5019854731384373,5231.471679847958,1361.6445889969173
233,228,710,9000,0.0155142183764871,0.633067787828532,9301.90652698979,2961.9649652186986
234,372,175,10000,0.005199900706236,0.6313854497846951,10235.616921410425,2488.7106589156674
235,581,260,10000,0.00583020033215,0.7145491191058735,10342.732943826997,4282.442815898959
236,753,808,13000,0.0158493734159158,0.45468719857568274,13134.152546882658,3492.7651362402935
237,64,686,21000,0.0085959776299312,0.9533625930465824,21348.39765256383,9086.096122919416
238,773,693,11000,0.021935180436326,0.6031910978520154,11244.310237082202,4206.416285155578
239,828,576,10000,0.0091713493578545,0.6794353646492534,10288.433749728552,3975.682156977122
240,48,267,8000,0.0063163787941021,0.5049756080831731,8251.900409836731,2132.250078453367
241,104,209,9000,0.0092931565975311,0.2964915395903117,9132.69684324041,1670.4469224038721
242,251,41,3500,0.0130649787074684,0.42789848366702143,3639.2949875806044,1128.9928745162638
243,679,245,14000,0.0082323217967617,0.7845874129135002,14249.12593003446,5503.152543731835
244,732,323,12500,0.0177420161571517,0.8814606039933962,12859.106518412864,5979.326881874608
245,324,197,5500,0.0122243585239596,0.8027510931480817,5812.288800128642,2944.0811248689097
246,439,570,12000,0.0084173858415121,0.6278036397635582,12286.339385898953,3575.556723271341
247,791,530,9000,0.0228052263017688,0.8676033354560164,9228.457805463277,5086.859756229444
248,799,493,8000,0.0243062089714964,0.8169615500638444,8299.67607341387,4211.100907153278
249,732,455,8000,0.0129811311879852,0.5955761252268532,8185.1856528212675,3012.552340558907
250,881,452,11500,0.022373283866823,0.6916978233812713,11756.308991463591,4914.759341543656
251,140,806,14000,0.0179472443492359,0.681176655056315,14332.146852217445,4699.247978191857
252,286,631,13500,0.007382679121319,0.8278814890321574,13780.123966112598,5284.291651125571
253,306,125,3500,0.0171812826854742,0.483198375714319,3598.248330991668,1019.3743861566018
254,100,886,16000,0.0126245519623494,0.7132597329533379,16278.23306945485,5585.354445013289
255,720,341,12000,0.0145094948925801,0.8329650872353568,12417.353232291078,6498.958079136901
256,735,510,11000,0.0149889808355919,0.4956426145824161,11200.449901686248,3301.21860960277
257,35,480,10000,0.0059367062537863,0.6420517158658523,10219.075993163886,2508.864868473623
258,329,674,13500,0.0123992215273751,0.7480028528202276,13846.544812350126,5499.264907764236
259,344,666,9500,0.0124751607532414,0.7372372037888568,9702.345386760957,3644.7106767015953
260,118,647,14500,0.0213931879938852,0.8586461324986085,14850.750445774123,8648.683382940264
261,303,505,14000,0.0156241425396645,0.7935123298773192,14317.328562187206,5302.351102457153
262,172,474,6000,0.0130511436956648,0.7453426287346927,6259.220371849083,3386.5025428110835
263,144,692,20500,0.0084764463695181,0.9473968816532259,20840.629621872846,9745.578331336357
264,327,748,7500,0.0227651742865782,0.5394387503992922,7701.637485281513,2929.197246422504
265,295,13,10500,0.0168320223254342,0.6687655181594765,10679.679899836057,3138.428169566644
266,43,763,12000,0.0148293034898496,0.6775649608838883,12359.261697988384,4509.495334248331
267,134,514,11500,0.0202759898203069,0.9494219398685605,11983.460297365937,6053.05508325962
268,523,828,7500,0.0192252187860793,0.6423905100129981,7799.241577283516,2814.7602555221747
269,308,267,10500,0.007882881147688,0.4900807573149215,10779.116093918887,2946.1953541846074
270,638,779,12500,0.0214896264841414,0.602196988013695,12748.260231884939,3713.910490927773
271,797,144,14500,0.0103007214468819,0.8950789182551815,14873.978461539285,5290.8463282283965
272,587,223,8000,0.0102616865092851,0.7237108658005091,8268.313526373538,3356.9510521512616
273,443,419,3500,0.0118622963667536,0.4382824812067102,3684.1112372511493,921.9422431548952
274,893,371,14500,0.0166172846466143,0.8713840108916765,14848.518111059897,7038.413154983357
275,877,179,23000,0.0128332890693875,0.9009714042055798,23138.57326059391,9030.332722810308
276,67,437,11000,0.0068662299879139,0.792345176742566,11312.40135275838,4526.8337443859045
277,399,826,10500,0.0199822783111646,0.7661358563291033,10763.185945507808,4015.30740103087
278,661,197,16000,0.0223041592936143,0.7953185975670074,16282.383603227603,7065.451087677744
279,201,451,14500,0.0169668877554809,0.7738729174269386,14804.18798830388,5757.145102273394
280,86,615,14500,0.0165943762601101,0.9063149081153824,14990.8772688667,8114.558748965295
281,260,236,3500,0.0212978907039019,0.515434671224605,3629.693595270526,1097.5171409570899
282,775,810,13500,0.0176678440967909,0.507173660522847,13717.507094716788,3013.4686396240018
283,529,550,5000,0.0239040072055039,0.7277343297828913,5188.807762790124,2971.2574535928775
284,587,354,7500,0.023365360436418,0.8004069037153662,7724.502286159282,3221.5979134357485
285,175,426,14000,0.0110147463631955,0.8347320702703714,14311.27361443524,6235.910138297551
286,675,170,11000,0.0247805827709787,0.7886800974800445,11301.020051934604,4390.3127821007065
287,126,194,5000,0.0161305568643199,0.7762529707023964,5305.922799939906,2372.0790285859975
288,404,896,14000,0.0082927154274683,0.8223293898155746,14281.431125421912,4629.063455081185
289,581,27,17500,0.0176516847244232,0.8516182802935359,17782.50973289653,6154.380845418518
290,86,825,18000,0.0187515325118334,0.7735449003119662,18437.138480419944,7336.302517740464
291,176,802,12500,0.0180839943657867,0.5144524145053835,12809.133044393038,3101.0766710369257
292,334,704,11000,0.0075903472823765,0.8941320406300303,11306.262178912695,5259.370884008493
293,768,58,17000,0.0060522320786034,0.8285210065217438,17324.952510648713,5746.57294450607
294,691,857,10500,0.0055415990289515,0.7767999393265221,10873.317032337318,3978.5492101849286
295,560,232,6500,0.0101687403385232,0.655418770393843,6799.936449264684,2353.1299445531968
296,715,351,8000,0.0231817381079624,0.8696994264837179,8247.256693967885,5053.954752346277
297,495,756,9000,0.0089666866949292,0.6517966479300282,9210.427801761694,2339.7370741245027
298,71,29,10000,0.0122322970438359,0.4517613313420703,10055.395847658854,2153.4945993258375
299,542,38,11500,0.0216059028080676,0.5782958748349776,11732.353346017568,3662.112154937809
300,898,662,16500,0.0103205204338436,0.5734834808317335,16857.838451707918,5576.420110599456
301,551,308,5500,0.0236791334072737,0.5193388458406247,5696.290920332831,1759.1858339467374
302,117,333,16000,0.0172067083833744,0.9131989390745565,16351.514063329862,8204.907375419823
303,513,409,10000,0.0149268872923005,0.6950725262184392,10275.031794860926,4016.604582864899
304,519,664,5000,0.0249046158336159,0.6624599191466243,5190.899058792118,1829.3522506568688
305,363,698,8000,0.0185335679556893,0.8005378762866624,8287.134203904665,3883.9675818880496
306,533,484,10000,0.0098974186812136,0.717457348351864,10296.000105628544,4794.998020856905
307,745,476,5000,0.0193787389914317,0.7322365982538859,5217.1222682864245,2737.0686231146115
308,881,354,15500,0.0172009303021858,0.910986269369213,15820.118476962536,7005.710568207819
309,408,184,10500,0.0130648806041093,0.7063979483756642,10790.34576766764,3115.485372357494
310,769,211,18000,0.0227775894523848,0.8300315133148003,18292.717164340782,7079.256634740301
311,365,288,8000,0.0169325139995668,0.5146403656132235,8206.408007171807,2114.4871949126023
312,6,204,12000,0.0065423708685852,0.6119229411646852,12379.228603684387,3507.1972736745843
313,513,833,15000,0.0170584275288191,0.8793754009372488,15170.404967226774,6016.457631753563
314,604,727,3500,0.0186872200919335,0.7004222575033775,3689.8055135658497,1656.0232517608074
315,221,602,11000,0.0102349018353966,0.7148348899742654,11271.300129667668,3566.797816740433
316,510,436,9500,0.0073608166010964,0.5981436361688908,9788.004548934681,3005.327952840281
317,672,508,11000,0.0200417172544664,0.7450100747730988,11234.817311004663,3931.9441868801555
318,781,4,14500,0.0079603797753201,0.5525960488410786,14741.048410493891,3947.1859694517148
319,188,600,11000,0.0181522610762364,0.6635131108791879,11165.067189511765,3524.1608464843566
320,305,647,11500,0.0220522363896824,0.9239273260256627,11867.213043195718,6325.255269647998
321,534,294,4000,0.0142877335760566,0.8094436092258952,4188.633133636919,2778.955456557114
