OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
33,265,571,17500,0.0070196336237169,0.8125879460084968,17825.851728462243,8176.121536830872
34,624,499,4500,0.0181630466651972,0.8406307679861622,4700.001557276116,2939.249839008583
35,214,866,21500,0.0239559522727274,0.9522870852123261,21837.26446055387,9546.508506382173
36,852,305,12500,0.024775734378652,0.7061051118092638,12806.414778858029,5061.792882708551
37,168,597,11500,0.0160283156100248,0.6154634688658612,11722.20787161358,3023.185132899446
38,216,703,11500,0.0081918811451303,0.7836824511173605,11853.832717191071,4769.728903479504
39,640,564,8500,0.0142689782970841,0.7504608538994894,8723.626950519347,3863.364231091752
40,821,512,9500,0.0122289824847155,0.6051232620997766,9706.60151082368,3717.135170081138
41,228,534,8000,0.0165204316812558,0.6459121152555697,8161.181380702952,2902.1159050133933
42,546,596,10500,0.0161159267429087,0.5802340791100744,10744.113627536019,3206.95900450997
43,166,827,11500,0.0192707587550783,0.5789236064485879,11692.434692182953,3923.045556593265
44,627,497,7000,0.0062171769532847,0.8539204321478784,7291.460781905214,4392.592150777631
45,745,513,14500,0.0052667445658696,0.815198210968594,14874.408387471303,6756.203564646113
46,68,796,16000,0.0129326944474478,0.8146435575561314,16352.653536541911,5326.558696762041
47,777,392,18500,0.0205152444391336,0.782297711431885,18810.62851286645,6557.324070981988
48,423,325,13000,0.0238232355924954,0.6604717753653022,13357.169282239063,4031.953790554207
49,497,402,4000,0.0126656063574848,0.6498775058607303,4153.025219051477,1788.6942775960893
50,288,477,7500,0.0168320498821353,0.5293507010837093,7734.649502168537,2204.555862192903
51,851,644,5000,0.0204377663865758,0.8149653021265783,5287.806094851164,3151.2014911215333
52,303,501,12000,0.021205003685657,0.830782490864649,12335.889338452136,6129.016363349491
53,52,209,6000,0.0224575014098531,0.3882311749751678,6158.739024144577,1588.5713276403676
54,347,178,8500,0.0182536209052659,0.4811932208862624,8708.79571799472,2249.2953866866415
55,676,107,10000,0.0075745433948838,0.4672259190485678,10135.265026134219,2799.8720804260142
56,108,277,8500,0.0151276920266291,0.7708379445094306,8769.850096616463,3956.638399873061
57,261,397,9500,0.0247047479780418,0.713725466725684,9794.324902980916,4123.074599669562
58,222,504,10500,0.0242513989641355,0.8182866019693487,10780.207691073461,4942.573542924334
59,19,823,16500,0.007122580499498,0.7585127990446525,16751.565666617524,5039.327867691841
60,334,487,4000,0.0163687009759386,0.8170328532570135,4286.617444322317,2623.640068546419
61,201,390,14000,0.0055922451744996,0.6720453524404804,14245.26544803778,4662.364906187716
62,253,560,8500,0.0114990641946295,0.7860753353709462,8735.72835438314,3907.515550568335
63,482,53,18000,0.0163795015446674,0.7950734441596237,18287.62394976765,6135.384825553758
64,703,386,12000,0.0104854852134149,0.8520477907945221,12328.507667704387,5744.316796922712
65,534,178,8000,0.0107309147096873,0.606098133792379,8185.215405985268,2386.9569798296397
66,73,172,6000,0.0159470896675039,0.6264549584342967,6229.976228130349,2828.7618180219
67,299,438,8000,0.0125086484968505,0.7687058785791496,8339.567644049126,4584.942006378511
68,566,3,20500,0.0208631844058649,0.8173353368335183,20688.47864896103,7907.291842940318
69,720,793,7500,0.0148770102821205,0.664286980985306,7820.717368382375,2925.4033074223817
70,141,529,7500,0.0191912536116995,0.6694347625878809,7742.540714172625,3717.4420265778317
71,510,863,17000,0.0074909880780526,0.7894486067095408,17168.343502583903,4611.36943210123
72,729,746,8500,0.0092847727822311,0.6912906788236304,8826.118997436404,3656.6580272183464
73,446,289,6000,0.0088621319225442,0.7670043350656995,6229.797532857327,2875.1073021445754
74,39,122,5000,0.0202904689385904,0.6189285459691114,5213.978046737133,1691.585946630141
75,584,321,8000,0.0186673364653534,0.648925127066436,8184.576764877878,3282.9475572491588
76,378,850,12000,0.0125492005853772,0.6168570228759798,12248.87644712774,2902.113630335665
77,113,268,5000,0.0200541081704881,0.43307317055476857,5114.499561957382,1679.913835896694
78,368,522,4500,0.0180153835845269,0.7641177463610502,4734.30232830503,2622.7361632515717
79,117,529,11000,0.0078431287652102,0.782316850720466,11321.782871907546,6560.5654883517755
80,0,336,8500,0.0082076888188127,0.8455169892852848,8736.56234515895,4466.892627526464
81,134,381,7500,0.0142497976478176,0.558140986694352,7721.960906350884,2827.7280262737
82,631,805,14500,0.0171905852728843,0.7826308011474117,14878.68314844123,5455.515908489668
83,483,811,6500,0.0232209656973169,0.5280918711236344,6737.831143531384,1515.1726152867943
84,619,753,10500,0.0069266311352931,0.5067852166999318,10760.395540782016,1850.4798390548128
85,294,892,11000,0.011954893259788,0.47107550043971014,11177.412017134597,3467.1791865193863
86,152,117,13500,0.0248913036695546,0.4899026489263677,13705.45559506299,3544.788871417058
87,275,489,5500,0.0163491508759103,0.7637329320372954,5749.639754963799,3187.986587497458
88,410,456,8000,0.0209739274998092,0.6934650963898698,8204.325845052084,3330.298096024517
89,455,836,16500,0.0084231655056318,0.8595355435099025,16734.94416609425,5355.184081163149
90,27,898,15000,0.0081356119525661,0.3245986896719695,15166.833657825498,1945.5480328217468
91,260,48,4500,0.013493962190642,0.6031272297585591,4665.954966225656,1859.8028867396897
92,339,491,3500,0.0199660450744174,0.6399224112275544,3671.6825506115138,1830.6328020456563
93,96,55,10500,0.0222773066836127,0.4988232678657458,10681.962917499683,2936.228367152214
94,878,751,5500,0.0246004613108776,0.462473511457657,5750.930010075232,1181.6781393569283
95,181,373,9000,0.0183038797018319,0.8652941464326758,9283.306129392262,5356.428874507717
96,842,104,18500,0.017161515517316,0.8196520353515971,18777.282350218047,7941.89389479336
97,108,442,7500,0.0209003964858414,0.45889138854367195,7638.7218572717975,2671.7425009511917
98,752,657,14500,0.0175898535100934,0.7802342678022227,14813.230421936561,5588.458316748817
99,602,434,9000,0.0168231469486667,0.7799352272988505,9262.80097959276,4370.603676338875
100,94,613,13000,0.0238734141784413,0.913351731822481,13356.431555049889,6430.341705299511
101,286,304,6500,0.0109644328120482,0.6734568768287919,6651.129972473782,2831.0124796203872
102,754,3,13000,0.0086374468898182,0.3788481181812413,13293.33544526839,1888.1998930592738
103,714,246,16500,0.0085945065936398,0.9117599042366296,16783.056258277324,7550.928124832898
104,704,414,10000,0.0056353866864203,0.8667389541892162,10286.059791683769,4719.413720515764
105,554,246,9000,0.0179745911087284,0.6026241277549236,9154.166628314786,2709.5745491673642
106,880,370,8500,0.0167195933112687,0.7276765479598214,8791.640042346642,4472.36202115245
107,63,359,17500,0.0149930284935774,0.6918250288260541,17738.56949154579,5945.9184513721075
108,398,685,13000,0.0155963354609385,0.8115126878273797,13314.810514490815,4832.34043563994
109,619,845,11000,0.0126090366865169,0.6388515857007131,11325.086033956679,2488.751865629287
110,465,737,5500,0.0051774164159483,0.49812929085769386,5698.021021142835,1450.0894034070732
111,384,826,11500,0.0052492635133755,0.6138929685246075,11743.208439391581,3079.1195396528838
112,690,323,18000,0.0222752825322331,0.885566498391351,18500.959985808822,7860.8919750169935
113,772,263,9000,0.0176826502083265,0.7629381877487675,9346.62097927388,4389.921037058478
114,122,680,18000,0.0203126488979251,0.9340246365422029,18405.21555448736,7854.43506712801
115,752,295,19500,0.0245122649589473,0.945124134157196,19926.168454798717,8330.579426263872
116,666,381,12500,0.023506391171674,0.7967982635299827,12777.888839959875,5955.310431376092
117,21,621,10000,0.0059934893572461,0.5425930153587769,10273.050316496581,3426.6638972563883
118,152,563,17000,0.0202988955564369,0.8954786939061343,17290.376818397413,8805.264596874902
119,165,511,13000,0.0127126540520889,0.8199896532437753,13262.036160125748,5821.679088943196
120,32,595,20500,0.0062179678537523,0.9070758705825227,20802.66076805076,9194.647260540485
121,818,12,15500,0.014451231217072,0.5134006957653005,15750.752644695576,2626.7851170511294
122,608,36,10500,0.0175953387728917,0.3794565384217523,10691.36402207064,1847.3560756528948
123,818,420,10500,0.0214999484937695,0.4849971925032325,10698.917614377573,2785.1421411835595
124,193,555,7000,0.0186197195470939,0.8167464226322584,7259.500097393132,3674.2044868039716
125,161,800,15000,0.0092748147738207,0.7809869236765029,15312.039641373329,5089.524559456714
126,789,200,15500,0.0063780832554272,0.7857682809304097,15773.069855069125,5712.4177960251045
127,214,775,19500,0.0129678269311928,0.9427539216106555,19845.594139871046,8955.617268298914
128,771,425,13500,0.0161999731466013,0.7627035720990397,13817.564627496246,6490.503128944809
129,503,40,14000,0.0245404498573279,0.8265778139055885,14296.750918989104,5769.870492748875
130,715,480,16000,0.0194246354512647,0.5841187178081904,16179.21829049455,4870.545136200238
131,700,417,13500,0.0232338600882893,0.8110541189980808,13844.59242664004,4932.281100156196
132,694,529,10500,0.0076759978437763,0.8798617921083558,10784.132535154165,4745.679128659121
133,492,126,9000,0.0207243650600688,0.7103702444867611,9243.57052005612,3161.019575608545
134,379,213,10500,0.0085219023543599,0.6711701171711859,10704.616589806043,3336.0956328755
135,301,173,13500,0.0140864936416527,0.6316718392807413,13777.790063846225,3936.485597090838
136,74,293,8000,0.0063372044526761,0.572620408500821,8228.274821884104,3070.0437478798754
137,687,644,7000,0.0106888313416774,0.7932826551446506,7228.958959526716,4817.93753191473
138,793,556,5500,0.024602512414615,0.8317445191928508,5746.802581175164,3467.4846946425387
139,537,881,14000,0.0132117134399626,0.5772747581775635,14290.451084849747,3773.503641466398
140,888,404,10000,0.0135925659959229,0.6515093885161202,10253.622076851916,3601.898099611391
141,332,765,13500,0.0051837755351817,0.8843577839924721,13847.54625414878,6187.544268097691
142,205,314,7500,0.0213087122278231,0.8182235265476754,7753.6166602206595,4098.550135226857
143,773,505,5500,0.021181582089235,0.8025405434159393,5781.744631335248,2956.2731846469146
144,821,1,18500,0.0100326111553312,0.7585907549750738,18753.147315788196,6820.772803437233
145,444,167,8000,0.0199677610679395,0.8035511222592553,8246.11081716735,3533.2467019611104
146,546,385,12500,0.0196661669575496,0.7778878463780083,12785.734858749953,5071.512357533454
147,274,664,6500,0.0146984717981766,0.7911458320441587,6725.4513719569295,3637.8143576677094
148,306,226,6500,0.0131859559907674,0.567062010002082,6664.6838451154,2326.454014507265
149,546,134,11000,0.0180199082810411,0.7039624930993276,11317.722646900978,3859.024925949984
150,460,647,6500,0.0141722369575437,0.6761101823697542,6725.658141200148,2519.71025711774
151,628,801,6500,0.0223844624705367,0.5321197816825534,6682.405957208181,2315.2114142774726
152,722,610,6000,0.0229575975621039,0.7836680005562398,6281.907690708558,3619.2946494084854
153,398,569,13000,0.0221897038073435,0.6051585139551475,13247.006799266537,3996.594716355992
154,214,842,11500,0.0101978786861855,0.49345164207898917,11714.306876951743,2401.5337903923773
155,391,258,11000,0.0071668484148189,0.5660462364826035,11248.678871265696,2610.206705794233
156,425,578,4000,0.0129795782274048,0.7370752269524975,4199.138371561167,2239.641047909082
157,140,37,8000,0.0168191046244189,0.6402442170563731,8235.48897182008,2771.5940608812516
158,687,164,15000,0.0218646002143588,0.8988961283391638,15332.381865721682,6229.321466343031
159,210,665,10000,0.0223886153361049,0.7294894157601259,10245.509815742595,3499.341097358961
160,257,725,14000,0.0217790036068885,0.8349646323520348,14371.561172286616,5902.107944861369
161,355,737,10500,0.0238046941581444,0.663784160422776,10776.938606058546,4127.00031000934
162,33,157,4000,0.0207408503853455,0.7680533142201281,4350.292060101618,2006.9568143903932
163,875,559,12500,0.007359306960463,0.8762975575721614,12742.776572889225,6634.404433415264
164,720,683,12500,0.0156362389697746,0.7843001843929605,12832.33890682924,5407.167182792295
165,132,565,13500,0.0228686466418459,0.7601038231922731,13833.977619776075,5041.4792013873575
166,814,505,16000,0.0232428058603522,0.9158836211386144,16373.16323552891,7527.245631731051
167,57,64,12000,0.0139820622968893,0.7055044129014267,12464.802125571474,4478.014934428914
168,183,449,17000,0.0173099083180399,0.6835218093374607,17170.740937649975,6010.189881717178
169,816,639,4500,0.0097595689724636,0.7677428264656867,4678.469440885469,2797.6724375998915
170,731,516,6000,0.0167554390533498,0.4915551303328439,6155.665082677436,1842.2221014565387
171,630,97,12500,0.0175876617062907,0.6244081214545657,12804.706274420387,4385.098622378813
172,739,898,7000,0.0115155667650026,0.47202319718169383,7210.187840969425,1571.1990341311018
173,56,18,4500,0.0182200547370619,0.5789525362788484,4674.69066608298,1977.460683689336
174,896,199,15000,0.012917322001886,0.8364013904053708,15372.306143710624,5887.967401303408
175,356,644,11000,0.0091112940482926,0.7953210366098942,11304.806065052286,4754.2299227586545
176,668,385,13500,0.0186251393139323,0.8115058946088622,13849.182250604497,5531.868047786703
177,501,386,4500,0.009343808132276,0.504555363676169,4681.131205986709,1385.9339180184554
178,517,416,11500,0.0115417371405927,0.6549689765384598,11756.165302888605,3577.922163317156
179,225,850,13000,0.012868791195749,0.5752597187402115,13243.227756517785,3259.215735985892
180,100,601,13000,0.0244225421216686,0.7754676070636836,13244.29267351781,5483.759037024733
181,899,343,17000,0.0177707290118641,0.8868622698280062,17213.113826839846,9139.849172050404
182,847,468,12000,0.0076914119237592,0.8936122494736337,12296.272634128345,5503.803964329952
183,595,836,4500,0.0142162848711345,0.5238189332298253,4611.402831128435,1415.677694955724
184,871,254,17000,0.0146944133969713,0.8862082562197744,17278.360147344556,10486.202257016843
185,396,438,6500,0.0205806053353315,0.7234793521652266,6674.887204686926,3539.3564658259074
186,361,775,18500,0.0105423550012081,0.8654560473824999,18784.34291382521,6594.474073357019
187,355,741,8500,0.0093284440343121,0.48044825881225983,8663.095107670926,2790.7865752532443
188,841,44,20000,0.0121501363503194,0.7923530889481556,20396.22754240362,7962.479951228873
189,527,448,7000,0.0181100700829122,0.49024412509901216,7189.2626485661285,1545.9789030876746
190,55,755,22000,0.0050024175976362,0.9079354566263808,22439.429606599828,8134.5636128493925
191,172,28,5500,0.009133937020355,0.2679866457959398,5584.023638613611,791.1944188301474
192,266,551,12500,0.0066205143163381,0.8388137748904995,12837.919152194141,6279.324236941279
193,363,712,15000,0.0108527310777361,0.9024596310650048,15332.150416010252,6922.567858550359
194,799,504,7500,0.0245493522537129,0.9052990070428729,7858.36008838512,3993.473028993867
195,336,879,10500,0.0237585363498856,0.6959584785861159,10721.623768241638,3647.4087511245284
196,78,516,13500,0.0094676250214444,0.854909113105685,13880.668237854068,5790.163502864011
197,565,892,7000,0.0101325846673003,0.36149558832347406,7183.661296953219,1294.6202324100434
198,397,158,4500,0.0100668126342755,0.48371814598829443,4618.709865812308,1734.9587599051392
199,449,281,11500,0.02061333644465,0.8249575551437365,11764.696387845173,6431.927477510446
200,652,282,11000,0.0088917867976694,0.7749191986915951,11362.120895670987,4327.9750760661
201,151,340,7500,0.0161961995811801,0.8839005869164525,7771.7032628230645,4903.370657787085
202,452,179,18500,0.0166412749006998,0.7019708173849109,18739.958123230725,6044.562039259917
203,23,387,8000,0.0193775316529763,0.43157905277636965,8251.974542546059,2513.5904232767484
204,498,384,5000,0.0216530217490974,0.722726227237835,5240.587022263482,2267.492540521013
205,249,256,3500,0.0080185683144602,0.6769787569400683,3640.337304542099,2042.087625325678
206,415,731,12500,0.0167593219861845,0.5942332113147979,12773.519946115059,4284.420217501149
207,506,134,12000,0.0115861485243692,0.8793845770004236,12273.841710699331,4659.68235068344
208,451,705,11000,0.0145348819001852,0.827881091861499,11324.73125863284,3881.744044774347
209,258,768,8500,0.0134120424569278,0.5798464935143469,8798.010574894206,2765.1112580460585
210,575,873,6000,0.0131505199671201,0.4343386104914049,6136.653209792246,1151.1688655665437
211,424,461,4000,0.0175127355477133,0.7619620668033378,4193.543643813948,2623.2283742576637
212,616,397,8000,0.0057258498490974,0.6810075810587227,8284.087645908734,3029.0170818865836
213,294,841,21000,0.0224877247962146,0.843714173349227,21325.9041890937,8622.456059246684
214,162,141,5000,0.0070219611104813,0.6234273870768441,5201.366623677194,2175.557402836488
215,32,100,5000,0.020165591701814,0.7679994436860598,5318.717995552727,2920.973579316163
216,15,96,6000,0.0113627341206734,0.5806974401867178,6108.490442849301,2072.338598229442
217,493,899,14500,0.0226625944458918,0.7473377148792724,14645.54224385293,4724.060136985327
218,239,420,18000,0.0101418522800665,0.6142215820317224,18261.856487366324,5603.973273036892
219,251,304,4500,0.0061561917864227,0.680727607661266,4704.298894296106,1970.5910803202617
220,196,642,9500,0.0241081059062306,0.7576157642943052,9777.718124084038,4799.633258497566
221,123,674,14500,0.0050937765939845,0.9174541771616982,14808.846408571013,6325.7787567231135
222,36,742,19500,0.0215453389291643,0.8769352242025579,19919.809025751936,7445.406122708685
223,112,863,13000,0.0216682570989978,0.49144461845043763,13266.810709413214,3663.189147217501
224,696,851,5000,0.0177143877879867,0.7026245210829025,5382.251059181577,1928.3159938586784
225,109,535,10000,0.0118054689227784,0.5721824101710407,10254.13757496002,2896.565812244151
226,464,271,9500,0.009011985305752,0.6198979151344788,9787.03902508838,3135.723013480198
227,872,727,5000,0.0210364045425336,0.8034918536176133,5198.965179682706,3131.9612664692645
228,471,603,11500,0.0212916681752613,0.774084296338132,11708.732280119206,4682.570490300318
229,677,475,7500,0.0198077407208855,0.7988827878470794,7792.301292059904,3141.0042289125627
230,304,732,11000,0.0059336599325408,0.8779983990122451,11340.427753821354,4994.081899627428
231,164,125,5000,0.0089419936357825,0.6979283777866664,5219.081178858533,2514.6161374229087
232,518,334,5000,0.010918863707497,0.4741254181600212,5231.274655499551,1234.2410608881942
233,228,710,9000,0.0155142183764871,0.539021595187387,9231.043050620903,2360.2586175041774
234,372,175,10000,0.005199900706236,0.6079018287411426,10229.576027080464,2463.319928734132
235,581,260,10000,0.00583020033215,0.6459651463170963,10273.311070455804,3898.83794236505
236,753,808,13000,0.0158493734159158,0.43545078315703534,13150.948708840677,3362.0882857031493
237,64,686,21000,0.0085959776299312,0.9406670063426495,21331.860568902823,8825.833362357498
238,773,693,11000,0.021935180436326,0.5695617414482956,11269.191292849684,3758.783276796089
239,828,576,10000,0.0091713493578545,0.6183486405698961,10290.436434482835,3478.2131877247593
240,48,267,8000,0.0063163787941021,0.47745272407205097,8199.887898786226,2306.261747533033
241,104,209,9000,0.0092931565975311,0.2876692450826488,9164.684610290273,1514.5448143391725
242,251,41,3500,0.0130649787074684,0.3997077196519261,3619.274432758317,1150.000050432603
243,679,245,14000,0.0082323217967617,0.7745421251017194,14265.87524473571,5440.890056893699
244,732,323,12500,0.0177420161571517,0.858101433352364,12840.243278072585,5819.24885343989
245,324,197,5500,0.0122243585239596,0.7767578453977597,5820.6974781523495,2771.8033908739535
246,439,570,12000,0.0084173858415121,0.5849449048359695,12256.585067865384,3336.3168802848695
247,791,530,9000,0.0228052263017688,0.8371852329235385,9226.518469412962,4642.9863582574135
248,799,493,8000,0.0243062089714964,0.8062933008507649,8279.080241030308,4213.456951184609
249,732,455,8000,0.0129811311879852,0.5791706603075238,8182.310506660633,3095.617129727393
250,881,452,11500,0.022373283866823,0.6664547751997255,11723.208283527605,4648.985720439741
251,140,806,14000,0.0179472443492359,0.6589549477146845,14326.702489220208,4493.345594392378
252,286,631,13500,0.007382679121319,0.8264347550051041,13769.567924935443,5301.3449256717095
253,306,125,3500,0.0171812826854742,0.4366525432200815,3578.336460978109,785.0550729192767
254,100,886,16000,0.0126245519623494,0.651574232532381,16249.561518391834,4842.6019145073105
255,720,341,12000,0.0145094948925801,0.7798712258082798,12442.635930065868,5754.547620130587
256,735,510,11000,0.0149889808355919,0.40869879655264263,11168.473236489588,2473.5927758292473
257,35,480,10000,0.0059367062537863,0.5971496608940239,10154.160058302554,2322.393909908585
258,329,674,13500,0.0123992215273751,0.7243097597220146,13838.433948555508,5432.925056506664
259,344,666,9500,0.0124751607532414,0.6824967496574343,9681.962041530292,3379.4724367151753
260,118,647,14500,0.0213931879938852,0.8369924362535653,14848.520297944291,8200.107650475482
261,303,505,14000,0.0156241425396645,0.7982175276599841,14282.23723959482,5509.457042518801
262,172,474,6000,0.0130511436956648,0.7266236995780624,6199.882022832818,3289.4430827988404
263,144,692,20500,0.0084764463695181,0.9272161003845478,20823.075948637266,9579.221063369585
264,327,748,7500,0.0227651742865782,0.5381067107550906,7705.233369149908,2908.2569553244566
265,295,13,10500,0.0168320223254342,0.6559320402172232,10676.672969377576,3078.6482368123734
266,43,763,12000,0.0148293034898496,0.6545700572056874,12310.83243547264,4565.644010856382
267,134,514,11500,0.0202759898203069,0.952942832847627,11960.789673712055,6200.421182249487
268,523,828,7500,0.0192252187860793,0.6122394884889539,7779.976760352767,2878.7024910634036
269,308,267,10500,0.007882881147688,0.4744106035650454,10755.17887657632,2723.995478926351
270,638,779,12500,0.0214896264841414,0.5863389837859407,12746.706883741661,3724.670746271914
271,797,144,14500,0.0103007214468819,0.8732181361517374,14872.086273662457,5378.741394016431
272,587,223,8000,0.0102616865092851,0.7218187384868185,8268.160782213212,3503.479086637776
273,443,419,3500,0.0118622963667536,0.43282381502701717,3722.3475258548856,939.7765544366985
274,893,371,14500,0.0166172846466143,0.8582642557285387,14899.2258898697,7012.381786411291
275,877,179,23000,0.0128332890693875,0.9092950200879597,23144.44639394465,9191.983314815856
276,67,437,11000,0.0068662299879139,0.7864068875935322,11320.264602262581,4603.10043451083
277,399,826,10500,0.0199822783111646,0.7407443314112278,10775.626659523485,3679.721680822428
278,661,197,16000,0.0223041592936143,0.7702226251443159,16227.28721059258,7302.664743314308
279,201,451,14500,0.0169668877554809,0.7111154943616689,14841.162070148566,4709.649206697261
280,86,615,14500,0.0165943762601101,0.8833490533986232,14982.115530981264,7558.4109704974535
281,260,236,3500,0.0212978907039019,0.5106247338425816,3611.803032026069,1190.2838224721077
282,775,810,13500,0.0176678440967909,0.4551810600644638,13677.50023706022,2732.5876382689935
283,529,550,5000,0.0239040072055039,0.6892742448637044,5203.803614057019,2704.6229984581196
284,587,354,7500,0.023365360436418,0.762039850089776,7693.536256801244,3104.299393216234
285,175,426,14000,0.0110147463631955,0.8092319908277751,14265.339344899847,6119.3910520588615
286,675,170,11000,0.0247805827709787,0.7625122639966248,11310.221559269776,4300.095608270367
287,126,194,5000,0.0161305568643199,0.7322446413417714,5310.073374534267,2263.139687125124
288,404,896,14000,0.0082927154274683,0.814452470247426,14273.439265012748,4328.437224845897
289,581,27,17500,0.0176516847244232,0.8248667028126292,17738.44414709978,6398.78449190742
290,86,825,18000,0.0187515325118334,0.7622221098098592,18432.530592375955,7270.175751572128
291,176,802,12500,0.0180839943657867,0.5066835057243178,12719.58902305496,3355.2011389291156
292,334,704,11000,0.0075903472823765,0.9000410741354938,11284.803427148683,5601.618439920473
293,768,58,17000,0.0060522320786034,0.7736737630844852,17279.918807569295,5234.654487517636
294,691,857,10500,0.0055415990289515,0.7697983066375359,10876.013772766395,3866.516993200574
295,560,232,6500,0.0101687403385232,0.6544013231164083,6812.645178805728,2367.3273994996794
296,715,351,8000,0.0231817381079624,0.8346263547141975,8210.633952580427,4640.244403548316
297,495,756,9000,0.0089666866949292,0.6085110306922478,9205.804691205152,2086.9511902839904
298,71,29,10000,0.0122322970438359,0.3962304697462732,10055.720133984232,2038.3892661104985
299,542,38,11500,0.0216059028080676,0.5104840650636682,11698.115179798622,3404.7185803540033
300,898,662,16500,0.0103205204338436,0.5200510013127115,16831.748557761963,4574.657059277627
301,551,308,5500,0.0236791334072737,0.5353088672462725,5688.077427190905,1888.9423604006245
302,117,333,16000,0.0172067083833744,0.8955801754428883,16365.704719829935,7902.680923989699
303,513,409,10000,0.0149268872923005,0.6552400718775973,10329.267355106527,3171.345648947705
304,519,664,5000,0.0249046158336159,0.6185011274807712,5204.642244845171,1760.0543276758024
305,363,698,8000,0.0185335679556893,0.7901807538722481,8259.430072853665,4118.020460479527
306,533,484,10000,0.0098974186812136,0.6882573356707959,10299.86590335637,4449.611881068613
307,745,476,5000,0.0193787389914317,0.7500664761939396,5203.581163944891,2907.033864316798
308,881,354,15500,0.0172009303021858,0.9015262934531014,15787.9319376159,6431.195726872406
309,408,184,10500,0.0130648806041093,0.6971217878700661,10787.210120952497,2861.0813444835403
310,769,211,18000,0.0227775894523848,0.8211766472998852,18346.403232986748,6876.519934673389
311,365,288,8000,0.0169325139995668,0.4536019628046223,8236.024568967083,1682.3000787294532
312,6,204,12000,0.0065423708685852,0.5919263500093027,12375.308562881211,3374.936344962223
313,513,833,15000,0.0170584275288191,0.867776466917545,15167.009725462318,5886.3458682583905
314,604,727,3500,0.0186872200919335,0.6672511871635389,3685.5866703285055,1504.3935235936647
315,221,602,11000,0.0102349018353966,0.70437497109248,11285.035542706146,3947.9748582801576
316,510,436,9500,0.0073608166010964,0.6177849087958007,9788.835482319651,3220.050578201677
317,672,508,11000,0.0200417172544664,0.7522744604082222,11294.404471028754,3596.723286092378
318,781,4,14500,0.0079603797753201,0.5047288860208246,14685.80964229511,3699.797130533487
319,188,600,11000,0.0181522610762364,0.5948755553769666,11135.64535358618,2995.7930672436646
320,305,647,11500,0.0220522363896824,0.8751213400788652,11883.264821568375,5521.169311470337
321,534,294,4000,0.0142877335760566,0.7934333516617194,4189.52117853995,2718.270845083765
