OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
56,108,277,8500,0.0151276920266291,0.8438360453109375,8794.32760839907,4579.551172152657
57,261,397,9500,0.0247047479780418,0.737466044934144,9716.56500877069,4558.960180237473
58,222,504,10500,0.0242513989641355,0.7645389390836668,10795.17311853756,4281.575767697432
59,19,823,16500,0.007122580499498,0.763793980055323,16823.725127766647,4690.452918328457
60,334,487,4000,0.0163687009759386,0.8207286780793663,4266.2374126170225,2627.2207490126953
61,201,390,14000,0.0055922451744996,0.6291418252769886,14187.195225671816,4341.479004542103
62,253,560,8500,0.0114990641946295,0.8006460124509311,8762.403031400205,3883.0221829315456
63,482,53,18000,0.0163795015446674,0.737424533287417,18274.483392509595,5780.659784984255
64,703,386,12000,0.0104854852134149,0.847812141231669,12302.038068522206,5083.702504692169
65,534,178,8000,0.0107309147096873,0.6316088418108268,8189.5653984064475,2550.779885465142
66,73,172,6000,0.0159470896675039,0.6098670130852264,6225.086539117378,2444.7333183868845
67,299,438,8000,0.0125086484968505,0.7157696242052298,8338.287258376386,4015.0489339433375
68,566,3,20500,0.0208631844058649,0.8325624710312968,20694.394231630424,7749.1516235486815
69,720,793,7500,0.0148770102821205,0.7236670983361012,7834.981843496944,3580.8093133047705
70,141,529,7500,0.0191912536116995,0.6818189983913336,7705.357107778392,4160.452766334111
71,510,863,17000,0.0074909880780526,0.763789490222997,17215.474844567358,4469.944055516964
72,729,746,8500,0.0092847727822311,0.7071705526120282,8868.452875495093,3697.240908918112
73,446,289,6000,0.0088621319225442,0.7600594803386174,6209.714274120355,2727.5380207345156
74,39,122,5000,0.0202904689385904,0.6938313646922494,5203.082129709184,2039.109327248371
75,584,321,8000,0.0186673364653534,0.690123019352656,8201.267411810279,3770.8635250447846
76,378,850,12000,0.0125492005853772,0.6482997453651165,12259.197849171707,3329.941720888872
77,113,268,5000,0.0200541081704881,0.453548772826152,5144.740305920913,1542.387244335239
78,368,522,4500,0.0180153835845269,0.7252408566762611,4734.5859509881675,2403.402411283772
79,117,529,11000,0.0078431287652102,0.7552150632346483,11372.641402931222,6240.143343681309
80,0,336,8500,0.0082076888188127,0.8590134259984235,8748.382633264095,4568.186188413082
81,134,381,7500,0.0142497976478176,0.4761332181329043,7717.828438730421,2336.8520334171076
82,631,805,14500,0.0171905852728843,0.8018537591511394,14848.054094702551,5264.869481043769
83,483,811,6500,0.0232209656973169,0.5812561403962215,6737.501870410623,1849.739851826744
84,619,753,10500,0.0069266311352931,0.5713722997920352,10807.226763805364,2194.1807965084067
85,294,892,11000,0.011954893259788,0.48342494572397054,11189.984261890928,3254.360812017852
86,152,117,13500,0.0248913036695546,0.5508268871761277,13704.488230427543,4092.034738791683
87,275,489,5500,0.0163491508759103,0.7608766988228256,5736.448602482517,3135.519742513453
88,410,456,8000,0.0209739274998092,0.6102631587869186,8188.838626234859,2748.544784186434
89,455,836,16500,0.0084231655056318,0.8453075218090084,16744.784079141045,5435.930582538339
90,27,898,15000,0.0081356119525661,0.39724139426788985,15213.915398140809,2648.3060322982888
91,260,48,4500,0.013493962190642,0.613239183044272,4684.826711705305,1959.9915193075133
92,339,491,3500,0.0199660450744174,0.594466389605419,3674.7263821863817,1685.0899229685572
93,96,55,10500,0.0222773066836127,0.49965552902191424,10649.596034709833,3210.141906978731
94,878,751,5500,0.0246004613108776,0.42367863850269105,5670.738520564314,902.3108868326292
95,181,373,9000,0.0183038797018319,0.8783687038990967,9233.293685997724,5670.838014167084
96,842,104,18500,0.017161515517316,0.8303272376613288,18805.847473728983,8553.471717059963
97,108,442,7500,0.0209003964858414,0.4661520554922052,7662.716065992676,2638.4444833066086
98,752,657,14500,0.0175898535100934,0.7552465942362032,14868.502002005753,4946.272999303641
99,602,434,9000,0.0168231469486667,0.7616523747890789,9311.86856417133,4467.672314096022
100,94,613,13000,0.0238734141784413,0.904247544077994,13372.324438592688,6850.399036606975
101,286,304,6500,0.0109644328120482,0.7176877781062206,6654.105969955852,3073.9530784243475
102,754,3,13000,0.0086374468898182,0.41464652165843086,13323.998071027529,2435.560402274708
103,714,246,16500,0.0085945065936398,0.9009724037953104,16793.06558037825,7409.8224773488255
104,704,414,10000,0.0056353866864203,0.8617225442306375,10286.534515653193,4709.3205923620435
105,554,246,9000,0.0179745911087284,0.6383552193162924,9213.277419413314,2998.864847329848
106,880,370,8500,0.0167195933112687,0.7578527266320385,8801.987049954245,4702.867437563774
107,63,359,17500,0.0149930284935774,0.7199097216652203,17734.302843310707,6421.574028203087
108,398,685,13000,0.0155963354609385,0.7946143749221585,13314.092218518652,5187.487983744874
109,619,845,11000,0.0126090366865169,0.6961960330294386,11278.534156981914,3025.5410333242157
110,465,737,5500,0.0051774164159483,0.5404768197027373,5703.530721103616,1649.711861745014
111,384,826,11500,0.0052492635133755,0.6257788456524178,11790.68403639419,3310.8397968647646
112,690,323,18000,0.0222752825322331,0.9182179157247844,18382.00146657043,9252.516243405164
113,772,263,9000,0.0176826502083265,0.7364527096449646,9370.234014294787,3819.770123970096
114,122,680,18000,0.0203126488979251,0.9128246058202946,18416.82482644364,7582.7088693585265
115,752,295,19500,0.0245122649589473,0.9448045567312738,19902.354813383554,8781.29863877527
116,666,381,12500,0.023506391171674,0.7931388778983606,12790.757996237426,6037.429532790343
117,21,621,10000,0.0059934893572461,0.5224831582652931,10288.718548771818,3311.3931073057724
118,152,563,17000,0.0202988955564369,0.8897208443146739,17310.328609328568,8722.471578574325
119,165,511,13000,0.0127126540520889,0.8295637604307153,13252.561425420303,5673.502274668647
120,32,595,20500,0.0062179678537523,0.9074100903188579,20799.730289777614,9643.384586378019
121,818,12,15500,0.014451231217072,0.570799913694247,15783.42969132267,3954.9325520755942
122,608,36,10500,0.0175953387728917,0.3999959912143386,10703.150310697314,2299.839598379302
123,818,420,10500,0.0214999484937695,0.5161512608690747,10701.121538017253,2774.3340355893897
124,193,555,7000,0.0186197195470939,0.7983055225699626,7230.348071162681,3476.481019510572
125,161,800,15000,0.0092748147738207,0.7840715964298179,15286.035939716681,5400.176916633786
126,789,200,15500,0.0063780832554272,0.8173596669045884,15792.121412295533,5628.867818505769
127,214,775,19500,0.0129678269311928,0.9394428996769312,19816.533562889825,9189.521312674064
128,771,425,13500,0.0161999731466013,0.765235762552539,13785.571287976652,6741.020339545647
129,503,40,14000,0.0245404498573279,0.8242310764370671,14292.010219998641,5847.002757166702
130,715,480,16000,0.0194246354512647,0.6383692666463991,16202.333437166653,5543.747458281556
131,700,417,13500,0.0232338600882893,0.8244250892725314,13876.773760996351,5339.617931550871
132,694,529,10500,0.0076759978437763,0.8506947210931659,10795.716258393344,4593.466673973171
133,492,126,9000,0.0207243650600688,0.7209554483477109,9275.72577610187,3212.7490873638903
134,379,213,10500,0.0085219023543599,0.646997852409519,10732.350747509434,2642.129655050329
135,301,173,13500,0.0140864936416527,0.590458911482785,13791.534572234856,3527.5560447044286
136,74,293,8000,0.0063372044526761,0.5678736339684776,8187.977357110544,3109.2567193451227
137,687,644,7000,0.0106888313416774,0.774539644733001,7244.910985627879,4432.127755551462
138,793,556,5500,0.024602512414615,0.8250984098013272,5760.2002982861095,3507.8688280283973
139,537,881,14000,0.0132117134399626,0.5657699524076317,14362.260481455953,2826.4835851719686
140,888,404,10000,0.0135925659959229,0.6060578019419574,10284.783578747469,3311.9840720056077
141,332,765,13500,0.0051837755351817,0.9014849210747253,13823.338276775501,5936.9111898133415
142,205,314,7500,0.0213087122278231,0.8039009774489037,7722.721162664076,3789.975211979326
143,773,505,5500,0.021181582089235,0.8154860760203786,5812.621361348376,2895.610253836544
144,821,1,18500,0.0100326111553312,0.7284139957979363,18768.809060917425,6381.017112468065
145,444,167,8000,0.0199677610679395,0.7728668652112513,8278.45515983656,3229.8588078755297
146,546,385,12500,0.0196661669575496,0.7337655114373556,12828.368553864368,3982.7429852502914
147,274,664,6500,0.0146984717981766,0.7877424754994151,6711.089543907918,3777.5422193194577
148,306,226,6500,0.0131859559907674,0.5460258448955472,6648.067753095693,2173.584471634888
149,546,134,11000,0.0180199082810411,0.6473604345121545,11265.187778480316,3681.476501859894
150,460,647,6500,0.0141722369575437,0.6945071271424943,6755.208747333508,2406.8890002229073
151,628,801,6500,0.0223844624705367,0.4692888126791699,6668.984795355728,1957.1195803755045
152,722,610,6000,0.0229575975621039,0.7527983113938186,6300.612674569504,3395.9361736360047
153,398,569,13000,0.0221897038073435,0.625441095718001,13165.265697192128,4443.712793274533
154,214,842,11500,0.0101978786861855,0.5486763181194925,11720.154943393121,2767.751193967073
155,391,258,11000,0.0071668484148189,0.5512318142502532,11211.950763283561,2485.6837045143543
156,425,578,4000,0.0129795782274048,0.7501802947383601,4222.170879241431,2227.7446344269756
157,140,37,8000,0.0168191046244189,0.667700343417988,8252.157386420698,2984.6768872068633
158,687,164,15000,0.0218646002143588,0.9013193904930931,15329.006075534722,6073.587636731546
159,210,665,10000,0.0223886153361049,0.7331908989519077,10189.561861491555,4010.191564347777
160,257,725,14000,0.0217790036068885,0.8311113522154094,14349.888694381589,5850.359949864662
161,355,737,10500,0.0238046941581444,0.6136999147226233,10794.15154604681,3243.8032834030223
162,33,157,4000,0.0207408503853455,0.7842607486097113,4344.8855739807,2189.605772907674
163,875,559,12500,0.007359306960463,0.8856402424665959,12723.336828228204,6704.349472057815
164,720,683,12500,0.0156362389697746,0.7631372506384924,12783.754785362376,5662.5932409334655
165,132,565,13500,0.0228686466418459,0.8167307675925392,13833.460182634586,5876.163678280115
166,814,505,16000,0.0232428058603522,0.9250832239498057,16385.898193611447,7873.285970469431
167,57,64,12000,0.0139820622968893,0.6310150368799365,12422.528611102756,4078.51647259526
168,183,449,17000,0.0173099083180399,0.693225971743623,17186.378139290697,6057.833369917174
169,816,639,4500,0.0097595689724636,0.7662264562457587,4705.334987204755,2731.877412274296
170,731,516,6000,0.0167554390533498,0.595189684879331,6132.193177522395,2540.192723951461
171,630,97,12500,0.0175876617062907,0.6935313569405428,12798.185808507127,5441.320633980335
172,739,898,7000,0.0115155667650026,0.39276367997267325,7147.6740383894385,1299.5925525496368
173,56,18,4500,0.0182200547370619,0.5576538580433188,4672.647661071002,1860.7346948971694
174,896,199,15000,0.012917322001886,0.8404114820242152,15377.604930039173,6268.8391523239125
175,356,644,11000,0.0091112940482926,0.7511059397935802,11300.622085718262,4342.915106545413
176,668,385,13500,0.0186251393139323,0.8452054009166716,13846.610155113476,6060.082062575382
177,501,386,4500,0.009343808132276,0.5364942269541192,4676.8600625853,1472.411058561314
178,517,416,11500,0.0115417371405927,0.6707701103432454,11777.523040975182,3789.959784523786
179,225,850,13000,0.012868791195749,0.6036682374561289,13211.66581228656,4102.509802943226
180,100,601,13000,0.0244225421216686,0.798192989067043,13280.447651169032,5281.650343538502
181,899,343,17000,0.0177707290118641,0.8729511557210805,17223.180391240516,9428.238668413482
182,847,468,12000,0.0076914119237592,0.8844466320143959,12291.479216550313,5676.379513294886
183,595,836,4500,0.0142162848711345,0.4220817994338457,4588.770099776157,1061.3878217902438
184,871,254,17000,0.0146944133969713,0.8649120894148001,17213.883714379146,9276.531289352897
185,396,438,6500,0.0205806053353315,0.7670100538365727,6689.536324226355,3703.2341015688007
186,361,775,18500,0.0105423550012081,0.8895569419614838,18754.012895943288,6875.512874218772
187,355,741,8500,0.0093284440343121,0.42420199716222207,8669.012909351777,2191.216764082735
188,841,44,20000,0.0121501363503194,0.8143712514098144,20328.205163035436,8867.845011963818
189,527,448,7000,0.0181100700829122,0.5437276612579709,7172.405164741732,2209.6125212492107
190,55,755,22000,0.0050024175976362,0.9078734097558738,22378.194522247195,8556.893807781567
191,172,28,5500,0.009133937020355,0.28694132197711975,5571.78356333123,889.9808083127966
192,266,551,12500,0.0066205143163381,0.8756362856699449,12861.264232973708,7039.532741345321
193,363,712,15000,0.0108527310777361,0.916916608517575,15350.52474453885,7021.917261653001
194,799,504,7500,0.0245493522537129,0.8993676183121656,7880.353693269699,3999.614844791083
195,336,879,10500,0.0237585363498856,0.7246516843864547,10712.517388911563,3400.4551297920934
196,78,516,13500,0.0094676250214444,0.8792593299804051,13847.417445330217,5943.08875409722
197,565,892,7000,0.0101325846673003,0.40938532012686524,7186.545712827082,1528.9083109624794
198,397,158,4500,0.0100668126342755,0.45896857168303273,4620.772976927755,1684.1217384246606
199,449,281,11500,0.02061333644465,0.8041154499190709,11833.208649198124,6044.091696960272
200,652,282,11000,0.0088917867976694,0.7743406472893418,11350.475975992731,4525.593909071672
201,151,340,7500,0.0161961995811801,0.8930096593105614,7737.604537140683,4955.717332187536
202,452,179,18500,0.0166412749006998,0.6797485784536048,18721.30259283041,5878.910445211494
203,23,387,8000,0.0193775316529763,0.4816435245736911,8202.799106751896,2898.6225639781364
204,498,384,5000,0.0216530217490974,0.7556442890069335,5260.165981626655,2192.3019944419457
205,249,256,3500,0.0080185683144602,0.7637772080649043,3700.736427773463,2424.0836205821156
206,415,731,12500,0.0167593219861845,0.6160570978862802,12782.09899552187,4317.66489871001
207,506,134,12000,0.0115861485243692,0.8696057205944953,12297.747836831475,4724.483304577962
208,451,705,11000,0.0145348819001852,0.8266302202508077,11316.068479231848,3855.654643340742
209,258,768,8500,0.0134120424569278,0.6052840510558883,8794.466576706016,3071.597476901104
210,575,873,6000,0.0131505199671201,0.45320458025412247,6129.658890481131,1269.7577421919298
211,424,461,4000,0.0175127355477133,0.7509199281415387,4165.338258824778,2553.2962806669775
212,616,397,8000,0.0057258498490974,0.6703650635776622,8296.97168181241,2845.4412594431933
213,294,841,21000,0.0224877247962146,0.8054972958927997,21309.782747221936,8618.707062649122
214,162,141,5000,0.0070219611104813,0.6165033745828076,5160.874840407822,2127.988723194822
215,32,100,5000,0.020165591701814,0.7588308688760328,5336.392456167093,2898.1006393235643
216,15,96,6000,0.0113627341206734,0.5702270582903137,6140.291234494608,1785.6524988375736
217,493,899,14500,0.0226625944458918,0.7896596880152678,14656.01199457781,5189.57347449748
218,239,420,18000,0.0101418522800665,0.5410237512705347,18240.323305462574,4243.911816223423
219,251,304,4500,0.0061561917864227,0.6354557156243061,4666.975392654964,1943.3417185012988
220,196,642,9500,0.0241081059062306,0.7481900915864683,9762.3896506619,5013.722390327602
221,123,674,14500,0.0050937765939845,0.9211226641587609,14845.935158105185,6309.383348758183
222,36,742,19500,0.0215453389291643,0.8733396833257747,19931.314415181252,7587.843238119108
223,112,863,13000,0.0216682570989978,0.5044697500191798,13213.01262592099,3889.1438720161714
224,696,851,5000,0.0177143877879867,0.6930280187270748,5366.02328436878,1982.2367506104852
225,109,535,10000,0.0118054689227784,0.5532382929118049,10192.720516069574,2879.5226074200464
226,464,271,9500,0.009011985305752,0.5952047900400692,9763.935207184775,2889.565207254658
227,872,727,5000,0.0210364045425336,0.8213584192534037,5238.797250426369,3165.5655431566624
228,471,603,11500,0.0212916681752613,0.7869870242622709,11722.382707701201,4553.527670132817
229,677,475,7500,0.0198077407208855,0.8038565232918626,7797.247284927743,3379.672305623269
230,304,732,11000,0.0059336599325408,0.8667998219114039,11330.783637025608,5228.370233362565
231,164,125,5000,0.0089419936357825,0.6893975876483102,5203.01218099507,2560.0132419783326
232,518,334,5000,0.010918863707497,0.4848127299521835,5282.891754837536,1161.4035190580967
233,228,710,9000,0.0155142183764871,0.5901647329827489,9286.254401926897,2675.375838481236
234,372,175,10000,0.005199900706236,0.6557190258727994,10240.858593057801,2738.955640879032
235,581,260,10000,0.00583020033215,0.6302455673497294,10292.551119428412,3966.8791727442726
236,753,808,13000,0.0158493734159158,0.4223695710632065,13126.235425300969,3125.9617325798577
237,64,686,21000,0.0085959776299312,0.9367521019204723,21359.184724053528,9135.813936469169
238,773,693,11000,0.021935180436326,0.4317361232558735,11200.842243682599,2981.1839789788055
239,828,576,10000,0.0091713493578545,0.6680359903720424,10268.335298597685,3749.5981101916395
240,48,267,8000,0.0063163787941021,0.4794558358413652,8196.828310209432,1901.7882522601283
241,104,209,9000,0.0092931565975311,0.25834760147392644,9106.401234984827,1212.622813617364
242,251,41,3500,0.0130649787074684,0.38598130226789407,3629.713265653065,1038.586473023244
243,679,245,14000,0.0082323217967617,0.7820147318332199,14267.592532851893,5261.058929923939
244,732,323,12500,0.0177420161571517,0.8743961220441028,12859.317750803895,5808.982363344003
245,324,197,5500,0.0122243585239596,0.7953974830887149,5786.912239883964,2977.7996766932474
246,439,570,12000,0.0084173858415121,0.590257151775452,12259.934582396412,3266.259506743986
247,791,530,9000,0.0228052263017688,0.8359425149913242,9260.932049786923,4770.137879417587
248,799,493,8000,0.0243062089714964,0.7659856718195291,8319.911539822744,3630.9949198851245
249,732,455,8000,0.0129811311879852,0.6047441302643397,8153.121849532226,3149.2985396701933
250,881,452,11500,0.022373283866823,0.6125687707925171,11691.926681687239,3749.003065997025
251,140,806,14000,0.0179472443492359,0.6491955103290745,14317.951270303212,4662.056447001757
252,286,631,13500,0.007382679121319,0.8106410482185841,13782.037619348408,5011.5499737402
253,306,125,3500,0.0171812826854742,0.4409376734043067,3598.6875119933798,891.4185094598944
254,100,886,16000,0.0126245519623494,0.6982560660689334,16314.588520008094,5383.222689005181
255,720,341,12000,0.0145094948925801,0.7842762463569102,12442.362575895051,6044.186195646131
256,735,510,11000,0.0149889808355919,0.40958762025198103,11221.74164534321,2273.725302702755
257,35,480,10000,0.0059367062537863,0.6564283729149565,10184.112127988747,2657.430238073209
258,329,674,13500,0.0123992215273751,0.708434445132228,13857.042502258158,4840.454624455903
259,344,666,9500,0.0124751607532414,0.7141147417196377,9645.041148796876,3559.028006321147
260,118,647,14500,0.0213931879938852,0.8426953050073769,14838.732162640083,8465.617428262669
261,303,505,14000,0.0156241425396645,0.795677507204425,14295.286785548837,5824.62506634858
262,172,474,6000,0.0130511436956648,0.7032935910967557,6275.509052457698,3016.8659709279364
263,144,692,20500,0.0084764463695181,0.9321221675632707,20788.779649384967,9104.120407054681
264,327,748,7500,0.0227651742865782,0.5248236777933646,7676.845130461493,2756.7715088314185
265,295,13,10500,0.0168320223254342,0.6675815812334045,10660.127643300913,3242.770333150046
266,43,763,12000,0.0148293034898496,0.6707480945694564,12344.175384507033,4669.776707362424
267,134,514,11500,0.0202759898203069,0.9414981386360153,11946.790885930051,6039.596714200646
268,523,828,7500,0.0192252187860793,0.6198518033132341,7771.441692876634,2855.2368812168106
269,308,267,10500,0.007882881147688,0.4485760987762565,10738.194587116546,2481.768831792557
270,638,779,12500,0.0214896264841414,0.584146909287732,12743.36586358272,3780.181399988177
271,797,144,14500,0.0103007214468819,0.8766894216695422,14874.938061382836,5418.954560873536
272,587,223,8000,0.0102616865092851,0.6937589256153935,8297.301258550364,3044.266970255382
273,443,419,3500,0.0118622963667536,0.46493006913174384,3717.721264070312,1039.5740623762401
274,893,371,14500,0.0166172846466143,0.8809959086418852,14842.632813908554,7675.823645180436
275,877,179,23000,0.0128332890693875,0.8854134012493189,23150.949608070652,9213.460423430646
276,67,437,11000,0.0068662299879139,0.7713479737829982,11330.177959697154,4497.693212375428
277,399,826,10500,0.0199822783111646,0.7368492279769785,10779.193908584197,3816.869711842808
278,661,197,16000,0.0223041592936143,0.734510029483717,16229.167588236154,6503.2140195039665
279,201,451,14500,0.0169668877554809,0.7479030929747854,14798.372636783219,5194.4242762645035
280,86,615,14500,0.0165943762601101,0.8842457855477126,15021.681967563221,7623.616236852261
281,260,236,3500,0.0212978907039019,0.4835301235247985,3637.1958288870937,1167.9155724173172
282,775,810,13500,0.0176678440967909,0.42291792111635274,13678.390848482331,2436.007889070592
283,529,550,5000,0.0239040072055039,0.7186669225806057,5141.623875220771,2979.8770191840013
284,587,354,7500,0.023365360436418,0.7697183818926236,7723.095250280386,3328.2229812192427
285,175,426,14000,0.0110147463631955,0.8126419681014606,14309.064687472637,6103.706546547557
286,675,170,11000,0.0247805827709787,0.775605574375555,11269.543835875644,4241.674757835682
287,126,194,5000,0.0161305568643199,0.7432287305232517,5292.672271536652,2211.1143094765757
288,404,896,14000,0.0082927154274683,0.8248040507391476,14296.986920218009,4642.842012693099
289,581,27,17500,0.0176516847244232,0.831306879508047,17790.90174081864,6203.763761028266
290,86,825,18000,0.0187515325118334,0.7673441822990197,18438.78056571396,7538.150651646088
291,176,802,12500,0.0180839943657867,0.4960969385202153,12759.42702986607,3479.7772872435016
292,334,704,11000,0.0075903472823765,0.8906603156729401,11280.787799511534,5254.934389268265
293,768,58,17000,0.0060522320786034,0.8033564819898305,17306.771283916776,5605.533360274587
294,691,857,10500,0.0055415990289515,0.7681665476525117,10851.167447355176,3599.9878527272986
295,560,232,6500,0.0101687403385232,0.6378394268445249,6810.845019114681,2150.848471687657
296,715,351,8000,0.0231817381079624,0.8544057072428979,8222.525797478675,4681.846625270235
297,495,756,9000,0.0089666866949292,0.6112910713471493,9172.335791914184,2171.254727529027
298,71,29,10000,0.0122322970438359,0.4691138095786611,10076.84446849461,1970.3158163204107
299,542,38,11500,0.0216059028080676,0.5610180594145582,11715.676082189679,3856.3634058758894
300,898,662,16500,0.0103205204338436,0.5576937906050297,16838.60293243915,5925.576407149884
301,551,308,5500,0.0236791334072737,0.5243862124382481,5729.082940557499,1732.713059944044
302,117,333,16000,0.0172067083833744,0.8917954699929125,16313.599862647015,7899.221820217399
303,513,409,10000,0.0149268872923005,0.6154131650245926,10275.739606932362,3046.9403318811683
304,519,664,5000,0.0249046158336159,0.6267956119521841,5176.381780419178,1790.4560326880403
305,363,698,8000,0.0185335679556893,0.8065510315202802,8274.465952443828,4166.593092847102
306,533,484,10000,0.0098974186812136,0.7295905187530816,10297.820278716112,4868.84029558403
307,745,476,5000,0.0193787389914317,0.7424142064368704,5256.380497627122,2801.5141146210453
308,881,354,15500,0.0172009303021858,0.8985095156233333,15784.54566464695,6175.375295209343
309,408,184,10500,0.0130648806041093,0.7192298153739399,10802.42168662479,2952.1164506894975
310,769,211,18000,0.0227775894523848,0.7900081954042277,18326.432798007714,6977.9626437236675
311,365,288,8000,0.0169325139995668,0.5423654025795779,8216.319607640025,2381.5759027188374
312,6,204,12000,0.0065423708685852,0.5549069774368285,12310.172360877801,3412.9848558681338
313,513,833,15000,0.0170584275288191,0.8616600589399492,15170.665889629094,5969.150057009378
314,604,727,3500,0.0186872200919335,0.6864860029528839,3687.199579591067,1545.9489230399595
315,221,602,11000,0.0102349018353966,0.7248688181184872,11243.6318026719,3746.465569639498
316,510,436,9500,0.0073608166010964,0.5546832635219638,9749.412050563738,2936.9021475372742
317,672,508,11000,0.0200417172544664,0.7424749793324005,11238.840087426044,3938.832020458402
318,781,4,14500,0.0079603797753201,0.4999424155735763,14698.001812103332,3791.9851075779284
319,188,600,11000,0.0181522610762364,0.6092483969556103,11160.977929551977,3334.040244267177
320,305,647,11500,0.0220522363896824,0.8849888940678026,11896.043835547116,5620.0745730779945
321,534,294,4000,0.0142877335760566,0.7782262986912211,4180.422840162866,2661.9307247550014
