OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
32,631,110,18500,0.0244661161467001,0.9346180777421154,18841.97786204823,9208.075492269172
33,265,571,17500,0.0070196336237169,0.842610742708127,17831.893601873915,8580.900193089503
34,624,499,4500,0.0181630466651972,0.882522656416383,4668.8029038029,3171.570756776958
35,214,866,21500,0.0239559522727274,0.9669278790334834,21826.864959333525,9509.786569983671
36,852,305,12500,0.024775734378652,0.7383628524601067,12888.096132559689,5091.198970464912
37,168,597,11500,0.0160283156100248,0.6998524527377357,11697.01215225108,3986.841030550976
38,216,703,11500,0.0081918811451303,0.8064512102587973,11841.673289651892,4931.3802624034815
39,640,564,8500,0.0142689782970841,0.8176264809965442,8739.866373671197,4158.813219915806
40,821,512,9500,0.0122289824847155,0.658029404556662,9718.69013376336,4073.1168448371436
41,228,534,8000,0.0165204316812558,0.678273573244399,8172.010359651496,2867.61074605188
42,546,596,10500,0.0161159267429087,0.645047432358358,10758.740772941606,3510.191234589849
43,166,827,11500,0.0192707587550783,0.6742221968475859,11716.27627556879,4849.958493615586
44,627,497,7000,0.0062171769532847,0.8899881349229676,7309.392929795945,4677.643861824983
45,745,513,14500,0.0052667445658696,0.8363914419932117,14883.357982048106,6938.997722992569
46,68,796,16000,0.0129326944474478,0.864209264967421,16341.336353049335,6176.190830044827
47,777,392,18500,0.0205152444391336,0.8304058270728787,18818.17207371232,7206.923956941552
48,423,325,13000,0.0238232355924954,0.7489762303981825,13403.96229339181,4748.627845050791
49,497,402,4000,0.0126656063574848,0.7256274823186316,4201.906432788854,2055.120838497165
50,288,477,7500,0.0168320498821353,0.5352119751075765,7731.88173505667,2132.3458852668905
51,851,644,5000,0.0204377663865758,0.8747949473205,5290.787740746586,3417.7658450867734
52,303,501,12000,0.021205003685657,0.8760041807617419,12348.307283529924,6692.657600708002
53,52,209,6000,0.0224575014098531,0.3797910368541052,6156.755390412646,1448.893980718742
54,347,178,8500,0.0182536209052659,0.5674043954274071,8706.317992090319,2643.3915809855907
55,676,107,10000,0.0075745433948838,0.5690421181143671,10169.251463081746,3608.3339990197906
56,108,277,8500,0.0151276920266291,0.8542069982968516,8800.04984173159,4723.990556214388
57,261,397,9500,0.0247047479780418,0.7755494351954579,9735.252710595381,5129.551125505997
58,222,504,10500,0.0242513989641355,0.8538675841270071,10811.143318657361,5100.027047424137
59,19,823,16500,0.007122580499498,0.8035647607029003,16756.5096618998,5621.0653819313475
60,334,487,4000,0.0163687009759386,0.8502541768720462,4277.9154384766,2785.412725832163
61,201,390,14000,0.0055922451744996,0.6924736527415818,14228.263981931692,5036.931717699561
62,253,560,8500,0.0114990641946295,0.8406053915238119,8736.5903336846,4275.955896275399
63,482,53,18000,0.0163795015446674,0.8247478744449283,18358.877426726576,6202.326933594151
64,703,386,12000,0.0104854852134149,0.8797700720792161,12337.54090372912,5720.680135514071
65,534,178,8000,0.0107309147096873,0.6382534761058181,8169.05979110143,2538.7206870299874
66,73,172,6000,0.0159470896675039,0.6652156881881933,6218.438654345441,2850.3423385054693
67,299,438,8000,0.0125086484968505,0.7921159011140431,8347.977643527278,4666.1843042340415
68,566,3,20500,0.0208631844058649,0.8596958320294273,20686.277244594337,8369.136455249229
69,720,793,7500,0.0148770102821205,0.7634537870368976,7883.380133303478,3677.7668416190904
70,141,529,7500,0.0191912536116995,0.7271293460798369,7734.236672316676,4225.821035295411
71,510,863,17000,0.0074909880780526,0.8296319677835631,17204.113646612932,5199.492143218849
72,729,746,8500,0.0092847727822311,0.7401490441341615,8846.476480386315,4037.807726841196
73,446,289,6000,0.0088621319225442,0.8069832555833371,6235.212329904048,3033.445279466327
74,39,122,5000,0.0202904689385904,0.7133792923098452,5230.132336315561,2069.1973738049714
75,584,321,8000,0.0186673364653534,0.706873775737042,8210.796791545372,3721.037143682177
76,378,850,12000,0.0125492005853772,0.6699030768984326,12282.10180387297,3483.2685300950293
77,113,268,5000,0.0200541081704881,0.5101256657166917,5183.303316596347,1869.5178742981589
78,368,522,4500,0.0180153835845269,0.7836971740342653,4706.82847558417,2697.116920707979
79,117,529,11000,0.0078431287652102,0.8361309466654292,11345.35429984504,7233.364292424437
80,0,336,8500,0.0082076888188127,0.8947684006140335,8729.01610438242,4948.836100300326
81,134,381,7500,0.0142497976478176,0.5866410282948514,7756.579793544392,2967.262325334726
82,631,805,14500,0.0171905852728843,0.8436991180135893,14884.824031880235,5506.652187910448
83,483,811,6500,0.0232209656973169,0.6221975490101339,6750.516039144378,1992.3306169276123
84,619,753,10500,0.0069266311352931,0.5753442772617717,10805.025448879302,2279.539368787025
85,294,892,11000,0.011954893259788,0.5019132336733436,11210.016690464534,3346.06112315356
86,152,117,13500,0.0248913036695546,0.5398284118163638,13707.674506590329,3595.2258655184582
87,275,489,5500,0.0163491508759103,0.8278325872840991,5744.9841967655775,3499.2087497053312
88,410,456,8000,0.0209739274998092,0.7152059611098478,8212.20154713024,3415.9247127840667
89,455,836,16500,0.0084231655056318,0.897422330516699,16762.263656327825,5811.881131487181
90,27,898,15000,0.0081356119525661,0.46703538444335446,15217.292864153434,3331.0426445042503
91,260,48,4500,0.013493962190642,0.6664512288870814,4701.528776916049,2070.2866721071623
92,339,491,3500,0.0199660450744174,0.6473233225840413,3706.4442201981883,1818.5267729345903
93,96,55,10500,0.0222773066836127,0.5649211154831515,10682.633449880863,3559.053721619296
94,878,751,5500,0.0246004613108776,0.5761358920478385,5710.910184578779,1740.5709472058036
95,181,373,9000,0.0183038797018319,0.8936203527320086,9283.213079005618,5628.220074637078
96,842,104,18500,0.017161515517316,0.8772863490213448,18801.311525743593,9068.277124966546
97,108,442,7500,0.0209003964858414,0.5340815777804553,7662.49830993735,3125.4883119116075
98,752,657,14500,0.0175898535100934,0.8159496838856617,14871.082073822245,5533.313008303122
99,602,434,9000,0.0168231469486667,0.8365606908740734,9291.671319374409,4885.4103540935575
100,94,613,13000,0.0238734141784413,0.9563070558803862,13387.729802832031,7495.413632896878
101,286,304,6500,0.0109644328120482,0.7716051400794268,6658.459520395854,3320.5487052655603
102,754,3,13000,0.0086374468898182,0.47588772191004336,13325.106035446826,2983.4697295796677
103,714,246,16500,0.0085945065936398,0.9408065146294162,16786.33266815344,7918.314937107511
104,704,414,10000,0.0056353866864203,0.8984954481647088,10308.939390931906,5118.531579335765
105,554,246,9000,0.0179745911087284,0.6515183673637669,9186.351535644651,2996.2448259633984
106,880,370,8500,0.0167195933112687,0.7995738686829137,8799.414839274383,5038.681804876464
107,63,359,17500,0.0149930284935774,0.7596853811813422,17775.38638952227,6277.595395572541
108,398,685,13000,0.0155963354609385,0.8418082501065607,13306.63618506244,5179.9700063551245
109,619,845,11000,0.0126090366865169,0.7000739087415114,11293.867893397413,2973.2360853994346
110,465,737,5500,0.0051774164159483,0.553083122256644,5695.265465439846,1645.6652048190772
111,384,826,11500,0.0052492635133755,0.6562905225724693,11756.803498317036,3480.767116967604
112,690,323,18000,0.0222752825322331,0.9364116599713702,18407.17865362213,9291.526644770433
113,772,263,9000,0.0176826502083265,0.8108084591830331,9378.392549025812,4609.743808149878
114,122,680,18000,0.0203126488979251,0.9609505464670856,18410.836923149134,8879.469209689354
115,752,295,19500,0.0245122649589473,0.9615439724862231,19951.50185982957,8720.577943156311
116,666,381,12500,0.023506391171674,0.8390364107700834,12818.891788328929,6449.51839469054
117,21,621,10000,0.0059934893572461,0.6081437470466935,10298.137466589742,3645.0351878453052
118,152,563,17000,0.0202988955564369,0.9214381369807132,17329.235870432018,9008.907414021407
119,165,511,13000,0.0127126540520889,0.8706533506685991,13292.500852412471,6053.838001499699
120,32,595,20500,0.0062179678537523,0.9327583019039853,20835.09690691728,9659.967622704416
121,818,12,15500,0.014451231217072,0.6475167134372528,15801.009650004067,4722.726200443478
122,608,36,10500,0.0175953387728917,0.445799923849291,10679.493927581641,2690.0362751483126
123,818,420,10500,0.0214999484937695,0.503699228065418,10715.08305899697,2542.829750370052
124,193,555,7000,0.0186197195470939,0.8611868023146869,7248.249734597645,3806.6721655363963
125,161,800,15000,0.0092748147738207,0.8143653799259569,15334.654169919988,5500.642302081484
126,789,200,15500,0.0063780832554272,0.8532272654345586,15799.360612129329,6235.0106544116
127,214,775,19500,0.0129678269311928,0.9645936019503261,19861.310653162505,9329.614184457034
128,771,425,13500,0.0161999731466013,0.8328083268316998,13840.99434987843,7253.943727927899
129,503,40,14000,0.0245404498573279,0.8617138607939283,14309.357265319577,6034.140029501385
130,715,480,16000,0.0194246354512647,0.721760885644666,16181.018033288226,6699.039392538402
131,700,417,13500,0.0232338600882893,0.8601775093215801,13893.731694087177,5597.134470623969
132,694,529,10500,0.0076759978437763,0.8945221387748205,10791.540986272208,5090.974956592327
133,492,126,9000,0.0207243650600688,0.7217490348650328,9279.169257034526,3141.0619777983293
134,379,213,10500,0.0085219023543599,0.7039084297669739,10712.666123803865,3383.9667993683
135,301,173,13500,0.0140864936416527,0.6587202406398693,13814.700294946922,3770.2490875793596
136,74,293,8000,0.0063372044526761,0.6099739947536453,8220.079882114856,3352.5702490313543
137,687,644,7000,0.0106888313416774,0.8330962849396343,7254.972549582759,5059.808489937592
138,793,556,5500,0.024602512414615,0.8597056947635277,5766.66865631795,3596.464666552505
139,537,881,14000,0.0132117134399626,0.7012778021328301,14435.809168809057,4274.999795360176
140,888,404,10000,0.0135925659959229,0.7183416920910932,10312.925786503047,3835.0782924400473
141,332,765,13500,0.0051837755351817,0.9306681734815713,13852.462828939999,6318.127420150492
142,205,314,7500,0.0213087122278231,0.8576536389985765,7758.224377116836,4351.768925229006
143,773,505,5500,0.021181582089235,0.8471075640535959,5804.372479016292,3071.9522364000695
144,821,1,18500,0.0100326111553312,0.8074269795427531,18762.24770451947,7372.829980984887
145,444,167,8000,0.0199677610679395,0.8393907036963093,8278.521395651467,3624.7025014934557
146,546,385,12500,0.0196661669575496,0.8057890859280608,12839.500815899208,4922.421834635238
147,274,664,6500,0.0146984717981766,0.8160070843327221,6734.494992163844,3850.816600077364
148,306,226,6500,0.0131859559907674,0.6478515163717646,6691.545965566864,2671.3531773295313
149,546,134,11000,0.0180199082810411,0.7373592418610955,11337.899640927659,4039.6506569740072
150,460,647,6500,0.0141722369575437,0.7444860076082552,6743.590761623423,2821.4012209583398
151,628,801,6500,0.0223844624705367,0.5545527060455545,6678.9508832221,2332.071204205391
152,722,610,6000,0.0229575975621039,0.8029130231044445,6309.321172562085,3579.7519167046785
153,398,569,13000,0.0221897038073435,0.6384387174351898,13224.409170787561,4364.076125568198
154,214,842,11500,0.0101978786861855,0.5350895302490171,11705.643434530934,2946.4594221977327
155,391,258,11000,0.0071668484148189,0.6040208659104659,11259.068611180124,2948.031212092635
156,425,578,4000,0.0129795782274048,0.7804595890899068,4203.220753530049,2352.769217597762
157,140,37,8000,0.0168191046244189,0.6704059434761467,8264.657771362528,2851.5603890454745
158,687,164,15000,0.0218646002143588,0.9261157038136251,15322.179376911356,6939.692249136308
159,210,665,10000,0.0223886153361049,0.7970926489666884,10185.64715889783,4352.596520617149
160,257,725,14000,0.0217790036068885,0.8603718440103868,14388.290537659532,6127.559960083428
161,355,737,10500,0.0238046941581444,0.7067598204429024,10823.09784276245,4272.82090406252
162,33,157,4000,0.0207408503853455,0.8215255590191172,4344.871499920179,2277.94889141578
163,875,559,12500,0.007359306960463,0.9107580857534988,12731.12381751012,6798.524036940331
164,720,683,12500,0.0156362389697746,0.829160158258589,12820.711146365249,6156.040331186244
165,132,565,13500,0.0228686466418459,0.854774301318782,13810.700143672128,6047.086154634375
166,814,505,16000,0.0232428058603522,0.9499536881429037,16412.921951975524,8111.132823269586
167,57,64,12000,0.0139820622968893,0.737393589965442,12499.736604311092,4683.080815720553
168,183,449,17000,0.0173099083180399,0.7139463998473969,17199.526473196493,5964.031394163292
169,816,639,4500,0.0097595689724636,0.8071523030031001,4691.685828382248,2952.2148110739176
170,731,516,6000,0.0167554390533498,0.6164995624565941,6156.6533113332225,2569.860553949954
171,630,97,12500,0.0175876617062907,0.7468024346634339,12789.045633542411,6000.572853803649
172,739,898,7000,0.0115155667650026,0.4845580625137199,7189.740014677249,1825.5920453293654
173,56,18,4500,0.0182200547370619,0.5945403094280226,4666.781522706935,1905.2003530058587
174,896,199,15000,0.012917322001886,0.8846466405703887,15373.842267478001,6708.892223723342
175,356,644,11000,0.0091112940482926,0.8136475535284389,11314.539970429654,4791.742614216418
176,668,385,13500,0.0186251393139323,0.88544372949406,13862.861907599865,6408.554453851243
177,501,386,4500,0.009343808132276,0.5750222409031709,4720.01973249597,1586.8978346698873
178,517,416,11500,0.0115417371405927,0.7373678409974846,11807.363203028142,4238.450890703307
179,225,850,13000,0.012868791195749,0.653080683706604,13227.69972793202,4053.7851389983575
180,100,601,13000,0.0244225421216686,0.8560474741976423,13287.133261433259,5982.019642462837
181,899,343,17000,0.0177707290118641,0.9219377131453743,17247.248775146178,9981.993113768856
182,847,468,12000,0.0076914119237592,0.9254964082280097,12285.365801410142,5964.870203950747
183,595,836,4500,0.0142162848711345,0.5641630645173851,4635.885158880243,1490.3808946407821
184,871,254,17000,0.0146944133969713,0.9058104558803972,17289.580188518434,10248.461808501099
185,396,438,6500,0.0205806053353315,0.7992254054743135,6704.937804603358,3898.434519565879
186,361,775,18500,0.0105423550012081,0.9142735911580805,18784.240678545706,6922.6343248009525
187,355,741,8500,0.0093284440343121,0.5562933245561947,8708.123879116285,3156.7546274741735
188,841,44,20000,0.0121501363503194,0.8611235746343533,20369.107084795025,9217.686447247796
189,527,448,7000,0.0181100700829122,0.5889160320279563,7195.935935677014,2228.2959601566477
190,55,755,22000,0.0050024175976362,0.9434514447865611,22427.899171293666,8714.607184886487
191,172,28,5500,0.009133937020355,0.3171250966120649,5598.5995430051735,898.9882035172722
192,266,551,12500,0.0066205143163381,0.9005214856507852,12861.545875933372,7156.208153636116
193,363,712,15000,0.0108527310777361,0.9379704254275466,15345.697809021192,7316.476136341583
194,799,504,7500,0.0245493522537129,0.924039407893245,7875.643386632438,4132.803664588234
195,336,879,10500,0.0237585363498856,0.7292127824549208,10711.752050341882,3343.1559245368744
196,78,516,13500,0.0094676250214444,0.9151956644299213,13852.176034542343,6426.046739023743
197,565,892,7000,0.0101325846673003,0.44412282274069304,7202.827143170718,1788.9715711763004
198,397,158,4500,0.0100668126342755,0.5414400679540516,4643.222336698589,1909.1569292540075
199,449,281,11500,0.02061333644465,0.8706695620697393,11793.225703738373,6754.051461932003
200,652,282,11000,0.0088917867976694,0.8277850899164383,11385.343881288643,4939.483009248046
201,151,340,7500,0.0161961995811801,0.9289478704883991,7755.347254472392,5242.387847120558
202,452,179,18500,0.0166412749006998,0.744770944599477,18762.20263838527,6215.3470408625535
203,23,387,8000,0.0193775316529763,0.5381719906467648,8271.75102143036,3204.6843795850127
204,498,384,5000,0.0216530217490974,0.7806237048350372,5274.092845817093,2387.8779711675543
205,249,256,3500,0.0080185683144602,0.7740368433606,3709.600186180118,2452.5776176951103
206,415,731,12500,0.0167593219861845,0.6415375925088236,12809.541848576522,4465.695083891889
207,506,134,12000,0.0115861485243692,0.9018284901098791,12288.648961687182,4970.408316232477
208,451,705,11000,0.0145348819001852,0.8826790607971968,11334.585282179625,4288.5305694790995
209,258,768,8500,0.0134120424569278,0.6051477743690982,8796.00306429135,3053.0085318926026
210,575,873,6000,0.0131505199671201,0.46808145691009173,6182.142285382248,1194.5532008215698
211,424,461,4000,0.0175127355477133,0.810621104588342,4183.928430003835,2874.784512457503
212,616,397,8000,0.0057258498490974,0.7274594999883426,8286.282356969075,3248.3450103949353
213,294,841,21000,0.0224877247962146,0.8854746285968776,21316.440779473294,9264.501275513345
214,162,141,5000,0.0070219611104813,0.697312041963962,5202.671617037292,2387.2988411810115
215,32,100,5000,0.020165591701814,0.8106631990420248,5351.776453870728,3055.281500968811
216,15,96,6000,0.0113627341206734,0.6220016515170371,6142.527612328704,1964.468215982868
217,493,899,14500,0.0226625944458918,0.8228854803255873,14657.860624080153,5351.600603074482
218,239,420,18000,0.0101418522800665,0.6510191203238208,18285.987584919985,5871.822166159746
219,251,304,4500,0.0061561917864227,0.7056723429506467,4696.668298608387,2030.9172494508139
220,196,642,9500,0.0241081059062306,0.8015820702366563,9781.860963665418,5367.277198387978
221,123,674,14500,0.0050937765939845,0.9454279872393219,14842.592079091919,6920.09485873066
222,36,742,19500,0.0215453389291643,0.9173090773897923,19994.674733320822,7504.904403740079
223,112,863,13000,0.0216682570989978,0.5845062924516655,13287.092207048561,4464.435986903142
224,696,851,5000,0.0177143877879867,0.7744797367535796,5399.554628906948,2304.271865565465
225,109,535,10000,0.0118054689227784,0.6198503523795826,10237.515024362558,3223.157945454613
226,464,271,9500,0.009011985305752,0.6666644446289698,9799.274883762386,3452.5205925915348
227,872,727,5000,0.0210364045425336,0.8545860468323703,5227.4588537002155,3339.0092244799016
228,471,603,11500,0.0212916681752613,0.8174235221092662,11744.97236341676,4990.268714948323
229,677,475,7500,0.0198077407208855,0.8279429042864169,7795.617336209754,3530.4182216377976
230,304,732,11000,0.0059336599325408,0.9198118985110818,11339.823330946227,5411.076298386093
231,164,125,5000,0.0089419936357825,0.7616060795482384,5238.348840965815,2736.2646908659335
232,518,334,5000,0.010918863707497,0.5239461699868213,5260.530921088559,1375.1612731941782
233,228,710,9000,0.0155142183764871,0.6527662569465942,9309.076409236362,3116.7940347012945
234,372,175,10000,0.005199900706236,0.648179923233136,10222.37817615591,2661.170876835158
235,581,260,10000,0.00583020033215,0.7403013042556102,10330.657666096396,4602.889276137591
236,753,808,13000,0.0158493734159158,0.4581171519651286,13151.5089115847,3397.858813891108
237,64,686,21000,0.0085959776299312,0.9643704226386418,21341.579456769967,9763.022914804533
238,773,693,11000,0.021935180436326,0.6116318964226257,11262.275523366432,4311.029704995356
239,828,576,10000,0.0091713493578545,0.7071493338048596,10310.529191027774,4113.872848860228
240,48,267,8000,0.0063163787941021,0.47521586674497773,8222.046798534146,2081.7755101393504
241,104,209,9000,0.0092931565975311,0.31747209691080813,9139.670826552774,1776.3449862553593
242,251,41,3500,0.0130649787074684,0.4578737281956644,3646.0138446741075,1241.8518511033892
243,679,245,14000,0.0082323217967617,0.8211807461674506,14294.569378435323,5645.911257923988
244,732,323,12500,0.0177420161571517,0.9037821228667157,12840.692951695042,6300.620836501132
245,324,197,5500,0.0122243585239596,0.8418103328727129,5795.781281717133,3210.24563402341
246,439,570,12000,0.0084173858415121,0.6412025884290379,12263.546250244353,3872.8499128004987
247,791,530,9000,0.0228052263017688,0.8892674827006143,9232.565158670339,5262.889446548972
248,799,493,8000,0.0243062089714964,0.8329240053083826,8301.608510579063,4170.560667663069
249,732,455,8000,0.0129811311879852,0.6589404001257484,8193.993566018149,3576.983847593286
250,881,452,11500,0.022373283866823,0.7349173102203113,11751.092348485494,5313.120282418806
251,140,806,14000,0.0179472443492359,0.6811131911019093,14359.579101167927,4779.110970149483
252,286,631,13500,0.007382679121319,0.8357437911204487,13775.913024511967,5424.204824979625
253,306,125,3500,0.0171812826854742,0.5118224156032768,3601.8726336799177,1056.2832069547733
254,100,886,16000,0.0126245519623494,0.7573380523678295,16284.165047262048,5809.411044295921
255,720,341,12000,0.0145094948925801,0.8279054799839429,12417.308915442802,6391.774483587435
256,735,510,11000,0.0149889808355919,0.5052411954189009,11204.93169241263,3431.2673264910827
257,35,480,10000,0.0059367062537863,0.6798311915495436,10195.16363251612,2756.8248216634424
258,329,674,13500,0.0123992215273751,0.7475814638521634,13843.159048676893,5414.608298449608
259,344,666,9500,0.0124751607532414,0.7678082626666185,9689.003056640062,3866.2745317471404
260,118,647,14500,0.0213931879938852,0.878902027619291,14836.726839529938,8866.841024799238
261,303,505,14000,0.0156241425396645,0.8266753969488154,14309.261152163264,5724.939402335377
262,172,474,6000,0.0130511436956648,0.7662587016840433,6275.211754563487,3419.6435509628395
263,144,692,20500,0.0084764463695181,0.9588879100121556,20798.42395873077,9951.949058808055
264,327,748,7500,0.0227651742865782,0.587804568343352,7707.06502696986,3093.052831769245
265,295,13,10500,0.0168320223254342,0.7110159013127078,10690.87161686733,3527.7644472239076
266,43,763,12000,0.0148293034898496,0.7142608254230971,12350.6947102019,4931.683505914007
267,134,514,11500,0.0202759898203069,0.9695754991294728,11973.48582857319,6417.35069856352
268,523,828,7500,0.0192252187860793,0.6819417612185514,7842.112692717857,3066.7917847746535
269,308,267,10500,0.007882881147688,0.5394914812058375,10824.454149857127,3238.147055520869
270,638,779,12500,0.0214896264841414,0.6179181827345637,12755.540394316347,3850.775523268719
271,797,144,14500,0.0103007214468819,0.9059111338304675,14895.15356061,5415.046233435403
272,587,223,8000,0.0102616865092851,0.7708645879951851,8271.687024659897,3649.4516194108073
273,443,419,3500,0.0118622963667536,0.4753331347405185,3710.3011886605304,997.5907865416236
274,893,371,14500,0.0166172846466143,0.9197867964890836,14838.564694178862,7881.226261675275
275,877,179,23000,0.0128332890693875,0.9186908863716783,23156.986053285553,9365.491919467151
276,67,437,11000,0.0068662299879139,0.8255145896118057,11325.552246337556,4804.998685661373
277,399,826,10500,0.0199822783111646,0.7652604976896342,10779.74361089287,3689.3496385063713
278,661,197,16000,0.0223041592936143,0.8169143349486507,16277.910338279977,7761.754591928009
279,201,451,14500,0.0169668877554809,0.7850396918514424,14827.340916848063,5593.077581725758
280,86,615,14500,0.0165943762601101,0.9282137301181673,14989.292603823003,8473.008370522444
281,260,236,3500,0.0212978907039019,0.539080075320326,3632.427928381267,1167.957668776662
282,775,810,13500,0.0176678440967909,0.5172564595213074,13702.060197465424,3075.2340159753016
283,529,550,5000,0.0239040072055039,0.7604507605083434,5181.482644276921,3061.9007474253212
284,587,354,7500,0.023365360436418,0.8385317207394334,7706.460693682465,3632.454017800922
285,175,426,14000,0.0110147463631955,0.8553350033568015,14308.040158709347,6644.313262708412
286,675,170,11000,0.0247805827709787,0.7945893335404963,11313.457779632043,4496.855073445833
287,126,194,5000,0.0161305568643199,0.8123065876263293,5326.0415093273305,2584.3807844641583
288,404,896,14000,0.0082927154274683,0.8344110701539359,14294.693736642384,4859.4630760757145
289,581,27,17500,0.0176516847244232,0.8681031531023777,17763.560734044855,6782.586584505372
290,86,825,18000,0.0187515325118334,0.8220839553521364,18462.30343830814,8096.912412669919
291,176,802,12500,0.0180839943657867,0.5307896510104215,12770.697363617792,3569.3962463022813
292,334,704,11000,0.0075903472823765,0.9153403724806037,11307.868386763319,5506.720650243434
293,768,58,17000,0.0060522320786034,0.8365811670011106,17302.39604471382,5869.44448643459
294,691,857,10500,0.0055415990289515,0.7956636719103105,10864.24268337147,4010.7324615462517
295,560,232,6500,0.0101687403385232,0.6822349474853822,6828.04088747598,2515.653983243718
296,715,351,8000,0.0231817381079624,0.8873688161501168,8233.08389544872,5119.475685444519
297,495,756,9000,0.0089666866949292,0.6518317063286464,9222.748546826113,2370.719566846251
298,71,29,10000,0.0122322970438359,0.47791448600912056,10074.757267452758,2143.709730514944
299,542,38,11500,0.0216059028080676,0.5917029713327298,11725.95918239351,4023.3219003026757
300,898,662,16500,0.0103205204338436,0.6088185886300267,16883.625188718208,6090.900725508342
301,551,308,5500,0.0236791334072737,0.592244146426258,5712.4357708995085,2095.3149964808213
302,117,333,16000,0.0172067083833744,0.9349390736426142,16342.82255614048,8969.55619290625
303,513,409,10000,0.0149268872923005,0.7123291070739701,10300.282736623678,4142.932955573666
304,519,664,5000,0.0249046158336159,0.6603635662327947,5198.716820877282,1798.8331438862263
305,363,698,8000,0.0185335679556893,0.8350952666640518,8297.74999710378,4275.480011999555
306,533,484,10000,0.0098974186812136,0.7227465061020361,10306.13621103205,4788.095731517006
307,745,476,5000,0.0193787389914317,0.7833610826871021,5233.670381223353,3019.6636720645884
308,881,354,15500,0.0172009303021858,0.9262481442613903,15807.562227667206,6861.320255054729
309,408,184,10500,0.0130648806041093,0.7469369724759698,10812.390206726395,3182.4735055995166
310,769,211,18000,0.0227775894523848,0.8512867145761189,18348.416276847638,7331.041689066444
311,365,288,8000,0.0169325139995668,0.5391478377596015,8223.291921080887,2271.8054462857344
312,6,204,12000,0.0065423708685852,0.6389560033720292,12429.10279379648,3748.93234839422
313,513,833,15000,0.0170584275288191,0.8883951794439046,15162.347721836431,6167.380268276378
314,604,727,3500,0.0186872200919335,0.7128235513413077,3683.951528720116,1667.4017729826255
315,221,602,11000,0.0102349018353966,0.7607316286398229,11279.227154289118,4042.474913500323
316,510,436,9500,0.0073608166010964,0.6561775964736717,9798.318311006857,3532.008150483405
317,672,508,11000,0.0200417172544664,0.770532052120934,11269.2619298962,4243.532036467304
318,781,4,14500,0.0079603797753201,0.5624211251312714,14740.3323546142,4210.990220571277
319,188,600,11000,0.0181522610762364,0.6759700535925012,11181.656112808625,3523.326320116663
320,305,647,11500,0.0220522363896824,0.9294374727405497,11883.773415823995,6335.265481135412
321,534,294,4000,0.0142877335760566,0.8098851069147881,4183.182615736083,2820.2618825190125
