OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
63,482,53,18000,0.0163795015446674,0.769928183657335,18329.614115332985,5610.392922871748
64,703,386,12000,0.0104854852134149,0.8533269357110039,12324.413268022276,5382.277774059311
65,534,178,8000,0.0107309147096873,0.619074529231174,8168.116961192812,2520.283588595725
66,73,172,6000,0.0159470896675039,0.5914305122084997,6174.991616142023,2690.122641938881
67,299,438,8000,0.0125086484968505,0.7039509488721383,8280.162560795265,4032.458693782498
68,566,3,20500,0.0208631844058649,0.8153444644874221,20666.006174759288,8209.059237534248
69,720,793,7500,0.0148770102821205,0.6741921281033509,7840.151774302361,3190.2195285023513
70,141,529,7500,0.0191912536116995,0.6177627691607834,7729.826180684952,3461.502490552716
71,510,863,17000,0.0074909880780526,0.7806799582114456,17184.844504413482,4545.68449693372
72,729,746,8500,0.0092847727822311,0.7020870007129031,8833.141074777694,3767.0888145952717
73,446,289,6000,0.0088621319225442,0.7664423451007885,6213.948228172055,2967.686115753406
74,39,122,5000,0.0202904689385904,0.6309039442751427,5185.120945791017,1583.0977408764038
75,584,321,8000,0.0186673364653534,0.6855220128742812,8223.401635987779,3673.83731543896
76,378,850,12000,0.0125492005853772,0.6625356057582181,12270.833928557826,3675.050825936738
77,113,268,5000,0.0200541081704881,0.4708144305990982,5178.709619313444,1690.5854897373003
78,368,522,4500,0.0180153835845269,0.7555965015222912,4747.886064575019,2513.7613094857847
79,117,529,11000,0.0078431287652102,0.7702875789022969,11308.997642066963,6399.518913159267
80,0,336,8500,0.0082076888188127,0.8273064982584294,8799.267397717604,4132.007942927376
81,134,381,7500,0.0142497976478176,0.47503270231678385,7666.4849911013935,2394.538161634445
82,631,805,14500,0.0171905852728843,0.8155647663139265,14867.577276038213,5436.334835262699
83,483,811,6500,0.0232209656973169,0.5638530490840825,6761.772610756756,1553.7649910960324
84,619,753,10500,0.0069266311352931,0.5962513655664334,10821.061878735076,2370.6799188336518
85,294,892,11000,0.011954893259788,0.5036317799000685,11194.97143409073,3615.855134956771
86,152,117,13500,0.0248913036695546,0.46412408823252216,13670.000395591931,3477.6899573753667
87,275,489,5500,0.0163491508759103,0.7165738756266313,5730.483211474591,2899.6275682834635
88,410,456,8000,0.0209739274998092,0.6081694508967512,8157.9835336362485,2806.149157718715
89,455,836,16500,0.0084231655056318,0.8544757641790925,16760.524199124557,5690.82807281618
90,27,898,15000,0.0081356119525661,0.45001670316449227,15199.148609932407,3261.9588561714436
91,260,48,4500,0.013493962190642,0.6442099824095616,4706.598159755972,2106.627269189565
92,339,491,3500,0.0199660450744174,0.6301527068185653,3714.1576648195105,1740.7900314407843
93,96,55,10500,0.0222773066836127,0.5206638661656795,10676.382882755543,3309.49469441927
94,878,751,5500,0.0246004613108776,0.5155418860718368,5681.713521513882,1459.5045106709736
95,181,373,9000,0.0183038797018319,0.8291944119861385,9247.796580258506,4889.709512211445
96,842,104,18500,0.017161515517316,0.8338105694397895,18736.901269942016,9022.57684241138
97,108,442,7500,0.0209003964858414,0.43909830027594543,7643.23303568555,2589.051505941232
98,752,657,14500,0.0175898535100934,0.7755812146025801,14860.310575311136,5510.167050430592
99,602,434,9000,0.0168231469486667,0.7945919950269242,9231.96389423551,4874.898265262522
100,94,613,13000,0.0238734141784413,0.918781510007316,13374.336608589903,6797.515875967147
101,286,304,6500,0.0109644328120482,0.7186324749476869,6642.881320601785,2824.038003571569
102,754,3,13000,0.0086374468898182,0.38563518539505204,13238.091988685923,2445.032825780462
103,714,246,16500,0.0085945065936398,0.9210009521902789,16790.59718228445,7652.765554385193
104,704,414,10000,0.0056353866864203,0.8553522622487297,10306.676609376493,4529.694473748056
105,554,246,9000,0.0179745911087284,0.6126178639454962,9201.758838373518,2955.6169728832024
106,880,370,8500,0.0167195933112687,0.7421670626669938,8796.468573241975,4611.121720558891
107,63,359,17500,0.0149930284935774,0.7186450040056094,17764.200846884236,5890.522220506316
108,398,685,13000,0.0155963354609385,0.8103249851127419,13312.829183734877,4650.897616890128
109,619,845,11000,0.0126090366865169,0.614341020548376,11280.77597261615,2756.1003441551325
110,465,737,5500,0.0051774164159483,0.47680246217474087,5705.040716886512,1415.1150830657607
111,384,826,11500,0.0052492635133755,0.5861787574158727,11740.756429351339,3272.009560779132
112,690,323,18000,0.0222752825322331,0.9183111161993543,18437.44802007864,9185.895392082108
113,772,263,9000,0.0176826502083265,0.7713206842900479,9388.535096167336,4285.645946257201
114,122,680,18000,0.0203126488979251,0.9180155484692922,18408.58973931513,7625.483107197563
115,752,295,19500,0.0245122649589473,0.9344735998936803,19934.888434690933,8279.487848136148
116,666,381,12500,0.023506391171674,0.7852173305744592,12836.852095366614,5667.676512486856
117,21,621,10000,0.0059934893572461,0.5319202474444478,10246.639149805445,3348.250079830004
118,152,563,17000,0.0202988955564369,0.8822505676618502,17328.56695742443,8572.08706953324
119,165,511,13000,0.0127126540520889,0.8617181615373288,13294.58318053434,5753.185842562979
120,32,595,20500,0.0062179678537523,0.8900958534935149,20849.986889675907,8493.88005030156
121,818,12,15500,0.014451231217072,0.5951757299760863,15781.699144206359,4086.0039626034572
122,608,36,10500,0.0175953387728917,0.3258837925319752,10681.343096319091,1686.0007800362819
123,818,420,10500,0.0214999484937695,0.42721893289522794,10730.307105965094,2107.1260786850116
124,193,555,7000,0.0186197195470939,0.7791945158711993,7223.498873144132,3198.759366667218
125,161,800,15000,0.0092748147738207,0.7895896914480003,15319.41106367892,5287.675548122521
126,789,200,15500,0.0063780832554272,0.8126674650506784,15720.79802295825,6116.848776652448
127,214,775,19500,0.0129678269311928,0.9448730543657857,19846.333194478215,9515.785752081076
128,771,425,13500,0.0161999731466013,0.7648469407456409,13810.057948909815,6543.09370594416
129,503,40,14000,0.0245404498573279,0.8414550385686194,14279.155303918018,5757.793056645012
130,715,480,16000,0.0194246354512647,0.6586457630457078,16173.767845259381,6010.688115933145
131,700,417,13500,0.0232338600882893,0.8174675616424263,13894.793665145999,5339.640528969566
132,694,529,10500,0.0076759978437763,0.8699742972985854,10784.019849374068,4669.827712482464
133,492,126,9000,0.0207243650600688,0.7029252773979568,9283.23755733915,3275.2551122791233
134,379,213,10500,0.0085219023543599,0.6720427448638733,10725.65303547144,3130.483944820929
135,301,173,13500,0.0140864936416527,0.6128560388172452,13770.522453650725,3862.6242628380946
136,74,293,8000,0.0063372044526761,0.5823642387443511,8271.700310167216,3126.616590178636
137,687,644,7000,0.0106888313416774,0.7874021281109475,7247.0251429032,4681.579502837388
138,793,556,5500,0.024602512414615,0.7849692326864453,5736.520414426705,3115.5890136979924
139,537,881,14000,0.0132117134399626,0.6278173279894748,14397.3189501566,3778.3783359205627
140,888,404,10000,0.0135925659959229,0.66950046190913,10296.38416158083,3435.0363255822704
141,332,765,13500,0.0051837755351817,0.8800196411837617,13845.020068492056,5517.689385966839
142,205,314,7500,0.0213087122278231,0.8229043570422211,7746.5912939038535,4078.039202191741
143,773,505,5500,0.021181582089235,0.8143690206397375,5794.560561274845,2991.963613460334
144,821,1,18500,0.0100326111553312,0.7495530055894951,18723.029343673184,6691.231578241789
145,444,167,8000,0.0199677610679395,0.77632720986631,8249.554608420502,3207.298372145407
146,546,385,12500,0.0196661669575496,0.7604113253631362,12793.160979144912,5018.678512979289
147,274,664,6500,0.0146984717981766,0.8259219032245526,6756.870954402065,3810.523333841698
148,306,226,6500,0.0131859559907674,0.5732336557899065,6627.87911357127,2414.3571051808954
149,546,134,11000,0.0180199082810411,0.676131909582012,11316.527151222512,3433.7047663728126
150,460,647,6500,0.0141722369575437,0.73001461506727,6744.796276761757,2756.7500789009487
151,628,801,6500,0.0223844624705367,0.5263743045290538,6658.8683422985505,2477.5137305374874
152,722,610,6000,0.0229575975621039,0.7381416610190603,6309.1954154422365,3328.066247430895
153,398,569,13000,0.0221897038073435,0.5521358686725186,13189.018009113399,3777.8370189814095
154,214,842,11500,0.0101978786861855,0.5273646976040149,11720.140345478816,2721.4818001557996
155,391,258,11000,0.0071668484148189,0.561249945687956,11253.085239796777,2724.4018973917528
156,425,578,4000,0.0129795782274048,0.7183746322119859,4189.778419609997,2112.9204600721173
157,140,37,8000,0.0168191046244189,0.6481166596630801,8243.704101328763,2683.4948239498626
158,687,164,15000,0.0218646002143588,0.9038285746700033,15295.443571663029,6855.21701862851
159,210,665,10000,0.0223886153361049,0.7091135187092159,10151.734554974439,4174.2142858194675
160,257,725,14000,0.0217790036068885,0.8313785120733559,14373.756311368546,6184.604508423918
161,355,737,10500,0.0238046941581444,0.6007024961470884,10771.359730554599,3700.213077289434
162,33,157,4000,0.0207408503853455,0.725182475786256,4281.32275057228,1856.6452124271077
163,875,559,12500,0.007359306960463,0.876292930684684,12723.499531480315,6357.432399194075
164,720,683,12500,0.0156362389697746,0.775112718472487,12812.320914712702,5606.047821040407
165,132,565,13500,0.0228686466418459,0.8060864818552052,13800.030938318034,6118.014415224253
166,814,505,16000,0.0232428058603522,0.923495299681556,16421.162628610142,7207.730014494577
167,57,64,12000,0.0139820622968893,0.6389231032432938,12382.59163770372,3717.260506214755
168,183,449,17000,0.0173099083180399,0.6513247493736167,17235.116420210754,4899.457249324164
169,816,639,4500,0.0097595689724636,0.775855939976024,4686.740793575305,2744.7314841641664
170,731,516,6000,0.0167554390533498,0.5010754430369553,6144.317838256405,1882.8966438868492
171,630,97,12500,0.0175876617062907,0.6897530652766949,12762.866618323613,5748.2134439917545
172,739,898,7000,0.0115155667650026,0.4312853863343684,7151.262315251344,1504.7791325351777
173,56,18,4500,0.0182200547370619,0.5428516497386398,4681.623859109621,1774.8258402472613
174,896,199,15000,0.012917322001886,0.8212026775700598,15337.346630177835,6118.53106180541
175,356,644,11000,0.0091112940482926,0.7726957885308684,11275.926254592101,4437.710542427867
176,668,385,13500,0.0186251393139323,0.8433786783627032,13830.880279398989,5971.746296561864
177,501,386,4500,0.009343808132276,0.5484375269987638,4721.622583050406,1500.7285669090375
178,517,416,11500,0.0115417371405927,0.666905666805983,11764.927076243692,3764.9128515849143
179,225,850,13000,0.012868791195749,0.577191283004687,13240.320126883556,3210.2475021503205
180,100,601,13000,0.0244225421216686,0.8167697816050663,13261.418379514107,5774.189866951687
181,899,343,17000,0.0177707290118641,0.8399806413342287,17275.507433041195,8298.272877229047
182,847,468,12000,0.0076914119237592,0.9003849664313125,12326.398873917125,6086.9869058648255
183,595,836,4500,0.0142162848711345,0.550765639062522,4620.4530829662,1614.1938234104812
184,871,254,17000,0.0146944133969713,0.8670648743429038,17307.21644302782,8970.261657400264
185,396,438,6500,0.0205806053353315,0.7301357452492558,6688.721362877919,3519.9046371416066
186,361,775,18500,0.0105423550012081,0.8875684987363547,18756.368442847,6258.8494046843825
187,355,741,8500,0.0093284440343121,0.45850623166665083,8678.17335588617,2743.0909460858265
188,841,44,20000,0.0121501363503194,0.8137523908747549,20320.150941114876,9034.624453560737
189,527,448,7000,0.0181100700829122,0.5355139592027683,7164.98840650622,2033.4934355392766
190,55,755,22000,0.0050024175976362,0.9152413118316854,22445.22180595433,8219.235939995271
191,172,28,5500,0.009133937020355,0.3066163610763366,5595.305505277727,906.0500464964882
192,266,551,12500,0.0066205143163381,0.8366280120986117,12869.24059987608,6513.504161331343
193,363,712,15000,0.0108527310777361,0.9082592475327065,15380.939356420127,6659.428755902242
194,799,504,7500,0.0245493522537129,0.8996792879661369,7833.11938040167,3993.354858535337
195,336,879,10500,0.0237585363498856,0.6564126588838165,10665.79485409579,3265.760585138339
196,78,516,13500,0.0094676250214444,0.8942461077015905,13810.231791095637,6183.035226783219
197,565,892,7000,0.0101325846673003,0.4097232189161031,7178.553352772549,1811.187965559927
198,397,158,4500,0.0100668126342755,0.48972025572519373,4627.809984142874,1643.3437116697355
199,449,281,11500,0.02061333644465,0.8274123310049427,11814.565556066422,6223.208137716548
200,652,282,11000,0.0088917867976694,0.7813409932995928,11352.6905728083,4337.870303046753
201,151,340,7500,0.0161961995811801,0.8873037996393535,7791.382718122008,4670.96974535197
202,452,179,18500,0.0166412749006998,0.7017191199247832,18731.498862217537,6045.820669846263
203,23,387,8000,0.0193775316529763,0.4934109297948207,8224.179617283615,2867.093778585921
204,498,384,5000,0.0216530217490974,0.7534691495562137,5281.966380761064,2118.4393414218753
205,249,256,3500,0.0080185683144602,0.6694675650227597,3709.5332239157165,2021.1529323755117
206,415,731,12500,0.0167593219861845,0.589003793046744,12820.422823938688,3655.217447137758
207,506,134,12000,0.0115861485243692,0.8810921026341457,12295.967896883365,5098.028048242504
208,451,705,11000,0.0145348819001852,0.8270246340700801,11321.669082141725,3880.8330403859304
209,258,768,8500,0.0134120424569278,0.5554136264511744,8734.16747708037,2980.3635070903742
210,575,873,6000,0.0131505199671201,0.4370577299596514,6137.267835532465,1235.6473206851203
211,424,461,4000,0.0175127355477133,0.7832066058979896,4196.087149517966,2755.789597759028
212,616,397,8000,0.0057258498490974,0.6630242366956423,8260.73230195254,2879.7512852257214
213,294,841,21000,0.0224877247962146,0.8410308591961946,21338.48148353756,8385.560426726617
214,162,141,5000,0.0070219611104813,0.6414030536794406,5204.873536350316,1909.9566619100037
215,32,100,5000,0.020165591701814,0.7412987001365777,5329.281428007607,2762.852955279178
216,15,96,6000,0.0113627341206734,0.5788194476968873,6119.296066347086,1897.8275308417851
217,493,899,14500,0.0226625944458918,0.8201587401772703,14651.207333719036,5290.12973258535
218,239,420,18000,0.0101418522800665,0.5550387922257602,18215.654176107637,4826.824198932898
219,251,304,4500,0.0061561917864227,0.6426333070795607,4687.734178908537,1783.55955788962
220,196,642,9500,0.0241081059062306,0.7332723657453284,9764.709943736645,4749.306536113996
221,123,674,14500,0.0050937765939845,0.9209467337694308,14862.373311690682,6262.217415378781
222,36,742,19500,0.0215453389291643,0.864616897053172,19980.31828866267,7434.056972680145
223,112,863,13000,0.0216682570989978,0.5395809912146936,13226.779671680795,4154.817117017593
224,696,851,5000,0.0177143877879867,0.7109448877099898,5353.589982373443,2180.5013011872206
225,109,535,10000,0.0118054689227784,0.5376764381072807,10163.152750222802,2883.083564280992
226,464,271,9500,0.009011985305752,0.6431259304089283,9786.532971817012,3119.262070239851
227,872,727,5000,0.0210364045425336,0.7443987927193724,5182.095225957113,2846.864354606656
228,471,603,11500,0.0212916681752613,0.7581691537650832,11733.749265065451,4744.204582665601
229,677,475,7500,0.0198077407208855,0.7911340073273817,7763.008752704313,3281.270754067499
230,304,732,11000,0.0059336599325408,0.8973806614121548,11342.317987529132,5439.800946756214
231,164,125,5000,0.0089419936357825,0.7238357012284686,5223.952391749987,2580.9030122247095
232,518,334,5000,0.010918863707497,0.3628535582043013,5175.742254538855,862.4717343845218
233,228,710,9000,0.0155142183764871,0.5576697396819044,9278.696243744458,2186.5801652487703
234,372,175,10000,0.005199900706236,0.5560663325245505,10237.057442922163,2212.7631144996803
235,581,260,10000,0.00583020033215,0.659190804404582,10300.74950273336,3997.954664207891
236,753,808,13000,0.0158493734159158,0.3883310285441566,13117.27330567813,2788.420468722592
237,64,686,21000,0.0085959776299312,0.9364687194813274,21375.990505545156,10191.498048477377
238,773,693,11000,0.021935180436326,0.579468676704719,11221.122012302101,4052.178584445886
239,828,576,10000,0.0091713493578545,0.6707505181664383,10322.39886627578,4029.0634992207833
240,48,267,8000,0.0063163787941021,0.437994442146447,8218.253960540384,2142.469798575451
241,104,209,9000,0.0092931565975311,0.246988880990476,9129.630242694178,1225.8012161836816
242,251,41,3500,0.0130649787074684,0.4228149915655737,3625.306686480249,1127.9371293234394
243,679,245,14000,0.0082323217967617,0.7655158782605549,14247.436779462114,5456.871584538639
244,732,323,12500,0.0177420161571517,0.8647696838253383,12807.230469471318,6020.985686589746
245,324,197,5500,0.0122243585239596,0.7708726988916995,5808.020780730022,2862.95822932647
246,439,570,12000,0.0084173858415121,0.6369972027368717,12268.640676205814,3644.431109645501
247,791,530,9000,0.0228052263017688,0.8482800948163958,9223.392561308374,5071.769481622002
248,799,493,8000,0.0243062089714964,0.797682923189937,8302.558891030989,4140.530935455587
249,732,455,8000,0.0129811311879852,0.6293475437583633,8219.500505432597,3353.2232347616327
250,881,452,11500,0.022373283866823,0.6587979454071721,11743.286165688782,4504.539674716854
251,140,806,14000,0.0179472443492359,0.6727821596404943,14364.907014263676,5016.334467053067
252,286,631,13500,0.007382679121319,0.8256417709469241,13734.968088926173,5246.968210656158
253,306,125,3500,0.0171812826854742,0.48033425910169825,3563.9118144683684,976.173617121505
254,100,886,16000,0.0126245519623494,0.6709364860832039,16252.436510724838,5479.505128736426
255,720,341,12000,0.0145094948925801,0.7743446414162063,12431.788560389396,5934.921126352652
256,735,510,11000,0.0149889808355919,0.4893417021141673,11184.825780820442,3158.0850894493587
257,35,480,10000,0.0059367062537863,0.6232420613999627,10189.590992142139,2605.325920496027
258,329,674,13500,0.0123992215273751,0.7029431896727648,13844.68060587018,5076.066132042643
259,344,666,9500,0.0124751607532414,0.7073624612552052,9640.819592322854,3472.1668658868475
260,118,647,14500,0.0213931879938852,0.8283642104824868,14819.653641010633,8167.042191639472
261,303,505,14000,0.0156241425396645,0.7847852785108022,14290.679783676273,5764.393449775817
262,172,474,6000,0.0130511436956648,0.6957730186342557,6283.5362345097865,3093.5763823926363
263,144,692,20500,0.0084764463695181,0.931882446959933,20794.346616962226,9110.331813398045
264,327,748,7500,0.0227651742865782,0.5383456085770042,7660.323556510008,2866.833852448103
265,295,13,10500,0.0168320223254342,0.674592458961409,10677.11687528815,3046.133923427762
266,43,763,12000,0.0148293034898496,0.6522226425778367,12281.596640682103,4601.832951088586
267,134,514,11500,0.0202759898203069,0.9542555147940464,11947.960588239468,6177.65603325918
268,523,828,7500,0.0192252187860793,0.6347582308950972,7792.690114210466,2943.0266088284125
269,308,267,10500,0.007882881147688,0.47338667244999555,10801.058831474884,2567.719974014863
270,638,779,12500,0.0214896264841414,0.5728367296743118,12695.090430245713,3647.005668759672
271,797,144,14500,0.0103007214468819,0.8593883421039052,14845.558658460166,5112.708417334464
272,587,223,8000,0.0102616865092851,0.720553190067293,8253.336045955595,3385.3983674779406
273,443,419,3500,0.0118622963667536,0.3693947388574117,3678.267525239807,792.1075728768021
274,893,371,14500,0.0166172846466143,0.9028678383049058,14870.492990969346,7543.002205798263
275,877,179,23000,0.0128332890693875,0.8595880408868932,23122.577643411485,9255.568805981968
276,67,437,11000,0.0068662299879139,0.7619502773982817,11319.913271552361,4279.577254350275
277,399,826,10500,0.0199822783111646,0.7479587039858385,10779.673287731463,3894.9270831377644
278,661,197,16000,0.0223041592936143,0.7613449468582429,16225.986504762473,7450.668855111
279,201,451,14500,0.0169668877554809,0.7056602546569911,14823.967592635283,4584.36652651427
280,86,615,14500,0.0165943762601101,0.8834268042658429,14977.479626724236,7632.98639220374
281,260,236,3500,0.0212978907039019,0.4866361551853653,3614.8254481046847,938.8999781720663
282,775,810,13500,0.0176678440967909,0.47458684494581116,13688.86024382209,2645.8380467229513
283,529,550,5000,0.0239040072055039,0.6998326572190772,5170.947670227843,2821.4873104167177
284,587,354,7500,0.023365360436418,0.7678262636079249,7720.191037177085,2957.888148331897
285,175,426,14000,0.0110147463631955,0.8261800218669298,14279.623690507753,6122.435110413192
286,675,170,11000,0.0247805827709787,0.7130723870859437,11308.973900524325,3702.3151366567613
287,126,194,5000,0.0161305568643199,0.7435675655821969,5315.608735231748,2203.0305025406124
288,404,896,14000,0.0082927154274683,0.7873613652404386,14266.618088878246,4285.075336561429
289,581,27,17500,0.0176516847244232,0.8517627920097866,17749.763112257104,6548.491843037373
290,86,825,18000,0.0187515325118334,0.7181371404401118,18449.78685251913,6266.121932066662
291,176,802,12500,0.0180839943657867,0.4359942086250692,12746.962736589245,2530.760629969136
292,334,704,11000,0.0075903472823765,0.8818088485209198,11291.644567038582,5106.531314552176
293,768,58,17000,0.0060522320786034,0.8095930540682629,17311.732381304257,5804.91408690063
294,691,857,10500,0.0055415990289515,0.7491864796659864,10810.431664856218,3459.828309642554
295,560,232,6500,0.0101687403385232,0.6408538182113028,6781.231026724664,2337.0739519708786
296,715,351,8000,0.0231817381079624,0.8223652403208426,8239.164609833237,4170.328674758257
297,495,756,9000,0.0089666866949292,0.6292997454955906,9208.779106724536,2183.0796632315587
298,71,29,10000,0.0122322970438359,0.4362616059037805,10069.22845536895,1888.2112853585281
299,542,38,11500,0.0216059028080676,0.5666896225447497,11706.928712148356,4028.946122927659
300,898,662,16500,0.0103205204338436,0.49186543775968883,16831.534982160305,4022.6807836005605
301,551,308,5500,0.0236791334072737,0.5524879845300699,5702.461652792706,1977.2241742820015
302,117,333,16000,0.0172067083833744,0.9071677132313275,16281.564387193872,8378.848723785934
303,513,409,10000,0.0149268872923005,0.6332695508340691,10230.951229993429,3683.1936339579356
304,519,664,5000,0.0249046158336159,0.6335196274304522,5184.918696963949,1755.2553641382735
305,363,698,8000,0.0185335679556893,0.7545120847799369,8252.42165584981,3803.781927329471
306,533,484,10000,0.0098974186812136,0.6693727152357405,10295.237172843976,4538.70855668697
307,745,476,5000,0.0193787389914317,0.6876589686354259,5234.545486448657,2599.4680891367248
308,881,354,15500,0.0172009303021858,0.9105231925457057,15814.251493140733,6644.588527328297
309,408,184,10500,0.0130648806041093,0.6955761179937437,10794.651974590339,2972.6907440714826
310,769,211,18000,0.0227775894523848,0.7872504122249699,18333.51598345571,5967.624528272148
311,365,288,8000,0.0169325139995668,0.4927969271651955,8181.373253566863,2053.8059194762436
312,6,204,12000,0.0065423708685852,0.5868259368242195,12381.821869721964,3602.6408105534797
313,513,833,15000,0.0170584275288191,0.8575050095889374,15175.563246357031,5727.255850427617
314,604,727,3500,0.0186872200919335,0.6775322457938263,3698.1180885695935,1608.8205293152178
315,221,602,11000,0.0102349018353966,0.7007721434858165,11311.537974477087,3474.125533557908
316,510,436,9500,0.0073608166010964,0.6176199539714073,9800.95157697084,3252.621626767069
317,672,508,11000,0.0200417172544664,0.7640150946588724,11278.429204021377,4256.261654104634
318,781,4,14500,0.0079603797753201,0.5055173121061929,14736.286928475693,3657.2654944719156
319,188,600,11000,0.0181522610762364,0.6418175578718148,11165.422177204377,3381.833719474651
320,305,647,11500,0.0220522363896824,0.8921126911708434,11875.188975747444,6101.764851290563
321,534,294,4000,0.0142877335760566,0.8118697975863991,4175.5762857731825,2843.4194598149766
