OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
70,141,529,7500,0.0191912536116995,0.7470897379156256,7731.790138241313,4388.440669430823
71,510,863,17000,0.0074909880780526,0.8451226268899428,17194.71677317464,5320.183478081009
72,729,746,8500,0.0092847727822311,0.7657953798286384,8861.924459860682,4186.977620634841
73,446,289,6000,0.0088621319225442,0.8273887913372505,6238.469931565744,3129.805134563611
74,39,122,5000,0.0202904689385904,0.7440685681962927,5237.551380238205,2139.3116964852807
75,584,321,8000,0.0186673364653534,0.7306081892446903,8215.892128073983,3920.5420563514767
76,378,850,12000,0.0125492005853772,0.6842518851513073,12278.07488757866,3648.105602373092
77,113,268,5000,0.0200541081704881,0.5363064522736405,5200.654427729022,1975.4445663455585
78,368,522,4500,0.0180153835845269,0.8108250405237414,4719.330634224745,2787.18667363647
79,117,529,11000,0.0078431287652102,0.8481214566978615,11353.467888689722,7292.566589769396
80,0,336,8500,0.0082076888188127,0.9069093875304721,8737.12674571769,5072.856547505102
81,134,381,7500,0.0142497976478176,0.6017349707487295,7755.297079289246,3089.0075018640177
82,631,805,14500,0.0171905852728843,0.8544376830530229,14902.880557459044,5636.655574683799
83,483,811,6500,0.0232209656973169,0.629812394638922,6761.322517141746,1953.2785894411325
84,619,753,10500,0.0069266311352931,0.5940867530363857,10811.458627791322,2312.791103242414
85,294,892,11000,0.011954893259788,0.5496460980461986,11207.10435517695,3800.696564406741
86,152,117,13500,0.0248913036695546,0.5816946656369993,13726.061672210197,4305.986534185618
87,275,489,5500,0.0163491508759103,0.8486757871413728,5736.9979760962215,3634.298144093849
88,410,456,8000,0.0209739274998092,0.7172513133196268,8217.876811844115,3405.249881505878
89,455,836,16500,0.0084231655056318,0.9002715084387591,16769.80893976867,5768.289592406774
90,27,898,15000,0.0081356119525661,0.497006722353983,15223.485195949375,3541.1241805389263
91,260,48,4500,0.013493962190642,0.6891130661481852,4710.354671033483,2151.2948082543808
92,339,491,3500,0.0199660450744174,0.6871292183245391,3699.8835740690765,1997.4349611340706
93,96,55,10500,0.0222773066836127,0.5815290553937742,10696.229678350028,3684.017904369414
94,878,751,5500,0.0246004613108776,0.5807065468434981,5723.368693155878,1679.4126576435478
95,181,373,9000,0.0183038797018319,0.9164722481546339,9286.9700906957,5842.634570245056
96,842,104,18500,0.017161515517316,0.8923859258375986,18810.616492668323,9523.692740857601
97,108,442,7500,0.0209003964858414,0.5602832030118419,7681.2764905586755,3313.5588772292012
98,752,657,14500,0.0175898535100934,0.8345549300436959,14882.835694403191,5755.661752626003
99,602,434,9000,0.0168231469486667,0.854654868347164,9282.916272027636,5127.714246421961
100,94,613,13000,0.0238734141784413,0.9627165283025849,13385.013035442682,7586.735785531799
101,286,304,6500,0.0109644328120482,0.7912619612823398,6663.284675234661,3407.464990039095
102,754,3,13000,0.0086374468898182,0.4925833198638193,13332.217975310159,2999.4646838568688
103,714,246,16500,0.0085945065936398,0.9544454598363761,16796.577606738752,8055.802831081824
104,704,414,10000,0.0056353866864203,0.9127714540996065,10321.917693509391,5213.522488978432
105,554,246,9000,0.0179745911087284,0.6716944986010898,9200.1062401995,3177.2930401712433
106,880,370,8500,0.0167195933112687,0.8135026506455645,8828.278455678641,5063.887324344096
107,63,359,17500,0.0149930284935774,0.7739242432640985,17774.288076793495,6393.494170076155
108,398,685,13000,0.0155963354609385,0.8706679389354037,13318.75200011955,5487.163519077195
109,619,845,11000,0.0126090366865169,0.7059418440441086,11320.645573046411,3008.128890032181
110,465,737,5500,0.0051774164159483,0.5761777128378343,5711.173745387076,1766.3138324213999
111,384,826,11500,0.0052492635133755,0.6879044716650862,11774.214432007338,3665.9229351015274
112,690,323,18000,0.0222752825322331,0.9520793450856878,18399.417529159575,9729.797589286956
113,772,263,9000,0.0176826502083265,0.8346217379784491,9388.522886707531,4822.668496571924
114,122,680,18000,0.0203126488979251,0.9680928483723561,18416.583002430405,9073.209841946724
115,752,295,19500,0.0245122649589473,0.9676379395402341,19957.54768894584,8704.372802629492
116,666,381,12500,0.023506391171674,0.8589039725018651,12825.484149852344,6659.223527841747
117,21,621,10000,0.0059934893572461,0.6480169467719583,10332.1810480092,4125.010334250358
118,152,563,17000,0.0202988955564369,0.9305257774716511,17324.10051903097,9169.233025158077
119,165,511,13000,0.0127126540520889,0.884521166903533,13291.353685340464,6124.630511913938
120,32,595,20500,0.0062179678537523,0.9437324643180185,20830.691086371626,9902.716146054201
121,818,12,15500,0.014451231217072,0.6603019259917324,15800.329345496584,4664.99064258453
122,608,36,10500,0.0175953387728917,0.4756787822480173,10701.43552596907,2911.8594182093875
123,818,420,10500,0.0214999484937695,0.5387312283891248,10727.520293572183,2795.1283892269416
124,193,555,7000,0.0186197195470939,0.8763117620293257,7254.08154614739,3903.8366298902324
125,161,800,15000,0.0092748147738207,0.8513642013565763,15330.837401156934,5873.284802901946
126,789,200,15500,0.0063780832554272,0.8731506700332415,15786.750831135185,6505.457427824331
127,214,775,19500,0.0129678269311928,0.9749841192931785,19849.220367664497,9716.789743619747
128,771,425,13500,0.0161999731466013,0.844657886680029,13842.740137344279,7353.870105303005
129,503,40,14000,0.0245404498573279,0.8735469392758003,14312.463210531216,6066.444691439685
130,715,480,16000,0.0194246354512647,0.7347986773759461,16183.832625281351,6859.091381877399
131,700,417,13500,0.0232338600882893,0.8790928967557029,13899.631335809187,5777.858464706884
132,694,529,10500,0.0076759978437763,0.9121808442547472,10785.037366346465,5209.103547099524
133,492,126,9000,0.0207243650600688,0.7466867867316694,9284.332770297706,3401.60318524878
134,379,213,10500,0.0085219023543599,0.7298199528489075,10726.827329395303,3533.9387368791477
135,301,173,13500,0.0140864936416527,0.6961416019781277,13814.990648507573,4284.4816568030965
136,74,293,8000,0.0063372044526761,0.6241606435198233,8228.380537890378,3579.7990916977706
137,687,644,7000,0.0106888313416774,0.8595194023390421,7248.894456277314,5191.819139850414
138,793,556,5500,0.024602512414615,0.8793190183419946,5758.846786536474,3749.823910342384
139,537,881,14000,0.0132117134399626,0.7209862703475634,14454.084849392617,4398.506329333224
140,888,404,10000,0.0135925659959229,0.7481105310309477,10316.110658648298,4177.408024571854
141,332,765,13500,0.0051837755351817,0.93942982177484,13861.057240363094,6482.460575555001
142,205,314,7500,0.0213087122278231,0.8708479827736211,7763.452730763937,4346.42570355567
143,773,505,5500,0.021181582089235,0.8626979403284956,5814.886379246098,3135.2870120738144
144,821,1,18500,0.0100326111553312,0.8216268786841181,18771.524237307043,7543.211325931111
145,444,167,8000,0.0199677610679395,0.8570275561399873,8274.664557557153,3845.7341135699266
146,546,385,12500,0.0196661669575496,0.8329803556959512,12831.231507277058,5400.975587614347
147,274,664,6500,0.0146984717981766,0.8434627339661581,6744.609954420604,4024.9098358113047
148,306,226,6500,0.0131859559907674,0.6738588948373918,6700.016190991707,2808.120516087293
149,546,134,11000,0.0180199082810411,0.7690913071568408,11345.935531475287,4284.967680734412
150,460,647,6500,0.0141722369575437,0.7619358237850986,6762.237408684763,2906.5173961039923
151,628,801,6500,0.0223844624705367,0.5754648073245325,6700.249336860842,2460.1608575234723
152,722,610,6000,0.0229575975621039,0.8129370580901116,6327.723110530566,3641.000596938424
153,398,569,13000,0.0221897038073435,0.6745878610791503,13232.412519896747,4681.270255431014
154,214,842,11500,0.0101978786861855,0.5560024462031958,11724.178470284332,2919.9559930543583
155,391,258,11000,0.0071668484148189,0.6286129005453579,11280.264478237732,2980.7734479586525
156,425,578,4000,0.0129795782274048,0.7871978780043851,4210.818508233578,2362.7316061641277
157,140,37,8000,0.0168191046244189,0.6939351858932331,8270.250226684588,2988.7814912278236
158,687,164,15000,0.0218646002143588,0.942087510917486,15330.104711972137,7137.0560672321635
159,210,665,10000,0.0223886153361049,0.7967518597664048,10191.772933897098,4298.501161688594
160,257,725,14000,0.0217790036068885,0.8780079077345951,14392.100557230817,6283.2797055579495
161,355,737,10500,0.0238046941581444,0.7277099235677842,10834.414803677359,4447.412746729811
162,33,157,4000,0.0207408503853455,0.8418947115929643,4348.642963711424,2300.897119625841
163,875,559,12500,0.007359306960463,0.9261670364294711,12721.61576098659,7136.826716374316
164,720,683,12500,0.0156362389697746,0.8519501547044896,12829.188948205448,6524.601724324086
165,132,565,13500,0.0228686466418459,0.8694706268145891,13807.3897808197,6316.608390568029
166,814,505,16000,0.0232428058603522,0.9592378474274649,16415.653407152175,8092.020276531508
167,57,64,12000,0.0139820622968893,0.766480110690132,12496.1750522135,5072.104955724709
168,183,449,17000,0.0173099083180399,0.7351878456600045,17204.78696057606,6322.724648685951
169,816,639,4500,0.0097595689724636,0.8269787263048074,4693.1182373419415,3045.911776763667
170,731,516,6000,0.0167554390533498,0.6414711342590242,6155.343500925591,2662.7141821269506
171,630,97,12500,0.0175876617062907,0.7589036149980284,12797.073679240215,6149.127255272152
172,739,898,7000,0.0115155667650026,0.5165597750125105,7217.800437839012,1901.8053206222125
173,56,18,4500,0.0182200547370619,0.6281764180315997,4675.358084718142,2078.7859082711807
174,896,199,15000,0.012917322001886,0.8998571242743427,15384.882071284273,6823.431988213283
175,356,644,11000,0.0091112940482926,0.8368245136093907,11316.95023762962,5097.779388048649
176,668,385,13500,0.0186251393139323,0.897167462601386,13864.749682980655,6673.016956028344
177,501,386,4500,0.009343808132276,0.5838373460937885,4721.857119990129,1647.6088335707673
178,517,416,11500,0.0115417371405927,0.7702223784632857,11814.83086879725,4504.1663264426115
179,225,850,13000,0.012868791195749,0.6639279090747746,13241.677768701762,4185.478109543786
180,100,601,13000,0.0244225421216686,0.8771935262062055,13286.137557342312,6299.328448057063
181,899,343,17000,0.0177707290118641,0.9304841112660703,17246.798302265262,10131.855345672313
182,847,468,12000,0.0076914119237592,0.9406729991359511,12291.270996058067,6141.512975410703
183,595,836,4500,0.0142162848711345,0.6092043830981431,4639.04672007134,1671.0682068531928
184,871,254,17000,0.0146944133969713,0.9256798719021717,17298.81679577086,10378.531024866952
185,396,438,6500,0.0205806053353315,0.8133574546785212,6698.564216813219,3982.220051468352
186,361,775,18500,0.0105423550012081,0.9209109986800035,18776.274857166394,6987.207405344785
187,355,741,8500,0.0093284440343121,0.5673057153223358,8701.240843044126,3207.076548799052
188,841,44,20000,0.0121501363503194,0.888108100777901,20359.997789468645,9619.604381621055
189,527,448,7000,0.0181100700829122,0.6069002890846349,7202.9042931689,2331.6695493092934
190,55,755,22000,0.0050024175976362,0.9540024800943842,22431.140866562204,8966.603920154199
191,172,28,5500,0.009133937020355,0.3255120015424867,5606.954480304061,937.2767657669536
192,266,551,12500,0.0066205143163381,0.9093449621229576,12864.918142970144,7272.304265854351
193,363,712,15000,0.0108527310777361,0.948061166606904,15342.261237863991,7477.740217172646
194,799,504,7500,0.0245493522537129,0.9386724037565165,7856.957652573303,4322.172585930795
195,336,879,10500,0.0237585363498856,0.7583987405868822,10703.866393949218,3787.0418446582453
196,78,516,13500,0.0094676250214444,0.9278679574856609,13840.278201823883,6707.436566419318
197,565,892,7000,0.0101325846673003,0.466467851377931,7217.335877294377,1822.5503466094747
198,397,158,4500,0.0100668126342755,0.5566468298921635,4643.5311012880375,1988.703403171462
199,449,281,11500,0.02061333644465,0.8893560723205596,11809.104632251368,6926.302827252276
200,652,282,11000,0.0088917867976694,0.8489140792434706,11385.796998190579,5089.597643547075
201,151,340,7500,0.0161961995811801,0.9387110510577343,7756.903731598539,5315.383759494622
202,452,179,18500,0.0166412749006998,0.7733926241033702,18760.75071728294,6647.550510022405
203,23,387,8000,0.0193775316529763,0.5492526115340424,8273.184778553214,3252.0577993614384
204,498,384,5000,0.0216530217490974,0.7976881867192448,5277.898032614418,2446.2752671454186
205,249,256,3500,0.0080185683144602,0.7844131501902991,3703.418408933092,2470.5467026470747
206,415,731,12500,0.0167593219861845,0.6707579749098935,12811.204749174054,4774.00823928656
207,506,134,12000,0.0115861485243692,0.9241776853399515,12295.338086511052,5155.946206435157
208,451,705,11000,0.0145348819001852,0.8971436294852786,11338.774763591424,4529.385990823276
209,258,768,8500,0.0134120424569278,0.650369984828528,8814.009699156042,3278.6743124125396
210,575,873,6000,0.0131505199671201,0.4780348309242841,6190.568858902357,1232.4753139135682
211,424,461,4000,0.0175127355477133,0.8135839728605522,4187.835995347018,2892.8980601370927
212,616,397,8000,0.0057258498490974,0.7606987407234939,8287.72779016982,3495.4707737187873
213,294,841,21000,0.0224877247962146,0.901330304818694,21338.748275375696,9501.188469878865
214,162,141,5000,0.0070219611104813,0.7182548006095801,5211.922385875646,2473.0788141432954
215,32,100,5000,0.020165591701814,0.8344644634485283,5379.268955741977,3137.818327848039
216,15,96,6000,0.0113627341206734,0.6742766451229969,6137.867515202589,2181.007198295097
217,493,899,14500,0.0226625944458918,0.841365496624956,14663.680323494076,5480.234090589909
218,239,420,18000,0.0101418522800665,0.6766687605006374,18294.547986528854,6128.121596246897
219,251,304,4500,0.0061561917864227,0.7205177144461296,4706.729193427844,2065.9914713162834
220,196,642,9500,0.0241081059062306,0.8205808597152879,9797.43705687361,5421.280909099167
221,123,674,14500,0.0050937765939845,0.9555091389574019,14857.063468589911,6993.680905340101
222,36,742,19500,0.0215453389291643,0.9364607650268364,19981.818802932765,8179.385839373646
223,112,863,13000,0.0216682570989978,0.6002299864190351,13290.983311266351,4623.997607018852
224,696,851,5000,0.0177143877879867,0.791458634882052,5405.633524316012,2337.145725594966
225,109,535,10000,0.0118054689227784,0.6683995000894365,10252.334700367594,3495.485402396088
226,464,271,9500,0.009011985305752,0.6670353933424291,9812.28996636868,3449.492359712972
227,872,727,5000,0.0210364045425336,0.8816801860906381,5237.941146901356,3520.1905923639074
228,471,603,11500,0.0212916681752613,0.8324233347165757,11741.812488602893,5093.442749092477
229,677,475,7500,0.0198077407208855,0.8533877776987528,7799.699677495611,3662.096982223691
230,304,732,11000,0.0059336599325408,0.9347066780276231,11350.341348542472,5617.48411375928
231,164,125,5000,0.0089419936357825,0.775507552242771,5230.811717123698,2846.283337668528
232,518,334,5000,0.010918863707497,0.5515117655105706,5253.774287140012,1526.455915588002
233,228,710,9000,0.0155142183764871,0.6738672358597646,9317.199753620976,3140.699244692973
234,372,175,10000,0.005199900706236,0.6795896399444741,10240.333540192949,2834.260867275396
235,581,260,10000,0.00583020033215,0.7453474769420982,10331.997591540421,4663.99404785465
236,753,808,13000,0.0158493734159158,0.4640807864672162,13155.418569182799,3451.762352507857
237,64,686,21000,0.0085959776299312,0.9718290942698478,21345.197484590826,9640.513791875885
238,773,693,11000,0.021935180436326,0.61488895532254,11261.31139684113,4316.191975051932
239,828,576,10000,0.0091713493578545,0.7397080863326567,10328.516259869026,4446.788729529816
240,48,267,8000,0.0063163787941021,0.5281779040493891,8238.855852839108,2375.590263115916
241,104,209,9000,0.0092931565975311,0.3403544999192032,9165.482720749684,1833.8654325398854
242,251,41,3500,0.0130649787074684,0.47582702796471577,3646.6525949101406,1306.6193297306268
243,679,245,14000,0.0082323217967617,0.8466210973656608,14293.401893983415,6017.267714404014
244,732,323,12500,0.0177420161571517,0.9185754764790262,12845.13727061217,6476.259366698718
245,324,197,5500,0.0122243585239596,0.851631383093663,5807.7649313387965,3216.120851403243
246,439,570,12000,0.0084173858415121,0.663788165247838,12282.728800033567,4067.9042864893772
247,791,530,9000,0.0228052263017688,0.9023015952726459,9247.814912362974,5334.147075437543
248,799,493,8000,0.0243062089714964,0.8469597951431163,8309.814263025226,4335.892303526639
249,732,455,8000,0.0129811311879852,0.6761156756307358,8196.51630470382,3694.8930258815144
250,881,452,11500,0.022373283866823,0.7524039560694601,11749.602719673221,5524.9669107650225
251,140,806,14000,0.0179472443492359,0.7182565712384797,14359.628532609142,5114.920440715538
252,286,631,13500,0.007382679121319,0.8586544108628623,13777.407551007122,5576.613320583605
253,306,125,3500,0.0171812826854742,0.5409921650737128,3597.7541306544845,1192.104820596502
254,100,886,16000,0.0126245519623494,0.7780096587213334,16304.821483169284,5941.955240983668
255,720,341,12000,0.0145094948925801,0.8445325700412032,12431.351273810806,6632.292321554311
256,735,510,11000,0.0149889808355919,0.5148761944310951,11220.755296678184,3432.101308721461
257,35,480,10000,0.0059367062537863,0.7031940909116263,10201.110659168695,2857.239595827668
258,329,674,13500,0.0123992215273751,0.7848661808021077,13859.956806343082,5792.673759693428
259,344,666,9500,0.0124751607532414,0.7774753386167806,9692.180416334564,3942.8451464334344
260,118,647,14500,0.0213931879938852,0.8961022906868386,14834.986417503722,9036.010047445672
261,303,505,14000,0.0156241425396645,0.8550093847856206,14328.970676497442,6146.478547409053
262,172,474,6000,0.0130511436956648,0.7889002052004384,6269.1648015732535,3587.490939942932
263,144,692,20500,0.0084764463695181,0.969604255087722,20800.84920323177,10104.347149482239
264,327,748,7500,0.0227651742865782,0.6008726396476203,7720.1552174272865,3157.9778382211307
265,295,13,10500,0.0168320223254342,0.7208617785924751,10683.84188349178,3542.179691171923
266,43,763,12000,0.0148293034898496,0.7519981400509372,12358.056940573331,5297.7551116055565
267,134,514,11500,0.0202759898203069,0.9737049496614796,11978.633572093122,6501.876999498234
268,523,828,7500,0.0192252187860793,0.7026192532620639,7850.470070732713,3220.9881551476897
269,308,267,10500,0.007882881147688,0.5690016222624981,10839.94118635201,3478.1123223408345
270,638,779,12500,0.0214896264841414,0.616694580012283,12750.339228204888,3895.740752678615
271,797,144,14500,0.0103007214468819,0.9202296506269858,14882.76715375553,5678.169554699773
272,587,223,8000,0.0102616865092851,0.794039186466288,8280.488659271263,3845.8654993497444
273,443,419,3500,0.0118622963667536,0.47626727178685846,3706.5957469157183,992.60455869175
274,893,371,14500,0.0166172846466143,0.9311332804974866,14841.602037253708,8031.115115737858
275,877,179,23000,0.0128332890693875,0.9340799103643047,23150.728835221355,9653.877363082884
276,67,437,11000,0.0068662299879139,0.8459057060537363,11332.036826652722,5008.582712695358
277,399,826,10500,0.0199822783111646,0.7934401703463964,10792.200830521162,3989.2133268464877
278,661,197,16000,0.0223041592936143,0.8336657353217809,16270.676297729637,7787.02813638467
279,201,451,14500,0.0169668877554809,0.7994062517527347,14821.9569938442,5820.929217409109
280,86,615,14500,0.0165943762601101,0.9395006802311913,14979.40731866265,8610.823033318507
281,260,236,3500,0.0212978907039019,0.5878553537404657,3638.791848554952,1339.6434754519587
282,775,810,13500,0.0176678440967909,0.5413511002686384,13727.099902693479,3149.1895362917553
283,529,550,5000,0.0239040072055039,0.7753852530597983,5188.31720388951,3182.2425763640936
284,587,354,7500,0.023365360436418,0.8464407505680889,7713.3746990333775,3644.6903473250195
285,175,426,14000,0.0110147463631955,0.8757872940999845,14305.845400277258,6819.215211876739
286,675,170,11000,0.0247805827709787,0.8037669962886054,11326.73395970702,4495.14214092805
287,126,194,5000,0.0161305568643199,0.8328996409937589,5335.607025858255,2652.1246002223315
288,404,896,14000,0.0082927154274683,0.849722363668631,14297.686922127321,4977.960676957361
289,581,27,17500,0.0176516847244232,0.8852302970838658,17765.87778910001,6887.521106969762
290,86,825,18000,0.0187515325118334,0.8475071418675973,18447.635489788616,8550.955661490721
291,176,802,12500,0.0180839943657867,0.5487564006692898,12794.984056324369,3698.3527002490496
292,334,704,11000,0.0075903472823765,0.9268667891681965,11315.658754511682,5595.092277811403
293,768,58,17000,0.0060522320786034,0.8598627813886497,17331.77756835674,6064.723609004496
294,691,857,10500,0.0055415990289515,0.8210715560915438,10886.033221700214,4166.676403440154
295,560,232,6500,0.0101687403385232,0.7144019049844306,6834.7461565203,2655.2208698611116
296,715,351,8000,0.0231817381079624,0.8995624128183344,8239.932074606697,5130.738831549201
297,495,756,9000,0.0089666866949292,0.6817732132774512,9238.930630464622,2487.8936662800493
298,71,29,10000,0.0122322970438359,0.497222877619398,10071.686048609634,2270.545897282216
299,542,38,11500,0.0216059028080676,0.6203506313965276,11722.96147876625,4290.07983416649
300,898,662,16500,0.0103205204338436,0.6127918645451111,16882.279739933023,5949.644293287331
301,551,308,5500,0.0236791334072737,0.6291374334990705,5714.864713277969,2338.8066678733862
302,117,333,16000,0.0172067083833744,0.9470163615261699,16340.626380604643,9061.846984196223
303,513,409,10000,0.0149268872923005,0.7516929400111765,10313.493669049803,4358.040942499123
304,519,664,5000,0.0249046158336159,0.6885507171746876,5208.2971422811825,1914.8904778685883
305,363,698,8000,0.0185335679556893,0.8556965330214334,8303.801247137126,4429.016968694646
306,533,484,10000,0.0098974186812136,0.7529511702295387,10319.177507591476,5072.1452166786885
307,745,476,5000,0.0193787389914317,0.8011796082135891,5240.912507804039,3094.2129018130718
308,881,354,15500,0.0172009303021858,0.9388123600658459,15806.282801675285,7123.781796518019
309,408,184,10500,0.0130648806041093,0.7562795474379579,10822.859597784513,3280.2368001445734
310,769,211,18000,0.0227775894523848,0.8642749681480955,18334.983382752096,7433.2957589901425
311,365,288,8000,0.0169325139995668,0.5586501469286711,8229.830355249065,2350.831358850444
312,6,204,12000,0.0065423708685852,0.6623539899924218,12432.212181636978,3941.3313472096556
313,513,833,15000,0.0170584275288191,0.9045258622215332,15161.781781086285,6158.458608250171
314,604,727,3500,0.0186872200919335,0.7349106528346878,3690.2194397158346,1731.583056466696
315,221,602,11000,0.0102349018353966,0.7820234632661528,11289.01187460726,4164.293439871403
316,510,436,9500,0.0073608166010964,0.6833807467757458,9804.849207087267,3701.897370279352
317,672,508,11000,0.0200417172544664,0.79964441244948,11279.632983044188,4399.028301814936
318,781,4,14500,0.0079603797753201,0.5954478299639103,14750.746208006914,4462.3893312483315
319,188,600,11000,0.0181522610762364,0.6860626251787922,11171.869414059935,3613.210796543767
320,305,647,11500,0.0220522363896824,0.9404155052604338,11874.562048905695,6387.860559592669
321,534,294,4000,0.0142877335760566,0.8261966864388083,4185.272867960359,2878.303276955647
