OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
87,275,489,5500,0.0163491508759103,0.8191001071837921,5741.3706861867695,3465.6922188974413
88,410,456,8000,0.0209739274998092,0.6606164127690968,8214.84544641611,3089.5278617248177
89,455,836,16500,0.0084231655056318,0.8768519995443119,16748.73680244805,5695.156021735974
90,27,898,15000,0.0081356119525661,0.39568696724540986,15159.089047475005,2774.639241260846
91,260,48,4500,0.013493962190642,0.6256717250233449,4693.404837188633,1895.3820972170163
92,339,491,3500,0.0199660450744174,0.6246119999484512,3667.9945258692715,1804.739709954366
93,96,55,10500,0.0222773066836127,0.5655950213473959,10679.789712577976,3772.9873401198524
94,878,751,5500,0.0246004613108776,0.5575698580488767,5710.345467380829,1695.35915475019
95,181,373,9000,0.0183038797018319,0.8728843085172471,9286.325978615678,5303.134360228802
96,842,104,18500,0.017161515517316,0.859122074908535,18817.283580230698,9206.110886612669
97,108,442,7500,0.0209003964858414,0.48871604639094013,7660.313683025911,2770.9800876404606
98,752,657,14500,0.0175898535100934,0.7913250521095606,14843.955030859457,5322.393214942858
99,602,434,9000,0.0168231469486667,0.8052269081008422,9257.875771077535,4628.687114741243
100,94,613,13000,0.0238734141784413,0.9325020372152053,13374.099740988364,6939.2308388876245
101,286,304,6500,0.0109644328120482,0.7560959748308771,6658.175042922303,3215.339435011052
102,754,3,13000,0.0086374468898182,0.44896416968885766,13293.416237638718,2733.070029165355
103,714,246,16500,0.0085945065936398,0.9288945270489425,16814.616422937226,7571.451270383493
104,704,414,10000,0.0056353866864203,0.8695545470220604,10308.971462735553,4881.829650564867
105,554,246,9000,0.0179745911087284,0.6089772038247345,9203.471263160389,2623.3963315683823
106,880,370,8500,0.0167195933112687,0.7782083149638649,8820.596443910455,4781.813023771185
107,63,359,17500,0.0149930284935774,0.7412083950697612,17746.78822485044,6253.465846162075
108,398,685,13000,0.0155963354609385,0.8347548663816572,13281.624458633696,5287.4112753849495
109,619,845,11000,0.0126090366865169,0.6431161961053036,11325.287162105617,2494.599422442441
110,465,737,5500,0.0051774164159483,0.5046645265638678,5684.94438081131,1543.82792632851
111,384,826,11500,0.0052492635133755,0.6408568303947026,11795.496412555034,3253.766314886768
112,690,323,18000,0.0222752825322331,0.9396396676014137,18391.90636204805,9634.517376054182
113,772,263,9000,0.0176826502083265,0.7987109562211294,9346.082955537835,4555.832896576107
114,122,680,18000,0.0203126488979251,0.9480718992852547,18394.916687759847,8890.50845040206
115,752,295,19500,0.0245122649589473,0.9425888560882109,19947.841626656354,8037.371694971938
116,666,381,12500,0.023506391171674,0.8104311055720788,12780.146575368302,6343.048559405693
117,21,621,10000,0.0059934893572461,0.5930457061811498,10302.77814535051,3764.238406764395
118,152,563,17000,0.0202988955564369,0.8966066749118088,17318.797717601985,8580.831765175119
119,165,511,13000,0.0127126540520889,0.8562055048222728,13282.984071683313,5916.086560968473
120,32,595,20500,0.0062179678537523,0.9107097662341379,20859.039035032132,9219.209302107309
121,818,12,15500,0.014451231217072,0.619947138691957,15772.753241273289,4330.722385877602
122,608,36,10500,0.0175953387728917,0.4386276656754421,10679.45194337722,2714.160941164294
123,818,420,10500,0.0214999484937695,0.47645579139383487,10718.451391655828,2271.893525167911
124,193,555,7000,0.0186197195470939,0.7950987345208473,7214.619088637295,3345.004703201683
125,161,800,15000,0.0092748147738207,0.8199474273653516,15341.853908898565,5468.749368573284
126,789,200,15500,0.0063780832554272,0.845925497065474,15787.563659646032,5989.432051786623
127,214,775,19500,0.0129678269311928,0.9551938608998728,19816.40571638068,9523.07473237825
128,771,425,13500,0.0161999731466013,0.8061944688698746,13850.132283407078,6775.419071768221
129,503,40,14000,0.0245404498573279,0.8299894797382584,14336.739411027182,5604.010678829621
130,715,480,16000,0.0194246354512647,0.6605484660598789,16173.333124806777,5937.858192088192
131,700,417,13500,0.0232338600882893,0.8312280356402243,13850.673990309206,5488.239231877606
132,694,529,10500,0.0076759978437763,0.8820286413709791,10804.81989253863,4805.0127085727645
133,492,126,9000,0.0207243650600688,0.6962900706876305,9272.152427287063,3199.1821063117277
134,379,213,10500,0.0085219023543599,0.6835882568321479,10714.810771412334,3139.0557150777286
135,301,173,13500,0.0140864936416527,0.6265597176174118,13826.996957551151,3418.8435197289073
136,74,293,8000,0.0063372044526761,0.5679907814210463,8197.947602832,3245.6577314991778
137,687,644,7000,0.0106888313416774,0.797503099156343,7272.565791378544,4690.147669982673
138,793,556,5500,0.024602512414615,0.8340283457722115,5738.599626868775,3454.8618139628916
139,537,881,14000,0.0132117134399626,0.6805609920365738,14439.434806829853,4173.742654598263
140,888,404,10000,0.0135925659959229,0.6918662837424616,10298.502340220195,3841.53155786042
141,332,765,13500,0.0051837755351817,0.9145627867334007,13842.815044095301,6007.240623431621
142,205,314,7500,0.0213087122278231,0.8179272448038916,7759.415051926623,3873.5134613695764
143,773,505,5500,0.021181582089235,0.8358335135502324,5794.780554471417,3022.189392162665
144,821,1,18500,0.0100326111553312,0.767122410484415,18746.009093048426,6707.302390264809
145,444,167,8000,0.0199677610679395,0.8147077424812608,8262.779985066847,3576.454636194453
146,546,385,12500,0.0196661669575496,0.7859217638237613,12816.555645188315,5111.702787697607
147,274,664,6500,0.0146984717981766,0.7899674124024889,6743.729627503475,3630.9088675464277
148,306,226,6500,0.0131859559907674,0.5766731388811406,6683.1907495675,2267.8354945290525
149,546,134,11000,0.0180199082810411,0.7383999949739517,11336.58833212045,3989.93505436583
150,460,647,6500,0.0141722369575437,0.7227703642700332,6761.1770772981945,2668.8636548403956
151,628,801,6500,0.0223844624705367,0.50676967304781,6659.447069178608,2278.3504730312434
152,722,610,6000,0.0229575975621039,0.7851536467848078,6308.887820779049,3577.509756152974
153,398,569,13000,0.0221897038073435,0.6460101971429981,13232.176710013313,4595.48938136897
154,214,842,11500,0.0101978786861855,0.5268049224739169,11706.38236923893,2583.069180804618
155,391,258,11000,0.0071668484148189,0.5712382430294463,11252.650151224429,2690.18801370517
156,425,578,4000,0.0129795782274048,0.7492928784475914,4204.436030341747,2185.80906042817
157,140,37,8000,0.0168191046244189,0.6536707862115019,8227.351242956562,2804.861536507602
158,687,164,15000,0.0218646002143588,0.9039871651258304,15318.453146172218,6732.6360851223435
159,210,665,10000,0.0223886153361049,0.7200663266934056,10206.915570628847,3557.1959876860315
160,257,725,14000,0.0217790036068885,0.8554653506491651,14386.338699074797,6107.618885026519
161,355,737,10500,0.0238046941581444,0.6693104961992952,10820.463794257736,4002.878568905467
162,33,157,4000,0.0207408503853455,0.7996509630051004,4387.412660326853,2039.269373732752
163,875,559,12500,0.007359306960463,0.9020355413724275,12730.251219140244,6627.94871586678
164,720,683,12500,0.0156362389697746,0.827675331367492,12847.369946347735,6191.558299760696
165,132,565,13500,0.0228686466418459,0.8134970844707378,13828.41001476345,5519.383051218107
166,814,505,16000,0.0232428058603522,0.9363284682395104,16405.180246869146,7851.18661125466
167,57,64,12000,0.0139820622968893,0.7235056246203153,12470.622634562462,4916.71028248977
168,183,449,17000,0.0173099083180399,0.6886141088975285,17215.25163779189,5972.9770086761155
169,816,639,4500,0.0097595689724636,0.8041718474581787,4693.862790629155,2960.9925825121213
170,731,516,6000,0.0167554390533498,0.5834755831837116,6149.919098765235,2424.9341620053083
171,630,97,12500,0.0175876617062907,0.7235816501377585,12776.845383658323,5845.500548128655
172,739,898,7000,0.0115155667650026,0.4732673984481022,7197.958667990959,1771.92906597978
173,56,18,4500,0.0182200547370619,0.5626333341907255,4644.95359448899,1752.716984680776
174,896,199,15000,0.012917322001886,0.8569395593487189,15367.635551034593,6373.804802640045
175,356,644,11000,0.0091112940482926,0.8096132073350989,11310.081772150705,4860.313697647014
176,668,385,13500,0.0186251393139323,0.8620752260508142,13853.952259768776,6134.4822198543125
177,501,386,4500,0.009343808132276,0.5452975743122955,4711.7436768309735,1540.2493239346786
178,517,416,11500,0.0115417371405927,0.7195336719832626,11809.511835293228,4213.315604701052
179,225,850,13000,0.012868791195749,0.6045466148209968,13234.134846118586,3545.8322551595547
180,100,601,13000,0.0244225421216686,0.8479566198996937,13307.625460996864,5876.961019058648
181,899,343,17000,0.0177707290118641,0.8704308750602934,17277.576133530772,8542.229733451524
182,847,468,12000,0.0076914119237592,0.898166213637522,12305.184840066226,5416.6314731459615
183,595,836,4500,0.0142162848711345,0.5822670524143174,4621.039632016763,1662.4443579228323
184,871,254,17000,0.0146944133969713,0.8922543639088193,17291.350122692682,9663.040291111347
185,396,438,6500,0.0205806053353315,0.7834582415044556,6699.954592585236,3831.6868081046855
186,361,775,18500,0.0105423550012081,0.8819506216046678,18763.26820228821,6719.151902630715
187,355,741,8500,0.0093284440343121,0.5400306789690539,8692.574340827534,3041.7986744133673
188,841,44,20000,0.0121501363503194,0.8354219368843225,20339.099489096494,8838.011577216932
189,527,448,7000,0.0181100700829122,0.6015410587939272,7223.807313711693,2297.6978962878807
190,55,755,22000,0.0050024175976362,0.9369111543457603,22444.36488554042,8356.631843351473
191,172,28,5500,0.009133937020355,0.2982863018922298,5578.012265434452,911.5558551079072
192,266,551,12500,0.0066205143163381,0.8580232619052383,12825.14582881869,6823.8021184874815
193,363,712,15000,0.0108527310777361,0.916411237538814,15365.952461788722,6978.6373491985505
194,799,504,7500,0.0245493522537129,0.91888346504101,7853.444412217463,4236.678390329768
195,336,879,10500,0.0237585363498856,0.7126554998966428,10701.144082149132,3554.3673739533215
196,78,516,13500,0.0094676250214444,0.8921394396635176,13818.22533200507,6393.948395994739
197,565,892,7000,0.0101325846673003,0.4435200986231912,7221.14372476157,1583.726760229981
198,397,158,4500,0.0100668126342755,0.527093873459667,4640.931890830609,1815.2087969009656
199,449,281,11500,0.02061333644465,0.8301410456858042,11804.904251530479,6359.907363715939
200,652,282,11000,0.0088917867976694,0.7912614414702687,11388.642738302478,4480.4895344942215
201,151,340,7500,0.0161961995811801,0.9105676020878661,7747.4645348376835,5031.066266689847
202,452,179,18500,0.0166412749006998,0.7000086067841549,18762.088946532247,5872.691828712139
203,23,387,8000,0.0193775316529763,0.45687371657150677,8220.854333201816,2559.807564555711
204,498,384,5000,0.0216530217490974,0.7854306118460559,5251.255157976627,2373.404330762032
205,249,256,3500,0.0080185683144602,0.7582288904955539,3733.073244663405,2360.7921070772823
206,415,731,12500,0.0167593219861845,0.6140262597383199,12780.902558108166,4345.379472177331
207,506,134,12000,0.0115861485243692,0.8912579936039353,12283.97475669968,4970.404643183027
208,451,705,11000,0.0145348819001852,0.868016497023266,11328.748379289775,4323.738960345983
209,258,768,8500,0.0134120424569278,0.5858679101895123,8766.642424792626,2909.646022169914
210,575,873,6000,0.0131505199671201,0.47393492888656996,6172.483293002752,1241.2796128863529
211,424,461,4000,0.0175127355477133,0.7833598377016385,4190.549631369681,2801.5336304681514
212,616,397,8000,0.0057258498490974,0.6920020422252894,8295.941212584157,3104.0893235323483
213,294,841,21000,0.0224877247962146,0.8679419708512411,21332.687429430618,9045.61368198372
214,162,141,5000,0.0070219611104813,0.6569138173438096,5228.36146810765,2175.4459019568585
215,32,100,5000,0.020165591701814,0.7760900257407644,5366.622227422272,2842.2449317474798
216,15,96,6000,0.0113627341206734,0.6167981040661892,6127.456150017402,2064.454754151363
217,493,899,14500,0.0226625944458918,0.787350903640968,14645.584196858304,5014.884081193882
218,239,420,18000,0.0101418522800665,0.6302482236454401,18265.133561204057,5825.4853516247185
219,251,304,4500,0.0061561917864227,0.6848491566785833,4691.984102561817,1956.2545152474602
220,196,642,9500,0.0241081059062306,0.7605319183737125,9780.908473057401,4812.115562300629
221,123,674,14500,0.0050937765939845,0.9202128419442603,14823.87161212439,6619.821992983331
222,36,742,19500,0.0215453389291643,0.8952939982421307,19958.088774342516,7493.654422250524
223,112,863,13000,0.0216682570989978,0.5545494976633583,13250.582498445727,4142.088122730427
224,696,851,5000,0.0177143877879867,0.74377020987501,5379.333584448043,2175.0463991183715
225,109,535,10000,0.0118054689227784,0.5849138918604909,10244.722449058128,2847.2854616133195
226,464,271,9500,0.009011985305752,0.6211767454529215,9771.524086418547,3137.0190304743014
227,872,727,5000,0.0210364045425336,0.8362969730556463,5227.390465211041,3248.633378473432
228,471,603,11500,0.0212916681752613,0.7764578701334575,11748.598658792313,4764.6332342960495
229,677,475,7500,0.0198077407208855,0.8291789738084473,7792.9878156833975,3493.290379754465
230,304,732,11000,0.0059336599325408,0.9049290348111471,11350.214683662683,5203.6141300250265
231,164,125,5000,0.0089419936357825,0.7211764333710882,5236.51007094972,2580.703015544473
232,518,334,5000,0.010918863707497,0.49684305628379055,5232.565776606413,1391.3567005717548
233,228,710,9000,0.0155142183764871,0.6277748166766881,9308.756401405368,2805.1054884204273
234,372,175,10000,0.005199900706236,0.6600001285912068,10233.560437603534,2785.1798365834848
235,581,260,10000,0.00583020033215,0.7092713322799732,10311.252456567292,4348.394204853279
236,753,808,13000,0.0158493734159158,0.45304503379263883,13158.181417005178,3189.670509489118
237,64,686,21000,0.0085959776299312,0.9535738806856574,21356.2639346288,9313.515615816019
238,773,693,11000,0.021935180436326,0.5335223623443437,11278.354316731327,3322.7240840880804
239,828,576,10000,0.0091713493578545,0.664780575379875,10319.914799573013,3780.1653470129777
240,48,267,8000,0.0063163787941021,0.47314933419209126,8195.798121400261,2130.732353309953
241,104,209,9000,0.0092931565975311,0.3106678718437399,9142.637652167394,1747.9529988299264
242,251,41,3500,0.0130649787074684,0.44550970451365823,3638.4702992273974,1201.7512402823804
243,679,245,14000,0.0082323217967617,0.8041045427607589,14286.74841800954,5616.47406086592
244,732,323,12500,0.0177420161571517,0.8952830737913154,12836.716671623417,6201.590543981645
245,324,197,5500,0.0122243585239596,0.8123022746367561,5800.681545813917,3113.452045452663
246,439,570,12000,0.0084173858415121,0.634524861347179,12259.157741211919,3798.596338798857
247,791,530,9000,0.0228052263017688,0.8841673643302282,9239.139640899883,5115.5389255672835
248,799,493,8000,0.0243062089714964,0.7993057651756398,8293.93912315781,3955.2056310289254
249,732,455,8000,0.0129811311879852,0.6187304509916591,8157.603535422887,3299.4989557682707
250,881,452,11500,0.022373283866823,0.7096455636381329,11723.584248715888,5157.477006088176
251,140,806,14000,0.0179472443492359,0.6696971150603737,14357.050931443173,4822.319117180266
252,286,631,13500,0.007382679121319,0.8265623265152466,13784.470926513957,5248.658828264787
253,306,125,3500,0.0171812826854742,0.5113024901288198,3583.98178805326,1106.9739725934867
254,100,886,16000,0.0126245519623494,0.7338957717782507,16275.58312499725,5655.330802632513
255,720,341,12000,0.0145094948925801,0.7606279411906113,12434.416757272415,5757.453549863812
256,735,510,11000,0.0149889808355919,0.4876554510878416,11182.840156300006,3258.754701362384
257,35,480,10000,0.0059367062537863,0.6527182600864385,10178.652152277893,2609.687616718582
258,329,674,13500,0.0123992215273751,0.7339869571124258,13835.281098252695,5290.2551649683555
259,344,666,9500,0.0124751607532414,0.750072673332903,9694.544544583543,3703.0136605611488
260,118,647,14500,0.0213931879938852,0.8416387910227696,14858.865662951652,8079.35087182512
261,303,505,14000,0.0156241425396645,0.816117263631247,14317.657292663369,5487.258746435189
262,172,474,6000,0.0130511436956648,0.7135228121222078,6297.392918456987,3061.782751577055
263,144,692,20500,0.0084764463695181,0.9466844240962173,20798.138204891624,9807.438809907679
264,327,748,7500,0.0227651742865782,0.5179828336625637,7701.794265373024,2634.1383356586266
265,295,13,10500,0.0168320223254342,0.6756650876790351,10670.02303158637,3445.0918494622088
266,43,763,12000,0.0148293034898496,0.7009180948273963,12345.124870967611,5160.659192631126
267,134,514,11500,0.0202759898203069,0.9532548518661998,11958.2907286366,5993.99220860255
268,523,828,7500,0.0192252187860793,0.674668534657045,7827.79706650421,3022.9953646985446
269,308,267,10500,0.007882881147688,0.5064118334381817,10804.932834810104,3015.515952650089
270,638,779,12500,0.0214896264841414,0.601584534497968,12756.156279906827,3836.3556652716034
271,797,144,14500,0.0103007214468819,0.8856886681917444,14889.362224961142,5438.231883546627
272,587,223,8000,0.0102616865092851,0.7111125874875851,8250.348161403888,3241.078400566552
273,443,419,3500,0.0118622963667536,0.4567392606078696,3692.0347205832154,979.9406077294582
274,893,371,14500,0.0166172846466143,0.904531365986935,14847.00187002418,7852.155138381952
275,877,179,23000,0.0128332890693875,0.8983050781837523,23154.01410545309,9184.338435246496
276,67,437,11000,0.0068662299879139,0.8011153607855559,11291.08900197744,4597.478474621506
277,399,826,10500,0.0199822783111646,0.7647350447780304,10783.366658249364,3904.02924710946
278,661,197,16000,0.0223041592936143,0.8010188933284305,16245.493357758847,7614.570739976054
279,201,451,14500,0.0169668877554809,0.7848851721729755,14819.462119811464,5697.556372834642
280,86,615,14500,0.0165943762601101,0.9098392577426072,14963.988419051468,8259.697604291041
281,260,236,3500,0.0212978907039019,0.516524135302326,3629.4505272388046,1095.963486229086
282,775,810,13500,0.0176678440967909,0.4935609917644048,13725.819659590468,2877.877025447017
283,529,550,5000,0.0239040072055039,0.710902125718841,5171.029719227816,2842.247980476394
284,587,354,7500,0.023365360436418,0.8092395168096116,7701.4629952764135,3534.1459611303667
285,175,426,14000,0.0110147463631955,0.8180646798017003,14301.303924689202,6063.165822395656
286,675,170,11000,0.0247805827709787,0.7868190321391405,11306.710442555019,4400.368784695511
287,126,194,5000,0.0161305568643199,0.789580739327913,5331.702636881205,2464.899438227207
288,404,896,14000,0.0082927154274683,0.817889439791197,14327.65313423539,4604.491519306991
289,581,27,17500,0.0176516847244232,0.8476539903527478,17774.558270864218,6534.879983159732
290,86,825,18000,0.0187515325118334,0.8015846611603414,18394.43789379153,8141.742363299651
291,176,802,12500,0.0180839943657867,0.5109093516516462,12742.998931801898,3364.689612407112
292,334,704,11000,0.0075903472823765,0.9033367087382977,11286.271134125627,5430.502601655147
293,768,58,17000,0.0060522320786034,0.8032927547961553,17304.62451261599,5572.708961857
294,691,857,10500,0.0055415990289515,0.7760738453632074,10855.600714342696,3858.219712773361
295,560,232,6500,0.0101687403385232,0.6777200112877693,6827.056706494575,2418.1303204510205
296,715,351,8000,0.0231817381079624,0.8573851384201792,8230.378326729686,4634.611424956739
297,495,756,9000,0.0089666866949292,0.6315414365500811,9227.91872072834,2206.7458173632704
298,71,29,10000,0.0122322970438359,0.4590690084678458,10061.038402228563,2198.387828886821
299,542,38,11500,0.0216059028080676,0.5417344442126273,11714.109047557668,3459.1999284788744
300,898,662,16500,0.0103205204338436,0.5572708461438325,16859.324537841803,5123.50162865314
301,551,308,5500,0.0236791334072737,0.5595637589965917,5704.774620860995,1967.4408900394114
302,117,333,16000,0.0172067083833744,0.9090401012869822,16300.208649566446,8422.581164160072
303,513,409,10000,0.0149268872923005,0.6932339930636111,10293.418767128029,4021.517353905676
304,519,664,5000,0.0249046158336159,0.6238135396817175,5222.938302146635,1627.8175873900277
305,363,698,8000,0.0185335679556893,0.8319175691351953,8283.395642707163,4221.902593518413
306,533,484,10000,0.0098974186812136,0.7065955717685044,10290.589462680506,4749.523262363862
307,745,476,5000,0.0193787389914317,0.7753761764632876,5221.919595736986,2987.261288684872
308,881,354,15500,0.0172009303021858,0.9237750408276002,15810.502245630201,6986.274185650443
309,408,184,10500,0.0130648806041093,0.7213628932937344,10807.600549121154,2926.159256740709
310,769,211,18000,0.0227775894523848,0.8070598985247395,18341.49906943911,6649.161727172881
311,365,288,8000,0.0169325139995668,0.5165140275774049,8219.104590388457,2220.1906834922233
312,6,204,12000,0.0065423708685852,0.5929152664537652,12407.831223970868,3536.277638343291
313,513,833,15000,0.0170584275288191,0.8694412435420031,15164.65580732308,5794.851707394818
314,604,727,3500,0.0186872200919335,0.6414820646157506,3674.3310778202763,1408.9524961281063
315,221,602,11000,0.0102349018353966,0.7291842463736312,11261.416049818137,3838.7890145051497
316,510,436,9500,0.0073608166010964,0.6312550111205758,9795.431344357707,3238.2712190524
317,672,508,11000,0.0200417172544664,0.7625318685252559,11270.307089673168,3948.466460558693
318,781,4,14500,0.0079603797753201,0.5563362309203844,14736.203176426896,4275.197963678102
319,188,600,11000,0.0181522610762364,0.6408998395936412,11155.785306980953,3329.6148655626125
320,305,647,11500,0.0220522363896824,0.9142700040995643,11870.107902884989,6035.96219034201
321,534,294,4000,0.0142877335760566,0.7924541202016979,4163.65240742151,2722.56666894687
