OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
44,627,497,7000,0.0062171769532847,0.8759665359959652,7304.78989807381,4525.071630488057
45,745,513,14500,0.0052667445658696,0.803931106752234,14842.39964216635,6688.04073488904
46,68,796,16000,0.0129326944474478,0.8195453982660156,16338.812940909265,5687.959526756179
47,777,392,18500,0.0205152444391336,0.794118531897591,18810.350226565824,6545.7790637807775
48,423,325,13000,0.0238232355924954,0.7203012198579497,13386.39704176264,4522.212270642485
49,497,402,4000,0.0126656063574848,0.7097139882435005,4177.6647593439775,2015.1752430232266
50,288,477,7500,0.0168320498821353,0.5463517432961311,7732.032723656333,2339.0332868281826
51,851,644,5000,0.0204377663865758,0.8308812415808497,5294.6644114865685,3167.742058369413
52,303,501,12000,0.021205003685657,0.8651617992532643,12321.4744556796,6561.40012721373
53,52,209,6000,0.0224575014098531,0.4046540068315778,6172.078405012822,1602.7362983671323
54,347,178,8500,0.0182536209052659,0.5079511896022608,8696.131416576458,2196.854284549681
55,676,107,10000,0.0075745433948838,0.5381464544321146,10151.991756651805,3434.3545373731617
56,108,277,8500,0.0151276920266291,0.8285313268631619,8789.157324661672,4581.240368468
57,261,397,9500,0.0247047479780418,0.7628359760735428,9739.211559696645,4945.932173236722
58,222,504,10500,0.0242513989641355,0.8507751309364036,10781.295817170048,5258.783704534363
59,19,823,16500,0.007122580499498,0.7964270170891702,16756.92761612461,5692.265958680886
60,334,487,4000,0.0163687009759386,0.8328008573131034,4262.788351621979,2705.5843744690033
61,201,390,14000,0.0055922451744996,0.6703301968414469,14203.534228746012,4936.064587586863
62,253,560,8500,0.0114990641946295,0.8196033333191103,8716.721748933278,4100.155895554974
63,482,53,18000,0.0163795015446674,0.7965204102215642,18350.15051707702,5618.84992447877
64,703,386,12000,0.0104854852134149,0.8713332755452976,12364.152104769926,5590.271460688578
65,534,178,8000,0.0107309147096873,0.609347736203959,8180.328363821246,2394.2231978930686
66,73,172,6000,0.0159470896675039,0.6510326972917756,6219.826652406866,2868.451190885921
67,299,438,8000,0.0125086484968505,0.7634903114476045,8318.432151387424,4666.605957388383
68,566,3,20500,0.0208631844058649,0.8355212297602865,20690.55389422971,8190.713387769623
69,720,793,7500,0.0148770102821205,0.6983258008385397,7862.613949619908,3141.0525752463777
70,141,529,7500,0.0191912536116995,0.6854924408247822,7733.322694099273,3791.712188911021
71,510,863,17000,0.0074909880780526,0.8179744632982802,17205.63850465981,5271.2691535997965
72,729,746,8500,0.0092847727822311,0.7011956327235609,8868.095805800453,3718.771200044051
73,446,289,6000,0.0088621319225442,0.7741772801986886,6233.959715008294,2970.635226032824
74,39,122,5000,0.0202904689385904,0.6654412988082108,5239.31262467439,1813.6956218322214
75,584,321,8000,0.0186673364653534,0.6934759619691109,8192.984188963625,3766.8773117808
76,378,850,12000,0.0125492005853772,0.6386619316715103,12236.503365639252,3344.0033579148007
77,113,268,5000,0.0200541081704881,0.4829868297687765,5184.353266858053,1775.632104439799
78,368,522,4500,0.0180153835845269,0.7374148085918888,4711.451780749927,2470.787809732416
79,117,529,11000,0.0078431287652102,0.7982672839392625,11336.493587206796,6882.782866702544
80,0,336,8500,0.0082076888188127,0.8633489169459224,8732.222012667764,4506.031471336688
81,134,381,7500,0.0142497976478176,0.5337982114531252,7734.496899367779,2614.6847774620555
82,631,805,14500,0.0171905852728843,0.8179136043340233,14893.78998219497,5277.467760022488
83,483,811,6500,0.0232209656973169,0.6128787498567445,6744.467389545008,1953.16088739751
84,619,753,10500,0.0069266311352931,0.5622074567279933,10796.771062355268,2082.742706559159
85,294,892,11000,0.011954893259788,0.49824126440247263,11177.500438818835,3528.299845813437
86,152,117,13500,0.0248913036695546,0.5266273427000279,13698.92917467791,3928.9014716073316
87,275,489,5500,0.0163491508759103,0.8085965512585775,5711.195141026308,3511.7192269618135
88,410,456,8000,0.0209739274998092,0.6686178796492281,8188.835988367527,3221.5304209174815
89,455,836,16500,0.0084231655056318,0.8812655031140919,16761.34478352569,5586.12849984294
90,27,898,15000,0.0081356119525661,0.4273822051545253,15194.076938623415,2948.8074338242945
91,260,48,4500,0.013493962190642,0.6445546156790547,4708.7288914886,1972.2533753867763
92,339,491,3500,0.0199660450744174,0.6779636476391142,3693.202943672602,1954.3682552037246
93,96,55,10500,0.0222773066836127,0.5652938141986984,10675.640069102476,3650.806749393842
94,878,751,5500,0.0246004613108776,0.5292201774817001,5691.5045801984215,1478.3850256677074
95,181,373,9000,0.0183038797018319,0.8911043394964837,9280.424473635807,5671.010290843798
96,842,104,18500,0.017161515517316,0.8568134217993948,18778.334035101896,8465.951141661915
97,108,442,7500,0.0209003964858414,0.5292580495470025,7661.522628648878,3087.1827768029257
98,752,657,14500,0.0175898535100934,0.7615669369588937,14901.28433149824,4678.452087960842
99,602,434,9000,0.0168231469486667,0.8113870656816786,9296.135438606218,4593.9245760711965
100,94,613,13000,0.0238734141784413,0.9383624778180928,13378.357189065997,6864.825594728827
101,286,304,6500,0.0109644328120482,0.7477095132488223,6679.603207682418,3107.450327024667
102,754,3,13000,0.0086374468898182,0.45877482073014664,13289.387497704638,2840.1338688596247
103,714,246,16500,0.0085945065936398,0.9331972109864046,16805.434103293894,8009.155329349998
104,704,414,10000,0.0056353866864203,0.8790996125265607,10329.449802409585,4782.485769288751
105,554,246,9000,0.0179745911087284,0.61456290132644,9208.730237104355,2633.5379183643854
106,880,370,8500,0.0167195933112687,0.7582939602537011,8813.420392523829,4747.420451121334
107,63,359,17500,0.0149930284935774,0.7300836882291961,17749.66726830513,5902.924788891656
108,398,685,13000,0.0155963354609385,0.823505860980377,13318.527365913504,5088.517295411341
109,619,845,11000,0.0126090366865169,0.6859037446787557,11322.02893152151,3010.4788748904966
110,465,737,5500,0.0051774164159483,0.5450616946981821,5684.644156760321,1721.151499868078
111,384,826,11500,0.0052492635133755,0.6411031035955373,11772.476199280833,3257.676433210291
112,690,323,18000,0.0222752825322331,0.9231493651770257,18394.721194663412,9311.969448068012
113,772,263,9000,0.0176826502083265,0.7902887324406522,9384.309188967172,4557.782049436046
114,122,680,18000,0.0203126488979251,0.9497142463118395,18424.18979106049,8507.84322944671
115,752,295,19500,0.0245122649589473,0.9424351669075023,19957.58803653133,8509.096770319993
116,666,381,12500,0.023506391171674,0.8072796924591001,12805.19328676906,6426.901177601764
117,21,621,10000,0.0059934893572461,0.5862812156092824,10317.428096940803,3736.3760482086536
118,152,563,17000,0.0202988955564369,0.8912121436970432,17289.174022624742,8443.42381579214
119,165,511,13000,0.0127126540520889,0.8314545198932702,13252.267322926195,5594.167635583712
120,32,595,20500,0.0062179678537523,0.8948345560905177,20829.027535134304,9352.267983519421
121,818,12,15500,0.014451231217072,0.6012228537661307,15768.010490874218,4043.6129889834133
122,608,36,10500,0.0175953387728917,0.40733173053502736,10670.907981430239,2384.84680843952
123,818,420,10500,0.0214999484937695,0.5220105335854872,10735.79606305418,2853.9022185052568
124,193,555,7000,0.0186197195470939,0.8438881068972885,7240.811657236945,3674.5970594097207
125,161,800,15000,0.0092748147738207,0.8272803458659853,15316.811949441415,5670.517312491324
126,789,200,15500,0.0063780832554272,0.7997032499034299,15800.489940427804,5722.042335835859
127,214,775,19500,0.0129678269311928,0.9601253861382848,19840.650220144926,9571.558763911757
128,771,425,13500,0.0161999731466013,0.8088223578435666,13828.546448694975,6951.042195571338
129,503,40,14000,0.0245404498573279,0.8397508962666278,14291.803303007604,5774.981079466047
130,715,480,16000,0.0194246354512647,0.6724894288015913,16168.821534069559,6174.574401900711
131,700,417,13500,0.0232338600882893,0.8267812623163897,13891.813730269918,5024.5564027659
132,694,529,10500,0.0076759978437763,0.8723287369725357,10781.562415374397,4819.134246888794
133,492,126,9000,0.0207243650600688,0.7202456954522292,9263.636429613493,3295.973784277533
134,379,213,10500,0.0085219023543599,0.6807976414618585,10723.388292958456,3344.7752557804224
135,301,173,13500,0.0140864936416527,0.6525692096128989,13787.022090112274,3809.4801985038844
136,74,293,8000,0.0063372044526761,0.5990669810943632,8200.49530407732,3539.1464954486437
137,687,644,7000,0.0106888313416774,0.8006253363060472,7254.728711587499,4760.044349530065
138,793,556,5500,0.024602512414615,0.8426249416228873,5752.259940064291,3531.713953882061
139,537,881,14000,0.0132117134399626,0.6651131972292058,14408.85824987151,4123.496054831795
140,888,404,10000,0.0135925659959229,0.7148741142679695,10318.558643598048,3866.0870878254973
141,332,765,13500,0.0051837755351817,0.9059542874947141,13853.909142984787,6006.69217235719
142,205,314,7500,0.0213087122278231,0.8196372217752527,7747.575084691991,3844.394663395657
143,773,505,5500,0.021181582089235,0.8140346291581159,5791.15445633877,2909.64888095482
144,821,1,18500,0.0100326111553312,0.7690424597135518,18710.522328848958,7172.678397088974
145,444,167,8000,0.0199677610679395,0.8228548339256916,8266.510012838657,3629.261582022074
146,546,385,12500,0.0196661669575496,0.790137779013809,12801.99597917826,4975.501319037547
147,274,664,6500,0.0146984717981766,0.8046198607307272,6733.636821998553,3733.0551100336274
148,306,226,6500,0.0131859559907674,0.6168884549687162,6691.355893626886,2499.188890270879
149,546,134,11000,0.0180199082810411,0.7312567228493801,11305.802976847614,3920.0871134027643
150,460,647,6500,0.0141722369575437,0.7008049440317952,6748.225863296927,2678.8853501202425
151,628,801,6500,0.0223844624705367,0.5397677696164674,6702.994405553723,2232.775876023687
152,722,610,6000,0.0229575975621039,0.7548682538077418,6326.737880852873,3192.0075156713133
153,398,569,13000,0.0221897038073435,0.6240861318703301,13204.733008587176,4444.30770172056
154,214,842,11500,0.0101978786861855,0.5244355575384605,11696.701884365144,2664.9549398243926
155,391,258,11000,0.0071668484148189,0.6023633375213604,11265.838386936079,2839.1417916457403
156,425,578,4000,0.0129795782274048,0.7373921718207019,4194.902503575235,2189.5049621901926
157,140,37,8000,0.0168191046244189,0.6537164397193487,8269.004237494251,2754.009623726977
158,687,164,15000,0.0218646002143588,0.9102612718671909,15325.792158327391,6452.3233978679955
159,210,665,10000,0.0223886153361049,0.7621819492999728,10189.26061032057,4075.774322313127
160,257,725,14000,0.0217790036068885,0.8343634004873184,14385.576526095843,5929.682720098022
161,355,737,10500,0.0238046941581444,0.686756438319175,10852.177201982293,3984.7838216484756
162,33,157,4000,0.0207408503853455,0.8002491137027026,4293.011125822106,2212.0441343452435
163,875,559,12500,0.007359306960463,0.8919729068731382,12710.524793374992,6728.866636052825
164,720,683,12500,0.0156362389697746,0.801808072409854,12794.58738206678,5881.269713635723
165,132,565,13500,0.0228686466418459,0.8292980642371242,13795.99191418253,5795.373082915442
166,814,505,16000,0.0232428058603522,0.9363078666370613,16390.32134307558,7599.040762826253
167,57,64,12000,0.0139820622968893,0.6899648557406557,12459.497649344152,4334.890898690093
168,183,449,17000,0.0173099083180399,0.7099052131707393,17205.084862999676,6331.362440652786
169,816,639,4500,0.0097595689724636,0.7937972507929363,4678.291992321076,2868.7463991925333
170,731,516,6000,0.0167554390533498,0.5923124433691919,6138.965326262385,2563.396636124188
171,630,97,12500,0.0175876617062907,0.7249231992791345,12766.055210215396,6042.40933366986
172,739,898,7000,0.0115155667650026,0.48805540025515126,7203.331485586202,1770.8427177909944
173,56,18,4500,0.0182200547370619,0.5719203000444322,4668.823949519659,1804.0699662147222
174,896,199,15000,0.012917322001886,0.8617409073040383,15388.124761111994,5994.1158545302915
175,356,644,11000,0.0091112940482926,0.7631757862813456,11297.655345496816,4355.037267913095
176,668,385,13500,0.0186251393139323,0.8643744449441126,13849.359762413793,6079.625749984602
177,501,386,4500,0.009343808132276,0.5491709721687075,4711.459845159277,1573.2289892658396
178,517,416,11500,0.0115417371405927,0.7190210516429842,11769.081530127103,4269.660118460461
179,225,850,13000,0.012868791195749,0.6424700534827105,13229.403758717162,4197.746946256379
180,100,601,13000,0.0244225421216686,0.837631173498199,13281.730607449044,5824.182683843479
181,899,343,17000,0.0177707290118641,0.8999149344345244,17222.306494942008,9614.525933578869
182,847,468,12000,0.0076914119237592,0.9068466168039122,12294.13630408504,5813.464448870043
183,595,836,4500,0.0142162848711345,0.5528687369258716,4644.0267993274765,1510.264285919111
184,871,254,17000,0.0146944133969713,0.8829062238963046,17297.8069245245,9595.440066546924
185,396,438,6500,0.0205806053353315,0.7718893337380224,6692.0182850526535,3793.7148398116574
186,361,775,18500,0.0105423550012081,0.8870978117464556,18762.08609939545,6473.602253340718
187,355,741,8500,0.0093284440343121,0.5343378339152502,8666.331144920825,3009.0118348253004
188,841,44,20000,0.0121501363503194,0.8385872615706977,20396.667151146707,8264.56805908251
189,527,448,7000,0.0181100700829122,0.5711170221533495,7182.012092407861,2254.078284691831
190,55,755,22000,0.0050024175976362,0.936918105650572,22386.075587472867,8682.90257790709
191,172,28,5500,0.009133937020355,0.3066943182299492,5606.837693191151,828.7073925066429
192,266,551,12500,0.0066205143163381,0.8679697846428454,12852.500272471349,6840.918702287812
193,363,712,15000,0.0108527310777361,0.9201138834706879,15349.151380291245,7235.156676572494
194,799,504,7500,0.0245493522537129,0.9146402906948705,7903.4054049269935,4011.479379854802
195,336,879,10500,0.0237585363498856,0.7374755901042884,10707.364880532248,3705.488813849936
196,78,516,13500,0.0094676250214444,0.8952224934091645,13851.95850201684,6484.198707130481
197,565,892,7000,0.0101325846673003,0.41859836638603487,7185.865534834397,1622.29799890012
198,397,158,4500,0.0100668126342755,0.4969813271165755,4626.998678644916,1778.4225236880773
199,449,281,11500,0.02061333644465,0.8473693757456489,11822.116498328687,6449.541465647724
200,652,282,11000,0.0088917867976694,0.8060218659487514,11360.114628532305,4985.5082831109075
201,151,340,7500,0.0161961995811801,0.9032795347483128,7774.522541653799,4944.587796550344
202,452,179,18500,0.0166412749006998,0.7048628086666588,18728.556867977833,5483.1227188826115
203,23,387,8000,0.0193775316529763,0.4807779953478253,8194.916688062278,2924.9061432409585
204,498,384,5000,0.0216530217490974,0.7630907607661701,5273.755198599202,2254.536427051196
205,249,256,3500,0.0080185683144602,0.7294387910499681,3713.6998277564408,2245.2650644635446
206,415,731,12500,0.0167593219861845,0.5805910570064801,12787.273677886316,3792.188689957907
207,506,134,12000,0.0115861485243692,0.8959745410505063,12276.5226385737,5027.968287655375
208,451,705,11000,0.0145348819001852,0.8758227198142635,11333.976292622676,4457.171751119235
209,258,768,8500,0.0134120424569278,0.5727549378728591,8769.723264798611,2899.3129286977887
210,575,873,6000,0.0131505199671201,0.4221456146785275,6150.712341137861,1044.3407532280685
211,424,461,4000,0.0175127355477133,0.7665028223567159,4177.7118294697175,2697.292606836184
212,616,397,8000,0.0057258498490974,0.7174007821150734,8282.305635001196,3192.4367411800135
213,294,841,21000,0.0224877247962146,0.8635845468578003,21324.687130286784,9165.730349491603
214,162,141,5000,0.0070219611104813,0.6728597463367106,5214.85945981746,2239.3800592181506
215,32,100,5000,0.020165591701814,0.7804435695718965,5345.035462802824,2861.9343508553297
216,15,96,6000,0.0113627341206734,0.6167327049383279,6122.875486821673,1926.9605399071286
217,493,899,14500,0.0226625944458918,0.780549696396431,14662.30007324461,4742.955255115999
218,239,420,18000,0.0101418522800665,0.619592708929498,18262.333024819498,5472.503902264383
219,251,304,4500,0.0061561917864227,0.7017631416163108,4711.604354729323,2070.1217463664802
220,196,642,9500,0.0241081059062306,0.7660054484526276,9787.273870165294,4831.912213330165
221,123,674,14500,0.0050937765939845,0.9394650520078479,14843.781491493151,6804.200685301814
222,36,742,19500,0.0215453389291643,0.9052487586973359,19999.21302575784,7953.239764376648
223,112,863,13000,0.0216682570989978,0.5869644017028939,13312.448467756189,4619.54552600793
224,696,851,5000,0.0177143877879867,0.7216260152232228,5375.277861565807,2058.54341057037
225,109,535,10000,0.0118054689227784,0.613639409811586,10249.318192650686,3181.6106457026967
226,464,271,9500,0.009011985305752,0.6224669940398263,9784.656005795385,3164.2013099764836
227,872,727,5000,0.0210364045425336,0.8232955933609739,5256.535355162221,3155.6590652706695
228,471,603,11500,0.0212916681752613,0.7741706947502951,11724.815440776249,4697.980594221159
229,677,475,7500,0.0198077407208855,0.8290204927800576,7792.449316052612,3609.875776459271
230,304,732,11000,0.0059336599325408,0.9075129350103873,11337.409737580118,5278.157681472131
231,164,125,5000,0.0089419936357825,0.7444281239295191,5221.624513025107,2673.9500906574453
232,518,334,5000,0.010918863707497,0.5197402064896528,5240.193515183844,1414.5548727555044
233,228,710,9000,0.0155142183764871,0.6374535422958046,9300.222653675932,2842.23647679457
234,372,175,10000,0.005199900706236,0.6510485298845852,10232.69078655104,2740.0803859537405
235,581,260,10000,0.00583020033215,0.7082909204833363,10300.465606608052,4400.216922637935
236,753,808,13000,0.0158493734159158,0.429238923336263,13145.619344352548,3330.708671946606
237,64,686,21000,0.0085959776299312,0.9558396625671314,21344.008439561218,9273.770403336643
238,773,693,11000,0.021935180436326,0.5493141804080036,11240.470167260677,3710.9255334981
239,828,576,10000,0.0091713493578545,0.6680509909281109,10282.691835332975,3900.3612925733682
240,48,267,8000,0.0063163787941021,0.46956595701483095,8232.479498136045,1877.9038998797166
241,104,209,9000,0.0092931565975311,0.33687351401477383,9133.51481099628,1934.8707981328707
242,251,41,3500,0.0130649787074684,0.4274991156394441,3613.3101633557694,1155.2545864504734
243,679,245,14000,0.0082323217967617,0.8078288505735254,14315.698202481637,5551.590441833338
244,732,323,12500,0.0177420161571517,0.8861062072061711,12840.454256803721,6139.501426159308
245,324,197,5500,0.0122243585239596,0.8163546719033847,5794.281200283076,3055.095528363559
246,439,570,12000,0.0084173858415121,0.6322839136007902,12267.736709803083,3825.8722166488947
247,791,530,9000,0.0228052263017688,0.8674828299578252,9248.539100063985,5117.512219850588
248,799,493,8000,0.0243062089714964,0.7939758694062824,8301.48549383282,3920.623187800037
249,732,455,8000,0.0129811311879852,0.646942454451474,8178.377036904927,3399.429462314242
250,881,452,11500,0.022373283866823,0.6533779838277154,11743.754191077913,4321.432058293435
251,140,806,14000,0.0179472443492359,0.6341424949907132,14355.58445110791,4225.95860636648
252,286,631,13500,0.007382679121319,0.7801632214864489,13741.641844454269,5020.641916596023
253,306,125,3500,0.0171812826854742,0.4951449943860957,3593.7365154281147,1095.7385951784652
254,100,886,16000,0.0126245519623494,0.7306830557361157,16275.034894306658,5595.77246832166
255,720,341,12000,0.0145094948925801,0.7833538720448563,12422.539965246224,5967.104923597162
256,735,510,11000,0.0149889808355919,0.4628968815338559,11227.08035067016,2945.037558480271
257,35,480,10000,0.0059367062537863,0.6405627531773679,10192.357335347848,2556.466662591965
258,329,674,13500,0.0123992215273751,0.7101291431596,13862.150082530336,4894.405654650818
259,344,666,9500,0.0124751607532414,0.7432216577725115,9682.928881367377,3621.184721083155
260,118,647,14500,0.0213931879938852,0.8391586728738306,14858.724716617973,8041.89542067967
261,303,505,14000,0.0156241425396645,0.8432495100321525,14313.593915050587,5901.1572938116615
262,172,474,6000,0.0130511436956648,0.7020839302162031,6273.952514227415,2976.2831029962913
263,144,692,20500,0.0084764463695181,0.9484176772037924,20838.066709590665,9421.906705037127
264,327,748,7500,0.0227651742865782,0.5166544418758598,7726.908932977074,2659.7353716107186
265,295,13,10500,0.0168320223254342,0.6934163192598759,10668.222523420038,3449.7847723348164
266,43,763,12000,0.0148293034898496,0.7021950224978205,12316.53715527214,5062.821953756699
267,134,514,11500,0.0202759898203069,0.9561558184257873,11955.12797469501,6270.146485212171
268,523,828,7500,0.0192252187860793,0.6693951939560234,7831.145727636755,2917.226203914978
269,308,267,10500,0.007882881147688,0.49771571680673554,10772.982183773664,2837.205835117205
270,638,779,12500,0.0214896264841414,0.5812292784059809,12729.910813723212,3559.0834416411512
271,797,144,14500,0.0103007214468819,0.8869212031788796,14885.602669448892,5315.06686569768
272,587,223,8000,0.0102616865092851,0.7572593206772168,8272.559591565956,3519.0966543475406
273,443,419,3500,0.0118622963667536,0.3849117499561804,3665.257414272249,746.9524091934909
274,893,371,14500,0.0166172846466143,0.8896553821454216,14838.642984653814,7389.046587425497
275,877,179,23000,0.0128332890693875,0.8792776395975443,23160.97763964545,8879.714025166215
276,67,437,11000,0.0068662299879139,0.7984075057312866,11332.387899774032,4447.531515957695
277,399,826,10500,0.0199822783111646,0.7442472218658926,10752.905470180007,3689.308152606077
278,661,197,16000,0.0223041592936143,0.8063441070398448,16246.760114092884,7585.556841343684
279,201,451,14500,0.0169668877554809,0.7631095362149859,14793.932348963748,5391.85018635126
280,86,615,14500,0.0165943762601101,0.9050152553151494,14969.0980388777,8035.104385721433
281,260,236,3500,0.0212978907039019,0.4976340124402413,3633.886755988382,987.4556016387343
282,775,810,13500,0.0176678440967909,0.4855767728182595,13719.190326770644,2518.059520697514
283,529,550,5000,0.0239040072055039,0.743294717902605,5190.767747119756,3007.612904467559
284,587,354,7500,0.023365360436418,0.8055818072103638,7716.954344434294,3278.1649030825834
285,175,426,14000,0.0110147463631955,0.815456781880104,14318.267434603367,6202.612469105676
286,675,170,11000,0.0247805827709787,0.763587662536827,11335.710691701086,4003.6046925430583
287,126,194,5000,0.0161305568643199,0.7856037286664806,5336.315157599071,2421.0799666221264
288,404,896,14000,0.0082927154274683,0.8078556274845969,14291.394544946355,4618.469253223275
289,581,27,17500,0.0176516847244232,0.8511990183795077,17781.494309568083,6224.186043775584
290,86,825,18000,0.0187515325118334,0.807940824334183,18429.651280459097,8095.031477307206
291,176,802,12500,0.0180839943657867,0.4822456619789013,12745.01315311608,3043.517151897794
292,334,704,11000,0.0075903472823765,0.9026520242656633,11314.01101260873,5454.91495821035
293,768,58,17000,0.0060522320786034,0.8282185371992754,17321.96445701798,5750.627707845476
294,691,857,10500,0.0055415990289515,0.7658277599994031,10875.867622756707,3873.608684812423
295,560,232,6500,0.0101687403385232,0.6849701368216816,6840.8731215387,2521.2997714081416
296,715,351,8000,0.0231817381079624,0.8588526968181514,8247.738771189408,4751.014740722964
297,495,756,9000,0.0089666866949292,0.6449730496264727,9240.810441538775,2152.4684903601797
298,71,29,10000,0.0122322970438359,0.4250539236445825,10068.958212657433,1709.8785149621372
299,542,38,11500,0.0216059028080676,0.5765929027799279,11719.230889592458,4009.44159562844
300,898,662,16500,0.0103205204338436,0.5449956270513092,16840.423930569246,5140.941603579996
301,551,308,5500,0.0236791334072737,0.5975988890194802,5715.297938709137,2233.9779701022667
302,117,333,16000,0.0172067083833744,0.9143834845450854,16332.208564429648,8540.908642973214
303,513,409,10000,0.0149268872923005,0.686600724406313,10265.285385125158,3974.1904001975704
304,519,664,5000,0.0249046158336159,0.6444079524399443,5189.099488203425,1845.2030494038386
305,363,698,8000,0.0185335679556893,0.8136592582154198,8300.532679689633,4027.6874310517046
306,533,484,10000,0.0098974186812136,0.6942281640873849,10305.784662053456,4510.720922095034
307,745,476,5000,0.0193787389914317,0.7677978153717091,5239.450936924369,2959.4716894852554
308,881,354,15500,0.0172009303021858,0.9092317807191838,15803.079059228532,6695.107707524917
309,408,184,10500,0.0130648806041093,0.7250597081258127,10811.103918270464,3155.068555790939
310,769,211,18000,0.0227775894523848,0.8302938974330921,18317.484748402283,7116.704446259517
311,365,288,8000,0.0169325139995668,0.517213153456469,8221.555773703223,2065.4425552979983
312,6,204,12000,0.0065423708685852,0.5849039256402909,12363.724668104971,3482.2781106673547
313,513,833,15000,0.0170584275288191,0.8692264441016514,15142.459241337552,5872.59474665032
314,604,727,3500,0.0186872200919335,0.7118397311860716,3682.335485711334,1673.1929635799193
315,221,602,11000,0.0102349018353966,0.7212951024010308,11264.41335370256,3790.4154314725547
316,510,436,9500,0.0073608166010964,0.5992812260232081,9791.500605307972,3151.4118739191026
317,672,508,11000,0.0200417172544664,0.7570142629959759,11280.816911558764,3805.261034722873
318,781,4,14500,0.0079603797753201,0.538662420814716,14710.3181970836,4002.9561342431616
319,188,600,11000,0.0181522610762364,0.6325689156229788,11158.05897360205,3037.377436075922
320,305,647,11500,0.0220522363896824,0.8981912924711163,11877.376824873887,5867.506958889931
321,534,294,4000,0.0142877335760566,0.7932081403028204,4167.161748285244,2737.298551331704
