OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
116,666,381,12500,0.023506391171674,0.7922426184203533,12783.318329798369,6346.409301380491
117,21,621,10000,0.0059934893572461,0.5886698989520776,10296.5701889213,3748.4071249900767
118,152,563,17000,0.0202988955564369,0.8912266747245965,17320.961624189935,8582.993012931629
119,165,511,13000,0.0127126540520889,0.8090196247354504,13273.355327775858,5505.433390776279
120,32,595,20500,0.0062179678537523,0.8832580116354206,20889.85998609265,9336.634867494435
121,818,12,15500,0.014451231217072,0.5831775895648323,15753.935840481865,3835.7625294578256
122,608,36,10500,0.0175953387728917,0.41057545334113876,10653.000376714477,2654.805916921758
123,818,420,10500,0.0214999484937695,0.4837796437888511,10716.111319763237,2608.814481012781
124,193,555,7000,0.0186197195470939,0.8065910887038624,7236.257282927794,3637.5188427421162
125,161,800,15000,0.0092748147738207,0.7813465477387748,15262.47171769679,5266.402320297167
126,789,200,15500,0.0063780832554272,0.7988199027439491,15763.612038459058,5801.834426361495
127,214,775,19500,0.0129678269311928,0.9455054208848629,19839.018079149504,9253.403582043411
128,771,425,13500,0.0161999731466013,0.7735356404476836,13827.955120942266,6701.796696742164
129,503,40,14000,0.0245404498573279,0.8254922450436702,14291.833520716658,5816.864598659816
130,715,480,16000,0.0194246354512647,0.6434737975939758,16144.427621372175,6233.635232442441
131,700,417,13500,0.0232338600882893,0.8112521047504664,13858.096657015607,5175.844021513134
132,694,529,10500,0.0076759978437763,0.8578333365291952,10765.440752376655,4859.456862313115
133,492,126,9000,0.0207243650600688,0.6946466159065656,9249.161196870904,2973.398138377435
134,379,213,10500,0.0085219023543599,0.6528825386936714,10685.221200197862,3001.6060229542622
135,301,173,13500,0.0140864936416527,0.5659069929596212,13785.650723560213,3039.4127744888656
136,74,293,8000,0.0063372044526761,0.5452095640867536,8202.620855176412,2897.243724202848
137,687,644,7000,0.0106888313416774,0.7707364355276978,7233.857412777874,4564.361004549121
138,793,556,5500,0.024602512414615,0.8146135832958975,5728.633332663167,3481.626218978488
139,537,881,14000,0.0132117134399626,0.6198435244865358,14365.058775071711,3725.313070659755
140,888,404,10000,0.0135925659959229,0.6621773652632499,10299.973590401396,3345.872276024097
141,332,765,13500,0.0051837755351817,0.8794156368728843,13840.236172563373,6061.901480709747
142,205,314,7500,0.0213087122278231,0.8040326893156515,7758.968350455577,3769.616741567387
143,773,505,5500,0.021181582089235,0.7917804852911167,5791.744182726876,2856.292003314805
144,821,1,18500,0.0100326111553312,0.755936268225332,18769.426958055607,6478.834418561535
145,444,167,8000,0.0199677610679395,0.8049900858944776,8255.831071552417,3599.9536901777856
146,546,385,12500,0.0196661669575496,0.7696993721472449,12828.166477087196,4943.114231773043
147,274,664,6500,0.0146984717981766,0.8169126172456814,6740.81894137409,3868.9859872682796
148,306,226,6500,0.0131859559907674,0.5933229327506985,6662.699058710483,2401.606388764492
149,546,134,11000,0.0180199082810411,0.7032292598269194,11294.57796974092,3881.145199284943
150,460,647,6500,0.0141722369575437,0.6740361388130676,6707.889163328659,2670.4559011476267
151,628,801,6500,0.0223844624705367,0.48494971396377107,6631.461476234167,2043.6132871688906
152,722,610,6000,0.0229575975621039,0.7310495712495129,6344.368482921391,3128.627278135554
153,398,569,13000,0.0221897038073435,0.5575765259655754,13175.295362012443,3810.5542053080235
154,214,842,11500,0.0101978786861855,0.5173998160683353,11709.529201559984,2589.949055053557
155,391,258,11000,0.0071668484148189,0.5301238873467038,11214.487552337214,2511.4734113945747
156,425,578,4000,0.0129795782274048,0.718121842895235,4183.612539009727,2063.3952871713063
157,140,37,8000,0.0168191046244189,0.6127317138968802,8220.394682163871,2647.593314311197
158,687,164,15000,0.0218646002143588,0.8810596487950842,15335.919807867987,6029.175048634287
159,210,665,10000,0.0223886153361049,0.7367239700179602,10176.78710403166,4047.783752670178
160,257,725,14000,0.0217790036068885,0.7947143759206853,14343.326628429566,5165.652369672215
161,355,737,10500,0.0238046941581444,0.6962490140797601,10859.418659819841,4015.4136173556144
162,33,157,4000,0.0207408503853455,0.8084276928884515,4327.892843205953,2224.845646859277
163,875,559,12500,0.007359306960463,0.8677552998400291,12703.404948802485,6287.675198135376
164,720,683,12500,0.0156362389697746,0.7920403682548627,12831.770257915703,5737.686959412283
165,132,565,13500,0.0228686466418459,0.7977015449968017,13774.255946263662,5931.007935736053
166,814,505,16000,0.0232428058603522,0.9139675343270445,16392.499335447883,7866.033970120687
167,57,64,12000,0.0139820622968893,0.6764767780754624,12446.84395829702,4054.8910309641997
168,183,449,17000,0.0173099083180399,0.6425672200452432,17199.454581940725,4788.093466689012
169,816,639,4500,0.0097595689724636,0.7367300966024133,4691.80100266739,2590.12631111372
170,731,516,6000,0.0167554390533498,0.5731372163159301,6138.39560922431,2419.782589623383
171,630,97,12500,0.0175876617062907,0.7132269931921907,12769.086372515167,5692.3778200333245
172,739,898,7000,0.0115155667650026,0.4272048140796765,7173.5653180527825,1530.3574078392921
173,56,18,4500,0.0182200547370619,0.5592940763157326,4640.020311069793,1749.790038717427
174,896,199,15000,0.012917322001886,0.7928286254560201,15344.444375412737,5181.672924830766
175,356,644,11000,0.0091112940482926,0.7854966146023369,11304.668101069748,4792.504949091534
176,668,385,13500,0.0186251393139323,0.835490213199443,13887.448403274811,5759.411883201955
177,501,386,4500,0.009343808132276,0.5461531673113919,4696.088781040642,1536.872501714956
178,517,416,11500,0.0115417371405927,0.7070948534335122,11822.502937067753,3980.9974508201267
179,225,850,13000,0.012868791195749,0.5440487239646252,13206.642026098214,2917.5404855932347
180,100,601,13000,0.0244225421216686,0.8139261061409432,13253.069101404613,5704.991728061351
181,899,343,17000,0.0177707290118641,0.8839760238422494,17249.95384324383,9605.800699952051
182,847,468,12000,0.0076914119237592,0.9075688008520915,12291.038497543235,5937.465131983848
183,595,836,4500,0.0142162848711345,0.5370122835898652,4618.096833019503,1528.6054633271474
184,871,254,17000,0.0146944133969713,0.8539434651015108,17299.903342246376,8951.108429138943
185,396,438,6500,0.0205806053353315,0.7590544447901086,6666.414166197346,3846.3940060240297
186,361,775,18500,0.0105423550012081,0.8805718224713873,18763.204025374594,6523.987638949422
187,355,741,8500,0.0093284440343121,0.5092422475628191,8722.24795911739,2607.355486697797
188,841,44,20000,0.0121501363503194,0.7990511892438654,20386.040920729643,7313.8302506676955
189,527,448,7000,0.0181100700829122,0.5013308164459163,7201.667841519858,1644.717966964946
190,55,755,22000,0.0050024175976362,0.918200258387205,22397.612158230462,8788.03242604127
191,172,28,5500,0.009133937020355,0.27348524975075383,5593.049104995286,786.1230878255404
192,266,551,12500,0.0066205143163381,0.8670529239180274,12853.586809380518,6708.169114223967
193,363,712,15000,0.0108527310777361,0.892319907942165,15307.722105150544,6901.204226365628
194,799,504,7500,0.0245493522537129,0.9051516183753745,7852.508480164916,4094.902448511786
195,336,879,10500,0.0237585363498856,0.6862621529595393,10686.638617771128,3551.4642978676093
196,78,516,13500,0.0094676250214444,0.8763612808994359,13850.667504748528,5713.232150179185
197,565,892,7000,0.0101325846673003,0.3615907599159617,7190.465148499564,1224.6643836378491
198,397,158,4500,0.0100668126342755,0.49610200279027483,4622.683021081541,1766.1226426450487
199,449,281,11500,0.02061333644465,0.7848590527360157,11801.844413386925,5778.886867840576
200,652,282,11000,0.0088917867976694,0.761170558939977,11329.923828669833,4160.1501039103605
201,151,340,7500,0.0161961995811801,0.9042246623072288,7751.010134830453,5086.223573551098
202,452,179,18500,0.0166412749006998,0.6941744791755524,18761.19196390302,5444.794385521895
203,23,387,8000,0.0193775316529763,0.49394523406843893,8280.90208860195,2773.225675727072
204,498,384,5000,0.0216530217490974,0.7184769017895765,5234.036217180192,2132.45289310634
205,249,256,3500,0.0080185683144602,0.7081715454593599,3678.8969798523976,2172.3224491830024
206,415,731,12500,0.0167593219861845,0.6402383338844512,12795.586045258939,4698.449782898484
207,506,134,12000,0.0115861485243692,0.8518352746451783,12326.66822558919,4721.964452456806
208,451,705,11000,0.0145348819001852,0.8211472985410406,11330.827558331133,4088.400490711779
209,258,768,8500,0.0134120424569278,0.6099481804954725,8814.19585565016,2961.7002606734072
210,575,873,6000,0.0131505199671201,0.4623542845490247,6169.825334323212,1164.8440284292128
211,424,461,4000,0.0175127355477133,0.7677418428871281,4163.232967429396,2681.414689542803
212,616,397,8000,0.0057258498490974,0.7055047986296915,8270.8280901943,3155.9138268850866
213,294,841,21000,0.0224877247962146,0.8337789503507884,21304.728261573484,8318.49501270975
214,162,141,5000,0.0070219611104813,0.5697956294364033,5175.560461880875,1863.9577388237187
215,32,100,5000,0.020165591701814,0.7762926964745682,5382.668263601743,2894.5824729110586
216,15,96,6000,0.0113627341206734,0.5366752228301224,6108.529643161024,1684.646793150216
217,493,899,14500,0.0226625944458918,0.8000971783524452,14649.448370849264,5079.386624238479
218,239,420,18000,0.0101418522800665,0.5402302493799483,18259.001212801697,5088.207370719867
219,251,304,4500,0.0061561917864227,0.6633739167767445,4701.487609308082,1859.0172286112993
220,196,642,9500,0.0241081059062306,0.7785028768590656,9765.959741983366,5108.626564545921
221,123,674,14500,0.0050937765939845,0.9202486027622764,14844.980682455047,6567.168506714769
222,36,742,19500,0.0215453389291643,0.8997450494165198,19967.043510169686,8040.9135067929765
223,112,863,13000,0.0216682570989978,0.5396840801399592,13234.039720575565,4342.108842940485
224,696,851,5000,0.0177143877879867,0.7048779258220961,5371.338288578085,1989.3674029270028
225,109,535,10000,0.0118054689227784,0.5659618449071534,10215.292213796392,2986.0880394089786
226,464,271,9500,0.009011985305752,0.6356408505721691,9791.006780715741,3149.327703431397
227,872,727,5000,0.0210364045425336,0.7921910957610623,5210.477332054253,2999.7273502360254
228,471,603,11500,0.0212916681752613,0.7681103718333712,11718.778586541524,4201.208959230913
229,677,475,7500,0.0198077407208855,0.7854104457512319,7770.218068920504,2967.0447200763583
230,304,732,11000,0.0059336599325408,0.873852577189357,11356.490951599544,4983.312004752632
231,164,125,5000,0.0089419936357825,0.7030315834236511,5222.535987740866,2410.141360309959
232,518,334,5000,0.010918863707497,0.46044987315693,5217.288556596319,1226.2366888033916
233,228,710,9000,0.0155142183764871,0.5777927473315306,9270.359308452225,2598.430457293791
234,372,175,10000,0.005199900706236,0.5941529322848047,10239.840694299888,2230.2566063154854
235,581,260,10000,0.00583020033215,0.6567433048389758,10319.94374589441,3779.5716430825614
236,753,808,13000,0.0158493734159158,0.41964068573470825,13152.698361096685,2984.6294266564805
237,64,686,21000,0.0085959776299312,0.9275401050990786,21294.613827174373,9260.57420689132
238,773,693,11000,0.021935180436326,0.5132263610889677,11275.423967885628,3372.1878579119184
239,828,576,10000,0.0091713493578545,0.6359695857335381,10320.610061489993,3442.7848842538533
240,48,267,8000,0.0063163787941021,0.4732952687481403,8233.099959994164,2033.373838242982
241,104,209,9000,0.0092931565975311,0.27351914777293085,9129.42335613794,1494.9018955745175
242,251,41,3500,0.0130649787074684,0.42563309343232647,3619.8673095567087,1154.0938985779962
243,679,245,14000,0.0082323217967617,0.7736681523600412,14286.046630993353,5407.114773250166
244,732,323,12500,0.0177420161571517,0.86888777767054,12822.267943422636,5985.502010808842
245,324,197,5500,0.0122243585239596,0.7806715440240732,5800.846078100803,2792.536020463954
246,439,570,12000,0.0084173858415121,0.585915889908114,12309.425336308623,3267.894765168252
247,791,530,9000,0.0228052263017688,0.8499221520672878,9233.752921215908,4935.680832345925
248,799,493,8000,0.0243062089714964,0.7836627297534466,8305.731874593066,3788.3244735528333
249,732,455,8000,0.0129811311879852,0.5787519758443935,8155.670234422642,3035.9625897256433
250,881,452,11500,0.022373283866823,0.5995726596561122,11741.92885420508,4818.813241453267
251,140,806,14000,0.0179472443492359,0.6414789190661663,14295.159713788336,4515.015684837225
252,286,631,13500,0.007382679121319,0.7960184454073685,13748.895161346123,5202.685819523848
253,306,125,3500,0.0171812826854742,0.44912816055203697,3578.090938301769,995.1371519684949
254,100,886,16000,0.0126245519623494,0.699244435734903,16273.44882933691,5248.610780589616
255,720,341,12000,0.0145094948925801,0.7100790526898115,12388.639789417606,5392.3821186897785
256,735,510,11000,0.0149889808355919,0.4893968708256121,11220.422171520246,3182.5904829144065
257,35,480,10000,0.0059367062537863,0.5962983440082448,10164.518255663175,2548.3070266481723
258,329,674,13500,0.0123992215273751,0.6844970920626491,13860.038220371816,4824.542391216792
259,344,666,9500,0.0124751607532414,0.7052110858886953,9664.261143948543,3568.4579105456783
260,118,647,14500,0.0213931879938852,0.8350746532244198,14846.648751736593,8099.235573799052
261,303,505,14000,0.0156241425396645,0.773863730383549,14335.845385546518,4981.434449752727
262,172,474,6000,0.0130511436956648,0.682139302796218,6235.713334677748,2761.4495451082385
263,144,692,20500,0.0084764463695181,0.9300542709957219,20830.20092247527,9501.849741331112
264,327,748,7500,0.0227651742865782,0.5545497199835453,7700.8539425318095,2945.6786361394425
265,295,13,10500,0.0168320223254342,0.6386869006845637,10711.702019838716,2772.2171880981355
266,43,763,12000,0.0148293034898496,0.6675320831441429,12294.993049236395,4589.119886915401
267,134,514,11500,0.0202759898203069,0.9536465785381143,11938.965820862113,6272.743359994254
268,523,828,7500,0.0192252187860793,0.6399178665802283,7828.532785924788,2839.6399972536583
269,308,267,10500,0.007882881147688,0.4837854693763488,10776.454003063425,2861.342259859561
270,638,779,12500,0.0214896264841414,0.547357068084881,12773.469712938584,3100.6408300674857
271,797,144,14500,0.0103007214468819,0.8755838930104444,14851.914478281933,5293.875699787196
272,587,223,8000,0.0102616865092851,0.7223206034245729,8246.409412156418,3303.4011388832723
273,443,419,3500,0.0118622963667536,0.418565331342282,3667.8433421821705,834.1711978478908
274,893,371,14500,0.0166172846466143,0.8738729538708415,14847.537635491266,7097.454693863502
275,877,179,23000,0.0128332890693875,0.884338207834135,23153.017828784163,9336.977115600006
276,67,437,11000,0.0068662299879139,0.7390822543887369,11313.023707207345,4397.811431604628
277,399,826,10500,0.0199822783111646,0.7468929109083711,10751.15149423585,4000.789427565693
278,661,197,16000,0.0223041592936143,0.7798422521028545,16247.356490733315,7670.251559195279
279,201,451,14500,0.0169668877554809,0.7279258956546939,14765.124072098928,5092.125020322773
280,86,615,14500,0.0165943762601101,0.900671889480886,14923.624159449062,8047.904979071299
281,260,236,3500,0.0212978907039019,0.46789504116958724,3657.73529322683,903.2098670088067
282,775,810,13500,0.0176678440967909,0.43586561945975155,13695.284463603102,2435.4302851347034
283,529,550,5000,0.0239040072055039,0.7084838501717481,5171.703844456183,2892.3614865123795
284,587,354,7500,0.023365360436418,0.8043570398110793,7717.8064153070145,3485.4401448013487
285,175,426,14000,0.0110147463631955,0.8007520845368451,14294.449729279184,6041.412415737532
286,675,170,11000,0.0247805827709787,0.7546249934128353,11297.078788904346,4080.2258063848953
287,126,194,5000,0.0161305568643199,0.7404231664435551,5278.050269862311,2320.921255957339
288,404,896,14000,0.0082927154274683,0.770796526271851,14274.717075455497,4084.200119435291
289,581,27,17500,0.0176516847244232,0.834184073871622,17780.660625051172,6246.961695324895
290,86,825,18000,0.0187515325118334,0.7548059463025405,18418.43378369426,7410.820956691688
291,176,802,12500,0.0180839943657867,0.48579593484940176,12783.105844529038,3066.4030617590224
292,334,704,11000,0.0075903472823765,0.8795823672984338,11283.262971573355,5092.118780457424
293,768,58,17000,0.0060522320786034,0.8048655680077538,17309.87120391942,5675.022101687219
294,691,857,10500,0.0055415990289515,0.7425735423237182,10831.087507947117,3896.2082427124283
295,560,232,6500,0.0101687403385232,0.6475160363252304,6800.026965932238,2284.466951174804
296,715,351,8000,0.0231817381079624,0.8050123654361906,8256.00213997631,4279.328597569082
297,495,756,9000,0.0089666866949292,0.6565115247423079,9231.502712785117,2396.6328704014595
298,71,29,10000,0.0122322970438359,0.4341014165780738,10047.008615137347,1994.1151398089994
299,542,38,11500,0.0216059028080676,0.5209259936663637,11744.556577100007,3242.772380703571
300,898,662,16500,0.0103205204338436,0.5822680435306125,16855.969717021122,5710.298475917931
301,551,308,5500,0.0236791334072737,0.5146918004208464,5683.033725660369,1770.4099266227713
302,117,333,16000,0.0172067083833744,0.8748375635499158,16350.47256102634,7553.207614248562
303,513,409,10000,0.0149268872923005,0.684504808626051,10277.150808543065,4156.140109879829
304,519,664,5000,0.0249046158336159,0.6460362057782674,5209.077645101176,1835.1787062816666
305,363,698,8000,0.0185335679556893,0.8029950346069953,8231.164376248567,4105.399730775837
306,533,484,10000,0.0098974186812136,0.7277040784664075,10304.63210140193,4737.62083298044
307,745,476,5000,0.0193787389914317,0.7070115505679959,5136.792402351152,2722.432670017144
308,881,354,15500,0.0172009303021858,0.9117023158441597,15819.714012816843,6893.114538656597
309,408,184,10500,0.0130648806041093,0.7205570028634044,10778.219549507721,3140.9492980338873
310,769,211,18000,0.0227775894523848,0.7766271880877818,18274.87058941898,7022.606082480175
311,365,288,8000,0.0169325139995668,0.5247479617731535,8234.727669323682,2294.128992418489
312,6,204,12000,0.0065423708685852,0.4691401838649387,12332.632637690225,2487.8678278788125
313,513,833,15000,0.0170584275288191,0.8745673104113266,15161.293176659292,5817.589650467613
314,604,727,3500,0.0186872200919335,0.6877274529570767,3698.6769674284346,1580.2367921392506
315,221,602,11000,0.0102349018353966,0.7279977223578095,11280.275206082635,3465.3627819113613
316,510,436,9500,0.0073608166010964,0.5306319310685972,9800.53979714823,2429.779823856797
317,672,508,11000,0.0200417172544664,0.7728178830501866,11266.231745929757,4269.726880791146
318,781,4,14500,0.0079603797753201,0.5080015226334658,14721.228402149442,4024.1424574627667
319,188,600,11000,0.0181522610762364,0.6240664096904294,11123.628371058967,3268.477798301453
320,305,647,11500,0.0220522363896824,0.9076096534901655,11847.969750971444,6013.747809047099
321,534,294,4000,0.0142877335760566,0.7985816991430768,4188.691355621314,2740.3092277510113
