OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
151,628,801,6500,0.0223844624705367,0.5691724611617992,6699.287955502063,2426.1278888166294
152,722,610,6000,0.0229575975621039,0.8220907318008591,6320.615618257431,3759.7551115874576
153,398,569,13000,0.0221897038073435,0.6638580800095215,13226.871159986775,4641.3690664506885
154,214,842,11500,0.0101978786861855,0.5587607807254673,11727.163244902771,2918.784818783707
155,391,258,11000,0.0071668484148189,0.6383582360095821,11283.277062778827,3034.205734521142
156,425,578,4000,0.0129795782274048,0.796099529925528,4208.404298481877,2406.473685040668
157,140,37,8000,0.0168191046244189,0.7027491263270638,8273.390776258762,3041.0402114568424
158,687,164,15000,0.0218646002143588,0.9394591026029704,15325.88345030005,7128.418640997439
159,210,665,10000,0.0223886153361049,0.7983798111319333,10196.408051697636,4284.044208965794
160,257,725,14000,0.0217790036068885,0.8782746816334804,14389.895286286657,6306.946630904271
161,355,737,10500,0.0238046941581444,0.7325424223859787,10839.601861032133,4478.950411275206
162,33,157,4000,0.0207408503853455,0.8348701410109802,4344.355977358913,2270.7166982494286
163,875,559,12500,0.007359306960463,0.9256262702827335,12710.358897570806,7105.944121968718
164,720,683,12500,0.0156362389697746,0.8534181348222339,12840.320768797594,6427.325481143942
165,132,565,13500,0.0228686466418459,0.8739485694064699,13803.024700869484,6352.03426118042
166,814,505,16000,0.0232428058603522,0.9600976007978351,16416.58258405787,8080.551217287764
167,57,64,12000,0.0139820622968893,0.7647066588329328,12497.719748246269,4954.617106101064
168,183,449,17000,0.0173099083180399,0.7443954800047103,17213.45044955943,6394.640068871657
169,816,639,4500,0.0097595689724636,0.8261731210079664,4690.694381064781,3026.9458568382297
170,731,516,6000,0.0167554390533498,0.6399811995457001,6156.73926619089,2675.060049104664
171,630,97,12500,0.0175876617062907,0.7631417699229599,12791.224537930917,6227.5411457341925
172,739,898,7000,0.0115155667650026,0.5154803708362727,7213.38658948069,1911.7129123701432
173,56,18,4500,0.0182200547370619,0.6259054211988541,4669.772688467206,2057.0274006530217
174,896,199,15000,0.012917322001886,0.8977700046291668,15375.165249724007,6917.022090188168
175,356,644,11000,0.0091112940482926,0.8354403078256135,11319.541588021093,5059.704320940907
176,668,385,13500,0.0186251393139323,0.8973489056853301,13862.343500006205,6654.031104158946
177,501,386,4500,0.009343808132276,0.5850339736669778,4723.735283122955,1645.4685545051736
178,517,416,11500,0.0115417371405927,0.7673637726060185,11811.663927947087,4456.937615687384
179,225,850,13000,0.012868791195749,0.6696023920980181,13246.68301922224,4226.525217684003
180,100,601,13000,0.0244225421216686,0.8789687873626635,13283.706653718555,6297.662585011826
181,899,343,17000,0.0177707290118641,0.9303382339370774,17257.170881683884,10022.846175608915
182,847,468,12000,0.0076914119237592,0.9418294788016344,12286.39499047011,6161.950222661842
183,595,836,4500,0.0142162848711345,0.6091750542676431,4640.38220626542,1697.0138384082902
184,871,254,17000,0.0146944133969713,0.928676486372064,17290.81895938543,10512.935932948654
185,396,438,6500,0.0205806053353315,0.8133661856838365,6702.190728178605,3964.3005210181173
186,361,775,18500,0.0105423550012081,0.9207664197406354,18772.69520568284,7038.94616797936
187,355,741,8500,0.0093284440343121,0.5772577782998647,8704.237565817486,3294.723728509993
188,841,44,20000,0.0121501363503194,0.8850550643783526,20364.19928705185,9583.260168422214
189,527,448,7000,0.0181100700829122,0.6050036542356949,7204.080970508347,2309.9493129065036
190,55,755,22000,0.0050024175976362,0.9551998718698477,22432.25542336469,8925.888728736401
191,172,28,5500,0.009133937020355,0.32536574223249815,5606.106676241284,938.3760780267966
192,266,551,12500,0.0066205143163381,0.9081942429457586,12862.540702290375,7210.726273462851
193,363,712,15000,0.0108527310777361,0.9483111293756777,15340.67991685626,7498.3044020374455
194,799,504,7500,0.0245493522537129,0.9395320161597605,7859.129127026001,4326.072706505799
195,336,879,10500,0.0237585363498856,0.7626381805622107,10699.355765401404,3817.010009214058
196,78,516,13500,0.0094676250214444,0.92432098740882,13842.42916893537,6655.237967921183
197,565,892,7000,0.0101325846673003,0.4705093054112095,7222.6736453895055,1845.8679734958685
198,397,158,4500,0.0100668126342755,0.5609104323601786,4636.250608541347,1996.646018079711
199,449,281,11500,0.02061333644465,0.8865500729799336,11809.845329030471,6924.335497132756
200,652,282,11000,0.0088917867976694,0.8473151143520307,11380.017653483053,5081.135830110547
201,151,340,7500,0.0161961995811801,0.9395287804793236,7759.690385600272,5304.1686450682055
202,452,179,18500,0.0166412749006998,0.7673068515084711,18759.93158273686,6509.9928830269655
203,23,387,8000,0.0193775316529763,0.5475227599231344,8276.945466528146,3241.2107335746164
204,498,384,5000,0.0216530217490974,0.8012461890259346,5277.453355099663,2473.4821641976278
205,249,256,3500,0.0080185683144602,0.7840015664405565,3710.0180596232362,2473.01116753962
206,415,731,12500,0.0167593219861845,0.6607979277922997,12810.37645651091,4661.0663069036655
207,506,134,12000,0.0115861485243692,0.9235093423644891,12294.863915897573,5147.296260000955
208,451,705,11000,0.0145348819001852,0.9007581853151598,11336.738516769165,4507.194612012459
209,258,768,8500,0.0134120424569278,0.6548368877304862,8811.311927505243,3316.965493141502
210,575,873,6000,0.0131505199671201,0.48572258005588054,6189.360598267017,1289.032444531465
211,424,461,4000,0.0175127355477133,0.816089547449857,4190.763280278642,2898.3392591400448
212,616,397,8000,0.0057258498490974,0.7504863119606388,8288.420416000352,3437.510884048717
213,294,841,21000,0.0224877247962146,0.9020342183615397,21335.08445871852,9515.55519527116
214,162,141,5000,0.0070219611104813,0.7226314135509427,5212.598956996472,2508.545537252266
215,32,100,5000,0.020165591701814,0.8331877132538256,5381.646591400287,3092.3682898529055
216,15,96,6000,0.0113627341206734,0.6694656293818438,6136.701205926681,2160.6235601232565
217,493,899,14500,0.0226625944458918,0.8386541243502668,14665.600016462799,5461.132542737047
218,239,420,18000,0.0101418522800665,0.6721334579722036,18285.12740869654,6190.5733044553335
219,251,304,4500,0.0061561917864227,0.7199883019196107,4703.854507734952,2059.2882537038363
220,196,642,9500,0.0241081059062306,0.8139566184007458,9798.958710245955,5348.665680150299
221,123,674,14500,0.0050937765939845,0.9571805992359608,14860.694194466738,6952.4914278949245
222,36,742,19500,0.0215453389291643,0.9346267046734611,19985.943982207653,7974.8974763144715
223,112,863,13000,0.0216682570989978,0.6044407637539376,13298.406843182855,4659.888790801317
224,696,851,5000,0.0177143877879867,0.7909871031435887,5402.866023214622,2352.6254452127446
225,109,535,10000,0.0118054689227784,0.6670205091181975,10249.9790857817,3499.701049486119
226,464,271,9500,0.009011985305752,0.6742714118514408,9819.553915908798,3492.0382599577583
227,872,727,5000,0.0210364045425336,0.884080456700251,5238.833093636592,3550.2355362836
228,471,603,11500,0.0212916681752613,0.8309534534183963,11740.93077946793,5024.809324856918
229,677,475,7500,0.0198077407208855,0.8491926263145614,7804.915726320261,3595.51755330419
230,304,732,11000,0.0059336599325408,0.9356633672996786,11348.478289017725,5619.168893305374
231,164,125,5000,0.0089419936357825,0.7769845340884038,5232.6821858730045,2826.9105857975255
232,518,334,5000,0.010918863707497,0.5532130752874078,5257.7333825494825,1529.6487072344928
233,228,710,9000,0.0155142183764871,0.6728074437905003,9316.131963357153,3098.926425728393
234,372,175,10000,0.005199900706236,0.6801143961247105,10237.434457560197,2862.6162225213716
235,581,260,10000,0.00583020033215,0.7456232507047025,10335.188179960342,4655.75922757216
236,753,808,13000,0.0158493734159158,0.4690782242832289,13158.353163953285,3453.017707115078
237,64,686,21000,0.0085959776299312,0.9708854848419228,21347.5069466622,9622.764653047212
238,773,693,11000,0.021935180436326,0.6216632811378315,11262.016307007734,4339.407296850285
239,828,576,10000,0.0091713493578545,0.743955245057565,10331.521531969103,4450.51588336843
240,48,267,8000,0.0063163787941021,0.5258908368288617,8236.249991170036,2383.941501895919
241,104,209,9000,0.0092931565975311,0.3574134553821986,9160.912504142434,1995.6029334965751
242,251,41,3500,0.0130649787074684,0.4801874793164377,3647.142200166371,1319.8179619320865
243,679,245,14000,0.0082323217967617,0.8466746464783388,14298.097731534666,5939.972554685027
244,732,323,12500,0.0177420161571517,0.9218289957965536,12850.18354903668,6470.686320972449
245,324,197,5500,0.0122243585239596,0.8470319272416457,5808.765717982629,3174.520564253209
246,439,570,12000,0.0084173858415121,0.6568399783231398,12280.431396166836,3988.011000980854
247,791,530,9000,0.0228052263017688,0.9012467138965767,9240.994130139386,5352.01074442877
248,799,493,8000,0.0243062089714964,0.8426132111820579,8312.134441127522,4303.847790189852
249,732,455,8000,0.0129811311879852,0.6674277933256167,8190.850522191232,3649.490218352955
250,881,452,11500,0.022373283866823,0.7486525081962914,11749.930029301553,5530.784762898534
251,140,806,14000,0.0179472443492359,0.7101579669595461,14357.470638911334,5024.743472861882
252,286,631,13500,0.007382679121319,0.8602875107819636,13774.763718951486,5604.719546587585
253,306,125,3500,0.0171812826854742,0.5364644015826845,3596.6944650446844,1173.8035838150631
254,100,886,16000,0.0126245519623494,0.7724194169492344,16299.205537727217,5974.8384255984
255,720,341,12000,0.0145094948925801,0.8427438836589034,12430.431640930314,6545.526426197264
256,735,510,11000,0.0149889808355919,0.5198631269540295,11220.662899085466,3461.146516731313
257,35,480,10000,0.0059367062537863,0.7011745572913377,10200.98932044544,2837.757184194559
258,329,674,13500,0.0123992215273751,0.7856582444499082,13860.850116285646,5839.138792820207
259,344,666,9500,0.0124751607532414,0.7835598826936413,9691.72599383619,3986.9954815830088
260,118,647,14500,0.0213931879938852,0.8964772415182738,14844.760357836161,9069.669176863368
261,303,505,14000,0.0156241425396645,0.8547160559497411,14324.21581725203,6139.473771368361
262,172,474,6000,0.0130511436956648,0.7849021301318576,6273.474988526062,3549.660764937511
263,144,692,20500,0.0084764463695181,0.9686685066137803,20798.251273872702,10008.755708055953
264,327,748,7500,0.0227651742865782,0.5924116697972188,7717.855852523597,3092.926633660146
265,295,13,10500,0.0168320223254342,0.7192621032569995,10681.8870586702,3522.6497688890167
266,43,763,12000,0.0148293034898496,0.7521503751224603,12355.087800695235,5357.538612694651
267,134,514,11500,0.0202759898203069,0.9735982426686677,11972.972333729735,6505.030214092813
268,523,828,7500,0.0192252187860793,0.6975290954003805,7847.948050469192,3151.4741621455846
269,308,267,10500,0.007882881147688,0.5642379721363163,10829.76073403916,3394.926572351542
270,638,779,12500,0.0214896264841414,0.6144116432269359,12752.01586759624,3890.3874038198755
271,797,144,14500,0.0103007214468819,0.9221173832643097,14891.47102746355,5689.6818392887135
272,587,223,8000,0.0102616865092851,0.7899225080113063,8275.78850861858,3829.0598828816087
273,443,419,3500,0.0118622963667536,0.4744529912143165,3706.1553970442574,1009.2073083576361
274,893,371,14500,0.0166172846466143,0.9326686205403697,14844.477109081265,8084.075469398106
275,877,179,23000,0.0128332890693875,0.9326160750839094,23151.4264555401,9611.551892168278
276,67,437,11000,0.0068662299879139,0.8461578272868853,11325.409171679716,5108.416681442849
277,399,826,10500,0.0199822783111646,0.7982994750487509,10789.675262260645,3993.1018037761933
278,661,197,16000,0.0223041592936143,0.8417277817858723,16269.370073970904,8023.733490386509
279,201,451,14500,0.0169668877554809,0.794654234170955,14821.187569895606,5745.97993507588
280,86,615,14500,0.0165943762601101,0.9425474320038246,14992.089694934266,8609.696043896482
281,260,236,3500,0.0212978907039019,0.5767453287898563,3643.354919798858,1278.0949833371712
282,775,810,13500,0.0176678440967909,0.532623720014744,13724.801451936175,3206.0652189398456
283,529,550,5000,0.0239040072055039,0.7798019062722863,5185.704670070735,3201.406744599381
284,587,354,7500,0.023365360436418,0.8508085495940311,7708.602790068465,3709.1392920543676
285,175,426,14000,0.0110147463631955,0.8782336500304204,14303.891301411168,6810.561358299767
286,675,170,11000,0.0247805827709787,0.8098684803991643,11322.449830774322,4611.120962338896
287,126,194,5000,0.0161305568643199,0.8317069138653905,5329.625438489062,2674.6774373394646
288,404,896,14000,0.0082927154274683,0.8507998773359362,14301.00613237906,4953.642318097978
289,581,27,17500,0.0176516847244232,0.8845113544819493,17768.30691767716,6879.572982705586
290,86,825,18000,0.0187515325118334,0.8420146287097526,18450.02303808548,8420.425840785498
291,176,802,12500,0.0180839943657867,0.5583359218333217,12797.83387021476,3789.2095291946925
292,334,704,11000,0.0075903472823765,0.927127971759314,11311.916902223373,5592.880119612082
293,768,58,17000,0.0060522320786034,0.8540431036657702,17326.30651727188,6015.933512639187
294,691,857,10500,0.0055415990289515,0.8230202572255155,10885.37603360509,4212.521888849344
295,560,232,6500,0.0101687403385232,0.711910280399163,6838.12404379698,2642.666184136474
296,715,351,8000,0.0231817381079624,0.8992844817508246,8241.952835302225,5150.411374433795
297,495,756,9000,0.0089666866949292,0.6764435157278226,9236.067889430617,2405.756667824603
298,71,29,10000,0.0122322970438359,0.4907754733812557,10069.67310954983,2233.389662907519
299,542,38,11500,0.0216059028080676,0.6149874835522423,11727.001493473608,4123.90626146513
300,898,662,16500,0.0103205204338436,0.6137711294034587,16890.529797787178,5988.010691568469
301,551,308,5500,0.0236791334072737,0.62862942131894,5712.797401211007,2335.82248712893
302,117,333,16000,0.0172067083833744,0.9459192006828585,16330.669193602718,9101.045458665314
303,513,409,10000,0.0149268872923005,0.7456744234453945,10303.70350174167,4392.988481219035
304,519,664,5000,0.0249046158336159,0.6849930931238953,5202.775324525543,1921.0797249805962
305,363,698,8000,0.0185335679556893,0.8515116692635958,8304.80440529067,4388.572997071018
306,533,484,10000,0.0098974186812136,0.7568856538757234,10316.797331982749,5135.182820944611
307,745,476,5000,0.0193787389914317,0.8012991593762114,5236.565787359094,3108.3422635603065
308,881,354,15500,0.0172009303021858,0.9419133845351161,15805.662674690284,7133.530381101085
309,408,184,10500,0.0130648806041093,0.7571065713892585,10820.47376063501,3277.548760369809
310,769,211,18000,0.0227775894523848,0.8598743132839748,18325.48290603126,7440.274768496639
311,365,288,8000,0.0169325139995668,0.5685092190934399,8236.768030546791,2410.0643224147702
312,6,204,12000,0.0065423708685852,0.6612345999614926,12427.436023030712,3963.094951405319
313,513,833,15000,0.0170584275288191,0.9051708952668583,15161.553948866276,6203.987509637904
314,604,727,3500,0.0186872200919335,0.7333790630461872,3692.06148714695,1714.7465214332506
315,221,602,11000,0.0102349018353966,0.7875993826508719,11291.885539527811,4206.072912286026
316,510,436,9500,0.0073608166010964,0.6747452869416057,9806.476308408593,3618.408434611906
317,672,508,11000,0.0200417172544664,0.7940165371919927,11276.205617413712,4278.072262716946
318,781,4,14500,0.0079603797753201,0.6044863632139292,14748.645699215505,4655.542423336023
319,188,600,11000,0.0181522610762364,0.6884721033192365,11177.607277361296,3564.9133392920257
320,305,647,11500,0.0220522363896824,0.9411485568473525,11874.287189839599,6405.78065130634
321,534,294,4000,0.0142877335760566,0.8291787434459297,4185.978677482148,2888.2966114175438
322,114,445,6000,0.0054859295792738,0.8331352441499946,6265.598163402143,3792.7959089562883
