OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
42,546,596,10500,0.0161159267429087,0.6292140640736723,10757.911534113437,3251.474466136583
43,166,827,11500,0.0192707587550783,0.6705584265534876,11714.034558407355,4853.9578064117595
44,627,497,7000,0.0062171769532847,0.8807389916868745,7305.00844991122,4606.917908442376
45,745,513,14500,0.0052667445658696,0.8319199512864197,14875.673298575372,7334.59844538683
46,68,796,16000,0.0129326944474478,0.854430527418932,16328.425354625506,6031.181414608965
47,777,392,18500,0.0205152444391336,0.8260707716042056,18813.897750488843,7052.089879716265
48,423,325,13000,0.0238232355924954,0.7478238903720256,13414.525784959967,4605.992758693744
49,497,402,4000,0.0126656063574848,0.7323035740205248,4183.119813098597,2029.452104918688
50,288,477,7500,0.0168320498821353,0.5415327501747668,7733.463151573776,2214.2835924699093
51,851,644,5000,0.0204377663865758,0.8703535794289575,5290.6159233063,3423.3237006854315
52,303,501,12000,0.021205003685657,0.8693439476105314,12336.84570015466,6618.314254631982
53,52,209,6000,0.0224575014098531,0.36216912877610385,6176.5051005619525,1275.2285701241228
54,347,178,8500,0.0182536209052659,0.5687199460343206,8699.290971166864,2690.937185166858
55,676,107,10000,0.0075745433948838,0.56715283344327,10172.660245518986,3530.99764677811
56,108,277,8500,0.0151276920266291,0.8535470873424565,8818.686156904201,4733.086055122335
57,261,397,9500,0.0247047479780418,0.7807582196866099,9748.495611685106,5055.488330212735
58,222,504,10500,0.0242513989641355,0.8601062751808497,10810.886760750014,5199.538685413707
59,19,823,16500,0.007122580499498,0.8049490634960081,16746.397179875094,5454.492858693063
60,334,487,4000,0.0163687009759386,0.8393969007150286,4293.201956352066,2714.406847446291
61,201,390,14000,0.0055922451744996,0.6990635988417285,14230.038973990844,5114.284840160894
62,253,560,8500,0.0114990641946295,0.842028904259297,8744.14402997975,4266.6299598422165
63,482,53,18000,0.0163795015446674,0.8253983901200634,18352.069262466935,6490.787885446085
64,703,386,12000,0.0104854852134149,0.8762311706547755,12339.254869598999,5573.554563179525
65,534,178,8000,0.0107309147096873,0.6211152174403968,8168.095571246008,2448.242385325043
66,73,172,6000,0.0159470896675039,0.6496219096239298,6233.75573091063,2728.316331333549
67,299,438,8000,0.0125086484968505,0.8004904509510486,8376.471574717712,4761.099905683276
68,566,3,20500,0.0208631844058649,0.8501374788988108,20689.029916157335,8196.82704583061
69,720,793,7500,0.0148770102821205,0.7524110213246091,7896.865686739387,3544.771615463198
70,141,529,7500,0.0191912536116995,0.7232686124207854,7725.790413890508,4226.539403060948
71,510,863,17000,0.0074909880780526,0.8349134705165102,17193.592406103562,5200.523180453587
72,729,746,8500,0.0092847727822311,0.75000232545208,8845.940352103029,4207.085831743153
73,446,289,6000,0.0088621319225442,0.8099337030346633,6233.373294744915,3035.5319428212
74,39,122,5000,0.0202904689385904,0.7202875289697716,5222.357209077031,2099.8929948659415
75,584,321,8000,0.0186673364653534,0.7037937746500242,8199.212138263838,3757.269395475268
76,378,850,12000,0.0125492005853772,0.676354079198857,12283.735371911853,3567.7406919638697
77,113,268,5000,0.0200541081704881,0.5192684760720174,5174.0718819716185,1938.917948323302
78,368,522,4500,0.0180153835845269,0.7882115353168588,4732.972734105763,2661.896779214478
79,117,529,11000,0.0078431287652102,0.8334851507974601,11343.181669105104,7150.024327051536
80,0,336,8500,0.0082076888188127,0.8911105468274441,8737.842677450893,4827.243300092613
81,134,381,7500,0.0142497976478176,0.5686281528727722,7735.714495950736,2910.532389726622
82,631,805,14500,0.0171905852728843,0.8293798024596954,14900.347894918512,5218.213611292901
83,483,811,6500,0.0232209656973169,0.6001377833379402,6748.965232036454,1822.229490778462
84,619,753,10500,0.0069266311352931,0.5742792083068252,10814.552538618764,2350.865787060418
85,294,892,11000,0.011954893259788,0.5326811955698152,11211.618713184718,3599.3794744506927
86,152,117,13500,0.0248913036695546,0.5354199850130869,13739.56128800941,3611.701183971014
87,275,489,5500,0.0163491508759103,0.8248832655368039,5735.736845749662,3476.363640778489
88,410,456,8000,0.0209739274998092,0.6877007714696519,8225.195410104248,3198.008539177854
89,455,836,16500,0.0084231655056318,0.8966825365010231,16756.172336821015,5784.020625367942
90,27,898,15000,0.0081356119525661,0.48499909658063145,15205.869545616291,3429.708909489675
91,260,48,4500,0.013493962190642,0.6695527785176232,4701.369788949556,2086.081421215691
92,339,491,3500,0.0199660450744174,0.6614443170673803,3687.0682383894646,1893.9175884879344
93,96,55,10500,0.0222773066836127,0.5825665029168148,10699.048101587845,3696.0742670653617
94,878,751,5500,0.0246004613108776,0.5291578857793381,5702.107943321115,1520.2810113944286
95,181,373,9000,0.0183038797018319,0.8943983610818786,9275.06524843648,5637.556936347831
96,842,104,18500,0.017161515517316,0.870600385458502,18805.78557704406,9270.68067626771
97,108,442,7500,0.0209003964858414,0.5301148980241881,7677.015573985094,3120.1903315486898
98,752,657,14500,0.0175898535100934,0.7959266964390878,14858.857370539597,5161.507201326604
99,602,434,9000,0.0168231469486667,0.8279427899650709,9288.542506138794,4861.47528392275
100,94,613,13000,0.0238734141784413,0.9500822666030136,13389.537954319054,7404.588369460954
101,286,304,6500,0.0109644328120482,0.7600665017655852,6652.431121120071,3296.2259913401736
102,754,3,13000,0.0086374468898182,0.4820915021565578,13312.282487840948,2890.794097547181
103,714,246,16500,0.0085945065936398,0.9456310608495352,16789.668710402926,7924.921787717668
104,704,414,10000,0.0056353866864203,0.894137970958379,10324.22597469206,5017.4153381497235
105,554,246,9000,0.0179745911087284,0.648183006752816,9180.317947380669,3090.6537271307934
106,880,370,8500,0.0167195933112687,0.7997878182865068,8798.024551882452,5042.121981017224
107,63,359,17500,0.0149930284935774,0.7533254807691845,17772.02168190317,6183.90500910293
108,398,685,13000,0.0155963354609385,0.8508407445564907,13299.512419546769,5428.21514652187
109,619,845,11000,0.0126090366865169,0.7078873619656807,11330.208752548475,3088.347267164934
110,465,737,5500,0.0051774164159483,0.5483099660564532,5717.32946909358,1603.199273634981
111,384,826,11500,0.0052492635133755,0.6641241193360137,11774.08864575588,3479.80106960288
112,690,323,18000,0.0222752825322331,0.9390907711406385,18402.34414801926,9369.458318769248
113,772,263,9000,0.0176826502083265,0.8138435973928713,9373.183100150474,4647.731522474388
114,122,680,18000,0.0203126488979251,0.9571188079017762,18412.99238258988,8773.437130626575
115,752,295,19500,0.0245122649589473,0.9568267801535933,19952.80162263413,8781.021520730297
116,666,381,12500,0.023506391171674,0.8322376441902006,12803.6749922708,6228.252352408057
117,21,621,10000,0.0059934893572461,0.6052313846841183,10301.367043852204,3819.885122625398
118,152,563,17000,0.0202988955564369,0.9146265125380891,17322.7175250621,8776.780981004631
119,165,511,13000,0.0127126540520889,0.8736748018918186,13277.060438191495,6061.281259936165
120,32,595,20500,0.0062179678537523,0.9242424047507778,20850.698727070823,10023.020478324084
121,818,12,15500,0.014451231217072,0.6362718894650421,15803.44519817681,4515.1201083656515
122,608,36,10500,0.0175953387728917,0.44550120434057394,10700.377401484193,2651.832996210861
123,818,420,10500,0.0214999484937695,0.5333594149184944,10720.300208756715,2869.687456366709
124,193,555,7000,0.0186197195470939,0.8649633209187529,7256.888420390797,3879.6275828666185
125,161,800,15000,0.0092748147738207,0.830643497345499,15319.038871365572,5639.619545367752
126,789,200,15500,0.0063780832554272,0.8600758535538022,15786.14724240247,6294.046575943854
127,214,775,19500,0.0129678269311928,0.9681947137328248,19853.489035510334,9579.178645644311
128,771,425,13500,0.0161999731466013,0.8248846538660588,13841.148536887222,6979.745724013618
129,503,40,14000,0.0245404498573279,0.8612895723862688,14302.977074300523,6028.891769074827
130,715,480,16000,0.0194246354512647,0.7157556786439909,16186.420791213397,6600.039315645741
131,700,417,13500,0.0232338600882893,0.8599454072320958,13899.655449711867,5464.461744816562
132,694,529,10500,0.0076759978437763,0.8960268326683423,10778.164791989153,5044.87416960047
133,492,126,9000,0.0207243650600688,0.7360821160388681,9286.73362301379,3304.9318129252906
134,379,213,10500,0.0085219023543599,0.7117554253726119,10721.715273412214,3404.4630818219343
135,301,173,13500,0.0140864936416527,0.6732959268217553,13810.429000180418,4153.700716725947
136,74,293,8000,0.0063372044526761,0.6089759900062999,8211.235577494104,3454.4537671012445
137,687,644,7000,0.0106888313416774,0.8265677009797492,7263.895162077158,4954.299719621844
138,793,556,5500,0.024602512414615,0.8671443000351865,5773.647140752766,3687.0027483658537
139,537,881,14000,0.0132117134399626,0.6987032125501177,14452.102890421946,4027.9482740705116
140,888,404,10000,0.0135925659959229,0.7168166630700592,10304.679247202903,3853.562082841293
141,332,765,13500,0.0051837755351817,0.9281375443587151,13836.3616828776,6356.841218554709
142,205,314,7500,0.0213087122278231,0.8448817711836163,7748.8441279145345,4206.59331647769
143,773,505,5500,0.021181582089235,0.8415713051669098,5797.670335002823,3083.5597951450973
144,821,1,18500,0.0100326111553312,0.8139217745379738,18761.866813724315,7360.693776311734
145,444,167,8000,0.0199677610679395,0.8458342512051275,8276.123534331318,3716.339373089907
146,546,385,12500,0.0196661669575496,0.82187244292274,12838.810158674249,5218.028314187088
147,274,664,6500,0.0146984717981766,0.8213590425256793,6748.51348435568,3878.7992394362086
148,306,226,6500,0.0131859559907674,0.6585362488761579,6699.5094014261385,2706.5213503905948
149,546,134,11000,0.0180199082810411,0.7377376293871112,11333.936297701925,3867.21907032076
150,460,647,6500,0.0141722369575437,0.7483727362293828,6748.127253379921,2901.6656445316135
151,628,801,6500,0.0223844624705367,0.5466971784122644,6705.209142042426,2288.5273411239214
152,722,610,6000,0.0229575975621039,0.8042007025155492,6315.011166660351,3619.7876992834485
153,398,569,13000,0.0221897038073435,0.6634327848053321,13230.6769836366,4677.76177596256
154,214,842,11500,0.0101978786861855,0.5642818024949674,11716.26745935151,2962.579624730129
155,391,258,11000,0.0071668484148189,0.6046564883444009,11266.804915528048,2888.544575173874
156,425,578,4000,0.0129795782274048,0.7776923910437976,4204.664924788331,2325.1654731130443
157,140,37,8000,0.0168191046244189,0.6837991593755989,8258.542979826405,3009.288996599376
158,687,164,15000,0.0218646002143588,0.9230763020092635,15347.013243864514,6800.820544120951
159,210,665,10000,0.0223886153361049,0.7821377156085896,10209.580169881428,4070.2425996678294
160,257,725,14000,0.0217790036068885,0.8610589226519453,14383.894265109635,6164.629345227738
161,355,737,10500,0.0238046941581444,0.7206240864986526,10843.824966456878,4434.376460573879
162,33,157,4000,0.0207408503853455,0.8213790886332365,4351.39470303683,2233.722503968275
163,875,559,12500,0.007359306960463,0.9060380004004203,12713.096571303666,6746.6763441433695
164,720,683,12500,0.0156362389697746,0.8384838612953263,12824.830146870723,6163.486423577928
165,132,565,13500,0.0228686466418459,0.8519453845669386,13798.83487973198,6263.283125336964
166,814,505,16000,0.0232428058603522,0.95089118357607,16413.42970926483,8015.794778757206
167,57,64,12000,0.0139820622968893,0.7302573736002098,12466.07199200864,4903.210683591432
168,183,449,17000,0.0173099083180399,0.7080458484846734,17203.069340571423,5897.521739398115
169,816,639,4500,0.0097595689724636,0.8175605056600717,4683.005900587065,2980.174414634134
170,731,516,6000,0.0167554390533498,0.6330553411129956,6160.024059611945,2637.023984794776
171,630,97,12500,0.0175876617062907,0.727403779830379,12816.506940107052,5754.031363523799
172,739,898,7000,0.0115155667650026,0.49323421505700615,7201.201439939561,1829.703288311589
173,56,18,4500,0.0182200547370619,0.572172739306964,4677.817233380592,1848.7616199878923
174,896,199,15000,0.012917322001886,0.8786001207968355,15384.05536743038,6653.679187697305
175,356,644,11000,0.0091112940482926,0.8204721425179582,11308.316055365281,4916.9037297572095
176,668,385,13500,0.0186251393139323,0.8718968938611094,13848.381923014857,6294.488038225366
177,501,386,4500,0.009343808132276,0.5517028638669415,4728.11572763288,1540.68073012771
178,517,416,11500,0.0115417371405927,0.7430200742607912,11804.118635069695,4348.441899485939
179,225,850,13000,0.012868791195749,0.6441211007599884,13235.148342695,3857.6195130550886
180,100,601,13000,0.0244225421216686,0.8652735514084102,13274.563670929598,6200.349716951734
181,899,343,17000,0.0177707290118641,0.9101293755851361,17256.405295533725,9748.037801666385
182,847,468,12000,0.0076914119237592,0.931902543906027,12286.99120639221,6065.410045118992
183,595,836,4500,0.0142162848711345,0.5913511312919995,4630.027261831456,1631.2596877343012
184,871,254,17000,0.0146944133969713,0.9101801887719827,17291.24155404682,10116.024896694176
185,396,438,6500,0.0205806053353315,0.7982617987519826,6696.7157398967165,3952.4071879092635
186,361,775,18500,0.0105423550012081,0.9057692650722542,18785.9617035865,6684.030508892466
187,355,741,8500,0.0093284440343121,0.5712150755054155,8702.441277466207,3222.99461771787
188,841,44,20000,0.0121501363503194,0.8686766462466932,20354.549114403024,9152.910626233044
189,527,448,7000,0.0181100700829122,0.5990403967087968,7197.656846932934,2293.1042428466553
190,55,755,22000,0.0050024175976362,0.9464872499033936,22434.762345532134,8808.724115231667
191,172,28,5500,0.009133937020355,0.3114208222492416,5603.747075341886,876.9159717682427
192,266,551,12500,0.0066205143163381,0.8851276205150321,12850.759062452758,6945.825059479262
193,363,712,15000,0.0108527310777361,0.9392854558696732,15344.279408126642,7341.024108675683
194,799,504,7500,0.0245493522537129,0.9236207487103584,7851.608218753017,4225.252157071115
195,336,879,10500,0.0237585363498856,0.746731492695172,10702.256276227947,3789.371326335201
196,78,516,13500,0.0094676250214444,0.9067565489288415,13837.108679565905,6470.796999269029
197,565,892,7000,0.0101325846673003,0.4516307846138594,7205.08981565289,1758.1347327823314
198,397,158,4500,0.0100668126342755,0.5611296319814799,4635.161949543207,1993.9401021880096
199,449,281,11500,0.02061333644465,0.876596653479658,11801.806826076325,6831.421409357632
200,652,282,11000,0.0088917867976694,0.8289953780242992,11366.05122613727,4878.959434709013
201,151,340,7500,0.0161961995811801,0.9284412436164701,7749.8230994027135,5211.51505362148
202,452,179,18500,0.0166412749006998,0.7354999232301971,18753.188125212768,6095.2418458159555
203,23,387,8000,0.0193775316529763,0.5280882570291965,8251.763762381146,3078.436231548005
204,498,384,5000,0.0216530217490974,0.7898199222579674,5261.771182641745,2423.1252247174566
205,249,256,3500,0.0080185683144602,0.7682932084340495,3716.4038255842192,2401.4492877054035
206,415,731,12500,0.0167593219861845,0.6342742341367493,12797.240627044659,4432.230096977629
207,506,134,12000,0.0115861485243692,0.9077104557260639,12296.860697765105,5090.619160290102
208,451,705,11000,0.0145348819001852,0.8628633831824855,11322.819056821547,4121.140057396445
209,258,768,8500,0.0134120424569278,0.6491870084444153,8813.167049637774,3258.9889969135893
210,575,873,6000,0.0131505199671201,0.4780195789693329,6174.064873215614,1294.189495354328
211,424,461,4000,0.0175127355477133,0.7955648987178237,4190.927519496295,2835.5272918636424
212,616,397,8000,0.0057258498490974,0.7304244597524918,8290.707407758862,3225.6056057941096
213,294,841,21000,0.0224877247962146,0.8881910937330271,21337.804169374158,9278.23740007949
214,162,141,5000,0.0070219611104813,0.6968640442416074,5204.7152328353095,2338.998846937806
215,32,100,5000,0.020165591701814,0.8005004838604488,5373.96323586768,2896.2520508687344
216,15,96,6000,0.0113627341206734,0.6492516068582529,6130.304650323465,2072.820959495238
217,493,899,14500,0.0226625944458918,0.8190277689273229,14663.998420225835,5277.106110313974
218,239,420,18000,0.0101418522800665,0.6520059920861052,18284.220401412473,6074.71700049248
219,251,304,4500,0.0061561917864227,0.7081059689669073,4710.254145204033,2032.7511175805878
220,196,642,9500,0.0241081059062306,0.794155133318615,9814.324825998612,5043.530493308201
221,123,674,14500,0.0050937765939845,0.9435850340572746,14849.469043196696,6902.929895485477
222,36,742,19500,0.0215453389291643,0.9180635579057345,19982.23278836716,7359.392118352138
223,112,863,13000,0.0216682570989978,0.5378777208956631,13260.315533010551,3887.4086272511327
224,696,851,5000,0.0177143877879867,0.7677794058367713,5398.686108481441,2261.049086413846
225,109,535,10000,0.0118054689227784,0.6572546707703064,10260.114890022334,3370.3319441659537
226,464,271,9500,0.009011985305752,0.6527473025341315,9800.990771572446,3360.078999646363
227,872,727,5000,0.0210364045425336,0.8498301078125605,5239.492967065682,3335.2225993574343
228,471,603,11500,0.0212916681752613,0.8171750998047959,11732.569829866878,4886.00626646355
229,677,475,7500,0.0198077407208855,0.8329616790955574,7796.0977238725445,3524.119721986564
230,304,732,11000,0.0059336599325408,0.9220045271238101,11342.958961182352,5453.874868494599
231,164,125,5000,0.0089419936357825,0.7574536695118755,5227.448324318337,2791.527479627871
232,518,334,5000,0.010918863707497,0.5196998092959777,5252.815372392368,1384.030443456882
233,228,710,9000,0.0155142183764871,0.6597062692904496,9304.109194227172,3127.492342600877
234,372,175,10000,0.005199900706236,0.6585333868995692,10243.750135183136,2682.7723937125256
235,581,260,10000,0.00583020033215,0.7157391684848369,10318.164160402148,4355.263693636709
236,753,808,13000,0.0158493734159158,0.4274933866851405,13150.356826082334,3014.8388409956583
237,64,686,21000,0.0085959776299312,0.9618999093241795,21355.18962342671,9357.202987830942
238,773,693,11000,0.021935180436326,0.607370867226812,11236.060695371618,4337.24018879904
239,828,576,10000,0.0091713493578545,0.7189748137331557,10329.964524688314,4256.422291024622
240,48,267,8000,0.0063163787941021,0.5119500259267687,8234.318945870788,2322.671666268277
241,104,209,9000,0.0092931565975311,0.3347173149736067,9142.503939861692,1835.1110203427927
242,251,41,3500,0.0130649787074684,0.4460970185623183,3634.363305218741,1213.844200235757
243,679,245,14000,0.0082323217967617,0.8315540849949066,14291.420971169306,5870.255360913257
244,732,323,12500,0.0177420161571517,0.9044551773497782,12850.860739828879,6130.565895974796
245,324,197,5500,0.0122243585239596,0.8354092252178745,5805.089342884398,3112.8887987588478
246,439,570,12000,0.0084173858415121,0.6458061852809033,12290.913011040833,3879.538825436382
247,791,530,9000,0.0228052263017688,0.8860654452744866,9250.05131747004,5141.371295586739
248,799,493,8000,0.0243062089714964,0.8218226679708098,8304.07060400726,4112.338939001227
249,732,455,8000,0.0129811311879852,0.6659205849456442,8182.196723422173,3645.004781646937
250,881,452,11500,0.022373283866823,0.7080415258499101,11729.966849057386,5152.9462435776995
251,140,806,14000,0.0179472443492359,0.6882054378459095,14355.924056464903,4751.997482316091
252,286,631,13500,0.007382679121319,0.8388345539405115,13766.961720224515,5376.793746014302
253,306,125,3500,0.0171812826854742,0.5244494572523853,3588.0788164192304,1150.3439974868695
254,100,886,16000,0.0126245519623494,0.7585764187614917,16295.758924724752,5713.259432628329
255,720,341,12000,0.0145094948925801,0.8237941144508029,12399.362154305576,6391.4837668728205
256,735,510,11000,0.0149889808355919,0.5052239214497123,11213.277398692084,3352.8778944247624
257,35,480,10000,0.0059367062537863,0.6887541283419769,10198.280195380568,2808.660288925255
258,329,674,13500,0.0123992215273751,0.7516890486329899,13851.624978192714,5384.494406140953
259,344,666,9500,0.0124751607532414,0.7564047843149118,9689.419857724224,3811.382109736315
260,118,647,14500,0.0213931879938852,0.8711821120920905,14842.308392247589,8633.615431748516
261,303,505,14000,0.0156241425396645,0.842019181600681,14330.395338926164,5782.045621564257
262,172,474,6000,0.0130511436956648,0.7521722478183094,6260.668249820948,3397.7486501953354
263,144,692,20500,0.0084764463695181,0.959388385684103,20809.100627433418,9841.546859310207
264,327,748,7500,0.0227651742865782,0.5692860214544112,7721.2900682177715,2934.5411440999615
265,295,13,10500,0.0168320223254342,0.7046042140304434,10672.455864402797,3510.0934621972915
266,43,763,12000,0.0148293034898496,0.7238196167952902,12335.059385153078,5125.967941499056
267,134,514,11500,0.0202759898203069,0.9657817415520065,11988.025568040266,6291.189765280598
268,523,828,7500,0.0192252187860793,0.6806039163040797,7852.910104854699,3010.40623979377
269,308,267,10500,0.007882881147688,0.5485733584725432,10842.003638747412,3388.220805829752
270,638,779,12500,0.0214896264841414,0.608133427002167,12751.69525771795,3784.3032742259056
271,797,144,14500,0.0103007214468819,0.9100012718396913,14887.533282801849,5530.182910309265
272,587,223,8000,0.0102616865092851,0.7649956959342836,8272.93074501753,3683.4300361550645
273,443,419,3500,0.0118622963667536,0.4714295662755097,3696.584775618827,994.5117377748986
274,893,371,14500,0.0166172846466143,0.9066479968475861,14848.079399773756,7569.386855128582
275,877,179,23000,0.0128332890693875,0.9250598645464074,23148.69265473536,9646.85238761486
276,67,437,11000,0.0068662299879139,0.8184920728105642,11308.925866257769,4858.784422340486
277,399,826,10500,0.0199822783111646,0.7769782085113143,10779.475040655927,3914.7675447805486
278,661,197,16000,0.0223041592936143,0.822325008051838,16267.699525306594,7694.974605349398
279,201,451,14500,0.0169668877554809,0.7825713106312926,14811.931508478981,5644.096772126237
280,86,615,14500,0.0165943762601101,0.9314440928273185,14989.571954150466,8515.116349287298
281,260,236,3500,0.0212978907039019,0.5621270325445018,3643.8947245973623,1253.0417565255868
282,775,810,13500,0.0176678440967909,0.5225005934298831,13719.216992574617,2992.548954944655
283,529,550,5000,0.0239040072055039,0.7561312078300246,5190.814565492228,3081.809576644294
284,587,354,7500,0.023365360436418,0.8226447685157359,7706.39776939931,3522.5908406262906
285,175,426,14000,0.0110147463631955,0.8538309846191375,14304.494070611112,6486.9893315943655
286,675,170,11000,0.0247805827709787,0.7985022928675459,11311.131196502865,4397.097500196928
287,126,194,5000,0.0161305568643199,0.8004446673911241,5327.396715162525,2495.7084793153335
288,404,896,14000,0.0082927154274683,0.8326827087091357,14287.636960129557,4635.968292474737
289,581,27,17500,0.0176516847244232,0.8605946782862822,17768.745541656714,6494.222214369884
290,86,825,18000,0.0187515325118334,0.8286956485728968,18435.977469987283,8321.312220649508
291,176,802,12500,0.0180839943657867,0.536518030489423,12771.690215979943,3721.5239864583145
292,334,704,11000,0.0075903472823765,0.9089678588061494,11313.108188479124,5453.856748686117
293,768,58,17000,0.0060522320786034,0.8422692509219734,17315.54499633144,5920.990530747329
294,691,857,10500,0.0055415990289515,0.8085467371539088,10868.8218349191,4056.616017028615
295,560,232,6500,0.0101687403385232,0.699942980217509,6822.304405862846,2591.6575582809965
296,715,351,8000,0.0231817381079624,0.880295020781943,8233.131874083874,4974.924091373767
297,495,756,9000,0.0089666866949292,0.6655177177309184,9222.729255540757,2261.315629486036
298,71,29,10000,0.0122322970438359,0.461431589896673,10065.972396988383,2060.5952892527644
299,542,38,11500,0.0216059028080676,0.6156346932519119,11709.601168991432,4143.947793169397
300,898,662,16500,0.0103205204338436,0.5827568025503932,16865.31264746284,5321.930377897922
301,551,308,5500,0.0236791334072737,0.620070240308539,5699.878759086408,2318.6826297533366
302,117,333,16000,0.0172067083833744,0.9367164177750482,16336.882804821735,8973.965727020837
303,513,409,10000,0.0149268872923005,0.7220975784885435,10303.849807172815,4163.349208265336
304,519,664,5000,0.0249046158336159,0.6614827443718414,5203.056379327737,1837.1470222223284
305,363,698,8000,0.0185335679556893,0.833976955973167,8302.10596239649,4181.438008183392
306,533,484,10000,0.0098974186812136,0.742161832773427,10320.866693477434,4937.197152486012
307,745,476,5000,0.0193787389914317,0.7872889544061342,5229.063841108706,3040.871353156517
308,881,354,15500,0.0172009303021858,0.9242321397294192,15799.624648426767,7024.19676273911
309,408,184,10500,0.0130648806041093,0.7444623888127446,10816.146822851684,3159.55916169906
310,769,211,18000,0.0227775894523848,0.8549472780027069,18336.1833183491,7375.20201155462
311,365,288,8000,0.0169325139995668,0.5366214177373587,8229.496317591398,2272.5350825394603
312,6,204,12000,0.0065423708685852,0.6311506742883047,12407.280049905843,3741.6704120108693
313,513,833,15000,0.0170584275288191,0.8918694141526192,15161.103058206674,6115.511193560557
314,604,727,3500,0.0186872200919335,0.7134678805108156,3694.9602306752367,1677.7772138218554
315,221,602,11000,0.0102349018353966,0.7566678131837162,11269.896264858678,4063.5035890590384
316,510,436,9500,0.0073608166010964,0.6418646097973273,9806.591857062947,3404.6768167905548
317,672,508,11000,0.0200417172544664,0.7892063770847293,11269.746189749623,4360.990083677911
318,781,4,14500,0.0079603797753201,0.5691463570376705,14728.506072149128,4271.748683488392
319,188,600,11000,0.0181522610762364,0.6830607217513849,11182.945085619114,3613.2738642375907
320,305,647,11500,0.0220522363896824,0.9263974743997117,11872.993312055061,6326.288445042178
321,534,294,4000,0.0142877335760566,0.8194786990626546,4184.185465221099,2843.0954009411666
