OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
38,216,703,11500,0.0081918811451303,0.7803753754985528,11833.756573902552,4693.07360782321
39,640,564,8500,0.0142689782970841,0.7893789528660986,8757.607845135923,3875.45871367733
40,821,512,9500,0.0122289824847155,0.6414159640864904,9715.109460453032,4040.0954706098255
41,228,534,8000,0.0165204316812558,0.6458125517083112,8184.6563678682705,2591.1261332944555
42,546,596,10500,0.0161159267429087,0.6242568931509993,10742.851457112938,3485.7190519797778
43,166,827,11500,0.0192707587550783,0.6600005808639196,11706.125905681543,4720.501872923314
44,627,497,7000,0.0062171769532847,0.869222644625065,7267.825524988349,4550.732414331846
45,745,513,14500,0.0052667445658696,0.813584950224613,14893.124606842617,6735.469791142644
46,68,796,16000,0.0129326944474478,0.8475942326994649,16342.574631601037,5823.315626473609
47,777,392,18500,0.0205152444391336,0.8089384927748611,18800.857275460945,7163.490926402747
48,423,325,13000,0.0238232355924954,0.7401200475015627,13402.748778422581,4906.235080852756
49,497,402,4000,0.0126656063574848,0.6903794870167884,4203.773256441487,1897.9860351282678
50,288,477,7500,0.0168320498821353,0.5387979638999691,7755.556548591536,2067.966366390971
51,851,644,5000,0.0204377663865758,0.8524142555554837,5299.885878339892,3308.647573840354
52,303,501,12000,0.021205003685657,0.8610049772705911,12345.700090677372,6382.006567414524
53,52,209,6000,0.0224575014098531,0.38540242658504886,6157.566342164871,1631.8673666998318
54,347,178,8500,0.0182536209052659,0.5465862398663981,8685.789250470974,2527.7641402855093
55,676,107,10000,0.0075745433948838,0.5444451757178213,10178.462262006226,3281.549942891329
56,108,277,8500,0.0151276920266291,0.8536866154527816,8764.797201211086,4782.149885510102
57,261,397,9500,0.0247047479780418,0.7541623655805936,9726.239756357167,4922.435883342791
58,222,504,10500,0.0242513989641355,0.8344348122429546,10794.92427724522,4934.584922428949
59,19,823,16500,0.007122580499498,0.7700048340921071,16740.86740675333,5310.755746783327
60,334,487,4000,0.0163687009759386,0.8482134537733506,4281.379385444355,2788.274305234069
61,201,390,14000,0.0055922451744996,0.695014815274713,14245.440780896075,5097.7669425147615
62,253,560,8500,0.0114990641946295,0.8178707068064663,8757.209220249995,4116.366260045942
63,482,53,18000,0.0163795015446674,0.804319624693322,18324.31295901261,6219.644047697437
64,703,386,12000,0.0104854852134149,0.8584830649595346,12309.569571500158,5646.979217563765
65,534,178,8000,0.0107309147096873,0.5725889221833127,8162.648307991906,2205.205972646005
66,73,172,6000,0.0159470896675039,0.5951061964117055,6244.445087833744,2380.961546968396
67,299,438,8000,0.0125086484968505,0.7709137189177627,8334.696554928027,4421.280462643525
68,566,3,20500,0.0208631844058649,0.8324746080017464,20688.999534175004,7759.052319399156
69,720,793,7500,0.0148770102821205,0.7375366966919961,7844.442284303059,3327.1318791641897
70,141,529,7500,0.0191912536116995,0.7050179121492746,7719.068609365236,4235.454387010165
71,510,863,17000,0.0074909880780526,0.7905516155504462,17177.11800546849,5029.435545503073
72,729,746,8500,0.0092847727822311,0.7368295003823313,8843.350326243764,3977.927024923545
73,446,289,6000,0.0088621319225442,0.7802584796811028,6233.295672169695,2899.400158380626
74,39,122,5000,0.0202904689385904,0.7160108170354511,5229.194156813524,2032.1540264820037
75,584,321,8000,0.0186673364653534,0.6922699093260332,8213.565277070336,3602.935417460792
76,378,850,12000,0.0125492005853772,0.6473521146430465,12254.605801026879,3227.6588323352084
77,113,268,5000,0.0200541081704881,0.4730074597148054,5199.947388127595,1716.7456142823808
78,368,522,4500,0.0180153835845269,0.773821052271292,4736.810266830892,2622.315597911167
79,117,529,11000,0.0078431287652102,0.8061519493082054,11353.882950950912,6834.937983471761
80,0,336,8500,0.0082076888188127,0.856480477594603,8741.349545859292,4472.925971342308
81,134,381,7500,0.0142497976478176,0.5707819430198735,7750.8797772695925,2927.3772516769877
82,631,805,14500,0.0171905852728843,0.8045108507144427,14885.058019048203,5275.402737059505
83,483,811,6500,0.0232209656973169,0.6069753678139342,6745.046462164256,1858.7470188906782
84,619,753,10500,0.0069266311352931,0.5589378565365162,10785.4324344967,2102.6823530561874
85,294,892,11000,0.011954893259788,0.47832705191749647,11208.190986076044,3114.642248530182
86,152,117,13500,0.0248913036695546,0.4695166353949395,13730.87684362831,2638.7614335354633
87,275,489,5500,0.0163491508759103,0.7886641681927191,5728.954709835054,3284.836616225886
88,410,456,8000,0.0209739274998092,0.7001820766956259,8218.167021153422,3314.974688561536
89,455,836,16500,0.0084231655056318,0.8760051656305248,16732.402398611317,5716.557870785325
90,27,898,15000,0.0081356119525661,0.4702837433796856,15227.264963215603,3502.5304281087147
91,260,48,4500,0.013493962190642,0.6349216936188815,4710.93295838901,1915.7328475171332
92,339,491,3500,0.0199660450744174,0.6296460377037374,3662.5528987840958,1839.8104054644275
93,96,55,10500,0.0222773066836127,0.5256500838099789,10687.747775065864,3234.5246426638087
94,878,751,5500,0.0246004613108776,0.49411918014815204,5707.123947090682,1345.8795542618757
95,181,373,9000,0.0183038797018319,0.8901739049772324,9275.585939568717,5704.416486445699
96,842,104,18500,0.017161515517316,0.8380440393722206,18788.123111133402,8277.023041159266
97,108,442,7500,0.0209003964858414,0.5363664241798135,7670.755156233167,3205.5377453639508
98,752,657,14500,0.0175898535100934,0.7823785525507989,14850.632452115906,5240.668441863196
99,602,434,9000,0.0168231469486667,0.8143398788922513,9261.110648333257,4715.433416900192
100,94,613,13000,0.0238734141784413,0.9438029884382954,13369.50955197323,7345.439032936922
101,286,304,6500,0.0109644328120482,0.7621470357122446,6664.770865517772,3323.777367549406
102,754,3,13000,0.0086374468898182,0.4356042703275482,13308.95230256584,2397.5427668648936
103,714,246,16500,0.0085945065936398,0.9129437530239514,16794.940201483,7117.334608170428
104,704,414,10000,0.0056353866864203,0.8855910337410365,10306.365693300262,4871.300988604259
105,554,246,9000,0.0179745911087284,0.6425419795383869,9201.203679170227,3009.033474429377
106,880,370,8500,0.0167195933112687,0.7671417577366,8825.803393536813,4720.897720866435
107,63,359,17500,0.0149930284935774,0.724188392553995,17784.617300158283,5794.641792558079
108,398,685,13000,0.0155963354609385,0.8469256356595871,13307.876788544485,5409.731482830231
109,619,845,11000,0.0126090366865169,0.6751005935782549,11276.929814949548,2914.4152446275916
110,465,737,5500,0.0051774164159483,0.5464992234633662,5714.79820844289,1488.5332336509819
111,384,826,11500,0.0052492635133755,0.6410767144129517,11755.547464081561,3285.0269439574963
112,690,323,18000,0.0222752825322331,0.9140947510454727,18382.05850436804,9029.55048888869
113,772,263,9000,0.0176826502083265,0.7881952231958168,9375.778068400614,4403.976608861398
114,122,680,18000,0.0203126488979251,0.9435374915836072,18404.370727241676,8491.20468377857
115,752,295,19500,0.0245122649589473,0.9333919646105261,20014.983824673687,7926.198194841375
116,666,381,12500,0.023506391171674,0.8143310055150391,12815.271616145386,6240.194269749197
117,21,621,10000,0.0059934893572461,0.6068503969225654,10330.71199015753,3766.728056541572
118,152,563,17000,0.0202988955564369,0.9001317822704812,17342.4319033739,8385.625036484174
119,165,511,13000,0.0127126540520889,0.8363122526387934,13250.45924599149,5654.6287242055405
120,32,595,20500,0.0062179678537523,0.9055782430561361,20849.93573340222,9547.30123629428
121,818,12,15500,0.014451231217072,0.6260927453185368,15766.24216704242,4155.326050298057
122,608,36,10500,0.0175953387728917,0.4207575563243354,10664.95080787542,2499.9021180284562
123,818,420,10500,0.0214999484937695,0.5200573626387641,10708.805785782668,2883.3348563017944
124,193,555,7000,0.0186197195470939,0.8413703140262108,7275.176671517045,3668.0067882544718
125,161,800,15000,0.0092748147738207,0.8227016147989897,15331.201745340379,5477.8520725702765
126,789,200,15500,0.0063780832554272,0.8311516102797768,15780.976248314124,6112.189983835174
127,214,775,19500,0.0129678269311928,0.9525984953570653,19840.007482134053,9060.142335611057
128,771,425,13500,0.0161999731466013,0.8148759530368742,13858.703537767897,6778.908237040584
129,503,40,14000,0.0245404498573279,0.8398806013917938,14315.371157909707,5918.293582767964
130,715,480,16000,0.0194246354512647,0.6749971721477399,16182.097822066942,5728.951071262103
131,700,417,13500,0.0232338600882893,0.8289265095222366,13906.524082263795,5055.923762385769
132,694,529,10500,0.0076759978437763,0.8696236647146669,10785.369734742899,4985.465505349229
133,492,126,9000,0.0207243650600688,0.707554495780137,9276.818846297349,3246.9507756127105
134,379,213,10500,0.0085219023543599,0.7007617856765533,10718.781596980329,3337.3703330476415
135,301,173,13500,0.0140864936416527,0.6267458854002159,13806.619914548326,3775.080135234524
136,74,293,8000,0.0063372044526761,0.5563036660552264,8202.357867208566,3028.5860334090485
137,687,644,7000,0.0106888313416774,0.7964465325280501,7233.333566179488,4680.723622643548
138,793,556,5500,0.024602512414615,0.8432046295561604,5757.538418095463,3537.0041030110756
139,537,881,14000,0.0132117134399626,0.674196945928089,14410.847759563121,4102.0082261104
140,888,404,10000,0.0135925659959229,0.6727337997051619,10284.989735758663,3575.6862336720906
141,332,765,13500,0.0051837755351817,0.9010579849230583,13847.940336788986,6056.272763788515
142,205,314,7500,0.0213087122278231,0.8080253894617377,7741.96247400142,3814.1180572786566
143,773,505,5500,0.021181582089235,0.8272096156781769,5774.850892373841,3075.8807098397583
144,821,1,18500,0.0100326111553312,0.7669581911898264,18768.534543514816,6641.549477957488
145,444,167,8000,0.0199677610679395,0.8244232480937761,8284.561339405689,3563.349927576846
146,546,385,12500,0.0196661669575496,0.7874310058009703,12826.83294809529,4988.824828249642
147,274,664,6500,0.0146984717981766,0.7979898756850997,6757.119054083834,3708.0876239756567
148,306,226,6500,0.0131859559907674,0.6639976699404635,6690.627475496794,2766.8579015056016
149,546,134,11000,0.0180199082810411,0.7051045668766114,11332.43139276534,3645.1917224449626
150,460,647,6500,0.0141722369575437,0.7040561290427181,6733.76522633337,2714.8281771583697
151,628,801,6500,0.0223844624705367,0.5352440158442965,6680.939244831206,2408.5348236644554
152,722,610,6000,0.0229575975621039,0.7385130269050336,6332.423030210191,3122.5571349902934
153,398,569,13000,0.0221897038073435,0.6081909193663229,13224.158921669688,3753.9198370267854
154,214,842,11500,0.0101978786861855,0.5133819432929025,11704.061858995727,2555.5795413692554
155,391,258,11000,0.0071668484148189,0.5817125076460894,11265.897496340269,2555.677215559911
156,425,578,4000,0.0129795782274048,0.7462710655475012,4194.530219067125,2220.690699334598
157,140,37,8000,0.0168191046244189,0.6714074556056451,8243.405787314603,2910.8037319946598
158,687,164,15000,0.0218646002143588,0.9079225830160014,15318.439119511148,7021.87496553397
159,210,665,10000,0.0223886153361049,0.7444233803834299,10182.081314951485,4123.095365683774
160,257,725,14000,0.0217790036068885,0.8545905939591399,14367.476523951493,6171.980838062543
161,355,737,10500,0.0238046941581444,0.6926539342326204,10823.153731723944,4317.637000302321
162,33,157,4000,0.0207408503853455,0.7670464766181365,4300.813476383139,2018.4773016502354
163,875,559,12500,0.007359306960463,0.8931584282739622,12734.409778439727,6695.609088102075
164,720,683,12500,0.0156362389697746,0.776801868162288,12858.372377505219,5518.834625902982
165,132,565,13500,0.0228686466418459,0.814803671594694,13805.67034876783,5600.1035999008045
166,814,505,16000,0.0232428058603522,0.9392503577886759,16401.763968286043,7943.8807931379915
167,57,64,12000,0.0139820622968893,0.7286938455589362,12465.434120918348,4798.445892747198
168,183,449,17000,0.0173099083180399,0.7108761191996282,17212.965424953738,5950.384783113611
169,816,639,4500,0.0097595689724636,0.7651824614065283,4708.081758347599,2791.063147856456
170,731,516,6000,0.0167554390533498,0.569560549831297,6104.946214962562,2385.7730544362703
171,630,97,12500,0.0175876617062907,0.701762835626959,12781.480958667677,5793.189690957974
172,739,898,7000,0.0115155667650026,0.4627701842181745,7204.462686064508,1614.5882038358636
173,56,18,4500,0.0182200547370619,0.6051727482266791,4681.173545408913,1919.5853044091455
174,896,199,15000,0.012917322001886,0.8621460838113828,15362.943966523304,6143.245071855663
175,356,644,11000,0.0091112940482926,0.769578570087989,11330.488926287171,4621.420173469141
176,668,385,13500,0.0186251393139323,0.8558022004436379,13842.121784499353,6217.441696004025
177,501,386,4500,0.009343808132276,0.5752728746758206,4711.537003718119,1622.1424780055688
178,517,416,11500,0.0115417371405927,0.7130355036639532,11791.868722168525,4118.523907265264
179,225,850,13000,0.012868791195749,0.6433804235522098,13215.018948357667,4043.7336507842147
180,100,601,13000,0.0244225421216686,0.8358975235355416,13281.948272170614,6065.352102870521
181,899,343,17000,0.0177707290118641,0.8747616615382113,17253.851079234795,8761.913738102698
182,847,468,12000,0.0076914119237592,0.9123835310220615,12281.545844512857,5630.869368220591
183,595,836,4500,0.0142162848711345,0.5751808323182142,4634.47017993237,1622.5919860031254
184,871,254,17000,0.0146944133969713,0.8996825206497332,17305.597136013235,9894.424781171894
185,396,438,6500,0.0205806053353315,0.7761677930704393,6702.219032333923,3760.2293467674654
186,361,775,18500,0.0105423550012081,0.9004045048848192,18779.140874474368,6706.239379199992
187,355,741,8500,0.0093284440343121,0.5639364592633029,8720.617880106702,3134.091139206829
188,841,44,20000,0.0121501363503194,0.8521276940104187,20320.55851326488,9151.409957176065
189,527,448,7000,0.0181100700829122,0.5936473889170407,7203.0569205182155,2233.200212139292
190,55,755,22000,0.0050024175976362,0.9271922544258282,22432.558112881034,8586.209020641098
191,172,28,5500,0.009133937020355,0.2984743424999643,5594.631753859288,874.2350151425718
192,266,551,12500,0.0066205143163381,0.8821658921034128,12866.994025868058,6777.356822364954
193,363,712,15000,0.0108527310777361,0.9198648532397276,15327.727609122187,6946.744441201842
194,799,504,7500,0.0245493522537129,0.9065744616668846,7886.6131231425325,3928.6648312127318
195,336,879,10500,0.0237585363498856,0.7267326058274663,10700.150368594937,3749.0943428121336
196,78,516,13500,0.0094676250214444,0.8949568945346923,13834.693548583095,6286.298076726127
197,565,892,7000,0.0101325846673003,0.39580402352670774,7207.9674677697485,1442.8362317402798
198,397,158,4500,0.0100668126342755,0.524415377545068,4625.442097672828,1914.9399954926132
199,449,281,11500,0.02061333644465,0.8543675427641408,11803.535407933166,6597.301768013393
200,652,282,11000,0.0088917867976694,0.78109562628965,11324.098971030677,4582.401471221905
201,151,340,7500,0.0161961995811801,0.9050376836619959,7774.2391400789475,4801.82613806652
202,452,179,18500,0.0166412749006998,0.7331162984970474,18736.735212176947,6429.0819685045135
203,23,387,8000,0.0193775316529763,0.5237899278389344,8268.18725761073,3084.6485547583884
204,498,384,5000,0.0216530217490974,0.7399023739240103,5272.839119088743,2171.726310651787
205,249,256,3500,0.0080185683144602,0.7426068884087176,3676.679817809606,2301.2914910879354
206,415,731,12500,0.0167593219861845,0.6457129955659224,12815.158475971146,4524.885451672461
207,506,134,12000,0.0115861485243692,0.9032671391287612,12293.048788922808,5079.558354881108
208,451,705,11000,0.0145348819001852,0.8616067258816329,11336.258351015334,4287.932495792264
209,258,768,8500,0.0134120424569278,0.604631225710885,8790.155852630744,3002.3526688144148
210,575,873,6000,0.0131505199671201,0.4626767829572531,6147.899006242338,1285.7637272368354
211,424,461,4000,0.0175127355477133,0.7627823443426407,4176.083903612655,2748.699984390762
212,616,397,8000,0.0057258498490974,0.7171475123605016,8274.28747265142,3181.582721137488
213,294,841,21000,0.0224877247962146,0.8449676012681515,21322.412109717126,8426.131909170595
214,162,141,5000,0.0070219611104813,0.6849707722248448,5236.140547871037,2302.067723193273
215,32,100,5000,0.020165591701814,0.774882782602154,5339.450270759326,2830.8313953319316
216,15,96,6000,0.0113627341206734,0.6215713033763602,6134.565648546711,1997.8107805518544
217,493,899,14500,0.0226625944458918,0.8093298305626365,14640.99988062214,5163.206436758036
218,239,420,18000,0.0101418522800665,0.6356193853338865,18273.270196555954,5566.426254163197
219,251,304,4500,0.0061561917864227,0.6924182090504114,4699.324002266988,2007.789692960807
220,196,642,9500,0.0241081059062306,0.7717690854342119,9806.519390286685,4900.71498380851
221,123,674,14500,0.0050937765939845,0.9387656539592926,14857.911746084035,6921.2092833524275
222,36,742,19500,0.0215453389291643,0.8966389853367167,19979.37025437783,7126.723849271349
223,112,863,13000,0.0216682570989978,0.5170252943359306,13288.061911711393,3645.7068804302244
224,696,851,5000,0.0177143877879867,0.7252814380716683,5406.358431518263,2068.402328540143
225,109,535,10000,0.0118054689227784,0.635040711441252,10250.061094844583,3256.6714327386917
226,464,271,9500,0.009011985305752,0.6383034533272819,9792.02238072211,3245.3365452111366
227,872,727,5000,0.0210364045425336,0.8309415849866073,5233.944161189038,3319.1317694094964
228,471,603,11500,0.0212916681752613,0.7883893867921685,11717.918058428191,4884.403441237261
229,677,475,7500,0.0198077407208855,0.8124640361674014,7772.681873106541,3388.210928253167
230,304,732,11000,0.0059336599325408,0.909020957578316,11336.430959526993,5398.521126002391
231,164,125,5000,0.0089419936357825,0.7351082088892469,5226.846988333341,2643.0281758675774
232,518,334,5000,0.010918863707497,0.5256115729008586,5227.7123433957,1526.8050582002577
233,228,710,9000,0.0155142183764871,0.6130422402490958,9275.77670334839,2822.050227822337
234,372,175,10000,0.005199900706236,0.6351702668643764,10239.483871631697,2581.7795516261353
235,581,260,10000,0.00583020033215,0.6903537245695706,10328.155411341599,4133.10236588299
236,753,808,13000,0.0158493734159158,0.4206198213949969,13138.630708390427,3107.5625962553154
237,64,686,21000,0.0085959776299312,0.9453943752505385,21367.199189775318,8915.907206577507
238,773,693,11000,0.021935180436326,0.5621824678623286,11217.010203889273,4163.689633917193
239,828,576,10000,0.0091713493578545,0.697905924137678,10326.987349457011,4002.588071897751
240,48,267,8000,0.0063163787941021,0.4705572098502413,8225.231116372042,2072.0855117131614
241,104,209,9000,0.0092931565975311,0.35139821101752655,9136.319387560829,1997.5760959307283
242,251,41,3500,0.0130649787074684,0.40098183641298857,3636.609252814706,1105.6945213421286
243,679,245,14000,0.0082323217967617,0.814121869438367,14272.236686841221,5556.1181160137785
244,732,323,12500,0.0177420161571517,0.893093749579298,12813.5971214557,6219.544203652413
245,324,197,5500,0.0122243585239596,0.8180966610003871,5806.362797278785,3045.4530843991956
246,439,570,12000,0.0084173858415121,0.6062756041057451,12224.243133906246,3774.861524208763
247,791,530,9000,0.0228052263017688,0.8677317254329379,9273.645376732713,4931.113869309061
248,799,493,8000,0.0243062089714964,0.7900304412204879,8304.665814982944,4011.667259694164
249,732,455,8000,0.0129811311879852,0.5980594903645126,8147.530957709768,3245.548270118548
250,881,452,11500,0.022373283866823,0.6805338025500633,11742.880785908264,4836.224925591141
251,140,806,14000,0.0179472443492359,0.6703374550086035,14332.369040329546,4901.914166295531
252,286,631,13500,0.007382679121319,0.8263299062032419,13781.282000169687,5541.568862375956
253,306,125,3500,0.0171812826854742,0.5064895763459477,3589.348524712139,1144.336074903637
254,100,886,16000,0.0126245519623494,0.7223315214869618,16270.840583741565,5512.085149249873
255,720,341,12000,0.0145094948925801,0.7878744703580134,12446.357534697143,6064.56925618029
256,735,510,11000,0.0149889808355919,0.46433469081225964,11183.011923114296,3208.488124483784
257,35,480,10000,0.0059367062537863,0.6478183894906275,10206.260505641592,2668.395976310388
258,329,674,13500,0.0123992215273751,0.7171411706346897,13838.803185526205,5321.2610717078505
259,344,666,9500,0.0124751607532414,0.7524956556730908,9684.300711044649,3787.644019910243
260,118,647,14500,0.0213931879938852,0.8440783838492689,14847.820468996853,8494.120375312645
261,303,505,14000,0.0156241425396645,0.8276886313877221,14311.761318043027,5760.084030089781
262,172,474,6000,0.0130511436956648,0.7207998728643155,6206.324577611305,3239.2779965556138
263,144,692,20500,0.0084764463695181,0.947469856380073,20797.594136239804,9549.724936615607
264,327,748,7500,0.0227651742865782,0.5802539206185858,7723.9857234001765,3021.801299824786
265,295,13,10500,0.0168320223254342,0.6773044106671808,10674.76150362346,3213.5124881762035
266,43,763,12000,0.0148293034898496,0.700123730449435,12365.093115398817,4842.496671624107
267,134,514,11500,0.0202759898203069,0.9626812491893392,11965.720873293636,6258.867305260389
268,523,828,7500,0.0192252187860793,0.6933436505592141,7848.013287007607,3153.077701717356
269,308,267,10500,0.007882881147688,0.5455105508731004,10823.788925115767,3311.235480009707
270,638,779,12500,0.0214896264841414,0.6075272209666231,12751.233434839185,3866.929109336854
271,797,144,14500,0.0103007214468819,0.8908666433953275,14899.64977851815,5401.581459625702
272,587,223,8000,0.0102616865092851,0.7571749020505443,8260.541940449082,3634.2494726319737
273,443,419,3500,0.0118622963667536,0.4482226621609443,3685.4074041091935,926.0980563685562
274,893,371,14500,0.0166172846466143,0.8881534211158932,14869.661175624358,7299.1816269421115
275,877,179,23000,0.0128332890693875,0.8956094535336027,23161.12831926467,9266.256399908962
276,67,437,11000,0.0068662299879139,0.7930197009760217,11318.511356672621,4378.039969967515
277,399,826,10500,0.0199822783111646,0.7495183469806076,10796.003159366512,3559.18560541472
278,661,197,16000,0.0223041592936143,0.7859847319429907,16252.732228385035,7337.370277420132
279,201,451,14500,0.0169668877554809,0.7668353930975831,14804.093328739316,5448.736292035612
280,86,615,14500,0.0165943762601101,0.9061354434078428,14976.294035558049,8075.214849927218
281,260,236,3500,0.0212978907039019,0.5349057885384084,3619.299353653537,1265.4667142455
282,775,810,13500,0.0176678440967909,0.504149813798378,13709.705861350685,2901.9527916412
283,529,550,5000,0.0239040072055039,0.7252590867238993,5175.527134949074,2989.5235004431174
284,587,354,7500,0.023365360436418,0.8125139080023565,7708.132276682533,3560.32303554049
285,175,426,14000,0.0110147463631955,0.8512893579802863,14309.031057199181,6515.030380295924
286,675,170,11000,0.0247805827709787,0.7365202558084227,11317.928793613164,3934.2712328395105
287,126,194,5000,0.0161305568643199,0.7828899936472572,5333.147882836589,2498.0548414776104
288,404,896,14000,0.0082927154274683,0.8191048915241601,14272.872398646188,4576.689856503958
289,581,27,17500,0.0176516847244232,0.8333782979370014,17768.189853768996,6142.320394865965
290,86,825,18000,0.0187515325118334,0.808091279367993,18413.78892238316,8254.504907094546
291,176,802,12500,0.0180839943657867,0.48268300750207793,12735.641563411105,3461.846539626301
292,334,704,11000,0.0075903472823765,0.9040947425899148,11311.822577793902,5393.396411247998
293,768,58,17000,0.0060522320786034,0.8210648211453757,17300.323738460153,5759.230999806095
294,691,857,10500,0.0055415990289515,0.7462577718434185,10856.324235105121,3654.5473824912315
295,560,232,6500,0.0101687403385232,0.6851469493361848,6812.837649233612,2476.1830823662963
296,715,351,8000,0.0231817381079624,0.857787442332874,8191.594521247627,4881.1122571612605
297,495,756,9000,0.0089666866949292,0.6404605509872605,9226.473982420563,2486.027816201857
298,71,29,10000,0.0122322970438359,0.4709889160284353,10063.917719615525,2134.384107741285
299,542,38,11500,0.0216059028080676,0.5348734540135036,11688.260591421691,3621.9078716169674
300,898,662,16500,0.0103205204338436,0.5598976872135321,16832.42185902091,5535.349249597706
301,551,308,5500,0.0236791334072737,0.5600290641238419,5656.613675645949,2123.1463086763965
302,117,333,16000,0.0172067083833744,0.9062013683971542,16333.377604451,8019.587062669939
303,513,409,10000,0.0149268872923005,0.7151901090070307,10314.43780512319,3971.0978462308017
304,519,664,5000,0.0249046158336159,0.6601661269509655,5194.713174229916,1812.415203121264
305,363,698,8000,0.0185335679556893,0.8157890389305008,8291.874292199893,4140.139033660487
306,533,484,10000,0.0098974186812136,0.718054057709267,10312.210605108632,4728.894895219416
307,745,476,5000,0.0193787389914317,0.7501742129011693,5211.116231125361,2908.461944060391
308,881,354,15500,0.0172009303021858,0.9061621410774433,15812.404848238275,6418.269645189048
309,408,184,10500,0.0130648806041093,0.7380725683581186,10826.47544045854,3138.828094192282
310,769,211,18000,0.0227775894523848,0.8181751767014471,18313.966332469965,6941.663533897225
311,365,288,8000,0.0169325139995668,0.4455449308905507,8176.921372712578,1652.5855172829542
312,6,204,12000,0.0065423708685852,0.624555157953071,12389.663648250513,3844.6534477150435
313,513,833,15000,0.0170584275288191,0.8561649642292406,15160.102332755994,5675.584704457967
314,604,727,3500,0.0186872200919335,0.6859076136863738,3665.53766022497,1562.9234201716963
315,221,602,11000,0.0102349018353966,0.7375444376852911,11293.273556850216,3865.995331277155
316,510,436,9500,0.0073608166010964,0.6331285934315944,9767.41709673613,3398.5976938208555
317,672,508,11000,0.0200417172544664,0.7587445168517466,11229.905232426323,4067.1722922365843
318,781,4,14500,0.0079603797753201,0.48662703111192274,14740.983776492498,3460.644736883068
319,188,600,11000,0.0181522610762364,0.6200809000073542,11153.519890312811,3091.7875599174517
320,305,647,11500,0.0220522363896824,0.9106709931918993,11865.63723989732,6138.071401569289
321,534,294,4000,0.0142877335760566,0.7758510753823745,4170.194921766044,2656.6892350600065
