OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
43,166,827,11500,0.0192707587550783,0.6917870654790175,11734.045260507495,5031.662134258385
44,627,497,7000,0.0062171769532847,0.897369268578722,7301.403342572058,4749.581591657136
45,745,513,14500,0.0052667445658696,0.8560349120248505,14892.514519270013,7349.717849423883
46,68,796,16000,0.0129326944474478,0.8778243606014654,16350.133398823205,6334.14233530698
47,777,392,18500,0.0205152444391336,0.8461964995394344,18805.06423780223,7557.598991667126
48,423,325,13000,0.0238232355924954,0.7668112896887429,13416.917768473913,4858.3570056690505
49,497,402,4000,0.0126656063574848,0.7432595537362818,4195.400035851053,2125.934284171507
50,288,477,7500,0.0168320498821353,0.5515814809455075,7735.28883073508,2269.6454638270125
51,851,644,5000,0.0204377663865758,0.8837457101428183,5285.483318094869,3458.4073008752243
52,303,501,12000,0.021205003685657,0.8870169067327626,12344.81548565151,6814.401113356051
53,52,209,6000,0.0224575014098531,0.3913874416068487,6175.261001833128,1522.021457701585
54,347,178,8500,0.0182536209052659,0.5817150267221451,8714.413905178102,2708.3287041032927
55,676,107,10000,0.0075745433948838,0.5900083537691378,10181.266861907026,3690.3341981260305
56,108,277,8500,0.0151276920266291,0.8763994843482049,8818.412837752005,4877.726073734005
57,261,397,9500,0.0247047479780418,0.7954987827637127,9738.199474077444,5213.516891275908
58,222,504,10500,0.0242513989641355,0.8689177490975394,10806.9609382506,5243.765934761381
59,19,823,16500,0.007122580499498,0.8346962089467715,16766.177536242532,5895.436732025114
60,334,487,4000,0.0163687009759386,0.8585795232216067,4274.147761285723,2828.237764179883
61,201,390,14000,0.0055922451744996,0.7176931326883839,14243.041906671462,5284.501252616851
62,253,560,8500,0.0114990641946295,0.8634381823354746,8748.259719254349,4389.646796997423
63,482,53,18000,0.0163795015446674,0.8449175593560024,18339.509063366928,6600.455087513563
64,703,386,12000,0.0104854852134149,0.9015660106606008,12350.122713372524,5908.927439604358
65,534,178,8000,0.0107309147096873,0.6486719783610793,8187.179525619763,2629.999392539419
66,73,172,6000,0.0159470896675039,0.6818544418591979,6241.913766431721,2992.2752158260087
67,299,438,8000,0.0125086484968505,0.8150054328773462,8361.139516984947,4908.00040865415
68,566,3,20500,0.0208631844058649,0.8705572014190301,20690.63151288927,8463.08023901142
69,720,793,7500,0.0148770102821205,0.7841695980892571,7884.292939969944,3774.3072194431975
70,141,529,7500,0.0191912536116995,0.7486552878737307,7734.6244571785255,4384.154071806709
71,510,863,17000,0.0074909880780526,0.8450495295204365,17199.64586196142,5313.474606843434
72,729,746,8500,0.0092847727822311,0.7622291447764139,8861.772437483825,4154.7377125081875
73,446,289,6000,0.0088621319225442,0.8256649212762237,6237.743602360217,3117.9280526622338
74,39,122,5000,0.0202904689385904,0.7384185266879639,5232.440634520964,2125.33187864201
75,584,321,8000,0.0186673364653534,0.7250886555241094,8216.815379435588,3889.702978637517
76,378,850,12000,0.0125492005853772,0.6848307318186189,12267.999317153688,3685.909637002759
77,113,268,5000,0.0200541081704881,0.5551786433610304,5196.835223671786,2066.3671202144083
78,368,522,4500,0.0180153835845269,0.8078294698140673,4723.700975275133,2774.776122428426
79,117,529,11000,0.0078431287652102,0.8514987601874097,11347.944539609374,7328.16040019351
80,0,336,8500,0.0082076888188127,0.9090616503682379,8738.094912165547,5090.753248035261
81,134,381,7500,0.0142497976478176,0.5964577710560122,7750.51621278954,3063.0273789308862
82,631,805,14500,0.0171905852728843,0.852230553351355,14903.260201324949,5544.493708635721
83,483,811,6500,0.0232209656973169,0.6351446243111166,6760.119760047215,2018.5453839346637
84,619,753,10500,0.0069266311352931,0.5992026527638407,10812.956737895116,2393.757836484017
85,294,892,11000,0.011954893259788,0.5452733183114584,11206.150154929699,3743.52921486271
86,152,117,13500,0.0248913036695546,0.5845216005260285,13726.920437841183,4216.758778389323
87,275,489,5500,0.0163491508759103,0.849273185313436,5740.563944384724,3640.7598423889835
88,410,456,8000,0.0209739274998092,0.7231010741704328,8214.762963597701,3461.884589246384
89,455,836,16500,0.0084231655056318,0.9010953244583276,16765.053462857948,5767.054405927867
90,27,898,15000,0.0081356119525661,0.495930326554855,15222.754876024974,3483.793607224053
91,260,48,4500,0.013493962190642,0.6821430750412887,4716.921567056616,2106.670947744491
92,339,491,3500,0.0199660450744174,0.6893366732685631,3701.487698500104,1985.6665495987727
93,96,55,10500,0.0222773066836127,0.58586507146226,10693.130530851666,3773.1418029817537
94,878,751,5500,0.0246004613108776,0.5874716824485724,5715.353658722615,1764.3354689757562
95,181,373,9000,0.0183038797018319,0.91831820447334,9282.73813750308,5873.610406459045
96,842,104,18500,0.017161515517316,0.8984952426412445,18817.143131867302,9570.356179687367
97,108,442,7500,0.0209003964858414,0.5628875370407501,7680.788265164843,3319.4389407565245
98,752,657,14500,0.0175898535100934,0.8308823287960945,14879.260422243347,5699.213832229366
99,602,434,9000,0.0168231469486667,0.8538352088305711,9285.57131221952,5118.653401323604
100,94,613,13000,0.0238734141784413,0.961580947847969,13394.649383808186,7471.917457805576
101,286,304,6500,0.0109644328120482,0.7840644102919687,6663.829028628454,3326.0984305196926
102,754,3,13000,0.0086374468898182,0.49989213952175204,13334.208142136486,3041.861144725471
103,714,246,16500,0.0085945065936398,0.955011590423438,16791.213797005705,8036.587122166782
104,704,414,10000,0.0056353866864203,0.9150400385026274,10331.552103997017,5276.482056749133
105,554,246,9000,0.0179745911087284,0.6695076702133828,9198.69700782914,3143.0676948463674
106,880,370,8500,0.0167195933112687,0.8149802824838552,8814.92357757478,5107.021237901531
107,63,359,17500,0.0149930284935774,0.770918089862736,17768.08160680254,6457.1381263685225
108,398,685,13000,0.0155963354609385,0.8667408495549943,13319.510667153474,5493.913858657466
109,619,845,11000,0.0126090366865169,0.7237499172197283,11318.421004821987,3090.0586972737487
110,465,737,5500,0.0051774164159483,0.5783918127001673,5714.004851199451,1768.1666591779597
111,384,826,11500,0.0052492635133755,0.6813554401782069,11777.46516647776,3589.34804098037
112,690,323,18000,0.0222752825322331,0.9523189499856564,18415.796828463375,9668.86272570992
113,772,263,9000,0.0176826502083265,0.8362278712839103,9384.624559529828,4796.069380574659
114,122,680,18000,0.0203126488979251,0.9675641658992672,18411.13752200928,9151.829464878649
115,752,295,19500,0.0245122649589473,0.9688282831531466,19957.780708163376,8838.88313084402
116,666,381,12500,0.023506391171674,0.8569682877798865,12821.439365777971,6638.777817611394
117,21,621,10000,0.0059934893572461,0.6450310114959933,10330.937314412586,4063.875265614137
118,152,563,17000,0.0202988955564369,0.9268079332345042,17332.33096330355,9025.434718660656
119,165,511,13000,0.0127126540520889,0.8855855296927402,13289.124127445395,6172.047832687772
120,32,595,20500,0.0062179678537523,0.9435012138713387,20833.040636863025,9859.300018378199
121,818,12,15500,0.014451231217072,0.6682721762170012,15808.730846240742,4752.325840513853
122,608,36,10500,0.0175953387728917,0.47810099076089807,10700.686057980922,2948.579148604098
123,818,420,10500,0.0214999484937695,0.5526180010699209,10724.209613201216,2968.273498434187
124,193,555,7000,0.0186197195470939,0.8779303591040716,7259.985502868389,3967.0991259859748
125,161,800,15000,0.0092748147738207,0.8529411809887273,15340.205033680908,5895.719908199491
126,789,200,15500,0.0063780832554272,0.8725390931458467,15791.403379625765,6443.444417179688
127,214,775,19500,0.0129678269311928,0.9749733869727706,19851.989702132338,9724.082340814975
128,771,425,13500,0.0161999731466013,0.8440974942259426,13839.566434398697,7309.663962100098
129,503,40,14000,0.0245404498573279,0.8736930474819382,14309.770983413957,6116.099708037397
130,715,480,16000,0.0194246354512647,0.7334186032132202,16178.295261782107,6841.17862135331
131,700,417,13500,0.0232338600882893,0.8778975881397105,13897.45836670127,5845.768858428035
132,694,529,10500,0.0076759978437763,0.9152613348084923,10781.56708473057,5226.425253118294
133,492,126,9000,0.0207243650600688,0.7478591875958631,9291.513375845225,3383.764843404844
134,379,213,10500,0.0085219023543599,0.7255968562745005,10725.212749813734,3487.035362731497
135,301,173,13500,0.0140864936416527,0.6917787467069241,13816.813600046986,4237.945293393405
136,74,293,8000,0.0063372044526761,0.6313252183664474,8229.17086372949,3586.811471801529
137,687,644,7000,0.0106888313416774,0.8545036038193219,7256.890737967731,5157.833789196546
138,793,556,5500,0.024602512414615,0.8824335494554291,5760.472716650296,3780.1556409853843
139,537,881,14000,0.0132117134399626,0.7159763468544647,14455.529823623932,4320.024717280614
140,888,404,10000,0.0135925659959229,0.741209839856197,10319.308325344242,4075.552863573844
141,332,765,13500,0.0051837755351817,0.9407003825458765,13852.333296280623,6500.921625028913
142,205,314,7500,0.0213087122278231,0.870092841324854,7765.083681307347,4349.26394218869
143,773,505,5500,0.021181582089235,0.8671142397266655,5804.49400103518,3188.172796122649
144,821,1,18500,0.0100326111553312,0.8253643421861114,18770.453048544805,7622.5720802983515
145,444,167,8000,0.0199677610679395,0.8572631883984262,8273.204695733622,3871.9445049963483
146,546,385,12500,0.0196661669575496,0.8367333175901305,12836.690928937664,5423.619229908625
147,274,664,6500,0.0146984717981766,0.842138365254407,6739.777734983534,4012.4632362370116
148,306,226,6500,0.0131859559907674,0.6708559176104929,6699.620751884963,2773.461656162618
149,546,134,11000,0.0180199082810411,0.7679039265160034,11346.226279719152,4307.820122011641
150,460,647,6500,0.0141722369575437,0.7619395664565974,6753.522253517403,2915.61318272249
151,628,801,6500,0.0223844624705367,0.5765773470000096,6701.128514113799,2506.448748804634
152,722,610,6000,0.0229575975621039,0.819719859706628,6314.3068841750455,3727.4791181111423
153,398,569,13000,0.0221897038073435,0.6709405905807437,13233.226677711134,4719.049660526553
154,214,842,11500,0.0101978786861855,0.5635068656364476,11723.696431943006,2998.6655071141095
155,391,258,11000,0.0071668484148189,0.6381737298299706,11277.178607038784,3079.736069660128
156,425,578,4000,0.0129795782274048,0.79108097144767,4210.307682317316,2386.614936543849
157,140,37,8000,0.0168191046244189,0.7031982272438896,8273.223114328302,3035.4884974974952
158,687,164,15000,0.0218646002143588,0.9375325488502055,15331.516115250095,7046.491526754127
159,210,665,10000,0.0223886153361049,0.8005337896605278,10197.54432530905,4357.933441620312
160,257,725,14000,0.0217790036068885,0.8786459712004749,14393.10075025687,6255.66786049482
161,355,737,10500,0.0238046941581444,0.7343193162451804,10837.659174758313,4551.276722462758
162,33,157,4000,0.0207408503853455,0.8394449587632518,4349.433072908547,2298.9594504552247
163,875,559,12500,0.007359306960463,0.9267879441798963,12713.682010741682,7169.404333847306
164,720,683,12500,0.0156362389697746,0.8541281238576882,12836.252186069703,6490.965816222877
165,132,565,13500,0.0228686466418459,0.8729163348951756,13798.502915669289,6404.232313621777
166,814,505,16000,0.0232428058603522,0.9595559040450565,16415.496821816105,8155.841299938664
167,57,64,12000,0.0139820622968893,0.7682706570869189,12500.611865308882,5048.034380823557
168,183,449,17000,0.0173099083180399,0.7415888715298633,17211.880423084254,6412.286305890181
169,816,639,4500,0.0097595689724636,0.8300758632744161,4693.0741734957355,3040.4938513290895
170,731,516,6000,0.0167554390533498,0.6377769696012469,6160.823917215551,2678.6581282683046
171,630,97,12500,0.0175876617062907,0.7571032142730036,12797.333428094264,6164.445624831128
172,739,898,7000,0.0115155667650026,0.5126773291317483,7218.149992260393,1890.1298724336993
173,56,18,4500,0.0182200547370619,0.6266708313847416,4667.072739333541,2063.2186366011724
174,896,199,15000,0.012917322001886,0.8984746445737302,15380.346487133147,6803.923938372233
175,356,644,11000,0.0091112940482926,0.8346526851483704,11324.537708554548,5053.332859682705
176,668,385,13500,0.0186251393139323,0.8986096734268907,13855.672862746256,6693.668463850081
177,501,386,4500,0.009343808132276,0.5906206381980525,4722.366363830776,1657.6105040256189
178,517,416,11500,0.0115417371405927,0.76797654666766,11813.214301774251,4485.013685996855
179,225,850,13000,0.012868791195749,0.6685193187609617,13245.89220744261,4203.795418505875
180,100,601,13000,0.0244225421216686,0.8786571327559585,13284.678641604167,6336.580080934267
181,899,343,17000,0.0177707290118641,0.9300112185637758,17238.661929441285,10171.33257382547
182,847,468,12000,0.0076914119237592,0.9413473740712863,12289.68299122822,6082.66568394255
183,595,836,4500,0.0142162848711345,0.6064596102176183,4639.954344787837,1674.146713619992
184,871,254,17000,0.0146944133969713,0.9284265065618114,17292.90916208133,10499.11827953383
185,396,438,6500,0.0205806053353315,0.8119632690870577,6702.18370182774,3979.7640556023007
186,361,775,18500,0.0105423550012081,0.920829669131089,18772.142884799134,7037.559230191376
187,355,741,8500,0.0093284440343121,0.5791480190945627,8706.244136345487,3301.4140936697145
188,841,44,20000,0.0121501363503194,0.8864786626894039,20358.38456075528,9636.481277073914
189,527,448,7000,0.0181100700829122,0.6053800030392553,7204.3990792402365,2306.423896181724
190,55,755,22000,0.0050024175976362,0.9548891096235035,22425.95429709556,8933.467629037836
191,172,28,5500,0.009133937020355,0.32449503497109045,5602.81643489384,941.3235196476342
192,266,551,12500,0.0066205143163381,0.9107619887352033,12863.482714276386,7274.2626096978565
193,363,712,15000,0.0108527310777361,0.9491668790827467,15342.594223008778,7523.805221169339
194,799,504,7500,0.0245493522537129,0.9389211312571395,7860.266687872018,4293.249555308513
195,336,879,10500,0.0237585363498856,0.7536935639193441,10702.665349703138,3605.5378152447665
196,78,516,13500,0.0094676250214444,0.9239071352549576,13846.45895224925,6677.1996098721565
197,565,892,7000,0.0101325846673003,0.4690634375453354,7225.240991561607,1818.3208148014546
198,397,158,4500,0.0100668126342755,0.5608252934043644,4635.687419222662,2002.2617476552339
199,449,281,11500,0.02061333644465,0.8855640269748009,11817.649394651826,6835.406586335155
200,652,282,11000,0.0088917867976694,0.8484231771979049,11374.426119279102,5090.952860958969
201,151,340,7500,0.0161961995811801,0.9412741773294829,7758.170748563559,5370.399251737272
202,452,179,18500,0.0166412749006998,0.7633694927552288,18763.200838051303,6446.595044095691
203,23,387,8000,0.0193775316529763,0.5467965766978037,8273.502290913822,3224.792122755959
204,498,384,5000,0.0216530217490974,0.8016950320411281,5272.860691109475,2464.4793608234445
205,249,256,3500,0.0080185683144602,0.7850060140384352,3705.025749589804,2467.108883332943
206,415,731,12500,0.0167593219861845,0.6665497485506464,12802.06079990805,4791.05259018961
207,506,134,12000,0.0115861485243692,0.9228760524221881,12293.465064054879,5170.10952168388
208,451,705,11000,0.0145348819001852,0.9002545982844694,11336.820989745613,4498.9876384187055
209,258,768,8500,0.0134120424569278,0.6577176691415817,8809.84246112887,3325.1197438640975
210,575,873,6000,0.0131505199671201,0.49013253138829727,6187.463657996723,1310.8787490420768
211,424,461,4000,0.0175127355477133,0.8159830109189463,4190.6842146252,2903.902557321653
212,616,397,8000,0.0057258498490974,0.7592601523874674,8284.003147306883,3490.376834770278
213,294,841,21000,0.0224877247962146,0.900978501416387,21336.177187383833,9457.142505197817
214,162,141,5000,0.0070219611104813,0.7285969540025968,5211.36800117752,2524.3733917888326
215,32,100,5000,0.020165591701814,0.8310727160523169,5370.082567976984,3084.0938206194974
216,15,96,6000,0.0113627341206734,0.6668451773117836,6137.892133720373,2167.0607697112896
217,493,899,14500,0.0226625944458918,0.8351979970984164,14667.87923503933,5436.056991712938
218,239,420,18000,0.0101418522800665,0.6802005975325733,18294.358907055055,6227.275542270406
219,251,304,4500,0.0061561917864227,0.7197044877132229,4708.5743070182525,2049.2629718151024
220,196,642,9500,0.0241081059062306,0.8182586327469056,9793.398720610394,5380.664830981476
221,123,674,14500,0.0050937765939845,0.9562357758349301,14856.513127083575,6985.869083846861
222,36,742,19500,0.0215453389291643,0.9356475001391725,19979.70206641647,8231.453660559053
223,112,863,13000,0.0216682570989978,0.6012047114064318,13301.364035443521,4521.132606438849
224,696,851,5000,0.0177143877879867,0.7901059413232238,5403.352657868201,2356.1679390188874
225,109,535,10000,0.0118054689227784,0.6554133506083104,10256.046846518637,3387.3415969442017
226,464,271,9500,0.009011985305752,0.6679235070834106,9815.794873034378,3477.256447404625
227,872,727,5000,0.0210364045425336,0.8859657717585472,5232.5783459987,3561.3502702273495
228,471,603,11500,0.0212916681752613,0.8371810985579747,11742.093856580941,5135.585977808297
229,677,475,7500,0.0198077407208855,0.8521283137832881,7798.571496664949,3627.2676983846727
230,304,732,11000,0.0059336599325408,0.9343083035355976,11352.72390024355,5598.020074181502
231,164,125,5000,0.0089419936357825,0.7753897634364457,5233.648945475646,2833.596985310487
232,518,334,5000,0.010918863707497,0.5547354646486183,5257.01260876833,1542.4531570039644
233,228,710,9000,0.0155142183764871,0.6789321261035698,9312.810137868648,3178.926815555841
234,372,175,10000,0.005199900706236,0.6799811162283831,10241.071019795794,2839.5367365987804
235,581,260,10000,0.00583020033215,0.7456044970589845,10331.188587486671,4652.7100852417
236,753,808,13000,0.0158493734159158,0.4655545940953879,13157.326550918919,3436.1364257937735
237,64,686,21000,0.0085959776299312,0.9720109343843768,21345.198363763422,9602.424343787707
238,773,693,11000,0.021935180436326,0.6156355731218291,11259.588392044574,4312.172726987772
239,828,576,10000,0.0091713493578545,0.7418745887669719,10336.685954523624,4418.61300570248
240,48,267,8000,0.0063163787941021,0.5371845181053981,8239.35740258248,2444.26611142927
241,104,209,9000,0.0092931565975311,0.35117462243601405,9160.082114169141,1924.2783167904515
242,251,41,3500,0.0130649787074684,0.45858426152628173,3642.4134208455102,1250.994782997185
243,679,245,14000,0.0082323217967617,0.8446317929797907,14297.018080173451,5969.447828166838
244,732,323,12500,0.0177420161571517,0.9190196627122084,12850.262573660588,6465.532339503344
245,324,197,5500,0.0122243585239596,0.8526768681150512,5808.43576855032,3228.871252030821
246,439,570,12000,0.0084173858415121,0.658646997257692,12278.766561992854,4026.5231908882934
247,791,530,9000,0.0228052263017688,0.9008712300685804,9245.748671344056,5329.402667104067
248,799,493,8000,0.0243062089714964,0.8430175885601185,8309.659225435553,4319.820216086475
249,732,455,8000,0.0129811311879852,0.6778479097409347,8197.128177511146,3724.211712919813
250,881,452,11500,0.022373283866823,0.7426822945648388,11747.677372994658,5421.843784772531
251,140,806,14000,0.0179472443492359,0.7107669328686599,14355.029050849244,4982.444938839312
252,286,631,13500,0.007382679121319,0.8588253113833386,13780.914372772611,5557.630559888707
253,306,125,3500,0.0171812826854742,0.5466027651287096,3598.1701817350468,1192.9057448050642
254,100,886,16000,0.0126245519623494,0.7752666830240567,16301.188600778762,5964.626534376375
255,720,341,12000,0.0145094948925801,0.8471185945108285,12417.479943828826,6691.207721730668
256,735,510,11000,0.0149889808355919,0.5247384950276098,11219.997636670774,3520.0404031575245
257,35,480,10000,0.0059367062537863,0.6949079092919996,10200.476437533864,2822.3997573210236
258,329,674,13500,0.0123992215273751,0.783815866310509,13856.402688129678,5784.538574497248
259,344,666,9500,0.0124751607532414,0.7868510866766316,9691.341343108068,3972.5862250366304
260,118,647,14500,0.0213931879938852,0.8934571562737174,14847.580023803703,8935.269762884383
261,303,505,14000,0.0156241425396645,0.8547890488037599,14329.099293481933,6080.854206812128
262,172,474,6000,0.0130511436956648,0.7887901523232692,6270.736833266045,3573.879543171835
263,144,692,20500,0.0084764463695181,0.968887121727498,20801.86199527934,10049.316075593562
264,327,748,7500,0.0227651742865782,0.5994866518121977,7717.5362169831715,3163.7195736419476
265,295,13,10500,0.0168320223254342,0.7258382749655261,10685.888483119132,3563.75540037406
266,43,763,12000,0.0148293034898496,0.7493024969582351,12355.688482182877,5357.8403045043215
267,134,514,11500,0.0202759898203069,0.973570373197021,11973.48534015143,6492.47398615995
268,523,828,7500,0.0192252187860793,0.7064554028490675,7853.385286514997,3221.6514485066864
269,308,267,10500,0.007882881147688,0.5683416894802578,10837.071034561452,3457.347394219545
270,638,779,12500,0.0214896264841414,0.6111498537845181,12754.018318560022,3782.199501885043
271,797,144,14500,0.0103007214468819,0.9188141151282205,14891.69554765935,5600.730382396982
272,587,223,8000,0.0102616865092851,0.792464769282021,8279.150411899633,3827.425252811867
273,443,419,3500,0.0118622963667536,0.48219838083570776,3710.2087758076464,1002.7359634717527
274,893,371,14500,0.0166172846466143,0.9296380287388084,14845.595715897889,7966.866167291026
275,877,179,23000,0.0128332890693875,0.9339509373389605,23150.898520252806,9591.572710556815
276,67,437,11000,0.0068662299879139,0.8474512244093848,11324.568791892247,5092.386986166852
277,399,826,10500,0.0199822783111646,0.7994323565701695,10789.490132048288,4012.3668800601204
278,661,197,16000,0.0223041592936143,0.8380848926209701,16270.974457826334,7958.708402718047
279,201,451,14500,0.0169668877554809,0.8007230041379307,14819.107526574986,5830.160509586558
280,86,615,14500,0.0165943762601101,0.9416422370760719,15003.11512973423,8538.13806836985
281,260,236,3500,0.0212978907039019,0.579394003120731,3644.018432311879,1292.0602866818442
282,775,810,13500,0.0176678440967909,0.5358841244519924,13729.138824128433,3132.2811332609454
283,529,550,5000,0.0239040072055039,0.7729534348381092,5185.467386963391,3160.777398025769
284,587,354,7500,0.023365360436418,0.8470782857745838,7713.75950653509,3686.794026768052
285,175,426,14000,0.0110147463631955,0.8766406794571866,14309.083165389737,6807.86569384718
286,675,170,11000,0.0247805827709787,0.8066686072476791,11330.255156269019,4536.915606745537
287,126,194,5000,0.0161305568643199,0.8300467066564582,5335.2407394247375,2654.193011507667
288,404,896,14000,0.0082927154274683,0.8551162120597422,14304.841033708159,5038.9761473844355
289,581,27,17500,0.0176516847244232,0.8819399899659398,17764.163603603407,6824.626527437943
290,86,825,18000,0.0187515325118334,0.8444434156669188,18449.197324834764,8536.717600641905
291,176,802,12500,0.0180839943657867,0.5590372353292028,12792.253556039423,3770.68961547327
292,334,704,11000,0.0075903472823765,0.9277177490264583,11315.156399188034,5625.300422765559
293,768,58,17000,0.0060522320786034,0.8603921615816905,17333.206167905195,6031.5028969316845
294,691,857,10500,0.0055415990289515,0.817921756716329,10888.8106245751,4106.089362997512
295,560,232,6500,0.0101687403385232,0.7156620415686897,6836.945822031173,2655.627469733075
296,715,351,8000,0.0231817381079624,0.8984006816719414,8241.574821247206,5110.418932553504
297,495,756,9000,0.0089666866949292,0.6832558279133751,9239.663437526562,2497.5304080624555
298,71,29,10000,0.0122322970438359,0.4908314179989962,10069.32180211722,2222.8246959786056
299,542,38,11500,0.0216059028080676,0.6241538168572156,11724.5515202522,4239.314632953512
300,898,662,16500,0.0103205204338436,0.6140885086783169,16884.36243648805,6054.681167252617
301,551,308,5500,0.0236791334072737,0.6267805926268896,5716.982551671697,2313.412897601047
302,117,333,16000,0.0172067083833744,0.9451689850942577,16333.704680942801,9002.189186950722
303,513,409,10000,0.0149268872923005,0.7416189196474172,10301.942628925668,4289.069225001387
304,519,664,5000,0.0249046158336159,0.6841614886664682,5206.308316328396,1921.8646859304326
305,363,698,8000,0.0185335679556893,0.8546327178817744,8304.055850171057,4426.307133027754
306,533,484,10000,0.0098974186812136,0.7551818368565136,10318.19063333404,5082.2921264144225
307,745,476,5000,0.0193787389914317,0.8015919769403405,5235.201085583411,3098.410097886017
308,881,354,15500,0.0172009303021858,0.9387862734031205,15804.612526705667,7065.4452741468
309,408,184,10500,0.0130648806041093,0.7609820539989319,10826.891560349632,3307.1029949242875
310,769,211,18000,0.0227775894523848,0.8597562167836347,18325.915371546736,7425.598834949337
311,365,288,8000,0.0169325139995668,0.5624151865381629,8231.941498905515,2386.181552525671
312,6,204,12000,0.0065423708685852,0.6665818624821309,12431.335055870568,4020.29194915033
313,513,833,15000,0.0170584275288191,0.9033541275812296,15161.916293637725,6154.500522976017
314,604,727,3500,0.0186872200919335,0.7312360216744438,3692.181022046038,1706.4736669866093
315,221,602,11000,0.0102349018353966,0.7845973919483792,11289.37530045006,4155.868362611518
316,510,436,9500,0.0073608166010964,0.6785602564719462,9807.227147148951,3648.1720557982367
317,672,508,11000,0.0200417172544664,0.7970652837607928,11279.177298065923,4395.367201909281
318,781,4,14500,0.0079603797753201,0.5936214343737805,14746.267330855608,4452.332586350065
319,188,600,11000,0.0181522610762364,0.688131225026618,11175.390484395335,3618.91940037904
320,305,647,11500,0.0220522363896824,0.9410494339060353,11878.261536022443,6377.745661618671
321,534,294,4000,0.0142877335760566,0.8270333087928694,4187.200442409086,2886.2963979827227
