OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
26,652,881,9500,0.0071986327062603,0.5712792164923108,9738.187042938931,1915.484959421672
27,814,469,13500,0.0117400116162497,0.8975965887831094,13828.562959675188,7104.304265972775
28,504,635,12000,0.0201776603277805,0.7246073356149142,12304.464696078941,4781.3452319948865
29,760,164,12000,0.0143738412754686,0.7829449477599864,12272.60496407315,5224.522085530291
30,47,713,14000,0.0076380697238881,0.7423671221632231,14285.162344996372,6067.87459741106
31,366,41,8000,0.0065237225354469,0.6097339083822582,8250.853651602923,2775.0858152637534
32,631,110,18500,0.0244661161467001,0.9277123308162434,18815.766775181164,9136.165633517214
33,265,571,17500,0.0070196336237169,0.8248128815842042,17817.22958335401,8280.067680153812
34,624,499,4500,0.0181630466651972,0.8518159944315139,4680.930935552484,2981.349385005588
35,214,866,21500,0.0239559522727274,0.9582958775543572,21831.98402070501,9614.582824639958
36,852,305,12500,0.024775734378652,0.7288912431430182,12841.016999775518,5110.106985712354
37,168,597,11500,0.0160283156100248,0.7181990843800052,11699.356316988671,4075.5187236454553
38,216,703,11500,0.0081918811451303,0.7809757161695217,11813.020315986025,4896.857728259514
39,640,564,8500,0.0142689782970841,0.7852616515434259,8747.285207903848,3764.949498628694
40,821,512,9500,0.0122289824847155,0.6407385881761104,9701.192450155728,4136.725138186333
41,228,534,8000,0.0165204316812558,0.6904191145177285,8182.08270604349,2885.655243501002
42,546,596,10500,0.0161159267429087,0.6379222508754765,10756.750918307636,3318.700196732453
43,166,827,11500,0.0192707587550783,0.6239284154835143,11710.729018339143,4682.060865846477
44,627,497,7000,0.0062171769532847,0.8557849766719942,7283.777302377517,4472.88017353876
45,745,513,14500,0.0052667445658696,0.8127948796162634,14874.660581570886,7008.7785507333965
46,68,796,16000,0.0129326944474478,0.8415408780306168,16323.045003124658,6078.718051716375
47,777,392,18500,0.0205152444391336,0.7922464719522042,18758.669105880694,6664.626168008456
48,423,325,13000,0.0238232355924954,0.7334285489847685,13360.351674335898,4827.442582049097
49,497,402,4000,0.0126656063574848,0.6906462395095885,4195.217509769156,1883.2155144038961
50,288,477,7500,0.0168320498821353,0.5219286279654517,7718.022072715572,2227.4729379620658
51,851,644,5000,0.0204377663865758,0.8513176205010011,5277.799308772759,3283.624056835457
52,303,501,12000,0.021205003685657,0.8420837823066895,12328.134034612305,6522.043251361898
53,52,209,6000,0.0224575014098531,0.3577707925992908,6145.982906744689,1355.683857855159
54,347,178,8500,0.0182536209052659,0.5579523296946136,8703.173106337677,2562.733136868053
55,676,107,10000,0.0075745433948838,0.5459671830030816,10175.393769723849,3452.5962365809
56,108,277,8500,0.0151276920266291,0.8461216728291321,8798.787638329788,4671.278575903127
57,261,397,9500,0.0247047479780418,0.7377447285125545,9737.54588863511,4643.304081171119
58,222,504,10500,0.0242513989641355,0.8397686438302147,10780.428316769841,5117.620313545785
59,19,823,16500,0.007122580499498,0.7706683963625799,16767.214902932174,5106.648506297283
60,334,487,4000,0.0163687009759386,0.8252908589188321,4288.879222968443,2612.847593734324
61,201,390,14000,0.0055922451744996,0.6583159478904816,14201.322886919721,4695.266872789329
62,253,560,8500,0.0114990641946295,0.8218041821330855,8739.701772616125,4135.275081949132
63,482,53,18000,0.0163795015446674,0.8080081845360798,18337.320195043114,6141.719493187936
64,703,386,12000,0.0104854852134149,0.8672671135707313,12307.34109897171,5658.155478559281
65,534,178,8000,0.0107309147096873,0.6365796942156758,8175.026401551927,2511.249333246921
66,73,172,6000,0.0159470896675039,0.6414908637243558,6233.692879338141,2736.606512892286
67,299,438,8000,0.0125086484968505,0.755047705466704,8377.77070904522,4349.438381801691
68,566,3,20500,0.0208631844058649,0.8430841633742772,20689.999145367452,8030.3230214200385
69,720,793,7500,0.0148770102821205,0.7083775264980989,7853.7318097213665,3287.925767744977
70,141,529,7500,0.0191912536116995,0.7168869193111871,7738.584684085626,4173.329643154131
71,510,863,17000,0.0074909880780526,0.798501451526309,17178.04489134779,4621.286769793535
72,729,746,8500,0.0092847727822311,0.7160732510335754,8858.91696168169,3780.981550650843
73,446,289,6000,0.0088621319225442,0.8080821163723753,6218.132773314885,2993.9218354874884
74,39,122,5000,0.0202904689385904,0.7146334474830119,5248.433387509889,2082.8541747859563
75,584,321,8000,0.0186673364653534,0.6969099182255902,8206.67624852784,3703.1500328841503
76,378,850,12000,0.0125492005853772,0.6560747653789514,12251.418630254579,3400.0171001891767
77,113,268,5000,0.0200541081704881,0.48890452883372515,5170.446541623201,1732.1082758419648
78,368,522,4500,0.0180153835845269,0.7320439447238698,4743.29196811589,2404.397068223386
79,117,529,11000,0.0078431287652102,0.7817502132044659,11333.160086387836,6264.218198049474
80,0,336,8500,0.0082076888188127,0.8597163554026266,8748.612605037952,4604.113637355068
81,134,381,7500,0.0142497976478176,0.5736238654882907,7739.7883894183915,2911.868112040051
82,631,805,14500,0.0171905852728843,0.8180167144494306,14879.394353514812,5161.781775760734
83,483,811,6500,0.0232209656973169,0.5546690531571964,6754.295214111308,1672.0508725339967
84,619,753,10500,0.0069266311352931,0.5293477330711238,10759.129803200529,2215.2853777338146
85,294,892,11000,0.011954893259788,0.5287503966694556,11192.406214334507,3649.950420185149
86,152,117,13500,0.0248913036695546,0.48541942711031494,13721.465177172206,2904.7571122950126
87,275,489,5500,0.0163491508759103,0.8116727836325333,5729.996038871098,3475.8687641496576
88,410,456,8000,0.0209739274998092,0.6507828111183283,8190.139275020329,3115.2869706412043
89,455,836,16500,0.0084231655056318,0.8788578902105717,16758.696054758322,5519.6444668882
90,27,898,15000,0.0081356119525661,0.44434129399674405,15203.065006237883,3372.6459890097412
91,260,48,4500,0.013493962190642,0.6431645922878101,4697.357390833186,2000.3286101550648
92,339,491,3500,0.0199660450744174,0.6417165400403388,3702.8596229071254,1812.2890033918768
93,96,55,10500,0.0222773066836127,0.558055241982715,10684.600171669674,3541.145983981923
94,878,751,5500,0.0246004613108776,0.48606967286162495,5711.53149564434,1380.0557796001142
95,181,373,9000,0.0183038797018319,0.8734857143977734,9254.229752937488,5597.982042016927
96,842,104,18500,0.017161515517316,0.8649008873909368,18830.55665653522,8994.001435048405
97,108,442,7500,0.0209003964858414,0.5398329224458616,7678.503369927439,3217.6812505007147
98,752,657,14500,0.0175898535100934,0.7994449877883522,14886.37061559117,5250.032742947598
99,602,434,9000,0.0168231469486667,0.8110077956079889,9303.135143162544,4710.858531085338
100,94,613,13000,0.0238734141784413,0.9394962369043958,13372.887590711496,7040.934198701671
101,286,304,6500,0.0109644328120482,0.7480250215031135,6643.8021823088475,3306.937722406235
102,754,3,13000,0.0086374468898182,0.43820084242958324,13320.542373288516,2324.8308819703643
103,714,246,16500,0.0085945065936398,0.9341428323997596,16789.522433909984,7771.63855437795
104,704,414,10000,0.0056353866864203,0.8750472352150361,10292.336220124536,4845.640185616374
105,554,246,9000,0.0179745911087284,0.6485107210174607,9204.937810443796,2824.0682932556656
106,880,370,8500,0.0167195933112687,0.7743713834636254,8793.595034216489,4767.70658016981
107,63,359,17500,0.0149930284935774,0.7018440026535888,17740.916208244795,5705.161230977204
108,398,685,13000,0.0155963354609385,0.8278480440111162,13286.357767700285,5164.159676104701
109,619,845,11000,0.0126090366865169,0.6801929367874058,11303.067334497811,2858.5675063666145
110,465,737,5500,0.0051774164159483,0.5317229562952255,5670.70049430264,1705.9535807267587
111,384,826,11500,0.0052492635133755,0.6460849832206144,11759.693102065085,3401.0145975836213
112,690,323,18000,0.0222752825322331,0.9111983733231033,18403.842967766544,9213.37572360648
113,772,263,9000,0.0176826502083265,0.7972296585661974,9353.637812506948,4554.091502806378
114,122,680,18000,0.0203126488979251,0.9460631278181054,18417.184045615966,8775.80170808144
115,752,295,19500,0.0245122649589473,0.95073829237858,19923.822267177577,8852.607473126007
116,666,381,12500,0.023506391171674,0.7956081119580327,12776.62744299122,6045.8636981792115
117,21,621,10000,0.0059934893572461,0.5808806744131698,10301.057824133799,3479.3427942315247
118,152,563,17000,0.0202988955564369,0.8899307430173992,17340.662046237074,8850.040653531862
119,165,511,13000,0.0127126540520889,0.8387218740129134,13276.645031800155,5734.2786991057765
120,32,595,20500,0.0062179678537523,0.9012966644525637,20824.31021814087,9121.28465718605
121,818,12,15500,0.014451231217072,0.6409550071623613,15776.539442817604,4497.519729535723
122,608,36,10500,0.0175953387728917,0.43795262451033734,10679.981230336723,2519.515346082867
123,818,420,10500,0.0214999484937695,0.5119338079280092,10721.464929148862,2799.052188115494
124,193,555,7000,0.0186197195470939,0.8329178590122772,7257.181725456276,3503.1116185611504
125,161,800,15000,0.0092748147738207,0.797757438883024,15308.85755317291,5233.392205354051
126,789,200,15500,0.0063780832554272,0.8447864482050456,15776.503070479428,6134.0542091469
127,214,775,19500,0.0129678269311928,0.9542078537099803,19861.97485191463,9072.077824006597
128,771,425,13500,0.0161999731466013,0.7975174994417422,13859.818273076116,6833.336202528068
129,503,40,14000,0.0245404498573279,0.8355313514820477,14319.383334084656,5509.32317941882
130,715,480,16000,0.0194246354512647,0.6690071009611178,16161.024495385771,6116.098662984051
131,700,417,13500,0.0232338600882893,0.8280901860852437,13907.83870849663,4795.8013889114845
132,694,529,10500,0.0076759978437763,0.8639988672607861,10788.714517276023,4613.751917329732
133,492,126,9000,0.0207243650600688,0.6953623201687582,9276.948865574435,2970.6179211832514
134,379,213,10500,0.0085219023543599,0.6741181817725368,10722.250757978221,3190.491998557293
135,301,173,13500,0.0140864936416527,0.6028066671627885,13800.902591423273,3582.0745900174998
136,74,293,8000,0.0063372044526761,0.5617783714806872,8204.64867181237,3012.3246375539998
137,687,644,7000,0.0106888313416774,0.827110095530406,7234.05911378748,4946.625490794868
138,793,556,5500,0.024602512414615,0.8358403527087095,5775.953683041261,3484.875847953135
139,537,881,14000,0.0132117134399626,0.6505075829166798,14445.024574093313,3509.8127713315143
140,888,404,10000,0.0135925659959229,0.6911495470198021,10335.477372864018,3553.2894273489337
141,332,765,13500,0.0051837755351817,0.9146209144933322,13827.114135591493,6118.444629079048
142,205,314,7500,0.0213087122278231,0.8313984606099525,7756.486666765529,4079.0300714949176
143,773,505,5500,0.021181582089235,0.8178924653658634,5824.456314584988,2942.459733336593
144,821,1,18500,0.0100326111553312,0.7894286570207258,18775.19641933543,7275.6152257998865
145,444,167,8000,0.0199677610679395,0.8168627876723685,8246.091344073064,3712.249391532096
146,546,385,12500,0.0196661669575496,0.8101753245185215,12811.746532644362,5104.564298275737
147,274,664,6500,0.0146984717981766,0.8033250058375888,6721.694297435001,3794.324159393141
148,306,226,6500,0.0131859559907674,0.6397803706013865,6683.714185949071,2659.5985592494367
149,546,134,11000,0.0180199082810411,0.7060007763654967,11306.51077992379,3974.3615596393925
150,460,647,6500,0.0141722369575437,0.7301525665159754,6763.3310513552615,2687.8885621932563
151,628,801,6500,0.0223844624705367,0.514293725565347,6670.493292019849,2361.8561297697293
152,722,610,6000,0.0229575975621039,0.77443836270305,6291.809354749153,3408.5760287932567
153,398,569,13000,0.0221897038073435,0.6234285024599893,13190.91557519459,4297.231356165049
154,214,842,11500,0.0101978786861855,0.5116104259041294,11702.329388936958,2564.135195770066
155,391,258,11000,0.0071668484148189,0.5872381196635301,11256.054497217307,2698.919448963641
156,425,578,4000,0.0129795782274048,0.7326391037368035,4180.884155069422,2189.569551614038
157,140,37,8000,0.0168191046244189,0.6653995632839873,8257.734435143067,2939.7467803637437
158,687,164,15000,0.0218646002143588,0.9101321400173539,15323.455886460219,6713.423753073559
159,210,665,10000,0.0223886153361049,0.7377558226709086,10184.509477260057,3958.8926678852317
160,257,725,14000,0.0217790036068885,0.8443496906213143,14408.226717956637,5664.923519141894
161,355,737,10500,0.0238046941581444,0.6764549077254114,10817.53218601422,3944.1202132988437
162,33,157,4000,0.0207408503853455,0.7767783865899082,4361.198887823375,2042.7940358187302
163,875,559,12500,0.007359306960463,0.8909165279762876,12681.178000539128,6751.549471575569
164,720,683,12500,0.0156362389697746,0.8097529354348472,12839.089510552847,5570.1994863260725
165,132,565,13500,0.0228686466418459,0.8310910781418535,13817.682036228387,6066.746997096724
166,814,505,16000,0.0232428058603522,0.9264943883210266,16390.96591749851,6997.955831013279
167,57,64,12000,0.0139820622968893,0.7269699185981364,12448.178037031304,4814.4889956675015
168,183,449,17000,0.0173099083180399,0.7252539203734873,17209.514469960246,6172.01170830929
169,816,639,4500,0.0097595689724636,0.8016541460019675,4702.157458764911,2929.745128659803
170,731,516,6000,0.0167554390533498,0.5783496282560854,6151.312871090764,2301.894808329118
171,630,97,12500,0.0175876617062907,0.6925794571023269,12733.60663884615,5684.190113912152
172,739,898,7000,0.0115155667650026,0.4714860542849364,7226.870784673193,1674.1254408160444
173,56,18,4500,0.0182200547370619,0.5281661545014574,4650.233573851239,1629.1759928325896
174,896,199,15000,0.012917322001886,0.8500244610590211,15332.71306011753,6413.820641797086
175,356,644,11000,0.0091112940482926,0.7507655106610582,11294.441837673692,4299.598027118728
176,668,385,13500,0.0186251393139323,0.8471284449903685,13852.088788547353,5614.148143891219
177,501,386,4500,0.009343808132276,0.5406069338605521,4694.0156343628005,1495.7030298191005
178,517,416,11500,0.0115417371405927,0.7288237211421582,11809.068234563178,4250.09479718757
179,225,850,13000,0.012868791195749,0.6175477766778192,13241.446749499913,3916.3639710312796
180,100,601,13000,0.0244225421216686,0.8422701307023186,13275.660030471363,5961.921962499354
181,899,343,17000,0.0177707290118641,0.9026436590981897,17248.377380713773,9696.663454633146
182,847,468,12000,0.0076914119237592,0.9123416189691029,12298.053872758695,5868.255845571638
183,595,836,4500,0.0142162848711345,0.5256463599617924,4648.820964019575,1405.9733255869683
184,871,254,17000,0.0146944133969713,0.8981781243081234,17309.31230616535,9704.288714148695
185,396,438,6500,0.0205806053353315,0.7649434746876089,6720.0016346316215,3634.8335323329716
186,361,775,18500,0.0105423550012081,0.885150444026558,18778.90585331705,6733.381330948351
187,355,741,8500,0.0093284440343121,0.5341965251632385,8702.442533088251,2916.030454322124
188,841,44,20000,0.0121501363503194,0.8396358380819092,20343.6297102188,9450.547291902178
189,527,448,7000,0.0181100700829122,0.5702285170039669,7195.736228853714,2167.4540997164613
190,55,755,22000,0.0050024175976362,0.921231992375617,22456.03830125899,8304.723448753904
191,172,28,5500,0.009133937020355,0.28919960621023266,5563.562785601286,922.4415382142363
192,266,551,12500,0.0066205143163381,0.8756477397737531,12864.298710692183,6897.7601705423685
193,363,712,15000,0.0108527310777361,0.9233627521633487,15338.582022469023,7195.738614859884
194,799,504,7500,0.0245493522537129,0.9170427747502085,7865.795581509377,4131.75407648519
195,336,879,10500,0.0237585363498856,0.709537617798156,10691.457717933414,3219.2557732873424
196,78,516,13500,0.0094676250214444,0.907915641565838,13834.444274688201,6615.541338567703
197,565,892,7000,0.0101325846673003,0.444615967710302,7236.200608934003,1690.4200195095011
198,397,158,4500,0.0100668126342755,0.5026927628009332,4637.810378033452,1798.7042466708676
199,449,281,11500,0.02061333644465,0.8408618553378198,11834.273947181411,6402.393219123687
200,652,282,11000,0.0088917867976694,0.8024420038850262,11385.688193983044,4702.7446678920915
201,151,340,7500,0.0161961995811801,0.9107704245102863,7744.676561908556,5026.351349577034
202,452,179,18500,0.0166412749006998,0.7001372830498671,18762.327053878147,5796.491018650036
203,23,387,8000,0.0193775316529763,0.4750148238638521,8211.958689671035,2795.324290645053
204,498,384,5000,0.0216530217490974,0.7715261441901508,5266.752170347477,2412.4534606317293
205,249,256,3500,0.0080185683144602,0.757873430860274,3704.9186337972224,2397.2870643049177
206,415,731,12500,0.0167593219861845,0.6211687404401397,12799.797429663387,4182.593463176026
207,506,134,12000,0.0115861485243692,0.8884250681912532,12308.691728304697,4924.119898444709
208,451,705,11000,0.0145348819001852,0.8721257203467184,11339.588410930279,4360.692837042015
209,258,768,8500,0.0134120424569278,0.5954160766695433,8781.831887222817,3021.9392921267327
210,575,873,6000,0.0131505199671201,0.4273652103335871,6168.914737287688,1019.4737045511706
211,424,461,4000,0.0175127355477133,0.766116761741833,4198.090984690976,2695.4971982056745
212,616,397,8000,0.0057258498490974,0.6880747439704402,8293.012591303339,3094.82542291145
213,294,841,21000,0.0224877247962146,0.8612006425255443,21312.961885468227,8809.595549970625
214,162,141,5000,0.0070219611104813,0.6678528810007407,5204.791814975091,2258.6006342702753
215,32,100,5000,0.020165591701814,0.7980531331656138,5361.661173676173,2981.806710601494
216,15,96,6000,0.0113627341206734,0.6021899255798027,6146.891774932697,1951.2654551354774
217,493,899,14500,0.0226625944458918,0.7988241416043554,14639.51125918118,5160.5906217607335
218,239,420,18000,0.0101418522800665,0.6067386365418315,18273.60683930151,4938.847367621744
219,251,304,4500,0.0061561917864227,0.6919047242153542,4694.240004932815,1997.631445220837
220,196,642,9500,0.0241081059062306,0.7593396222261704,9788.774767445202,4880.048284039925
221,123,674,14500,0.0050937765939845,0.9317370781146924,14837.7523630205,6689.4951953046875
222,36,742,19500,0.0215453389291643,0.9086361027081008,20012.414532456696,7160.289654451057
223,112,863,13000,0.0216682570989978,0.5595096084819863,13256.402202574618,4302.263628888289
224,696,851,5000,0.0177143877879867,0.750447685142072,5376.32765653899,2242.7112904732
225,109,535,10000,0.0118054689227784,0.6052357448177422,10237.159486800434,3323.2132365255948
226,464,271,9500,0.009011985305752,0.6318918550465568,9804.473404447259,3360.2963407730304
227,872,727,5000,0.0210364045425336,0.8611346695584132,5223.954420919621,3466.1404027674994
228,471,603,11500,0.0212916681752613,0.7670934285295905,11757.77934905519,4280.284356333552
229,677,475,7500,0.0198077407208855,0.8167923271407057,7778.392333341153,3477.798796673432
230,304,732,11000,0.0059336599325408,0.9019394974887839,11364.923043110704,5190.432538140995
231,164,125,5000,0.0089419936357825,0.7172553455673334,5239.963115787211,2671.935495940223
232,518,334,5000,0.010918863707497,0.5215616575453841,5238.458251958966,1459.8971853900252
233,228,710,9000,0.0155142183764871,0.6431578067192043,9286.59899754601,3089.9722153852777
234,372,175,10000,0.005199900706236,0.6351526432880306,10227.98912553593,2622.843024023962
235,581,260,10000,0.00583020033215,0.7137873850671952,10326.244145484054,4376.595454727007
236,753,808,13000,0.0158493734159158,0.4083506139586208,13139.883635103497,2768.9508859934544
237,64,686,21000,0.0085959776299312,0.9522867073564096,21357.72681220346,9203.306317337408
238,773,693,11000,0.021935180436326,0.5737287887501892,11237.672344060808,4074.1586920072573
239,828,576,10000,0.0091713493578545,0.6839479809018048,10329.323312448705,3985.9926403353024
240,48,267,8000,0.0063163787941021,0.4717845549644857,8184.442307237322,2035.1170635060018
241,104,209,9000,0.0092931565975311,0.3350167957740392,9147.057319837691,1891.5116660255312
242,251,41,3500,0.0130649787074684,0.4503095120230376,3645.1730771092,1216.886201229832
243,679,245,14000,0.0082323217967617,0.7980536424143759,14314.177955595931,5351.081472108953
244,732,323,12500,0.0177420161571517,0.9067716763980116,12841.07099316999,6351.732916074451
245,324,197,5500,0.0122243585239596,0.822250909142838,5805.119080151615,3094.5150686693287
246,439,570,12000,0.0084173858415121,0.6278598789738106,12272.976408032608,3696.2398394844176
247,791,530,9000,0.0228052263017688,0.8702924377827578,9255.083001197982,5208.2092598163335
248,799,493,8000,0.0243062089714964,0.7969960921835144,8279.92737808222,4145.8991115217705
249,732,455,8000,0.0129811311879852,0.6263448241697008,8170.615777339871,3539.7850654267113
250,881,452,11500,0.022373283866823,0.6890782307268253,11751.464009444584,4736.0372074464585
251,140,806,14000,0.0179472443492359,0.6982601271597819,14339.878665849363,5197.9111824356805
252,286,631,13500,0.007382679121319,0.8167186381345006,13759.5629992073,5427.0245228488275
253,306,125,3500,0.0171812826854742,0.47764661927731566,3582.364255947042,938.0719430680032
254,100,886,16000,0.0126245519623494,0.7279298723470513,16305.621639137526,5478.341487722334
255,720,341,12000,0.0145094948925801,0.8118637575412017,12411.746630638076,6366.317097869866
256,735,510,11000,0.0149889808355919,0.450240814618147,11216.772723935617,2883.6647131400096
257,35,480,10000,0.0059367062537863,0.6524726628630937,10205.589541095345,2584.1532467571064
258,329,674,13500,0.0123992215273751,0.7422531814549123,13842.45882652221,5374.22924177433
259,344,666,9500,0.0124751607532414,0.7449487336858309,9686.348045620878,3710.9856883017455
260,118,647,14500,0.0213931879938852,0.8737611494553092,14845.736444326607,8433.445379850964
261,303,505,14000,0.0156241425396645,0.8207732270445084,14313.115847247907,5882.666736822452
262,172,474,6000,0.0130511436956648,0.6937822072712905,6238.74363170308,2973.8830753950638
263,144,692,20500,0.0084764463695181,0.9509367477713294,20778.360563083388,9643.760569864611
264,327,748,7500,0.0227651742865782,0.5386093026506856,7710.37563565206,2838.028358549804
265,295,13,10500,0.0168320223254342,0.6950643597376347,10678.255905793081,3516.9882581644843
266,43,763,12000,0.0148293034898496,0.6869956769331436,12332.453131460512,4460.210058151395
267,134,514,11500,0.0202759898203069,0.9524560268778123,11967.06258349241,6239.497683684173
268,523,828,7500,0.0192252187860793,0.6660983275189463,7811.791583085464,3006.9390236489467
269,308,267,10500,0.007882881147688,0.507149002945604,10778.924686987611,2999.7448686546254
270,638,779,12500,0.0214896264841414,0.588590531206768,12760.295741986778,3369.228935066612
271,797,144,14500,0.0103007214468819,0.8759977738028246,14881.692002980857,5463.600335406691
272,587,223,8000,0.0102616865092851,0.7283176911355358,8282.792879626719,3377.4681271526233
273,443,419,3500,0.0118622963667536,0.45474181947776104,3701.7360703423765,1025.99734601975
274,893,371,14500,0.0166172846466143,0.8926317968726302,14865.83051653666,7042.385986289845
275,877,179,23000,0.0128332890693875,0.8960191951287674,23133.986192970024,9285.821087295039
276,67,437,11000,0.0068662299879139,0.7918515018659366,11319.484172963665,4393.587507227448
277,399,826,10500,0.0199822783111646,0.7731873779260869,10789.416144570452,3854.2921522521774
278,661,197,16000,0.0223041592936143,0.8003314623032209,16246.609687459077,7446.072899544849
279,201,451,14500,0.0169668877554809,0.7405332805229902,14769.409385792758,5252.019941252393
280,86,615,14500,0.0165943762601101,0.909168616708798,14994.831790196966,7903.890963094505
281,260,236,3500,0.0212978907039019,0.5348441289923482,3639.4150592034066,1176.819135573315
282,775,810,13500,0.0176678440967909,0.4938077084177638,13692.60557564163,2833.623977782769
283,529,550,5000,0.0239040072055039,0.7068030745993445,5173.008219073871,2839.077809844378
284,587,354,7500,0.023365360436418,0.8097438169338197,7722.900466235581,3376.686612206153
285,175,426,14000,0.0110147463631955,0.8420079016080922,14294.178894637722,6566.431580787803
286,675,170,11000,0.0247805827709787,0.7894901123769099,11336.416442142092,4356.249640883985
287,126,194,5000,0.0161305568643199,0.7839943374353175,5341.151309546268,2372.3415518336037
288,404,896,14000,0.0082927154274683,0.8169006164566657,14279.590751456904,4698.6690622982915
289,581,27,17500,0.0176516847244232,0.855299333386377,17754.248335258795,6623.499459811699
290,86,825,18000,0.0187515325118334,0.8061327735403644,18442.133032669644,8112.781344256705
291,176,802,12500,0.0180839943657867,0.47005434258635637,12779.519101182497,2867.6926345176257
292,334,704,11000,0.0075903472823765,0.908203581730111,11298.290929947589,5554.13131789501
293,768,58,17000,0.0060522320786034,0.8284290765387263,17314.330404063337,5787.550794632669
294,691,857,10500,0.0055415990289515,0.7702411133305325,10867.644164447493,3830.326485581628
295,560,232,6500,0.0101687403385232,0.693869594633697,6830.880654156893,2515.6340533542066
296,715,351,8000,0.0231817381079624,0.850726726827884,8214.80261815608,4784.020021395214
297,495,756,9000,0.0089666866949292,0.6134484203303858,9226.445016854314,2116.625932547074
298,71,29,10000,0.0122322970438359,0.420273501364378,10067.467795410532,1748.1515360837045
299,542,38,11500,0.0216059028080676,0.5253685457514303,11724.61188692904,3088.0684125844864
300,898,662,16500,0.0103205204338436,0.5730730831774811,16892.005889007534,5616.40185299242
301,551,308,5500,0.0236791334072737,0.549025612630387,5709.060953670183,1990.1546565623348
302,117,333,16000,0.0172067083833744,0.922320305687782,16349.424495566342,8622.898346630585
303,513,409,10000,0.0149268872923005,0.695868684650471,10307.80497265403,3937.215503730536
304,519,664,5000,0.0249046158336159,0.6743510599919729,5195.205049048532,1916.649978194208
305,363,698,8000,0.0185335679556893,0.7932138314516581,8312.143866335367,3896.353092657667
306,533,484,10000,0.0098974186812136,0.712840609996239,10295.783940060333,4682.86164178268
307,745,476,5000,0.0193787389914317,0.7621291855758761,5235.52226048308,2914.499338945385
308,881,354,15500,0.0172009303021858,0.9168167257786034,15806.761211250048,6959.183768481465
309,408,184,10500,0.0130648806041093,0.7065763312856158,10774.05785327721,2803.5959421637504
310,769,211,18000,0.0227775894523848,0.8112035024313673,18338.272368109272,6452.606044746497
311,365,288,8000,0.0169325139995668,0.5116598485790141,8205.200682256496,2117.6939346085564
312,6,204,12000,0.0065423708685852,0.5834669787936222,12386.85083578111,3246.2162558759687
313,513,833,15000,0.0170584275288191,0.860966674359656,15150.3424493159,5714.9322023075465
314,604,727,3500,0.0186872200919335,0.7006024417011998,3658.954634146749,1641.1579290366305
315,221,602,11000,0.0102349018353966,0.7402676051637511,11254.46664625639,3967.912848103187
316,510,436,9500,0.0073608166010964,0.6178390062526692,9769.854955137336,3131.002582504583
317,672,508,11000,0.0200417172544664,0.756437532592607,11254.87567713176,4124.167833349828
318,781,4,14500,0.0079603797753201,0.5184773137877161,14699.484256011217,3864.313494473293
319,188,600,11000,0.0181522610762364,0.6547627976766511,11166.946630421951,3356.1180727119595
320,305,647,11500,0.0220522363896824,0.910694290221351,11888.542426107955,6100.293816416458
321,534,294,4000,0.0142877335760566,0.793887152657718,4180.98973140847,2746.096563096847
