OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
34,624,499,4500,0.0181630466651972,0.8698656578002791,4677.328568067269,3142.712195378745
35,214,866,21500,0.0239559522727274,0.966876178034725,21807.597626601244,9804.579183864533
36,852,305,12500,0.024775734378652,0.7544261029188473,12868.126192190162,5592.212817950158
37,168,597,11500,0.0160283156100248,0.7251968440243917,11690.225864908949,4139.870784529631
38,216,703,11500,0.0081918811451303,0.8039287640548578,11844.681462171204,5038.30864613514
39,640,564,8500,0.0142689782970841,0.8072451840171145,8750.42149853414,4084.4315968237324
40,821,512,9500,0.0122289824847155,0.6619640572379701,9731.597090103007,4149.218387921067
41,228,534,8000,0.0165204316812558,0.6933758710280877,8173.235283964316,3041.5209341084133
42,546,596,10500,0.0161159267429087,0.6482981319692415,10764.778533221692,3490.121272673681
43,166,827,11500,0.0192707587550783,0.6636048945192198,11728.778008558013,4737.677458688888
44,627,497,7000,0.0062171769532847,0.8738903862444184,7293.375754071884,4540.693824598046
45,745,513,14500,0.0052667445658696,0.8400405092717839,14884.13583945612,7095.760128608879
46,68,796,16000,0.0129326944474478,0.866234124012678,16353.792849601985,6117.06829488481
47,777,392,18500,0.0205152444391336,0.8363472826790963,18798.6101049479,7538.980531899674
48,423,325,13000,0.0238232355924954,0.7395452476262925,13417.921036456832,4659.826463722975
49,497,402,4000,0.0126656063574848,0.730427376345179,4200.337114131315,2080.2295275219217
50,288,477,7500,0.0168320498821353,0.5139260156802627,7731.901306960173,2081.4536087781994
51,851,644,5000,0.0204377663865758,0.8689736688818926,5281.506135242609,3355.1537772174734
52,303,501,12000,0.021205003685657,0.8627760336292081,12346.31887968389,6433.0706621053205
53,52,209,6000,0.0224575014098531,0.3846052778669533,6160.587635152506,1554.8660050619424
54,347,178,8500,0.0182536209052659,0.5688695080118412,8712.612581111187,2671.8535242720977
55,676,107,10000,0.0075745433948838,0.5701144355619985,10171.968329628302,3573.31115513922
56,108,277,8500,0.0151276920266291,0.8530948863249328,8809.793528310878,4689.680418021705
57,261,397,9500,0.0247047479780418,0.7570825211014338,9733.810437362981,4911.604741183197
58,222,504,10500,0.0242513989641355,0.8563695341128863,10814.731556384819,5111.950251791893
59,19,823,16500,0.007122580499498,0.8085797927228782,16777.691421366708,5497.340157955056
60,334,487,4000,0.0163687009759386,0.827135922280489,4279.214908735571,2683.7282976356933
61,201,390,14000,0.0055922451744996,0.6884665993470213,14231.730560275086,4939.435004172237
62,253,560,8500,0.0114990641946295,0.8379222418426009,8743.176823229112,4172.503719179189
63,482,53,18000,0.0163795015446674,0.8210824833128582,18337.090344181175,6228.559541422475
64,703,386,12000,0.0104854852134149,0.8852513601494426,12347.084493807663,5863.559700646597
65,534,178,8000,0.0107309147096873,0.6314754520436596,8173.982043305338,2541.9325579662654
66,73,172,6000,0.0159470896675039,0.6602597998843645,6240.7116210291615,2831.1469335562383
67,299,438,8000,0.0125086484968505,0.7923599008632514,8349.35242078104,4732.572476355564
68,566,3,20500,0.0208631844058649,0.8584449137736668,20702.303078011908,8030.099092353607
69,720,793,7500,0.0148770102821205,0.7726118494486496,7881.71472519056,3742.392792107106
70,141,529,7500,0.0191912536116995,0.7170502524907187,7729.803665154806,4206.405531745328
71,510,863,17000,0.0074909880780526,0.8278460552445441,17194.441369223478,5270.324588329216
72,729,746,8500,0.0092847727822311,0.7327267511721514,8846.08283003761,3932.934875595833
73,446,289,6000,0.0088621319225442,0.8114769924756566,6234.067265730515,3015.046201405161
74,39,122,5000,0.0202904689385904,0.7124358950856307,5225.8508756889505,2056.5765971193705
75,584,321,8000,0.0186673364653534,0.7047948879268273,8211.329668091044,3754.148875118974
76,378,850,12000,0.0125492005853772,0.6786134673128077,12275.278124593606,3551.5477064503775
77,113,268,5000,0.0200541081704881,0.522119986243038,5180.303005649937,1899.3141260807881
78,368,522,4500,0.0180153835845269,0.7878523093886154,4729.453555948461,2689.770205797695
79,117,529,11000,0.0078431287652102,0.8260007557110273,11339.41251553794,7048.25264453469
80,0,336,8500,0.0082076888188127,0.8925874680563545,8738.053268521324,4881.997849568321
81,134,381,7500,0.0142497976478176,0.5764771484175031,7746.592310180891,2920.5075514824543
82,631,805,14500,0.0171905852728843,0.8357161402619736,14900.41231349504,5369.00785634227
83,483,811,6500,0.0232209656973169,0.6168818831536833,6754.647577794001,1913.358429918567
84,619,753,10500,0.0069266311352931,0.5943230828176629,10814.250875703721,2451.408739689934
85,294,892,11000,0.011954893259788,0.5117165049313053,11194.386730751905,3552.7543142866034
86,152,117,13500,0.0248913036695546,0.5581457475367555,13707.926971793237,4110.8348888061155
87,275,489,5500,0.0163491508759103,0.8382491019850917,5733.76401698138,3569.3212984147904
88,410,456,8000,0.0209739274998092,0.717953294319005,8203.929049363294,3469.420495700789
89,455,836,16500,0.0084231655056318,0.8910050667778878,16746.00043539814,5745.17176934464
90,27,898,15000,0.0081356119525661,0.4787004572457063,15223.5545645379,3449.235548924038
91,260,48,4500,0.013493962190642,0.6798867740096343,4710.435181117162,2117.1356198845224
92,339,491,3500,0.0199660450744174,0.6702839134926317,3677.0660943041844,1934.2296194789017
93,96,55,10500,0.0222773066836127,0.5528041596885767,10690.811272091309,3443.296602267091
94,878,751,5500,0.0246004613108776,0.5580114299361766,5700.100048036831,1763.2829060389192
95,181,373,9000,0.0183038797018319,0.9103094660780867,9278.60677987244,5727.058579049201
96,842,104,18500,0.017161515517316,0.8780911819290315,18808.366635732546,9213.895769556655
97,108,442,7500,0.0209003964858414,0.5442751857309018,7674.229546224856,3177.051996160093
98,752,657,14500,0.0175898535100934,0.8180087236332219,14868.830873967547,5551.029014058518
99,602,434,9000,0.0168231469486667,0.8307904378110121,9279.848675568059,4922.7583673971085
100,94,613,13000,0.0238734141784413,0.9500711509191033,13407.673675999671,7196.6716492671685
101,286,304,6500,0.0109644328120482,0.771326910154334,6657.929135274384,3339.08843365591
102,754,3,13000,0.0086374468898182,0.4880088027949552,13330.094066090482,2949.45553217724
103,714,246,16500,0.0085945065936398,0.9426305343249621,16793.343404999086,7990.967578422054
104,704,414,10000,0.0056353866864203,0.8969863362982914,10313.642498359615,5052.9837302949945
105,554,246,9000,0.0179745911087284,0.6417252648717257,9187.630282893173,2944.438670051893
106,880,370,8500,0.0167195933112687,0.799081091361497,8798.829714662348,4974.005614262803
107,63,359,17500,0.0149930284935774,0.7602126356740632,17765.288085633085,6293.101311811299
108,398,685,13000,0.0155963354609385,0.8426437035623029,13297.151076293983,5272.310687064841
109,619,845,11000,0.0126090366865169,0.7094768646277113,11323.155923944745,3043.5344181790942
110,465,737,5500,0.0051774164159483,0.5501503278504221,5705.390997755181,1676.2286215950958
111,384,826,11500,0.0052492635133755,0.6482862989886664,11759.435607738025,3396.9176946822804
112,690,323,18000,0.0222752825322331,0.943404734276087,18411.467830546477,9604.38404530109
113,772,263,9000,0.0176826502083265,0.8153803359176486,9377.948233769577,4648.445589234182
114,122,680,18000,0.0203126488979251,0.9594910313492854,18401.95038260009,8860.985561452528
115,752,295,19500,0.0245122649589473,0.9574637841499603,19934.46363773758,8705.951550461714
116,666,381,12500,0.023506391171674,0.8421298708723817,12800.81086151036,6516.124006974871
117,21,621,10000,0.0059934893572461,0.6159672779224041,10324.016224446359,3825.769026614582
118,152,563,17000,0.0202988955564369,0.9150566358119161,17323.9371073873,8793.282761373339
119,165,511,13000,0.0127126540520889,0.8713845738993014,13273.58537051783,5941.04859884443
120,32,595,20500,0.0062179678537523,0.9276991410071829,20838.238036232466,9607.336605228884
121,818,12,15500,0.014451231217072,0.6307806236677529,15798.583844254214,4276.291527891676
122,608,36,10500,0.0175953387728917,0.43735375546487665,10676.243613927792,2686.615212329389
123,818,420,10500,0.0214999484937695,0.5190495241483153,10719.77836316934,2663.3766272276725
124,193,555,7000,0.0186197195470939,0.8680188528995268,7252.233622916072,3893.3446959303374
125,161,800,15000,0.0092748147738207,0.8360232053695296,15337.524343070845,5812.891934564752
126,789,200,15500,0.0063780832554272,0.8419248550702748,15765.94873108072,6267.846880244643
127,214,775,19500,0.0129678269311928,0.9689509944515076,19851.997217211076,9776.264547011046
128,771,425,13500,0.0161999731466013,0.8272977470612062,13843.419385099387,7205.481499270378
129,503,40,14000,0.0245404498573279,0.8477462034018841,14319.213451510996,5707.248309933173
130,715,480,16000,0.0194246354512647,0.7020420757744247,16187.834122292943,6421.371709329058
131,700,417,13500,0.0232338600882893,0.8593662406288846,13899.832545174277,5550.084736367924
132,694,529,10500,0.0076759978437763,0.8934142343139566,10787.45896889605,5105.327713079556
133,492,126,9000,0.0207243650600688,0.7002497558754165,9278.970365633677,3005.04913972729
134,379,213,10500,0.0085219023543599,0.7204871008810332,10730.380503639186,3453.9223821180026
135,301,173,13500,0.0140864936416527,0.6804907203239163,13808.271051779666,4167.133111337431
136,74,293,8000,0.0063372044526761,0.6134150397829623,8226.93725510981,3446.6619213380523
137,687,644,7000,0.0106888313416774,0.831847502326476,7255.082680967809,5023.070549879472
138,793,556,5500,0.024602512414615,0.8648091806806633,5759.522278396272,3664.180334313098
139,537,881,14000,0.0132117134399626,0.6971134615471977,14435.198387149043,4259.360375333776
140,888,404,10000,0.0135925659959229,0.7283988838390913,10313.137787735213,3913.80431129576
141,332,765,13500,0.0051837755351817,0.9248837424080824,13855.229510736403,6219.042630069073
142,205,314,7500,0.0213087122278231,0.8493278641305468,7748.925819284984,4214.430346573372
143,773,505,5500,0.021181582089235,0.853010098246254,5810.30673808361,3103.5161926727387
144,821,1,18500,0.0100326111553312,0.7932717026659134,18768.89814649447,7191.555202356864
145,444,167,8000,0.0199677610679395,0.8369716575495457,8274.648436856434,3723.0258430996337
146,546,385,12500,0.0196661669575496,0.8200601940056065,12831.311113098818,5343.7758005650485
147,274,664,6500,0.0146984717981766,0.828862188752474,6738.954522768202,3964.7466769712278
148,306,226,6500,0.0131859559907674,0.6710758840448959,6695.56008693399,2825.927912493311
149,546,134,11000,0.0180199082810411,0.7516975428330248,11341.90144850719,4145.884300025787
150,460,647,6500,0.0141722369575437,0.7329110094875775,6743.535257077186,2783.701794196476
151,628,801,6500,0.0223844624705367,0.5630362717153926,6711.024925803568,2460.978829961235
152,722,610,6000,0.0229575975621039,0.7976918252105201,6310.928458608869,3643.727077899812
153,398,569,13000,0.0221897038073435,0.6401084501670846,13220.24435750156,4383.813616296262
154,214,842,11500,0.0101978786861855,0.5446972116091728,11714.1993417266,2830.189389093501
155,391,258,11000,0.0071668484148189,0.5901460975168511,11247.158014200959,2804.9761099464163
156,425,578,4000,0.0129795782274048,0.766891600808126,4201.869076386452,2280.457531105849
157,140,37,8000,0.0168191046244189,0.6678828200024832,8266.827016362939,2907.3532717264543
158,687,164,15000,0.0218646002143588,0.9198972003265491,15332.3957091777,6773.094103584877
159,210,665,10000,0.0223886153361049,0.7790079591251657,10190.553013833549,4129.443339019322
160,257,725,14000,0.0217790036068885,0.8554680318999686,14385.678192890471,6019.447674746778
161,355,737,10500,0.0238046941581444,0.7072174695653348,10834.845434217126,4254.916131139616
162,33,157,4000,0.0207408503853455,0.8231549084437381,4335.7940048288465,2192.2741169921496
163,875,559,12500,0.007359306960463,0.9137243593323054,12717.995404693964,7049.798361934158
164,720,683,12500,0.0156362389697746,0.8343906330755329,12810.603264424155,6333.541239744231
165,132,565,13500,0.0228686466418459,0.8546076281905401,13785.439842985761,6308.530714801751
166,814,505,16000,0.0232428058603522,0.9536000552523586,16413.864476034145,8125.630666897385
167,57,64,12000,0.0139820622968893,0.7470044611191535,12465.546455012376,4961.30396524993
168,183,449,17000,0.0173099083180399,0.7168262106474894,17212.17220800146,6088.0145119980025
169,816,639,4500,0.0097595689724636,0.8074160643537657,4685.686020573333,2957.866086173502
170,731,516,6000,0.0167554390533498,0.6201918366882644,6151.782051693302,2590.9509502286937
171,630,97,12500,0.0175876617062907,0.7405004211619934,12803.22687085843,5994.38845472315
172,739,898,7000,0.0115155667650026,0.5062964716251029,7212.02284024317,1890.0124224988535
173,56,18,4500,0.0182200547370619,0.6053557920151931,4672.8435555752985,1981.245699217563
174,896,199,15000,0.012917322001886,0.8900409022762331,15378.312882499022,6772.989694901772
175,356,644,11000,0.0091112940482926,0.8117085904716159,11326.0477734188,4799.414686821982
176,668,385,13500,0.0186251393139323,0.8875237379752614,13856.582603630643,6565.721286929822
177,501,386,4500,0.009343808132276,0.570067484349311,4720.605977881523,1581.9092393934486
178,517,416,11500,0.0115417371405927,0.7459276967055379,11811.113724213035,4287.652302073758
179,225,850,13000,0.012868791195749,0.6520739909756601,13246.028299087333,4072.2842724022885
180,100,601,13000,0.0244225421216686,0.8484951386719017,13292.4227866773,5964.928687782414
181,899,343,17000,0.0177707290118641,0.912209248966508,17243.775274781492,9855.960781254807
182,847,468,12000,0.0076914119237592,0.928138047375712,12295.917710511874,5887.605837543121
183,595,836,4500,0.0142162848711345,0.5877533696975397,4635.697824401713,1593.319746102598
184,871,254,17000,0.0146944133969713,0.9058685421727019,17290.27593058751,9966.536283066831
185,396,438,6500,0.0205806053353315,0.7926248659097397,6696.344899594158,3857.5738672241337
186,361,775,18500,0.0105423550012081,0.9088618762838174,18779.56065400641,6871.916050651863
187,355,741,8500,0.0093284440343121,0.5604749360141261,8700.671383671379,3202.7876219910063
188,841,44,20000,0.0121501363503194,0.868076634827073,20358.11613608794,9443.705314977593
189,527,448,7000,0.0181100700829122,0.581824023072236,7193.764078303936,2178.8453924147607
190,55,755,22000,0.0050024175976362,0.9402537320183699,22416.439168808538,8899.37648283207
191,172,28,5500,0.009133937020355,0.3003196115530058,5592.005132679435,895.1284454360568
192,266,551,12500,0.0066205143163381,0.9000662943053108,12861.396018728623,7172.582555364888
193,363,712,15000,0.0108527310777361,0.9401797971969679,15348.645250484109,7284.742435071262
194,799,504,7500,0.0245493522537129,0.921250304653416,7854.170379333841,4190.9809463865095
195,336,879,10500,0.0237585363498856,0.7377624292838496,10703.11372694744,3702.136792882813
196,78,516,13500,0.0094676250214444,0.9091823327758588,13847.593767115588,6518.439731517177
197,565,892,7000,0.0101325846673003,0.4367044163788346,7201.130074876122,1637.9849980339882
198,397,158,4500,0.0100668126342755,0.5376579904524448,4639.665937939594,1917.0118118670289
199,449,281,11500,0.02061333644465,0.8724663152863373,11806.737793661481,6874.917010041664
200,652,282,11000,0.0088917867976694,0.8258272134437586,11363.876830749186,5042.233966630067
201,151,340,7500,0.0161961995811801,0.9289945954340576,7770.88405244671,5159.897432168022
202,452,179,18500,0.0166412749006998,0.74581821451285,18752.413813916595,6265.222458824978
203,23,387,8000,0.0193775316529763,0.5146562464114091,8267.534460705268,2949.346883945262
204,498,384,5000,0.0216530217490974,0.7852114615272598,5269.64480011094,2436.448879609083
205,249,256,3500,0.0080185683144602,0.7693437560102325,3717.540185228301,2426.412014540355
206,415,731,12500,0.0167593219861845,0.6517323920804372,12790.242096934728,4619.419553482961
207,506,134,12000,0.0115861485243692,0.9136562558355493,12297.642190095477,5078.838934065175
208,451,705,11000,0.0145348819001852,0.8826308606806469,11336.786059597687,4435.589342543648
209,258,768,8500,0.0134120424569278,0.6366032406769424,8798.732646415578,3203.778221861398
210,575,873,6000,0.0131505199671201,0.4983328208355883,6189.107538188456,1328.658797110776
211,424,461,4000,0.0175127355477133,0.7976311774459884,4196.764777615273,2822.9668422970576
212,616,397,8000,0.0057258498490974,0.7420260437695525,8270.539262853377,3403.131320460895
213,294,841,21000,0.0224877247962146,0.8842885221763032,21344.156101862394,8913.456512868834
214,162,141,5000,0.0070219611104813,0.7017325028339543,5208.66755132614,2422.0911687817875
215,32,100,5000,0.020165591701814,0.8095577152224759,5404.320527826507,2964.132026637369
216,15,96,6000,0.0113627341206734,0.6445997388060859,6123.035419291359,2102.4503486422523
217,493,899,14500,0.0226625944458918,0.8217498153210252,14654.060474914882,5165.242926990485
218,239,420,18000,0.0101418522800665,0.6607541723439463,18284.42931225668,5910.337879339161
219,251,304,4500,0.0061561917864227,0.7027896105009146,4697.98564339814,1973.4822249505298
220,196,642,9500,0.0241081059062306,0.8013886576871767,9779.524244205673,5261.572201758338
221,123,674,14500,0.0050937765939845,0.9433487597411742,14870.202319453949,6767.344123472405
222,36,742,19500,0.0215453389291643,0.9212431153283325,19983.019601832006,8079.253651804232
223,112,863,13000,0.0216682570989978,0.5646459968044196,13280.635917360905,4208.759256330286
224,696,851,5000,0.0177143877879867,0.770795373931391,5397.269409868826,2263.4677595248604
225,109,535,10000,0.0118054689227784,0.6411777753792519,10243.149350322377,3285.1311742412813
226,464,271,9500,0.009011985305752,0.646754202850643,9814.517928233001,3328.5511898478267
227,872,727,5000,0.0210364045425336,0.8665423144210982,5214.2959713397095,3452.4459990045625
228,471,603,11500,0.0212916681752613,0.8245128373208332,11730.558018080852,4996.4760146651815
229,677,475,7500,0.0198077407208855,0.8383625379435616,7807.541740723697,3523.446528559415
230,304,732,11000,0.0059336599325408,0.9247105015360633,11349.853875473214,5506.207360513527
231,164,125,5000,0.0089419936357825,0.7589994640782391,5230.489651048721,2742.0771329714553
232,518,334,5000,0.010918863707497,0.5258192818238909,5241.306060575264,1445.5155607770196
233,228,710,9000,0.0155142183764871,0.649906803785679,9311.28323289618,2964.58524890934
234,372,175,10000,0.005199900706236,0.6405715075925842,10227.976109985497,2611.8857689680044
235,581,260,10000,0.00583020033215,0.7360344092371476,10336.535448402663,4529.55286806486
236,753,808,13000,0.0158493734159158,0.4624482899221609,13155.980925542743,3445.9843237804084
237,64,686,21000,0.0085959776299312,0.9657965526602242,21331.258390553197,9496.941182734921
238,773,693,11000,0.021935180436326,0.6072272146983577,11252.657933817136,4227.921816244213
239,828,576,10000,0.0091713493578545,0.7068931572915451,10335.39897619181,4163.483364976356
240,48,267,8000,0.0063163787941021,0.5184559596432754,8230.71661715125,2323.3280794206526
241,104,209,9000,0.0092931565975311,0.2998852511151584,9122.662208631313,1667.4719653080008
242,251,41,3500,0.0130649787074684,0.4407571627659249,3637.155178759588,1188.0583949438
243,679,245,14000,0.0082323217967617,0.8252878744836173,14304.596370207422,5640.28180937922
244,732,323,12500,0.0177420161571517,0.9103633654510108,12840.10675382704,6266.08973379038
245,324,197,5500,0.0122243585239596,0.8335355474239103,5793.052419134576,3172.7372111721966
246,439,570,12000,0.0084173858415121,0.633764876392946,12280.073037824375,3807.2177968166648
247,791,530,9000,0.0228052263017688,0.8742605348054939,9229.661325870167,5098.178902056949
248,799,493,8000,0.0243062089714964,0.8240536725156236,8300.65198510679,4207.692543948349
249,732,455,8000,0.0129811311879852,0.654775329024127,8188.607684340144,3538.5481688111604
250,881,452,11500,0.022373283866823,0.7389217525956744,11741.297224298438,5458.764648830561
251,140,806,14000,0.0179472443492359,0.7003085866680904,14348.917504811125,4865.987961102383
252,286,631,13500,0.007382679121319,0.8366509044557855,13775.914104939187,5461.77025559385
253,306,125,3500,0.0171812826854742,0.5139864378382373,3596.3477112291635,1058.15575572569
254,100,886,16000,0.0126245519623494,0.7552300320886812,16283.104961301586,5826.54751574671
255,720,341,12000,0.0145094948925801,0.8202268326455904,12413.20744105922,6408.993943436953
256,735,510,11000,0.0149889808355919,0.48604093810379057,11210.467070267321,3193.7983137372216
257,35,480,10000,0.0059367062537863,0.6723523656182613,10206.484482253869,2698.046818620397
258,329,674,13500,0.0123992215273751,0.7599627835903233,13861.580974307817,5374.841986712207
259,344,666,9500,0.0124751607532414,0.7625511047617894,9688.603167942392,3755.66826928402
260,118,647,14500,0.0213931879938852,0.8722882562390323,14838.806586193854,8770.07189180328
261,303,505,14000,0.0156241425396645,0.8362618005397605,14321.203285067346,5732.347054661162
262,172,474,6000,0.0130511436956648,0.7399427832981029,6244.585078366562,3328.2308261381363
263,144,692,20500,0.0084764463695181,0.9583364016481031,20809.63657699482,9785.782414770245
264,327,748,7500,0.0227651742865782,0.5709316986379473,7709.922204970537,2990.615722999373
265,295,13,10500,0.0168320223254342,0.6928890977978385,10686.737710109344,3378.6703137056747
266,43,763,12000,0.0148293034898496,0.7228087430765354,12342.486928995686,5118.635585311182
267,134,514,11500,0.0202759898203069,0.9670838189949668,11967.504494017308,6383.3699700174475
268,523,828,7500,0.0192252187860793,0.6945649223909505,7847.395644248656,3165.835330620422
269,308,267,10500,0.007882881147688,0.538238027837295,10813.762906181897,3233.379767331769
270,638,779,12500,0.0214896264841414,0.6164649651583676,12750.168398509222,3889.6947994778398
271,797,144,14500,0.0103007214468819,0.900507101946706,14880.20154361667,5566.904280867751
272,587,223,8000,0.0102616865092851,0.7702321799245028,8275.57879528576,3629.8880946367885
273,443,419,3500,0.0118622963667536,0.44264421074596527,3693.008407382689,941.3253352466
274,893,371,14500,0.0166172846466143,0.9059157660103971,14863.8927665032,7575.243269463899
275,877,179,23000,0.0128332890693875,0.9153245644965721,23161.60496433008,9583.476609375532
276,67,437,11000,0.0068662299879139,0.8076949580283248,11301.209179204232,4613.531399338875
277,399,826,10500,0.0199822783111646,0.7866417896335958,10785.79592817809,4010.558663149737
278,661,197,16000,0.0223041592936143,0.8225451126891167,16259.948681579534,7738.61825725998
279,201,451,14500,0.0169668877554809,0.7734124466556604,14802.988899209411,5594.290866514223
280,86,615,14500,0.0165943762601101,0.9304848619475798,14981.658669350876,8400.372745636329
281,260,236,3500,0.0212978907039019,0.5652686963826534,3635.282241530688,1288.8208592081785
282,775,810,13500,0.0176678440967909,0.5309148517995518,13722.414082985084,3161.966937261886
283,529,550,5000,0.0239040072055039,0.7569808737060525,5194.816723438639,3041.9634899486173
284,587,354,7500,0.023365360436418,0.8272933364129171,7705.21494122019,3537.841472028323
285,175,426,14000,0.0110147463631955,0.8499081746418881,14297.831752242542,6524.971023336332
286,675,170,11000,0.0247805827709787,0.7742129982392641,11315.60348577041,4280.4715665231
287,126,194,5000,0.0161305568643199,0.8099284935413168,5334.338242464708,2488.939048332861
288,404,896,14000,0.0082927154274683,0.8360838402715657,14292.608020696269,4821.258680497328
289,581,27,17500,0.0176516847244232,0.8730775909715719,17761.268364128322,6844.2303802040815
290,86,825,18000,0.0187515325118334,0.8176503496693439,18435.796758593904,8153.109765667637
291,176,802,12500,0.0180839943657867,0.5310192890098651,12786.398273187378,3518.197092451005
292,334,704,11000,0.0075903472823765,0.9129740792778104,11305.828538673704,5455.0694421405915
293,768,58,17000,0.0060522320786034,0.8412553667847478,17319.38841322812,5928.328216194911
294,691,857,10500,0.0055415990289515,0.8017721886363135,10871.353236266064,4141.868536946245
295,560,232,6500,0.0101687403385232,0.6873071222931793,6815.685097157555,2506.2395544821793
296,715,351,8000,0.0231817381079624,0.8792065524147307,8258.566668228419,4899.08045675069
297,495,756,9000,0.0089666866949292,0.6603840849132885,9217.20991808946,2397.148421164578
298,71,29,10000,0.0122322970438359,0.46160418630709865,10057.811614915508,2108.7202803236933
299,542,38,11500,0.0216059028080676,0.5840367280004055,11729.443994905434,3822.704800327994
300,898,662,16500,0.0103205204338436,0.5649467896282949,16863.080054006266,5610.0831802826615
301,551,308,5500,0.0236791334072737,0.5704868579205116,5698.254300718945,2035.1232785740544
302,117,333,16000,0.0172067083833744,0.9346246640106248,16357.368902558715,8799.753554382487
303,513,409,10000,0.0149268872923005,0.7236404256373168,10315.03741575638,4271.3401190596305
304,519,664,5000,0.0249046158336159,0.629394935186278,5205.4290086308365,1651.8709831739268
305,363,698,8000,0.0185335679556893,0.8306858747756649,8294.303604095523,4221.452212616677
306,533,484,10000,0.0098974186812136,0.7409278421725114,10303.399214904923,5024.578721096366
307,745,476,5000,0.0193787389914317,0.7646622535724825,5218.754582289543,2887.4591779454377
308,881,354,15500,0.0172009303021858,0.9251478442455396,15810.948141218578,6852.561377027191
309,408,184,10500,0.0130648806041093,0.7365639280204281,10833.597044867427,3067.4662438237274
310,769,211,18000,0.0227775894523848,0.8438155525659362,18329.38255772057,7398.253329876948
311,365,288,8000,0.0169325139995668,0.5096968326960786,8209.736620527097,2109.2633535045074
312,6,204,12000,0.0065423708685852,0.622195539163136,12408.006771253486,3489.300494664499
313,513,833,15000,0.0170584275288191,0.8904834037834509,15161.792066606999,6139.639795025463
314,604,727,3500,0.0186872200919335,0.7110713446173439,3684.4414316184175,1643.5275610928318
315,221,602,11000,0.0102349018353966,0.7560750259434503,11282.679466197684,4016.0648799448823
316,510,436,9500,0.0073608166010964,0.6271147972367866,9776.364383825601,3373.139909904655
317,672,508,11000,0.0200417172544664,0.7734046610148103,11263.560526632038,4093.05646886412
318,781,4,14500,0.0079603797753201,0.5826728218504525,14746.780389060215,4429.702862380914
319,188,600,11000,0.0181522610762364,0.6815604434436962,11174.792805651978,3582.696092432648
320,305,647,11500,0.0220522363896824,0.93512196790466,11877.147237357556,6412.02366048558
321,534,294,4000,0.0142877335760566,0.8279036244883871,4186.259230683492,2888.1192192613235
