node,segment,theta
267,3221,0.279673534667361
267,1468,0.7637557190499473
267,3222,0.8773528762353275
267,3998,0.24872734310215106
290,279,0.6384643274967078
290,280,0.9196851863704261
290,6486,0.5763015182019218
290,5474,0.38635579363956063
290,1253,0.05540195933027647
290,665,0.21746637746547814
290,1843,0.9996531123813543
290,5121,0.8227836030015727
290,5120,0.6909123319517242
290,2176,0.7441792674727044
290,4832,0.48986318513546856
290,6485,0.6244611203219532
290,5473,0.1045473036487442
290,1252,0.6302588531555333
290,664,0.5391331845227815
290,1842,0.0015184229396559834
290,1324,0.24457967880503262
302,3372,0.5802492106659218
302,290,0.04461645793401481
302,3459,0.6950842340529684
302,4213,0.6215081832774978
302,3671,0.0515098933522512
302,3460,0.098524446615882
302,3672,0.5524928206474917
302,3373,0.48261249077425417
302,291,0.7712544995150578
302,3876,0.15405585153631274
302,139,0.7839784002620174
302,6414,0.9664162060671937
302,5885,0.3174590148430322
302,1119,0.32562002219979624
302,6149,0.4780476008715573
302,3458,0.7570070844196493
302,4212,0.13207605494828045
302,3670,0.1707220992656424
302,140,0.7859893173412886
302,6415,0.9132923855991987
302,3875,0.11216854094104056
302,138,0.5895687928606284
302,6413,0.6954272266718377
302,5884,0.49374861564959616
302,1118,0.7416448689257454
302,6148,0.29786003482710477
302,3457,0.9006162520512484
302,4211,0.9996360183394717
302,3063,0.475949390585495
302,3669,0.519956754375397
316,303,0.6830813694258272
316,3253,0.40412860182869015
316,711,0.12073273493303893
316,710,0.596857958105348
316,304,0.8209500563916551
316,3254,0.4890006825646669
316,3252,0.20889085301603205
316,4922,0.36650774944614184
316,564,0.20695004378084558
316,4921,0.9185596021610156
316,709,0.14297694319659615
316,3251,0.11029195360184973
353,339,0.34804383025371155
353,3874,0.12357547458273066
353,6533,0.6128944886057242
353,4150,0.9565196673342524
353,4707,0.07521186675391445
353,6412,0.4815010555705559
353,4211,0.5576887009751813
353,3063,0.5351785844830359
353,3669,0.8811325440932632
353,3873,0.8169820581955028
353,6532,0.6710704928600796
353,4149,0.867982273170098
353,4706,0.20287480290609428
353,6411,0.7681200909208292
353,6688,0.04439894234020225
353,2399,0.7930086178049393
353,3875,0.20294794738175026
353,6534,0.14572522839627966
353,4151,0.5558755310768683
353,4708,0.8065010309354594
353,340,0.6342003722802175
353,5683,0.17547532382032915
353,5286,0.4162121035202072
353,6690,0.37629405975608443
353,6687,0.7724502296547967
353,4210,0.7754022150897825
353,3062,0.7478581694256506
353,3668,0.9627410216542986
353,2398,0.3566562473123994
353,5682,0.9595758873840301
353,5285,0.8747026608271546
353,6689,0.32449302432292404
353,3872,0.818795678425784
353,6531,0.6560951527827422
353,4148,0.8065669551583391
353,4705,0.840317078761486
353,6410,0.6140981530158802
367,352,0.6377646282050317
367,1616,0.4622104216781501
367,353,0.6520858823929832
367,4216,0.5501292221419326
367,5442,0.06205572465058373
367,448,0.01519328432208844
367,4215,0.3640133115443245
367,2319,0.1815205903555931
398,382,0.332906871130203
398,3219,0.3855843180669918
398,4503,0.5086190857626004
398,5492,0.5306838269456313
398,2611,0.26730205891470427
398,1205,0.3822347242561712
398,5805,0.23375112320991043
398,3218,0.9396383782413037
398,4504,0.7975024196703647
398,5493,0.8293235026178103
398,2612,0.24552442352765358
398,1206,0.062484174811530235
398,383,0.6916970076999813
398,2234,0.37674884465624114
398,900,0.3241587073227068
398,1523,0.6393543436153086
398,5549,0.410776873274985
398,5429,0.675870028791795
398,2142,0.476261713020551
398,868,0.9402028501928914
398,532,0.024500571675574512
398,13,0.21406376764913282
398,6178,0.0235404549941447
398,5311,0.8022291850857463
398,4502,0.9035562434263882
398,5491,0.30923488020439827
398,2610,0.38105089151087246
398,1204,0.5875843455964187
398,11,0.5358505012539171
398,3217,0.10566258093143943
398,2235,0.10281258094201373
398,901,0.34798624440666137
398,1524,0.2466569514376835
398,2143,0.32618364831092994
398,5804,0.7107906930404939
398,2268,0.06415046486807918
398,2233,0.257613410058499
398,899,0.1484313152417569
398,1522,0.6620852332262647
398,5548,0.014540106551021226
398,5428,0.16685955904376093
398,2141,0.7493066009886368
398,867,0.4577023530674236
398,531,0.7041031432346322
398,12,0.7109846111393762
398,5310,0.6074825319108831
398,6177,0.12045755508833256
398,10,0.42140318258569054
398,1203,0.8171427439926334
398,4501,0.7010618138393697
398,5490,0.5469632572729244
398,2609,0.7689204255776522
421,404,0.47573273642284253
421,4269,0.9621252971945012
421,2217,0.4968989014114935
421,2443,0.6452073157045829
421,6627,0.27388517097073783
421,4268,0.838504365690474
421,2216,0.6941108110393623
421,2442,0.5023314448125967
421,6626,0.3786624963082508
421,34,0.27732789212652575
421,4011,0.23729736510112198
421,2025,0.9788350169723715
421,405,0.2752804097095153
421,4270,0.1447836777280599
421,2218,0.25947597204855366
421,2444,0.9339073740205242
421,6628,0.785175891099665
421,4267,0.8688488579132638
421,2215,0.13800148142118374
421,2441,0.44177024171606516
421,6625,0.4409848303552426
421,33,0.2395304090813214
421,4010,0.28705307212496667
421,5960,0.33403333433126015
421,2024,0.35931472762695393
468,450,0.5722645052623412
468,4716,0.7867322216963658
468,2847,0.9500115332136642
468,451,0.017358800023059007
468,4715,0.4428300594407434
468,2096,0.3572026898677305
468,2846,0.7461851874078885
468,2095,0.8055675057985252
468,4714,0.2112415871836919
484,465,0.08143467459491338
484,4929,0.5555481055437126
484,466,0.6815344144833041
484,4930,0.7065965714664156
484,4928,0.7652442199969909
484,1896,0.7574957364048145
484,4927,0.6187004170498872
522,502,0.06014501061041644
522,4526,0.12684800758589787
522,503,0.5206041264089277
522,4527,0.9509003761986085
522,4525,0.43724248834449886
522,3345,0.8012015387302239
522,3301,0.7753977717127658
522,3346,0.5854653934233313
522,3302,0.553761019545411
522,4164,0.7768367799606586
522,4524,0.41566990294015627
522,3344,0.30221694457245774
522,3300,0.6229493426720506
522,211,0.15599846778138737
535,514,0.1276662952524218
535,2504,0.8383629332938058
535,2461,0.4603387772860916
535,1782,0.34008863901579134
535,1422,0.9789759186834621
535,5460,0.8067101841901176
535,1322,0.5842848901597828
535,584,0.9308191207551283
535,1421,0.7168585793007839
535,5459,0.8729350439273486
535,1189,0.6820138287535475
535,1217,0.6462578511492326
535,1781,0.7058158317416211
535,515,0.8188651105778901
535,1423,0.9514853500648214
535,2505,0.5077738363816582
535,2462,0.35524306388048554
535,664,0.8172895139866901
535,2503,0.13743369902707958
535,2460,0.5150226274011065
535,6168,0.17893931527662077
535,6167,0.33211473951092607
535,1321,0.04931930453937461
535,583,0.6501404724290276
535,1323,0.07209158244180591
535,663,0.7874115726952181
535,5458,0.4144893006253232
535,5121,0.48549167938097315
535,1780,0.29443830423394546
535,1188,0.16110460636669777
535,1216,0.756268249229013
535,2502,0.7388881555350919
535,2459,0.11879997843496293
561,539,0.8392118972469714
561,4077,0.8599713217620877
561,5376,0.5508050694479232
561,540,0.9088719394790632
561,4078,0.4519730893198842
561,4076,0.19950818784081614
561,5375,0.12116399042097781
561,26,0.7365391287233551
561,1475,0.4696153059529359
561,4075,0.6149503798726701
561,5374,0.5387295171292187
586,563,0.27354377216533954
586,564,0.924168607976977
586,4921,0.07795806067420408
586,1469,0.0030705171987578384
586,1271,0.8507278756782874
586,4920,0.6872807856075646
586,1553,0.041074592401819765
621,597,0.7658667007889342
621,3447,0.02697522962687271
621,598,0.3795068583565052
621,3446,0.5760035723233071
621,1620,0.2332189707431126
621,356,0.6697498103228382
621,1619,0.017718489702686857
621,2489,0.48063988271604063
621,2491,0.5528091725057201
621,3445,0.6486467616672007
635,610,0.9305353265880855
635,3930,0.032741620137778926
635,6306,0.9913449860141393
635,3931,0.6610916007052045
635,6307,0.7943281858401253
635,611,0.14511510245394366
635,4229,0.2916123313882515
635,3014,0.6441356035763491
635,3929,0.7485983036250876
635,6305,0.7982332152844938
635,4228,0.15113512616464653
635,3013,0.45729223824449494
635,3928,0.23646823351480328
635,6304,0.9126925824040861
653,627,0.15834279253217187
653,3564,0.3445196708960623
653,3213,0.8864918548766721
653,3025,0.9702358116209235
653,3563,0.552602146504837
653,628,0.3422294645800026
653,5552,0.9154767807549474
653,5586,0.4430191844710748
653,3214,0.03955895385117325
653,3026,0.9806826484883566
653,3212,0.9766825426689489
653,3024,0.12919559433464534
653,5585,0.028103338735120054
653,3562,0.23771954936288608
653,5551,0.0398139672820782
677,650,0.8202031642589978
677,651,0.09487290702604789
677,2300,0.43019288245827525
697,669,0.6337563283536938
697,606,0.6999346536534323
697,6002,0.41265835436353393
697,2404,0.7242104801248701
697,670,0.47062321933191953
697,605,0.693207086786534
697,5726,0.5107390425899422
697,607,0.4090514737137667
697,1629,0.7855930461262303
697,1980,0.31056408157050075
697,2595,0.7032908854180466
697,6001,0.896036701370973
697,2403,0.6458553110678397
697,2405,0.6346240237229374
697,5725,0.31884650986632124
697,604,0.8440706812421663
697,1628,0.19497007492915075
717,688,0.6704822800912363
717,689,0.2655908514018661
717,2032,0.514025662207538
743,713,0.7019684478670963
743,5996,0.3863218260656932
743,3584,0.4956591837894808
743,4995,0.7442516671393187
743,1625,0.7589533507945333
743,602,0.004607445387340592
743,5997,0.45440806874672035
743,3585,0.5258379766221926
743,4996,0.034973218099665804
743,714,0.7573449873728395
743,1624,0.5241420028301708
743,3437,0.9703687439912158
743,6213,0.34039255672533153
743,3146,0.13911246454466208
743,5041,0.44702052389072544
743,1626,0.7757391002737908
743,5995,0.49133639973794574
743,6116,0.2758220866981461
743,3583,0.6342440319146014
743,4994,0.8862920359877814
743,601,0.00548185386880351
743,603,0.2724655516825356
743,1623,0.7245020364974508
743,2226,0.04133416195120665
743,892,0.8226219581272222
743,834,0.7608486048216849
743,3436,0.6118782966925402
743,3308,0.5304983941415223
743,6212,0.9426251091462003
743,3145,0.6537708175004505
743,5040,0.7546201706508455
743,5994,0.3200613967623037
743,6115,0.33432500900654616
743,3582,0.42223980132993766
743,4993,0.9064814147144409
773,742,0.6832320367193918
773,740,0.9981444175849529
773,4181,0.4303074240403415
773,3367,0.049916545803191936
773,5137,0.01745099016356766
773,3366,0.5811430918022967
773,5136,0.27466583072783757
773,739,0.7057556357180992
773,4180,0.14775567122982391
773,3917,0.6236400667278217
773,1672,0.4661922806954333
773,271,0.3877645619657484
773,1643,0.967871525808293
773,3530,0.6048273238344425
773,4182,0.7114453217828168
773,743,0.7414372900382181
773,3368,0.9176398431336925
773,5138,0.7041276571657797
773,253,0.7338374754726673
773,2809,0.5594127633255883
773,3916,0.612553659298806
773,1671,0.21931333092675387
773,270,0.2686464364726894
773,1642,0.07622255109628584
773,3529,0.8128812431634168
773,3365,0.6848580350503266
773,5135,0.4331977533445449
773,738,0.40152424905098905
773,4179,0.8196374581192241
773,252,0.3305364580925907
773,1644,0.10600950890420757
773,3531,0.5881944748460747
773,6726,0.4322828621417054
792,760,0.7509416683150641
792,2692,0.043073660599871944
792,3327,0.7427652062778008
792,5485,0.9585015540472086
792,5604,0.15263903517719757
792,2693,0.7658990539298837
792,761,0.13967799585610108
792,298,0.2089973342909155
792,2691,0.09697790823336172
792,2646,0.785186838222501
792,3184,0.8927842409360021
792,3326,0.2735320931041101
792,1352,0.1682079261960734
792,5484,0.876577996283466
792,5603,0.45629039362454527
792,297,0.6860942282863602
792,2690,0.21547534309546001
792,2717,0.856337524569925
792,2180,0.13287257822413123
792,2645,0.13478204618265655
792,3183,0.8884601807220271
828,795,0.49647434938025614
828,6630,0.40894679592446115
828,6629,0.10001322595868323
828,796,0.040437376639878786
828,6628,0.4237035110967815
828,4878,0.569882309582264
851,817,0.7784468227153521
851,4124,0.6205641164683317
851,3936,0.6497208424385954
851,818,0.4048537477758529
851,4749,0.8160123693596645
851,4748,0.6178824189865045
851,2766,0.8141749727202984
851,4918,0.3802446757539648
851,4123,0.05725988435741025
851,3935,0.5644689923225481
851,4750,0.9794493365036581
866,831,0.871811637160407
866,2223,0.42089452104622327
866,889,0.47679766952105385
866,3434,0.870356723264635
866,2222,0.08525284286395929
866,888,0.8021934667432598
866,4221,0.5001382798693502
866,2224,0.2570514762095988
866,890,0.7991896337962114
866,832,0.06338588334522821
866,3433,0.14019228006381945
866,4220,0.9458100116297812
866,2221,0.9793331784613823
866,887,0.023501799569564552
895,5893,0.1510402159471701
895,859,0.3407063445316687
895,4690,0.8553260891062172
895,3286,0.15902660529583212
895,2604,0.17619961366629555
895,1333,0.19505795480305677
895,595,0.5484395422439736
895,4736,0.26817201316192263
895,3149,0.9923688483783415
895,5894,0.42544578003015476
895,860,0.6786577669114551
895,4689,0.5244613338899635
895,3285,0.40703855302776326
895,2603,0.5711752729274296
895,1332,0.9859169986474331
895,594,0.9655830176933535
895,4735,0.1466124449926378
895,3148,0.1488325512334694
895,4691,0.35054901979497055
895,5267,0.5585513604717983
895,5418,0.007334227767797796
914,877,0.8889920812814962
914,2900,0.19036503396033377
914,6380,0.26039929859178823
914,1224,0.28208452903273296
914,878,0.008708359769032281
914,1446,0.34645265802802216
914,5865,0.3958028854283454
914,5222,0.26723493960560096
914,2786,0.08114970433419566
914,1223,0.8057270528088626
914,4245,0.14893693951187026
914,2899,0.07992783646230306
914,6379,0.4923446833396651
914,1447,0.6988244882852518
914,5223,0.6581143550714085
914,4244,0.4943967852299269
914,1445,0.721459122139719
914,5864,0.33782585343432414
914,5221,0.10026872265533882
914,1222,0.43197626037923664
914,2898,0.7222705106239639
914,6378,0.44121746115677507
925,2221,0.6298853491765068
925,887,0.367010031242485
925,2222,0.080108262238896
925,888,0.7073244386066874
925,4221,0.4505298283925976
925,3432,0.062065566831533636
925,4220,0.7219574904884569
925,6298,0.9264234199711285
925,226,0.9052041405526577
925,3431,0.616560595804345
974,935,0.8471819093928243
974,810,0.5529095243240733
974,6403,0.2565213756034783
974,6402,0.41842920078861756
974,811,0.4749355918791366
974,1906,0.7686223455350694
974,936,0.41416462765003537
974,809,0.980553439889375
974,6675,0.676637905250723
974,6404,0.8718189576346623
974,6708,0.6958144752151002
974,6135,0.7736415832327342
974,6401,0.6006517590207059
974,1905,0.317511440474735
974,6676,0.5749590096194814
974,6709,0.7778737852325313
974,6136,0.9162768872960811
974,6228,0.630105556551263
974,808,0.38217239793438074
974,6707,0.5529153132513567
974,6134,0.9181374330700331
988,948,0.3690033168467699
988,746,0.2789248858121154
988,5141,0.19629800918437001
988,2499,0.8707961014877474
988,2456,0.8096061021571015
988,745,0.10494723969466657
988,1212,0.15392982646463915
988,5140,0.835673582875334
988,3534,0.8629142410701688
988,6454,0.23531108037126824
988,1676,0.4655827358619393
988,275,0.0154122062683415
988,2500,0.45822892267789905
988,2457,0.6781625363136506
988,1647,0.3879546474321952
988,2498,0.1959891581794715
988,2455,0.7411603437493157
988,949,0.9404007410155166
988,747,0.5808408492645286
988,5142,0.6420538127384053
988,6453,0.4773503428373128
988,3920,0.6045971884474957
988,1675,0.27749388438816547
988,274,0.7698180326796027
988,1646,0.10170039515700469
988,3533,0.19838362620189787
988,744,0.3787391068191337
988,1211,0.3793074551548752
988,5139,0.8040024626520766
988,857,0.22683793789312756
988,2497,0.810071622243572
988,2454,0.7676253196860708
988,1648,0.9658992058188589
988,5572,0.7447694430296204
1019,978,0.7435761644372817
1019,2796,0.818997949044946
1019,6590,0.3507254940843594
1019,5455,0.3454635949836945
1019,643,0.7301688913854872
1019,5454,0.3991440259478174
1019,2795,0.8322855130582595
1019,6589,0.1901973502608456
1019,2632,0.9749788694117787
1019,5117,0.07915506814761797
1019,2797,0.43119695473557407
1019,6591,0.7150883668148591
1019,979,0.9834505465281278
1019,1302,0.18371178434489732
1019,314,0.9825789091869351
1019,5456,0.6379136549796817
1019,4176,0.4786894144661744
1019,5453,0.638276393655042
1019,5116,0.3474745780710792
1019,2631,0.046586984822589717
1019,642,0.1981678613224025
1019,644,0.643787643733353
1019,1301,0.1582924220697446
1019,313,0.3069227980188183
1019,2794,0.7471820812007077
1019,6588,0.5353296299971114
1019,4175,0.6815715311881962
1033,991,0.8108105696180602
1033,1896,0.6873733937496271
1033,992,0.18620404347628727
1033,1897,0.8689748401892705
1033,1135,0.3280339302497759
1033,4928,0.3560288937520948
1033,1136,0.7686463503502777
1033,2702,0.5593124163388751
1033,4927,0.816940336311834
1033,1134,0.8862245967019913
1070,1027,0.055622670998552004
1070,5726,0.8947495729879902
1070,1976,0.3371572588441467
1070,607,0.5076371250109573
1070,4342,0.6846110420225194
1070,1977,0.7961285413075008
1070,1356,0.3235274064449086
1070,5725,0.3303706548354065
1070,1975,0.17165052756299115
1070,3618,0.9716508215571347
1070,606,0.5639359944804412
1070,5702,0.875009962775698
1070,4369,0.3874875824958558
1070,4859,0.5997601534256658
1070,608,0.3115387095836012
1070,1028,0.1155296373583321
1070,4858,0.334734922395841
1070,4341,0.32625391689462746
1070,5724,0.9059687043437128
1070,1974,0.18470435343899583
1070,3617,0.37904628694306886
1070,1355,0.9070580732811496
1070,3717,0.5722869365573325
1070,1357,0.2728055835212141
1070,5701,0.41630454834482156
1070,4368,0.8679740812164792
1070,605,0.5867889821723471
1084,1040,0.15823767977088432
1084,5719,0.6396424802563438
1084,2336,0.7642459289709734
1084,1969,0.4765809013234399
1084,1041,0.3129874571922503
1084,4362,0.5971540411947915
1084,2776,0.2810946091440627
1084,5907,0.059868799395888406
1084,5720,0.5349993160693548
1084,2337,0.06133906926184163
1084,1970,0.20876043134393196
1084,5718,0.2299755388920075
1084,2335,0.0946778673157257
1084,1968,0.5185177096735848
1084,3611,0.6299922482442466
1084,2590,0.5254541653193479
1084,1281,0.7143410329147414
1084,4361,0.5938102534698826
1084,2775,0.2097562027257205
1084,5906,0.48469989168787686
1084,4359,0.8914643108304411
1084,5717,0.37793006114484307
1084,2334,0.04828191186761421
1084,1967,0.20034009101133377
1084,2589,0.12605190229345542
1084,5810,0.38867348277197855
1084,3610,0.29305526038744123
1109,1064,0.648653559484958
1109,2157,0.014186823754983813
1109,396,0.1333935400708689
1109,4955,0.0688926770698548
1109,5348,0.6507540168604042
1109,4046,0.6572521316197942
1109,1065,0.7610558033455186
1109,5029,0.7003268812624605
1109,1419,0.012347780704228928
1109,2156,0.025513104814126164
1109,395,0.7122260115564315
1109,5570,0.44701846575470283
1109,4954,0.9252479740749031
1109,5347,0.3023056133592109
1109,4045,0.8361326667134212
1109,5588,0.2238777181569337
1121,1075,0.5693725413352265
1121,3031,0.27824455799181824
1121,2960,0.17192847576889092
1121,101,0.958464737512956
1121,100,0.005664289895704333
1121,6670,0.49470458404590856
1121,633,0.5315405092044585
1121,4620,0.9978030903639911
1121,2279,0.08870526899335629
1121,2959,0.14109473582371124
1121,3030,0.4424838220629621
1121,5444,0.4269438228873711
1121,102,0.6861079319921719
1121,3032,0.10659167303992634
1121,2961,0.35008618273727177
1121,1076,0.27156930080928543
1121,2586,0.11050012954932431
1121,99,0.8682369415451896
1121,6669,0.8269855508471885
1121,632,0.9597188312715522
1121,2986,0.3310990735858069
1121,4619,0.9281194843773446
1121,2278,0.7274832333020524
1121,2585,0.5049902995760922
1121,3029,0.336430188930409
1121,1908,0.7752943189696673
1150,1103,0.002581531364473477
1150,2603,0.5813695099398973
1150,594,0.5023873393990842
1150,4195,0.4461976624524262
1150,3047,0.7864103846926408
1150,3655,0.1410086475415797
1150,524,0.358343052099083
1150,1432,0.3119827169910335
1150,2514,0.7650434100147299
1150,2471,0.5591137153606343
1150,1104,0.745448510084914
1150,2604,0.4835016966970431
1150,595,0.14084470643521618
1150,2602,0.38579649871612276
1150,593,0.7157654460627473
1150,4194,0.06418725800327685
1150,3046,0.24321343145043683
1150,3728,0.6857205505933912
1150,4689,0.7859685184186567
1150,5893,0.6620448485658033
1150,859,0.6531724333107392
1150,3048,0.1451815983635456
1150,3654,0.4497518449347938
1150,523,0.06332784353591026
1150,1431,0.3617707607873478
1150,2513,0.6995647912412928
1150,2470,0.4810488692147228
1150,2601,0.5839512080889995
1150,592,0.48591308095456065
1170,1122,0.9153071969371364
1170,1123,0.14924844205043486
1170,3490,0.931408846408833
1170,933,0.9156673086162684
1170,4116,0.7645707520486259
1201,1152,0.2661158677495514
1201,1712,0.21337557919692485
1201,5154,0.7264069770458753
1201,416,0.025700854722659483
1201,1711,0.20672541368308117
1201,5153,0.3275442746963776
1201,415,0.600144528348793
1201,1749,0.2615530853954313
1201,1916,0.1737742931168802
1201,6606,0.020768896274822923
1201,4574,0.38244580877465617
1201,46,0.17502654897190684
1201,4023,0.024826874664249488
1201,1153,0.01310737691464503
1201,5155,0.5316124327685338
1201,417,0.1286856931995387
1201,5152,0.516302094456431
1201,414,0.4693278913047262
1201,1710,0.6961091517209894
1201,1748,0.15427875757173404
1201,1915,0.20290027033980307
1201,6605,0.23399386770980546
1201,4573,0.08322487569591497
1201,45,0.9736227642102376
1201,4022,0.25830263092780437
1213,3022,0.43287070566617025
1213,1163,0.4830252890065322
1213,1863,0.07496034971067711
1213,757,0.6132546292434956
1213,428,0.8646016713078903
1213,1686,0.46775449434995886
1213,325,0.7194991463665151
1213,958,0.4382688206795712
1213,1164,0.8573327980772254
1213,1864,0.4386198629735987
1213,758,0.17764224116562033
1213,1687,0.8246821024236509
1213,3021,0.2271977231776806
1213,1862,0.05122004997701424
1213,756,0.2183809346966309
1213,427,0.2821434071262249
1213,1685,0.9261029614560788
1213,4256,0.46236552673437104
1213,2355,0.09672463591439584
1213,989,0.9229787736164797
1213,324,0.657967708706341
1213,1570,0.4676085484261132
1213,957,0.491842437502654
1213,3020,0.2325873952779065
1213,4255,0.08405048498324441
1213,2354,0.32279406680038614
1213,755,0.16713456914627045
1213,426,0.4558031059777178
1213,1684,0.5735375795022398
1213,1861,0.4629585261907405
1213,1714,0.56775136428594
1213,4866,0.40265471199982705
1213,6498,0.7038749923057854
1234,1183,0.2735162631026482
1234,3533,0.16765481738655175
1234,6725,0.11833748813034017
1234,3532,0.41653834056056604
1234,255,0.785106117593248
1234,1212,0.6957392896311346
1234,3370,0.8831339650717432
1234,6094,0.535085863383022
1234,1184,0.47997833245596977
1234,3534,0.7640664533246982
1234,2498,0.3817979573013771
1234,5217,0.7953542892052754
1234,3531,0.5250047904205021
1234,254,0.6850078777198745
1234,1211,0.4795333752703701
1234,3369,0.08109779505646508
1234,6093,0.4568516696056264
1234,2495,0.8078609596393768
1234,2497,0.9564875864914479
1261,1209,0.6330330395338988
1261,740,0.626440860687771
1261,3367,0.2115163531412978
