node,segment,theta
522,3344,0.6327683049877595
522,3300,0.630096856223285
522,211,0.6414582259225362
535,514,1.0
535,2504,0.5957891723733889
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,1.0
535,5459,1.0
535,1189,1.0
535,1217,1.0
535,1781,0.5500520903792556
535,515,0.6574717868270021
535,1423,1.0
535,2505,1.0
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,1.0
535,6168,0.6449541348366936
535,6167,1.0
535,1321,0.6285682573887876
535,583,1.0
535,1323,0.6481822829201236
535,663,0.5079243316514117
535,5458,1.0
535,5121,1.0
535,1780,0.6332238237381637
535,1188,0.6421628258963561
535,1216,1.0
535,2502,0.548437010464113
535,2459,0.5731379512092107
561,539,1.0
561,4077,0.5921827630157561
561,5376,1.0
561,540,1.0
561,4078,0.532453771147044
561,4076,1.0
561,5375,1.0
561,26,1.0
561,1475,0.6793275301212426
561,4075,0.6933716109418495
561,5374,0.5312841184328205
586,563,1.0
586,564,1.0
586,4921,1.0
586,1469,1.0
586,1271,1.0
586,4920,0.5361806030059109
586,1553,1.0
621,597,0.6918434856505051
621,3447,0.5350793421329434
621,598,1.0
621,3446,1.0
621,1620,0.6190474324190065
621,356,1.0
621,1619,1.0
621,2489,0.690173232849462
621,2491,0.6104320128985725
621,3445,0.5135056999217564
635,610,0.5295294164645199
635,3930,1.0
635,6306,1.0
635,3931,0.6651881764735161
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,0.660531804317569
635,3929,1.0
635,6305,0.6866658113524203
635,4228,0.6693741436332772
635,3013,1.0
635,3928,1.0
635,6304,0.5805803605348242
653,627,1.0
653,3564,1.0
653,3213,1.0
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,1.0
653,5586,1.0
653,3214,0.7155891721646608
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,0.5906447523514402
653,5551,1.0
677,650,1.0
677,651,1.0
677,2300,0.5516857985439603
697,669,1.0
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,1.0
697,1629,1.0
697,1980,1.0
697,2595,1.0
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,0.6940585642419229
717,688,1.0
717,689,0.6388123937040862
717,2032,0.6767465481845812
743,713,0.6229297765198705
743,5996,0.5329530011209206
743,3584,1.0
743,4995,0.640806914971501
743,1625,0.5755539138013008
743,602,0.6455737132037654
743,5997,1.0
743,3585,1.0
743,4996,0.6930281980799735
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,0.5166442496130996
743,6116,1.0
743,3583,0.5217382721237027
743,4994,1.0
743,601,0.550338490687095
743,603,0.6168935639465655
743,1623,0.701533086954891
743,2226,1.0
743,892,1.0
743,834,1.0
743,3436,1.0
743,3308,1.0
743,6212,1.0
743,3145,1.0
743,5040,1.0
743,5994,1.0
743,6115,1.0
743,3582,0.6446188657199173
743,4993,0.5011425546497423
773,742,0.6613884346281632
773,740,1.0
773,4181,1.0
773,3367,1.0
773,5137,0.5020867930859214
773,3366,0.6906043492627818
773,5136,1.0
773,739,1.0
773,4180,0.6755682137303761
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,0.7039272095971434
773,3530,0.5086887044645865
773,4182,1.0
773,743,0.5835706456864888
773,3368,0.5919937670947959
773,5138,1.0
773,253,1.0
773,2809,0.6781006783191197
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,1.0
773,3365,1.0
773,5135,0.6208571199536628
773,738,1.0
773,4179,1.0
773,252,1.0
773,1644,1.0
773,3531,0.5673371140655921
773,6726,0.677318932652444
792,760,1.0
792,2692,1.0
792,3327,1.0
792,5485,1.0
792,5604,0.6227726318198101
792,2693,1.0
792,761,1.0
792,298,0.5900414385941058
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,0.6516078745586635
792,2180,1.0
792,2645,1.0
792,3183,1.0
828,795,1.0
828,6630,0.6499698778210232
828,6629,0.7023368677268711
828,796,1.0
828,6628,1.0
828,4878,1.0
851,817,1.0
851,4124,1.0
851,3936,1.0
851,818,1.0
851,4749,0.694171759748015
851,4748,1.0
851,2766,0.5759481685651876
851,4918,1.0
851,4123,0.632546320830924
851,3935,0.681012647365729
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,0.650284279890916
866,2222,0.6790517864250771
866,888,1.0
866,4221,1.0
866,2224,0.6280633714742678
866,890,1.0
866,832,1.0
866,3433,0.6849636657575011
866,4220,0.6538101969513307
866,2221,0.6296620269728201
866,887,1.0
895,5893,1.0
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,1.0
895,1333,0.6834543704991044
895,595,1.0
895,4736,0.6437983918046226
895,3149,0.741468426497686
895,5894,0.6923821734334314
895,860,0.7196814145785208
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,1.0
895,4735,0.6196102391592117
895,3148,1.0
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,1.0
914,2900,1.0
914,6380,1.0
914,1224,0.5470745700417508
914,878,1.0
914,1446,0.5167477438170393
914,5865,1.0
914,5222,1.0
914,2786,0.630666272320003
914,1223,0.6783273758714035
914,4245,0.5336401382509155
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,0.5654319229759118
914,1445,1.0
914,5864,1.0
914,5221,0.5579142010580356
914,1222,0.7228764044345216
914,2898,0.7092750674821966
914,6378,0.6212206655328394
925,2221,0.6534984198878327
925,887,1.0
925,2222,1.0
925,888,0.7432706395175034
925,4221,1.0
925,3432,0.5044726633949179
925,4220,1.0
925,6298,1.0
925,226,1.0
925,3431,0.6694154056885722
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,0.6480932394980071
974,936,0.6315483829542565
974,809,1.0
974,6675,1.0
974,6404,0.653764466568449
974,6708,0.6086878816609018
974,6135,1.0
974,6401,0.6782042634922494
974,1905,0.6621558439710352
974,6676,1.0
974,6709,1.0
974,6136,0.702896602352094
974,6228,0.6879581608905176
974,808,0.5575890051962099
974,6707,1.0
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,0.5750234960733758
988,2499,0.6647726830562853
988,2456,0.6626245519619105
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,1.0
988,6454,1.0
988,1676,1.0
988,275,0.6423027311355572
988,2500,0.6827141775022597
988,2457,1.0
988,1647,1.0
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,0.7262538429291723
988,1675,0.638463044229779
988,274,1.0
988,1646,1.0
988,3533,0.7438926880088836
988,744,1.0
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,0.633757345479359
988,2454,1.0
988,1648,0.6554449473735835
988,5572,1.0
1019,978,0.5610458819030918
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,0.6643426854526409
1019,2797,1.0
1019,6591,0.7360510004070372
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,0.6943430237498944
1019,5453,1.0
1019,5116,1.0
1019,2631,0.7141630764888751
1019,642,1.0
1019,644,0.6600821211699464
1019,1301,0.5605210709382558
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,0.5644670035123693
1033,991,1.0
1033,1896,1.0
1033,992,0.5382462792974385
1033,1897,1.0
1033,1135,0.6695687475721981
1033,4928,0.5929970176946493
1033,1136,0.721230242437157
1033,2702,1.0
1033,4927,1.0
1033,1134,1.0
1070,1027,1.0
1070,5726,1.0
1070,1976,1.0
1070,607,1.0
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,1.0
1070,606,1.0
1070,5702,0.577206488732094
1070,4369,1.0
1070,4859,1.0
1070,608,1.0
1070,1028,0.602154850162402
1070,4858,1.0
1070,4341,0.5799723119410863
1070,5724,1.0
1070,1974,0.7027605545530894
1070,3617,1.0
1070,1355,1.0
1070,3717,0.6843648308252448
1070,1357,1.0
1070,5701,0.7306332478701882
1070,4368,1.0
1070,605,1.0
1084,1040,0.7013877479793649
1084,5719,1.0
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,1.0
1084,2776,1.0
1084,5907,0.5900296638978251
1084,5720,0.5424370009344478
1084,2337,1.0
1084,1970,0.5056987722342016
1084,5718,1.0
1084,2335,0.6690769274924125
1084,1968,0.5608526396907367
1084,3611,1.0
1084,2590,0.5700111395177074
1084,1281,0.7210751610216739
1084,4361,1.0
1084,2775,1.0
1084,5906,1.0
1084,4359,1.0
1084,5717,1.0
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,1.0
1109,4955,1.0
1109,5348,1.0
1109,4046,0.6039290585853879
1109,1065,1.0
1109,5029,1.0
1109,1419,0.5749080973871593
1109,2156,1.0
1109,395,0.7231160213552461
1109,5570,0.5405039205815257
1109,4954,1.0
1109,5347,0.6711349306763418
1109,4045,1.0
1109,5588,0.7084500296884744
1121,1075,0.6255241748277479
1121,3031,1.0
1121,2960,1.0
1121,101,0.666438579461408
1121,100,0.6445674602472735
1121,6670,1.0
1121,633,0.5447614478555006
1121,4620,1.0
1121,2279,0.6254179393845549
1121,2959,0.5752905563362699
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,1.0
1121,2961,1.0
1121,1076,0.5894669270741355
1121,2586,0.6339590487630133
1121,99,1.0
1121,6669,0.541392840808573
1121,632,1.0
1121,2986,1.0
1121,4619,1.0
1121,2278,1.0
1121,2585,0.5501766926617684
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,0.5570805030252907
1150,524,1.0
1150,1432,1.0
1150,2514,0.6350149598130868
1150,2471,0.5406609929450352
1150,1104,0.7299545267539479
1150,2604,1.0
1150,595,1.0
1150,2602,0.5388842943888726
1150,593,0.5258615340723962
1150,4194,0.7490640637078863
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,1.0
1150,3654,1.0
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,0.5694346900666213
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,0.6973881169535179
1201,1712,1.0
1201,5154,1.0
1201,416,0.5098033450291085
1201,1711,1.0
1201,5153,1.0
1201,415,0.7027307590020047
1201,1749,1.0
1201,1916,1.0
1201,6606,0.6043681913403733
1201,4574,0.7135672305629939
1201,46,1.0
1201,4023,1.0
1201,1153,1.0
1201,5155,0.556722323395519
1201,417,1.0
1201,5152,1.0
1201,414,0.7119016278642029
1201,1710,1.0
1201,1748,0.6569808216364749
1201,1915,0.7458717894346465
1201,6605,0.5999281182534275
1201,4573,1.0
1201,45,1.0
1201,4022,1.0
1213,3022,0.6523263444244669
1213,1163,1.0
1213,1863,0.622557215517497
1213,757,1.0
1213,428,1.0
1213,1686,0.7467166224711832
1213,325,0.5249255713338628
1213,958,0.6537352723501917
1213,1164,1.0
1213,1864,0.7050058922932506
1213,758,0.6908882332438129
1213,1687,1.0
1213,3021,0.7299485233659794
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,1.0
1213,4256,1.0
1213,2355,0.5454772639598849
1213,989,1.0
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,0.5150934853416091
1213,755,1.0
1213,426,1.0
1213,1684,1.0
1213,1861,0.7240740486358256
1213,1714,1.0
1213,4866,0.7422989784863205
1213,6498,1.0
1234,1183,0.6074915747957828
1234,3533,0.5306895129490001
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,0.5143460548626829
1234,1184,1.0
1234,3534,1.0
1234,2498,0.5784854578451621
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,0.6280482299718869
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,0.5043818120147741
1261,1209,0.709921818199949
1261,740,0.7424422277843243
1261,3367,0.7028447242980915
1261,1482,1.0
1261,3366,1.0
1261,1481,0.7094441994362355
1261,3193,1.0
1261,739,0.6089138031877745
1261,3917,1.0
1261,3530,0.7063324113254331
1261,1210,0.5006285291039894
1261,3368,0.7033511706834265
1261,1483,0.6466834168872537
1261,253,0.5371940445307484
1261,2809,1.0
1261,3916,1.0
1261,3192,1.0
1261,3529,0.6159919343264181
1261,3365,0.6806588060654943
1261,1480,0.7272623030561194
1261,738,0.5995242398869465
1261,252,0.6971348349113238
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,1.0
1279,6726,1.0
1279,6725,1.0
1279,3532,0.6887848711979484
1279,3534,1.0
1279,1227,0.5554133525518156
1279,6727,0.719040828695976
1279,3533,1.0
1279,3531,0.7335388165903116
1300,1246,0.51065260620376
1300,1569,0.6804989046201365
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,0.6702492191824576
1300,4754,1.0
1300,1637,1.0
1300,1988,1.0
1300,1247,0.5174592451878474
1300,4751,1.0
1300,3019,1.0
1300,1364,0.5064997060649812
1300,4753,0.6384385014407873
1300,1636,0.5239392645556356
1300,1987,1.0
1300,1567,0.6167961658008652
1300,758,0.5832855621389527
1300,2641,1.0
1328,1273,0.72988927060197
1328,6398,1.0
1328,471,0.5031541582265432
1328,815,0.5668516938557058
1328,6397,1.0
1328,470,0.5103284565000564
1328,5732,1.0
1328,3701,1.0
1328,996,1.0
1328,1274,0.527163403879742
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,0.5629070618704165
1328,6265,1.0
1328,4382,0.7365118096547784
1328,5731,1.0
1328,3702,1.0
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,0.5779964284870606
1344,5029,0.6791521515277854
1344,1419,1.0
1344,2157,0.6243365455031632
1344,396,1.0
1344,3898,0.7289179429161136
1344,1822,0.7233870550410444
1344,1824,1.0
1344,1289,0.5534410463760501
1344,5028,1.0
1344,1418,1.0
1344,2731,1.0
1344,3899,0.5671236232143956
1344,2161,1.0
1344,2156,1.0
1344,395,1.0
1344,3897,0.6427580352586331
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,1.0
1344,1417,1.0
1362,1305,1.0
1362,3910,0.5989207492183878
1362,3909,1.0
1362,1306,1.0
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,0.501996704215368
1362,1466,0.6819215972368152
1362,3908,1.0
1362,6083,1.0
1362,2009,1.0
1362,6649,1.0
1362,3523,0.7113449262723297
1378,1320,0.5774544826630278
1378,6107,0.6594319829221447
1378,2368,1.0
1378,582,1.0
1378,6474,0.5877511794160724
1378,2502,1.0
1378,2459,1.0
1378,6108,0.5922413740120496
1378,2369,0.5535779798094428
1378,6167,1.0
1378,1321,1.0
1378,583,0.5746280623574404
1378,6473,0.5837489888110081
1378,581,1.0
1378,5575,0.5624643948523532
1378,172,1.0
1378,6106,1.0
1378,2367,0.6757427724131471
1378,580,1.0
1378,2501,1.0
1378,2458,1.0
1378,6472,0.5078998781240839
1378,5576,0.5917722555051687
1378,173,0.5608436969183506
1378,6166,0.5274882403981289
1378,5574,1.0
1378,171,0.6265095801567967
1378,6105,1.0
1378,2366,1.0
1378,5465,0.7078923901256737
1378,4677,1.0
1413,1354,1.0
1413,1355,0.6621989765663124
1413,605,1.0
1413,2595,0.5956083629090018
1413,6652,0.5923270837928583
1413,604,1.0
1426,1366,0.6903913111755026
1426,1214,1.0
1426,3952,1.0
1426,4649,0.5238930887519655
1426,1213,1.0
1426,3951,0.5627361984561849
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,0.7199267724003802
1426,1215,0.5318187578293287
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,0.7377180604566999
1426,2500,1.0
1426,2457,1.0
1426,6727,1.0
1449,3986,1.0
1449,1388,0.7340568128995429
1449,1543,1.0
1449,6433,1.0
1449,4821,0.5186829318039018
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,0.5690036504711775
1449,4820,1.0
1449,1544,1.0
1449,6434,0.6861197510609426
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,0.6237257504917602
1449,2857,1.0
1449,5187,0.6478673061371953
1449,2045,1.0
1449,3985,1.0
1449,5511,0.6692724584822237
1449,4300,1.0
1449,1541,1.0
1449,6431,1.0
1449,4819,1.0
1449,3333,0.523049686818959
1449,5610,1.0
1449,2856,0.6515250787282421
1449,5186,1.0
1449,2044,1.0
1449,4930,1.0
1449,3984,0.5767753724476855
1460,1398,1.0
1460,5070,1.0
1460,3698,1.0
1460,6324,1.0
1460,6478,0.6302986122509968
1460,5069,1.0
1460,3697,0.693765060064375
1460,6323,1.0
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,0.7166064619144508
1460,3696,1.0
1460,5068,1.0
1460,6477,1.0
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,0.6217556016783893
1460,1719,1.0
1460,5006,0.6050127556336882
1460,5851,0.6646511003014879
1460,6503,1.0
1460,6322,1.0
1460,6124,1.0
1460,2074,1.0
1484,1421,0.6122009607092037
1484,5459,0.7008878316432728
1484,1369,1.0
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,1.0
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,0.570264121700095
1484,1780,0.6734290533744572
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,0.5832882068893339
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,0.5911015652727081
1484,2461,0.5359918879127945
1484,1782,1.0
1484,1422,1.0
1484,5460,0.6184274828518761
1484,5457,1.0
1484,5120,1.0
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,0.7420565720770202
1484,3953,0.6101052946426968
1484,4650,0.515588812710808
1484,2503,1.0
1484,2460,1.0
1484,3210,1.0
1484,5578,1.0
1484,1322,0.6955135728306616
1500,1436,1.0
1500,4875,1.0
1500,5010,0.712199467222591
1500,5855,1.0
1500,4228,1.0
1500,6370,1.0
1500,4874,0.6713515873357002
1500,5009,0.7368752118135632
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,0.5123363857626264
