node,segment,theta
94,91,1.0
94,604,1.0
94,606,0.9769323344711396
94,1628,0.8223587150951672
94,6000,1.0
94,2402,1.0
94,2833,1.0
94,2404,0.8767910591878014
94,6214,1.0
94,603,1.0
94,1627,0.9359933543488081
119,114,1.0
119,4481,0.8803596190850207
119,2796,1.0
119,6590,1.0
119,5455,1.0
119,643,1.0
119,5454,0.8799197342468305
119,4480,0.8341041698785293
119,2795,0.8047720388841353
119,6589,0.8008285743420791
119,5117,0.7597084546644368
119,4482,1.0
119,2797,1.0
119,6591,1.0
119,115,0.8768811414972706
119,1302,1.0
119,5456,1.0
119,735,1.0
119,1085,1.0
119,5453,1.0
119,2803,1.0
119,5116,0.9570243076259807
119,642,0.8049188144940164
119,644,0.9374824937865557
119,1301,1.0
119,4479,1.0
119,2794,1.0
119,6588,1.0
119,734,1.0
136,130,1.0
136,3867,1.0
136,3868,1.0
136,131,1.0
136,5676,1.0
136,5279,1.0
136,3450,1.0
136,2826,1.0
136,4204,1.0
136,3056,1.0
136,3866,0.753576731712295
136,5675,1.0
136,5278,0.8353324439573896
136,4203,1.0
136,3055,0.9174568114444677
136,3449,1.0
136,2825,0.9337303334653775
136,3865,1.0
174,167,1.0
174,168,1.0
174,4673,1.0
174,4098,1.0
174,128,1.0
174,1101,1.0
174,652,1.0
209,201,0.84005274871453
209,3291,0.7738498885224397
209,202,1.0
209,4090,1.0
209,3290,0.8097347635271243
209,1738,0.948247125624893
209,5570,0.9708959428549061
209,4089,1.0
237,228,0.9313113386968499
237,462,0.8259896755646964
237,229,0.7987253918681654
237,461,1.0
267,1658,1.0
267,257,1.0
267,3999,0.9982064048052974
267,1659,0.7575605435128395
267,258,1.0
267,3221,1.0
267,1468,1.0
267,3222,1.0
267,3998,1.0
290,279,0.7523574929118784
290,280,1.0
290,6486,0.8348384936356029
290,5474,0.9076761960851023
290,1253,0.7860785893676796
290,665,0.9431017647763665
290,1843,1.0
290,5121,1.0
290,5120,1.0
290,2176,1.0
290,4832,1.0
290,6485,1.0
290,5473,1.0
290,1252,0.9147517960320511
290,664,1.0
290,1842,0.773723700286368
290,1324,0.8222879515422586
302,3372,0.7838364664629454
302,290,0.9469970787559218
302,3459,1.0
302,4213,0.974410332785843
302,3671,1.0
302,3460,1.0
302,3672,0.8371926711455995
302,3373,1.0
302,291,0.9800722375791087
302,3876,1.0
302,139,1.0
302,6414,1.0
302,5885,0.8895412425330925
302,1119,0.8560365547866025
302,6149,1.0
302,3458,1.0
302,4212,1.0
302,3670,1.0
302,140,1.0
302,6415,1.0
302,3875,1.0
302,138,1.0
302,6413,1.0
302,5884,1.0
302,1118,1.0
302,6148,1.0
302,3457,0.7858960590181663
302,4211,0.8506532314370714
302,3063,1.0
302,3669,0.948703184092925
316,303,1.0
316,3253,0.825958070948879
316,711,0.7560229042490435
316,710,1.0
316,304,1.0
316,3254,1.0
316,3252,1.0
316,4922,0.919243995265774
316,564,1.0
316,4921,0.937829423379334
316,709,1.0
316,3251,1.0
353,339,1.0
353,3874,0.8002678771099645
353,6533,0.7614017291410314
353,4150,1.0
353,4707,0.7601346148128099
353,6412,1.0
353,4211,0.8016498675107449
353,3063,1.0
353,3669,1.0
353,3873,1.0
353,6532,1.0
353,4149,1.0
353,4706,0.8058975898276934
353,6411,1.0
353,6688,1.0
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,1.0
353,4708,0.9096585623198596
353,340,0.9927165157632163
353,5683,1.0
353,5286,0.972006206135381
353,6690,0.9406716332841201
353,6687,0.7847190705784595
353,4210,1.0
353,3062,1.0
353,3668,1.0
353,2398,1.0
353,5682,0.9051499053551599
353,5285,1.0
353,6689,1.0
353,3872,1.0
353,6531,1.0
353,4148,1.0
353,4705,1.0
353,6410,1.0
367,352,0.8252521545251565
367,1616,0.785627071499291
367,353,1.0
367,4216,1.0
367,5442,1.0
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,1.0
398,3219,1.0
398,4503,1.0
398,5492,1.0
398,2611,1.0
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,1.0
398,5493,0.9657964121260907
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,0.7606253541581319
398,900,0.8884601707169981
398,1523,0.8676730193660278
398,5549,0.9539785644581443
398,5429,1.0
398,2142,1.0
398,868,1.0
398,532,0.7693471969950803
398,13,0.84016720031592
398,6178,0.8231959061973099
398,5311,1.0
398,4502,1.0
398,5491,1.0
398,2610,1.0
398,1204,1.0
398,11,1.0
398,3217,0.8240083366759512
398,2235,1.0
398,901,0.9558867222156888
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,0.8427815330218889
398,2233,1.0
398,899,1.0
398,1522,0.9964307333427704
398,5548,1.0
398,5428,1.0
398,2141,0.7535845897948095
398,867,0.765590945140009
398,531,0.7806594335847588
398,12,1.0
398,5310,0.8506472077458122
398,6177,1.0
398,10,1.0
398,1203,1.0
398,4501,0.8114224678880073
398,5490,1.0
398,2609,0.7829222069261756
421,404,0.8058376659041844
421,4269,1.0
421,2217,0.9566968774372453
421,2443,1.0
421,6627,0.9396434404124134
421,4268,0.892048923634595
421,2216,0.7651293188421954
421,2442,1.0
421,6626,0.9614071869965242
421,34,1.0
421,4011,0.9651926647239677
421,2025,0.7913507301612708
421,405,1.0
421,4270,0.9599166012432017
421,2218,0.9805088707992939
421,2444,1.0
421,6628,1.0
421,4267,0.9868183271221478
421,2215,1.0
421,2441,1.0
421,6625,0.8341041070307295
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,0.8466658462841763
468,450,1.0
468,4716,0.995953534449646
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,1.0
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,1.0
484,4930,0.8849163282854231
484,4928,0.9668018913065832
484,1896,1.0
484,4927,1.0
522,502,1.0
522,4526,1.0
522,503,1.0
522,4527,0.8823052726049813
522,4525,0.8384052073632902
522,3345,1.0
522,3301,1.0
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,0.7929219127253775
522,3300,1.0
522,211,1.0
535,514,0.8445656478111543
535,2504,1.0
535,2461,0.875228833733104
535,1782,1.0
535,1422,1.0
535,5460,0.8406205938879567
535,1322,1.0
535,584,1.0
535,1421,0.9362607827936533
535,5459,1.0
535,1189,1.0
535,1217,1.0
535,1781,1.0
535,515,1.0
535,1423,1.0
535,2505,0.8570259938478817
535,2462,1.0
535,664,0.9230820705216991
535,2503,1.0
535,2460,0.9927254035315057
535,6168,1.0
535,6167,1.0
535,1321,1.0
535,583,0.8119986744172426
535,1323,0.939051868087274
535,663,1.0
535,5458,1.0
535,5121,1.0
535,1780,0.9720324092469157
535,1188,1.0
535,1216,0.9526004139721391
535,2502,1.0
535,2459,0.7950357220014992
561,539,0.9166781759321263
561,4077,0.7883222736830917
561,5376,1.0
561,540,0.7944959005256189
561,4078,1.0
561,4076,1.0
561,5375,0.8890292796791633
561,26,0.8130390200899845
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,1.0
586,564,1.0
586,4921,0.8520146604183879
586,1469,1.0
586,1271,0.8384048280541331
586,4920,1.0
586,1553,0.8967065952240493
621,597,0.8216084177880056
621,3447,0.9376508537694013
621,598,0.875134501285629
621,3446,1.0
621,1620,0.915076194891821
621,356,1.0
621,1619,1.0
621,2489,1.0
621,2491,1.0
621,3445,0.9314949983057009
635,610,1.0
635,3930,0.981935423866633
635,6306,0.7923853048363689
635,3931,0.8498707019198233
635,6307,0.8090525984022641
635,611,1.0
635,4229,1.0
635,3014,1.0
635,3929,1.0
635,6305,0.9462629891127696
635,4228,1.0
635,3013,0.7896209772014582
635,3928,1.0
635,6304,1.0
653,627,1.0
653,3564,1.0
653,3213,1.0
653,3025,1.0
653,3563,1.0
653,628,0.867337573740302
653,5552,0.789146865973233
653,5586,1.0
653,3214,1.0
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,0.886096491815405
677,651,0.9201627746949522
677,2300,0.7995062574411705
697,669,0.8787150213044647
697,606,1.0
697,6002,1.0
697,2404,0.7569912107583869
697,670,1.0
697,605,0.9471576281653221
697,5726,1.0
697,607,1.0
697,1629,1.0
697,1980,1.0
697,2595,0.7802272897467382
697,6001,0.8283385029040615
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,0.8642468756581754
717,688,1.0
717,689,0.780843378163659
717,2032,1.0
743,713,0.960267657084688
743,5996,0.9481505306030455
743,3584,0.7778198508719399
743,4995,1.0
743,1625,0.9745959742651913
743,602,1.0
743,5997,1.0
743,3585,1.0
743,4996,0.8527052564369567
743,714,0.9327526838901081
743,1624,0.9246523957725976
743,3437,1.0
743,6213,0.9193473869439218
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,1.0
743,6116,0.9479150783956514
743,3583,0.8567845970768755
743,4994,0.9823384296832394
743,601,1.0
743,603,1.0
743,1623,1.0
743,2226,0.9273290877934752
743,892,1.0
743,834,1.0
743,3436,1.0
743,3308,0.9406852854233809
743,6212,1.0
743,3145,1.0
743,5040,0.8973843294642686
743,5994,1.0
743,6115,1.0
743,3582,1.0
743,4993,1.0
773,742,0.7782333441492747
773,740,0.9325919489094245
773,4181,1.0
773,3367,0.8034022180958776
773,5137,1.0
773,3366,1.0
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,0.9130766991958994
773,1672,1.0
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,0.7670190609135151
773,3368,1.0
773,5138,1.0
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,0.9241063447586645
773,270,1.0
773,1642,0.826075810984371
773,3529,1.0
773,3365,0.7548578837174678
773,5135,1.0
773,738,1.0
773,4179,1.0
773,252,1.0
773,1644,1.0
773,3531,0.8483017156018106
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,0.9766883042554314
792,5485,1.0
792,5604,0.9461972332532491
792,2693,0.8796193249377638
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,0.9013486139077765
792,3184,1.0
792,3326,0.8778707337121341
792,1352,0.8292226183403822
792,5484,1.0
792,5603,0.9538712947603738
792,297,1.0
792,2690,0.8651554868551509
792,2717,1.0
792,2180,1.0
792,2645,0.7788866415810833
792,3183,1.0
828,795,0.8080826397172463
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,0.8822285808636312
828,4878,0.8575478147759201
851,817,0.8880063736866081
851,4124,1.0
851,3936,1.0
851,818,0.8302898581541596
851,4749,1.0
851,4748,1.0
851,2766,0.9894991046644288
851,4918,1.0
851,4123,0.7876437356439308
851,3935,1.0
851,4750,0.8430450378944268
866,831,1.0
866,2223,1.0
866,889,0.9442202423196607
866,3434,1.0
866,2222,0.8382132608684073
866,888,1.0
866,4221,0.7558060384799086
866,2224,1.0
866,890,1.0
866,832,0.9906596749258972
866,3433,1.0
866,4220,1.0
866,2221,1.0
866,887,0.9453770014425249
895,5893,0.9296322494225515
895,859,0.9374648939696995
895,4690,1.0
895,3286,0.8170933365165708
895,2604,0.9548378306592962
895,1333,1.0
895,595,1.0
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,0.7953480175942057
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,0.9935949644026233
895,4735,0.8587296035622294
895,3148,0.8631926374556071
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,1.0
914,2900,1.0
914,6380,1.0
914,1224,0.9533430898999263
914,878,0.7828967248427772
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,0.8334220512812299
914,6379,1.0
914,1447,1.0
914,5223,0.8960557330688087
914,4244,0.8589124171483398
914,1445,1.0
914,5864,1.0
914,5221,1.0
914,1222,1.0
914,2898,0.785001734035812
914,6378,0.861040893201948
925,2221,1.0
925,887,1.0
925,2222,1.0
925,888,0.8422912659524154
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,1.0
925,226,1.0
925,3431,0.803527382021579
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,1.0
974,6675,0.921198501595162
974,6404,0.9179754156804376
974,6708,1.0
974,6135,0.7879367750290971
974,6401,0.8452846665501205
974,1905,1.0
974,6676,0.8878174108438248
974,6709,1.0
974,6136,0.8922322048507955
974,6228,1.0
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,0.9757120440695418
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,0.8961284907002716
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,1.0
988,6454,1.0
988,1676,0.8830851288132231
988,275,0.938944724972329
988,2500,1.0
988,2457,0.9252284187036811
988,1647,1.0
988,2498,0.9511827836719013
988,2455,0.8735603201579187
988,949,1.0
988,747,0.8141682321502891
988,5142,0.9908869763577176
988,6453,1.0
988,3920,0.9146147281703524
988,1675,0.7587931085340367
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,0.9792985722448275
988,1211,0.9893613286984426
988,5139,0.9167152628434116
988,857,1.0
988,2497,0.9112750823186224
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,0.853446022678559
1019,5455,0.8191436651934905
1019,643,0.9537068265837199
1019,5454,0.8033835234651396
1019,2795,0.9709395428142726
1019,6589,1.0
1019,2632,0.9739343124056543
1019,5117,0.7650885134910494
1019,2797,1.0
1019,6591,1.0
1019,979,0.8504768371513372
1019,1302,1.0
1019,314,1.0
1019,5456,0.9825330655317398
1019,4176,0.8048384320478544
1019,5453,1.0
1019,5116,1.0
1019,2631,0.8506372183734527
1019,642,0.819540248442959
1019,644,0.7863336933007121
1019,1301,1.0
1019,313,0.834440387678033
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,1.0
1033,1896,1.0
1033,992,1.0
1033,1897,0.9059900687760898
1033,1135,1.0
1033,4928,0.8815284439102586
1033,1136,1.0
1033,2702,1.0
1033,4927,0.7730704919899296
1033,1134,1.0
1070,1027,0.9054743617976573
1070,5726,0.8395506583749345
1070,1976,1.0
1070,607,1.0
1070,4342,0.7624083886210038
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,0.8500052115456969
1070,606,0.9188208378170044
1070,5702,1.0
1070,4369,0.8163585324402809
1070,4859,1.0
1070,608,1.0
1070,1028,1.0
1070,4858,1.0
1070,4341,0.90493617401614
1070,5724,1.0
1070,1974,1.0
1070,3617,0.813227553450649
1070,1355,0.8993208277318333
1070,3717,0.9150335228455643
1070,1357,1.0
1070,5701,1.0
1070,4368,0.9230801431456318
1070,605,0.8009736006627298
1084,1040,1.0
1084,5719,1.0
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,1.0
1084,2776,1.0
1084,5907,0.9555915331211244
1084,5720,1.0
1084,2337,1.0
1084,1970,0.8956518127487081
1084,5718,0.827788511948397
1084,2335,1.0
1084,1968,0.851337250468915
1084,3611,0.8531757899065904
1084,2590,1.0
1084,1281,0.7537537179952194
1084,4361,0.8238494573643302
1084,2775,1.0
1084,5906,1.0
1084,4359,0.9005741074751591
1084,5717,0.7566304088143387
1084,2334,1.0
1084,1967,1.0
1084,2589,0.9624529187620552
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,1.0
1109,4955,1.0
1109,5348,0.8796901176198038
1109,4046,1.0
1109,1065,1.0
1109,5029,1.0
1109,1419,0.855659490669769
1109,2156,1.0
1109,395,0.8419332474575499
1109,5570,1.0
1109,4954,0.7549264832512244
1109,5347,0.779965513113346
1109,4045,1.0
1109,5588,1.0
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,0.8243091688277767
1121,100,1.0
1121,6670,0.8193404986800688
1121,633,1.0
1121,4620,1.0
1121,2279,0.7969044169345876
1121,2959,0.9583704306049713
1121,3030,1.0
1121,5444,0.915845633750425
1121,102,0.956241807351494
1121,3032,1.0
1121,2961,1.0
1121,1076,1.0
1121,2586,0.9014488863426744
1121,99,1.0
1121,6669,1.0
1121,632,0.7923695059253391
1121,2986,1.0
1121,4619,1.0
1121,2278,1.0
1121,2585,0.818151467305041
1121,3029,1.0
1121,1908,0.9725014374593036
1150,1103,0.9041660156249334
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,0.8101603356224376
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,1.0
1150,2604,0.9178304550456513
1150,595,1.0
1150,2602,1.0
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,0.9486366504569601
1150,859,1.0
1150,3048,1.0
1150,3654,1.0
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,0.8067694670631298
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,1.0
1201,1712,1.0
1201,5154,1.0
1201,416,1.0
1201,1711,1.0
1201,5153,1.0
1201,415,1.0
1201,1749,0.9026434416732165
1201,1916,0.9880354413160726
1201,6606,0.9797589764021869
1201,4574,0.7939062928854683
1201,46,1.0
1201,4023,0.8352499263205773
1201,1153,1.0
1201,5155,1.0
1201,417,0.7922904271237308
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,0.9098070065997662
1201,1915,1.0
1201,6605,1.0
1201,4573,0.9825602487964177
1201,45,1.0
1201,4022,0.911748400790963
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,0.8549863254124986
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,0.9905562002043502
1213,756,1.0
1213,427,1.0
1213,1685,1.0
1213,4256,0.9530788178821241
1213,2355,1.0
1213,989,1.0
1213,324,0.8769960733458452
1213,1570,1.0
1213,957,0.8341293610740921
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,1.0
1213,426,0.9448825383824397
1213,1684,1.0
1213,1861,1.0
1213,1714,1.0
1213,4866,1.0
1213,6498,0.7752062672056096
1234,1183,0.8182520607824778
1234,3533,1.0
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,0.8123665390510193
1234,3370,1.0
1234,6094,1.0
1234,1184,1.0
1234,3534,0.8973596280450438
1234,2498,0.9433011158206513
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,0.9957177978475927
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,0.9022569582283346
1261,1209,0.7868809172727356
1261,740,1.0
1261,3367,0.9682492741423329
1261,1482,1.0
1261,3366,1.0
1261,1481,0.9106306263618383
1261,3193,1.0
1261,739,1.0
1261,3917,1.0
1261,3530,0.7662207259815748
1261,1210,1.0
1261,3368,0.8136912675477935
1261,1483,1.0
1261,253,1.0
1261,2809,1.0
1261,3916,0.8732073631240569
1261,3192,0.8425078440626628
1261,3529,0.7954812699116315
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,0.8929759301177336
1261,4642,0.9909210488400717
1261,3531,0.8980400799937509
1261,6726,1.0
1279,1226,1.0
1279,6726,0.8040135819319023
1279,6725,1.0
1279,3532,1.0
1279,3534,0.8705203494946256
1279,1227,0.9125729141960923
1279,6727,0.8640694563521829
1279,3533,0.8437047998577218
1279,3531,1.0
1300,1246,0.977691973174631
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,1.0
1300,1637,1.0
1300,1988,0.7770720749875546
1300,1247,0.8431274722481685
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,0.8405389234390507
1300,1567,0.8425010062513538
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,0.9687142143150901
1328,815,1.0
1328,6397,0.7738781597806288
1328,470,0.8191349671957251
1328,5732,1.0
1328,3701,0.9076605473760239
1328,996,1.0
1328,1274,1.0
1328,6399,1.0
1328,472,0.9620357592418587
1328,814,0.7739513991279577
1328,995,0.8627315901334401
1328,469,1.0
1328,6265,1.0
1328,4382,1.0
1328,5731,0.9284344951789056
1328,3702,0.9157602664200223
1328,997,0.8912218303728419
1328,813,1.0
1344,1288,1.0
1344,1823,1.0
1344,5029,0.7940649242037235
1344,1419,1.0
1344,2157,0.8322430844491541
1344,396,0.9658048387361091
1344,3898,1.0
1344,1822,1.0
1344,1824,1.0
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,0.7939397956033041
1344,3899,1.0
1344,2161,0.8197207087783508
1344,2156,1.0
1344,395,0.9888664359960087
1344,3897,1.0
1344,1821,0.8872813186516565
1344,2730,1.0
1344,6399,1.0
1344,5027,1.0
1344,1417,1.0
1362,1305,1.0
1362,3910,0.8123979548204094
1362,3909,0.9362538297530671
1362,1306,1.0
1362,6084,0.9581634073657658
1362,2010,1.0
1362,6650,1.0
1362,3911,1.0
1362,1466,0.880843731556304
1362,3908,1.0
1362,6083,0.9193853054658349
1362,2009,0.7555661728887384
1362,6649,1.0
1362,3523,1.0
1378,1320,0.7946683703801902
1378,6107,1.0
1378,2368,1.0
1378,582,0.964671536216059
1378,6474,1.0
1378,2502,1.0
1378,2459,1.0
1378,6108,1.0
1378,2369,0.9623057187426376
1378,6167,1.0
1378,1321,1.0
1378,583,0.7600511322290886
1378,6473,0.9508202841921921
1378,581,1.0
1378,5575,1.0
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,0.9436383626773889
1378,2501,0.8646936917216832
1378,2458,0.7950685752205204
1378,6472,1.0
1378,5576,1.0
1378,173,0.7897093723459241
1378,6166,0.8582961153627491
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,1.0
1378,4677,0.9619364458065566
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,1.0
1413,6652,1.0
1413,604,0.9392418333503225
1426,1366,1.0
1426,1214,0.9628418085733073
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,0.911365389086252
1426,2458,1.0
1426,6728,1.0
1426,1367,1.0
1426,1215,1.0
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,1.0
1426,2457,0.8240261247531872
1426,6727,1.0
1449,3986,1.0
1449,1388,0.85297012947506
1449,1543,1.0
1449,6433,1.0
1449,4821,1.0
1449,5512,0.7797749861707238
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,0.9209951599475191
1449,1389,1.0
1449,3334,1.0
1449,5611,0.9870516554127204
1449,2857,1.0
1449,5187,1.0
1449,2045,1.0
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,1.0
1449,4819,1.0
1449,3333,0.8174700085536395
1449,5610,1.0
1449,2856,1.0
1449,5186,0.7917258354320804
1449,2044,1.0
1449,4930,0.8533183623124427
1449,3984,1.0
1460,1398,0.8800538946201758
1460,5070,0.9105832814696028
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,1.0
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,1.0
1460,3696,0.9175547610014823
1460,5068,1.0
1460,6477,1.0
1460,5813,0.9117567057144358
1460,1721,1.0
1460,5815,0.8231777613541434
1460,2520,0.9952357544736841
1460,1719,0.8136491342784932
1460,5006,1.0
1460,5851,1.0
1460,6503,0.8531634200087757
1460,6322,1.0
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,0.8029459412789633
1484,3955,1.0
1484,4652,0.9531392093659243
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,1.0
1484,1780,0.8088944698565589
1484,318,1.0
1484,1368,0.8696240354155687
1484,1188,0.7916932585372143
1484,1216,0.9417948406262375
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,1.0
1484,5457,1.0
1484,5120,0.7694543991449694
1484,317,0.8086390746331175
1484,1779,0.8575820129894923
1484,1367,0.9108940042121476
1484,1187,0.9781810400403214
1484,1215,1.0
1484,3953,1.0
1484,4650,0.9959617596950661
1484,2503,0.8014139664592058
1484,2460,1.0
1484,3210,1.0
1484,5578,1.0
1484,1322,0.8775677781972543
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,0.8373228073185222
1500,4228,0.8978293999245416
1500,6370,0.9697016019072457
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,0.8704898119381781
1500,3929,1.0
1500,1437,0.8596318883769525
1500,5011,1.0
