node,segment,theta
316,564,1.0
316,4921,1.0
316,709,1.0
316,3251,1.0
353,339,1.0
353,3874,1.0
353,6533,1.0
353,4150,1.0
353,4707,1.0
353,6412,1.0
353,4211,0.7375740375971904
353,3063,1.0
353,3669,1.0
353,3873,1.0
353,6532,0.5324932265496773
353,4149,1.0
353,4706,1.0
353,6411,1.0
353,6688,1.0
353,2399,0.6529718742218287
353,3875,1.0
353,6534,1.0
353,4151,1.0
353,4708,1.0
353,340,0.6968792432006169
353,5683,1.0
353,5286,1.0
353,6690,0.6733373584928602
353,6687,0.6877167359710709
353,4210,1.0
353,3062,1.0
353,3668,0.6572030456497338
353,2398,1.0
353,5682,0.6292562384074504
353,5285,0.6059619102354274
353,6689,1.0
353,3872,0.605684851983006
353,6531,1.0
353,4148,0.5387195316699238
353,4705,1.0
353,6410,0.7308357409446783
367,352,1.0
367,1616,1.0
367,353,1.0
367,4216,1.0
367,5442,0.5507921241180618
367,448,1.0
367,4215,1.0
367,2319,0.5482248411728858
398,382,0.613874462796736
398,3219,0.5647761516554755
398,4503,1.0
398,5492,0.5590837615559784
398,2611,1.0
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,0.5033963945061297
398,5493,1.0
398,2612,1.0
398,1206,0.667273984420505
398,383,1.0
398,2234,1.0
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,0.5260437072949002
398,2142,1.0
398,868,1.0
398,532,1.0
398,13,0.6602016626011358
398,6178,0.621208610047018
398,5311,1.0
398,4502,0.6311975528587676
398,5491,0.5382076688207997
398,2610,1.0
398,1204,0.5376550611868378
398,11,1.0
398,3217,0.6416594707655238
398,2235,1.0
398,901,1.0
398,1524,0.6788999097383908
398,2143,1.0
398,5804,0.6554743773440059
398,2268,1.0
398,2233,1.0
398,899,1.0
398,1522,1.0
398,5548,1.0
398,5428,1.0
398,2141,1.0
398,867,0.7270538047886068
398,531,0.73207807919834
398,12,0.5277817795355022
398,5310,1.0
398,6177,1.0
398,10,1.0
398,1203,0.7368738773656502
398,4501,1.0
398,5490,1.0
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,1.0
421,6627,1.0
421,4268,0.5595978842848456
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,1.0
421,2025,1.0
421,405,1.0
421,4270,1.0
421,2218,0.6910172020384983
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,1.0
421,2441,0.5506349296056964
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,0.5669158029631254
468,450,0.5429334098665942
468,4716,1.0
468,2847,1.0
468,451,1.0
468,4715,0.5881290462143302
468,2096,1.0
468,2846,0.6556358186640572
468,2095,1.0
468,4714,0.690397542233265
484,465,1.0
484,4929,1.0
484,466,1.0
484,4930,0.7260963282222799
484,4928,0.5899961537980791
484,1896,0.6923149102205974
484,4927,1.0
522,502,1.0
522,4526,1.0
522,503,0.6348594758731411
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,1.0
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,0.5057594139360077
535,1782,0.6290527223320304
535,1422,1.0
535,5460,1.0
535,1322,0.5326076628648604
535,584,1.0
535,1421,1.0
535,5459,0.7373311928501038
535,1189,1.0
535,1217,1.0
535,1781,1.0
535,515,1.0
535,1423,0.7072600952441858
535,2505,1.0
535,2462,1.0
535,664,0.6923369181014016
535,2503,1.0
535,2460,1.0
535,6168,1.0
535,6167,1.0
535,1321,1.0
535,583,1.0
535,1323,1.0
535,663,1.0
535,5458,1.0
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,0.614340431802703
561,540,1.0
561,4078,1.0
561,4076,1.0
561,5375,0.629219736238893
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,0.5708482310258827
586,563,1.0
586,564,1.0
586,4921,0.5510901778972405
586,1469,0.7163083438783365
586,1271,1.0
586,4920,1.0
586,1553,1.0
621,597,1.0
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,1.0
621,356,1.0
621,1619,1.0
621,2489,1.0
621,2491,0.5451987049561048
621,3445,1.0
635,610,0.6035312350173643
635,3930,1.0
635,6306,0.6161537664629493
635,3931,1.0
635,6307,0.5798885480049022
635,611,1.0
635,4229,0.5330202407135585
635,3014,0.5725706381316616
635,3929,0.5242818841295859
635,6305,0.6527066983752958
635,4228,0.6674872354098947
635,3013,0.7161303635288948
635,3928,0.6578389865965603
635,6304,1.0
653,627,1.0
653,3564,1.0
653,3213,1.0
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,0.7031725220516863
653,5586,0.7263194164640333
653,3214,1.0
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,0.5431050715678226
653,5551,1.0
677,650,0.6311589682655881
677,651,0.6575190986567414
677,2300,0.7405846516495544
697,669,0.747293044888
697,606,0.5146073087811407
697,6002,1.0
697,2404,0.642811289698767
697,670,0.6196395070918267
697,605,1.0
697,5726,0.7180571378179794
697,607,0.5450020587792117
697,1629,1.0
697,1980,1.0
697,2595,1.0
697,6001,1.0
697,2403,0.7412803923741997
697,2405,0.5570536364211724
697,5725,0.7401556948683446
697,604,1.0
697,1628,1.0
717,688,1.0
717,689,0.6211191706167212
717,2032,1.0
743,713,0.6469665447573107
743,5996,0.5436271430758473
743,3584,1.0
743,4995,1.0
743,1625,1.0
743,602,0.5646133511043053
743,5997,1.0
743,3585,0.6240782237875195
743,4996,0.5633884914477357
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,0.7164564541035066
743,5041,1.0
743,1626,0.6429926145872605
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,0.6707534549206465
743,603,1.0
743,1623,0.616532579766701
743,2226,1.0
743,892,0.585050436420808
743,834,0.5455231665382289
743,3436,1.0
743,3308,1.0
743,6212,1.0
743,3145,1.0
743,5040,1.0
743,5994,1.0
743,6115,0.6810355566303288
743,3582,1.0
743,4993,0.6366285714035758
773,742,0.5255282179377168
773,740,1.0
773,4181,1.0
773,3367,1.0
773,5137,1.0
773,3366,0.7255979936027737
773,5136,0.7216304852557084
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,0.7117652988394159
773,3530,1.0
773,4182,1.0
773,743,0.6077137807220099
773,3368,1.0
773,5138,1.0
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,0.6838570958442894
773,270,0.5613747188779606
773,1642,0.5790942719940672
773,3529,1.0
773,3365,0.5603711331528561
773,5135,1.0
773,738,1.0
773,4179,1.0
773,252,0.6957704350746929
773,1644,1.0
773,3531,0.6737533963101268
773,6726,0.7181435007681369
792,760,1.0
792,2692,0.7022894112690348
792,3327,1.0
792,5485,0.5194417734184064
792,5604,1.0
792,2693,0.6391608033467749
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,1.0
792,5603,0.669382717051846
792,297,0.6554545891348262
792,2690,0.7378648403409764
792,2717,1.0
792,2180,0.5652672572778037
792,2645,0.6966297714595081
792,3183,0.5023350781782803
828,795,0.7214062425248813
828,6630,1.0
828,6629,1.0
828,796,0.7470269421379402
828,6628,1.0
828,4878,0.701361527037333
851,817,0.5241987617989126
851,4124,0.6109345865394891
851,3936,0.5767594082067852
851,818,0.5243946605870855
851,4749,0.5716138953951375
851,4748,1.0
851,2766,0.7012400048016663
851,4918,1.0
851,4123,1.0
851,3935,1.0
851,4750,0.5132819237967591
866,831,0.6046443535245074
866,2223,1.0
866,889,1.0
866,3434,1.0
866,2222,0.5116303371151558
866,888,1.0
866,4221,1.0
866,2224,1.0
866,890,0.5025810904666297
866,832,0.5300380413796367
866,3433,1.0
866,4220,0.6346713383401844
866,2221,1.0
866,887,1.0
895,5893,1.0
895,859,1.0
895,4690,1.0
895,3286,0.5550820014146005
895,2604,1.0
895,1333,1.0
895,595,0.527405845700364
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,0.5101359214964589
895,3285,0.5607952788183543
895,2603,0.6207891860092027
895,1332,1.0
895,594,1.0
895,4735,1.0
895,3148,1.0
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,0.5859771357041801
914,2900,1.0
914,6380,0.7484765495278716
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,0.6437896006716749
914,1223,1.0
914,4245,0.6615567710025593
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,0.6052538085007774
914,5221,1.0
914,1222,1.0
914,2898,0.7161568059767965
914,6378,0.6137232040525344
925,2221,0.7133659487897005
925,887,0.5501240034165874
925,2222,0.6738062275709943
925,888,1.0
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,0.5584682717176052
925,226,1.0
925,3431,0.6831237065941009
974,935,1.0
974,810,0.6783967490610586
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,0.6560303305832178
974,936,1.0
974,809,0.5001916544509448
974,6675,1.0
974,6404,1.0
974,6708,1.0
974,6135,1.0
974,6401,1.0
974,1905,0.5651672460304005
974,6676,0.7169207988999378
974,6709,0.5535057083210273
974,6136,1.0
974,6228,1.0
974,808,0.6998128142441027
974,6707,1.0
974,6134,0.6186825982970628
988,948,1.0
988,746,0.6185475508094407
988,5141,0.6558376935540258
988,2499,0.6606040609801749
988,2456,0.7033962114127312
988,745,0.7494045304945134
988,1212,0.6791315487324064
988,5140,0.5614883722405611
988,3534,1.0
988,6454,0.5916926987674527
988,1676,0.7418136767977876
988,275,0.5495248788029506
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,0.5455211798149455
988,6453,1.0
988,3920,1.0
988,1675,0.6246408585665185
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,0.5856697159965587
988,1211,1.0
988,5139,0.5069912425035588
988,857,1.0
988,2497,0.6936655650159729
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,0.5145428883886799
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,0.5889862005172286
1019,2632,1.0
1019,5117,1.0
1019,2797,1.0
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,0.6083291819818494
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,1.0
1019,644,1.0
1019,1301,0.5109632217205569
1019,313,1.0
1019,2794,0.616770489212909
1019,6588,1.0
1019,4175,1.0
1033,991,1.0
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,0.7396159415776764
1033,1136,1.0
1033,2702,1.0
1033,4927,0.5217258206675749
1033,1134,0.545825397644265
1070,1027,0.6432482785498072
1070,5726,1.0
1070,1976,0.5450690441075304
1070,607,1.0
1070,4342,0.5093630560336653
1070,1977,0.7122371911621495
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,1.0
1070,606,1.0
1070,5702,1.0
1070,4369,1.0
1070,4859,1.0
1070,608,1.0
1070,1028,0.6960854020556658
1070,4858,1.0
1070,4341,0.5972343505386053
1070,5724,1.0
1070,1974,0.627638720243509
1070,3617,1.0
1070,1355,1.0
1070,3717,0.5784404992634724
1070,1357,0.7006439658317192
1070,5701,1.0
1070,4368,1.0
1070,605,1.0
1084,1040,0.7183856286297448
1084,5719,1.0
1084,2336,1.0
1084,1969,0.6383832520116535
1084,1041,1.0
1084,4362,0.5569450639697405
1084,2776,1.0
1084,5907,1.0
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,0.5674658140190385
1084,2335,0.715441170574556
1084,1968,0.5443012546032767
1084,3611,1.0
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,1.0
1084,5906,1.0
1084,4359,1.0
1084,5717,0.6976293413595626
1084,2334,1.0
1084,1967,1.0
1084,2589,0.5576671351318974
1084,5810,0.6195958526043198
1084,3610,1.0
1109,1064,0.6849003195562697
1109,2157,1.0
1109,396,0.7171903011375472
1109,4955,1.0
1109,5348,1.0
1109,4046,1.0
1109,1065,1.0
1109,5029,1.0
1109,1419,0.6454098183664897
1109,2156,1.0
1109,395,1.0
1109,5570,0.7283148165710851
1109,4954,1.0
1109,5347,1.0
1109,4045,0.5111901803627528
1109,5588,0.5886844451951658
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,0.622203621738336
1121,6670,1.0
1121,633,1.0
1121,4620,1.0
1121,2279,0.5169950582239073
1121,2959,0.7089744597788621
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,1.0
1121,2961,1.0
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,1.0
1121,632,1.0
1121,2986,0.5147456056918346
1121,4619,1.0
1121,2278,0.6626743620107157
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,0.6057783553095712
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,0.5015330757805374
1150,2471,0.682492698596623
1150,1104,0.5690805664347534
1150,2604,1.0
1150,595,1.0
1150,2602,0.6732121011669141
1150,593,0.6206147029231377
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,0.5392398143970767
1150,5893,1.0
1150,859,0.6863433863064858
1150,3048,1.0
1150,3654,0.5808942049760928
1150,523,1.0
1150,1431,1.0
1150,2513,0.5551736700171559
1150,2470,0.6583390038841347
1150,2601,1.0
1150,592,0.6995268206441756
1170,1122,1.0
1170,1123,1.0
1170,3490,0.7270665681507983
1170,933,0.6606857239010148
1170,4116,1.0
1201,1152,1.0
1201,1712,0.5962163647621559
1201,5154,1.0
1201,416,0.7359259718739579
1201,1711,0.5375327688940639
1201,5153,0.724371340593448
1201,415,1.0
1201,1749,1.0
1201,1916,1.0
1201,6606,0.6476927945676324
1201,4574,0.6760269471779281
1201,46,1.0
1201,4023,1.0
1201,1153,1.0
1201,5155,1.0
1201,417,0.5374832289190093
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,0.5084854047694732
1201,1915,0.6797168907057041
1201,6605,1.0
1201,4573,1.0
1201,45,0.562435646254416
1201,4022,1.0
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,1.0
1213,428,1.0
1213,1686,0.602115928332241
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,1.0
1213,758,1.0
1213,1687,0.7056218723100178
1213,3021,0.737597441055571
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,1.0
1213,4256,0.5245438686678795
1213,2355,1.0
1213,989,1.0
1213,324,0.6145645546676306
1213,1570,1.0
1213,957,0.6833960667710652
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,0.5582609888404301
1213,426,1.0
1213,1684,1.0
1213,1861,0.6075762187265166
1213,1714,0.7435628409334503
1213,4866,0.5618347970557487
1213,6498,1.0
1234,1183,1.0
1234,3533,1.0
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,1.0
1234,3531,1.0
1234,254,0.6594366638389096
1234,1211,1.0
1234,3369,0.5019662430093385
1234,6093,1.0
1234,2495,0.7301606440792012
1234,2497,1.0
1261,1209,0.7401954814364176
1261,740,0.5431336221829592
1261,3367,1.0
1261,1482,1.0
1261,3366,0.6694584549939697
1261,1481,0.6505403165069178
1261,3193,1.0
1261,739,1.0
1261,3917,1.0
1261,3530,1.0
1261,1210,0.6534962684988783
1261,3368,0.5986635322601372
1261,1483,1.0
1261,253,0.7474021546769026
1261,2809,1.0
1261,3916,1.0
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,1.0
1261,3531,0.716638536065075
1261,6726,1.0
1279,1226,0.5186084404769548
1279,6726,1.0
1279,6725,1.0
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,0.7167072147041867
1279,3531,0.5253296881108828
1300,1246,0.6422658180207574
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,0.6662957154178005
1300,4754,0.7010752950660573
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,0.7119595502978566
1300,3019,1.0
1300,1364,1.0
1300,4753,0.5788150480555051
1300,1636,1.0
1300,1987,0.6593281535398493
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,0.7176416557741381
1328,471,0.7470413618636027
1328,815,1.0
1328,6397,0.6327379036646147
1328,470,1.0
1328,5732,1.0
1328,3701,0.7318939237683144
1328,996,1.0
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,0.6889142254086614
1328,6265,0.6507639898779481
1328,4382,1.0
1328,5731,0.5743766110431385
1328,3702,0.7158848576592945
1328,997,1.0
1328,813,1.0
1344,1288,0.62833000989093
1344,1823,1.0
1344,5029,0.5424160722395694
1344,1419,1.0
1344,2157,0.6662287324738437
1344,396,1.0
1344,3898,1.0
1344,1822,1.0
1344,1824,1.0
1344,1289,0.5582389469644407
1344,5028,1.0
1344,1418,0.5761139291651899
1344,2731,0.6734702875260788
1344,3899,1.0
1344,2161,1.0
1344,2156,1.0
1344,395,1.0
1344,3897,0.7276703941097175
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,1.0
1344,1417,0.5755351134202131
1362,1305,1.0
1362,3910,0.5199295589539636
1362,3909,1.0
1362,1306,0.6144928631724681
1362,6084,1.0
1362,2010,0.531197316213195
1362,6650,1.0
1362,3911,1.0
1362,1466,0.535877373655126
1362,3908,0.5838004323866742
1362,6083,1.0
1362,2009,1.0
1362,6649,0.6043314190942846
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,1.0
1378,2502,1.0
1378,2459,1.0
1378,6108,0.6209032895820026
1378,2369,1.0
1378,6167,1.0
1378,1321,0.6944746361492453
1378,583,1.0
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,1.0
1378,2458,1.0
1378,6472,0.5019155507586944
1378,5576,0.6828772515553224
1378,173,1.0
1378,6166,1.0
1378,5574,0.7251459433131706
1378,171,0.5270765136440144
1378,6105,1.0
1378,2366,1.0
1378,5465,0.6993545344735346
1378,4677,1.0
1413,1354,1.0
1413,1355,0.5923176015610945
1413,605,0.7471013166376858
1413,2595,1.0
1413,6652,1.0
1413,604,1.0
1426,1366,0.7213153525452521
1426,1214,0.7131274405076999
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,0.547308309716845
1426,2458,1.0
1426,6728,0.5095413163224145
1426,1367,0.7403713062961914
1426,1215,1.0
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,1.0
1426,2457,0.7148495513963973
1426,6727,1.0
1449,3986,1.0
1449,1388,1.0
1449,1543,0.6048481098792932
1449,6433,1.0
1449,4821,0.5549963109241769
1449,5512,1.0
1449,4301,0.5773676083376456
1449,3987,1.0
1449,1542,0.5368000029005904
1449,6432,0.6952434536546471
1449,4820,1.0
1449,1544,0.6372440498156997
1449,6434,1.0
1449,4822,1.0
1449,1389,0.59059352152235
1449,3334,1.0
1449,5611,0.5922128712136561
1449,2857,0.6268808040785951
1449,5187,1.0
1449,2045,1.0
1449,3985,0.7245880396238742
1449,5511,1.0
1449,4300,0.6352453629355859
1449,1541,0.5036641601718803
1449,6431,1.0
1449,4819,0.7374083958784151
1449,3333,0.6495416278773555
1449,5610,1.0
1449,2856,0.589124351003652
1449,5186,1.0
1449,2044,0.5630234830175895
1449,4930,0.7213441991691822
1449,3984,1.0
1460,1398,1.0
1460,5070,0.581181657716928
1460,3698,0.5964643487760752
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,1.0
1460,5814,0.6461629407911123
1460,6325,0.516832552080599
1460,1399,0.6458475703437558
1460,5071,1.0
1460,3699,0.6261445400417075
1460,3696,1.0
1460,5068,1.0
1460,6477,1.0
1460,5813,0.5140920571863716
1460,1721,1.0
1460,5815,1.0
1460,2520,0.5913046172066642
1460,1719,0.5995209083385733
1460,5006,1.0
1460,5851,0.5628800152796001
1460,6503,1.0
1460,6322,1.0
1460,6124,0.7048918980618826
1460,2074,0.6503636690493053
1484,1421,1.0
1484,5459,1.0
1484,1369,0.719644078715721
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,1.0
1484,1781,1.0
1484,5458,0.6071737625676101
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,0.5900499232868406
1484,1368,1.0
1484,1188,1.0
1484,1216,0.7102778971659319
1484,3954,1.0
1484,4651,0.6470384552270159
1484,514,0.5702329521461648
1484,2504,1.0
1484,2461,1.0
1484,1782,0.6169617309248228
1484,1422,1.0
1484,5460,1.0
1484,5457,1.0
1484,5120,0.6163145045617983
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,0.5366449991149953
1484,3210,1.0
1484,5578,1.0
1484,1322,1.0
1500,1436,1.0
1500,4875,0.570552233647792
1500,5010,1.0
1500,5855,1.0
1500,4228,1.0
1500,6370,1.0
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,0.5596718495595907
1500,1437,1.0
1500,5011,1.0
1500,5856,1.0
1500,4876,1.0
1500,4227,0.6021046673582129
1500,4873,1.0
1500,5008,0.5206968473517006
1500,5853,1.0
1500,6369,0.7060373796491012
1500,4264,0.6447366770327001
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,0.5905196532950923
