node,segment,theta
316,3253,0.6315783913278199
316,711,0.6109502680698579
316,710,1.0
316,304,0.7412008921910985
316,3254,1.0
316,3252,1.0
316,4922,1.0
316,564,0.6223000053814048
316,4921,0.5050903112016399
316,709,1.0
316,3251,0.5149688977128215
353,339,0.6251484570577158
353,3874,0.719418714278059
353,6533,1.0
353,4150,1.0
353,4707,1.0
353,6412,1.0
353,4211,0.7118118817353457
353,3063,1.0
353,3669,1.0
353,3873,1.0
353,6532,1.0
353,4149,1.0
353,4706,1.0
353,6411,1.0
353,6688,1.0
353,2399,0.7246595112389316
353,3875,0.6988773232462697
353,6534,0.6964435390210153
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,1.0
353,5286,1.0
353,6690,1.0
353,6687,1.0
353,4210,1.0
353,3062,1.0
353,3668,1.0
353,2398,0.5017453237606523
353,5682,0.7176460621007399
353,5285,1.0
353,6689,1.0
353,3872,1.0
353,6531,1.0
353,4148,0.5949000689637818
353,4705,1.0
353,6410,1.0
367,352,0.7282247670004446
367,1616,1.0
367,353,1.0
367,4216,1.0
367,5442,0.7156872925560291
367,448,0.6379233785582641
367,4215,0.5475012075703029
367,2319,1.0
398,382,1.0
398,3219,1.0
398,4503,1.0
398,5492,1.0
398,2611,1.0
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,1.0
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,0.5978302474374991
398,900,0.6522652209875807
398,1523,1.0
398,5549,1.0
398,5429,1.0
398,2142,1.0
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,1.0
398,4502,1.0
398,5491,1.0
398,2610,0.6800715015763026
398,1204,0.5322968717344456
398,11,1.0
398,3217,1.0
398,2235,0.7482434729050519
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,1.0
398,2233,0.6019482569823686
398,899,1.0
398,1522,1.0
398,5548,1.0
398,5428,1.0
398,2141,0.5882161635121329
398,867,1.0
398,531,0.5303751870452664
398,12,0.5897359397957584
398,5310,1.0
398,6177,1.0
398,10,1.0
398,1203,1.0
398,4501,1.0
398,5490,1.0
398,2609,0.7468898541678455
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,1.0
421,6627,0.5893963731965218
421,4268,1.0
421,2216,0.6802669058102643
421,2442,0.5875028827385371
421,6626,1.0
421,34,0.6950631490910578
421,4011,0.7072769244088642
421,2025,0.5793914209993688
421,405,1.0
421,4270,0.5358401101502378
421,2218,1.0
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,1.0
421,2441,1.0
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,0.7306924957453361
468,2847,0.550893372955972
468,451,0.5407608232959763
468,4715,1.0
468,2096,1.0
468,2846,0.5492364028972703
468,2095,1.0
468,4714,1.0
484,465,0.6641481267916025
484,4929,1.0
484,466,1.0
484,4930,1.0
484,4928,1.0
484,1896,1.0
484,4927,1.0
522,502,0.6868488944011031
522,4526,1.0
522,503,0.7173608314256
522,4527,0.7060370179125608
522,4525,1.0
522,3345,0.6972837774949501
522,3301,0.6336694695137725
522,3346,0.6909936384016517
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,0.7140990572511372
522,3300,0.671255000717859
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,0.6489921450242755
535,1422,0.5761810577265538
535,5460,1.0
535,1322,0.6876550419847978
535,584,1.0
535,1421,1.0
535,5459,1.0
535,1189,0.6429055002251995
535,1217,1.0
535,1781,1.0
535,515,1.0
535,1423,1.0
535,2505,0.7427817376832531
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,1.0
535,6168,1.0
535,6167,0.702861675471336
535,1321,1.0
535,583,1.0
535,1323,1.0
535,663,0.7250555211177064
535,5458,0.5957841227577534
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,1.0
561,4076,0.7019806354152276
561,5375,0.7300195121648161
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,0.5904258579338343
586,564,1.0
586,4921,0.6558133545281408
586,1469,1.0
586,1271,0.6388859238022093
586,4920,0.5234594576613899
586,1553,1.0
621,597,1.0
621,3447,1.0
621,598,0.6076330896819824
621,3446,0.5036450236979094
621,1620,1.0
621,356,1.0
621,1619,1.0
621,2489,1.0
621,2491,0.651973540651595
621,3445,0.6064272968483612
635,610,1.0
635,3930,1.0
635,6306,0.731163514909438
635,3931,0.5250195218810371
635,6307,0.5377930664349839
635,611,1.0
635,4229,1.0
635,3014,1.0
635,3929,1.0
635,6305,1.0
635,4228,1.0
635,3013,1.0
635,3928,0.6403163851856276
635,6304,0.7368059501599689
653,627,1.0
653,3564,1.0
653,3213,1.0
653,3025,0.5783527095110207
653,3563,1.0
653,628,1.0
653,5552,0.6650253365087359
653,5586,0.68489901294363
653,3214,1.0
653,3026,1.0
653,3212,0.6355289433885435
653,3024,0.5842835309366377
653,5585,1.0
653,3562,0.569072694063359
653,5551,1.0
677,650,0.5202769841085761
677,651,1.0
677,2300,1.0
697,669,0.5590705901100926
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,1.0
697,605,1.0
697,5726,0.7415519912895117
697,607,1.0
697,1629,1.0
697,1980,0.7490182881853629
697,2595,1.0
697,6001,1.0
697,2403,1.0
697,2405,0.6497022475912998
697,5725,1.0
697,604,1.0
697,1628,1.0
717,688,1.0
717,689,0.5628410406942911
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,0.6338633174982254
743,1625,1.0
743,602,1.0
743,5997,1.0
743,3585,1.0
743,4996,1.0
743,714,0.5206806373146622
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,1.0
743,603,0.5262010427508086
743,1623,0.6209750418466528
743,2226,1.0
743,892,0.6531792050871565
743,834,0.5569984152507963
743,3436,1.0
743,3308,1.0
743,6212,1.0
743,3145,1.0
743,5040,1.0
743,5994,1.0
743,6115,0.5811128519992171
743,3582,1.0
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,1.0
773,3367,0.5513150468213662
773,5137,0.6232080729995758
773,3366,1.0
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,0.645357788142609
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,0.5470949546585975
773,743,0.5708802355454766
773,3368,0.7085997828686642
773,5138,0.5511304443507329
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,1.0
773,3365,0.6682843118889582
773,5135,0.7491156321320351
773,738,1.0
773,4179,0.6371541301588184
773,252,0.5024344783491442
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,0.500502989137319
792,5485,1.0
792,5604,0.7214684943513651
792,2693,1.0
792,761,0.6141829682195008
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,0.6385821883321374
792,3326,1.0
792,1352,1.0
792,5484,0.5648717891904131
792,5603,0.6679815362439094
792,297,0.7032997105748073
792,2690,1.0
792,2717,1.0
792,2180,1.0
792,2645,1.0
792,3183,1.0
828,795,0.6139879435124075
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,0.5642850652831679
828,4878,1.0
851,817,1.0
851,4124,1.0
851,3936,1.0
851,818,1.0
851,4749,1.0
851,4748,1.0
851,2766,0.5572546618373011
851,4918,1.0
851,4123,0.7444291710162309
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,0.7488223018622848
866,3434,1.0
866,2222,1.0
866,888,1.0
866,4221,1.0
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,1.0
866,4220,1.0
866,2221,0.6376393020819783
866,887,0.5581602278902842
895,5893,0.5605377130429559
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,1.0
895,1333,0.5217616081280794
895,595,1.0
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,0.678646988278935
895,594,1.0
895,4735,1.0
895,3148,1.0
895,4691,0.599141242023859
895,5267,1.0
895,5418,0.5095335435281121
914,877,1.0
914,2900,1.0
914,6380,1.0
914,1224,1.0
914,878,1.0
914,1446,0.5258666885126857
914,5865,1.0
914,5222,0.6034908171215255
914,2786,1.0
914,1223,1.0
914,4245,0.5955142928861212
914,2899,0.7146289975973336
914,6379,0.5957188119991089
914,1447,0.7421283289369428
914,5223,1.0
914,4244,0.6008137248375568
914,1445,1.0
914,5864,1.0
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,0.7058599225216898
925,2221,1.0
925,887,1.0
925,2222,1.0
925,888,0.6802628589406081
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,0.7156618364978632
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,0.5927992123648878
974,936,0.5732584208990362
974,809,0.6383394647632896
974,6675,1.0
974,6404,1.0
974,6708,0.6420209137436103
974,6135,0.7232627424180684
974,6401,0.520183915374583
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,0.6126994649033165
974,6228,1.0
974,808,0.7150778104775314
974,6707,1.0
974,6134,1.0
988,948,0.7372470389994148
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,1.0
988,745,1.0
988,1212,0.7061751837228232
988,5140,1.0
988,3534,1.0
988,6454,1.0
988,1676,1.0
988,275,1.0
988,2500,0.6146822098383976
988,2457,0.5686565917478282
988,1647,0.5152699135702286
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,0.6621488130956199
988,5142,0.6698459728210326
988,6453,1.0
988,3920,1.0
988,1675,0.7323602273892388
988,274,1.0
988,1646,1.0
988,3533,0.53608376940889
988,744,1.0
988,1211,1.0
988,5139,1.0
988,857,0.6712874674773712
988,2497,1.0
988,2454,1.0
988,1648,0.6013410878294126
988,5572,0.5094018282289275
1019,978,0.5783903227588277
1019,2796,0.7255475852916814
1019,6590,0.7366365760583172
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,0.6509588027650383
1019,5117,1.0
1019,2797,1.0
1019,6591,1.0
1019,979,1.0
1019,1302,0.5869874210534962
1019,314,1.0
1019,5456,1.0
1019,4176,1.0
1019,5453,0.5346663133280443
1019,5116,1.0
1019,2631,1.0
1019,642,1.0
1019,644,1.0
1019,1301,1.0
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,0.6321318794817523
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,1.0
1070,1027,0.5724130964819836
1070,5726,0.5438605252939903
1070,1976,0.6498568906592528
1070,607,1.0
1070,4342,0.7442964728014971
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,0.6695761004709083
1070,606,0.6234835169824376
1070,5702,0.5454246670856866
1070,4369,1.0
1070,4859,1.0
1070,608,1.0
1070,1028,0.61224612436841
1070,4858,1.0
1070,4341,0.5980782452826666
1070,5724,1.0
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,1.0
1070,5701,0.7292160022938206
1070,4368,0.7118997459703591
1070,605,1.0
1084,1040,1.0
1084,5719,1.0
1084,2336,0.5744852242910872
1084,1969,1.0
1084,1041,0.6241122697071707
1084,4362,0.6821626215718121
1084,2776,1.0
1084,5907,0.5673195228460756
1084,5720,0.709049991107956
1084,2337,0.5413251506320077
1084,1970,1.0
1084,5718,0.6908340174121168
1084,2335,1.0
1084,1968,1.0
1084,3611,1.0
1084,2590,1.0
1084,1281,0.7329079323424565
1084,4361,1.0
1084,2775,1.0
1084,5906,1.0
1084,4359,1.0
1084,5717,1.0
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,0.5011186068477925
1109,1064,1.0
1109,2157,1.0
1109,396,0.5106828001363543
1109,4955,1.0
1109,5348,1.0
1109,4046,0.6357436419075951
1109,1065,1.0
1109,5029,1.0
1109,1419,1.0
1109,2156,1.0
1109,395,1.0
1109,5570,1.0
1109,4954,0.5350027118864671
1109,5347,0.6695897066678761
1109,4045,0.6169863656989668
1109,5588,0.5396783623386503
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,0.5661414005794905
1121,100,0.6601430267143527
1121,6670,1.0
1121,633,1.0
1121,4620,1.0
1121,2279,1.0
1121,2959,0.606091903248313
1121,3030,0.7261551313719644
1121,5444,1.0
1121,102,1.0
1121,3032,1.0
1121,2961,1.0
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,1.0
1121,632,0.637867302367872
1121,2986,0.5756347520788029
1121,4619,0.6444421979268404
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,0.6996865261578572
1150,3655,0.6472060278767948
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,1.0
1150,2604,0.5352853342097669
1150,595,0.5218539302471061
1150,2602,0.7169649174839735
1150,593,0.641833985527976
1150,4194,1.0
1150,3046,0.6978485031455488
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,1.0
1150,3654,1.0
1150,523,1.0
1150,1431,1.0
1150,2513,0.6865424202499761
1150,2470,1.0
1150,2601,0.6795194773561759
1150,592,1.0
1170,1122,0.6380694567783469
1170,1123,1.0
1170,3490,0.5732423543640036
1170,933,1.0
1170,4116,0.6937505270744377
1201,1152,0.6763983731388641
1201,1712,1.0
1201,5154,0.710454898481754
1201,416,1.0
1201,1711,1.0
1201,5153,1.0
1201,415,0.6360811881516298
1201,1749,0.5407953626357378
1201,1916,1.0
1201,6606,1.0
1201,4574,1.0
1201,46,0.526351295105985
1201,4023,1.0
1201,1153,0.6798628745919595
1201,5155,1.0
1201,417,0.5179744948366061
1201,5152,1.0
1201,414,1.0
1201,1710,0.5504466101209335
1201,1748,0.577142714775296
1201,1915,1.0
1201,6605,1.0
1201,4573,0.6950253132007833
1201,45,1.0
1201,4022,0.6321776715772802
1213,3022,1.0
1213,1163,0.6809737139933202
1213,1863,1.0
1213,757,1.0
1213,428,0.5554763533596094
1213,1686,1.0
1213,325,1.0
1213,958,1.0
1213,1164,0.6953895183941059
1213,1864,0.5568055125087422
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,1.0
1213,427,0.5831494032872434
1213,1685,0.6219775133619507
1213,4256,1.0
1213,2355,1.0
1213,989,1.0
1213,324,1.0
1213,1570,0.6822782035654735
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,0.6269607983772922
1213,426,1.0
1213,1684,1.0
1213,1861,0.7285777403062902
1213,1714,0.6217329712709618
1213,4866,1.0
1213,6498,1.0
1234,1183,1.0
1234,3533,1.0
1234,6725,1.0
1234,3532,1.0
1234,255,0.5017723934807827
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,1.0
1234,3534,1.0
1234,2498,0.5866809549126795
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,0.528623855238044
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,1.0
1261,3193,1.0
1261,739,1.0
1261,3917,1.0
1261,3530,1.0
1261,1210,0.6889511665568844
1261,3368,1.0
1261,1483,0.6823664492881505
1261,253,1.0
1261,2809,0.605280196552543
1261,3916,1.0
1261,3192,1.0
1261,3529,0.6004666181851308
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,0.5227709083082304
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,0.6110511262706549
1279,6726,1.0
1279,6725,1.0
1279,3532,1.0
1279,3534,1.0
1279,1227,0.7336356183258839
1279,6727,0.5929111254521455
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,0.5748650894580221
1300,1568,0.7030056713839827
1300,1570,1.0
1300,3020,0.6775307977773674
1300,4754,1.0
1300,1637,0.513869555220672
1300,1988,0.6029278614638797
1300,1247,1.0
1300,4751,0.6919657295541571
1300,3019,0.6451747223990766
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,0.5031837092965764
1328,471,1.0
1328,815,0.7467765914065645
1328,6397,0.5284066814349351
1328,470,1.0
1328,5732,1.0
1328,3701,1.0
1328,996,0.6688364644881967
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,1.0
1328,6265,1.0
1328,4382,1.0
1328,5731,0.6546698525664025
1328,3702,1.0
1328,997,1.0
1328,813,1.0
1344,1288,0.733601257319183
1344,1823,1.0
1344,5029,0.5068378505428784
1344,1419,1.0
1344,2157,1.0
1344,396,0.524432483587486
1344,3898,0.6658451480733164
1344,1822,0.6296934763465346
1344,1824,1.0
1344,1289,1.0
1344,5028,1.0
1344,1418,0.7180353569065078
1344,2731,1.0
1344,3899,1.0
1344,2161,0.6711419736816292
1344,2156,1.0
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,0.5980101922768124
1344,6399,1.0
1344,5027,1.0
1344,1417,1.0
1362,1305,1.0
1362,3910,1.0
1362,3909,0.7404780712699752
1362,1306,1.0
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,1.0
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,0.6764666278932928
1378,2502,0.666015859600557
1378,2459,1.0
1378,6108,0.7481418138269094
1378,2369,0.5182463973969629
1378,6167,1.0
1378,1321,0.6362158066310097
1378,583,1.0
1378,6473,0.6439718344200513
1378,581,1.0
1378,5575,1.0
1378,172,0.5276341803517198
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,1.0
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,0.7353646226282268
1378,6166,1.0
1378,5574,0.6588058134270591
1378,171,1.0
1378,6105,1.0
1378,2366,0.5580813769915061
1378,5465,0.6276808694439096
1378,4677,1.0
1413,1354,1.0
1413,1355,0.7203312318674501
1413,605,0.7277161924791639
1413,2595,1.0
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,0.6232079688397433
1426,1213,0.7432718967445154
1426,3951,1.0
1426,4648,0.5229692471155535
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,0.6305520920367383
1426,1215,0.5027958360938741
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,0.5888653115856182
1426,2457,1.0
1426,6727,1.0
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,0.6489791891941665
1449,5512,1.0
1449,4301,0.6861518216046247
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,0.6017920358957782
1449,1389,0.5122996315362558
1449,3334,0.5434181372546082
1449,5611,1.0
1449,2857,0.7067796014482872
1449,5187,0.5529368804825421
1449,2045,1.0
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,0.545324896618144
1449,4819,1.0
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,1.0
1449,2044,0.6420230099558022
1449,4930,1.0
1449,3984,1.0
1460,1398,0.5546505979273826
1460,5070,1.0
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,1.0
1460,5814,1.0
1460,6325,1.0
1460,1399,0.6977873015279951
1460,5071,1.0
1460,3699,0.5751185865936521
1460,3696,1.0
1460,5068,1.0
1460,6477,1.0
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,1.0
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,0.7475174088713945
1484,1369,0.644465337130299
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,1.0
1484,1781,1.0
1484,5458,0.6877084318488003
1484,5121,1.0
1484,1218,0.5273114950198785
1484,1780,1.0
1484,318,1.0
1484,1368,0.7454384703032302
1484,1188,1.0
1484,1216,0.6171564880336508
1484,3954,1.0
1484,4651,1.0
1484,514,0.6279270260914328
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,1.0
1484,5457,1.0
1484,5120,1.0
1484,317,1.0
1484,1779,0.5428351516207653
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,0.5930708686800268
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,0.7397806534740387
1484,5578,1.0
1484,1322,1.0
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,1.0
1500,4228,0.6332198501398416
1500,6370,1.0
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,0.5916938265675343
1500,3929,0.5904259687627282
1500,1437,0.6445997222669799
1500,5011,0.5651437477103421
1500,5856,1.0
1500,4876,1.0
1500,4227,1.0
1500,4873,0.5677476255035322
1500,5008,1.0
1500,5853,1.0
1500,6369,1.0
1500,4264,0.710462484179075
1500,3928,0.64336672100476
1500,4226,1.0
1500,3009,0.6687340612503122
1533,1468,1.0
1533,1469,1.0
1533,6447,1.0
1533,3579,1.0
1533,257,1.0
1533,6446,0.7004756081634226
1533,3578,0.5427676324894111
1580,1514,1.0
1580,5540,0.5188891630460266
1580,3399,1.0
1580,4333,0.7456525039828013
1580,1623,0.5385826060383124
