node,segment,theta
81,4058,1.0
81,3313,0.04877651010292405
81,1339,1.0
81,530,0.15670372647500674
81,1384,1.0
81,3634,1.0
81,3452,1.0
81,1890,0.1451407982023767
81,3738,1.0
81,1111,1.0
81,1383,1.0
81,529,0.17066276342804843
81,2231,1.0
81,897,1.0
81,1520,1.0
81,5546,0.0328405316986774
81,5426,1.0
81,4057,1.0
81,3312,1.0
81,1338,0.19002595118126175
81,1109,1.0
94,90,1.0
94,605,1.0
94,6001,1.0
94,2403,0.06674208782810598
94,91,1.0
94,604,0.21106380689022375
94,606,1.0
94,1628,1.0
94,6000,0.24718279470292392
94,2402,0.0782641468136267
94,2833,0.17382063536660608
94,2404,1.0
94,6214,1.0
94,603,1.0
94,1627,0.03991564584442919
119,114,1.0
119,4481,1.0
119,2796,1.0
119,6590,0.20002247416536212
119,5455,1.0
119,643,1.0
119,5454,1.0
119,4480,1.0
119,2795,1.0
119,6589,1.0
119,5117,0.15008340038298018
119,4482,0.18817373330011855
119,2797,0.06307278371624236
119,6591,1.0
119,115,0.19092651852223275
119,1302,0.13846592395727442
119,5456,1.0
119,735,0.032114450101113134
119,1085,1.0
119,5453,1.0
119,2803,1.0
119,5116,1.0
119,642,0.03771801634463823
119,644,1.0
119,1301,1.0
119,4479,1.0
119,2794,0.14836133265682105
119,6588,1.0
119,734,1.0
136,130,1.0
136,3867,1.0
136,3868,1.0
136,131,1.0
136,5676,1.0
136,5279,1.0
136,3450,0.17901168114071497
136,2826,0.058986048827714965
136,4204,1.0
136,3056,1.0
136,3866,0.06215569832559087
136,5675,1.0
136,5278,0.20961039813319582
136,4203,0.06628591063569234
136,3055,0.1418094781913688
136,3449,1.0
136,2825,1.0
136,3865,1.0
174,167,1.0
174,168,0.21479668607282665
174,4673,0.024218027826402366
174,4098,0.14971991059648482
174,128,1.0
174,1101,0.13424908292898752
174,652,1.0
209,201,0.23423170627702106
209,3291,1.0
209,202,1.0
209,4090,0.07794838959350281
209,3290,1.0
209,1738,1.0
209,5570,1.0
209,4089,0.13174733914660408
237,228,1.0
237,462,0.0959337086868266
237,229,0.1812976132401759
237,461,0.16218596287743492
267,1658,0.09841235144793103
267,257,1.0
267,3999,0.22769942206362281
267,1659,1.0
267,258,1.0
267,3221,1.0
267,1468,1.0
267,3222,1.0
267,3998,1.0
290,279,1.0
290,280,1.0
290,6486,1.0
290,5474,0.05704537301528223
290,1253,1.0
290,665,0.04701316860377025
290,1843,1.0
290,5121,1.0
290,5120,1.0
290,2176,1.0
290,4832,0.1730995250599976
290,6485,1.0
290,5473,1.0
290,1252,1.0
290,664,1.0
290,1842,0.06476511031411192
290,1324,1.0
302,3372,1.0
302,290,1.0
302,3459,1.0
302,4213,0.23682269655213561
302,3671,1.0
302,3460,1.0
302,3672,0.09790522185360973
302,3373,1.0
302,291,0.1776497553243156
302,3876,1.0
302,139,1.0
302,6414,1.0
302,5885,0.04906029564629111
302,1119,1.0
302,6149,0.16195549073137183
302,3458,1.0
302,4212,1.0
302,3670,1.0
302,140,1.0
302,6415,1.0
302,3875,1.0
302,138,1.0
302,6413,1.0
302,5884,0.10301676038239527
302,1118,1.0
302,6148,0.10294694872720034
302,3457,1.0
302,4211,1.0
302,3063,1.0
302,3669,0.0636209292486759
316,303,0.19218408387344632
316,3253,0.24939012988305032
316,711,1.0
316,710,0.12593154845811194
316,304,1.0
316,3254,0.22747120538885146
316,3252,0.045697849430533566
316,4922,1.0
316,564,1.0
316,4921,1.0
316,709,1.0
316,3251,0.06240769493060039
353,339,0.04011072658266612
353,3874,1.0
353,6533,0.06741792698066496
353,4150,1.0
353,4707,0.052686284195245126
353,6412,1.0
353,4211,1.0
353,3063,1.0
353,3669,0.18841744291424112
353,3873,1.0
353,6532,1.0
353,4149,1.0
353,4706,0.13891322933825434
353,6411,1.0
353,6688,0.08211572068816642
353,2399,0.052249535240457945
353,3875,0.10163838991433527
353,6534,0.24745527194186
353,4151,1.0
353,4708,0.0025706216841780982
353,340,1.0
353,5683,1.0
353,5286,0.15558923738674324
353,6690,1.0
353,6687,1.0
353,4210,0.12316889289823296
353,3062,1.0
353,3668,1.0
353,2398,0.12568885673864016
353,5682,0.2494097972737711
353,5285,1.0
353,6689,1.0
353,3872,1.0
353,6531,1.0
353,4148,1.0
353,4705,1.0
353,6410,1.0
367,352,0.23829575707689343
367,1616,1.0
367,353,1.0
367,4216,1.0
367,5442,1.0
367,448,1.0
367,4215,0.065162387075689
367,2319,0.12834541316176784
398,382,0.03128231339751941
398,3219,0.22078422182839497
398,4503,0.18049112617998275
398,5492,1.0
398,2611,0.04251169949209921
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,1.0
398,5493,1.0
398,2612,1.0
398,1206,0.10756697630114564
398,383,1.0
398,2234,1.0
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,1.0
398,2142,1.0
398,868,1.0
398,532,0.14836446386545366
398,13,1.0
398,6178,0.1090710590500551
398,5311,1.0
398,4502,1.0
398,5491,1.0
398,2610,1.0
398,1204,0.055065264244999024
398,11,1.0
398,3217,1.0
398,2235,0.2264403220350053
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,1.0
398,2233,0.00885301951217099
398,899,0.11109238709363334
398,1522,0.12516397274134838
398,5548,0.02532682702747935
398,5428,1.0
398,2141,0.24917350155517926
398,867,1.0
398,531,0.07150756206333087
398,12,1.0
398,5310,1.0
398,6177,0.18987306045404773
398,10,1.0
398,1203,1.0
398,4501,0.2297582901206967
398,5490,1.0
398,2609,0.1809913114489703
421,404,0.240896000155975
421,4269,1.0
421,2217,1.0
421,2443,0.031597611407472304
421,6627,1.0
421,4268,1.0
421,2216,0.1669170162970266
421,2442,1.0
421,6626,1.0
421,34,0.022076742074816136
421,4011,1.0
421,2025,0.09341613980387509
421,405,1.0
421,4270,0.013046424353088781
421,2218,0.051042871672712375
421,2444,0.11306261986073107
421,6628,1.0
421,4267,1.0
421,2215,1.0
421,2441,1.0
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,0.2398433320821427
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,1.0
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,1.0
484,4930,1.0
484,4928,0.12158397211612981
484,1896,1.0
484,4927,1.0
522,502,1.0
522,4526,1.0
522,503,1.0
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,0.14799455093028413
522,3346,0.19307689219183477
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,0.1702637540656431
535,1422,0.24512344699271882
535,5460,0.12715590463926318
535,1322,1.0
535,584,1.0
535,1421,0.14673952456713324
535,5459,0.21818778179056786
535,1189,1.0
535,1217,0.0523207019408638
535,1781,1.0
535,515,0.16342580531942774
535,1423,0.1641504190866776
535,2505,0.16623096153236816
535,2462,1.0
535,664,0.19806495905065602
535,2503,0.06014298329463186
535,2460,0.14066790609991764
535,6168,0.16991115312589333
535,6167,1.0
535,1321,0.08841424546972299
535,583,0.12976066291106125
535,1323,1.0
535,663,1.0
535,5458,1.0
535,5121,0.17447789452052176
535,1780,0.1436064363698517
535,1188,1.0
535,1216,1.0
535,2502,0.05217516887922724
535,2459,0.11505758701621138
561,539,0.1270988335045976
561,4077,1.0
561,5376,0.21013331529896262
561,540,1.0
561,4078,1.0
561,4076,0.24789699515947694
561,5375,1.0
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,1.0
586,564,1.0
586,4921,1.0
586,1469,1.0
586,1271,0.2401196681553952
586,4920,1.0
586,1553,0.09319371169108592
621,597,0.04451251093660058
621,3447,0.023589243845080432
621,598,0.14450592491470138
621,3446,0.05285887336323336
621,1620,1.0
621,356,1.0
621,1619,0.2126260955649678
621,2489,1.0
621,2491,1.0
621,3445,1.0
635,610,1.0
635,3930,1.0
635,6306,1.0
635,3931,0.16436267211775912
635,6307,0.1167564390563236
635,611,1.0
635,4229,1.0
635,3014,0.10762156742631102
635,3929,1.0
635,6305,1.0
635,4228,1.0
635,3013,1.0
635,3928,1.0
635,6304,1.0
653,627,1.0
653,3564,0.09255327975997174
653,3213,1.0
653,3025,1.0
653,3563,0.07733598042238998
653,628,0.06584431461453066
653,5552,1.0
653,5586,1.0
653,3214,1.0
653,3026,0.0015648530182507114
653,3212,1.0
653,3024,0.24098778768605245
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,1.0
677,651,0.20673519857099865
677,2300,1.0
697,669,0.08025721915675188
697,606,0.09529056934630076
697,6002,1.0
697,2404,1.0
697,670,0.20830275328541448
697,605,1.0
697,5726,0.1753644396066053
697,607,1.0
697,1629,0.003651092863057981
697,1980,0.16861676423174354
697,2595,0.004882925635954605
697,6001,1.0
697,2403,1.0
697,2405,0.2130606244976606
697,5725,0.014039515365515287
697,604,1.0
697,1628,0.15739372234891436
717,688,1.0
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,0.009390680694672637
743,1625,1.0
743,602,1.0
743,5997,1.0
743,3585,0.23655925694245628
743,4996,1.0
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,0.21048744644983886
743,5041,0.022125363698519473
743,1626,1.0
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,1.0
743,603,1.0
743,1623,1.0
743,2226,1.0
743,892,0.11894178854331916
743,834,1.0
743,3436,0.03857432320691989
743,3308,0.08402479317020317
743,6212,0.11510834176974061
743,3145,1.0
743,5040,0.0906122427570708
743,5994,1.0
743,6115,0.03542112843847578
743,3582,0.01570975009316311
743,4993,1.0
773,742,1.0
773,740,0.16768410863627214
773,4181,0.04139897956001848
773,3367,0.1189400119010996
773,5137,1.0
773,3366,0.1985880130382639
773,5136,1.0
773,739,1.0
773,4180,0.025198037685140617
773,3917,0.14882130004021554
773,1672,0.17267428927320772
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,0.036738074022944045
773,3368,1.0
773,5138,0.2450051350355229
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,0.03675949155359548
773,270,0.15903270057278962
773,1642,1.0
773,3529,1.0
773,3365,1.0
773,5135,1.0
773,738,0.16214229074234543
773,4179,0.10485881073546499
773,252,1.0
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,1.0
792,5485,1.0
792,5604,0.1156731106250295
792,2693,1.0
792,761,0.24897820832965978
792,298,1.0
792,2691,0.1340204816820727
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,0.005476709253478984
792,5603,0.1644634144603575
792,297,0.05275466111981886
792,2690,1.0
792,2717,0.07090924004523447
792,2180,1.0
792,2645,1.0
792,3183,0.2067928693422154
828,795,1.0
828,6630,0.17949061210455086
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,1.0
851,817,0.09665094939248187
851,4124,0.21589541495284004
851,3936,0.05051197295138066
851,818,1.0
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,1.0
851,4123,1.0
851,3935,1.0
851,4750,1.0
866,831,0.2188158695108885
866,2223,1.0
866,889,1.0
866,3434,1.0
866,2222,1.0
866,888,1.0
866,4221,1.0
866,2224,0.13116276216557832
866,890,0.24997201262462576
866,832,1.0
866,3433,1.0
866,4220,1.0
866,2221,1.0
866,887,1.0
895,5893,1.0
895,859,1.0
895,4690,0.07440065597218426
895,3286,1.0
895,2604,1.0
895,1333,0.12171515493086116
895,595,0.0009051932707672128
895,4736,1.0
895,3149,1.0
895,5894,0.23847223011487007
895,860,1.0
895,4689,0.03399230872598158
895,3285,0.12358316027482075
895,2603,1.0
895,1332,1.0
895,594,1.0
895,4735,1.0
895,3148,1.0
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,0.13479232582391654
914,2900,0.0030709202856677997
914,6380,1.0
914,1224,0.1172704325194549
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,0.019240718773903653
914,4245,0.209144522672429
914,2899,1.0
914,6379,0.16652753054512326
914,1447,1.0
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,1.0
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,1.0
925,2221,0.12984062920769945
925,887,0.10864833011093311
925,2222,0.10275642075779312
925,888,1.0
925,4221,1.0
925,3432,1.0
925,4220,0.13870259817155972
925,6298,1.0
925,226,1.0
925,3431,0.12572244382218456
974,935,0.06790474745435193
974,810,1.0
974,6403,0.05879864373167676
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,0.1113600040830317
974,809,0.06790759856136941
974,6675,1.0
974,6404,0.13328672615799908
974,6708,0.16641659042150936
974,6135,0.03309964447324132
974,6401,1.0
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,0.0061715937960789
974,6228,1.0
974,808,0.050766353905300377
974,6707,1.0
974,6134,1.0
988,948,0.1593040499500623
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,1.0
988,6454,0.14661342546758072
988,1676,0.22806979430285523
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,1.0
988,2455,1.0
988,949,0.2392477246252126
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,0.11281433847836309
988,744,0.24295111246530343
988,1211,1.0
988,5139,0.1992924727450458
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,0.06826915849321791
1019,6590,0.2011551153775114
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,1.0
1019,2797,1.0
1019,6591,1.0
1019,979,1.0
1019,1302,0.09660101845319136
1019,314,0.03309017906705747
1019,5456,1.0
1019,4176,0.21156950195583335
1019,5453,1.0
1019,5116,0.1927577357459601
1019,2631,1.0
1019,642,0.11382760013421045
1019,644,1.0
1019,1301,1.0
1019,313,1.0
1019,2794,1.0
1019,6588,0.00024898385798188816
1019,4175,1.0
1033,991,1.0
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,0.19377067229532663
1033,4927,1.0
1033,1134,0.09417412857264618
1070,1027,1.0
1070,5726,0.19855493779469502
1070,1976,1.0
1070,607,0.21542521961029715
1070,4342,1.0
1070,1977,0.08658191882100807
1070,1356,0.17808518214216995
1070,5725,1.0
1070,1975,1.0
1070,3618,1.0
1070,606,1.0
1070,5702,1.0
1070,4369,0.01968803476305836
1070,4859,0.0285644175355666
1070,608,1.0
1070,1028,1.0
1070,4858,1.0
1070,4341,1.0
1070,5724,0.21525015703245964
1070,1974,0.12358017944552235
1070,3617,0.06617820804272412
1070,1355,0.11340014498088236
1070,3717,1.0
1070,1357,0.23435334907555094
1070,5701,0.006570340579964418
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,1.0
1084,2336,1.0
1084,1969,1.0
1084,1041,0.07348279589174811
1084,4362,1.0
1084,2776,0.11071095370564021
1084,5907,1.0
1084,5720,1.0
1084,2337,0.164297296537115
1084,1970,1.0
1084,5718,0.10246415033065959
1084,2335,0.24567252038337006
1084,1968,0.1701486764022898
1084,3611,0.08884976318439464
1084,2590,0.05661385877058711
1084,1281,1.0
1084,4361,1.0
1084,2775,1.0
1084,5906,0.18175977202461724
1084,4359,0.043319108905018
1084,5717,0.12058143194510773
1084,2334,0.1388722735960881
1084,1967,1.0
1084,2589,0.1544578408308115
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,1.0
1109,4955,1.0
1109,5348,0.11562630912848249
1109,4046,1.0
1109,1065,1.0
1109,5029,1.0
1109,1419,0.13509190842170182
1109,2156,0.017818357262559426
1109,395,1.0
1109,5570,1.0
1109,4954,1.0
1109,5347,0.145034325641904
1109,4045,1.0
1109,5588,1.0
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,0.1454186273041299
1121,6670,1.0
1121,633,0.06273686602593975
1121,4620,0.18061891310149125
1121,2279,1.0
1121,2959,0.0017376598517666597
1121,3030,0.14652046043438227
1121,5444,1.0
1121,102,1.0
1121,3032,1.0
1121,2961,0.16402402319095033
1121,1076,1.0
1121,2586,0.2098318484745929
1121,99,1.0
1121,6669,0.08470299014850668
1121,632,0.018170038039818204
1121,2986,0.17240307857683457
1121,4619,1.0
1121,2278,0.20856832948385184
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,0.1673505432099326
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,0.18777544456283113
1150,2604,1.0
1150,595,1.0
1150,2602,0.11417459370343985
1150,593,1.0
1150,4194,0.16657234499123552
1150,3046,0.18750834386956217
1150,3728,0.09939943389722772
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,0.012880643711140394
1150,3654,0.22880191858739707
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,0.06936890099975335
1170,1123,0.21433335462201297
1170,3490,1.0
1170,933,1.0
1170,4116,0.1048398139560105
1201,1152,1.0
1201,1712,0.15834795683877045
1201,5154,1.0
1201,416,1.0
1201,1711,1.0
1201,5153,1.0
1201,415,1.0
1201,1749,1.0
1201,1916,0.09535704119421151
1201,6606,1.0
1201,4574,0.08828743336314959
1201,46,1.0
1201,4023,0.1621355025648229
1201,1153,0.1401590907742245
1201,5155,1.0
1201,417,0.13111886380916615
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,1.0
1201,4573,0.05856453818599805
1201,45,1.0
1201,4022,1.0
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,1.0
1213,758,1.0
1213,1687,0.08279236910845744
1213,3021,0.16857209196670198
1213,1862,1.0
1213,756,1.0
1213,427,0.20849092050823725
1213,1685,1.0
1213,4256,0.005489374486340348
1213,2355,0.12420504474665939
1213,989,0.07316288426600659
1213,324,0.11827994412394716
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,1.0
1213,426,0.19240661366609624
1213,1684,1.0
1213,1861,0.03434895023635942
1213,1714,0.06438112412433705
1213,4866,1.0
1213,6498,1.0
1234,1183,1.0
1234,3533,0.18210177640776526
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,1.0
1234,3531,0.20771657071766447
1234,254,1.0
1234,1211,0.07618399609776072
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,0.12447252433174794
1261,3193,1.0
1261,739,1.0
1261,3917,1.0
1261,3530,0.21759312399159503
1261,1210,1.0
1261,3368,0.1544458377404545
1261,1483,0.2067196270567363
1261,253,1.0
1261,2809,1.0
1261,3916,0.02245564466996841
1261,3192,0.2039408805228431
1261,3529,1.0
1261,3365,1.0
1261,1480,0.2452276149147976
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,1.0
1279,6726,0.16312597680268415
1279,6725,0.05059303727551845
1279,3532,1.0
1279,3534,1.0
1279,1227,0.06901957912869339
1279,6727,1.0
1279,3533,1.0
1279,3531,0.04218279115402468
1300,1246,1.0
1300,1569,0.11456019465656797
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,1.0
1300,1637,1.0
1300,1988,0.19849226146573384
1300,1247,1.0
1300,4751,1.0
1300,3019,0.18634660432460692
1300,1364,1.0
1300,4753,0.0482333010145527
1300,1636,0.19964095206222598
1300,1987,1.0
1300,1567,1.0
1300,758,0.14368174206267326
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,1.0
1328,815,0.1629474363523733
1328,6397,1.0
1328,470,0.11757641708994704
1328,5732,1.0
1328,3701,1.0
1328,996,0.12494847508490992
1328,1274,1.0
1328,6399,0.10373472040325837
1328,472,0.24235018303148692
1328,814,0.06755207814697484
1328,995,1.0
1328,469,1.0
1328,6265,0.13758339403679465
1328,4382,0.23673307101316554
1328,5731,0.046598843676672
1328,3702,1.0
1328,997,0.09368874532661453
1328,813,1.0
1344,1288,0.04335987388751639
1344,1823,0.13050022213890256
1344,5029,0.12616364608751318
1344,1419,1.0
1344,2157,1.0
1344,396,0.09543285023930681
1344,3898,1.0
1344,1822,0.012194676569953766
1344,1824,1.0
1344,1289,1.0
1344,5028,1.0
1344,1418,0.021335889776329497
1344,2731,1.0
1344,3899,1.0
1344,2161,0.009773364393656947
1344,2156,0.19187981409574228
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,0.06958864417633304
1344,1417,1.0
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,1.0
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,1.0
1362,1466,0.0061761468232095496
1362,3908,0.08369859547576652
1362,6083,1.0
1362,2009,1.0
1362,6649,0.07927505872831808
1362,3523,0.23518444294480845
1378,1320,0.17126395302632902
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,1.0
1378,2502,0.2039116626653963
1378,2459,1.0
1378,6108,0.00045734492019111617
1378,2369,0.039963898235804374
1378,6167,1.0
1378,1321,1.0
1378,583,1.0
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,0.16532527935151542
1378,6106,1.0
1378,2367,1.0
1378,580,0.15653883359628173
1378,2501,1.0
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,0.24574448958301265
1378,6105,0.15634068019962144
1378,2366,0.013022978622588943
1378,5465,1.0
1378,4677,1.0
1413,1354,0.2116927688528908
1413,1355,1.0
1413,605,1.0
1413,2595,1.0
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,0.07639283774280914
1426,1213,0.13570727448946118
1426,3951,1.0
1426,4648,0.134401439856354
1426,2501,0.11386289731851662
1426,2458,1.0
1426,6728,1.0
1426,1367,1.0
1426,1215,1.0
1426,1212,1.0
1426,1485,1.0
1426,3950,0.18633447722970686
1426,4647,0.05569460126100034
1426,2500,0.05339522884375403
1426,2457,1.0
1426,6727,1.0
1449,3986,0.007888547493678955
1449,1388,0.23441762716642467
1449,1543,1.0
1449,6433,1.0
1449,4821,0.007968155881648231
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,0.16980859800322268
1449,4822,1.0
1449,1389,0.2230392161689746
1449,3334,0.14731381586909775
1449,5611,0.03674711379555862
1449,2857,0.22091880661826924
1449,5187,0.07285412462965113
1449,2045,1.0
1449,3985,1.0
1449,5511,1.0
1449,4300,0.10977342520538969
1449,1541,1.0
1449,6431,1.0
1449,4819,1.0
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,0.015151837885300612
1449,2044,1.0
1449,4930,0.050084891901225226
1449,3984,1.0
1460,1398,1.0
1460,5070,1.0
1460,3698,1.0
1460,6324,0.22379565618925346
1460,6478,1.0
1460,5069,0.10767697537205723
1460,3697,1.0
1460,6323,1.0
1460,5814,0.026438274725561817
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,0.2399234951986473
1460,3696,1.0
1460,5068,1.0
1460,6477,1.0
1460,5813,1.0
1460,1721,0.23531978135191178
1460,5815,1.0
1460,2520,1.0
1460,1719,0.23184214679927628
1460,5006,1.0
1460,5851,1.0
1460,6503,0.15840684378304393
1460,6322,0.19144170890563084
1460,6124,1.0
1460,2074,0.15944744044757353
1484,1421,0.12582820303521491
1484,5459,1.0
1484,1369,0.048298261282967214
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,0.19137560666150077
1484,1781,0.0015705964886008061
1484,5458,0.07958566012335155
1484,5121,0.07506423836839915
1484,1218,1.0
1484,1780,0.24032444220199678
1484,318,1.0
1484,1368,1.0
1484,1188,0.10138572648285882
1484,1216,1.0
1484,3954,0.19249469927865426
1484,4651,1.0
1484,514,1.0
1484,2504,1.0
1484,2461,1.0
1484,1782,0.16269561752312578
1484,1422,0.06915832168879632
1484,5460,0.028581808982729884
1484,5457,0.053367070419197526
1484,5120,1.0
1484,317,0.06120757305517177
1484,1779,0.22262075350799782
1484,1367,1.0
1484,1187,1.0
1484,1215,0.22499696366711985
1484,3953,1.0
1484,4650,1.0
1484,2503,0.014197125169203573
1484,2460,1.0
1484,3210,1.0
1484,5578,1.0
1484,1322,0.17769567393011032
1500,1436,0.02472995208237483
1500,4875,1.0
1500,5010,1.0
1500,5855,0.12675601983515294
1500,4228,1.0
1500,6370,1.0
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,0.010513401157322688
1500,1437,0.03551407236633275
