node,segment,theta
316,304,0.651043380498965
316,3254,1.0
316,3252,1.0
316,4922,1.0
316,564,1.0
316,4921,1.0
316,709,0.5184890230224835
316,3251,1.0
353,339,1.0
353,3874,1.0
353,6533,1.0
353,4150,1.0
353,4707,1.0
353,6412,1.0
353,4211,1.0
353,3063,1.0
353,3669,1.0
353,3873,1.0
353,6532,1.0
353,4149,0.7175174160865425
353,4706,0.541220875946693
353,6411,0.504710127656301
353,6688,1.0
353,2399,1.0
353,3875,0.6129384012794183
353,6534,0.6320337703815595
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,0.5651806837290465
353,5286,0.6870141999171044
353,6690,1.0
353,6687,0.5232182504529984
353,4210,0.661764410375528
353,3062,1.0
353,3668,0.6261766539285936
353,2398,0.6074050520643894
353,5682,1.0
353,5285,1.0
353,6689,0.633488381289562
353,3872,1.0
353,6531,1.0
353,4148,1.0
353,4705,1.0
353,6410,0.7133521882479659
367,352,1.0
367,1616,1.0
367,353,0.7417665756109451
367,4216,1.0
367,5442,1.0
367,448,0.5191454446193279
367,4215,1.0
367,2319,1.0
398,382,1.0
398,3219,0.6351570549178738
398,4503,1.0
398,5492,0.5161768906979799
398,2611,0.680096552660628
398,1205,0.6989029072895903
398,5805,1.0
398,3218,1.0
398,4504,0.6585223154140901
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,0.5043742120587327
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,1.0
398,2142,0.6781038733604615
398,868,0.6079295981003598
398,532,0.6651698515470476
398,13,1.0
398,6178,1.0
398,5311,1.0
398,4502,0.7379956201492198
398,5491,1.0
398,2610,0.7356083066841251
398,1204,0.5323804608232724
398,11,1.0
398,3217,0.5422923445291044
398,2235,1.0
398,901,0.6012309170083453
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,0.5545907569096669
398,2233,0.5103200417519604
398,899,1.0
398,1522,0.7045110057154979
398,5548,1.0
398,5428,1.0
398,2141,0.7316451237764134
398,867,0.6384136101028378
398,531,1.0
398,12,1.0
398,5310,0.7196469027814247
398,6177,0.6658346778227628
398,10,0.6068087502248138
398,1203,1.0
398,4501,1.0
398,5490,0.674990251957857
398,2609,0.6267165716287937
421,404,1.0
421,4269,1.0
421,2217,0.6575127820107344
421,2443,1.0
421,6627,1.0
421,4268,0.6011376282729031
421,2216,1.0
421,2442,0.5221286286599288
421,6626,1.0
421,34,0.5189722481701543
421,4011,0.606181416600831
421,2025,1.0
421,405,0.5989961695785228
421,4270,1.0
421,2218,1.0
421,2444,0.5721097272698379
421,6628,1.0
421,4267,1.0
421,2215,1.0
421,2441,1.0
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,0.6487415598880442
468,2847,1.0
468,451,0.5049621786092536
468,4715,1.0
468,2096,1.0
468,2846,0.6318706418527276
468,2095,0.6009227470862908
468,4714,1.0
484,465,0.6392228249277107
484,4929,0.7428717453092235
484,466,1.0
484,4930,1.0
484,4928,0.686911934605967
484,1896,1.0
484,4927,1.0
522,502,0.7064487584227388
522,4526,1.0
522,503,1.0
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,1.0
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,0.6572497747509338
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,0.5333471810653289
535,1782,0.7151685720262129
535,1422,0.7376120267851396
535,5460,0.6206083542090816
535,1322,0.5055189142781927
535,584,1.0
535,1421,1.0
535,5459,0.5246512737537
535,1189,1.0
535,1217,1.0
535,1781,1.0
535,515,1.0
535,1423,1.0
535,2505,0.5258312768800846
535,2462,0.5570570208270361
535,664,0.5965015337418593
535,2503,1.0
535,2460,0.7200242281139215
535,6168,1.0
535,6167,0.5033829778946116
535,1321,1.0
535,583,0.6950644102422152
535,1323,1.0
535,663,0.5704887040923201
535,5458,0.6978416357630712
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,0.6713822626435131
561,4076,0.6108285664757487
561,5375,1.0
561,26,1.0
561,1475,0.656361883666123
561,4075,1.0
561,5374,1.0
586,563,1.0
586,564,1.0
586,4921,0.55313268974763
586,1469,0.5615317967545648
586,1271,1.0
586,4920,0.5174722254528126
586,1553,0.528550593817314
621,597,1.0
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,0.7104079049572156
621,356,1.0
621,1619,1.0
621,2489,1.0
621,2491,1.0
621,3445,1.0
635,610,0.6879679064806492
635,3930,1.0
635,6306,1.0
635,3931,0.5391562084149861
635,6307,1.0
635,611,0.5280424888646343
635,4229,0.6342224909471865
635,3014,0.6780690066948819
635,3929,1.0
635,6305,1.0
635,4228,1.0
635,3013,1.0
635,3928,0.5835680361923431
635,6304,1.0
653,627,0.5678837749294792
653,3564,0.7084821453463724
653,3213,0.6457053342540549
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,1.0
653,5586,1.0
653,3214,1.0
653,3026,0.6811128963859103
653,3212,0.5904923246467124
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,0.713378164254012
677,651,1.0
677,2300,0.7473784936059712
697,669,1.0
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,0.7102303723344534
697,605,1.0
697,5726,1.0
697,607,0.7492904855866849
697,1629,1.0
697,1980,1.0
697,2595,1.0
697,6001,1.0
697,2403,1.0
697,2405,0.6527391904781397
697,5725,1.0
697,604,0.7472528380846263
697,1628,1.0
717,688,1.0
717,689,0.5855470112431607
717,2032,1.0
743,713,1.0
743,5996,0.7366338004509597
743,3584,1.0
743,4995,1.0
743,1625,0.7049819640038077
743,602,1.0
743,5997,1.0
743,3585,1.0
743,4996,1.0
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,1.0
743,603,1.0
743,1623,1.0
743,2226,1.0
743,892,1.0
743,834,0.5463195845440438
743,3436,1.0
743,3308,1.0
743,6212,1.0
743,3145,1.0
743,5040,1.0
743,5994,0.5025474551468887
743,6115,1.0
743,3582,1.0
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,1.0
773,3367,0.5670732461898617
773,5137,1.0
773,3366,1.0
773,5136,1.0
773,739,1.0
773,4180,0.5166578359501137
773,3917,0.6054361298881525
773,1672,1.0
773,271,1.0
773,1643,0.683095691329238
773,3530,1.0
773,4182,0.6645820361102309
773,743,1.0
773,3368,0.7375050390140395
773,5138,1.0
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,0.6202994436553793
773,3529,0.5427792142671553
773,3365,0.6061441785687
773,5135,0.586149898027735
773,738,0.603506454443007
773,4179,0.5831918600369977
773,252,1.0
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,0.6963075695789295
792,2692,1.0
792,3327,1.0
792,5485,1.0
792,5604,0.6544905156254132
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,1.0
792,5603,0.6782007824433703
792,297,1.0
792,2690,0.5450661946920057
792,2717,0.6101248962729332
792,2180,1.0
792,2645,1.0
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,0.6746085476845634
851,817,0.6977547526785801
851,4124,1.0
851,3936,0.5519872986589439
851,818,0.6937576125035645
851,4749,1.0
851,4748,1.0
851,2766,0.5504354089002604
851,4918,1.0
851,4123,0.621690612067171
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,1.0
866,2222,0.5219336196469877
866,888,1.0
866,4221,1.0
866,2224,0.6127390384619287
866,890,0.6571628239540717
866,832,1.0
866,3433,1.0
866,4220,1.0
866,2221,1.0
866,887,0.5517782793128976
895,5893,1.0
895,859,0.5447428482238938
895,4690,0.6047856788464312
895,3286,1.0
895,2604,0.6667845304573625
895,1333,1.0
895,595,1.0
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,0.7425302715797353
895,594,1.0
895,4735,1.0
895,3148,0.6348327248513621
895,4691,1.0
895,5267,0.7306556187902082
895,5418,1.0
914,877,0.5279014461989325
914,2900,1.0
914,6380,1.0
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,0.5951527802634258
914,6379,0.693691026937151
914,1447,1.0
914,5223,0.5486746757311155
914,4244,1.0
914,1445,1.0
914,5864,0.5145892679591967
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,0.5021923922880887
925,2221,0.6595374199402457
925,887,1.0
925,2222,0.5627599041194896
925,888,0.505801863751177
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,0.7154533760930903
974,6403,1.0
974,6402,1.0
974,811,0.6358452186522345
974,1906,0.6061801239609343
974,936,1.0
974,809,1.0
974,6675,1.0
974,6404,1.0
974,6708,1.0
974,6135,0.6674391395607284
974,6401,1.0
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,0.5150984447630959
974,6228,0.5717669864359374
974,808,1.0
974,6707,0.690190805358917
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,0.535137201735276
988,2499,0.5382385264325412
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,0.7307932457613044
988,3534,0.6828612566521258
988,6454,1.0
988,1676,1.0
988,275,0.5449770845179298
988,2500,1.0
988,2457,1.0
988,1647,0.6102506042736447
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,0.5710237113168174
988,5142,1.0
988,6453,0.5138486637568841
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,0.5918557582263512
988,1211,0.6809681302331492
988,5139,1.0
988,857,1.0
988,2497,0.5211869520081134
988,2454,1.0
988,1648,0.5113613244684347
988,5572,0.5241172207182778
1019,978,0.7375885031624061
1019,2796,1.0
1019,6590,0.6631138775688479
1019,5455,0.6492651252046404
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,0.6396985460602791
1019,2632,1.0
1019,5117,0.7132288782160817
1019,2797,0.6985935396806439
1019,6591,0.5440254674032635
1019,979,1.0
1019,1302,0.5779906813083051
1019,314,1.0
1019,5456,0.634859116713669
1019,4176,1.0
1019,5453,1.0
1019,5116,0.729589803981218
1019,2631,1.0
1019,642,0.595749561304544
1019,644,1.0
1019,1301,1.0
1019,313,0.6306629581471557
1019,2794,1.0
1019,6588,1.0
1019,4175,0.5053750483545967
1033,991,1.0
1033,1896,1.0
1033,992,0.6624322546985972
1033,1897,0.6497106973076878
1033,1135,0.58720307794334
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,0.5800742533079896
1070,1027,0.7260510874831547
1070,5726,0.5753173009094964
1070,1976,1.0
1070,607,1.0
1070,4342,1.0
1070,1977,0.5468057346867582
1070,1356,1.0
1070,5725,0.6139170022429902
1070,1975,0.7165212917465619
1070,3618,0.5392509809798718
1070,606,1.0
1070,5702,0.6359129466682567
1070,4369,0.6369925144832946
1070,4859,1.0
1070,608,1.0
1070,1028,1.0
1070,4858,1.0
1070,4341,0.7310902179278035
1070,5724,0.5998217957131565
1070,1974,0.7185862413496664
1070,3617,1.0
1070,1355,0.6289363138846422
1070,3717,1.0
1070,1357,1.0
1070,5701,0.7010807671323128
1070,4368,0.701541535541569
1070,605,1.0
1084,1040,1.0
1084,5719,1.0
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,0.6125274212227205
1084,2776,0.5704824623358145
1084,5907,1.0
1084,5720,1.0
1084,2337,1.0
1084,1970,0.6554211746832914
1084,5718,1.0
1084,2335,1.0
1084,1968,0.7168554719169445
1084,3611,1.0
1084,2590,1.0
1084,1281,0.6617033249678174
1084,4361,0.6866662104598875
1084,2775,1.0
1084,5906,1.0
1084,4359,1.0
1084,5717,1.0
1084,2334,1.0
1084,1967,1.0
1084,2589,0.5165568739986404
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,0.5711528990770247
1109,396,1.0
1109,4955,1.0
1109,5348,1.0
1109,4046,0.6969926024928796
1109,1065,1.0
1109,5029,1.0
1109,1419,1.0
1109,2156,1.0
1109,395,1.0
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,1.0
1109,5588,0.6652710476824901
1121,1075,0.5531360132869207
1121,3031,1.0
1121,2960,1.0
1121,101,0.632493231995708
1121,100,1.0
1121,6670,1.0
1121,633,1.0
1121,4620,1.0
1121,2279,1.0
1121,2959,1.0
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,1.0
1121,2961,0.7374815793920344
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,1.0
1121,632,1.0
1121,2986,1.0
1121,4619,1.0
1121,2278,0.6981645057939413
1121,2585,1.0
1121,3029,0.6521925085156446
1121,1908,1.0
1150,1103,0.7456730450681054
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,0.509956083361511
1150,1104,1.0
1150,2604,1.0
1150,595,0.5435554812662126
1150,2602,1.0
1150,593,0.6654513001583172
1150,4194,1.0
1150,3046,1.0
1150,3728,0.6063322178571131
1150,4689,1.0
1150,5893,0.7359445303600705
1150,859,1.0
1150,3048,0.5667407560846016
1150,3654,0.5607869924528346
1150,523,0.5181990956640323
1150,1431,0.7219074394211467
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,0.6357349417853788
1170,933,1.0
1170,4116,0.6765597598471164
1201,1152,0.6194195762584884
1201,1712,0.5586900272479426
1201,5154,0.5621538540575217
1201,416,1.0
1201,1711,1.0
1201,5153,1.0
1201,415,1.0
1201,1749,0.7452058188678683
1201,1916,0.6684382737400486
1201,6606,1.0
1201,4574,1.0
1201,46,1.0
1201,4023,1.0
1201,1153,0.5807584077614257
1201,5155,1.0
1201,417,0.6875630419519547
1201,5152,1.0
1201,414,0.5030171393990049
1201,1710,1.0
1201,1748,0.6453490675235137
1201,1915,1.0
1201,6605,0.7175608412017869
1201,4573,1.0
1201,45,1.0
1201,4022,1.0
1213,3022,1.0
1213,1163,1.0
1213,1863,0.6586802114729294
1213,757,0.6057714926021743
1213,428,0.533834967403074
1213,1686,1.0
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,0.5863657810654813
1213,758,0.7228142200734566
1213,1687,0.5545393693126177
1213,3021,1.0
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,0.6175104888390441
1213,4256,1.0
1213,2355,1.0
1213,989,1.0
1213,324,1.0
1213,1570,0.563798232827022
1213,957,0.5048315913058492
1213,3020,0.7263726233606664
1213,4255,1.0
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,0.710884739055216
1213,1861,0.603376376621756
1213,1714,0.5515911055694691
1213,4866,0.7123475259493217
1213,6498,1.0
1234,1183,1.0
1234,3533,1.0
1234,6725,0.7076691727717384
1234,3532,0.659582248632804
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,0.6695021742200266
1234,1184,1.0
1234,3534,0.7041817210700091
1234,2498,0.690661237513311
1234,5217,0.7174745984825601
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,0.7354961160982498
1234,2495,1.0
1234,2497,1.0
1261,1209,0.5921337442731304
1261,740,1.0
1261,3367,1.0
1261,1482,0.7494649936863809
1261,3366,1.0
1261,1481,0.7494698971100334
1261,3193,0.6852443052978939
1261,739,0.6337830439557032
1261,3917,1.0
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,1.0
1261,253,0.6966336946378898
1261,2809,1.0
1261,3916,1.0
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,1.0
1261,738,0.6108764621343712
1261,252,1.0
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,0.591401364791417
1279,1226,1.0
1279,6726,1.0
1279,6725,1.0
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,1.0
1300,1637,0.5398103977280795
1300,1988,1.0
1300,1247,1.0
1300,4751,1.0
1300,3019,1.0
1300,1364,0.583063224392705
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,1.0
1300,758,1.0
1300,2641,0.579551000703585
1328,1273,1.0
1328,6398,1.0
1328,471,1.0
1328,815,0.6929384365839352
1328,6397,1.0
1328,470,0.6412229465034037
1328,5732,1.0
1328,3701,0.6448339995328762
1328,996,1.0
1328,1274,0.6240753605403093
1328,6399,0.6147271886044856
1328,472,1.0
1328,814,1.0
1328,995,0.6752927659614548
1328,469,1.0
1328,6265,0.7229732250311451
1328,4382,1.0
1328,5731,0.5099614767821151
1328,3702,1.0
1328,997,1.0
1328,813,0.7145100740493164
1344,1288,1.0
1344,1823,0.5085249619574855
1344,5029,1.0
1344,1419,1.0
1344,2157,0.6570921714363156
1344,396,1.0
1344,3898,1.0
1344,1822,1.0
1344,1824,1.0
1344,1289,0.6188708952895272
1344,5028,0.5826999203481709
1344,1418,1.0
1344,2731,1.0
1344,3899,1.0
1344,2161,0.5170724182562122
1344,2156,1.0
1344,395,1.0
1344,3897,0.7306913326327651
1344,1821,0.5942747051934191
1344,2730,0.560319873911574
1344,6399,0.7204884782089663
1344,5027,1.0
1344,1417,0.6059011421061543
1362,1305,0.5549256028004435
1362,3910,1.0
1362,3909,0.5509752636492092
1362,1306,1.0
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,0.6405608627138625
1362,1466,1.0
1362,3908,1.0
1362,6083,1.0
1362,2009,0.5473696873325551
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,0.68340620483169
1378,6474,1.0
1378,2502,1.0
1378,2459,1.0
1378,6108,0.5263119197257673
1378,2369,1.0
1378,6167,0.5807459972133266
1378,1321,1.0
1378,583,1.0
1378,6473,0.6357262227266778
1378,581,1.0
1378,5575,0.6077781355049345
1378,172,0.6323410539765983
1378,6106,0.5273247720890376
1378,2367,1.0
1378,580,1.0
1378,2501,1.0
1378,2458,0.5810825545328847
1378,6472,0.6651525005992796
1378,5576,0.5747844599167257
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,1.0
1378,4677,1.0
1413,1354,1.0
1413,1355,0.6115367812146375
1413,605,1.0
1413,2595,1.0
1413,6652,0.7331421548130748
1413,604,0.5736546670703018
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,0.5730965300323452
1426,2458,1.0
1426,6728,1.0
1426,1367,1.0
1426,1215,0.5355144336139894
1426,1212,0.7471353189996892
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,0.5796130869177749
1426,2457,0.540504863419958
1426,6727,1.0
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,0.6181625390013916
1449,1542,1.0
1449,6432,0.5138842489975814
1449,4820,0.5640710610597292
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,0.6054433707236319
1449,5611,1.0
1449,2857,0.5333890526531809
1449,5187,1.0
1449,2045,0.7068772000834785
1449,3985,1.0
1449,5511,1.0
1449,4300,0.7083590906982538
1449,1541,0.7158529259075745
1449,6431,0.5434906712497571
1449,4819,0.5918726249762488
1449,3333,0.6403918949045864
1449,5610,1.0
1449,2856,1.0
1449,5186,1.0
1449,2044,0.6616701225138392
1449,4930,1.0
1449,3984,0.6143944460127921
1460,1398,1.0
1460,5070,1.0
1460,3698,1.0
1460,6324,0.7280887676948158
1460,6478,0.6776106033979044
1460,5069,1.0
1460,3697,1.0
1460,6323,1.0
1460,5814,0.5398759487002974
1460,6325,0.5990338675357967
1460,1399,0.6613828123220502
1460,5071,0.5606586385659598
1460,3699,1.0
1460,3696,1.0
1460,5068,1.0
1460,6477,0.5253135302678702
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,0.6789251308683936
1460,5006,0.6681213442882936
1460,5851,1.0
1460,6503,0.5874414168243829
1460,6322,0.6738170631606196
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,0.7326586671357888
1484,1217,1.0
1484,3955,0.549992340813994
1484,4652,1.0
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,1.0
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,0.7441752345101262
1484,5460,1.0
1484,5457,0.621617972178446
1484,5120,0.6963295070390743
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,0.5589673961995026
1484,5578,0.6649404269780694
1484,1322,1.0
1500,1436,1.0
1500,4875,1.0
1500,5010,0.5227087573821467
1500,5855,0.6519744290474745
1500,4228,0.7243956582698847
1500,6370,0.5304780331057782
1500,4874,1.0
1500,5009,0.6047691949541044
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,0.5502903961421413
1500,5011,0.6262909969622976
1500,5856,1.0
1500,4876,0.6199509454566507
1500,4227,0.5883955082372919
1500,4873,1.0
1500,5008,1.0
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
