node,segment,theta
119,735,0.8998906868809334
119,1085,0.9788155974562418
119,5453,1.0
119,2803,1.0
119,5116,1.0
119,642,1.0
119,644,1.0
119,1301,0.9060638193878168
119,4479,1.0
119,2794,1.0
119,6588,1.0
119,734,0.7814493876775862
136,130,1.0
136,3867,1.0
136,3868,0.9596951704796798
136,131,0.9074888604225602
136,5676,0.9349344820271348
136,5279,1.0
136,3450,1.0
136,2826,1.0
136,4204,1.0
136,3056,0.9317058288574078
136,3866,1.0
136,5675,0.873058040070318
136,5278,0.9367557944661052
136,4203,1.0
136,3055,1.0
136,3449,1.0
136,2825,1.0
136,3865,1.0
174,167,0.8435754032482988
174,168,1.0
174,4673,1.0
174,4098,1.0
174,128,1.0
174,1101,1.0
174,652,1.0
209,201,1.0
209,3291,1.0
209,202,0.9068071288986334
209,4090,1.0
209,3290,0.7663591305079195
209,1738,1.0
209,5570,1.0
209,4089,1.0
237,228,0.9683243234072516
237,462,1.0
237,229,1.0
237,461,1.0
267,1658,1.0
267,257,0.7817270786412895
267,3999,0.790776154259477
267,1659,1.0
267,258,1.0
267,3221,1.0
267,1468,1.0
267,3222,0.9576890724690188
267,3998,1.0
290,279,1.0
290,280,1.0
290,6486,1.0
290,5474,1.0
290,1253,1.0
290,665,1.0
290,1843,1.0
290,5121,1.0
290,5120,1.0
290,2176,1.0
290,4832,0.8356644115369606
290,6485,1.0
290,5473,0.8602296472302955
290,1252,1.0
290,664,1.0
290,1842,0.9378926968032553
290,1324,1.0
302,3372,1.0
302,290,1.0
302,3459,0.8571470541010835
302,4213,1.0
302,3671,1.0
302,3460,1.0
302,3672,1.0
302,3373,1.0
302,291,1.0
302,3876,1.0
302,139,1.0
302,6414,1.0
302,5885,0.8972057738275347
302,1119,1.0
302,6149,0.8024319417150262
302,3458,0.862194562905424
302,4212,1.0
302,3670,1.0
302,140,0.9840833371320084
302,6415,1.0
302,3875,1.0
302,138,0.8328748937728748
302,6413,1.0
302,5884,1.0
302,1118,1.0
302,6148,0.8907490239931821
302,3457,1.0
302,4211,1.0
302,3063,0.92795643842393
302,3669,1.0
316,303,0.7792184857658534
316,3253,1.0
316,711,0.9712286187474893
316,710,1.0
316,304,1.0
316,3254,1.0
316,3252,0.8972896366178997
316,4922,1.0
316,564,0.9335026425333145
316,4921,1.0
316,709,0.827469880743119
316,3251,1.0
353,339,1.0
353,3874,1.0
353,6533,1.0
353,4150,1.0
353,4707,0.7799005935572403
353,6412,1.0
353,4211,0.7840592158174369
353,3063,0.9604801168375503
353,3669,0.9745716660469422
353,3873,1.0
353,6532,0.9383009313180194
353,4149,1.0
353,4706,1.0
353,6411,1.0
353,6688,1.0
353,2399,1.0
353,3875,1.0
353,6534,0.8443410420732358
353,4151,1.0
353,4708,1.0
353,340,0.7545439690867177
353,5683,1.0
353,5286,1.0
353,6690,0.9382233226113295
353,6687,0.8342344107905082
353,4210,1.0
353,3062,1.0
353,3668,0.8851121798392452
353,2398,1.0
353,5682,0.782965235092775
353,5285,0.7866534101998943
353,6689,0.9635983527125017
353,3872,1.0
353,6531,0.9395867068886277
353,4148,1.0
353,4705,0.961052716773261
353,6410,0.9633739033050035
367,352,1.0
367,1616,1.0
367,353,1.0
367,4216,0.8008519259738576
367,5442,1.0
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,0.7861950054203488
398,3219,1.0
398,4503,1.0
398,5492,1.0
398,2611,0.7786534475736081
398,1205,1.0
398,5805,1.0
398,3218,0.8918771113608401
398,4504,1.0
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,1.0
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,1.0
398,2142,1.0
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,0.8148303086026543
398,4502,0.9045828963027511
398,5491,1.0
398,2610,1.0
398,1204,1.0
398,11,0.8317842749707609
398,3217,1.0
398,2235,1.0
398,901,0.9770659702364843
398,1524,0.8296759882487107
398,2143,0.8238182957164075
398,5804,1.0
398,2268,0.7679247526512127
398,2233,1.0
398,899,1.0
398,1522,0.7691699720764443
398,5548,0.7925146264848655
398,5428,1.0
398,2141,1.0
398,867,1.0
398,531,0.810166216510067
398,12,1.0
398,5310,1.0
398,6177,1.0
398,10,1.0
398,1203,1.0
398,4501,1.0
398,5490,0.8105317412633064
398,2609,1.0
421,404,0.8013227473081935
421,4269,0.832464878006739
421,2217,1.0
421,2443,1.0
421,6627,0.960143565667501
421,4268,1.0
421,2216,0.9283222353164757
421,2442,1.0
421,6626,0.830272682794634
421,34,1.0
421,4011,0.8195272182004665
421,2025,1.0
421,405,0.8947042272210768
421,4270,1.0
421,2218,1.0
421,2444,0.8243787789455067
421,6628,1.0
421,4267,1.0
421,2215,1.0
421,2441,1.0
421,6625,0.9494467266111867
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,1.0
468,2847,0.8012075830059253
468,451,0.8685159844408854
468,4715,1.0
468,2096,1.0
468,2846,0.930570669342837
468,2095,1.0
468,4714,0.8423469295653472
484,465,0.8595002928099615
484,4929,1.0
484,466,0.7908354139693508
484,4930,1.0
484,4928,0.8541134590454784
484,1896,0.9548396630399221
484,4927,1.0
522,502,0.8663115715888255
522,4526,0.9814434163038029
522,503,0.8378762345427212
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,0.9698305601118168
522,3346,1.0
522,3302,1.0
522,4164,0.823371424999237
522,4524,1.0
522,3344,1.0
522,3300,0.9755867650725726
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,0.7534244456568266
535,1322,0.8078211042228174
535,584,1.0
535,1421,0.9248548699110364
535,5459,1.0
535,1189,1.0
535,1217,1.0
535,1781,1.0
535,515,1.0
535,1423,1.0
535,2505,1.0
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,0.9166621896762026
535,6168,1.0
535,6167,1.0
535,1321,0.9689276488351817
535,583,1.0
535,1323,1.0
535,663,1.0
535,5458,1.0
535,5121,0.8712925990774998
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,1.0
561,540,0.8557596491257097
561,4078,0.8469364672603162
561,4076,1.0
561,5375,1.0
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,0.8651951901140715
586,563,0.8500801687828613
586,564,0.9294216502824175
586,4921,1.0
586,1469,1.0
586,1271,1.0
586,4920,1.0
586,1553,1.0
621,597,0.8493816385708041
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,0.924310980390081
621,356,1.0
621,1619,0.9534427813295809
621,2489,0.9895459028443262
621,2491,1.0
621,3445,0.8894139900825753
635,610,0.9691011842986001
635,3930,1.0
635,6306,1.0
635,3931,1.0
635,6307,0.875731124345172
635,611,1.0
635,4229,1.0
635,3014,0.9866821207459857
635,3929,0.8143333438675465
635,6305,1.0
635,4228,1.0
635,3013,1.0
635,3928,1.0
635,6304,0.8818540891420629
653,627,0.7983239803692235
653,3564,1.0
653,3213,1.0
653,3025,0.8676166083618349
653,3563,1.0
653,628,1.0
653,5552,0.823377509252288
653,5586,1.0
653,3214,1.0
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,1.0
677,651,1.0
677,2300,0.785828142972745
697,669,1.0
697,606,1.0
697,6002,0.8180315791547328
697,2404,1.0
697,670,1.0
697,605,0.9076740945957543
697,5726,0.8263739539171299
697,607,0.8555261152434717
697,1629,1.0
697,1980,0.9153698222956423
697,2595,1.0
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,1.0
717,688,1.0
717,689,1.0
717,2032,0.8689089341821552
743,713,1.0
743,5996,1.0
743,3584,0.7512592165597044
743,4995,0.8664057825121507
743,1625,0.9809138924138682
743,602,0.9053521612618627
743,5997,0.7551103376796044
743,3585,1.0
743,4996,0.7696384405707306
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,0.8676948692654467
743,3146,1.0
743,5041,1.0
743,1626,0.8385321543779648
743,5995,0.7886469867614627
743,6116,1.0
743,3583,1.0
743,4994,0.7796182286659713
743,601,1.0
743,603,1.0
743,1623,0.9677544122170192
743,2226,0.7978245342838959
743,892,1.0
743,834,0.824462923863721
743,3436,1.0
743,3308,1.0
743,6212,1.0
743,3145,1.0
743,5040,0.7525568853139823
743,5994,1.0
743,6115,1.0
743,3582,0.9905660357469317
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,1.0
773,3367,1.0
773,5137,0.8599154344650749
773,3366,1.0
773,5136,0.8199738959825202
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,1.0
773,3368,1.0
773,5138,0.9493623748694635
773,253,0.9251069489296015
773,2809,0.9756830686742277
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,1.0
773,3365,1.0
773,5135,1.0
773,738,1.0
773,4179,0.9113619474232317
773,252,0.7731901025938237
773,1644,1.0
773,3531,0.9576468371786335
773,6726,1.0
792,760,0.9465643618022758
792,2692,1.0
792,3327,0.9489728924433825
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,0.8288273795998549
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,1.0
792,2180,1.0
792,2645,1.0
792,3183,1.0
828,795,0.9332794700831998
828,6630,1.0
828,6629,1.0
828,796,0.9134189802477282
828,6628,0.7553095700084547
828,4878,1.0
851,817,1.0
851,4124,1.0
851,3936,1.0
851,818,1.0
851,4749,0.8818955108188402
851,4748,0.9109098772901423
851,2766,1.0
851,4918,0.8989176238881854
851,4123,1.0
851,3935,1.0
851,4750,1.0
866,831,0.9545965722692551
866,2223,1.0
866,889,1.0
866,3434,1.0
866,2222,0.9983337277509723
866,888,1.0
866,4221,0.926025479070007
866,2224,1.0
866,890,0.8787240792462055
866,832,1.0
866,3433,1.0
866,4220,0.8393903398540713
866,2221,1.0
866,887,1.0
895,5893,0.9704705843656727
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,1.0
895,1333,1.0
895,595,1.0
895,4736,0.7715593812249606
895,3149,1.0
895,5894,0.9279773946300337
895,860,1.0
895,4689,0.7951712541670414
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,1.0
895,4735,1.0
895,3148,1.0
895,4691,0.8161452131009292
895,5267,1.0
895,5418,1.0
914,877,0.8213422342738921
914,2900,1.0
914,6380,0.9954454957195511
914,1224,1.0
914,878,0.8049588202213951
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,0.9086675642328262
914,1223,0.8594331032982543
914,4245,1.0
914,2899,1.0
914,6379,0.9587695318294995
914,1447,1.0
914,5223,0.9078500120715749
914,4244,0.8764883190496437
914,1445,1.0
914,5864,0.8816858021635057
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,1.0
925,2221,1.0
925,887,0.9780847484628671
925,2222,0.9888568484973588
925,888,1.0
925,4221,1.0
925,3432,1.0
925,4220,0.7916461756658312
925,6298,1.0
925,226,0.9735993310342774
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,1.0
974,6675,0.946021816501108
974,6404,1.0
974,6708,0.9676968774269238
974,6135,1.0
974,6401,1.0
974,1905,0.797233101195799
974,6676,1.0
974,6709,1.0
974,6136,1.0
974,6228,0.9390112240075073
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,1.0
988,745,0.9684653834265649
988,1212,1.0
988,5140,1.0
988,3534,1.0
988,6454,1.0
988,1676,1.0
988,275,1.0
988,2500,0.7799997307317938
988,2457,1.0
988,1647,0.8891777691520091
988,2498,1.0
988,2455,0.8665591281926134
988,949,0.8842653513199578
988,747,0.9357940352745029
988,5142,0.7507099576385478
988,6453,1.0
988,3920,0.8974817058501712
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,1.0
988,1211,0.8466615391641755
988,5139,1.0
988,857,0.895131336231058
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,0.7979487312496772
1019,2796,1.0
1019,6590,0.8756906825164414
1019,5455,1.0
1019,643,0.8218414550721821
1019,5454,0.9929087181914384
1019,2795,0.756676702173366
1019,6589,1.0
1019,2632,1.0
1019,5117,1.0
1019,2797,0.7632501247594616
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,0.901222614780942
1019,5456,1.0
1019,4176,1.0
1019,5453,1.0
1019,5116,0.8380272380749129
1019,2631,1.0
1019,642,1.0
1019,644,1.0
1019,1301,0.9676618842269469
1019,313,1.0
1019,2794,1.0
1019,6588,0.7735734264024261
1019,4175,1.0
1033,991,0.9832724643204109
1033,1896,0.7612317719703564
1033,992,0.9756869736799743
1033,1897,0.9836625958863381
1033,1135,1.0
1033,4928,0.8360990256575902
1033,1136,1.0
1033,2702,0.8064784477076432
1033,4927,1.0
1033,1134,1.0
1070,1027,1.0
1070,5726,1.0
1070,1976,0.8781473491102074
1070,607,1.0
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,0.950553517796108
1070,1975,1.0
1070,3618,0.9386609642252411
1070,606,1.0
1070,5702,1.0
1070,4369,1.0
1070,4859,1.0
1070,608,0.9171675240194125
1070,1028,0.8102680584389466
1070,4858,1.0
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,1.0
1070,5701,1.0
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,1.0
1084,2336,0.8397524026601697
1084,1969,1.0
1084,1041,1.0
1084,4362,0.9519999945410226
1084,2776,0.7899691750646612
1084,5907,1.0
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,0.7743726616562666
1084,2335,1.0
1084,1968,1.0
1084,3611,1.0
1084,2590,1.0
1084,1281,0.8102361947383536
1084,4361,1.0
1084,2775,0.812858590955265
1084,5906,1.0
1084,4359,1.0
1084,5717,1.0
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,0.9256836985218422
1084,3610,1.0
1109,1064,0.9773535362257109
1109,2157,0.9096260288792989
1109,396,1.0
1109,4955,0.8039835447351245
1109,5348,0.990151632044553
1109,4046,0.9776787380394163
1109,1065,0.9219755101588971
1109,5029,0.8151798418974395
1109,1419,1.0
1109,2156,0.7678956289954213
1109,395,1.0
1109,5570,1.0
1109,4954,1.0
1109,5347,0.9095083855020202
1109,4045,0.9784797829191678
1109,5588,1.0
1121,1075,0.978393263459112
1121,3031,0.8415179639942496
1121,2960,1.0
1121,101,1.0
1121,100,1.0
1121,6670,1.0
1121,633,1.0
1121,4620,1.0
1121,2279,1.0
1121,2959,1.0
1121,3030,1.0
1121,5444,0.8133258077716807
1121,102,0.9713128454796445
1121,3032,1.0
1121,2961,1.0
1121,1076,1.0
1121,2586,0.9448838680903786
1121,99,1.0
1121,6669,1.0
1121,632,0.767098016586568
1121,2986,1.0
1121,4619,0.9627508780130927
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,0.7736905526931142
1150,2603,0.9828405655612156
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,1.0
1150,524,0.9056841209281665
1150,1432,1.0
1150,2514,1.0
1150,2471,0.8272315276296194
1150,1104,1.0
1150,2604,1.0
1150,595,0.8643250510502524
1150,2602,1.0
1150,593,0.7688371272910043
1150,4194,0.7579690457797258
1150,3046,0.7848240266701658
1150,3728,1.0
1150,4689,1.0
1150,5893,0.7872606779183853
1150,859,0.9675752322786085
1150,3048,1.0
1150,3654,1.0
1150,523,0.81050370035917
1150,1431,1.0
1150,2513,0.9261627555068948
1150,2470,0.8452119120956881
1150,2601,1.0
1150,592,1.0
1170,1122,0.8210697230193388
1170,1123,0.8727240706304246
1170,3490,1.0
1170,933,1.0
1170,4116,0.9229952570141383
1201,1152,1.0
1201,1712,1.0
1201,5154,1.0
1201,416,0.8864742870162603
1201,1711,1.0
1201,5153,0.976804403696405
1201,415,0.9268501055316483
1201,1749,1.0
1201,1916,0.9201681301471014
1201,6606,1.0
1201,4574,0.965190817576303
1201,46,0.8393549965844385
1201,4023,0.9047865992409533
1201,1153,1.0
1201,5155,1.0
1201,417,1.0
1201,5152,0.81648494333017
1201,414,1.0
1201,1710,0.9730988796792145
1201,1748,1.0
1201,1915,1.0
1201,6605,0.782963793269263
1201,4573,1.0
1201,45,0.8926107645787987
1201,4022,1.0
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,0.8266124678969833
1213,958,1.0
1213,1164,0.7843919244526545
1213,1864,1.0
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,1.0
1213,4256,1.0
1213,2355,0.7585166270227854
1213,989,0.7736146485596356
1213,324,1.0
1213,1570,0.9437626312441086
1213,957,0.7791501486470895
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,0.8952450560270533
1213,426,0.8539565260729421
1213,1684,1.0
1213,1861,0.9191965935319768
1213,1714,1.0
1213,4866,1.0
1213,6498,0.8483314821398882
1234,1183,1.0
1234,3533,0.8998915551650316
1234,6725,0.911913763310207
1234,3532,1.0
1234,255,1.0
1234,1212,0.993420397178813
1234,3370,1.0
1234,6094,0.7945053620079031
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,0.854874242166706
1234,2495,1.0
1234,2497,0.7977997661885231
1261,1209,0.8429819388513697
1261,740,1.0
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,1.0
1261,3193,0.8332671971432416
1261,739,0.8547091089925007
1261,3917,1.0
1261,3530,0.8087599504843452
1261,1210,0.8200924561237344
1261,3368,1.0
1261,1483,0.7750089133025543
1261,253,1.0
1261,2809,1.0
1261,3916,1.0
1261,3192,1.0
1261,3529,1.0
1261,3365,0.9786929336799786
1261,1480,1.0
1261,738,0.8874429860993404
1261,252,0.9835750038420479
1261,3945,1.0
1261,4642,0.8812253707815356
1261,3531,1.0
1261,6726,0.9092274445000449
1279,1226,1.0
1279,6726,1.0
1279,6725,1.0
1279,3532,0.9891034584789266
1279,3534,1.0
1279,1227,0.9349701606430424
1279,6727,0.9182355563118212
1279,3533,0.9539336804816057
1279,3531,1.0
1300,1246,0.9685738753475526
1300,1569,1.0
1300,4752,0.9326718691469804
1300,1568,0.8896631665873156
1300,1570,1.0
1300,3020,1.0
1300,4754,0.8049383771154237
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,0.8140061388749114
1300,758,0.8231000435174088
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,0.7623892485292388
1328,815,0.8852531913392798
1328,6397,0.7902482311100945
1328,470,0.9158350955006367
1328,5732,1.0
1328,3701,0.7773313294971237
1328,996,1.0
1328,1274,0.7887192448522781
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,1.0
1328,6265,1.0
1328,4382,0.8684847692646303
1328,5731,0.8317280573033945
1328,3702,0.8852374391531468
1328,997,1.0
1328,813,1.0
1344,1288,0.844866104983413
1344,1823,1.0
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,0.8919592594701495
1344,3898,1.0
1344,1822,0.8591616750821891
1344,1824,0.7733638245954659
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,0.9892326986805768
1344,3899,1.0
1344,2161,1.0
1344,2156,1.0
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,0.8779963119200375
1344,6399,0.8080402406056619
1344,5027,0.8850169887257203
1344,1417,1.0
1362,1305,1.0
1362,3910,1.0
1362,3909,0.8482504667053286
1362,1306,1.0
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,1.0
1362,1466,1.0
1362,3908,0.8763386465025494
1362,6083,0.7816898913585832
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,0.9371817497442467
1378,6474,1.0
1378,2502,1.0
1378,2459,1.0
1378,6108,0.9181273748957913
1378,2369,1.0
1378,6167,1.0
1378,1321,0.7796817034018051
1378,583,0.9831109116130222
1378,6473,1.0
1378,581,0.7757116130727786
1378,5575,1.0
1378,172,0.8978951122235126
1378,6106,0.8759536202843425
1378,2367,1.0
1378,580,0.9050765579487641
1378,2501,1.0
1378,2458,1.0
1378,6472,0.9175478876376901
1378,5576,0.9459512811654732
1378,173,1.0
1378,6166,1.0
1378,5574,0.8253201166598858
1378,171,1.0
1378,6105,1.0
1378,2366,0.8774713502915282
1378,5465,0.7510133891046613
1378,4677,1.0
1413,1354,0.8276672785691676
1413,1355,1.0
1413,605,1.0
1413,2595,1.0
1413,6652,0.9224352743729223
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,0.9436159363070281
1426,1367,1.0
1426,1215,1.0
1426,1212,1.0
1426,1485,0.8326211656190832
1426,3950,1.0
1426,4647,0.7661497092960879
1426,2500,0.8714135657010242
1426,2457,1.0
1426,6727,0.9935480644919941
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,0.7731636564353761
1449,5512,1.0
1449,4301,0.8087112447575698
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,0.9887765176311871
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,0.9246827518038061
1449,5611,0.95903909123201
1449,2857,1.0
1449,5187,1.0
1449,2045,0.936223233388642
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,1.0
1449,4819,1.0
1449,3333,0.9360470709609567
1449,5610,0.9765516764229626
1449,2856,1.0
1449,5186,1.0
1449,2044,0.780609818025124
1449,4930,1.0
1449,3984,0.864353192450682
1460,1398,1.0
1460,5070,0.9804999195862856
1460,3698,1.0
1460,6324,0.9625776826195505
1460,6478,1.0
1460,5069,1.0
1460,3697,0.987003336184915
1460,6323,1.0
1460,5814,1.0
1460,6325,0.888352702545133
1460,1399,0.7602445254855643
1460,5071,0.8344873278721159
1460,3699,1.0
1460,3696,1.0
1460,5068,1.0
1460,6477,1.0
1460,5813,1.0
1460,1721,0.9239449136443898
1460,5815,1.0
1460,2520,0.8119609068996577
1460,1719,1.0
1460,5006,1.0
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,0.8589237673572084
1460,2074,1.0
1484,1421,1.0
1484,5459,0.832155243642553
1484,1369,0.8178045516241945
1484,1189,1.0
1484,1217,1.0
1484,3955,0.9811324823884926
1484,4652,1.0
1484,1781,1.0
1484,5458,0.8185007961886446
1484,5121,1.0
1484,1218,0.8742414063771153
1484,1780,1.0
1484,318,1.0
1484,1368,0.8199448642736328
1484,1188,1.0
1484,1216,0.872375468630662
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,0.9710489067869241
1484,5457,0.8563066989067487
1484,5120,0.7647396180782041
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,0.7969906139962528
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,0.8223583434971327
1484,5578,1.0
1484,1322,0.7550389564753667
1500,1436,1.0
1500,4875,1.0
1500,5010,0.8104530485364063
1500,5855,0.763178617544859
1500,4228,0.844100963937845
1500,6370,1.0
1500,4874,1.0
1500,5009,0.889675453030524
1500,5854,0.7941643600060091
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,1.0
1500,5856,1.0
1500,4876,0.7823350876601376
1500,4227,0.855080130892846
1500,4873,1.0
1500,5008,1.0
1500,5853,0.8467660073770125
1500,6369,1.0
1500,4264,0.9863229160078761
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
