node,segment,theta
743,3582,0.008016211139375007
743,4993,0.4127869359116729
773,742,0.23743781306311484
773,740,0.9296520259006454
773,4181,0.6475517730736979
773,3367,0.36469686087820297
773,5137,0.8780725066358698
773,3366,0.5900146475514723
773,5136,0.15837732359702195
773,739,0.41009869564675905
773,4180,0.5353841967153876
773,3917,0.5213727231442125
773,1672,0.7600242377234369
773,271,0.9301210831186101
773,1643,0.5971281187248442
773,3530,0.523050331494511
773,4182,0.3193748484117013
773,743,0.6659150877050506
773,3368,0.31671382289891237
773,5138,0.10876549701781657
773,253,0.8220110928504012
773,2809,0.2661279661845549
773,3916,0.776630061722762
773,1671,0.7179569527767222
773,270,0.07452176369906294
773,1642,0.216856601584543
773,3529,0.7124928834297135
773,3365,0.3895054092114838
773,5135,0.2021015057617518
773,738,0.30936568675858267
773,4179,0.9327566448827712
773,252,0.33855317794296047
773,1644,0.343592296404546
773,3531,0.33915209988039197
773,6726,0.9897481657545247
792,760,0.7477175527525878
792,2692,0.5589785970831085
792,3327,0.26131753491489607
792,5485,0.9367307005406887
792,5604,0.7932654482948964
792,2693,0.7716084832633355
792,761,0.6451014629519091
792,298,0.13089958848109584
792,2691,0.05125163313329906
792,2646,0.9939990150445881
792,3184,0.7553317225410292
792,3326,0.1094707434019524
792,1352,0.7384792273857518
792,5484,0.5539398960724216
792,5603,0.7568487414244311
792,297,0.7731770588094723
792,2690,0.6017165599667331
792,2717,0.6831513114969798
792,2180,0.6402761538083926
792,2645,0.5283142370807037
792,3183,0.9593837335386669
828,795,0.5758341655613194
828,6630,0.8709486912144244
828,6629,0.22424322368826632
828,796,0.23950461114296806
828,6628,0.6033422732201458
828,4878,0.9331448472660643
851,817,0.14554388085859582
851,4124,0.2542123611364503
851,3936,0.6517278886927619
851,818,0.2212831937480484
851,4749,0.39651143447868775
851,4748,0.589872499168551
851,2766,0.3979962188678753
851,4918,0.11704765856316313
851,4123,0.034765221647450106
851,3935,0.618716832891167
851,4750,0.06794503595373902
866,831,0.39781546351486885
866,2223,0.18716994630899442
866,889,0.07238881918062634
866,3434,0.91495245779588
866,2222,0.7847764574058484
866,888,0.8953109311690991
866,4221,0.32803842128333194
866,2224,0.6724229689474374
866,890,0.3788140885951419
866,832,0.08916099096952301
866,3433,0.2275880081440298
866,4220,0.26012109884248646
866,2221,0.8771602342711092
866,887,0.33275470038904154
895,5893,0.7898270943675355
895,859,0.33158213855477126
895,4690,0.3694569776983915
895,3286,0.8127870687054758
895,2604,0.1755787865446966
895,1333,0.12476274652233632
895,595,0.549633724491066
895,4736,0.021634725235748387
895,3149,0.7048489861977258
895,5894,0.4118375506924953
895,860,0.9163048991999865
895,4689,0.22706461132797007
895,3285,0.4928704122854469
895,2603,0.806156480822893
895,1332,0.40650229949484873
895,594,0.28965669380288517
895,4735,0.9014281907865505
895,3148,0.06154624056883229
895,4691,0.5918253414346897
895,5267,0.13589899611974432
895,5418,0.1702776038792635
914,877,0.13192197298504516
914,2900,0.21877459196773574
914,6380,0.6794522582238058
914,1224,0.04424728378738474
914,878,0.6389901081099367
914,1446,0.6497821168971937
914,5865,0.30468861278152326
914,5222,0.6270933527570246
914,2786,0.13023066871777678
914,1223,0.9322177492074443
914,4245,0.5547193862175228
914,2899,0.8620316381771356
914,6379,0.976000752729259
914,1447,0.450502736428408
914,5223,0.3816372099730151
914,4244,0.5982797393405347
914,1445,0.8310603486185382
914,5864,0.14192545801888545
914,5221,0.03751803217329053
914,1222,0.6140721483093504
914,2898,0.8995117904975927
914,6378,0.10735593289687628
925,2221,0.786950083167801
925,887,0.7301097935399423
925,2222,0.4391571925330974
925,888,0.8339109905018638
925,4221,0.8767458897902914
925,3432,0.48624429150019155
925,4220,0.4974120466469021
925,6298,0.2132384891167165
925,226,0.8242480833168412
925,3431,0.4544551043272729
974,935,0.5145763888622845
974,810,0.6477183851116912
974,6403,0.4956759127851572
974,6402,0.9177839695199795
974,811,0.8086359844246719
974,1906,0.1912907538501366
974,936,0.3141549896889927
974,809,0.15749428454983616
974,6675,0.25345002839544695
974,6404,0.007427742075500787
974,6708,0.9552591150246983
974,6135,0.8050236066521448
974,6401,0.03987640269590076
974,1905,0.7595279293205159
974,6676,0.9240129140471534
974,6709,0.31800343761075534
974,6136,0.9565439750370784
974,6228,0.6761982922307116
974,808,0.3511048985515456
974,6707,0.6936883991273299
974,6134,0.8398501679932759
988,948,0.694476100688735
988,746,0.8942830332516007
988,5141,0.16495938940983101
988,2499,0.7031792517992512
988,2456,0.6663675757166833
988,745,0.7139481213437021
988,1212,0.712698810169147
988,5140,0.848859821769863
988,3534,0.4209320408226134
988,6454,0.552894555595298
988,1676,0.44227344788073153
988,275,0.025949015026637268
988,2500,0.799854569956599
988,2457,0.9599285877185197
988,1647,0.07487992608676286
988,2498,0.7321012180249203
988,2455,0.8402026072209448
988,949,0.5200776104300043
988,747,0.6731973081054761
988,5142,0.9533057846120473
988,6453,0.479863686148285
988,3920,0.964122250351285
988,1675,0.8149298853828528
988,274,0.27389087124233924
988,1646,0.442697649756544
988,3533,0.9056155984081199
988,744,0.7191353925434685
988,1211,0.24957546272012165
988,5139,0.30864369351675336
988,857,0.962166235988274
988,2497,0.4459818412333155
988,2454,0.30648284428399875
988,1648,0.8790201392951075
988,5572,0.5702658873130734
1019,978,0.41188131703354325
1019,2796,0.24410172564004917
1019,6590,0.6517049401497004
1019,5455,0.6056127670525094
1019,643,0.5808500617600955
1019,5454,0.012217075308442737
1019,2795,0.2993946148897799
1019,6589,0.6877100005912267
1019,2632,0.38576556269909223
1019,5117,0.9471880834051223
1019,2797,0.9032633229094832
1019,6591,0.8780321113959125
1019,979,0.8647926949744328
1019,1302,0.20248205092119864
1019,314,0.8738508059896013
1019,5456,0.8765983774715563
1019,4176,0.03572239117466913
1019,5453,0.5709539406845233
1019,5116,0.30294441512026926
1019,2631,0.690808510710693
1019,642,0.7195288106831242
1019,644,0.7116321228836577
1019,1301,0.6786329392396844
1019,313,0.4357198558625929
1019,2794,0.09724563848413337
1019,6588,0.28503150083255013
1019,4175,0.9598313596779137
1033,991,0.15625659062011765
1033,1896,0.008887894094753213
1033,992,0.25101494591915485
1033,1897,0.1272150036958466
1033,1135,0.4316723049833443
1033,4928,0.3056681393126688
1033,1136,0.6392850444637186
1033,2702,0.8494062996376597
1033,4927,0.5547195123399579
1033,1134,0.039317390844222366
1070,1027,0.29771418999065646
1070,5726,0.6225809593294909
1070,1976,0.06991965351525087
1070,607,0.5300390268707068
1070,4342,0.5512452059222784
1070,1977,0.9754671267919388
1070,1356,0.5605723054713161
1070,5725,0.5049666413371833
1070,1975,0.18526658254739203
1070,3618,0.5030838187496801
1070,606,0.09143959956267778
1070,5702,0.12754271113519666
1070,4369,0.8617552667362676
1070,4859,0.5073346394107119
1070,608,0.7768190581739772
1070,1028,0.05907557320905832
1070,4858,0.22759973168083192
1070,4341,0.6374646322301178
1070,5724,0.32379197040567465
1070,1974,0.11468792412302165
1070,3617,0.1438870377445196
1070,1355,0.3019488893252502
1070,3717,0.7044015860923454
1070,1357,0.42950711230054606
1070,5701,0.5466060186471959
1070,4368,0.11971402232664696
1070,605,0.4718737425475442
1084,1040,0.5619494553037641
1084,5719,0.26059628066735674
1084,2336,0.13664175272013002
1084,1969,0.36492947537606024
1084,1041,0.4362309783354955
1084,4362,0.024929147756832637
1084,2776,0.8887697120652343
1084,5907,0.35463253617776014
1084,5720,0.6654316719966804
1084,2337,0.4134671226351031
1084,1970,0.22294071579937957
1084,5718,0.5117155179877695
1084,2335,0.8992491749645674
1084,1968,0.4561746065016038
1084,3611,0.5071277480030318
1084,2590,0.468443971801041
1084,1281,0.43935766630034734
1084,4361,0.06440677244814297
1084,2775,0.15938215464515604
1084,5906,0.6466121368211056
1084,4359,0.7904319427197116
1084,5717,0.602319796625537
1084,2334,0.6619556161184248
1084,1967,0.45255232812209245
1084,2589,0.002385067157909093
1084,5810,0.9252019277904715
1084,3610,0.7059822340775217
1109,1064,0.667236477574248
1109,2157,0.5580365419391021
1109,396,0.4239472200305957
1109,4955,0.32273381778225674
1109,5348,0.9639863312727904
1109,4046,0.19991095154052285
1109,1065,0.1583831982088737
1109,5029,0.49416116541204913
1109,1419,0.018956551669379595
1109,2156,0.21526873615100506
1109,395,0.5390826991835519
1109,5570,0.7118998234433072
1109,4954,0.9256339545602369
1109,5347,0.2955932714075259
1109,4045,0.8091210093104892
1109,5588,0.9371215740099623
1121,1075,0.21885098933907532
1121,3031,0.6437650146044318
1121,2960,0.3041780021632051
1121,101,0.357701123922349
1121,100,0.1672915599733088
1121,6670,0.9450828497285141
1121,633,0.6482481587312469
1121,4620,0.5246792820115989
1121,2279,0.5107306869182862
1121,2959,0.23606399190665828
1121,3030,0.8017279505076257
1121,5444,0.6185101888388351
1121,102,0.9506030072015657
1121,3032,0.27108583809500497
1121,2961,0.0646819107579949
1121,1076,0.03454978229573913
1121,2586,0.8773007333900157
1121,99,0.9632760639785954
1121,6669,0.48062463654891796
1121,632,0.6021015315823678
1121,2986,0.4558793249901286
1121,4619,0.07970514433218656
1121,2278,0.32521353233693784
1121,2585,0.8312300886043157
1121,3029,0.9321332724431404
1121,1908,0.7305847788954087
1150,1103,0.28626761463769457
1150,2603,0.24541407926784153
1150,594,0.9715270425356521
1150,4195,0.04643802461778179
1150,3047,0.44350635778481906
1150,3655,0.440988447436092
1150,524,0.9701270429457955
1150,1432,0.755802807627922
1150,2514,0.9453405217386862
1150,2471,0.36707654755306063
1150,1104,0.14142761404450044
1150,2604,0.24961497915154363
1150,595,0.08595847870168438
1150,2602,0.3848598395941967
1150,593,0.620854091668073
1150,4194,0.605801410950389
1150,3046,0.5760268044387464
1150,3728,0.3347578526640179
1150,4689,0.7844501558594414
1150,5893,0.2412312923548302
1150,859,0.28940270670008295
1150,3048,0.3156433909157802
1150,3654,0.8920410977130998
1150,523,0.6712231691502718
1150,1431,0.5942383449706091
1150,2513,0.9847215910993892
1150,2470,0.8014475055057749
1150,2601,0.36335871325780444
1150,592,0.24459001121768043
1170,1122,0.8121570019215397
1170,1123,0.38032952004129394
1170,3490,0.12475745461211907
1170,933,0.05872575413288528
1170,4116,0.4648760847380784
1201,1152,0.9262957654760875
1201,1712,0.35179243009592276
1201,5154,0.8508574632656026
1201,416,0.5563611785065025
1201,1711,0.5258771319724865
1201,5153,0.6429296607452102
1201,415,0.2373846692631173
1201,1749,0.7100367011039379
1201,1916,0.047985198732826584
1201,6606,0.9282526820099162
1201,4574,0.7749713269670265
1201,46,0.37836969176935087
1201,4023,0.07599006209142878
1201,1153,0.17222879553924175
1201,5155,0.6522836707665287
1201,417,0.777485746444437
1201,5152,0.17669271638717743
1201,414,0.4291690325799299
1201,1710,0.9463806874819021
1201,1748,0.35822622032212637
1201,1915,0.65337728201625
1201,6605,0.29534964196004243
1201,4573,0.4150351128161489
1201,45,0.18010561314320372
1201,4022,0.5540262516039944
1213,3022,0.8939077122505201
1213,1163,0.34654584676250133
1213,1863,0.04968728576216486
1213,757,0.6797360848450118
1213,428,0.15893746595047187
1213,1686,0.6489842382348953
1213,325,0.19618266657803274
1213,958,0.9529966256578603
1213,1164,0.7402718302728032
1213,1864,0.5649088653672864
1213,758,0.7537766855094049
1213,1687,0.4606502618984055
1213,3021,0.44532086389806813
1213,1862,0.4437328023898255
1213,756,0.43364283537725035
1213,427,0.20134132643172165
1213,1685,0.13388672491328402
1213,4256,0.676815325261607
1213,2355,0.6842213060790189
1213,989,0.6096109322228249
1213,324,0.8324640344027526
1213,1570,0.5551593110387539
1213,957,0.06825258678315949
1213,3020,0.5893370211103568
1213,4255,0.7778750351695473
1213,2354,0.6787909502345782
1213,755,0.34664794236696805
1213,426,0.7740889115885995
1213,1684,0.8484830733719239
1213,1861,0.4565809758318191
1213,1714,0.22345431841443797
1213,4866,0.8363696875600494
1213,6498,0.6443254482326445
1234,1183,0.03241796807559982
1234,3533,0.9495618069744355
1234,6725,0.6758627005083038
1234,3532,0.6951027368167847
1234,255,0.4324957870372901
1234,1212,0.1707721907292371
1234,3370,0.870235753025102
1234,6094,0.08234171886906316
1234,1184,0.13534347737236607
1234,3534,0.9115054175575424
1234,2498,0.8736488124917493
1234,5217,0.26294234531622984
1234,3531,0.3965334855519055
1234,254,0.2089823737917419
1234,1211,0.4981459644205901
1234,3369,0.6955365720185551
1234,6093,0.08434461039999941
1234,2495,0.4264467058202085
1234,2497,0.39312309244800225
1261,1209,0.08611360458158912
1261,740,0.7432220915316176
1261,3367,0.6987804542439454
1261,1482,0.10956300995657597
