node,segment,theta
316,710,1.0
316,304,0.9366090463683215
316,3254,1.0
316,3252,1.0
316,4922,1.0
316,564,1.0
316,4921,1.0
316,709,1.0
316,3251,1.0
353,339,1.0
353,3874,0.9216895633432785
353,6533,1.0
353,4150,1.0
353,4707,1.0
353,6412,1.0
353,4211,1.0
353,3063,1.0
353,3669,1.0
353,3873,1.0
353,6532,1.0
353,4149,1.0
353,4706,0.9231945658494131
353,6411,0.9088420623541805
353,6688,1.0
353,2399,1.0
353,3875,0.9331909081611327
353,6534,1.0
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,1.0
353,5286,0.8072704415037322
353,6690,1.0
353,6687,1.0
353,4210,1.0
353,3062,0.9224189173108459
353,3668,1.0
353,2398,1.0
353,5682,1.0
353,5285,1.0
353,6689,1.0
353,3872,1.0
353,6531,1.0
353,4148,0.8736081919167943
353,4705,1.0
353,6410,1.0
367,352,1.0
367,1616,1.0
367,353,1.0
367,4216,0.9043642271970995
367,5442,0.8691986963273534
367,448,1.0
367,4215,0.7907812665070804
367,2319,1.0
398,382,1.0
398,3219,1.0
398,4503,1.0
398,5492,0.8188489750177343
398,2611,1.0
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,1.0
398,5493,1.0
398,2612,1.0
398,1206,0.9847655156633627
398,383,1.0
398,2234,1.0
398,900,0.8652734841029255
398,1523,1.0
398,5549,0.9206008917257863
398,5429,1.0
398,2142,0.8359328395484737
398,868,1.0
398,532,0.8760499645520351
398,13,1.0
398,6178,0.9054569663261597
398,5311,0.7616549361089404
398,4502,1.0
398,5491,1.0
398,2610,1.0
398,1204,1.0
398,11,0.8032090052111462
398,3217,0.8461444487779821
398,2235,0.8632852966316907
398,901,0.9074735704917367
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,0.8996762761771313
398,2233,1.0
398,899,1.0
398,1522,1.0
398,5548,1.0
398,5428,1.0
398,2141,1.0
398,867,1.0
398,531,0.8658850139604864
398,12,1.0
398,5310,1.0
398,6177,0.9552930854208368
398,10,1.0
398,1203,1.0
398,4501,1.0
398,5490,1.0
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,0.8803150137459963
421,2443,0.7777111928463143
421,6627,1.0
421,4268,1.0
421,2216,1.0
421,2442,0.8412185385828754
421,6626,1.0
421,34,1.0
421,4011,0.9281354700410209
421,2025,1.0
421,405,1.0
421,4270,1.0
421,2218,1.0
421,2444,1.0
421,6628,0.8101713686629919
421,4267,1.0
421,2215,1.0
421,2441,0.9115353402442744
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,0.8281798045646136
421,2024,1.0
468,450,0.7816808579813826
468,4716,1.0
468,2847,1.0
468,451,1.0
468,4715,0.9333042729822973
468,2096,1.0
468,2846,1.0
468,2095,1.0
468,4714,1.0
484,465,0.930565539691919
484,4929,1.0
484,466,0.8292892896520143
484,4930,1.0
484,4928,0.9601352592133635
484,1896,0.8758823694061314
484,4927,1.0
522,502,0.8395587755482786
522,4526,1.0
522,503,1.0
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,0.985259544879362
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,1.0
522,3300,0.9966992902141254
522,211,1.0
535,514,0.9722883945015812
535,2504,0.8075753582169093
535,2461,0.9700449735888406
535,1782,1.0
535,1422,1.0
535,5460,0.8528301221446887
535,1322,0.774720425822707
535,584,1.0
535,1421,1.0
535,5459,1.0
535,1189,1.0
535,1217,1.0
535,1781,1.0
535,515,1.0
535,1423,1.0
535,2505,1.0
535,2462,0.9748190749977906
535,664,1.0
535,2503,1.0
535,2460,1.0
535,6168,0.8901691034782837
535,6167,1.0
535,1321,1.0
535,583,1.0
535,1323,0.782214533220897
535,663,0.7749218936621447
535,5458,1.0
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,0.8811081765249384
535,2502,0.9885002584599138
535,2459,1.0
561,539,0.9584331841052348
561,4077,1.0
561,5376,0.7703200632354048
561,540,0.7910890062275402
561,4078,1.0
561,4076,1.0
561,5375,1.0
561,26,0.7676483382479485
561,1475,0.8699700849862169
561,4075,1.0
561,5374,0.8142970462794871
586,563,0.7672619711482616
586,564,0.9483226054679519
586,4921,1.0
586,1469,0.7796411336356869
586,1271,0.8021990049646877
586,4920,0.7696223697072374
586,1553,0.8327446483502364
621,597,1.0
621,3447,1.0
621,598,0.7644998589858384
621,3446,1.0
621,1620,1.0
621,356,0.9185835469303602
621,1619,0.9343172907532045
621,2489,1.0
621,2491,0.8747171918185408
621,3445,1.0
635,610,1.0
635,3930,1.0
635,6306,1.0
635,3931,0.9225286758911289
635,6307,0.8242439910565612
635,611,0.9496437675335226
635,4229,1.0
635,3014,0.8228673426702919
635,3929,1.0
635,6305,1.0
635,4228,1.0
635,3013,0.7807101467954616
635,3928,1.0
635,6304,0.8842606806694756
653,627,1.0
653,3564,1.0
653,3213,1.0
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,0.9692102641092507
653,5586,0.8713904160977778
653,3214,1.0
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,0.8202035353417944
653,3562,1.0
653,5551,1.0
677,650,0.8186190994367973
677,651,1.0
677,2300,1.0
697,669,1.0
697,606,0.8341374364090705
697,6002,1.0
697,2404,1.0
697,670,1.0
697,605,1.0
697,5726,0.7911984109601168
697,607,1.0
697,1629,1.0
697,1980,0.9954541449816521
697,2595,1.0
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,0.8702367036187901
697,604,1.0
697,1628,1.0
717,688,1.0
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,1.0
743,1625,1.0
743,602,1.0
743,5997,0.9211898295071534
743,3585,1.0
743,4996,1.0
743,714,1.0
743,1624,1.0
743,3437,0.9740729012022334
743,6213,0.9715078888986797
743,3146,1.0
743,5041,0.8965225477063251
743,1626,1.0
743,5995,0.7522793270530593
743,6116,0.786913592989521
743,3583,0.7693485612675544
743,4994,1.0
743,601,1.0
743,603,1.0
743,1623,0.7924460355667783
743,2226,0.9634251536611672
743,892,1.0
743,834,1.0
743,3436,1.0
743,3308,1.0
743,6212,1.0
743,3145,1.0
743,5040,1.0
743,5994,1.0
743,6115,1.0
743,3582,1.0
743,4993,1.0
773,742,1.0
773,740,0.8655252386318429
773,4181,1.0
773,3367,0.8138847930240377
773,5137,0.9272863198961282
773,3366,1.0
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,0.8164050456264426
773,1643,0.9912967131387392
773,3530,1.0
773,4182,1.0
773,743,0.7985821004914753
773,3368,1.0
773,5138,0.8002059292471804
773,253,1.0
773,2809,1.0
773,3916,0.8528402000076203
773,1671,1.0
773,270,1.0
773,1642,0.9932718562859382
773,3529,1.0
773,3365,0.8906001383577414
773,5135,1.0
773,738,1.0
773,4179,0.7764307123401761
773,252,0.7986959112370439
773,1644,0.9311618372388343
773,3531,0.8277847358803065
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,1.0
792,5485,1.0
792,5604,0.7696396330813471
792,2693,0.8734229017268622
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,0.8643787649612446
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,1.0
792,5603,1.0
792,297,0.9402063160528111
792,2690,0.8154893169271937
792,2717,1.0
792,2180,0.888161586286984
792,2645,1.0
792,3183,1.0
828,795,0.850731179748902
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,0.9686469366624711
851,817,0.821735623370279
851,4124,0.8673795071669762
851,3936,0.8590549362508542
851,818,1.0
851,4749,0.9286388265766506
851,4748,0.8409927159792154
851,2766,1.0
851,4918,0.9598419640711693
851,4123,1.0
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,0.9544319533253716
866,3434,1.0
866,2222,1.0
866,888,1.0
866,4221,1.0
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,1.0
866,4220,0.9369211036081507
866,2221,1.0
866,887,1.0
895,5893,1.0
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,1.0
895,1333,1.0
895,595,0.8511337893101053
895,4736,1.0
895,3149,0.9453727910244492
895,5894,1.0
895,860,0.8891080613041988
895,4689,1.0
895,3285,0.9613809334405858
895,2603,1.0
895,1332,1.0
895,594,1.0
895,4735,0.8968014748326251
895,3148,0.9468617086697283
895,4691,1.0
895,5267,1.0
895,5418,0.8796797632254221
914,877,0.8600401573935889
914,2900,0.8152100431834645
914,6380,1.0
914,1224,0.7762509368708324
914,878,0.8528524131519701
914,1446,1.0
914,5865,0.7825082955961008
914,5222,1.0
914,2786,0.845524496124625
914,1223,0.8216319796090408
914,4245,1.0
914,2899,1.0
914,6379,0.89338715146271
914,1447,0.8009859095690599
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,1.0
914,5221,0.8896718266011372
914,1222,1.0
914,2898,1.0
914,6378,1.0
925,2221,1.0
925,887,1.0
925,2222,1.0
925,888,0.8242682372280024
925,4221,0.8820870450698379
925,3432,1.0
925,4220,1.0
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,0.9539606818588008
974,811,0.7975196706327805
974,1906,1.0
974,936,1.0
974,809,1.0
974,6675,0.897075956112427
974,6404,1.0
974,6708,1.0
974,6135,1.0
974,6401,1.0
974,1905,1.0
974,6676,1.0
974,6709,0.841370031341645
974,6136,0.8856456108127997
974,6228,1.0
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,0.8105036411540422
988,2499,1.0
988,2456,0.7841134110270126
988,745,0.7660738120183491
988,1212,1.0
988,5140,1.0
988,3534,0.8631320748704854
988,6454,0.9885115400995839
988,1676,1.0
988,275,0.9840190618930955
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,0.9634424149843654
988,2455,0.8744697790693701
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,1.0
988,1211,0.8390440812897737
988,5139,0.8293489490262969
988,857,0.9441155255393431
988,2497,0.972617484351653
988,2454,1.0
988,1648,1.0
988,5572,0.7545903639405502
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,0.9460942737997424
1019,643,0.7854845776164061
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,0.9020135274425626
1019,5117,1.0
1019,2797,1.0
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,0.9566954940839381
1019,5453,1.0
1019,5116,1.0
1019,2631,0.9738486140091162
1019,642,1.0
1019,644,1.0
1019,1301,0.9147984843360666
1019,313,0.9629960712924461
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,1.0
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,1.0
1070,1027,1.0
1070,5726,1.0
1070,1976,0.9944153720910728
1070,607,0.8973512588050753
1070,4342,1.0
1070,1977,0.8688514612148528
1070,1356,1.0
1070,5725,0.9817424092327084
1070,1975,1.0
1070,3618,1.0
1070,606,1.0
1070,5702,1.0
1070,4369,0.939840597075762
1070,4859,0.767820199137309
1070,608,0.8227230819620698
1070,1028,1.0
1070,4858,1.0
1070,4341,0.9712578600236023
1070,5724,0.9556957112325009
1070,1974,0.7611072670381549
1070,3617,0.98962668654563
1070,1355,0.8573943068466952
1070,3717,1.0
1070,1357,1.0
1070,5701,1.0
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,0.9996608891919732
1084,2336,1.0
1084,1969,0.8837636685388965
1084,1041,0.9841368263788358
1084,4362,1.0
1084,2776,0.8991657258322587
1084,5907,1.0
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,1.0
1084,2335,1.0
1084,1968,1.0
1084,3611,0.7881526780367687
1084,2590,0.905298779575571
1084,1281,1.0
1084,4361,0.7907223622166663
1084,2775,0.9613673429462151
1084,5906,1.0
1084,4359,1.0
1084,5717,0.7817249970532962
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,1.0
1109,4955,1.0
1109,5348,0.7633581465958963
1109,4046,1.0
1109,1065,1.0
1109,5029,0.8222964341866221
1109,1419,0.8885333473915071
1109,2156,0.9869294375089205
1109,395,0.8669797854639688
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,1.0
1109,5588,0.8863740255046143
1121,1075,0.7894880131604728
1121,3031,1.0
1121,2960,0.8060563171834665
1121,101,1.0
1121,100,1.0
1121,6670,1.0
1121,633,0.8490462316693358
1121,4620,1.0
1121,2279,1.0
1121,2959,0.7933919029285256
1121,3030,1.0
1121,5444,1.0
1121,102,0.8728782221774237
1121,3032,0.8602877916255879
1121,2961,1.0
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,1.0
1121,632,1.0
1121,2986,1.0
1121,4619,1.0
1121,2278,1.0
1121,2585,1.0
1121,3029,0.8476938633094471
1121,1908,0.7867556181004836
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,1.0
1150,524,0.7591930003516104
1150,1432,1.0
1150,2514,1.0
1150,2471,0.8776091178273927
1150,1104,1.0
1150,2604,1.0
1150,595,0.8451624673184976
1150,2602,0.8311762410995562
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,0.9665999589872736
1150,859,0.9474987610028496
1150,3048,1.0
1150,3654,0.9296995039061757
1150,523,1.0
1150,1431,1.0
1150,2513,0.8960426380903412
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,0.9746554957075919
1170,4116,0.753433544398473
1201,1152,1.0
1201,1712,0.9058382099799298
1201,5154,1.0
1201,416,1.0
1201,1711,1.0
1201,5153,1.0
1201,415,1.0
1201,1749,1.0
1201,1916,0.9154672107209464
1201,6606,0.9949994735636541
1201,4574,1.0
1201,46,1.0
1201,4023,0.8800507979185077
1201,1153,0.83940129780518
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,0.8245125358226592
1201,1915,1.0
1201,6605,1.0
1201,4573,1.0
1201,45,0.9503294672605416
1201,4022,1.0
1213,3022,1.0
1213,1163,0.8778122081143785
1213,1863,1.0
1213,757,1.0
1213,428,0.7500844591316518
1213,1686,0.9620737114572798
1213,325,0.9766875632006581
1213,958,1.0
1213,1164,1.0
1213,1864,1.0
1213,758,1.0
1213,1687,1.0
1213,3021,0.9323973223939621
1213,1862,0.9967474469403138
1213,756,1.0
1213,427,1.0
1213,1685,0.7639750311477489
1213,4256,0.7744216257527946
1213,2355,1.0
1213,989,1.0
1213,324,0.9759566283166115
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,1.0
1213,426,0.8967870411900558
1213,1684,1.0
1213,1861,1.0
1213,1714,1.0
1213,4866,0.7777633909247896
1213,6498,1.0
1234,1183,0.9130575770011896
1234,3533,1.0
1234,6725,0.9794113795561753
1234,3532,0.7868056622806398
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,0.9510787929349489
1234,1184,0.8653621912979098
1234,3534,1.0
1234,2498,1.0
1234,5217,1.0
1234,3531,0.7625142802411793
1234,254,1.0
1234,1211,1.0
1234,3369,0.914983195779989
1234,6093,0.7648245723465312
1234,2495,0.7964968716747465
1234,2497,1.0
1261,1209,0.9625064370612109
1261,740,1.0
1261,3367,0.9360521437970029
1261,1482,1.0
1261,3366,1.0
1261,1481,1.0
1261,3193,1.0
1261,739,1.0
1261,3917,0.946007884860855
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,0.9499394333684595
1261,253,1.0
1261,2809,1.0
1261,3916,0.894640942096942
1261,3192,1.0
1261,3529,1.0
1261,3365,0.9305575469435807
1261,1480,0.9664400076140499
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,0.8796939440029667
1261,3531,1.0
1261,6726,1.0
1279,1226,1.0
1279,6726,0.9133866830905915
1279,6725,0.9021570848896499
1279,3532,0.9297757898471035
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,1.0
1279,3531,0.8016705900042862
1300,1246,1.0
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,0.7753396620110832
1300,4754,0.9745030464315377
1300,1637,0.9150123439165636
1300,1988,0.9054284086610582
1300,1247,0.9764045279512794
1300,4751,0.891234487286194
1300,3019,0.8422614795465458
1300,1364,1.0
1300,4753,0.9170868940504044
1300,1636,0.8806814546811563
1300,1987,1.0
1300,1567,1.0
1300,758,0.8193280078602161
1300,2641,0.9237318694740422
1328,1273,1.0
1328,6398,0.8870013168782741
1328,471,1.0
1328,815,1.0
1328,6397,1.0
1328,470,1.0
1328,5732,1.0
1328,3701,0.8408537215332477
1328,996,1.0
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,0.8397742018136901
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,1.0
1328,997,0.9465651185538414
1328,813,0.8624554825780029
1344,1288,0.9048623184167104
1344,1823,0.9155660423056726
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,0.938975208726256
1344,3898,1.0
1344,1822,1.0
1344,1824,1.0
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,1.0
1344,3899,0.8120690565675217
1344,2161,1.0
1344,2156,0.8833172481234974
1344,395,0.7970218447673441
1344,3897,1.0
1344,1821,1.0
1344,2730,1.0
1344,6399,0.9077833352593763
1344,5027,1.0
1344,1417,0.829724005680561
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,1.0
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,0.8663787804523109
1362,2009,0.9354228467288442
1362,6649,1.0
1362,3523,0.77169481289753
1378,1320,1.0
1378,6107,0.9836414467188248
1378,2368,0.7594720940440288
1378,582,1.0
1378,6474,1.0
1378,2502,1.0
1378,2459,0.8946822865085355
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,0.9051508025487841
1378,583,1.0
1378,6473,0.9967890183901689
1378,581,1.0
1378,5575,0.9206698591923216
1378,172,1.0
1378,6106,0.7839654190341224
1378,2367,0.8760542059977648
1378,580,1.0
1378,2501,1.0
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,0.9302271032378762
1378,6166,1.0
1378,5574,0.7628166183950263
1378,171,0.8567658069934887
1378,6105,0.8100003253424884
1378,2366,1.0
1378,5465,1.0
1378,4677,1.0
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,0.760896641711495
1413,6652,0.996478889991063
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,0.7750661785081003
1426,2501,1.0
1426,2458,0.9856886476902853
1426,6728,0.9616263440528059
1426,1367,1.0
1426,1215,1.0
1426,1212,0.7656527559717742
1426,1485,0.9639021089748117
1426,3950,0.8951688383008926
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,1.0
1449,3986,1.0
1449,1388,0.9350881140144418
1449,1543,0.8254846682230077
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,0.8654682545748635
1449,6432,1.0
1449,4820,1.0
1449,1544,0.8853854826736874
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,0.8805503256613346
1449,2857,1.0
1449,5187,1.0
1449,2045,1.0
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,1.0
1449,4819,0.886647338858163
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,0.9954633399897742
1449,2044,1.0
1449,4930,1.0
1449,3984,0.8499445590231166
1460,1398,0.8519851845196897
1460,5070,0.8287782142118052
1460,3698,1.0
1460,6324,0.912214473160982
1460,6478,1.0
1460,5069,0.8456503066666349
1460,3697,0.7791385437980435
1460,6323,1.0
1460,5814,1.0
1460,6325,0.9125016950105467
1460,1399,1.0
1460,5071,0.9897050668896721
1460,3699,1.0
1460,3696,1.0
1460,5068,1.0
1460,6477,0.9205289474811789
1460,5813,0.9745686699486793
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,0.906074895144634
1460,5851,1.0
1460,6503,1.0
1460,6322,0.9006962280808517
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,0.9558569407089103
1484,1369,1.0
1484,1189,1.0
1484,1217,0.9333585953960656
1484,3955,0.7869878547633444
1484,4652,1.0
1484,1781,1.0
1484,5458,0.9234686836378598
1484,5121,1.0
1484,1218,0.9236819391080098
1484,1780,1.0
1484,318,0.7685592464529643
1484,1368,1.0
1484,1188,1.0
1484,1216,1.0
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,1.0
1484,2461,0.9622728373376916
1484,1782,0.784784700154124
1484,1422,0.8410684188657966
1484,5460,0.9264848808744471
1484,5457,0.756784135957632
1484,5120,1.0
1484,317,1.0
1484,1779,0.9871189347744742
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,0.8799967169784592
1484,2460,0.825767536487533
1484,3210,0.7882498038261098
1484,5578,1.0
1484,1322,0.9792789091318937
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,1.0
1500,4228,1.0
1500,6370,1.0
1500,4874,0.9516174130109157
1500,5009,0.9132927435366233
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,0.8198873066709763
1500,1437,1.0
1500,5011,0.9283933413099762
1500,5856,0.8924893328652419
1500,4876,1.0
1500,4227,0.8633009276838701
1500,4873,1.0
1500,5008,1.0
1500,5853,1.0
1500,6369,0.9999549396206642
1500,4264,1.0
1500,3928,1.0
1500,4226,0.8006758319060204
