node,segment,theta
136,5279,0.31049918936013077
136,3450,1.0
136,2826,1.0
136,4204,1.0
136,3056,1.0
136,3866,1.0
136,5675,0.4186785611745768
136,5278,0.4797907095448297
136,4203,1.0
136,3055,1.0
136,3449,1.0
136,2825,0.4182057994627305
136,3865,0.29364660666067344
174,167,0.4205455491626079
174,168,1.0
174,4673,1.0
174,4098,1.0
174,128,1.0
174,1101,0.39901504897032125
174,652,1.0
209,201,1.0
209,3291,0.37668594496007457
209,202,1.0
209,4090,0.2677072279461936
209,3290,0.42510136389547315
209,1738,1.0
209,5570,0.3232524051616522
209,4089,0.4009922012046385
237,228,1.0
237,462,0.3657846463107649
237,229,0.29724617317635116
237,461,0.30877647191043023
267,1658,1.0
267,257,1.0
267,3999,0.33917812062959873
267,1659,1.0
267,258,0.4364498292504666
267,3221,1.0
267,1468,0.33505890174749964
267,3222,0.48639717958908557
267,3998,1.0
290,279,1.0
290,280,0.3929957969643001
290,6486,1.0
290,5474,0.3409844250537337
290,1253,1.0
290,665,1.0
290,1843,1.0
290,5121,1.0
290,5120,0.4346372610289181
290,2176,0.37790682870572256
290,4832,1.0
290,6485,1.0
290,5473,1.0
290,1252,1.0
290,664,1.0
290,1842,0.26328611599799423
290,1324,0.4126108591006471
302,3372,1.0
302,290,1.0
302,3459,0.3395293457005909
302,4213,1.0
302,3671,1.0
302,3460,1.0
302,3672,1.0
302,3373,1.0
302,291,1.0
302,3876,1.0
302,139,1.0
302,6414,1.0
302,5885,1.0
302,1119,1.0
302,6149,1.0
302,3458,0.40868322780242317
302,4212,1.0
302,3670,1.0
302,140,1.0
302,6415,0.2926123944731618
302,3875,1.0
302,138,1.0
302,6413,0.4678878030204604
302,5884,1.0
302,1118,1.0
302,6148,0.48358769628910747
302,3457,1.0
302,4211,0.39259156032888676
302,3063,0.4358188923143784
302,3669,1.0
316,303,1.0
316,3253,1.0
316,711,0.26324223849350314
316,710,0.32773416990321724
316,304,0.44932639599585744
316,3254,0.3760073926382004
316,3252,1.0
316,4922,1.0
316,564,0.31581417986061566
316,4921,0.3941431012623069
316,709,1.0
316,3251,1.0
353,339,1.0
353,3874,1.0
353,6533,1.0
353,4150,1.0
353,4707,0.3019095934767657
353,6412,1.0
353,4211,1.0
353,3063,1.0
353,3669,0.4478446365486074
353,3873,1.0
353,6532,1.0
353,4149,1.0
353,4706,1.0
353,6411,1.0
353,6688,1.0
353,2399,0.43352660857647995
353,3875,0.47140207738506124
353,6534,1.0
353,4151,1.0
353,4708,1.0
353,340,0.3379768931568268
353,5683,0.4850905980326957
353,5286,1.0
353,6690,1.0
353,6687,1.0
353,4210,0.3801601273246342
353,3062,1.0
353,3668,1.0
353,2398,1.0
353,5682,1.0
353,5285,0.3238044640567639
353,6689,1.0
353,3872,0.2591422382809767
353,6531,1.0
353,4148,0.454204351349184
353,4705,1.0
353,6410,1.0
367,352,0.35356370850559315
367,1616,0.35452900412811594
367,353,1.0
367,4216,1.0
367,5442,0.4275077431390433
367,448,1.0
367,4215,0.40072500637322916
367,2319,1.0
398,382,1.0
398,3219,1.0
398,4503,0.2952375971122032
398,5492,0.2898206043947509
398,2611,0.3459444514940665
398,1205,0.36505442202127936
398,5805,1.0
398,3218,1.0
398,4504,1.0
398,5493,1.0
398,2612,0.2670778407919313
398,1206,0.3772059724771972
398,383,0.3204105278157747
398,2234,1.0
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,1.0
398,2142,0.4109844905467326
398,868,1.0
398,532,1.0
398,13,0.47002483781252735
398,6178,0.42489097806332476
398,5311,0.4815663161874759
398,4502,1.0
398,5491,0.27566454699656584
398,2610,1.0
398,1204,1.0
398,11,1.0
398,3217,1.0
398,2235,1.0
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,0.4971090390304045
398,2233,1.0
398,899,1.0
398,1522,0.34019447204911524
398,5548,1.0
398,5428,1.0
398,2141,0.3072294836920392
398,867,0.2635726507219711
398,531,1.0
398,12,1.0
398,5310,1.0
398,6177,1.0
398,10,0.4158559670294545
398,1203,1.0
398,4501,1.0
398,5490,0.2907911445867586
398,2609,0.29559124634787226
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,1.0
421,6627,0.31682710725720564
421,4268,1.0
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,0.4349653245686824
421,4011,0.33730607417824676
421,2025,0.4168730472360147
421,405,1.0
421,4270,0.3890689688503933
421,2218,1.0
421,2444,0.3488024225383991
421,6628,1.0
421,4267,1.0
421,2215,1.0
421,2441,0.40320910249683695
421,6625,0.43692714072842453
421,33,0.43557587050289415
421,4010,1.0
421,5960,0.3926624196584785
421,2024,1.0
468,450,0.34850053924121216
468,4716,1.0
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,0.39067808262266057
468,2846,1.0
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,0.3538766073122035
484,4930,1.0
484,4928,0.3418695367834925
484,1896,1.0
484,4927,1.0
522,502,1.0
522,4526,0.36504755825332014
522,503,1.0
522,4527,0.43552270925549386
522,4525,1.0
522,3345,0.3065825630562573
522,3301,1.0
522,3346,0.3035453289584267
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,0.41390557076870216
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,0.2681716434471021
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,1.0
535,5459,1.0
535,1189,1.0
535,1217,1.0
535,1781,1.0
535,515,0.4216467265569519
535,1423,0.34557907787472053
535,2505,0.2892711497385255
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,1.0
535,6168,0.39011683223116134
535,6167,0.4921506484966024
535,1321,0.29055411558575417
535,583,1.0
535,1323,1.0
535,663,0.3528170856190689
535,5458,0.39074145791517034
535,5121,1.0
535,1780,0.27560330067984284
535,1188,0.2656995873900835
535,1216,1.0
535,2502,1.0
535,2459,1.0
561,539,0.3615465907999279
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,0.29245482727001093
561,4076,1.0
561,5375,0.3675308685680162
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,1.0
586,564,1.0
586,4921,0.2953327396791302
586,1469,0.3915793228658784
586,1271,1.0
586,4920,1.0
586,1553,1.0
621,597,0.45458339207895193
621,3447,1.0
621,598,1.0
621,3446,0.48403721458017135
621,1620,0.2644975584675898
621,356,1.0
621,1619,1.0
621,2489,1.0
621,2491,0.49091190365670156
621,3445,1.0
635,610,0.4744780374642018
635,3930,1.0
635,6306,0.28016553033197356
635,3931,1.0
635,6307,0.4901727375012619
635,611,1.0
635,4229,1.0
635,3014,0.29463644244366916
635,3929,1.0
635,6305,1.0
635,4228,1.0
635,3013,0.39123076535986345
635,3928,0.3457023711615306
635,6304,1.0
653,627,0.37183754104754585
653,3564,1.0
653,3213,1.0
653,3025,1.0
653,3563,1.0
653,628,0.4769995185776882
653,5552,0.4289538014289995
653,5586,1.0
653,3214,0.48627058184892324
653,3026,1.0
653,3212,0.27174242568780604
653,3024,1.0
653,5585,0.29312264463539495
653,3562,1.0
653,5551,1.0
677,650,1.0
677,651,1.0
677,2300,1.0
697,669,1.0
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,0.3994975716188621
697,605,1.0
697,5726,0.35606885322785964
697,607,1.0
697,1629,0.3666249993613744
697,1980,0.3856211562776952
697,2595,0.32616646024393636
697,6001,0.4974610343915956
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,0.32009681217991626
717,688,0.4460233516910106
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,0.48135765089071336
743,4995,1.0
743,1625,1.0
743,602,1.0
743,5997,1.0
743,3585,1.0
743,4996,1.0
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,1.0
743,603,1.0
743,1623,1.0
743,2226,0.46522599104081386
743,892,1.0
743,834,1.0
743,3436,0.2591310156224951
743,3308,1.0
743,6212,0.4448051205868707
743,3145,1.0
743,5040,1.0
743,5994,1.0
743,6115,1.0
743,3582,0.39387436747035964
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,1.0
773,3367,0.47990248325620877
773,5137,0.25877778330432943
773,3366,0.35354372918960797
773,5136,0.32678019115527523
773,739,0.4896454684906203
773,4180,1.0
773,3917,0.37726841847280423
773,1672,1.0
773,271,1.0
773,1643,0.33189043323222367
773,3530,1.0
773,4182,1.0
773,743,1.0
773,3368,1.0
773,5138,0.3821378238442267
773,253,1.0
773,2809,0.4824716742694166
773,3916,0.3454107834905138
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,1.0
773,3365,1.0
773,5135,1.0
773,738,1.0
773,4179,0.2744939623490046
773,252,1.0
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,0.4251746363208492
792,2692,1.0
792,3327,0.2978990625800042
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,0.4423552613242747
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,0.2694935235752024
792,2717,0.3101716690974994
792,2180,0.29055678499561544
792,2645,0.4752373248931574
792,3183,1.0
828,795,0.26582331280701355
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,0.32266377635390064
828,4878,0.2662875149047965
851,817,1.0
851,4124,0.4311048338898231
851,3936,1.0
851,818,1.0
851,4749,1.0
851,4748,0.4362710430864991
851,2766,1.0
851,4918,0.2920972826796757
851,4123,1.0
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,0.4902578094168737
866,3434,1.0
866,2222,0.4187635939550447
866,888,0.28137268761096546
866,4221,1.0
866,2224,1.0
866,890,0.45582916964225717
866,832,1.0
866,3433,1.0
866,4220,1.0
866,2221,1.0
866,887,0.28448674599431445
895,5893,1.0
895,859,0.4860017385065579
895,4690,0.382042940322055
895,3286,1.0
895,2604,1.0
895,1333,0.34111081616975836
895,595,1.0
895,4736,1.0
895,3149,1.0
895,5894,0.4103669416287855
895,860,0.39354309873338655
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,0.3136019913789959
895,594,0.295438311947123
895,4735,1.0
895,3148,0.39695891466840016
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,1.0
914,2900,1.0
914,6380,1.0
914,1224,0.3299384636645004
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,0.3650574979551344
914,1223,0.37732656650523133
914,4245,1.0
914,2899,0.28730603192004156
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,1.0
914,1445,0.2818581812563081
914,5864,1.0
914,5221,0.29441943089101086
914,1222,0.3192579719796056
914,2898,0.3298775565927927
914,6378,0.34419398374043486
925,2221,1.0
925,887,0.38709342554906345
925,2222,0.4495621935452375
925,888,1.0
925,4221,1.0
925,3432,0.30130328300898557
925,4220,0.36128780562184537
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,0.4944067202950806
974,810,1.0
974,6403,0.3144222859505236
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,0.4929918530265267
974,809,1.0
974,6675,0.39550671168063967
974,6404,0.28892193693502755
974,6708,0.3695916279675513
974,6135,0.26090817466656024
974,6401,0.4347741345058942
974,1905,0.2844011384307751
974,6676,1.0
974,6709,1.0
974,6136,1.0
974,6228,1.0
974,808,1.0
974,6707,0.45636035784976947
974,6134,1.0
988,948,1.0
988,746,0.4296967713662687
988,5141,1.0
988,2499,1.0
988,2456,1.0
988,745,1.0
988,1212,0.46558707787288167
988,5140,1.0
988,3534,0.4095714445576405
988,6454,1.0
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,0.2524463373870154
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,0.2881203218511713
988,3920,0.37210131255386547
988,1675,1.0
988,274,1.0
988,1646,0.47678956758478785
988,3533,1.0
988,744,1.0
988,1211,0.2601204528514962
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,0.46718091165070574
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,0.38961803821274044
1019,2632,0.4718049261563888
1019,5117,1.0
1019,2797,0.4496694366235232
1019,6591,1.0
1019,979,0.28038793699011155
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,1.0
1019,5453,0.2521925018400243
1019,5116,0.4932702313328059
1019,2631,1.0
1019,642,1.0
1019,644,0.4661921794194511
1019,1301,1.0
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,0.40489056199674334
1033,991,1.0
1033,1896,0.45346786652294435
1033,992,0.4909603901483415
1033,1897,0.36951161391961973
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,0.4348440076923378
1033,4927,1.0
1033,1134,0.39673378752409416
1070,1027,0.4386481802126214
1070,5726,0.45501336091703737
1070,1976,1.0
1070,607,1.0
1070,4342,0.4969882130559511
1070,1977,0.3518057654471116
1070,1356,1.0
1070,5725,1.0
1070,1975,0.2738784331392966
1070,3618,0.28602950675874506
1070,606,1.0
1070,5702,1.0
1070,4369,1.0
1070,4859,0.28188783226378766
1070,608,1.0
1070,1028,1.0
1070,4858,1.0
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,0.27474359136459403
1070,1355,0.47843157679368487
1070,3717,1.0
1070,1357,0.38402564091839775
1070,5701,0.47644618553863993
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,1.0
1084,2336,0.2663092718887148
1084,1969,1.0
1084,1041,1.0
1084,4362,0.42848401216348664
1084,2776,1.0
1084,5907,1.0
1084,5720,0.330339716971668
1084,2337,1.0
1084,1970,1.0
1084,5718,1.0
1084,2335,0.3374039680509928
1084,1968,1.0
1084,3611,0.3484187342036784
1084,2590,0.47451109473725495
1084,1281,1.0
1084,4361,1.0
1084,2775,1.0
1084,5906,0.3143957037775642
1084,4359,1.0
1084,5717,0.2904490653467049
1084,2334,1.0
1084,1967,0.349562414131833
1084,2589,1.0
1084,5810,0.49005570611800997
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,1.0
1109,4955,1.0
1109,5348,0.3078507734474526
1109,4046,1.0
1109,1065,0.46953155984353645
1109,5029,1.0
1109,1419,1.0
1109,2156,1.0
1109,395,0.400464434776044
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,0.4005943948188291
1109,5588,1.0
1121,1075,1.0
1121,3031,0.478765582543613
1121,2960,1.0
1121,101,1.0
1121,100,0.4867712082635899
1121,6670,0.44378464642249305
1121,633,1.0
1121,4620,1.0
1121,2279,1.0
1121,2959,1.0
1121,3030,1.0
1121,5444,1.0
1121,102,0.4368492855603202
1121,3032,1.0
1121,2961,1.0
1121,1076,0.48986286421558534
1121,2586,1.0
1121,99,0.2950088387582064
1121,6669,1.0
1121,632,1.0
1121,2986,1.0
1121,4619,1.0
1121,2278,0.39057203026667175
1121,2585,1.0
1121,3029,0.2594527438049835
1121,1908,1.0
1150,1103,0.3980678312522743
1150,2603,0.4510557501344672
1150,594,0.38596040233734485
1150,4195,0.30497478675556733
1150,3047,0.4950680876941538
1150,3655,0.3230483850797544
1150,524,0.3178866141846963
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,0.3721916272750909
1150,2604,1.0
1150,595,1.0
1150,2602,1.0
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,0.4343788104223577
1150,5893,1.0
1150,859,0.42099074150701987
1150,3048,1.0
1150,3654,1.0
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,0.35612112026564424
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,0.29652448586083024
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,0.3370256729705414
1201,1712,1.0
1201,5154,1.0
1201,416,1.0
1201,1711,1.0
1201,5153,1.0
1201,415,1.0
1201,1749,0.3270742780221195
1201,1916,1.0
1201,6606,0.44451649337200183
1201,4574,1.0
1201,46,1.0
1201,4023,1.0
1201,1153,1.0
1201,5155,1.0
1201,417,0.45385678775008864
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,0.2916236802103267
1201,4573,1.0
1201,45,0.287740207368666
1201,4022,1.0
1213,3022,0.2906618152021072
1213,1163,0.28529343910152294
1213,1863,1.0
1213,757,1.0
1213,428,0.4711291911981159
1213,1686,1.0
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,0.4203398090144497
1213,758,1.0
1213,1687,1.0
1213,3021,0.25949613450952214
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,0.31357877802804135
1213,4256,1.0
1213,2355,1.0
1213,989,1.0
1213,324,0.3877756866590807
1213,1570,1.0
1213,957,0.4232681458027656
1213,3020,0.31822670838158174
1213,4255,1.0
1213,2354,1.0
1213,755,0.4075316052740501
1213,426,1.0
1213,1684,1.0
1213,1861,1.0
1213,1714,1.0
1213,4866,1.0
1213,6498,1.0
1234,1183,1.0
1234,3533,0.2677174431567465
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,0.3942210016955344
1234,2495,0.3230637431156266
1234,2497,0.3273084370659267
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,1.0
1261,3193,1.0
1261,739,1.0
1261,3917,1.0
1261,3530,1.0
1261,1210,0.4169803787438511
1261,3368,1.0
1261,1483,1.0
1261,253,1.0
1261,2809,1.0
1261,3916,1.0
1261,3192,1.0
1261,3529,1.0
1261,3365,0.3989387728724818
1261,1480,1.0
1261,738,0.3707854099494634
1261,252,1.0
1261,3945,1.0
1261,4642,1.0
1261,3531,0.4512245048654874
1261,6726,1.0
1279,1226,1.0
1279,6726,0.2509844101981469
1279,6725,0.35271846968681975
1279,3532,0.29789614557659294
1279,3534,1.0
1279,1227,0.4718945367399435
1279,6727,1.0
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,0.39183726731791224
1300,4752,1.0
1300,1568,0.2859923146342329
1300,1570,1.0
1300,3020,1.0
1300,4754,0.34142897119350535
1300,1637,0.3147698571410278
1300,1988,1.0
1300,1247,0.3482414701584633
1300,4751,0.4981073878461062
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,0.32697247124092343
1300,1987,1.0
1300,1567,0.27914168425334807
1300,758,0.2962665849526981
1300,2641,1.0
1328,1273,0.32511687912358767
1328,6398,1.0
1328,471,0.49501015527590564
1328,815,1.0
1328,6397,1.0
1328,470,0.4025790597551989
1328,5732,0.35506792049422886
1328,3701,1.0
1328,996,1.0
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,0.3101404056162378
1328,995,1.0
1328,469,1.0
1328,6265,0.4273605115905721
1328,4382,1.0
1328,5731,1.0
1328,3702,1.0
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,1.0
1344,5029,0.45162890213009355
1344,1419,1.0
1344,2157,0.40655701069336536
1344,396,1.0
1344,3898,0.48997293698611233
1344,1822,1.0
1344,1824,0.44340746473130244
1344,1289,1.0
1344,5028,0.28068492411639645
1344,1418,0.4109135850510348
1344,2731,0.32301490086838214
1344,3899,0.3588476542239776
1344,2161,1.0
1344,2156,1.0
1344,395,1.0
1344,3897,0.30294217623876196
1344,1821,1.0
1344,2730,0.2625737804326551
1344,6399,1.0
1344,5027,1.0
1344,1417,1.0
1362,1305,0.28979592296673506
1362,3910,1.0
1362,3909,0.2857452422679184
1362,1306,1.0
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,1.0
1362,2009,0.4018193170934298
1362,6649,0.3534549127699351
1362,3523,1.0
1378,1320,0.2876332265743573
1378,6107,0.315192932412376
1378,2368,0.32115074462764626
1378,582,1.0
1378,6474,1.0
1378,2502,0.3668368784849907
1378,2459,0.32022117109911175
1378,6108,1.0
1378,2369,0.4504488668971589
1378,6167,1.0
1378,1321,0.4606155985310756
1378,583,0.336215261757154
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,1.0
1378,2458,0.4715764627148198
1378,6472,0.4193603662087264
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,0.35097873048188566
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,0.31906957755872356
1378,4677,1.0
1413,1354,1.0
1413,1355,1.0
1413,605,0.34379341121129847
1413,2595,0.25326163240435917
1413,6652,0.35767282403713563
1413,604,1.0
1426,1366,0.4143740578250057
1426,1214,1.0
1426,3952,0.4395932518965986
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,0.42512030382775845
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,0.4434527604429107
1426,1215,1.0
1426,1212,1.0
1426,1485,1.0
1426,3950,0.25763571639372385
1426,4647,0.4383859666761223
1426,2500,1.0
1426,2457,1.0
1426,6727,1.0
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,0.3058170400475716
1449,6432,0.40159921497833184
1449,4820,0.43307241126383267
1449,1544,0.2951944295331409
1449,6434,1.0
1449,4822,0.46588434159331793
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,1.0
1449,2045,1.0
1449,3985,0.3451842227754557
1449,5511,1.0
1449,4300,0.32640282020430234
1449,1541,0.26704308722854186
1449,6431,1.0
1449,4819,1.0
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,0.44848859666085417
1449,2044,1.0
1449,4930,0.43503083526214403
1449,3984,0.45717576297697204
1460,1398,1.0
1460,5070,0.38430470391881066
1460,3698,1.0
1460,6324,0.41325080220158483
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,0.3847225371181163
1460,5814,0.4284324309430897
1460,6325,1.0
1460,1399,1.0
1460,5071,0.4063411613764766
1460,3699,0.47669857635629853
1460,3696,0.3155082654542144
1460,5068,1.0
1460,6477,1.0
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,1.0
1460,5851,0.3073942865878927
1460,6503,1.0
1460,6322,0.4524576362245145
1460,6124,1.0
1460,2074,1.0
1484,1421,0.31957455569780857
1484,5459,1.0
1484,1369,0.42872242132216776
1484,1189,0.45289599932135505
1484,1217,1.0
1484,3955,1.0
1484,4652,1.0
1484,1781,1.0
1484,5458,1.0
1484,5121,0.4074008522797813
1484,1218,0.274106541962568
1484,1780,0.37317331493256156
1484,318,1.0
1484,1368,0.47661831743332783
1484,1188,0.40370494141777447
1484,1216,1.0
1484,3954,1.0
1484,4651,0.3546922448147487
1484,514,1.0
1484,2504,0.49218271820032755
1484,2461,0.2505068921260788
1484,1782,1.0
1484,1422,1.0
1484,5460,1.0
1484,5457,0.2903078216112627
1484,5120,1.0
1484,317,1.0
1484,1779,1.0
1484,1367,0.3693219594784407
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,0.3252028630182455
1484,2460,1.0
1484,3210,0.31713145842748747
1484,5578,1.0
1484,1322,1.0
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,1.0
1500,4228,1.0
1500,6370,1.0
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,0.4212494775370228
1500,3929,1.0
1500,1437,1.0
1500,5011,1.0
1500,5856,1.0
1500,4876,0.25370351429592297
1500,4227,0.40974165081987024
1500,4873,1.0
1500,5008,1.0
1500,5853,1.0
1500,6369,1.0
