node,segment,theta
421,2025,1.0
421,405,1.0
421,4270,1.0
421,2218,0.4771955140693772
421,2444,1.0
421,6628,0.49471240188863086
421,4267,0.31373748181904215
421,2215,0.2621992855476398
421,2441,1.0
421,6625,1.0
421,33,0.32337264583823033
421,4010,1.0
421,5960,1.0
421,2024,0.47253926686516845
468,450,1.0
468,4716,0.4093715202732464
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,0.479131567023225
468,2846,1.0
468,2095,1.0
468,4714,0.3264997182346254
484,465,1.0
484,4929,1.0
484,466,1.0
484,4930,1.0
484,4928,1.0
484,1896,1.0
484,4927,1.0
522,502,0.4623333276647469
522,4526,1.0
522,503,0.45238513406485714
522,4527,1.0
522,4525,0.28745910497720206
522,3345,1.0
522,3301,1.0
522,3346,1.0
522,3302,0.49499870375030175
522,4164,1.0
522,4524,1.0
522,3344,1.0
522,3300,1.0
522,211,0.2568028649064039
535,514,0.4728829447287486
535,2504,0.314407422894049
535,2461,0.3939157392310484
535,1782,1.0
535,1422,0.29429947471995943
535,5460,1.0
535,1322,1.0
535,584,0.46924887890876565
535,1421,1.0
535,5459,1.0
535,1189,1.0
535,1217,0.32966454935559975
535,1781,1.0
535,515,1.0
535,1423,0.3035873034876071
535,2505,1.0
535,2462,0.43397669343004264
535,664,0.28768659115705075
535,2503,1.0
535,2460,1.0
535,6168,1.0
535,6167,0.45953242414218376
535,1321,1.0
535,583,1.0
535,1323,1.0
535,663,0.41191375566593924
535,5458,0.48637222754557186
535,5121,0.26091212388771745
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,0.2554617567723979
561,539,0.42159488496188813
561,4077,1.0
561,5376,1.0
561,540,0.31593759372934815
561,4078,0.29906030826872776
561,4076,0.3578089269963224
561,5375,1.0
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,0.2510068040065029
586,563,1.0
586,564,1.0
586,4921,1.0
586,1469,1.0
586,1271,1.0
586,4920,1.0
586,1553,0.33071808488369503
621,597,0.4566989013288749
621,3447,0.29130317708150466
621,598,0.3086328694879168
621,3446,1.0
621,1620,1.0
621,356,1.0
621,1619,1.0
621,2489,0.44702270796673793
621,2491,1.0
621,3445,0.40747465461334675
635,610,0.46573668229817466
635,3930,0.4257769834933841
635,6306,1.0
635,3931,0.44248881261150386
635,6307,0.399997750157558
635,611,1.0
635,4229,1.0
635,3014,0.36673426698091316
635,3929,0.3457196976984708
635,6305,1.0
635,4228,1.0
635,3013,0.3411304060253497
635,3928,1.0
635,6304,0.3317945356415356
653,627,0.4071537120377896
653,3564,1.0
653,3213,1.0
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,0.3771905193000359
653,5586,1.0
653,3214,0.37987228494304437
653,3026,0.4151476744902869
653,3212,1.0
653,3024,1.0
653,5585,0.293727299813196
653,3562,0.2628090713706377
653,5551,0.42460458269937473
677,650,1.0
677,651,1.0
677,2300,1.0
697,669,0.3684815009229172
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,0.4438694047969761
697,605,1.0
697,5726,1.0
697,607,1.0
697,1629,0.3589034736089711
697,1980,1.0
697,2595,0.27091852224853785
697,6001,0.2888321872457753
697,2403,0.41718712355347454
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,0.40001420807657406
717,688,1.0
717,689,0.48687931358792214
717,2032,1.0
743,713,0.2736026957935468
743,5996,1.0
743,3584,1.0
743,4995,0.44670913820984026
743,1625,0.33721266396628624
743,602,1.0
743,5997,0.3416649833254646
743,3585,1.0
743,4996,0.3257617960427932
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,0.44143369109258057
743,3146,1.0
743,5041,1.0
743,1626,0.35470866273923374
743,5995,1.0
743,6116,1.0
743,3583,0.4988099185243815
743,4994,0.33116269211412164
743,601,1.0
743,603,1.0
743,1623,1.0
743,2226,1.0
743,892,1.0
743,834,0.46423508025711047
743,3436,1.0
743,3308,1.0
743,6212,0.33349758639246707
743,3145,1.0
743,5040,1.0
743,5994,0.37475916593210035
743,6115,1.0
743,3582,1.0
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,0.4370035235863552
773,3367,1.0
773,5137,1.0
773,3366,1.0
773,5136,1.0
773,739,0.26014995434030763
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,0.3411708301658285
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,1.0
773,3368,0.36565927425570344
773,5138,1.0
773,253,0.4420047897052176
773,2809,1.0
773,3916,0.39799811668800866
773,1671,0.4814607998183359
773,270,1.0
773,1642,0.27081283281595714
773,3529,1.0
773,3365,0.3807598200105614
773,5135,1.0
773,738,0.31892939819882216
773,4179,0.3052640400212301
773,252,1.0
773,1644,1.0
773,3531,0.28726916954725223
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,1.0
792,5485,1.0
792,5604,1.0
792,2693,0.4792700208939633
792,761,1.0
792,298,0.27186247586281476
792,2691,0.26101262076643406
792,2646,0.40215073143345414
792,3184,1.0
792,3326,0.3598796609884586
792,1352,1.0
792,5484,0.3353353628863167
792,5603,1.0
792,297,1.0
792,2690,0.35231649769073314
792,2717,1.0
792,2180,1.0
792,2645,0.4777201406967235
792,3183,1.0
828,795,1.0
828,6630,0.2761171202264716
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,1.0
851,817,0.49778042873515727
851,4124,0.326717549887906
851,3936,1.0
851,818,1.0
851,4749,0.3540208086836948
851,4748,0.30591818392820636
851,2766,1.0
851,4918,0.3671287404986574
851,4123,0.31817005857431435
851,3935,0.4182283157830279
851,4750,1.0
866,831,0.4277140577197637
866,2223,1.0
866,889,1.0
866,3434,0.40017846312981664
866,2222,1.0
866,888,0.29367714380445387
866,4221,1.0
866,2224,1.0
866,890,0.2833136653643067
866,832,0.4529677563496143
866,3433,1.0
866,4220,0.25906121387182535
866,2221,0.41875395417793615
866,887,0.43487391971288014
895,5893,1.0
895,859,0.29776813929176593
895,4690,1.0
895,3286,1.0
895,2604,1.0
895,1333,0.49277668474781033
895,595,1.0
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,0.41436881153602056
895,4689,0.3565122804783236
895,3285,0.4345032221338273
895,2603,1.0
895,1332,0.3658581581339976
895,594,1.0
895,4735,1.0
895,3148,0.2900950498384549
895,4691,0.26504433032841646
895,5267,1.0
895,5418,1.0
914,877,0.41249452811727594
914,2900,1.0
914,6380,0.4653818891158469
914,1224,0.3536237521287151
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,0.41509577206136583
914,6379,0.2751606268684512
914,1447,0.4199766565561144
914,5223,1.0
914,4244,0.2970167308246514
914,1445,1.0
914,5864,1.0
914,5221,1.0
914,1222,0.4752186060820369
914,2898,1.0
914,6378,1.0
925,2221,1.0
925,887,0.38149601644151376
925,2222,0.4147024905433574
925,888,1.0
925,4221,0.28444750645598105
925,3432,1.0
925,4220,1.0
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,0.476069828421834
974,6402,0.47881972440207976
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,0.35703569917657796
974,6675,1.0
974,6404,0.2547067659673987
974,6708,1.0
974,6135,0.34274948763666946
974,6401,1.0
974,1905,1.0
974,6676,0.4081693274300331
974,6709,1.0
974,6136,1.0
974,6228,1.0
974,808,0.2965746850043385
974,6707,1.0
974,6134,0.30983186198926616
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,0.4117085740745825
988,6454,1.0
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,0.3670089589761655
988,2455,0.4385175805530205
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,0.46966642166988304
988,1646,1.0
988,3533,0.38440253983676365
988,744,0.2634570604630364
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,0.33217722596641364
988,5572,0.308991778971751
1019,978,0.3043350175844658
1019,2796,1.0
1019,6590,1.0
1019,5455,0.4473417978257247
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,0.34884273389733333
1019,5117,1.0
1019,2797,1.0
1019,6591,0.45516543370299534
1019,979,1.0
1019,1302,0.38934677689599484
1019,314,1.0
1019,5456,0.3874471988699141
1019,4176,1.0
1019,5453,1.0
1019,5116,0.34201051777658575
1019,2631,0.33151898099902544
1019,642,1.0
1019,644,1.0
1019,1301,1.0
1019,313,1.0
1019,2794,0.46152446079301324
1019,6588,1.0
1019,4175,1.0
1033,991,1.0
1033,1896,0.2971360614299561
1033,992,1.0
1033,1897,1.0
1033,1135,0.4553148523212813
1033,4928,1.0
1033,1136,0.30852205076363926
1033,2702,1.0
1033,4927,0.42208186810075443
1033,1134,1.0
1070,1027,1.0
1070,5726,1.0
1070,1976,0.27032583761376405
1070,607,1.0
1070,4342,1.0
1070,1977,0.44674591996356083
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,0.3369426837376144
1070,606,0.35880379879584456
1070,5702,1.0
1070,4369,1.0
1070,4859,1.0
1070,608,1.0
1070,1028,0.40683555386442394
1070,4858,1.0
1070,4341,0.41616561622894677
1070,5724,1.0
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,1.0
1070,5701,1.0
1070,4368,0.30574875466868423
1070,605,1.0
1084,1040,0.48354288367280307
1084,5719,0.30118803703051245
1084,2336,1.0
1084,1969,0.36545205439859585
1084,1041,1.0
1084,4362,1.0
1084,2776,1.0
1084,5907,1.0
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,0.306806759458356
1084,2335,1.0
1084,1968,1.0
1084,3611,1.0
1084,2590,0.49148305111815294
1084,1281,0.40209736498406246
1084,4361,1.0
1084,2775,0.44286274608684484
1084,5906,0.38163189379342266
1084,4359,1.0
1084,5717,1.0
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,0.3274723187930336
1109,1064,1.0
1109,2157,1.0
1109,396,0.42337396641369973
1109,4955,1.0
1109,5348,0.42183841973510205
1109,4046,1.0
1109,1065,1.0
1109,5029,0.33201713121018583
1109,1419,1.0
1109,2156,0.35267047334561163
1109,395,0.49921807609713154
1109,5570,1.0
1109,4954,1.0
1109,5347,0.4570884632800871
1109,4045,0.4502956733210086
1109,5588,1.0
1121,1075,0.4656088677188229
1121,3031,1.0
1121,2960,0.4521637130970131
1121,101,1.0
1121,100,1.0
1121,6670,0.3774548849230597
1121,633,1.0
1121,4620,1.0
1121,2279,1.0
1121,2959,1.0
1121,3030,0.31983089730753356
1121,5444,1.0
1121,102,0.35673732972067196
1121,3032,1.0
1121,2961,1.0
1121,1076,0.4544860838071533
1121,2586,0.49557390276212554
1121,99,1.0
1121,6669,1.0
1121,632,1.0
1121,2986,1.0
1121,4619,0.3545464947668371
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,0.2761286439097568
1150,1103,1.0
1150,2603,0.259546059190663
1150,594,1.0
1150,4195,0.3749976507781265
1150,3047,1.0
1150,3655,1.0
1150,524,1.0
1150,1432,0.43641025380654774
1150,2514,0.318292663851266
1150,2471,0.46170471147566594
1150,1104,0.3481585328066723
1150,2604,1.0
1150,595,0.29959825728039846
1150,2602,0.29044465912373285
1150,593,0.42393951946516817
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,0.3047173666762908
1150,5893,1.0
1150,859,0.46985179629284457
1150,3048,0.44547642543508803
1150,3654,1.0
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,0.4717255929082218
1201,1152,1.0
1201,1712,1.0
1201,5154,0.34647563234310286
1201,416,0.32239628783883956
1201,1711,1.0
1201,5153,0.4767429723454689
1201,415,1.0
1201,1749,1.0
1201,1916,0.48373155950504887
1201,6606,1.0
1201,4574,1.0
1201,46,1.0
1201,4023,1.0
1201,1153,1.0
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,0.28620820515057954
1201,1915,0.43086685826968796
1201,6605,1.0
1201,4573,1.0
1201,45,1.0
1201,4022,1.0
1213,3022,0.3886487600643844
1213,1163,0.45328279507067404
1213,1863,0.4224963586228435
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,1.0
1213,758,0.4631944086446552
1213,1687,1.0
1213,3021,0.48562681346954273
1213,1862,1.0
1213,756,0.4478549152624435
1213,427,1.0
1213,1685,1.0
1213,4256,0.33688368397508495
1213,2355,1.0
1213,989,1.0
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,0.41090936814503287
1213,2354,0.39814467054413916
1213,755,0.25050204472939297
1213,426,0.3597290061592966
1213,1684,0.49962092162632965
1213,1861,1.0
1213,1714,1.0
1213,4866,0.41228660620671975
1213,6498,1.0
1234,1183,0.4814141868420341
1234,3533,0.27463350968111844
1234,6725,1.0
1234,3532,0.2672814541051495
1234,255,1.0
1234,1212,0.4367996660586291
1234,3370,1.0
1234,6094,1.0
1234,1184,1.0
1234,3534,0.26586440240212617
1234,2498,1.0
1234,5217,1.0
1234,3531,1.0
1234,254,0.46313962712535495
1234,1211,0.4811645940181869
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,0.37842781319937524
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,0.4758423898842823
1261,3366,1.0
1261,1481,1.0
1261,3193,1.0
1261,739,0.44990245653949723
1261,3917,0.4135169651934699
1261,3530,0.49228713195948726
1261,1210,1.0
1261,3368,0.40608968597587425
1261,1483,1.0
1261,253,0.28750016531395906
1261,2809,0.40385243093771184
1261,3916,1.0
1261,3192,1.0
1261,3529,0.4780257657059338
1261,3365,1.0
1261,1480,1.0
1261,738,0.3385305469899803
1261,252,1.0
1261,3945,0.26503901609940617
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,1.0
1279,6726,0.4090985737479661
1279,6725,0.2965787940002417
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,1.0
1279,3531,0.33747656493645417
1300,1246,1.0
1300,1569,1.0
1300,4752,0.25140877396356687
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,1.0
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,1.0
1300,3019,0.40902097864715004
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,1.0
1300,758,0.34138318378886634
1300,2641,0.4372357535591871
1328,1273,1.0
1328,6398,0.2527567424775653
1328,471,0.4232737753408997
1328,815,0.28188195801898797
1328,6397,1.0
1328,470,0.476003082225843
1328,5732,1.0
1328,3701,1.0
1328,996,1.0
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,1.0
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,1.0
1328,997,1.0
1328,813,1.0
1344,1288,0.25081767703453184
1344,1823,1.0
1344,5029,0.33555241541336966
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,1.0
1344,1822,1.0
1344,1824,0.4931191195904391
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,0.46742869410416343
1344,3899,1.0
1344,2161,1.0
1344,2156,1.0
1344,395,1.0
1344,3897,0.32265118220192535
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,0.2608471138276134
1344,1417,1.0
1362,1305,1.0
1362,3910,0.41856127484126593
1362,3909,0.4969455240336714
1362,1306,0.28004937713298694
1362,6084,1.0
1362,2010,0.4578899070224556
1362,6650,0.41604440290039446
1362,3911,0.35711338124433045
1362,1466,1.0
1362,3908,1.0
1362,6083,1.0
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,0.270727311380349
1378,6474,0.2814432865398707
1378,2502,1.0
1378,2459,1.0
1378,6108,0.3053582495893866
1378,2369,1.0
1378,6167,1.0
1378,1321,1.0
1378,583,1.0
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,0.3164330333035883
1378,6106,0.42765354728325256
1378,2367,1.0
1378,580,0.30361071167392395
1378,2501,0.3106841368978206
1378,2458,1.0
1378,6472,0.33123991998202407
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,0.48284065822574973
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,1.0
1378,4677,0.3318323588389872
1413,1354,1.0
1413,1355,1.0
1413,605,0.2621363131447134
1413,2595,1.0
1413,6652,0.40570321971168377
1413,604,0.4839972363075167
1426,1366,1.0
1426,1214,0.4274908117959566
1426,3952,0.3489195776006515
1426,4649,1.0
1426,1213,0.4548833494300618
1426,3951,1.0
1426,4648,0.4613674893494233
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,1.0
1426,1215,0.4228299259824252
1426,1212,0.4351889876606635
1426,1485,0.3728350718836988
1426,3950,0.3662646986974657
1426,4647,0.49769144720272174
1426,2500,1.0
1426,2457,0.39144393373421127
1426,6727,1.0
1449,3986,1.0
1449,1388,1.0
1449,1543,0.36854303280895406
1449,6433,0.47640682875507956
1449,4821,0.35551613514183356
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,0.4148288248401252
1449,4820,0.2685782151844889
1449,1544,1.0
1449,6434,0.40368615659570306
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,0.33913504774073366
1449,2857,1.0
1449,5187,0.35023194305837735
1449,2045,1.0
1449,3985,1.0
1449,5511,0.28182624912310306
1449,4300,1.0
1449,1541,0.42998141906380927
1449,6431,1.0
1449,4819,0.3128995461209013
1449,3333,0.3270905204968574
1449,5610,1.0
1449,2856,1.0
1449,5186,1.0
1449,2044,0.479630028685443
1449,4930,1.0
1449,3984,1.0
1460,1398,1.0
1460,5070,1.0
1460,3698,0.33000438498402085
1460,6324,1.0
1460,6478,0.42993476260931784
1460,5069,1.0
1460,3697,1.0
1460,6323,0.4929522578748108
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,1.0
1460,3696,1.0
1460,5068,1.0
1460,6477,1.0
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,0.45840301750631296
1460,5006,1.0
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,0.2508466805223365
1460,2074,1.0
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,1.0
1484,3955,0.39818734398492983
1484,4652,1.0
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,0.4761508433808531
1484,1780,1.0
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,1.0
1484,3954,1.0
1484,4651,0.3918884182760435
1484,514,1.0
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,1.0
1484,5457,0.2623844892896642
1484,5120,1.0
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,0.2537817465423351
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,1.0
1484,5578,1.0
1484,1322,1.0
1500,1436,0.4541699260512393
1500,4875,1.0
1500,5010,0.3069645859753497
1500,5855,1.0
1500,4228,0.27399371915434634
1500,6370,1.0
1500,4874,1.0
1500,5009,0.4602365302760376
1500,5854,1.0
1500,4229,0.37722237250018953
1500,4265,0.3374609122810315
1500,3929,1.0
1500,1437,1.0
1500,5011,0.4196702119424459
1500,5856,1.0
1500,4876,1.0
1500,4227,1.0
