node,segment,theta
136,3055,1.0
136,3449,1.0
136,2825,0.6107814946771671
136,3865,1.0
174,167,1.0
174,168,1.0
174,4673,1.0
174,4098,1.0
174,128,0.5755899848967448
174,1101,1.0
174,652,1.0
209,201,1.0
209,3291,1.0
209,202,1.0
209,4090,1.0
209,3290,1.0
209,1738,1.0
209,5570,0.6379988823356885
209,4089,1.0
237,228,1.0
237,462,0.7043872273960282
237,229,0.5220568484620932
237,461,1.0
267,1658,1.0
267,257,1.0
267,3999,1.0
267,1659,0.6378139425257744
267,258,1.0
267,3221,1.0
267,1468,1.0
267,3222,1.0
267,3998,1.0
290,279,0.7460716577338897
290,280,1.0
290,6486,1.0
290,5474,1.0
290,1253,1.0
290,665,0.5320445544542255
290,1843,0.7475250874864618
290,5121,1.0
290,5120,1.0
290,2176,1.0
290,4832,1.0
290,6485,1.0
290,5473,1.0
290,1252,1.0
290,664,1.0
290,1842,1.0
290,1324,0.7117309936084961
302,3372,1.0
302,290,0.6742735546548027
302,3459,1.0
302,4213,1.0
302,3671,0.5605373761806339
302,3460,0.727935628376256
302,3672,1.0
302,3373,1.0
302,291,1.0
302,3876,1.0
302,139,1.0
302,6414,1.0
302,5885,1.0
302,1119,1.0
302,6149,0.5557802086330109
302,3458,1.0
302,4212,1.0
302,3670,1.0
302,140,0.688927312848018
302,6415,1.0
302,3875,0.643833290356556
302,138,1.0
302,6413,0.6581486391377581
302,5884,1.0
302,1118,1.0
302,6148,1.0
302,3457,1.0
302,4211,0.656436131647719
302,3063,1.0
302,3669,0.7169518808001912
316,303,1.0
316,3253,1.0
316,711,0.7133474338453731
316,710,0.5612984120299591
316,304,1.0
316,3254,1.0
316,3252,1.0
316,4922,0.5587393317631945
316,564,1.0
316,4921,0.6684480110713573
316,709,1.0
316,3251,0.620823566173109
353,339,0.5625210819528738
353,3874,1.0
353,6533,1.0
353,4150,1.0
353,4707,1.0
353,6412,0.5853891118743053
353,4211,1.0
353,3063,1.0
353,3669,1.0
353,3873,0.6665023768326015
353,6532,1.0
353,4149,1.0
353,4706,0.5167311460399944
353,6411,0.6389493243653784
353,6688,0.7236743991595909
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,1.0
353,5286,1.0
353,6690,1.0
353,6687,1.0
353,4210,0.5483150143361221
353,3062,0.6100380530426183
353,3668,0.5954403854786648
353,2398,0.5210635933359863
353,5682,1.0
353,5285,0.5464837075825341
353,6689,1.0
353,3872,0.6902830609425931
353,6531,1.0
353,4148,1.0
353,4705,1.0
353,6410,1.0
367,352,1.0
367,1616,1.0
367,353,1.0
367,4216,0.5897866487657153
367,5442,1.0
367,448,0.6802193566478475
367,4215,0.696452856719615
367,2319,1.0
398,382,1.0
398,3219,1.0
398,4503,1.0
398,5492,0.5017913100485584
398,2611,1.0
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,1.0
398,5493,0.6471883333120451
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,0.6439700158830065
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,0.502881802549904
398,2142,1.0
398,868,0.6904709867974725
398,532,1.0
398,13,0.6204516183097681
398,6178,1.0
398,5311,1.0
398,4502,1.0
398,5491,1.0
398,2610,1.0
398,1204,1.0
398,11,0.7123267945931997
398,3217,0.5805361411856252
398,2235,1.0
398,901,0.7409220498162628
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,1.0
398,2233,1.0
398,899,0.6167266337752706
398,1522,0.6350887843338635
398,5548,1.0
398,5428,0.5181827446151857
398,2141,0.5629839678363011
398,867,1.0
398,531,1.0
398,12,1.0
398,5310,0.6203378848709444
398,6177,1.0
398,10,1.0
398,1203,1.0
398,4501,1.0
398,5490,1.0
398,2609,0.701140456627918
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,1.0
421,6627,1.0
421,4268,0.5831016796206163
421,2216,0.6170261680664956
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,0.5041080225851502
421,2025,1.0
421,405,1.0
421,4270,0.7332720611002768
421,2218,1.0
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,0.5231575496114883
421,2441,1.0
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,0.7024402291024062
468,450,1.0
468,4716,1.0
468,2847,1.0
468,451,0.5870622202905001
468,4715,0.7370642430450262
468,2096,1.0
468,2846,1.0
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,1.0
484,4930,0.6167741486936479
484,4928,0.743424361568868
484,1896,0.6154009749164011
484,4927,0.5583194217241191
522,502,1.0
522,4526,0.7148093208190909
522,503,0.5574905396300108
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,1.0
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,0.5637943235295225
535,2461,0.5770953941821869
535,1782,1.0
535,1422,0.5697725178172337
535,5460,1.0
535,1322,0.705079546150501
535,584,1.0
535,1421,1.0
535,5459,1.0
535,1189,1.0
535,1217,0.5129871492254346
535,1781,0.5817438952820344
535,515,1.0
535,1423,1.0
535,2505,0.5461556281064764
535,2462,0.639780791193126
535,664,0.7116818641199341
535,2503,0.5786159014938548
535,2460,0.5965694957490975
535,6168,1.0
535,6167,0.7408237464594198
535,1321,1.0
535,583,1.0
535,1323,1.0
535,663,1.0
535,5458,1.0
535,5121,0.5904802216658407
535,1780,0.596742064393398
535,1188,0.5129982120818254
535,1216,1.0
535,2502,0.5646013002482351
535,2459,0.5542247899031917
561,539,1.0
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,1.0
561,4076,1.0
561,5375,1.0
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,0.6888930276479797
586,563,0.660344786919919
586,564,1.0
586,4921,1.0
586,1469,1.0
586,1271,1.0
586,4920,1.0
586,1553,0.5303256501524561
621,597,0.7284263476946085
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,1.0
621,356,1.0
621,1619,0.680189554154336
621,2489,0.6230337580895495
621,2491,0.733045704891649
621,3445,0.6540975992032465
635,610,1.0
635,3930,1.0
635,6306,1.0
635,3931,1.0
635,6307,1.0
635,611,0.6064405554884025
635,4229,1.0
635,3014,1.0
635,3929,0.640387934333262
635,6305,1.0
635,4228,1.0
635,3013,0.5154759565871134
635,3928,0.5923245380221233
635,6304,0.7259614804376284
653,627,1.0
653,3564,0.5178253647796439
653,3213,0.619037380699886
653,3025,1.0
653,3563,1.0
653,628,0.6582352823364384
653,5552,0.6292115258462224
653,5586,0.6178848604366777
653,3214,0.6042820206945896
653,3026,1.0
653,3212,1.0
653,3024,0.654596711659686
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,1.0
677,651,1.0
677,2300,0.504799348335884
697,669,1.0
697,606,0.6434555127263326
697,6002,1.0
697,2404,0.7379086923992931
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,0.6520627420699474
697,1629,0.7072676490138267
697,1980,1.0
697,2595,0.6472316552706318
697,6001,1.0
697,2403,0.5338675398217166
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,1.0
717,688,0.5580744485071856
717,689,0.6316306416866211
717,2032,0.6482688653110009
743,713,1.0
743,5996,1.0
743,3584,0.5750168973968822
743,4995,0.6648837238117056
743,1625,0.5104278625640345
743,602,1.0
743,5997,1.0
743,3585,1.0
743,4996,1.0
743,714,0.6624764085083859
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,1.0
743,1626,0.6986993166224968
743,5995,1.0
743,6116,1.0
743,3583,0.5021627617902876
743,4994,1.0
743,601,0.5167501869544278
743,603,1.0
743,1623,1.0
743,2226,1.0
743,892,1.0
743,834,0.5917363598596954
743,3436,0.5805730743651961
743,3308,0.7415191663869571
743,6212,1.0
743,3145,1.0
743,5040,0.5723527291051704
743,5994,0.6245399548398456
743,6115,0.5866916937155049
743,3582,1.0
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,1.0
773,3367,1.0
773,5137,1.0
773,3366,0.6193760855003414
773,5136,0.7268596285804604
773,739,0.6367973942605557
773,4180,1.0
773,3917,1.0
773,1672,0.5715264150813999
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,0.6728297894710071
773,743,1.0
773,3368,1.0
773,5138,1.0
773,253,1.0
773,2809,1.0
773,3916,0.7409328604666654
773,1671,1.0
773,270,0.6254815831131195
773,1642,0.5312955644279255
773,3529,1.0
773,3365,0.7229258491836452
773,5135,1.0
773,738,1.0
773,4179,0.5402801523347582
773,252,1.0
773,1644,1.0
773,3531,1.0
773,6726,0.5818143298397715
792,760,0.6249685064501544
792,2692,1.0
792,3327,0.685463352354091
792,5485,1.0
792,5604,1.0
792,2693,0.6731868991785783
792,761,1.0
792,298,1.0
792,2691,0.644916864622674
792,2646,0.5302521435050547
792,3184,1.0
792,3326,1.0
792,1352,0.6408166765165755
792,5484,1.0
792,5603,0.5750956566317811
792,297,0.6727426339215505
792,2690,1.0
792,2717,0.5952904326739265
792,2180,1.0
792,2645,1.0
792,3183,0.5675351077723781
828,795,0.689734449076772
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,1.0
851,817,1.0
851,4124,0.6847965995752949
851,3936,1.0
851,818,1.0
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,1.0
851,4123,0.5705082951781227
851,3935,0.6471419339072833
851,4750,0.5674000975687519
866,831,0.6768288451461142
866,2223,1.0
866,889,1.0
866,3434,0.5818491993246304
866,2222,1.0
866,888,1.0
866,4221,0.5792787486209217
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,0.7320757525324858
866,4220,1.0
866,2221,0.6735585975026681
866,887,0.7312975964749104
895,5893,0.5425002643861311
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,0.7147783258810522
895,1333,1.0
895,595,1.0
895,4736,0.687030125145622
895,3149,1.0
895,5894,1.0
895,860,0.5604138493208375
895,4689,1.0
895,3285,1.0
895,2603,0.5163441604699178
895,1332,1.0
895,594,1.0
895,4735,0.5550254215843746
895,3148,1.0
895,4691,1.0
895,5267,0.6955488865254406
895,5418,0.7051548372347602
914,877,1.0
914,2900,1.0
914,6380,0.532813564687324
914,1224,1.0
914,878,1.0
914,1446,0.7424836177092039
914,5865,1.0
914,5222,0.6150871355778373
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,0.688615433457956
914,6379,0.6995125830619416
914,1447,0.6762114301598453
914,5223,0.7159316194398981
914,4244,1.0
914,1445,1.0
914,5864,1.0
914,5221,1.0
914,1222,0.5316055318658355
914,2898,1.0
914,6378,1.0
925,2221,1.0
925,887,0.6739689839167701
925,2222,0.6150914660195822
925,888,1.0
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,0.6112779268259454
974,936,1.0
974,809,1.0
974,6675,1.0
974,6404,0.6119521880465989
974,6708,1.0
974,6135,1.0
974,6401,0.6620680990358678
974,1905,0.5907084431972361
974,6676,1.0
974,6709,1.0
974,6136,1.0
974,6228,0.720247009441666
974,808,1.0
974,6707,1.0
974,6134,0.5300501964140137
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,1.0
988,745,0.7105749796021956
988,1212,1.0
988,5140,1.0
988,3534,1.0
988,6454,1.0
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,0.7266824315954827
988,1675,1.0
988,274,1.0
988,1646,0.7045959989146645
988,3533,0.6008060541711169
988,744,0.618992623474068
988,1211,0.7239665244264832
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,0.6633180045671605
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,0.6596920526345235
1019,2795,0.6845679097679127
1019,6589,0.6701237752796478
1019,2632,1.0
1019,5117,1.0
1019,2797,1.0
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,0.7229331757007805
1019,5456,0.5425116249966101
1019,4176,1.0
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,1.0
1019,644,1.0
1019,1301,0.6741359837126568
1019,313,1.0
1019,2794,1.0
1019,6588,0.5986158009398721
1019,4175,1.0
1033,991,1.0
1033,1896,0.7438324941283042
1033,992,1.0
1033,1897,0.5703376369587511
1033,1135,1.0
1033,4928,0.6527950658731853
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,1.0
1070,1027,1.0
1070,5726,0.6750232951007991
1070,1976,0.5323728438108889
1070,607,1.0
1070,4342,1.0
1070,1977,0.5387640866061332
1070,1356,1.0
1070,5725,1.0
1070,1975,0.541978071555339
1070,3618,0.5618565109120155
1070,606,1.0
1070,5702,1.0
1070,4369,1.0
1070,4859,1.0
1070,608,1.0
1070,1028,1.0
1070,4858,1.0
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,1.0
1070,1355,0.7106298750797643
1070,3717,1.0
1070,1357,0.724960307996293
1070,5701,1.0
1070,4368,1.0
1070,605,0.6180267782193125
1084,1040,1.0
1084,5719,1.0
1084,2336,1.0
1084,1969,1.0
1084,1041,0.7443269648567326
1084,4362,0.6458183288352446
1084,2776,1.0
1084,5907,1.0
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,0.6529708005699973
1084,2335,0.7337268211962115
1084,1968,1.0
1084,3611,0.6348137194211418
1084,2590,0.7089392060901589
1084,1281,1.0
1084,4361,1.0
1084,2775,0.7363095345648925
1084,5906,0.6033516488025644
1084,4359,1.0
1084,5717,1.0
1084,2334,0.5624988431582982
1084,1967,0.5513000257692731
1084,2589,1.0
1084,5810,1.0
1084,3610,0.5231486370162761
1109,1064,1.0
1109,2157,0.7225509029078504
1109,396,0.5462190831194198
1109,4955,0.6292821615704983
1109,5348,0.5344274931410085
1109,4046,1.0
1109,1065,0.6697847558739476
1109,5029,1.0
1109,1419,1.0
1109,2156,0.5993001766323872
1109,395,1.0
1109,5570,1.0
1109,4954,0.5614436796303625
1109,5347,0.584983403582603
1109,4045,0.5488683535849845
1109,5588,0.583126391696519
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,1.0
1121,6670,1.0
1121,633,1.0
1121,4620,1.0
1121,2279,0.5761774649883419
1121,2959,0.66726513315582
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,1.0
1121,2961,1.0
1121,1076,1.0
1121,2586,1.0
1121,99,0.7127686561202491
1121,6669,1.0
1121,632,1.0
1121,2986,0.6505201524180226
1121,4619,0.589184167331908
1121,2278,0.6250678233968718
1121,2585,1.0
1121,3029,0.6402093040413787
1121,1908,1.0
1150,1103,1.0
1150,2603,0.515424213050475
1150,594,1.0
1150,4195,1.0
1150,3047,0.6246203292933745
1150,3655,0.5217159277932315
1150,524,0.5833306244948626
1150,1432,0.6092599218503638
1150,2514,1.0
1150,2471,0.5353650703981101
1150,1104,1.0
1150,2604,1.0
1150,595,1.0
1150,2602,1.0
1150,593,1.0
1150,4194,0.5211806508623508
1150,3046,1.0
1150,3728,1.0
1150,4689,0.5616722140856566
1150,5893,1.0
1150,859,1.0
1150,3048,0.7291311962841598
1150,3654,1.0
1150,523,1.0
1150,1431,0.7069032736804903
1150,2513,1.0
1150,2470,1.0
1150,2601,0.6374096568417814
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,0.666302236118572
1170,933,1.0
1170,4116,1.0
1201,1152,0.7071321369027332
1201,1712,1.0
1201,5154,0.6123285565002357
1201,416,1.0
1201,1711,1.0
1201,5153,0.699067298433055
1201,415,0.6697922968215922
1201,1749,1.0
1201,1916,0.6866705314156749
1201,6606,0.6769753333448525
1201,4574,0.7400747645984037
1201,46,0.7388263950843483
1201,4023,1.0
1201,1153,1.0
1201,5155,0.5113998574992609
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,0.5509533319723829
1201,4573,1.0
1201,45,1.0
1201,4022,0.5285739062774971
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,1.0
1213,428,1.0
1213,1686,0.6527644061347204
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,1.0
1213,758,1.0
1213,1687,0.6428306749899158
1213,3021,1.0
1213,1862,1.0
1213,756,0.5602935317504312
1213,427,0.6261412051822388
1213,1685,1.0
1213,4256,0.6216070266308704
1213,2355,0.63966542205884
1213,989,0.7251161344462786
1213,324,1.0
1213,1570,0.7152573348378838
1213,957,0.7334013052451598
1213,3020,1.0
1213,4255,0.5445989416016892
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,1.0
1213,1861,1.0
1213,1714,0.6986326772850038
1213,4866,1.0
1213,6498,0.7061550150024777
1234,1183,1.0
1234,3533,1.0
1234,6725,0.6163256908565617
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,0.6411698921544338
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,0.5597029212872751
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,0.629248350272116
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,0.6915202363196487
1261,3367,1.0
1261,1482,1.0
1261,3366,0.5710087794555021
1261,1481,1.0
1261,3193,0.6230287613437355
1261,739,1.0
1261,3917,1.0
1261,3530,1.0
1261,1210,0.5950508263614732
1261,3368,1.0
1261,1483,0.5088503488263318
1261,253,0.6776541157345783
1261,2809,1.0
1261,3916,1.0
1261,3192,1.0
1261,3529,0.6717254967464431
1261,3365,0.7405072284481506
1261,1480,0.5876676268211565
1261,738,0.7445933461907853
1261,252,1.0
1261,3945,0.6479507598069298
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,1.0
1279,6726,1.0
1279,6725,0.5464298554190288
1279,3532,0.7185815081873876
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,1.0
1279,3531,0.6693893602858724
1300,1246,1.0
1300,1569,1.0
1300,4752,0.6223731334165845
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,1.0
1300,1637,1.0
1300,1988,1.0
1300,1247,0.7186291237383317
1300,4751,0.5750845567906455
1300,3019,0.6885268494972201
1300,1364,1.0
1300,4753,0.5066539865069465
1300,1636,1.0
1300,1987,1.0
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,0.548456762373002
1328,815,0.5375567880449899
1328,6397,1.0
1328,470,0.7043268725404682
1328,5732,1.0
1328,3701,1.0
1328,996,0.5449278737047596
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,0.7030025566007068
1328,6265,0.606514882849247
1328,4382,1.0
1328,5731,1.0
1328,3702,1.0
1328,997,1.0
1328,813,0.5482447271383887
1344,1288,0.5056896798069863
1344,1823,1.0
1344,5029,1.0
1344,1419,1.0
1344,2157,0.6494796177653188
1344,396,0.5270379530954566
1344,3898,1.0
1344,1822,1.0
1344,1824,0.7060797664681899
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,1.0
1344,3899,1.0
1344,2161,0.7499273368941863
1344,2156,0.6415248574799015
1344,395,1.0
1344,3897,0.5005600578269641
1344,1821,0.5773888904360984
1344,2730,1.0
1344,6399,1.0
1344,5027,1.0
1344,1417,0.5451384224898479
1362,1305,1.0
1362,3910,1.0
1362,3909,0.6428922724119643
1362,1306,0.5479248793036879
1362,6084,1.0
1362,2010,1.0
1362,6650,0.6809662267397594
1362,3911,1.0
1362,1466,1.0
1362,3908,0.6377581593884925
1362,6083,0.6434956961120006
1362,2009,1.0
1362,6649,0.5373195329698925
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,0.5776366531763487
1378,582,0.6014139387032599
1378,6474,1.0
1378,2502,0.5640255900043952
1378,2459,1.0
1378,6108,1.0
1378,2369,1.0
1378,6167,0.6571650145159871
1378,1321,1.0
1378,583,0.5088282990505271
1378,6473,1.0
1378,581,0.7346669897615423
1378,5575,1.0
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,0.5078867953420239
1378,2458,0.6920602305640966
1378,6472,1.0
1378,5576,0.5033073755243986
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,1.0
1378,4677,0.7113449855323027
1413,1354,0.6419879945919894
1413,1355,1.0
1413,605,1.0
1413,2595,1.0
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,0.6129983829090292
1426,1213,1.0
1426,3951,0.5482302226949997
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,0.7221256876018471
1426,1215,1.0
1426,1212,1.0
1426,1485,1.0
1426,3950,0.6976542561033487
1426,4647,1.0
1426,2500,1.0
1426,2457,0.5059634346245245
1426,6727,1.0
1449,3986,0.5824717367681009
1449,1388,0.7390794660394477
1449,1543,0.5014318354772243
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,0.704522853698687
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,0.5699409692795399
1449,2857,1.0
1449,5187,0.7354517843467576
1449,2045,1.0
1449,3985,0.6945832494008476
1449,5511,1.0
1449,4300,0.6432844831908969
1449,1541,1.0
1449,6431,1.0
1449,4819,0.627928011316466
1449,3333,1.0
1449,5610,0.683764786686139
1449,2856,0.5935036035962252
1449,5186,1.0
1449,2044,1.0
1449,4930,1.0
1449,3984,1.0
1460,1398,1.0
1460,5070,1.0
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,0.5347227632406429
1460,6323,1.0
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,1.0
1460,3696,1.0
1460,5068,1.0
1460,6477,1.0
1460,5813,0.6543080599825173
1460,1721,1.0
1460,5815,0.5066724505042252
1460,2520,0.7484359526360994
1460,1719,0.6492815801020175
1460,5006,1.0
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,0.6824073829396321
1460,2074,0.688905845697898
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,1.0
1484,3955,0.5578384710990866
1484,4652,0.5951825758825473
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,0.5138881819799903
1484,1780,0.6878987693609799
1484,318,0.5978240450844151
1484,1368,1.0
1484,1188,0.5413600958018256
1484,1216,1.0
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,1.0
1484,5457,1.0
1484,5120,0.629946608253902
1484,317,1.0
1484,1779,0.6573457654825327
1484,1367,1.0
1484,1187,0.5736435170683911
1484,1215,0.6640489351295384
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,0.6808397398310857
1484,5578,1.0
1484,1322,0.5094123180355365
1500,1436,0.632959183389011
1500,4875,0.725981664570295
1500,5010,1.0
1500,5855,1.0
1500,4228,1.0
1500,6370,1.0
1500,4874,1.0
1500,5009,0.6957191255340363
1500,5854,1.0
1500,4229,0.7459052341617969
1500,4265,1.0
1500,3929,0.5150632395845741
1500,1437,1.0
1500,5011,1.0
1500,5856,0.7312330669448526
1500,4876,1.0
1500,4227,1.0
1500,4873,1.0
1500,5008,0.6256750269937886
1500,5853,0.6965635714234114
1500,6369,1.0
1500,4264,0.5949806737351266
1500,3928,0.5032919847127106
