node,segment,theta
267,3999,1.0
267,1659,1.0
267,258,1.0
267,3221,0.4227881442347866
267,1468,1.0
267,3222,1.0
267,3998,1.0
290,279,1.0
290,280,1.0
290,6486,0.37656157923347333
290,5474,1.0
290,1253,1.0
290,665,0.46134628269961253
290,1843,1.0
290,5121,0.3204352941540811
290,5120,1.0
290,2176,0.43189592571362
290,4832,0.4108222166033475
290,6485,0.4042705312554129
290,5473,0.3325955981761315
290,1252,1.0
290,664,1.0
290,1842,0.28154517095177756
290,1324,0.2650073066377152
302,3372,1.0
302,290,1.0
302,3459,1.0
302,4213,1.0
302,3671,0.2554969833202543
302,3460,0.3485245112813118
302,3672,1.0
302,3373,1.0
302,291,1.0
302,3876,0.32209805429997407
302,139,0.3413853894257812
302,6414,1.0
302,5885,0.2681660120956354
302,1119,0.3378106378579271
302,6149,1.0
302,3458,0.4817845129984508
302,4212,0.3856264146656876
302,3670,1.0
302,140,1.0
302,6415,0.32706979804953606
302,3875,0.4724360200212314
302,138,0.4856612636565264
302,6413,0.4596279093034512
302,5884,0.40063018582350285
302,1118,1.0
302,6148,0.29793189089645833
302,3457,1.0
302,4211,1.0
302,3063,1.0
302,3669,1.0
316,303,1.0
316,3253,0.4736265918438025
316,711,1.0
316,710,1.0
316,304,0.31176396502596493
316,3254,0.4608295416733015
316,3252,1.0
316,4922,0.3507453967112757
316,564,1.0
316,4921,1.0
316,709,0.44722900746794925
316,3251,1.0
353,339,1.0
353,3874,1.0
353,6533,0.4732393165515676
353,4150,1.0
353,4707,1.0
353,6412,1.0
353,4211,0.41223956979163556
353,3063,1.0
353,3669,0.47351503204547973
353,3873,1.0
353,6532,0.3751653120379943
353,4149,0.3631254524696398
353,4706,0.29746479709230267
353,6411,0.4386131591776177
353,6688,1.0
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,0.2813592792915107
353,4708,0.4802677837463476
353,340,1.0
353,5683,0.46198342317468255
353,5286,1.0
353,6690,1.0
353,6687,1.0
353,4210,1.0
353,3062,0.48684895293604247
353,3668,1.0
353,2398,1.0
353,5682,1.0
353,5285,0.43322420604271317
353,6689,1.0
353,3872,1.0
353,6531,1.0
353,4148,0.3022968990702668
353,4705,1.0
353,6410,1.0
367,352,1.0
367,1616,0.47828759411920896
367,353,1.0
367,4216,0.2722616348746104
367,5442,1.0
367,448,0.45819820400682876
367,4215,1.0
367,2319,1.0
398,382,1.0
398,3219,1.0
398,4503,1.0
398,5492,1.0
398,2611,1.0
398,1205,0.3068984979023578
398,5805,0.2738404669806006
398,3218,1.0
398,4504,1.0
398,5493,0.3404632530028029
398,2612,0.38168867381593474
398,1206,1.0
398,383,1.0
398,2234,1.0
398,900,1.0
398,1523,1.0
398,5549,0.3427831180592035
398,5429,0.2959050603603648
398,2142,0.3013388285863364
398,868,1.0
398,532,1.0
398,13,0.4124471931195378
398,6178,1.0
398,5311,1.0
398,4502,1.0
398,5491,0.2750688760009362
398,2610,1.0
398,1204,0.3581665714020955
398,11,1.0
398,3217,1.0
398,2235,1.0
398,901,0.3699460513703998
398,1524,0.3119438014905259
398,2143,1.0
398,5804,0.48113078663872955
398,2268,1.0
398,2233,1.0
398,899,1.0
398,1522,0.28677125721465013
398,5548,1.0
398,5428,1.0
398,2141,0.4198754592100452
398,867,1.0
398,531,1.0
398,12,1.0
398,5310,0.4610148216283867
398,6177,0.2995694050788791
398,10,1.0
398,1203,1.0
398,4501,1.0
398,5490,1.0
398,2609,0.47401904761287095
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,0.3265309082523038
421,6627,1.0
421,4268,1.0
421,2216,0.44872142047110064
421,2442,0.4193942997399679
421,6626,0.3133059571873381
421,34,1.0
421,4011,1.0
421,2025,0.2690857051082689
421,405,1.0
421,4270,1.0
421,2218,0.4752302679187723
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,1.0
421,2441,1.0
421,6625,1.0
421,33,1.0
421,4010,0.33989881254431875
421,5960,1.0
421,2024,0.28428396410536794
468,450,1.0
468,4716,1.0
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,1.0
468,2095,1.0
468,4714,0.29544887780425255
484,465,1.0
484,4929,1.0
484,466,1.0
484,4930,1.0
484,4928,0.2598306101850556
484,1896,1.0
484,4927,1.0
522,502,0.26824748322243874
522,4526,0.35963159805886946
522,503,0.4241886345760797
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,0.43615115733931153
522,3346,1.0
522,3302,0.28129785503356564
522,4164,1.0
522,4524,0.3327553240412664
522,3344,0.3752132331074326
522,3300,1.0
522,211,1.0
535,514,0.38055991290192337
535,2504,0.3988424048997169
535,2461,1.0
535,1782,0.28188234670187673
535,1422,1.0
535,5460,0.3859012029815695
535,1322,1.0
535,584,1.0
535,1421,0.3307438466802378
535,5459,1.0
535,1189,1.0
535,1217,0.44679941393744826
535,1781,0.29888470828617586
535,515,1.0
535,1423,1.0
535,2505,0.3358687916818226
535,2462,1.0
535,664,0.3197691331830814
535,2503,1.0
535,2460,1.0
535,6168,0.33820064622685664
535,6167,0.47115122562058676
535,1321,0.43974593983704136
535,583,1.0
535,1323,0.4183011442155914
535,663,0.3285690111877613
535,5458,0.252828411185575
535,5121,0.45467954399918964
535,1780,1.0
535,1188,1.0
535,1216,0.3319227677292387
535,2502,0.3616493045559115
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,1.0
561,4076,0.34234182158182325
561,5375,1.0
561,26,1.0
561,1475,1.0
561,4075,0.3818833852043886
561,5374,1.0
586,563,1.0
586,564,0.2642225995052673
586,4921,0.4558026124504567
586,1469,0.3917069134630994
586,1271,1.0
586,4920,0.436337302581999
586,1553,1.0
621,597,0.43874279264428173
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,0.3845417415008544
621,356,1.0
621,1619,1.0
621,2489,1.0
621,2491,1.0
621,3445,1.0
635,610,1.0
635,3930,1.0
635,6306,0.4827836123439848
635,3931,1.0
635,6307,0.2726595662470054
635,611,1.0
635,4229,1.0
635,3014,1.0
635,3929,1.0
635,6305,1.0
635,4228,0.4985542220545204
635,3013,0.39603014114703083
635,3928,1.0
635,6304,1.0
653,627,1.0
653,3564,1.0
653,3213,1.0
653,3025,0.33684415229873166
653,3563,1.0
653,628,1.0
653,5552,0.361498438088962
653,5586,1.0
653,3214,1.0
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,0.3333708811530922
677,650,0.3300983043126968
677,651,1.0
677,2300,0.2907540518445746
697,669,1.0
697,606,1.0
697,6002,1.0
697,2404,0.4757390512523221
697,670,0.2733552676323686
697,605,0.4565210235001017
697,5726,0.39276236156460964
697,607,1.0
697,1629,1.0
697,1980,0.33457520795432794
697,2595,1.0
697,6001,0.32999787010337456
697,2403,0.44026223294677014
697,2405,0.47295516732516374
697,5725,1.0
697,604,0.3434928512472246
697,1628,0.46425387757552705
717,688,0.28795439878723794
717,689,1.0
717,2032,1.0
743,713,0.31095699808910204
743,5996,1.0
743,3584,0.30353107091282316
743,4995,0.39902409818930773
743,1625,1.0
743,602,1.0
743,5997,1.0
743,3585,0.49898372544563063
743,4996,0.48709020353393995
743,714,0.31700312506787065
743,1624,1.0
743,3437,1.0
743,6213,0.31153063448055984
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,0.3422833404276925
743,6116,0.4786694972893196
743,3583,1.0
743,4994,0.31510395481697273
743,601,1.0
743,603,0.2865215918676324
743,1623,1.0
743,2226,1.0
743,892,0.26963588114389836
743,834,1.0
743,3436,1.0
743,3308,0.41192365060786706
743,6212,1.0
743,3145,0.4229416336608234
743,5040,1.0
743,5994,1.0
743,6115,1.0
743,3582,1.0
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,1.0
773,3367,1.0
773,5137,1.0
773,3366,0.47240054209191473
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,0.4467920492768075
773,743,0.43804535571166725
773,3368,0.3191497687566007
773,5138,0.37852797343440026
773,253,0.3075337413677258
773,2809,0.4593784648331902
773,3916,0.31952996890516616
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,0.31733491866803676
773,3365,0.35568185784206263
773,5135,1.0
773,738,0.41223052851415853
773,4179,0.25473840194714237
773,252,1.0
773,1644,1.0
773,3531,0.3030379178288579
773,6726,0.464478909733382
792,760,1.0
792,2692,0.28755674622250815
792,3327,1.0
792,5485,0.46627796164518054
792,5604,1.0
792,2693,0.4722642165911868
792,761,1.0
792,298,1.0
792,2691,0.383727948979089
792,2646,0.3973878544904492
792,3184,0.2820443670713543
792,3326,1.0
792,1352,1.0
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,1.0
792,2180,1.0
792,2645,0.2957247975026507
792,3183,1.0
828,795,0.3763780234836236
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,1.0
851,817,1.0
851,4124,0.2679752019844628
851,3936,1.0
851,818,1.0
851,4749,1.0
851,4748,1.0
851,2766,0.258898487891832
851,4918,1.0
851,4123,1.0
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,0.26188831250121924
866,3434,1.0
866,2222,1.0
866,888,1.0
866,4221,1.0
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,0.36229783041131913
866,4220,1.0
866,2221,1.0
866,887,1.0
895,5893,0.2609932747290218
895,859,0.4451121538286773
895,4690,1.0
895,3286,1.0
895,2604,0.49922349727139614
895,1333,1.0
895,595,1.0
895,4736,1.0
895,3149,0.49567425110617125
895,5894,1.0
895,860,1.0
895,4689,0.3520938035951675
895,3285,0.3856455187478407
895,2603,0.25233885080213536
895,1332,0.3124104314088041
895,594,1.0
895,4735,1.0
895,3148,0.39372103735476294
895,4691,0.307752598792875
895,5267,1.0
895,5418,1.0
914,877,1.0
914,2900,1.0
914,6380,1.0
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,0.4906463845763305
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,0.4874220953762215
914,1445,1.0
914,5864,1.0
914,5221,0.46272333681932487
914,1222,1.0
914,2898,1.0
914,6378,0.4931268746813493
925,2221,1.0
925,887,0.2554817517952981
925,2222,1.0
925,888,0.3485823283115218
925,4221,1.0
925,3432,1.0
925,4220,0.4141795983394314
925,6298,1.0
925,226,1.0
925,3431,0.4666954783905384
974,935,0.3687466277478356
974,810,1.0
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,1.0
974,6675,0.27288265661464195
974,6404,1.0
974,6708,1.0
974,6135,0.3811944141397755
974,6401,1.0
974,1905,0.4867603964842586
974,6676,0.4568492243785869
974,6709,0.36257086557317464
974,6136,1.0
974,6228,0.31844938666525535
974,808,1.0
974,6707,0.41198370310520915
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,1.0
988,6454,0.34618633788499853
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,0.4424679563039817
988,5142,1.0
988,6453,0.4378440224165613
988,3920,0.44497107127640645
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,0.4945832244667572
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,0.28635113922212474
1019,5455,1.0
1019,643,0.48185953426266304
1019,5454,0.4330362719435321
1019,2795,1.0
1019,6589,0.4402932200584522
1019,2632,1.0
1019,5117,0.43431580144476334
1019,2797,0.38475287419885384
1019,6591,1.0
1019,979,0.4277274932377986
1019,1302,1.0
1019,314,0.25409371497283084
1019,5456,1.0
1019,4176,1.0
1019,5453,0.48861560600091325
1019,5116,0.2688308629949745
1019,2631,0.4327384614437121
1019,642,1.0
1019,644,0.4271881206390198
1019,1301,1.0
1019,313,0.40805437276498824
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,0.32632955498003025
1033,1896,0.3625240873880575
1033,992,0.4396535336669576
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,0.3259760126114909
1033,2702,0.47898405489785323
1033,4927,0.3336528139572962
1033,1134,0.470032959946014
1070,1027,1.0
1070,5726,0.3881704104821857
1070,1976,1.0
1070,607,0.30535492572400635
1070,4342,1.0
1070,1977,1.0
1070,1356,0.3236181537926379
1070,5725,0.3720716484326514
1070,1975,0.3427255640806277
1070,3618,1.0
1070,606,0.34410239960392575
1070,5702,0.33254692204613323
1070,4369,1.0
1070,4859,0.4840335450166414
1070,608,1.0
1070,1028,0.3362094713807766
1070,4858,1.0
1070,4341,0.3019854469848371
1070,5724,1.0
1070,1974,1.0
1070,3617,1.0
1070,1355,0.4409370802335564
1070,3717,0.2872290819928659
1070,1357,1.0
1070,5701,0.3545015627802187
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,1.0
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,0.45007004389057925
1084,2776,0.42738571857580276
1084,5907,0.40532555787812596
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,0.44789734349433585
1084,2335,1.0
1084,1968,1.0
1084,3611,0.3343172501048367
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,0.28247980247885074
1084,5906,0.36053966127587356
1084,4359,1.0
1084,5717,1.0
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,0.28822107607249814
1109,396,0.3949027568217278
1109,4955,0.40169220626726543
1109,5348,1.0
1109,4046,1.0
1109,1065,1.0
1109,5029,1.0
1109,1419,1.0
1109,2156,1.0
1109,395,0.2747353086004011
1109,5570,0.39098335822921104
1109,4954,1.0
1109,5347,0.38853322365885834
1109,4045,0.2918734151099299
1109,5588,1.0
1121,1075,1.0
1121,3031,1.0
1121,2960,0.38827037067164205
1121,101,1.0
1121,100,1.0
1121,6670,0.4026630816944782
1121,633,1.0
1121,4620,1.0
1121,2279,0.47766528281778975
1121,2959,0.36685818530522896
1121,3030,0.3137739386089631
1121,5444,1.0
1121,102,0.255325209916486
1121,3032,1.0
1121,2961,0.2870969849131013
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,1.0
1121,632,0.4295747623108177
1121,2986,0.28156275394506824
1121,4619,0.445668490190295
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,0.49910214670904474
1150,1103,0.3088535665167361
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,0.40651250153054275
1150,3655,1.0
1150,524,0.4019668806868739
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,0.36415325293982537
1150,2604,1.0
1150,595,1.0
1150,2602,1.0
1150,593,0.2867025414356986
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,0.3214643016607833
1150,5893,0.3589348739412145
1150,859,0.32785808072812506
1150,3048,1.0
1150,3654,1.0
1150,523,1.0
1150,1431,1.0
1150,2513,0.2518726912408522
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,0.38525266969510685
1170,1123,1.0
1170,3490,0.4241780128444258
1170,933,1.0
1170,4116,1.0
1201,1152,1.0
1201,1712,1.0
1201,5154,1.0
1201,416,0.4841920518318339
1201,1711,0.2866429240761146
1201,5153,1.0
1201,415,0.4659087296910184
1201,1749,1.0
1201,1916,0.4966528602499901
1201,6606,1.0
1201,4574,0.48279264095110497
1201,46,1.0
1201,4023,1.0
1201,1153,0.2667818402685842
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,0.4806918308741909
1201,1748,0.3383158786840117
1201,1915,1.0
1201,6605,1.0
1201,4573,0.435105412662
1201,45,0.2678610468374212
1201,4022,1.0
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,0.3324084395579703
1213,958,1.0
1213,1164,1.0
1213,1864,0.435538389819213
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,0.4411738891304957
1213,756,1.0
1213,427,0.49154729168441136
1213,1685,0.37031408609658856
1213,4256,1.0
1213,2355,1.0
1213,989,1.0
1213,324,1.0
1213,1570,0.32102192345391356
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,1.0
1213,426,0.36410885366275814
1213,1684,0.26774348821228844
1213,1861,1.0
1213,1714,1.0
1213,4866,1.0
1213,6498,1.0
1234,1183,0.33615244145240464
1234,3533,0.2559813533798072
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,0.4317403661152821
1234,3370,1.0
1234,6094,0.35719673978260524
1234,1184,1.0
1234,3534,1.0
1234,2498,0.46881721009520905
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,0.2849034755023472
1261,3193,1.0
1261,739,1.0
1261,3917,1.0
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,1.0
1261,253,1.0
1261,2809,1.0
1261,3916,1.0
1261,3192,1.0
1261,3529,0.35009695969197996
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,0.3538304885334025
1261,3945,0.4078434663256446
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,1.0
1279,6726,1.0
1279,6725,0.3411933816921576
1279,3532,0.47982875796318447
1279,3534,1.0
1279,1227,0.2958921684236564
1279,6727,1.0
1279,3533,0.4952142223667184
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,0.27339329852848504
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,0.25466016995738705
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,0.40951602439762924
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,0.31496338309782956
1328,815,1.0
1328,6397,1.0
1328,470,1.0
1328,5732,0.44796483681337074
1328,3701,1.0
1328,996,1.0
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,0.4595999721182116
1328,469,0.36685982239739845
1328,6265,0.35880294970634363
1328,4382,1.0
1328,5731,1.0
1328,3702,0.3543567371607914
1328,997,1.0
1328,813,1.0
1344,1288,0.3079249852658842
1344,1823,1.0
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,0.3921388573789195
1344,3898,1.0
1344,1822,0.37111473242743287
1344,1824,1.0
1344,1289,0.3203436238319297
1344,5028,1.0
1344,1418,1.0
1344,2731,0.25070409076539746
1344,3899,1.0
1344,2161,1.0
1344,2156,1.0
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,1.0
1344,1417,0.37946343072479527
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,1.0
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,1.0
1362,2009,0.38542649147295394
1362,6649,0.2996019524696363
1362,3523,1.0
1378,1320,0.32385069782420384
1378,6107,0.42181856233682646
1378,2368,1.0
1378,582,1.0
1378,6474,1.0
1378,2502,0.44092530860828516
1378,2459,1.0
1378,6108,1.0
1378,2369,1.0
1378,6167,0.4883153156530823
1378,1321,0.35217888063335556
1378,583,1.0
1378,6473,1.0
1378,581,0.42223277251857205
1378,5575,1.0
1378,172,0.3457772563029451
1378,6106,1.0
1378,2367,1.0
1378,580,0.29248344756489864
1378,2501,0.44009878412068115
1378,2458,0.33438395522779574
1378,6472,1.0
1378,5576,1.0
1378,173,1.0
1378,6166,0.46245494570039014
1378,5574,1.0
1378,171,1.0
1378,6105,0.37644476850596986
1378,2366,1.0
1378,5465,1.0
1378,4677,1.0
1413,1354,0.34341882572546356
1413,1355,1.0
1413,605,1.0
1413,2595,0.4203179019631632
1413,6652,0.26279932063839617
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,0.37442090807383543
1426,1213,1.0
1426,3951,1.0
1426,4648,0.37675118210465397
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,1.0
1426,1215,1.0
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,0.40688898647819083
1426,2500,1.0
1426,2457,1.0
1426,6727,1.0
1449,3986,1.0
1449,1388,0.2963411547597121
1449,1543,1.0
1449,6433,0.3860026398482709
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,0.2710268684922835
1449,1544,1.0
1449,6434,0.4385217904100659
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,1.0
1449,2045,1.0
1449,3985,0.2674174198855228
1449,5511,1.0
1449,4300,1.0
1449,1541,0.31110314273773954
1449,6431,1.0
1449,4819,1.0
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,1.0
1449,2044,1.0
1449,4930,1.0
1449,3984,1.0
1460,1398,1.0
1460,5070,0.49714324355110895
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,0.4637897130011537
1460,3697,1.0
1460,6323,1.0
1460,5814,0.4549590681550626
1460,6325,1.0
1460,1399,0.30366272352482404
1460,5071,1.0
1460,3699,1.0
1460,3696,1.0
1460,5068,0.3107755970495689
1460,6477,0.3207929285507698
1460,5813,1.0
1460,1721,1.0
1460,5815,0.35841309752256867
1460,2520,0.4428690535566525
1460,1719,0.25278142621153277
1460,5006,1.0
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,0.4383280209246879
1484,1369,1.0
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,0.3777310046078527
1484,1781,1.0
1484,5458,1.0
1484,5121,0.33629188886503414
1484,1218,0.3398579273631014
1484,1780,1.0
1484,318,1.0
1484,1368,0.4381615905655575
1484,1188,0.2739312564330425
1484,1216,0.35116221785614044
1484,3954,0.4262435696984469
1484,4651,0.36672015066398345
1484,514,0.48608315836776406
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,1.0
1484,5457,0.2508083922744899
1484,5120,1.0
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,0.2592804594736081
1484,3953,1.0
1484,4650,1.0
1484,2503,0.31417471597590096
1484,2460,0.36733763496538596
1484,3210,1.0
1484,5578,1.0
1484,1322,1.0
1500,1436,1.0
1500,4875,0.25572093815890873
1500,5010,1.0
1500,5855,0.2684893297446501
1500,4228,0.2521547430547716
1500,6370,0.43232418652852966
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,1.0
1500,5856,1.0
