node,segment,theta
353,4149,1.0
353,4706,1.0
353,6411,0.055537608816339956
353,6688,1.0
353,2399,1.0
353,3875,1.0
353,6534,0.03994840397124644
353,4151,0.23393766443331265
353,4708,1.0
353,340,1.0
353,5683,0.15964283036878357
353,5286,1.0
353,6690,0.21451370496759803
353,6687,1.0
353,4210,0.05677828071402824
353,3062,1.0
353,3668,1.0
353,2398,0.01590668567977893
353,5682,1.0
353,5285,0.15373139791944668
353,6689,0.23542633216072906
353,3872,1.0
353,6531,0.08984666472421288
353,4148,0.2088930063795209
353,4705,1.0
353,6410,1.0
367,352,1.0
367,1616,0.043880481519732784
367,353,1.0
367,4216,0.015398032812903972
367,5442,1.0
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,0.18031175665187615
398,3219,1.0
398,4503,1.0
398,5492,1.0
398,2611,1.0
398,1205,1.0
398,5805,1.0
398,3218,0.09830329183939501
398,4504,1.0
398,5493,0.1875919390518599
398,2612,1.0
398,1206,0.026888525172477196
398,383,1.0
398,2234,0.17476848149830215
398,900,1.0
398,1523,1.0
398,5549,0.21141240522857863
398,5429,1.0
398,2142,1.0
398,868,1.0
398,532,0.170771787032169
398,13,1.0
398,6178,0.2133619846047149
398,5311,0.031996097033161974
398,4502,1.0
398,5491,1.0
398,2610,1.0
398,1204,1.0
398,11,1.0
398,3217,1.0
398,2235,1.0
398,901,0.014782575257869524
398,1524,0.23798326275366688
398,2143,1.0
398,5804,1.0
398,2268,1.0
398,2233,1.0
398,899,1.0
398,1522,0.10464153427795242
398,5548,0.1366436244632373
398,5428,1.0
398,2141,1.0
398,867,1.0
398,531,0.059368851808247136
398,12,1.0
398,5310,1.0
398,6177,1.0
398,10,1.0
398,1203,1.0
398,4501,1.0
398,5490,0.21138957164030936
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,0.048250732253082296
421,6627,1.0
421,4268,1.0
421,2216,1.0
421,2442,0.2021314085251067
421,6626,1.0
421,34,0.18476298083662113
421,4011,1.0
421,2025,0.18193160115215168
421,405,1.0
421,4270,1.0
421,2218,1.0
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,1.0
421,2441,0.07040879361019692
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,1.0
468,2847,1.0
468,451,0.2207933785280729
468,4715,0.11885700854078729
468,2096,1.0
468,2846,1.0
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,1.0
484,4930,0.21298323836668742
484,4928,1.0
484,1896,1.0
484,4927,0.04817088318279783
522,502,0.07224856168188876
522,4526,1.0
522,503,1.0
522,4527,1.0
522,4525,1.0
522,3345,0.028307110706587313
522,3301,0.0035316723911958947
522,3346,1.0
522,3302,0.10585020741700879
522,4164,1.0
522,4524,0.05937806112215427
522,3344,1.0
522,3300,1.0
522,211,0.07109840053597138
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,0.18932445678629373
535,5459,0.2369493321005064
535,1189,1.0
535,1217,1.0
535,1781,1.0
535,515,1.0
535,1423,1.0
535,2505,1.0
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,0.19152873803807224
535,6168,1.0
535,6167,1.0
535,1321,1.0
535,583,1.0
535,1323,0.06555485504522629
535,663,0.1316135103980648
535,5458,0.03139385793930094
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,1.0
561,539,0.24585007903956546
561,4077,0.18309247821737828
561,5376,1.0
561,540,0.059893399797969926
561,4078,0.18966327201155897
561,4076,1.0
561,5375,0.2251041675281258
561,26,0.17329123297710503
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,1.0
586,564,0.05460859108327121
586,4921,0.15399737722534013
586,1469,0.0787110167338606
586,1271,1.0
586,4920,0.23317433855691205
586,1553,0.2181955388008774
621,597,1.0
621,3447,1.0
621,598,1.0
621,3446,0.233018807649074
621,1620,1.0
621,356,1.0
621,1619,1.0
621,2489,1.0
621,2491,0.09518329282656002
621,3445,0.17730414608430212
635,610,1.0
635,3930,0.07224142946422352
635,6306,1.0
635,3931,1.0
635,6307,1.0
635,611,1.0
635,4229,0.17080839663285174
635,3014,0.24326071505210012
635,3929,0.15820134202977443
635,6305,1.0
635,4228,1.0
635,3013,0.21129582028474736
635,3928,1.0
635,6304,0.05401406799129549
653,627,0.13816200047038374
653,3564,0.0005412492694393256
653,3213,1.0
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,1.0
653,5586,0.11275674438519334
653,3214,1.0
653,3026,1.0
653,3212,1.0
653,3024,0.0039518710953758696
653,5585,0.11943155108936598
653,3562,0.21472641486880528
653,5551,1.0
677,650,1.0
677,651,1.0
677,2300,1.0
697,669,1.0
697,606,1.0
697,6002,1.0
697,2404,0.23157285889990975
697,670,1.0
697,605,1.0
697,5726,0.22042721816779132
697,607,1.0
697,1629,1.0
697,1980,0.17815950270908654
697,2595,0.10080026980291312
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,0.16702085194574656
697,604,1.0
697,1628,0.09431020429344494
717,688,1.0
717,689,0.040690460317435395
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,0.12709363770073445
743,4995,1.0
743,1625,1.0
743,602,1.0
743,5997,1.0
743,3585,1.0
743,4996,0.11129127868910527
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,0.04401949350480849
743,3146,0.06424154762619017
743,5041,1.0
743,1626,0.13850808672392156
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,0.03254007002245829
743,601,0.2335781349856182
743,603,0.0672430149341191
743,1623,0.22268499757965565
743,2226,1.0
743,892,1.0
743,834,1.0
743,3436,1.0
743,3308,0.01258389426396389
743,6212,0.13492916703073976
743,3145,0.21080330216606002
743,5040,1.0
743,5994,1.0
743,6115,0.040244984357172164
743,3582,1.0
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,1.0
773,3367,1.0
773,5137,1.0
773,3366,1.0
773,5136,0.012139606971429018
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,0.11992047742692735
773,743,1.0
773,3368,0.011846771509719578
773,5138,1.0
773,253,1.0
773,2809,0.05488452786443232
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,0.1683491960496133
773,3365,0.020990884420516887
773,5135,1.0
773,738,0.020261726465488406
773,4179,0.12621026287266435
773,252,0.18284622516378557
773,1644,1.0
773,3531,0.1497573181554711
773,6726,1.0
792,760,1.0
792,2692,0.06319422877399394
792,3327,1.0
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,1.0
792,5603,1.0
792,297,0.20894961947630208
792,2690,1.0
792,2717,1.0
792,2180,1.0
792,2645,1.0
792,3183,1.0
828,795,0.24048465016605203
828,6630,1.0
828,6629,0.05623012107149428
828,796,0.24427324844438802
828,6628,1.0
828,4878,1.0
851,817,0.020412328838243177
851,4124,1.0
851,3936,1.0
851,818,0.20302756792405396
851,4749,1.0
851,4748,0.01810175698658545
851,2766,1.0
851,4918,1.0
851,4123,1.0
851,3935,1.0
851,4750,0.009320263399581696
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,0.04645812890576817
866,2222,1.0
866,888,1.0
866,4221,1.0
866,2224,1.0
866,890,1.0
866,832,0.11668900082012768
866,3433,0.1617501208575125
866,4220,1.0
866,2221,0.14132787212435305
866,887,1.0
895,5893,0.04164516721632472
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,0.0691193221587888
895,1333,0.15237225172731095
895,595,1.0
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,1.0
895,4735,1.0
895,3148,1.0
895,4691,1.0
895,5267,0.013834138323477907
895,5418,1.0
914,877,0.20634070974737695
914,2900,1.0
914,6380,1.0
914,1224,1.0
914,878,1.0
914,1446,0.05444993486200045
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,1.0
914,5221,0.08423859147942037
914,1222,1.0
914,2898,1.0
914,6378,1.0
925,2221,1.0
925,887,0.17979031010193258
925,2222,1.0
925,888,0.18626587265476335
925,4221,1.0
925,3432,1.0
925,4220,0.24005129639406797
925,6298,0.019494296704972713
925,226,1.0
925,3431,0.01176707001968269
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,1.0
974,6675,0.12465862109601944
974,6404,1.0
974,6708,0.0637265310814854
974,6135,1.0
974,6401,1.0
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,0.013318844889566916
974,6228,0.05413046700591995
974,808,1.0
974,6707,0.0933399477164576
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,0.08099304628004178
988,2499,1.0
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,1.0
988,6454,0.09979878943024822
988,1676,1.0
988,275,1.0
988,2500,0.09940207492113151
988,2457,1.0
988,1647,0.1656960394175685
988,2498,0.17177621160960543
988,2455,0.22862020927538795
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,0.010983180882639498
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,0.03976440574672946
988,3533,1.0
988,744,0.02243612773351833
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,0.0856988943651178
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,0.03739460736981548
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,0.18403894499863915
1019,2632,1.0
1019,5117,0.14918951070947473
1019,2797,1.0
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,1.0
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,0.0437871022480294
1019,644,1.0
1019,1301,0.12068554133288423
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,1.0
1033,1896,1.0
1033,992,0.1787510940964281
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,0.11600813247306352
1033,2702,1.0
1033,4927,1.0
1033,1134,1.0
1070,1027,1.0
1070,5726,1.0
1070,1976,0.10020345103408346
1070,607,1.0
1070,4342,0.19591171875660163
1070,1977,1.0
1070,1356,0.08043982211847955
1070,5725,1.0
1070,1975,1.0
1070,3618,1.0
1070,606,1.0
1070,5702,1.0
1070,4369,1.0
1070,4859,0.06438016705309668
1070,608,1.0
1070,1028,1.0
1070,4858,0.16468038276252273
1070,4341,0.06732054493175232
1070,5724,1.0
1070,1974,0.10834660241076577
1070,3617,1.0
1070,1355,0.023076675200703334
1070,3717,0.23463751998052151
1070,1357,1.0
1070,5701,1.0
1070,4368,0.11176576279377481
1070,605,1.0
1084,1040,1.0
1084,5719,1.0
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,1.0
1084,2776,1.0
1084,5907,1.0
1084,5720,0.21187689084452388
1084,2337,1.0
1084,1970,1.0
1084,5718,1.0
1084,2335,0.0014812874243326224
1084,1968,0.20097397527980387
1084,3611,0.08811407883291311
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,0.01076200165544905
1084,5906,1.0
1084,4359,0.23709066530730838
1084,5717,1.0
1084,2334,0.11529442588016692
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,0.2359621534034102
1109,1064,0.09204387191946062
1109,2157,0.136874255731122
1109,396,1.0
1109,4955,0.0720316847977367
1109,5348,0.21226031320181304
1109,4046,1.0
1109,1065,1.0
1109,5029,0.18125321809343053
1109,1419,1.0
1109,2156,1.0
1109,395,0.06717509979158975
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,0.22520409354605309
1109,5588,1.0
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,0.18982938197466703
1121,6670,1.0
1121,633,0.08610809045364576
1121,4620,1.0
1121,2279,0.2318566143517926
1121,2959,1.0
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,0.1848041029822608
1121,2961,1.0
1121,1076,1.0
1121,2586,1.0
1121,99,0.21206540405115337
1121,6669,0.0929499081423335
1121,632,0.01260225254658931
1121,2986,1.0
1121,4619,1.0
1121,2278,1.0
1121,2585,1.0
1121,3029,0.1068910381245175
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,0.023632455193059343
1150,3655,1.0
1150,524,0.20368497931099805
1150,1432,1.0
1150,2514,0.11896458767517881
1150,2471,1.0
1150,1104,0.04239425165559785
1150,2604,0.04894438847664573
1150,595,1.0
1150,2602,1.0
1150,593,1.0
1150,4194,0.11603016942793232
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,0.16712204846963818
1150,3048,1.0
1150,3654,0.0954284149139577
1150,523,1.0
1150,1431,1.0
1150,2513,0.12772633379317433
1150,2470,0.11474832405952418
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,0.10814569421272902
1170,4116,1.0
1201,1152,0.04368304667304579
1201,1712,1.0
1201,5154,1.0
1201,416,1.0
1201,1711,0.2069274274396975
1201,5153,1.0
1201,415,0.1826589248524263
1201,1749,0.17155948327917658
1201,1916,1.0
1201,6606,1.0
1201,4574,0.13072970374246573
1201,46,1.0
1201,4023,1.0
1201,1153,0.1045832234559666
1201,5155,1.0
1201,417,0.07153270856149829
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,1.0
1201,4573,0.0204928745261741
1201,45,1.0
1201,4022,0.15981592668393663
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,0.05035110631444728
1213,428,1.0
1213,1686,1.0
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,1.0
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,0.07430083058056725
1213,427,1.0
1213,1685,0.20577659953314398
1213,4256,0.10440101217197162
1213,2355,1.0
1213,989,0.05898479911719656
1213,324,1.0
1213,1570,0.05056245139426052
1213,957,0.11535510520697534
1213,3020,1.0
1213,4255,0.2246577162950807
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,1.0
1213,1861,1.0
1213,1714,1.0
1213,4866,1.0
1213,6498,1.0
1234,1183,0.1657808278835199
1234,3533,1.0
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,1.0
1234,3531,0.011285256288667167
1234,254,1.0
1234,1211,0.009595579243146024
1234,3369,1.0
1234,6093,1.0
1234,2495,0.12771527077987177
1234,2497,1.0
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,0.16471911490655655
1261,3366,1.0
1261,1481,0.026717146254618074
1261,3193,1.0
1261,739,0.12995694973880823
1261,3917,1.0
1261,3530,1.0
1261,1210,0.10753532442741898
1261,3368,0.2306007788685116
1261,1483,0.19209408573282316
1261,253,1.0
1261,2809,1.0
1261,3916,1.0
1261,3192,1.0
1261,3529,0.03335644651228231
1261,3365,0.20695118946438118
1261,1480,0.13342622874901566
1261,738,1.0
1261,252,1.0
1261,3945,0.14601488059864942
1261,4642,0.19038568643905518
1261,3531,0.17846972190783061
1261,6726,1.0
1279,1226,1.0
1279,6726,1.0
1279,6725,0.22901024443725815
1279,3532,0.09394931340985413
1279,3534,1.0
1279,1227,1.0
1279,6727,0.093916632305178
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,0.1949105125492887
1300,4752,0.22018431399529992
1300,1568,0.23927949291353778
1300,1570,1.0
1300,3020,1.0
1300,4754,1.0
1300,1637,1.0
1300,1988,0.17687949521842528
1300,1247,0.23376051691500932
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,0.07512249644731839
1300,1987,1.0
1300,1567,0.052793305748442876
1300,758,1.0
1300,2641,0.2490984121793498
1328,1273,0.14693853647197241
1328,6398,0.05675745393101539
1328,471,1.0
1328,815,0.14781970034286696
1328,6397,0.08979544024949715
1328,470,0.15268369817800131
1328,5732,0.10141025851204599
1328,3701,1.0
1328,996,0.13299794325446457
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,0.23340958474551476
1328,995,1.0
1328,469,0.14035628476204143
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,1.0
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,1.0
1344,5029,0.19381063674781784
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,1.0
1344,1822,1.0
1344,1824,0.17323319138182947
1344,1289,1.0
1344,5028,1.0
1344,1418,0.12512127103980464
1344,2731,1.0
1344,3899,1.0
1344,2161,1.0
1344,2156,0.09950983186991846
1344,395,1.0
1344,3897,0.02005109434248553
1344,1821,1.0
1344,2730,0.025334375241778728
1344,6399,0.1407604325233518
1344,5027,0.22232283542755404
1344,1417,0.07015232857344578
1362,1305,1.0
1362,3910,0.17450840213134755
1362,3909,0.06969824009706516
1362,1306,1.0
1362,6084,0.11262487281947142
1362,2010,1.0
1362,6650,1.0
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,1.0
1362,2009,1.0
1362,6649,1.0
1362,3523,0.08745941714221295
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,0.20803129746465776
1378,2502,0.16263773024042538
1378,2459,1.0
1378,6108,0.1629305780164727
1378,2369,1.0
1378,6167,0.23943803946063125
1378,1321,0.006764101702927405
1378,583,1.0
1378,6473,1.0
1378,581,1.0
1378,5575,0.05063974291726048
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,0.0026610615936950577
1378,2458,0.1652733919232302
1378,6472,0.22224510166407985
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,0.2311525664113424
1378,2366,1.0
1378,5465,1.0
1378,4677,1.0
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,0.17521488031618315
1413,6652,0.16195805486464765
1413,604,0.09985471377377952
1426,1366,1.0
1426,1214,0.14374753554906639
1426,3952,1.0
1426,4649,0.030966929823346034
1426,1213,0.18694182840090057
1426,3951,1.0
1426,4648,1.0
1426,2501,1.0
1426,2458,0.09548303049565032
1426,6728,1.0
1426,1367,1.0
1426,1215,1.0
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,0.0023680971013900765
1449,3986,1.0
1449,1388,1.0
1449,1543,0.21399702651711017
1449,6433,1.0
1449,4821,0.024247545818520733
1449,5512,1.0
1449,4301,0.037949038380978184
1449,3987,0.22534296668042453
1449,1542,1.0
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,0.18441795078763623
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,0.0633585874468442
1449,2045,1.0
1449,3985,0.24941688556556718
1449,5511,1.0
1449,4300,1.0
1449,1541,0.02860016210119176
1449,6431,1.0
1449,4819,1.0
1449,3333,1.0
1449,5610,1.0
1449,2856,0.15950889397106016
1449,5186,0.11086997910242968
1449,2044,0.20645945809475563
1449,4930,0.05124113934515029
1449,3984,0.08385852469142718
1460,1398,0.03771581269921542
1460,5070,1.0
1460,3698,1.0
1460,6324,1.0
1460,6478,0.19041962740783314
1460,5069,1.0
1460,3697,1.0
1460,6323,0.1050810329853572
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,0.23445704981956517
1460,3696,0.003008927432980979
1460,5068,0.048889829681233454
1460,6477,1.0
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,0.2405376247575879
1460,1719,1.0
1460,5006,1.0
1460,5851,0.20251167008674442
1460,6503,1.0
1460,6322,0.21232371544013107
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,1.0
1484,1369,0.16925959763369147
1484,1189,0.12497912492588603
1484,1217,1.0
1484,3955,1.0
1484,4652,1.0
1484,1781,1.0
1484,5458,1.0
1484,5121,0.01809933247346751
1484,1218,1.0
1484,1780,1.0
1484,318,0.09216596205327998
1484,1368,1.0
1484,1188,0.21884508993552731
1484,1216,1.0
1484,3954,0.037626908182777585
1484,4651,1.0
1484,514,1.0
1484,2504,0.12264099351097524
1484,2461,1.0
1484,1782,0.2013935598967037
1484,1422,0.17939494518276733
1484,5460,0.018706740705174196
1484,5457,1.0
1484,5120,0.24276290500086872
1484,317,0.10675663065666041
1484,1779,1.0
1484,1367,0.15505368363277117
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,0.1527629659088514
1484,5578,1.0
1484,1322,1.0
1500,1436,0.21223896042291757
1500,4875,1.0
1500,5010,1.0
1500,5855,0.17827772955040067
1500,4228,0.05282928235800277
1500,6370,1.0
1500,4874,0.243223177618082
1500,5009,1.0
1500,5854,0.0715467848100827
1500,4229,1.0
1500,4265,0.06381685562869222
1500,3929,0.14814396136191033
1500,1437,1.0
1500,5011,1.0
1500,5856,1.0
1500,4876,1.0
1500,4227,0.19644432925377953
1500,4873,0.004175509502068131
1500,5008,0.14020358300562652
1500,5853,1.0
1500,6369,0.008209476914435854
1500,4264,1.0
