node,segment,theta
316,304,1.0
316,3254,1.0
316,3252,1.0
316,4922,1.0
316,564,1.0
316,4921,1.0
316,709,0.28875343363028316
316,3251,1.0
353,339,1.0
353,3874,0.3401056332685244
353,6533,0.494538845171006
353,4150,1.0
353,4707,1.0
353,6412,1.0
353,4211,0.46428253048090207
353,3063,1.0
353,3669,0.43640023461204214
353,3873,1.0
353,6532,1.0
353,4149,0.3003882208409747
353,4706,1.0
353,6411,1.0
353,6688,0.2643726983322888
353,2399,1.0
353,3875,1.0
353,6534,0.2903647443821702
353,4151,0.302781210129869
353,4708,1.0
353,340,1.0
353,5683,0.40228803275095093
353,5286,1.0
353,6690,1.0
353,6687,0.45642580039029235
353,4210,1.0
353,3062,0.3070336762751358
353,3668,0.45758899698497824
353,2398,0.3317730665105625
353,5682,1.0
353,5285,1.0
353,6689,1.0
353,3872,0.31693151979581236
353,6531,1.0
353,4148,1.0
353,4705,1.0
353,6410,1.0
367,352,1.0
367,1616,1.0
367,353,0.4292164347902119
367,4216,1.0
367,5442,1.0
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,0.48318220093354214
398,3219,0.4818938284708678
398,4503,0.48629683286013425
398,5492,1.0
398,2611,0.40590430980391046
398,1205,1.0
398,5805,0.4145954195879584
398,3218,1.0
398,4504,1.0
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,1.0
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,0.4124066629432125
398,2142,0.40076282880726377
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,1.0
398,4502,1.0
398,5491,1.0
398,2610,1.0
398,1204,0.3688966509013405
398,11,1.0
398,3217,1.0
398,2235,1.0
398,901,0.31923014448807496
398,1524,1.0
398,2143,0.384599597881932
398,5804,1.0
398,2268,1.0
398,2233,1.0
398,899,1.0
398,1522,1.0
398,5548,1.0
398,5428,1.0
398,2141,1.0
398,867,1.0
398,531,0.3014015708226343
398,12,1.0
398,5310,1.0
398,6177,0.3834683964046801
398,10,1.0
398,1203,0.43205166922613547
398,4501,1.0
398,5490,0.3752125149399088
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,1.0
421,6627,1.0
421,4268,1.0
421,2216,0.26165431889745316
421,2442,1.0
421,6626,0.26880613096051253
421,34,1.0
421,4011,1.0
421,2025,0.3955639919438515
421,405,0.4372695209262014
421,4270,0.35050114183016545
421,2218,1.0
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,0.34281772934862986
421,2441,1.0
421,6625,0.4844862327286291
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,0.2607242323387289
468,450,1.0
468,4716,1.0
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,0.31885288712157756
468,2846,1.0
468,2095,0.4802122480903408
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,1.0
484,4930,1.0
484,4928,1.0
484,1896,0.48384473830275776
484,4927,1.0
522,502,1.0
522,4526,1.0
522,503,1.0
522,4527,1.0
522,4525,1.0
522,3345,0.31303357192479664
522,3301,1.0
522,3346,0.42040099998085756
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,1.0
522,3300,1.0
522,211,0.41476756529082703
535,514,0.46517440939665944
535,2504,1.0
535,2461,0.45928266487067837
535,1782,1.0
535,1422,0.32563679358245845
535,5460,1.0
535,1322,0.487638775642698
535,584,0.3702960795527833
535,1421,1.0
535,5459,1.0
535,1189,1.0
535,1217,0.2557139702231632
535,1781,1.0
535,515,1.0
535,1423,0.31179352245623426
535,2505,0.38119616563678804
535,2462,1.0
535,664,1.0
535,2503,0.41621320409474927
535,2460,1.0
535,6168,1.0
535,6167,1.0
535,1321,1.0
535,583,1.0
535,1323,1.0
535,663,0.30096169786477023
535,5458,1.0
535,5121,1.0
535,1780,1.0
535,1188,0.2729633982408938
535,1216,0.41319766958991966
535,2502,1.0
535,2459,0.29496963700600864
561,539,1.0
561,4077,0.25198083756292955
561,5376,1.0
561,540,1.0
561,4078,1.0
561,4076,0.2566817987030079
561,5375,1.0
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,1.0
586,564,0.33137381567518276
586,4921,0.3280439589715155
586,1469,0.31941184375887144
586,1271,0.32516365351053644
586,4920,1.0
586,1553,0.3580904686681833
621,597,1.0
621,3447,1.0
621,598,0.31344535967431486
621,3446,1.0
621,1620,1.0
621,356,1.0
621,1619,0.250168941677377
621,2489,1.0
621,2491,0.26728572853370236
621,3445,0.4148839832476854
635,610,0.2854668396670036
635,3930,1.0
635,6306,1.0
635,3931,0.4348903899646194
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,0.3963567958613625
635,3929,1.0
635,6305,0.31861844148633134
635,4228,0.3116425315296266
635,3013,1.0
635,3928,1.0
635,6304,0.34784628521970895
653,627,1.0
653,3564,0.4531906027989966
653,3213,1.0
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,1.0
653,5586,1.0
653,3214,1.0
653,3026,0.2612099602959751
653,3212,1.0
653,3024,0.2867885998248739
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,1.0
677,651,0.43069948906367395
677,2300,0.4527116859741628
697,669,1.0
697,606,1.0
697,6002,0.4447612655666986
697,2404,0.26400977714562723
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,0.2616648067076014
697,1629,1.0
697,1980,0.4297839608908298
697,2595,1.0
697,6001,1.0
697,2403,0.46490588810977573
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,1.0
717,688,1.0
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,0.43360112992714317
743,3584,0.4317627296013259
743,4995,1.0
743,1625,1.0
743,602,0.25337406545092767
743,5997,1.0
743,3585,1.0
743,4996,1.0
743,714,0.2610445929281435
743,1624,1.0
743,3437,1.0
743,6213,0.30671668536841645
743,3146,0.3094607092148086
743,5041,0.3140958199707703
743,1626,0.35143152547357015
743,5995,0.4102637062851554
743,6116,1.0
743,3583,1.0
743,4994,0.4354721808637141
743,601,1.0
743,603,0.2510758434787357
743,1623,1.0
743,2226,0.3382499137351622
743,892,1.0
743,834,1.0
743,3436,1.0
743,3308,1.0
743,6212,1.0
743,3145,1.0
743,5040,1.0
743,5994,1.0
743,6115,0.4798329535570687
743,3582,0.4200399302025758
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,1.0
773,3367,1.0
773,5137,0.310306479840478
773,3366,1.0
773,5136,1.0
773,739,0.34408602573073943
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,1.0
773,3368,1.0
773,5138,0.48622903750625346
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,0.3942272349263122
773,270,0.3095092998082074
773,1642,0.49680538044456823
773,3529,0.34266854026748617
773,3365,1.0
773,5135,1.0
773,738,1.0
773,4179,1.0
773,252,0.26545610883249826
773,1644,0.3186360746008515
773,3531,1.0
773,6726,1.0
792,760,0.33633989276834053
792,2692,0.4352258169484151
792,3327,0.40422163253371424
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,0.31777445295886086
792,298,0.35840569018434043
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,0.35784660752634634
792,5484,1.0
792,5603,1.0
792,297,0.4224905407196654
792,2690,1.0
792,2717,1.0
792,2180,1.0
792,2645,1.0
792,3183,0.3101916169133154
828,795,1.0
828,6630,0.27116031379058836
828,6629,1.0
828,796,1.0
828,6628,0.3598330123638541
828,4878,1.0
851,817,1.0
851,4124,1.0
851,3936,1.0
851,818,0.3649716499297533
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,1.0
851,4123,0.4912677140467664
851,3935,1.0
851,4750,1.0
866,831,0.30625010108134365
866,2223,1.0
866,889,1.0
866,3434,0.4822517740670125
866,2222,1.0
866,888,0.4858027491466489
866,4221,1.0
866,2224,0.2897189585323595
866,890,0.42448372483115904
866,832,1.0
866,3433,0.30845709838710955
866,4220,0.28935787139219604
866,2221,1.0
866,887,0.42353502060808
895,5893,0.41252470533492924
895,859,1.0
895,4690,1.0
895,3286,0.40220869222301614
895,2604,1.0
895,1333,0.31718862473654197
895,595,1.0
895,4736,0.30656693530449686
895,3149,0.4484376643084781
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,1.0
895,4735,0.370439755672884
895,3148,0.3705033380937819
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,1.0
914,2900,1.0
914,6380,1.0
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,0.4058826215421276
914,5222,1.0
914,2786,0.41386757870680135
914,1223,0.36671950678408793
914,4245,1.0
914,2899,0.35893746644060087
914,6379,0.4566058284911034
914,1447,0.4610542685259853
914,5223,0.37749414101922074
914,4244,1.0
914,1445,1.0
914,5864,1.0
914,5221,0.45653782864427217
914,1222,0.2881055985392418
914,2898,1.0
914,6378,0.42441926383706663
925,2221,1.0
925,887,1.0
925,2222,1.0
925,888,0.41659547317501944
925,4221,1.0
925,3432,1.0
925,4220,0.4673986806897197
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,0.37946721321019206
974,6402,0.4219019837676182
974,811,1.0
974,1906,0.30095112542278446
974,936,0.287724006559556
974,809,1.0
974,6675,1.0
974,6404,0.2622226485964104
974,6708,0.46664827222449334
974,6135,1.0
974,6401,1.0
974,1905,1.0
974,6676,1.0
974,6709,0.43850247592240366
974,6136,1.0
974,6228,0.49241040259342517
974,808,0.2642960409186006
974,6707,1.0
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,0.3578680492345305
988,745,0.38778422936564083
988,1212,1.0
988,5140,1.0
988,3534,1.0
988,6454,0.32306606584801467
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,0.3147120828154669
988,1647,1.0
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,0.45375883896978986
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,0.4196303175485292
988,3533,1.0
988,744,1.0
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,0.4292845079121108
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,1.0
1019,2797,1.0
1019,6591,1.0
1019,979,1.0
1019,1302,0.36007237569075023
1019,314,1.0
1019,5456,0.26366693003618247
1019,4176,1.0
1019,5453,1.0
1019,5116,1.0
1019,2631,0.30218037517728213
1019,642,0.33448626818778926
1019,644,0.4747750957447274
1019,1301,1.0
1019,313,0.4329566088978971
1019,2794,1.0
1019,6588,0.4946660631939743
1019,4175,1.0
1033,991,1.0
1033,1896,1.0
1033,992,1.0
1033,1897,0.3865112852305542
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,0.47414092367772
1033,1134,1.0
1070,1027,0.4630225765003366
1070,5726,0.4312416182954195
1070,1976,0.3961668748778121
1070,607,0.35049713667111515
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,1.0
1070,606,0.373000393086543
1070,5702,0.46098742172270657
1070,4369,1.0
1070,4859,1.0
1070,608,1.0
1070,1028,1.0
1070,4858,1.0
1070,4341,1.0
1070,5724,0.46911617845543385
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,0.34030232387847714
1070,1357,0.4303190026752166
1070,5701,0.31250672730783735
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,1.0
1084,2336,0.2613517780617505
1084,1969,0.2800057152226315
1084,1041,1.0
1084,4362,0.38524617868420985
1084,2776,1.0
1084,5907,1.0
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,1.0
1084,2335,1.0
1084,1968,0.46004250328146135
1084,3611,0.2957874616830152
1084,2590,1.0
1084,1281,0.2884024537655263
1084,4361,0.2847206536221778
1084,2775,0.444431858757004
1084,5906,1.0
1084,4359,1.0
1084,5717,1.0
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,1.0
1109,4955,1.0
1109,5348,1.0
1109,4046,0.2944317658095006
1109,1065,1.0
1109,5029,0.42041777914639233
1109,1419,0.45710833402741635
1109,2156,1.0
1109,395,1.0
1109,5570,1.0
1109,4954,0.288236907663056
1109,5347,1.0
1109,4045,1.0
1109,5588,1.0
1121,1075,0.4152685402517148
1121,3031,1.0
1121,2960,1.0
1121,101,0.4927947815994935
1121,100,1.0
1121,6670,1.0
1121,633,1.0
1121,4620,0.3074711753917705
1121,2279,1.0
1121,2959,1.0
1121,3030,1.0
1121,5444,0.4680594444693822
1121,102,1.0
1121,3032,1.0
1121,2961,0.42077999293776647
1121,1076,1.0
1121,2586,1.0
1121,99,0.33186365388454453
1121,6669,0.3023238927568701
1121,632,1.0
1121,2986,1.0
1121,4619,0.37470299996670375
1121,2278,0.463997122882994
1121,2585,1.0
1121,3029,1.0
1121,1908,0.4413386013737034
1150,1103,0.3048867525826191
1150,2603,1.0
1150,594,1.0
1150,4195,0.33872922345887313
1150,3047,1.0
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,0.4815976769915298
1150,2604,1.0
1150,595,1.0
1150,2602,0.32063514374958824
1150,593,0.2541540723304925
1150,4194,1.0
1150,3046,1.0
1150,3728,0.31970581355133787
1150,4689,0.444508866023566
1150,5893,0.26837945505206395
1150,859,1.0
1150,3048,0.2978742612594858
1150,3654,1.0
1150,523,0.2557623007859625
1150,1431,1.0
1150,2513,0.2853517309408141
1150,2470,1.0
1150,2601,0.40885011935717286
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,0.34823038363130343
1170,933,0.35472590015055694
1170,4116,1.0
1201,1152,0.3378551088496673
1201,1712,0.44782409744143303
1201,5154,1.0
1201,416,0.2961153319124368
1201,1711,1.0
1201,5153,1.0
1201,415,1.0
1201,1749,0.3591613430391989
1201,1916,1.0
1201,6606,1.0
1201,4574,1.0
1201,46,1.0
1201,4023,1.0
1201,1153,0.26485209527358156
1201,5155,0.4854192770880468
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,0.4754060723255553
1201,1915,1.0
1201,6605,1.0
1201,4573,1.0
1201,45,1.0
1201,4022,1.0
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,0.4982547356676337
1213,958,0.299075925702345
1213,1164,1.0
1213,1864,1.0
1213,758,1.0
1213,1687,1.0
1213,3021,0.2520808644332645
1213,1862,0.470527033223594
1213,756,1.0
1213,427,1.0
1213,1685,0.4103802161976484
1213,4256,0.4958846709536052
1213,2355,1.0
1213,989,1.0
1213,324,0.3217994547981997
1213,1570,1.0
1213,957,1.0
1213,3020,0.3367425031959007
1213,4255,0.46147959594370747
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,1.0
1213,1861,0.31288564187547985
1213,1714,0.27885265210438237
1213,4866,0.43908458152514285
1213,6498,1.0
1234,1183,1.0
1234,3533,0.449300280393081
1234,6725,1.0
1234,3532,0.3619325328984937
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,1.0
1234,3534,0.49141246056597865
1234,2498,1.0
1234,5217,0.43481312030335384
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,1.0
1234,2495,0.263506655243787
1234,2497,1.0
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,0.4537065838504686
1261,3366,0.27925333122149154
1261,1481,0.27558810797526523
1261,3193,0.2509298334822291
1261,739,1.0
1261,3917,1.0
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,0.4679290266669628
1261,253,0.40769884521329447
1261,2809,0.4657266223971801
1261,3916,1.0
1261,3192,0.2945223671270649
1261,3529,0.3706364612103643
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,0.4556549807319079
1279,6726,1.0
1279,6725,1.0
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,0.2515528466747935
1279,3533,1.0
1279,3531,1.0
1300,1246,0.420089390060675
1300,1569,1.0
1300,4752,0.35911516675303945
1300,1568,1.0
1300,1570,1.0
1300,3020,0.25436658624370545
1300,4754,1.0
1300,1637,0.47670266340357936
1300,1988,1.0
1300,1247,0.4963857257204929
1300,4751,1.0
1300,3019,0.4223035812815231
1300,1364,0.3642833481915284
1300,4753,0.2917525637707685
1300,1636,0.31004426855326483
1300,1987,1.0
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,0.4403099836656945
1328,815,0.3872554684892676
1328,6397,1.0
1328,470,1.0
1328,5732,0.41766325667747606
1328,3701,0.3387434641601792
1328,996,0.4956346371776328
1328,1274,1.0
1328,6399,0.3867489395624488
1328,472,0.28260111733084936
1328,814,0.35846392522507897
1328,995,0.44318288311262466
1328,469,1.0
1328,6265,0.4774175620871468
1328,4382,1.0
1328,5731,0.4124613265736805
1328,3702,0.42984670372704914
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,0.48573202600791343
1344,2157,1.0
1344,396,0.37165684394254517
1344,3898,1.0
1344,1822,1.0
1344,1824,1.0
1344,1289,0.34807292039132043
1344,5028,1.0
1344,1418,1.0
1344,2731,0.26975330786307294
1344,3899,1.0
1344,2161,1.0
1344,2156,1.0
1344,395,0.33531353049023005
1344,3897,1.0
1344,1821,1.0
1344,2730,0.42114487573533566
1344,6399,1.0
1344,5027,0.28642652449171124
1344,1417,1.0
1362,1305,1.0
1362,3910,0.46172281973544893
1362,3909,1.0
1362,1306,1.0
1362,6084,0.27527115949868153
1362,2010,1.0
1362,6650,0.3324938478888283
1362,3911,0.4845858182042183
1362,1466,1.0
1362,3908,1.0
1362,6083,1.0
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,1.0
1378,2502,0.3185478014095131
1378,2459,1.0
1378,6108,0.30176731119697875
1378,2369,0.3977104320875203
1378,6167,0.33136855634147055
1378,1321,1.0
1378,583,1.0
1378,6473,1.0
1378,581,0.30260819284863927
1378,5575,0.3992808621166264
1378,172,1.0
1378,6106,1.0
1378,2367,0.35456773584283185
1378,580,1.0
1378,2501,1.0
1378,2458,1.0
1378,6472,0.35642473413892917
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,0.2614751520347437
1378,4677,0.36945455164256136
1413,1354,1.0
1413,1355,0.2602797463153368
1413,605,1.0
1413,2595,1.0
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,0.45524665669361686
1426,2501,0.43155230900790786
1426,2458,0.41936082759759663
1426,6728,1.0
1426,1367,1.0
1426,1215,1.0
1426,1212,0.4450050591324126
1426,1485,0.4596735527912643
1426,3950,1.0
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,0.251634484361398
1449,3986,0.3170075407811903
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,0.3306145310048122
1449,5512,1.0
1449,4301,0.44639678898294255
1449,3987,1.0
1449,1542,1.0
1449,6432,0.33308067526253005
1449,4820,0.42897167056037233
1449,1544,0.3409623489252007
1449,6434,1.0
1449,4822,0.2879075575139749
1449,1389,1.0
1449,3334,0.45958205081316916
1449,5611,1.0
1449,2857,1.0
1449,5187,0.440290682380054
1449,2045,1.0
1449,3985,0.44813851072446376
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,0.3067368748637309
1449,4819,1.0
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,0.28302653388532506
1449,2044,0.3974467334517544
1449,4930,0.45781988098314963
1449,3984,0.3433109030204867
1460,1398,1.0
1460,5070,0.37795577057710905
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,0.25538654002087224
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,1.0
1460,3696,1.0
1460,5068,1.0
1460,6477,1.0
1460,5813,1.0
1460,1721,1.0
1460,5815,0.30623940734143185
1460,2520,0.30930758712970385
1460,1719,1.0
1460,5006,0.4298680583411868
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,1.0
1460,2074,1.0
1484,1421,0.3522964989652916
1484,5459,1.0
1484,1369,0.28346602109835295
1484,1189,1.0
1484,1217,1.0
1484,3955,0.29898478722542876
1484,4652,1.0
1484,1781,1.0
1484,5458,0.455017153064288
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,0.4474066439798492
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,1.0
1484,5457,1.0
1484,5120,0.38609629905573883
1484,317,1.0
1484,1779,0.32920570505423485
1484,1367,0.28561572814361624
1484,1187,1.0
1484,1215,0.42160627004262397
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,0.2910134006007198
1484,3210,1.0
1484,5578,1.0
1484,1322,1.0
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,1.0
1500,4228,1.0
1500,6370,1.0
1500,4874,1.0
1500,5009,0.28250914117741033
1500,5854,0.4191644951594867
1500,4229,0.36274518839865466
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,0.4224290625141889
1500,5856,0.4424085839219629
1500,4876,0.3650250783222009
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,0.3015959640315523
