node,segment,theta
81,1890,0.4718760354279292
81,3738,0.5665196435207596
81,1111,0.33911001199019164
81,1383,0.6952233959206281
81,529,0.17698777496739437
81,2231,0.08373508604212931
81,897,0.7359361179267776
81,1520,0.8516478173990555
81,5546,0.5038134630884995
81,5426,0.40478317138436903
81,4057,0.7126264667244387
81,3312,0.9864003010883728
81,1338,0.39338211823402347
81,1109,0.39840858984098493
94,90,0.8249794973064104
94,605,0.5038157218269315
94,6001,0.13544720572555424
94,2403,0.9219523427560167
94,91,0.879086803687663
94,604,0.029821380610859594
94,606,0.9482005914287099
94,1628,0.6818575690099102
94,6000,0.3508702757926311
94,2402,0.8749842178999461
94,2833,0.2703240152641079
94,2404,0.9472733694189064
94,6214,0.9043953732099683
94,603,0.05838586965599801
94,1627,0.4822174442284036
119,114,0.08537747944436014
119,4481,0.9977873017472793
119,2796,0.4567080997982482
119,6590,0.8714962975124512
119,5455,0.2685253059401903
119,643,0.33934460164118274
119,5454,0.4339928862790162
119,4480,0.472530303786197
119,2795,0.6387149519532519
119,6589,0.24422305987660708
119,5117,0.12413089922118103
119,4482,0.3909240040670653
119,2797,0.512982785296171
119,6591,0.02763452751975004
119,115,0.95642482452019
119,1302,0.3138508867169696
119,5456,0.2024096924062735
119,735,0.641064394790592
119,1085,0.5846120160373519
119,5453,0.8739694070450758
119,2803,0.4514386040595645
119,5116,0.5869660250423203
119,642,0.36659949349427845
119,644,0.3259185287154649
119,1301,0.2441631798207925
119,4479,0.7903932809295753
119,2794,0.9795166400760676
119,6588,0.57685762464598
119,734,0.4550411452376776
136,130,0.9317065434170179
136,3867,0.8521758969910396
136,3868,0.5754738840052039
136,131,0.8356654189469067
136,5676,0.8019423098478712
136,5279,0.10327223953964038
136,3450,0.4373527422985136
136,2826,0.0025173670948895888
136,4204,0.7176832306330513
136,3056,0.33621543489417316
136,3866,0.35527122506425945
136,5675,0.4866900150857417
136,5278,0.735566455072296
136,4203,0.9276983295660004
136,3055,0.56108025020394
136,3449,0.7065196191285027
136,2825,0.3689786591678359
136,3865,0.6288580423368421
174,167,0.4022300844404707
174,168,0.5775992234621445
174,4673,0.15578159719973605
174,4098,0.34551057085123893
174,128,0.9355649484112619
174,1101,0.6468514307967134
174,652,0.9876370347511951
209,201,0.8502773667563872
209,3291,0.644662568307461
209,202,0.18946575199778115
209,4090,0.8213181711346332
209,3290,0.925800023530384
209,1738,0.5465692366102013
209,5570,0.6477981675352126
209,4089,0.9322547601832099
237,228,0.7900053762873644
237,462,0.2008724936483326
237,229,0.09821887077431268
237,461,0.8941258799912271
267,1658,0.21785852771065828
267,257,0.630917547915601
267,3999,0.055352227325382586
267,1659,0.5121062749523436
267,258,0.2558745351180166
267,3221,0.9152169989635744
267,1468,0.8764461907130067
267,3222,0.5236542519261121
267,3998,0.9663604923388484
290,279,0.9180222365159222
290,280,0.858286528754317
290,6486,0.13008401084999055
290,5474,0.25100631257362893
290,1253,0.10689127401040122
290,665,0.5587581604511987
290,1843,0.5939801608618395
290,5121,0.058623354597977406
290,5120,0.8453754070289956
290,2176,0.7742092838795577
290,4832,0.7206362185061865
290,6485,0.259691983932378
290,5473,0.9082311321538924
290,1252,0.625772482494003
290,664,0.11816443181323166
290,1842,0.8998447262871654
290,1324,0.7595003112600884
302,3372,0.5880094840540955
302,290,0.24102688704013875
302,3459,0.8197875326059948
302,4213,0.2877178537774421
302,3671,0.6262413852857309
302,3460,0.7604417419357756
302,3672,0.7564760392873325
302,3373,0.938065706019146
302,291,0.42151706795307986
302,3876,0.949758380973705
302,139,0.2945009794495045
302,6414,0.605660850210865
302,5885,0.3368494429582892
302,1119,0.2946368689815968
302,6149,0.5591816143504957
302,3458,0.28987537832626076
302,4212,0.13691047465429063
302,3670,0.7455764701150344
302,140,0.5286958428377639
302,6415,0.1999209289969507
302,3875,0.018806793881327666
302,138,0.5420932783136259
302,6413,0.590011589852109
302,5884,0.9833331157212031
302,1118,0.878798156985878
302,6148,0.07354380298065577
302,3457,0.7296377715715716
302,4211,0.9395378189449292
302,3063,0.5214303220947859
302,3669,0.14336766776821142
316,303,0.6788998388314247
316,3253,0.7423172659682307
316,711,0.9883316153824785
316,710,0.24298291514561088
316,304,0.4446170650957605
316,3254,0.14044515204652042
316,3252,0.09312388276989614
316,4922,0.14804020986886224
316,564,0.5465177647511101
316,4921,0.7832998448662021
316,709,0.7682557059561934
316,3251,0.5252676439380428
353,339,0.9366956881560485
353,3874,0.1289938875112433
353,6533,0.8262681305188144
353,4150,0.6867298582237452
353,4707,0.027561521424294688
353,6412,0.8100380906191765
353,4211,0.37779868519080584
353,3063,0.6343477165075844
353,3669,0.8686000073108708
353,3873,0.7268138592675267
353,6532,0.17048455070437007
353,4149,0.9086827950254318
353,4706,0.570966246801676
353,6411,0.08950759070073444
353,6688,0.7199099768861699
353,2399,0.9226903769850029
353,3875,0.5860128214378775
353,6534,0.6086093844798997
353,4151,0.29815257675816653
353,4708,0.8897719157173203
353,340,0.1540035416325921
353,5683,0.19467891333793774
353,5286,0.465553901954847
353,6690,0.8292491820463446
353,6687,0.4947743926810041
353,4210,0.6598123829005457
353,3062,0.3206381615258611
353,3668,0.9326883351573754
353,2398,0.03749573910983672
353,5682,0.42536810127756697
353,5285,0.9597985578409653
353,6689,0.3351210932338249
353,3872,0.8593355963555616
353,6531,0.5640357375364066
353,4148,0.4225693470447899
353,4705,0.7204723808468397
353,6410,0.5187750738910398
367,352,0.4529435091855327
367,1616,0.25824454940741626
367,353,0.12809585571337767
367,4216,0.44623366981610135
367,5442,0.568928868335829
367,448,0.7518359644030904
367,4215,0.553611629460542
367,2319,0.36191503054826546
398,382,0.04351376385892802
398,3219,0.363390188559931
398,4503,0.6308971683427043
398,5492,0.9728681616362246
398,2611,0.4761705361663485
398,1205,0.7225699408633041
398,5805,0.3763811635324823
398,3218,0.018019853300390576
398,4504,0.005781096049758072
398,5493,0.4916040331516546
398,2612,0.5741341263025864
398,1206,0.526744921358824
398,383,0.09412410805846161
398,2234,0.4737487441363939
398,900,0.3372767827371471
398,1523,0.47815727844673217
398,5549,0.6061860344563733
398,5429,0.8385654817684914
398,2142,0.7805370075584287
398,868,0.8729591731048312
398,532,0.08769803443024993
398,13,0.0476945624676387
398,6178,0.5907051352370118
398,5311,0.012693902038332872
398,4502,0.9352866703811374
398,5491,0.9797262221602081
398,2610,0.15613959086930684
398,1204,0.5670865605744341
398,11,0.20831911627438937
398,3217,0.9236429278039746
398,2235,0.020959782108751934
398,901,0.1845649087017346
398,1524,0.7967634250781198
398,2143,0.0632101953572557
398,5804,0.0881477311059663
398,2268,0.6988935049931605
398,2233,0.6999428092339064
398,899,0.24986897308779066
398,1522,0.0908736716524059
398,5548,0.8359799853307934
398,5428,0.9060491618130606
398,2141,0.9480173567634455
398,867,0.2993636114047903
398,531,0.5028431478840697
398,12,0.2800612695380972
398,5310,0.017188737442558444
398,6177,0.8653497708212959
398,10,0.49660279210363245
398,1203,0.5418854531334949
398,4501,0.2504682334666336
398,5490,0.5931059137841826
398,2609,0.6929453524051346
421,404,0.39308836586077633
421,4269,0.474008744832384
421,2217,0.7499514250540097
421,2443,0.9807825609406153
421,6627,0.721276641251143
421,4268,0.1265682714192693
421,2216,0.05140771571623548
421,2442,0.24601810051638684
421,6626,0.24591734644868457
421,34,0.15532625061406968
421,4011,0.39590960452937596
421,2025,0.2794855572394116
421,405,0.819554732986103
421,4270,0.30787011066453507
421,2218,0.22139687008534492
421,2444,0.6297981770475469
421,6628,0.26927405461916687
421,4267,0.49171706396125714
421,2215,0.8338935020641268
421,2441,0.6594979938311348
421,6625,0.7585036411122326
421,33,0.9246209760201033
421,4010,0.8429817373374203
421,5960,0.31598768749502515
421,2024,0.10556743799773427
468,450,0.4893757458155671
468,4716,0.886016342987016
468,2847,0.665648432454707
468,451,0.13357749076034675
468,4715,0.15961151404413598
468,2096,0.13585573016678254
468,2846,0.07219960072632414
468,2095,0.5068680242445531
468,4714,0.5987536178013128
484,465,0.992285705469062
484,4929,0.7821885087781529
484,466,0.0742013091244238
484,4930,0.15745587114085557
484,4928,0.40317891090441027
484,1896,0.8103992164883596
484,4927,0.9507672425265387
522,502,0.8108511207660554
522,4526,0.9753335761962886
522,503,0.6835213746090701
522,4527,0.09830745754154813
522,4525,0.19357184368869196
522,3345,0.8703364515895102
522,3301,0.19987431011601886
522,3346,0.15096051293991053
522,3302,0.7544890344526979
522,4164,0.6038766746069643
522,4524,0.9181783498060623
522,3344,0.18949461054715733
522,3300,0.42528713595380385
522,211,0.5856944964324281
535,514,0.13687825549741772
535,2504,0.8381516245656597
535,2461,0.991645090285423
535,1782,0.4882810832204749
535,1422,0.5147564141865351
535,5460,0.5056685419938146
535,1322,0.4649876445436967
535,584,0.7568758923889614
535,1421,0.633319527814541
535,5459,0.9511205131362157
535,1189,0.6115733194520516
535,1217,0.35248287966067715
535,1781,0.5260038472558324
535,515,0.016521454450721063
535,1423,0.3146789556944586
535,2505,0.5464214038235158
535,2462,0.7832238700653043
535,664,0.4501001307669432
535,2503,0.12965087463206137
535,2460,0.40846063906782526
535,6168,0.9275299009093092
535,6167,0.7975686072998843
535,1321,0.3460547576299201
535,583,0.18978638471738163
535,1323,0.0883965451712444
535,663,0.4064935459839042
535,5458,0.7963724002188678
535,5121,0.8347987711454635
535,1780,0.060575636967260316
535,1188,0.542212626814279
535,1216,0.6303623692605695
535,2502,0.9036204426198534
535,2459,0.7836060551728946
561,539,0.48388546577323277
561,4077,0.9793012299622893
561,5376,0.06141269893418144
561,540,0.5921698670199473
561,4078,0.345132046232384
561,4076,0.27423714101378205
561,5375,0.8246004656756849
561,26,0.6096395062517727
561,1475,0.7150583380566052
561,4075,0.0649179099773568
561,5374,0.31587621498754714
586,563,0.38467700146524175
586,564,0.02425141857721158
586,4921,0.461127133140788
586,1469,0.45483068282912986
586,1271,0.39947618002371044
586,4920,0.9884064310176987
586,1553,0.6865386776780084
621,597,0.6116538199876794
621,3447,0.6270044239320436
621,598,0.8073981573794049
621,3446,0.6772417233729833
621,1620,0.9799311597653069
621,356,0.3974621369558924
621,1619,0.744634144164242
621,2489,0.08929806278619545
621,2491,0.5332231904667125
621,3445,0.39812799467849747
635,610,0.04116895482527683
635,3930,0.1671997716295207
635,6306,0.4505491251951209
635,3931,0.725265295222525
635,6307,0.3457730084308943
635,611,0.06578926211143044
635,4229,0.5417726839028119
635,3014,0.6267433583911208
635,3929,0.08857438684687335
635,6305,0.5502802668851574
635,4228,0.15451369954423366
635,3013,0.8897242923200237
635,3928,0.21865110309425118
635,6304,0.7405830520092931
653,627,0.5756826862667592
653,3564,0.348240848531046
653,3213,0.7209164287158145
653,3025,0.6146837263095868
653,3563,0.9524752464005496
653,628,0.5913497003105223
653,5552,0.7283164162330135
653,5586,0.7750426312266522
653,3214,0.6029178966456966
653,3026,0.8895415533011263
653,3212,0.23592027984634556
653,3024,0.3278789273683608
653,5585,0.43323913309513185
653,3562,0.07915738198071864
653,5551,0.28784967139682927
677,650,0.17929008440745442
677,651,0.8861043778749775
677,2300,0.09498029757619797
697,669,0.8711920899199955
697,606,0.8296779158374545
697,6002,0.17562326485920776
697,2404,0.15903453718942695
697,670,0.4343031788427616
697,605,0.020069277257238283
697,5726,0.11522537547593958
697,607,0.10666656653370099
697,1629,0.6185984579261845
697,1980,0.3361895078770053
697,2595,0.5577239767603172
697,6001,0.37887829848155496
697,2403,0.15299709229188996
697,2405,0.09063199313611758
697,5725,0.8705817055412634
697,604,0.7771445201783053
697,1628,0.4133006838696114
717,688,0.2822929758407502
717,689,0.568740035659623
717,2032,0.37811033609572076
743,713,0.7360958042813768
743,5996,0.9406918678441387
743,3584,0.23032289723070098
743,4995,0.8677421719010653
743,1625,0.4469195332140208
743,602,0.918168747215743
743,5997,0.16471306128886964
743,3585,0.45867895035219075
743,4996,0.45943108862885174
743,714,0.2892084397404848
743,1624,0.6523075617638712
743,3437,0.0043272055437173496
743,6213,0.5557741998687085
743,3146,0.12963417140337308
743,5041,0.851184769058388
743,1626,0.32306842284059856
743,5995,0.39076392350826483
743,6116,0.8267590962836325
743,3583,0.933473793630251
743,4994,0.6398428477501623
743,601,0.2638946563391559
743,603,0.7269088576347814
743,1623,0.655393690212343
743,2226,0.6418789449851103
743,892,0.021863548655055465
743,834,0.9993637943404956
743,3436,0.5378557301511915
743,3308,0.10157129385133223
743,6212,0.53975881961216
743,3145,0.0402144689480034
743,5040,0.4027951863142095
743,5994,0.15765018736687753
743,6115,0.2690606673903232
743,3582,0.7545610086490976
743,4993,0.6135622457229182
773,742,0.6280547824318331
773,740,0.1689959298067244
773,4181,0.9307344956999921
773,3367,0.29593500074365975
773,5137,0.6512943500833848
773,3366,0.9967217002253121
773,5136,0.8968928443177527
773,739,0.16188603437624338
773,4180,0.6632230690564119
773,3917,0.09273543540166396
773,1672,0.7061659629301691
773,271,0.5937646798090553
773,1643,0.14815733533819297
773,3530,0.4501449291941285
773,4182,0.9081527391512252
773,743,0.3449781385009907
773,3368,0.8038693858461867
773,5138,0.47367426163762094
773,253,0.34272573718679034
773,2809,0.4401319691905001
773,3916,0.06257930200607742
773,1671,0.8747137278002419
773,270,0.14887795361888823
773,1642,0.18599578129312877
773,3529,0.46146532139072916
773,3365,0.9565562790668424
773,5135,0.2707466877817891
773,738,0.9095738881421699
773,4179,0.027810070321193314
773,252,0.26394399183168926
773,1644,0.3387512573220637
773,3531,0.027198608277070324
773,6726,0.22574371042179542
792,760,0.9483176707050697
792,2692,0.5339172735489953
792,3327,0.836494614214612
792,5485,0.9503755712877014
792,5604,0.7608999705135828
792,2693,0.6760092204546306
792,761,0.9602750177818156
792,298,0.03304369851448774
792,2691,0.5136494945779699
792,2646,0.9272361223287977
792,3184,0.28072999831621426
792,3326,0.4669690633042691
792,1352,0.4804856934212608
792,5484,0.3132860436555335
792,5603,0.90667059604413
792,297,0.028466879982290916
792,2690,0.12898140715379336
792,2717,0.8610244512340449
792,2180,0.04037639133130122
792,2645,0.9839092540280854
792,3183,0.2604538086229361
828,795,0.23602556022637378
828,6630,0.4778828961866971
828,6629,0.63876135420762
828,796,0.9704381853356653
828,6628,0.8726269149879883
828,4878,0.6055297712463822
851,817,0.7527447611901388
851,4124,0.95630315129516
851,3936,0.9143017917276468
851,818,0.43510350671517695
851,4749,0.6135042311320955
851,4748,0.1475326189193188
851,2766,0.19125147364005657
851,4918,0.12101198568335814
851,4123,0.3054924667138378
851,3935,0.7260504391787667
851,4750,0.8526491590322126
866,831,0.2092212537365492
866,2223,0.38055222281924683
866,889,0.9727404314644988
866,3434,0.9672761987796186
866,2222,0.33177063779191596
866,888,0.43601000511807153
866,4221,0.8081735711348134
866,2224,0.6118110262901695
866,890,0.7879879957992969
866,832,0.9940745422227915
866,3433,0.35680302374302986
866,4220,0.0807083523740263
866,2221,0.9375836006181536
866,887,0.34240397845119974
895,5893,0.7417057123186335
895,859,0.11424006643826146
895,4690,0.3312273752531234
895,3286,0.796179320222006
895,2604,0.5096020331975809
895,1333,0.06270264156413796
895,595,0.16467627833541143
895,4736,0.9818631560842921
895,3149,0.9704651028165435
895,5894,0.7194029279523252
895,860,0.18193149034156497
895,4689,0.3503090694902309
895,3285,0.7154745770630271
895,2603,0.7894263956471903
895,1332,0.38721362761319655
895,594,0.14324727870317622
895,4735,0.8699857047379405
895,3148,0.6309207433146805
895,4691,0.0017150761470086096
895,5267,0.09019093028577563
895,5418,0.8863177673362815
914,877,0.2231728151919189
914,2900,0.007261718193547151
914,6380,0.7953232854278347
914,1224,0.8411060822929978
914,878,0.2190489262506674
914,1446,0.4105459009030422
914,5865,0.7728672161604823
914,5222,0.5638557071365531
914,2786,0.25408740872255486
914,1223,0.014113016890105134
914,4245,0.6946122265880084
914,2899,0.6175346338029412
914,6379,0.36917739164327346
914,1447,0.6420765229654399
914,5223,0.5763451613733309
914,4244,0.4766335039884544
914,1445,0.5029863085999887
914,5864,0.4248506426770585
914,5221,0.190006096935336
914,1222,0.7207945639542901
914,2898,0.9843710139402605
914,6378,0.7980546335233925
925,2221,0.22609281640863366
925,887,0.7179548700319841
925,2222,0.8940936152594353
925,888,0.2909677541861272
925,4221,0.461868884389684
925,3432,0.9002991284127918
925,4220,0.1885285418538304
925,6298,0.5097123881871013
925,226,0.3870861413150051
925,3431,0.5601143317075407
974,935,0.637999984220946
974,810,0.6052205075523741
974,6403,0.36356389741423645
974,6402,0.5702732752665133
974,811,0.44696080056915966
974,1906,0.9061139949896205
974,936,0.4829229988426301
974,809,0.15068170688567772
974,6675,0.18566582916488428
974,6404,0.8130496345133333
974,6708,0.3754073818561544
974,6135,0.5726763117158172
974,6401,0.6027681166483453
974,1905,0.2712977886676141
974,6676,0.8299141681854486
974,6709,0.5920349055123374
974,6136,0.25227285721496284
974,6228,0.02822056801311279
974,808,0.00040738216121227744
974,6707,0.2834680848900337
974,6134,0.04663234170112507
988,948,0.1373476157555722
988,746,0.2988928126210302
988,5141,0.903406698149504
988,2499,0.7224795800327718
988,2456,0.12621817515957612
988,745,0.31455746662119255
988,1212,0.11214321056361964
988,5140,0.32477573147436034
988,3534,0.543443976234694
988,6454,0.19841635764124543
988,1676,0.014851402322283547
988,275,0.31051544827312616
988,2500,0.48208240447238215
988,2457,0.27893365837368067
988,1647,0.8158499454984612
988,2498,0.17851695634384557
988,2455,0.27702207389527234
988,949,0.9999992113448796
988,747,0.7019691094686568
988,5142,0.3764166165116096
988,6453,0.6917755420653766
988,3920,0.3865792698757311
988,1675,0.9650783562894643
988,274,0.32270790923075365
988,1646,0.9303888720030121
988,3533,0.3292339498781667
988,744,0.12184935173606948
988,1211,0.8860463047139988
988,5139,0.47176030816069414
988,857,0.6455765253939716
988,2497,0.847205822988568
988,2454,0.26583695019346143
988,1648,0.8520739791243837
988,5572,0.3214668532514706
1019,978,0.7016090887328229
1019,2796,0.9364819495723813
1019,6590,0.9950680090163717
1019,5455,0.18331048636324998
1019,643,0.11209192412962643
1019,5454,0.3490827471216118
1019,2795,0.8525168651296069
1019,6589,0.04185681762317317
1019,2632,0.5642206391516503
1019,5117,0.7197951879959573
1019,2797,0.5851117833516397
1019,6591,0.24815630747132145
1019,979,0.6700030671316701
1019,1302,0.4169413430674104
1019,314,0.07208010631373962
1019,5456,0.6255450367605618
1019,4176,0.09573045186651352
1019,5453,0.23966332915917365
1019,5116,0.697429199473222
1019,2631,0.9571187605317928
1019,642,0.5101994312248722
1019,644,0.6270093873303678
1019,1301,0.9842534511464773
1019,313,0.9807070679490453
1019,2794,0.30734763529445697
1019,6588,0.9727244986637544
1019,4175,0.8121138795474167
1033,991,0.331417834845281
1033,1896,0.736976841136111
1033,992,0.4902549581785174
1033,1897,0.26964342538162
1033,1135,0.04856405924903662
1033,4928,0.7700929307258502
1033,1136,0.784850854984049
1033,2702,0.4882179578212057
1033,4927,0.33084149924211137
1033,1134,0.7520091234011815
1070,1027,0.5874910378429229
1070,5726,0.2778777643041779
1070,1976,0.40884348546869875
1070,607,0.9690286890404827
1070,4342,0.11954128681437193
1070,1977,0.7549331246270873
1070,1356,0.9512067494308244
1070,5725,0.896197949673755
1070,1975,0.5495639783127668
1070,3618,0.4246701134908335
1070,606,0.3306006385631348
1070,5702,0.7738139113744432
1070,4369,0.7680038581860956
1070,4859,0.18971150019726812
1070,608,0.25165250347891743
1070,1028,0.23726492204349992
1070,4858,0.04194021630224476
1070,4341,0.07203921538601077
1070,5724,0.7634751455507232
1070,1974,0.7769850950605528
1070,3617,0.03634596136336232
1070,1355,0.4272456735725957
1070,3717,0.8241501490879402
1070,1357,0.5132961431261107
1070,5701,0.031850979078208
1070,4368,0.6098267735091586
1070,605,0.41247436702211415
1084,1040,0.26155194871739784
1084,5719,0.3313237380439482
1084,2336,0.4501787816673214
1084,1969,0.8014222813151758
1084,1041,0.0075473427337594545
1084,4362,0.8321543996861884
1084,2776,0.42789405658371804
1084,5907,0.689760463526092
1084,5720,0.45496957522448656
1084,2337,0.08597488207564963
1084,1970,0.9445620214019612
1084,5718,0.6245765922331851
1084,2335,0.46958649104512573
1084,1968,0.4331380632011772
1084,3611,0.6648721045862269
1084,2590,0.4500717507944517
1084,1281,0.8289225914847095
1084,4361,0.3410914579710801
1084,2775,0.28036548332741706
1084,5906,0.7601731557811952
1084,4359,0.22638828437111347
1084,5717,0.8838758187370925
1084,2334,0.767821142995041
1084,1967,0.2948257154784243
1084,2589,0.604159718186745
1084,5810,0.8501288191586268
1084,3610,0.8099131738352697
1109,1064,0.2737375411396453
1109,2157,0.919353477427734
1109,396,0.7363509869482229
1109,4955,0.7609936023755353
1109,5348,0.8981364655880325
1109,4046,0.38440691588243847
1109,1065,0.8636060829346175
1109,5029,0.2792652469641328
1109,1419,0.42382451557045975
1109,2156,0.7162713538472949
1109,395,0.32620525767838304
1109,5570,0.46165327903223075
1109,4954,0.5955690972876989
1109,5347,0.38487619740658185
1109,4045,0.4666527175033215
1109,5588,0.48512997323362506
1121,1075,0.5654581797188121
1121,3031,0.5672046063347344
1121,2960,0.5732571819315336
1121,101,0.6437766036223191
1121,100,0.7706352697700141
1121,6670,0.030089728053876774
1121,633,0.20415998065122354
1121,4620,0.06969656532385782
1121,2279,0.9413104709566302
1121,2959,0.14571909274862616
1121,3030,0.6828400018198847
1121,5444,0.49380671933802944
1121,102,0.9572045191570784
1121,3032,0.87640716221127
1121,2961,0.3417023646890974
1121,1076,0.6236107992260597
1121,2586,0.2899278663572593
1121,99,0.3414218228725583
1121,6669,0.5724475109549424
1121,632,0.6849684109208919
1121,2986,0.7129657870513744
1121,4619,0.2109091520669234
1121,2278,0.6049653176000157
1121,2585,0.4831894555435856
1121,3029,0.5441659144389788
1121,1908,0.9211971873662501
1150,1103,0.7872422203017201
1150,2603,0.1209308085417593
1150,594,0.9183889457765443
1150,4195,0.0406022802270356
1150,3047,0.31796814842969556
1150,3655,0.12362581335867329
1150,524,0.46276197462268853
1150,1432,0.125132629135269
1150,2514,0.6806305972817196
1150,2471,0.451694928838855
1150,1104,0.8648386562300442
1150,2604,0.31067817523882924
1150,595,0.9893857561426487
1150,2602,0.290071798534829
1150,593,0.21881121767130918
1150,4194,0.5999107487607538
1150,3046,0.17705518668387676
1150,3728,0.19398948838263474
1150,4689,0.19755208408192038
1150,5893,0.06691424288501335
1150,859,0.6656004658984312
1150,3048,0.2407583032519014
1150,3654,0.478823027422447
1150,523,0.15588129718597232
1150,1431,0.6260506437875308
1150,2513,0.9833115213312359
1150,2470,0.17268612028958086
1150,2601,0.8629520801161741
1150,592,0.9026571916052103
1170,1122,0.5547150015196153
1170,1123,0.8744583306312782
1170,3490,0.6842802306703223
1170,933,0.7136278975899036
1170,4116,0.8163028376642462
1201,1152,0.7599452514748827
1201,1712,0.5956400990181635
1201,5154,0.2293142757529193
1201,416,0.7254817572717702
1201,1711,0.5927084412415944
1201,5153,0.25917441549920917
1201,415,0.26098640700229037
1201,1749,0.7381083147332954
1201,1916,0.08620038750897296
1201,6606,0.5384668761424366
1201,4574,0.4969251323439634
1201,46,0.0012190430934375662
1201,4023,0.5280323677432691
1201,1153,0.26026662997320105
1201,5155,0.7004986568547278
1201,417,0.6278448596477132
1201,5152,0.6449901636559026
1201,414,0.6840281859843595
1201,1710,0.17497810841714523
1201,1748,0.32359854922241615
1201,1915,0.008008928859041808
1201,6605,0.04783311170372584
1201,4573,0.9928579593619524
1201,45,0.7173420251004698
1201,4022,0.7416977629402459
1213,3022,0.9115436119732723
1213,1163,0.839936743405693
1213,1863,0.8920641705813447
1213,757,0.35044886753046156
1213,428,0.64421240324933
1213,1686,0.38887887992116277
1213,325,0.6716891216316709
1213,958,0.8903884602276537
1213,1164,0.8482013354261859
1213,1864,0.964639506378437
1213,758,0.6290576556081122
1213,1687,0.2801790617897919
1213,3021,0.047868013556509936
1213,1862,0.6008036804907763
1213,756,0.19664798716524745
1213,427,0.7541764858924119
1213,1685,0.9468395149266827
1213,4256,0.6018675231334785
1213,2355,0.23734167000702489
1213,989,0.8281592603231321
1213,324,0.4208831868923293
1213,1570,0.6689589737820684
1213,957,0.4613554312336593
1213,3020,0.5977403726051678
1213,4255,0.3006919150425731
1213,2354,0.25193974557691723
1213,755,0.5246370603779433
1213,426,0.24733352823699795
1213,1684,0.3332524371645216
1213,1861,0.015986501430193867
1213,1714,0.7398963280203448
1213,4866,0.683692483007646
1213,6498,0.769240939496105
1234,1183,0.19768634501048976
1234,3533,0.7442928107050029
1234,6725,0.6804348967910292
1234,3532,0.7528713286888941
1234,255,0.2985550374476835
1234,1212,0.2260179187383492
1234,3370,0.5493860252485764
1234,6094,0.5997147328203989
1234,1184,0.288340853689541
1234,3534,0.9308754519443764
1234,2498,0.3465640815156228
1234,5217,0.7898089507490518
1234,3531,0.23004688996781097
1234,254,0.7331063043438677
1234,1211,0.8299180368427311
1234,3369,0.7304251222725032
1234,6093,0.23912203194722725
1234,2495,0.4441497426603861
1234,2497,0.2026138525618032
1261,1209,0.5224227301931896
1261,740,0.6742469257591582
1261,3367,0.6676903458700135
