node,segment,theta
302,3875,1.0
302,138,1.0
302,6413,0.3751963644497255
302,5884,1.0
302,1118,0.4985036674176173
302,6148,1.0
302,3457,1.0
302,4211,1.0
302,3063,1.0
302,3669,0.34322280095682356
316,303,0.33108559540315186
316,3253,0.41093605302873404
316,711,1.0
316,710,1.0
316,304,1.0
316,3254,1.0
316,3252,0.400015468334617
316,4922,1.0
316,564,1.0
316,4921,1.0
316,709,1.0
316,3251,0.3077565553909374
353,339,1.0
353,3874,0.2883111712529631
353,6533,0.45738686964407393
353,4150,1.0
353,4707,0.3082814383330663
353,6412,1.0
353,4211,0.4895229914093503
353,3063,0.36832377584601983
353,3669,1.0
353,3873,1.0
353,6532,0.295083559439573
353,4149,0.26388223431759217
353,4706,0.4860179911632907
353,6411,1.0
353,6688,1.0
353,2399,0.4832063758329681
353,3875,1.0
353,6534,1.0
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,1.0
353,5286,0.44564467283834375
353,6690,1.0
353,6687,1.0
353,4210,1.0
353,3062,1.0
353,3668,0.30353734084129114
353,2398,0.3333529271765967
353,5682,1.0
353,5285,0.2836077057852324
353,6689,1.0
353,3872,1.0
353,6531,1.0
353,4148,1.0
353,4705,1.0
353,6410,0.3065479984443752
367,352,0.4698771658365377
367,1616,1.0
367,353,1.0
367,4216,1.0
367,5442,1.0
367,448,1.0
367,4215,1.0
367,2319,0.4748573866073892
398,382,0.36645544724365464
398,3219,1.0
398,4503,1.0
398,5492,0.3286631094336764
398,2611,1.0
398,1205,0.4200890652919369
398,5805,0.3849409158628294
398,3218,1.0
398,4504,0.4429894503545545
398,5493,0.48331833687062264
398,2612,0.38755034909394204
398,1206,1.0
398,383,1.0
398,2234,1.0
398,900,1.0
398,1523,0.48817450160079834
398,5549,1.0
398,5429,1.0
398,2142,1.0
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,0.2934673907735801
398,5311,1.0
398,4502,0.39082726194428274
398,5491,1.0
398,2610,1.0
398,1204,0.32928876105376514
398,11,1.0
398,3217,1.0
398,2235,1.0
398,901,1.0
398,1524,0.48184242858018145
398,2143,1.0
398,5804,1.0
398,2268,0.2654827205435697
398,2233,1.0
398,899,1.0
398,1522,0.4601521330259295
398,5548,1.0
398,5428,0.35581041661121804
398,2141,1.0
398,867,1.0
398,531,1.0
398,12,1.0
398,5310,1.0
398,6177,0.3582280963286135
398,10,0.34587697639507886
398,1203,1.0
398,4501,1.0
398,5490,0.38182408916583976
398,2609,0.37580552077711304
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,1.0
421,6627,1.0
421,4268,1.0
421,2216,0.2516228903179084
421,2442,0.33648973558140893
421,6626,1.0
421,34,1.0
421,4011,1.0
421,2025,1.0
421,405,1.0
421,4270,0.47828704074171935
421,2218,0.27233134603434916
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,1.0
421,2441,0.39588450622778937
421,6625,1.0
421,33,1.0
421,4010,0.38838162799648446
421,5960,1.0
421,2024,0.43203002064437657
468,450,1.0
468,4716,0.3410694451160319
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,1.0
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,1.0
484,4930,1.0
484,4928,0.36658809441210605
484,1896,1.0
484,4927,1.0
522,502,0.30584533499884947
522,4526,0.32038887307017594
522,503,0.3279824297888211
522,4527,1.0
522,4525,1.0
522,3345,0.4698080834340538
522,3301,0.4489496887126925
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,0.43348153054170924
522,3344,1.0
522,3300,0.4480286711063075
522,211,0.3943224760974664
535,514,0.28192689318243813
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,0.3933686364179987
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,0.3445153817015896
535,5459,1.0
535,1189,0.25424463929650076
535,1217,1.0
535,1781,1.0
535,515,0.30893840574451326
535,1423,0.48332869074999163
535,2505,0.26697248041941846
535,2462,1.0
535,664,0.4254640073865922
535,2503,0.44992659737116236
535,2460,1.0
535,6168,1.0
535,6167,0.31490355515254276
535,1321,0.3672305365226418
535,583,0.3190368801238306
535,1323,1.0
535,663,0.37568562247106174
535,5458,0.4507675916580699
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,0.45755974511425834
561,539,0.4500939532098053
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,0.41030942900639134
561,4076,1.0
561,5375,1.0
561,26,0.4802080020495406
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,0.4059497207169316
586,564,1.0
586,4921,0.29625278333519756
586,1469,0.2634343439627087
586,1271,1.0
586,4920,1.0
586,1553,0.2720689256658396
621,597,0.2684180590304397
621,3447,0.2913543199035661
621,598,0.3125787600115595
621,3446,1.0
621,1620,1.0
621,356,1.0
621,1619,0.2644323997302773
621,2489,1.0
621,2491,0.40752137048154624
621,3445,1.0
635,610,1.0
635,3930,1.0
635,6306,1.0
635,3931,1.0
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,1.0
635,3929,1.0
635,6305,1.0
635,4228,1.0
635,3013,0.497437157403383
635,3928,0.30356633341323835
635,6304,1.0
653,627,0.2710330270387624
653,3564,0.4634471360082224
653,3213,0.3219129440422096
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,0.2768911776881283
653,5586,1.0
653,3214,1.0
653,3026,0.270844206481201
653,3212,0.46292149790689785
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,0.2609309343724243
677,650,1.0
677,651,1.0
677,2300,0.2585895729322838
697,669,0.4687128929089093
697,606,1.0
697,6002,1.0
697,2404,0.41406564056123674
697,670,1.0
697,605,0.3535207593559586
697,5726,0.4940439961287323
697,607,1.0
697,1629,1.0
697,1980,0.2982585474548892
697,2595,0.42232507631500393
697,6001,0.32940517176773443
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,0.4587194363895106
697,1628,0.2940153489352144
717,688,0.2970985012884587
717,689,0.31597048438084097
717,2032,0.30405195247096617
743,713,0.41890055511180835
743,5996,1.0
743,3584,0.2764871053062258
743,4995,1.0
743,1625,0.443896547654298
743,602,0.4668714205998967
743,5997,0.41969530497327245
743,3585,0.3804370365903843
743,4996,1.0
743,714,1.0
743,1624,0.4357902831135435
743,3437,1.0
743,6213,1.0
743,3146,0.37896610234345696
743,5041,1.0
743,1626,1.0
743,5995,0.31773324069692266
743,6116,0.4857733666056855
743,3583,1.0
743,4994,1.0
743,601,0.4909064721890408
743,603,1.0
743,1623,0.310736291744103
743,2226,0.3095771768400237
743,892,1.0
743,834,0.35521025389020155
743,3436,1.0
743,3308,1.0
743,6212,1.0
743,3145,0.3700701894141736
743,5040,1.0
743,5994,1.0
743,6115,1.0
743,3582,0.497971284617333
743,4993,1.0
773,742,0.36136150954180835
773,740,1.0
773,4181,0.4586310203681163
773,3367,1.0
773,5137,0.31978884117028017
773,3366,1.0
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,0.3592816748916674
773,271,0.30510880047079914
773,1643,1.0
773,3530,0.3310940144563086
773,4182,1.0
773,743,0.3298038725144852
773,3368,1.0
773,5138,1.0
773,253,0.44069885735305236
773,2809,1.0
773,3916,1.0
773,1671,0.3104211355114077
773,270,1.0
773,1642,1.0
773,3529,1.0
773,3365,1.0
773,5135,0.4299808025676616
773,738,1.0
773,4179,0.45889545079084604
773,252,0.4118796789057093
773,1644,0.2948457516675763
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,0.2624251231257104
792,3327,0.4677409884670971
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,0.4440656003772041
792,2646,1.0
792,3184,1.0
792,3326,0.4451326998785148
792,1352,1.0
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,0.28993271782122465
792,2180,1.0
792,2645,1.0
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,0.30915572137668246
851,817,1.0
851,4124,0.37655574882448273
851,3936,1.0
851,818,1.0
851,4749,1.0
851,4748,0.41031167717642236
851,2766,0.3003472643788043
851,4918,1.0
851,4123,0.27562415684455954
851,3935,1.0
851,4750,0.2899547780703732
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,1.0
866,2222,1.0
866,888,1.0
866,4221,0.3562521773600258
866,2224,0.33034729202287494
866,890,0.4709352440080865
866,832,1.0
866,3433,1.0
866,4220,0.47906016874998025
866,2221,0.2856725917128189
866,887,1.0
895,5893,1.0
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,0.2619557987086909
895,1333,0.46580820454588256
895,595,1.0
895,4736,1.0
895,3149,0.4118846598965096
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,0.27618678294063015
895,594,1.0
895,4735,0.4705963341206374
895,3148,0.2792694910414276
895,4691,0.41820731580246717
895,5267,0.32132584852379964
895,5418,0.43863980599159647
914,877,0.4685281915907159
914,2900,1.0
914,6380,1.0
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,0.3565373008964384
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,0.40898716483159914
914,1447,1.0
914,5223,0.2868035191667192
914,4244,1.0
914,1445,1.0
914,5864,1.0
914,5221,0.4121924927785754
914,1222,0.35752490431061046
914,2898,1.0
914,6378,0.4602713369803372
925,2221,0.2983726885165702
925,887,1.0
925,2222,0.40966426686172663
925,888,1.0
925,4221,1.0
925,3432,1.0
925,4220,0.2873791149749909
925,6298,1.0
925,226,0.41521876189704177
925,3431,0.284665815457979
974,935,1.0
974,810,0.26270839810582447
974,6403,0.2975025502370715
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,0.26115590877547956
974,809,1.0
974,6675,1.0
974,6404,1.0
974,6708,1.0
974,6135,1.0
974,6401,0.29049861718004966
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,1.0
974,6228,1.0
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,0.2814124501023283
988,2499,0.44175447357784703
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,0.4613603173564753
988,3534,1.0
988,6454,0.32304983877100646
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,0.4058134185889821
988,1647,0.39971622633032
988,2498,0.30820618475424766
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,0.4100265845083758
988,1675,0.42790939914593507
988,274,0.4776541679608264
988,1646,0.39706592582616307
988,3533,1.0
988,744,1.0
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,0.37320559839235745
988,5572,1.0
1019,978,0.4934008339809892
1019,2796,1.0
1019,6590,1.0
1019,5455,0.44617900748523
1019,643,0.2525262270547436
1019,5454,0.44193814331621384
1019,2795,0.26113870429415875
1019,6589,0.4954443546231557
1019,2632,0.3813303060173232
1019,5117,0.2941712712364657
1019,2797,0.4156323999489413
1019,6591,0.3363478996263002
1019,979,0.42532989179149805
1019,1302,1.0
1019,314,0.2910228814057463
1019,5456,1.0
1019,4176,0.41813573719806163
1019,5453,1.0
1019,5116,1.0
1019,2631,0.37384651400875624
1019,642,1.0
1019,644,1.0
1019,1301,1.0
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,0.27348617514414175
1033,991,1.0
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,0.3380662693644263
1033,1134,0.3590690779686668
1070,1027,1.0
1070,5726,0.3475285658813537
1070,1976,0.4810499027952144
1070,607,0.4767491035634803
1070,4342,0.3344294944120816
1070,1977,0.4158610081477029
1070,1356,1.0
1070,5725,1.0
1070,1975,0.30576258685463675
1070,3618,1.0
1070,606,0.43145816838093354
1070,5702,0.41998366365468054
1070,4369,0.4934713444621046
1070,4859,1.0
1070,608,1.0
1070,1028,1.0
1070,4858,0.33460269863534453
1070,4341,1.0
1070,5724,0.29080967210209874
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,0.45320744834661286
1070,1357,1.0
1070,5701,1.0
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,0.2978451133772734
1084,2336,1.0
1084,1969,0.3368119721415521
1084,1041,1.0
1084,4362,0.3391648442988956
1084,2776,1.0
1084,5907,0.3039506163410364
1084,5720,1.0
1084,2337,0.2927966762398818
1084,1970,1.0
1084,5718,1.0
1084,2335,0.47697544730101016
1084,1968,0.488995128799688
1084,3611,1.0
1084,2590,0.28327101607063143
1084,1281,0.492482636387198
1084,4361,1.0
1084,2775,1.0
1084,5906,0.46001402997581475
1084,4359,0.4747362013814981
1084,5717,1.0
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,0.29506966115267075
1109,2157,0.4399940505047395
1109,396,1.0
1109,4955,0.42215430254105346
1109,5348,0.28515434893431946
1109,4046,1.0
1109,1065,0.49328629616582176
1109,5029,1.0
1109,1419,1.0
1109,2156,1.0
1109,395,1.0
1109,5570,0.42727069824092534
1109,4954,1.0
1109,5347,1.0
1109,4045,1.0
1109,5588,1.0
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,1.0
1121,6670,1.0
1121,633,1.0
1121,4620,1.0
1121,2279,1.0
1121,2959,1.0
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,0.3548170972943312
1121,2961,1.0
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,0.39004550702588014
1121,632,1.0
1121,2986,0.2616102458326921
1121,4619,0.2629632455425681
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,0.4560331541421705
1150,2603,1.0
1150,594,1.0
1150,4195,0.3350063196404657
1150,3047,0.4239499657130775
1150,3655,0.3738084980763726
1150,524,1.0
1150,1432,0.4241927775478984
1150,2514,1.0
1150,2471,0.32806744382238795
1150,1104,1.0
1150,2604,0.32721083447696386
1150,595,0.35906849645282113
1150,2602,0.4423243254342325
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,0.49794567678112023
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,1.0
1150,3654,0.42983561676536297
1150,523,1.0
1150,1431,1.0
1150,2513,0.45640491319343235
1150,2470,0.4808148909876525
1150,2601,1.0
1150,592,0.32061702023585525
1170,1122,0.42942053183965545
1170,1123,0.41188247219867224
1170,3490,0.4518090588970044
1170,933,1.0
1170,4116,0.46374978947684753
1201,1152,1.0
1201,1712,0.4552948762574699
1201,5154,1.0
1201,416,1.0
1201,1711,1.0
1201,5153,1.0
1201,415,0.3777924721952133
1201,1749,0.48477602869536895
1201,1916,1.0
1201,6606,1.0
1201,4574,0.4727945940107624
1201,46,1.0
1201,4023,0.32936670756530695
1201,1153,1.0
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,0.39999618659446123
1201,1748,1.0
1201,1915,1.0
1201,6605,1.0
1201,4573,1.0
1201,45,1.0
1201,4022,1.0
1213,3022,1.0
1213,1163,1.0
1213,1863,0.4326630101510468
1213,757,1.0
1213,428,1.0
1213,1686,0.35246030752645763
1213,325,1.0
1213,958,0.33037412297768665
1213,1164,0.47390198264789807
1213,1864,0.3533829109936666
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,1.0
1213,4256,0.27373415478689656
1213,2355,1.0
1213,989,0.3988584852141417
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,0.3136162886533137
1213,426,0.4376603817173288
1213,1684,0.35313836503423457
1213,1861,1.0
1213,1714,1.0
1213,4866,1.0
1213,6498,1.0
1234,1183,0.43209471399520094
1234,3533,1.0
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,1.0
1234,3531,0.48558480095819023
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,0.4034780813098061
1234,2495,1.0
1234,2497,0.30803350112846895
1261,1209,0.3085825165822713
1261,740,0.40477508871335033
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,1.0
1261,3193,1.0
1261,739,0.42781642846143497
1261,3917,0.3284074850985591
1261,3530,1.0
1261,1210,0.28681996025739087
1261,3368,0.34194260986494274
1261,1483,1.0
1261,253,0.41075158155036073
1261,2809,0.4740462584948243
1261,3916,1.0
1261,3192,0.29295038786744176
1261,3529,0.466948894867097
1261,3365,1.0
1261,1480,0.30046489819922806
1261,738,1.0
1261,252,1.0
1261,3945,0.2571786200324404
1261,4642,0.40922767416986017
1261,3531,1.0
1261,6726,0.31285896402625335
1279,1226,1.0
1279,6726,1.0
1279,6725,1.0
1279,3532,1.0
1279,3534,0.4320159539405046
1279,1227,0.4531775085880331
1279,6727,1.0
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,1.0
1300,1568,0.30258901034621133
1300,1570,0.3559045601077435
1300,3020,1.0
1300,4754,0.30261635681461785
1300,1637,1.0
1300,1988,0.45036301915428656
1300,1247,0.46882262425985655
1300,4751,0.42565531056173433
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,0.365069458593546
1300,1987,1.0
1300,1567,1.0
1300,758,0.4996624817019901
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,1.0
1328,815,1.0
1328,6397,1.0
1328,470,1.0
1328,5732,0.34943476385434
1328,3701,1.0
1328,996,0.42645840212567476
1328,1274,0.49207713926866004
1328,6399,1.0
1328,472,0.2550412966527298
1328,814,0.492375061878639
1328,995,1.0
1328,469,0.36309269047688986
1328,6265,1.0
1328,4382,1.0
1328,5731,0.47723676438457796
1328,3702,1.0
1328,997,1.0
1328,813,1.0
1344,1288,0.39710686106349846
1344,1823,0.4795572022781647
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,0.48068064355057194
1344,1822,0.33967859645658915
1344,1824,0.27319164916485184
1344,1289,0.33204398840353366
1344,5028,0.3221615225595452
1344,1418,0.3655812866572916
1344,2731,0.37093218826849594
1344,3899,1.0
1344,2161,1.0
1344,2156,1.0
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,0.39293107033357333
1344,6399,0.49416663626407775
1344,5027,1.0
1344,1417,1.0
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,0.2706463210139649
1362,6084,0.43456060228352555
1362,2010,0.371235258364764
1362,6650,1.0
1362,3911,0.41210331857131655
1362,1466,1.0
1362,3908,1.0
1362,6083,0.3680659244343203
1362,2009,1.0
1362,6649,1.0
1362,3523,0.43460276014307586
1378,1320,0.41212825606627856
1378,6107,1.0
1378,2368,0.4593610120156977
1378,582,1.0
1378,6474,1.0
1378,2502,1.0
1378,2459,1.0
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,1.0
1378,583,0.44704081908502924
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,1.0
1378,6106,0.48486853138109887
1378,2367,0.3345520389766734
1378,580,1.0
1378,2501,1.0
1378,2458,1.0
1378,6472,1.0
1378,5576,0.3772551440773677
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,1.0
1378,4677,1.0
1413,1354,0.3391997413736598
1413,1355,1.0
1413,605,0.465971211317324
1413,2595,0.4172969709110541
1413,6652,1.0
1413,604,1.0
1426,1366,0.25768312846084973
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,1.0
1426,1215,1.0
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,0.373016384602038
1426,2457,1.0
1426,6727,1.0
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,1.0
1449,5512,0.37052494446495343
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,1.0
1449,1544,0.2528223099790442
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,0.49996390789516276
1449,2857,1.0
1449,5187,1.0
1449,2045,0.3943231496840738
1449,3985,1.0
1449,5511,0.2587705200523778
1449,4300,0.46064168009474205
1449,1541,1.0
1449,6431,1.0
1449,4819,1.0
1449,3333,0.3349731519303274
1449,5610,0.37478861135063635
1449,2856,0.25598316455562686
1449,5186,1.0
1449,2044,1.0
1449,4930,1.0
1449,3984,0.4668749005265074
1460,1398,1.0
1460,5070,0.4315442553590958
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,0.4686399357122737
1460,3697,1.0
1460,6323,0.2744806112401774
1460,5814,0.3737545442770318
1460,6325,1.0
1460,1399,1.0
1460,5071,0.4842797014394671
1460,3699,1.0
1460,3696,1.0
1460,5068,1.0
1460,6477,1.0
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,1.0
1460,5851,1.0
1460,6503,0.48647085555274305
1460,6322,0.4225547199774543
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,0.28051629309963155
1484,1217,1.0
1484,3955,1.0
1484,4652,0.46508012207980676
1484,1781,1.0
1484,5458,0.44759159807268023
1484,5121,1.0
1484,1218,1.0
1484,1780,0.437148238616515
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,1.0
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,0.4395160892916896
1484,5457,1.0
1484,5120,1.0
1484,317,0.3446755265612391
1484,1779,0.4393966808088514
1484,1367,0.48553147793883666
1484,1187,1.0
1484,1215,1.0
1484,3953,0.34008817255867196
1484,4650,1.0
1484,2503,1.0
1484,2460,0.48910239407344924
1484,3210,1.0
1484,5578,0.470936231167835
1484,1322,1.0
1500,1436,1.0
1500,4875,0.42732030640329666
1500,5010,1.0
1500,5855,0.3304197884354364
1500,4228,0.2887468761423866
1500,6370,0.41483022634062705
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,0.3972759816513717
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,1.0
1500,5856,1.0
